pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.5,-0.5,807703.4,0.22369324,27.753662,-201075.28,1.9784878e+06,1.873571e+06,0.105595544,0.35372242,0.01931806,64.5,0.021547586,4.0015373,2.9179265,2.9268835,0.5,402.90506,186.0952,1.7215424e+09,0.021547586,44.056297,-2.1150626e+07,-45274.73,2.1824176e+07,61.939747,597735.5,107.44447,68.0549,0.35372242,31779.906,-50045.45,937.2785,0.5,0.006806832,HTTP
-0.5,0.5,0.5,-674583.5,-0.22369324,-78.83626,266052.47,868929.3,-828989.9,0.26595044,-0.16608742,0.26635906,63.5,0.1660874,-4.0015373,-2.9179263,-2.9268832,0.5,205.7137,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,71065.73,-2.1824176e+07,62.060253,-533991.5,71.44448,-46.0549,-0.16608742,-30082.902,77533.445,-221.72156,0.5,-0.0048258314,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,-63.419853,-247503.47,947639.25,889150.8,0.21167254,0.49041742,0.20728993,63.5,0.15824258,4.0015373,2.9179265,2.9268835,0.5,-171.79764,116.23966,1.7215424e+09,0.15824258,-21.056297,2.1150626e+07,-68073.72,-2.1824176e+07,62.060253,597735.5,-57.44448,53.0549,0.49041742,31062.902,-73561.44,199.94516,0.5,0.008799832,HTTP
-0.5,-0.5,-0.5,7.4840085e+06,0.7763068,-78.83626,266052.47,-868929.3,828989.9,0.043339543,-0.16559145,0.04194393,63.5,-0.16559145,45.998463,3.9179265,4.9268837,-0.5,2221.8428,-100.82326,1.7215424e+09,-0.16559145,-26.056293,-2.1150626e+07,-70925.72,-2.1824176e+07,61.939747,4.6434315e+06,-67.44448,48.0549,-0.16559145,-30086.906,-77241.45,361.72156,-0.5,0.005812832,HTTP
-0.5,0.5,0.5,802839.4,-0.22369324,184.23514,2.4370542e+06,3.635734e+06,892687.6,0.105040535,1.1433275,0.103140935,63.5,0.8111527,4.0015373,-2.9179263,2.9268835,0.5,125.83229,325.94705,1.7215423e+09,0.8111527,193.9437,2.1150626e+07,78855.73,-2.1824176e+07,62.060253,1.7419765e+06,255.55553,151.0549,1.1433275,301537.1,262164.56,363.26,0.5,-0.005308832,SFTP
0.5,0.5,-0.5,802711.4,0.22369324,-39.548775,-218153.19,1.0788188e+06,990980.0,0.10482654,0.29335442,0.10293494,63.5,-0.038820386,4.0015373,2.9179265,2.9268835,0.5,292.14618,140.11075,1.7215424e+09,-0.038820386,-21.056297,2.1150626e+07,74091.73,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.29335442,31074.902,-73383.44,227.61179,0.5,0.006308832,HTTP
0.5,0.5,-0.5,799767.4,0.22369324,-13.827324,-208519.56,1.3076096e+06,1.2101372e+06,0.10367754,0.28914744,0.101284936,63.5,-0.0430274,4.0015373,2.9179265,2.9268835,0.5,327.60547,149.57996,1.7215424e+09,-0.0430274,34.056293,2.1150626e+07,-64404.73,-2.1824176e+07,61.939747,597735.5,-53.44449,56.0549,0.28914744,31192.906,-69762.45,445.05624,0.5,0.006809832,HTTP
-0.5,0.5,0.5,1.3758954e+06,0.22369324,258.34442,316712.6,5.0035225e+06,4.9129225e+06,0.23473245,1.1536884,0.23512506,63.5,0.8215136,1.0098528,19.082073,24.926886,0.5,626.9364,183.85275,1.7215424e+09,0.8215136,110.0563,2.1150626e+07,434676.28,2.1824176e+07,62.060253,597735.5,486.44446,286.9451,1.1536884,36490.902,434616.56,1226.2786,-0.5,-0.0048098313,VIDEO
0.5,0.5,0.5,818711.4,0.22369324,-4.725502,-224496.56,1.644586e+06,1.5630905e+06,0.15175554,0.46294042,0.14936693,64.5,0.46294042,-4.0015373,2.9179265,-2.9268832,0.5,340.4605,158.09067,1.7215424e+09,0.46294042,45.056297,-2.1150626e+07,99477.73,-2.1824176e+07,62.060253,597735.5,-28.44448,-24.054901,0.46294042,31792.906,107499.445,1525.8955,0.5,0.0068058325,HTTP
-0.5,0.5,0.5,-625303.4,-0.22369324,-45.73478,-260007.88,1.275899e+06,1.229915e+06,0.20317945,0.8609204,0.20408607,63.5,0.5287456,23.271189,9.082073,9.073116,0.5,250.32874,110.89763,1.7215424e+09,0.5287456,35.056297,2.1150626e+07,-34663.73,2.1824176e+07,62.060253,597735.5,-37.44448,-23.054901,0.8609204,30760.906,114325.445,1226.2786,-0.5,-0.005323832,VIDEO
0.5,0.5,-0.5,795543.4,0.22369324,17.577164,-194449.47,1.747834e+06,1.6362916e+06,0.10512453,0.29055142,0.10222994,63.5,-0.041623414,4.0015373,2.9179265,2.9268835,0.5,374.4372,165.09888,1.7215424e+09,-0.041623414,36.056297,-2.1150626e+07,-57393.723,-2.1824176e+07,61.939747,597735.5,-47.44448,60.0549,0.29055142,31413.906,-62530.44,758.89386,0.5,0.007311832,HTTP
-0.5,0.5,0.5,-674455.4,0.22369324,-60.677498,-213609.97,932914.2,840532.25,0.105663545,0.4396806,0.018276073,64.5,0.7718555,-4.0015373,-2.9179263,-2.9268832,0.5,243.68204,-82.664505,1.7215423e+09,0.4396806,39.056297,-2.1150626e+07,71952.73,-2.1824176e+07,62.060253,597735.5,-45.44448,-35.05491,0.4396806,34491.906,82673.445,367.1382,0.5,-0.0037088317,SMTP
0.5,0.5,0.5,2.0506645e+06,-0.22369324,140.54189,-266052.47,1.616308e+06,-81611.25,0.060344458,0.86294436,0.052936062,63.5,0.5307696,-4.0015373,2.9179265,-2.9268832,0.5,268.85434,100.823265,1.7215424e+09,0.5307696,28.056295,2.1150626e+07,137615.72,-2.1824176e+07,62.060253,597735.5,-24.444473,-3.0549011,0.86294436,30226.902,-10707.441,1226.2786,0.5,0.0029911676,VIDEO
-0.5,0.5,-0.5,-230792.9,0.22369324,79.86978,266052.47,-856411.44,-816471.9,0.19877055,1.1336524,0.19647992,64.5,1.1336524,-4.0015373,4.917927,-2.9268832,-0.5,-204.68018,-100.82326,1.7215424e+09,0.80147755,-27.056297,-2.1150626e+07,-67971.734,2.1824176e+07,61.939747,-131683.0,-67.44448,-45.0549,0.80147755,-30160.902,80417.445,1226.2786,0.5,0.006707832,HTTP
0.5,-0.5,0.5,800279.4,0.22369324,-41.77497,-234970.44,1.2182442e+06,1.1472228e+06,0.21120453,0.4898754,0.20881593,63.5,0.15770057,-4.0015373,2.9179265,2.9268835,0.5,279.83627,-66.85042,1.7215424e+09,0.4898754,39.056297,-2.1150626e+07,84952.73,-2.1824176e+07,62.060253,597735.5,-44.44448,60.0549,0.4898754,31532.902,-62064.44,1361.0293,0.5,0.0068058325,HTTP
0.5,0.5,-0.5,-645655.4,0.22369324,-1.6411438,281086.22,43410.875,1.7262962e+06,0.12681946,0.99515545,0.12726206,64.5,0.66298056,-4.0015373,-2.9179263,-2.9268832,0.5,305.8261,122.53439,1.7215424e+09,0.66298056,46.056297,-2.1150626e+07,23443.275,-2.1824176e+07,61.939747,597735.5,14.555515,17.945099,0.99515545,31804.906,18697.555,1165.2477,-0.5,-0.004859832,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,-6.939789,-216843.34,1.3991098e+06,1.3099612e+06,0.10447754,0.29126742,0.102571934,63.5,-0.040907383,4.0015373,2.9179265,2.9268835,0.5,341.51813,156.74274,1.7215424e+09,-0.040907383,35.056297,2.1150626e+07,-62637.723,-2.1824176e+07,61.939747,597735.5,-51.44448,57.0549,0.29126742,31039.906,-68148.45,548.4785,0.5,0.006322832,HTTP
-0.5,0.5,0.5,-674455.4,1.2236934,-47.62886,6606.539,1.1602659e+06,-810312.25,0.21196055,0.3466116,0.12619106,64.5,0.6787864,7.0318403,2.9179265,3.9268832,0.5,266.17804,-73.5168,1.7215423e+09,0.3466116,-12.056297,-2.1150626e+07,72270.73,2.1824176e+07,62.060253,597735.5,101.44448,-30.054901,0.3466116,48882.902,97382.445,362.4862,0.5,-0.0053268317,SMTP
-0.5,0.5,0.5,-674583.5,-0.22369324,-78.83626,266052.47,868929.3,-828989.9,0.32122844,-0.15109846,0.31958506,63.5,0.18107639,-4.0015373,-2.9179263,-2.9268832,0.5,272.4293,100.823265,1.7215424e+09,0.18107639,28.056295,2.1150626e+07,71065.73,-2.1824176e+07,62.060253,-533991.5,71.44448,-46.0549,-0.15109846,-30094.906,77521.445,-221.72156,0.5,-0.0027738318,VIDEO
0.5,-0.5,0.5,802199.4,0.22369324,-60.65293,-245832.62,-736388.56,941310.94,0.22744253,0.55105543,0.22508194,63.5,0.21888061,-4.0015373,2.9179265,-2.9268832,0.5,244.67798,-82.63994,1.7215424e+09,0.55105543,35.056297,-2.1150626e+07,77176.73,-2.1824176e+07,62.060253,597735.5,-53.44449,55.0549,0.55105543,-29049.906,84677.445,1059.8466,0.5,0.0067778323,HTTP
0.5,0.5,0.5,802839.4,0.22369324,-54.03984,-240779.97,1.0037822e+06,938570.25,0.13612254,0.36772943,0.13422294,63.5,0.035554618,4.0015373,2.9179265,2.9268835,0.5,260.2658,125.61969,1.7215424e+09,0.035554618,-21.056297,2.1150626e+07,-67685.72,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.36772943,30924.906,-73311.45,264.61182,0.5,0.006316832,HTTP
0.5,0.5,0.5,801303.4,0.22369324,-50.924484,-235498.38,1.05177e+06,981276.56,0.14773753,0.3810504,0.14582893,63.5,0.04887557,4.0015373,2.9179265,2.9268835,0.5,261.53726,124.08308,1.7215424e+09,0.04887557,-21.056297,-2.1150626e+07,-66225.734,-2.1824176e+07,61.939747,597735.5,-56.44448,54.0549,0.3810504,31145.902,-71630.44,394.27847,0.5,0.0063258316,HTTP
-0.5,-0.5,0.5,843671.4,0.22369324,-78.83626,266052.47,868929.3,828989.9,0.21361154,0.1660874,0.12734607,63.5,-0.16608742,4.0015373,2.9179265,2.9268835,-0.5,-205.71368,100.823265,1.7215421e+09,-0.16608742,-26.056293,2.1150626e+07,71513.73,2.1824176e+07,62.060253,597735.5,-67.44448,48.0549,0.1660874,30226.902,-76809.44,226.27847,-0.5,0.0067948317,SSH
0.5,-0.5,-0.5,802839.4,-0.22369324,-78.83626,-266052.47,-868929.3,828989.9,0.19891253,0.16670142,0.19751693,63.5,-0.16547343,-4.0015373,2.9179265,-2.9268832,-0.5,1834.3782,-100.82326,1.7215424e+09,0.16670142,-26.056293,-2.1150626e+07,71065.73,-2.1824176e+07,61.939747,597735.5,71.44448,48.0549,0.16670142,30226.902,-77257.45,-221.72156,-0.5,0.005812832,HTTP
-0.5,0.5,-0.5,-674583.5,0.22369324,108.5065,-247849.78,1.1570866e+06,-559035.25,0.22861654,0.37317356,0.22672394,63.5,0.7053484,-4.0015373,2.9179265,-2.9268832,0.5,257.6366,-80.42497,1.7215424e+09,0.7053484,39.056297,-2.1150626e+07,90333.72,-2.1824176e+07,62.060253,597735.5,-40.44448,64.0549,0.7053484,-28822.902,98061.445,1425.0156,0.5,0.0063098324,HTTP
0.5,0.5,-0.5,-674455.4,0.22369324,78.83626,269164.44,872041.25,-828989.9,0.11946547,0.3357554,0.12086107,63.5,0.3357554,-4.0015373,2.9179265,2.9268835,0.5,217.50142,106.71713,1.7215424e+09,0.3357554,29.056295,2.1150626e+07,71065.73,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-46.0549,0.0035805702,-30028.902,77587.445,-221.72156,-0.5,-0.005812831,VIDEO
-0.5,0.5,0.5,192232.62,0.22369324,695.81213,-103697.88,1.0364673e+07,1.0162379e+07,0.017031454,1.1239414,0.01743406,64.5,0.7917666,-2.9314983,13.917928,8.073116,0.5,1266.4182,385.8354,1.7215424e+09,1.1239414,301.0563,2.1150626e+07,1.0480093e+06,-2.1824176e+07,61.939747,597735.5,1086.4445,790.05493,1.1239414,49670.902,1.0611295e+06,1218.3472,-0.5,-0.004819832,VIDEO
0.5,0.5,-0.5,-674583.5,-0.22369324,107.31412,296182.03,-805708.44,862081.1,0.020089462,-0.025627404,0.10437894,63.5,0.3065474,-4.0015373,2.9179265,-2.9268832,0.5,-141.63852,-72.345406,1.7215424e+09,0.3065474,-22.056293,-2.1150626e+07,71725.73,-2.1824176e+07,61.939747,-533991.5,79.44448,52.0549,-0.025627404,-29499.902,78776.445,432.92154,-0.5,-0.0048188316,VIDEO
-0.5,0.5,0.5,166879.25,0.22369324,78.83626,266052.47,868929.3,-828989.9,0.04695946,0.1660874,0.047849067,64.5,0.1660874,-4.0015373,-1.9179265,-2.9268832,0.5,205.7137,-100.82326,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-69485.72,2.1824176e+07,62.060253,365528.0,70.44448,48.0549,-0.16608742,-30160.902,78903.445,1226.2786,-0.5,-0.0053068316,VIDEO
0.5,0.5,0.5,7.4840085e+06,-0.22369324,78.83626,-266052.47,868929.3,-828989.9,-0.027833536,0.18159343,-0.041943938,63.5,0.18159343,-4.0015373,2.9179265,2.9268835,0.5,270.20486,100.823265,1.7215424e+09,0.18159343,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,0.18159343,30234.902,77537.445,-213.7215,0.5,0.009693168,VIDEO
0.5,0.5,0.5,-674455.4,-0.22369324,78.83626,268627.16,871504.0,-828989.9,0.17416245,0.38358942,0.17506906,63.5,0.38358942,-4.0015373,-2.9179263,2.9268835,0.5,214.90901,105.42093,1.7215424e+09,0.38358942,29.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-46.0549,0.05141458,-30020.902,77603.445,-213.7215,0.5,-0.005323832,VIDEO
0.5,0.5,-0.5,802199.4,0.22369324,1.7601547,-200995.06,1.5156994e+06,1.4107025e+06,0.104520544,0.2901624,0.10262093,63.5,-0.042012423,4.0015373,2.9179265,2.9268835,0.5,366.90652,173.36005,1.7215424e+09,-0.042012423,37.056297,2.1150626e+07,-61075.73,-2.1824176e+07,61.939747,597735.5,-48.44448,58.0549,0.2901624,31281.906,-66344.45,614.4603,0.5,0.006316832,HTTP
-0.5,0.5,0.5,799383.4,0.22369324,109.57746,-251607.34,-536341.8,-510847.62,0.19558653,0.78415036,0.19328894,64.5,0.78415036,10.251537,4.917927,-0.92688334,0.5,-158.79291,-86.26164,1.7215424e+09,0.78415036,37.056297,-2.1150626e+07,96871.73,-2.1824176e+07,62.060253,597735.5,-39.44448,-27.054901,0.78415036,31400.902,104501.445,1581.3215,0.5,0.006714832,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,-54.117683,-234926.84,-729041.94,937751.6,0.20530047,0.036189616,0.28996992,64.5,0.36836442,4.0015373,-2.9179263,2.9268835,0.5,260.09457,125.54185,1.7215424e+09,0.36836442,33.056297,8.1438976e+08,-67699.72,8.1392544e+08,61.939747,597735.5,81.44448,53.0549,0.36836442,31104.902,81633.445,262.27847,0.5,-0.0051988326,HTTP
0.5,0.5,-0.5,1.2466299e+06,0.22369324,-78.83626,-266052.47,-868929.3,828989.9,0.044835545,0.1660874,-0.041943938,63.5,0.1660874,-4.0015373,3.9179265,2.9268835,0.5,205.7137,100.823265,1.7215424e+09,0.1660874,-27.056297,2.1150626e+07,71252.73,-2.1824176e+07,62.060253,1.000044e+06,70.44448,-46.0549,0.1660874,30160.906,77642.445,-34.721558,0.5,0.0073088324,HTTP
0.5,0.5,-0.5,802839.4,0.22369324,110.85111,-231284.34,947685.9,872978.3,0.104575545,0.29102942,0.102186926,63.5,0.29102942,4.0015373,2.9179265,2.9268835,0.5,-133.68027,132.83812,1.7215424e+09,-0.041145414,32.056297,2.1150626e+07,-70141.72,-2.1824176e+07,62.060253,597735.5,-59.444473,52.0549,0.29102942,-29482.906,78925.445,-116.12152,0.5,0.0068058325,HTTP
0.5,0.5,0.5,-674455.4,-0.22369324,78.83626,269385.38,872262.25,-828989.9,0.12468145,0.3341084,0.12537706,63.5,0.3341084,-4.0015373,2.9179265,2.9268835,0.5,217.61697,106.7749,1.7215424e+09,0.3341084,29.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-46.0549,0.0019335747,-30020.902,77603.445,-213.7215,0.5,-0.0051128324,VIDEO
-0.5,0.5,0.5,-674455.4,-0.22369324,-72.398544,277403.44,883936.94,-825333.25,0.21275054,0.6105856,0.12646607,64.5,0.94276047,14.001537,-1.9179265,3.9268832,-0.5,216.01404,-98.24817,1.7215423e+09,0.6105856,30.056297,-2.1150626e+07,71424.73,-2.1824176e+07,62.060253,-533991.5,78.44448,-41.0549,0.6105856,31812.902,79466.445,358.55487,0.5,-0.0048118317,SMTP
0.5,0.5,-0.5,802839.4,0.22369324,-38.728775,-225239.1,1.0860231e+06,1.0052703e+06,0.105365545,0.2907524,0.10347293,63.5,-0.041422397,4.0015373,2.9179265,2.9268835,0.5,293.95016,140.93076,1.7215424e+09,-0.041422397,-21.056297,2.1150626e+07,74295.73,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.2907524,30923.906,-73330.44,261.61182,0.5,0.0063098324,HTTP
-0.5,-0.5,0.5,841847.1,0.22369324,-78.83626,266052.47,-868929.3,828989.9,0.20720956,0.1660874,0.12142906,63.5,-0.16608742,4.0015373,-2.9179263,2.9268835,-0.5,-205.71368,100.823265,1.7215421e+09,-0.16608742,-27.056297,-2.1150626e+07,72185.73,-2.1824176e+07,62.060253,603180.6,70.44448,48.0549,0.1660874,30160.906,-76203.45,898.27844,-0.5,0.0063098324,SSH
0.5,0.5,-0.5,802839.4,0.22369324,111.05249,-216246.16,982523.75,892778.0,0.10484953,0.29024842,0.102956936,63.5,0.29024842,4.0015373,2.9179265,2.9268835,0.5,-125.173096,141.09357,1.7215424e+09,-0.041926414,33.056297,2.1150626e+07,-69762.734,-2.1824176e+07,62.060253,597735.5,-58.44448,52.0549,0.29024842,-29233.906,79553.445,-40.321533,0.5,0.0063098324,HTTP
-0.5,-0.5,-0.5,-674583.5,0.22369324,106.19931,-246036.4,-594067.44,-574144.1,0.22880654,0.4186426,0.22542292,64.5,0.7508174,-4.0015373,2.9179265,-2.9268832,0.5,-154.40796,-78.590775,1.7215424e+09,0.7508174,41.056297,-2.1150626e+07,90790.734,-2.1824176e+07,62.060253,597735.5,-38.44448,-30.054901,0.7508174,-28585.906,98755.44,1451.8981,0.5,0.0078008324,HTTP
-0.5,0.5,-0.5,-675223.5,1.2236934,92.68292,276120.53,-776507.44,-746636.0,0.20062354,0.4838886,0.19822493,64.5,0.4838886,18.287252,-0.91792655,5.9268837,-0.5,-179.55887,111.592896,1.7215424e+09,0.4838886,35.056297,-2.1150626e+07,-63565.723,-2.1824176e+07,62.060253,597735.5,-51.44448,-37.0549,0.8160634,-29226.902,-69021.44,455.6785,0.5,0.006815832,HTTP
0.5,-0.5,0.5,802839.4,-0.22369324,87.71893,-247515.6,-839733.3,-818330.75,0.10446353,0.9541384,0.103067935,63.5,0.62196356,-4.0015373,2.9179265,2.9268835,-0.5,-181.6036,114.781746,1.7215423e+09,0.62196356,-15.0562935,2.1150626e+07,72199.73,-2.1824176e+07,62.060253,874008.5,-49.44448,-39.0549,0.62196356,-28168.902,-74197.45,-137.72156,0.5,0.005812832,SFTP
-0.5,0.5,0.5,2.2158315e+06,0.22369324,147.30206,-250990.25,3.6229788e+06,3.567977e+06,0.12930746,1.1433654,0.10930106,63.5,0.81119055,4.3999434,-1.9179265,3.9268832,0.5,460.50302,128.45102,1.7215424e+09,0.81119055,55.056297,2.1150626e+07,265108.28,2.1824176e+07,61.939747,597735.5,180.55553,269.0549,1.1433654,32068.906,260626.53,1226.2786,0.5,0.015589168,VIDEO
0.5,0.5,0.5,802199.4,0.22369324,-54.246414,-242367.53,988258.9,924634.56,0.13648154,0.36942342,0.13458493,63.5,0.36942342,4.0015373,2.9179265,2.9268835,0.5,259.81134,125.41311,1.7215424e+09,0.03724858,33.056297,2.1150626e+07,-68082.72,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.36942342,-29438.906,81028.445,198.4451,0.5,0.0063138325,HTTP
-0.5,0.5,0.5,1.9760874e+06,0.22369324,250.6184,-221412.66,4.903924e+06,4.819345e+06,0.12584947,0.93705845,0.12650107,64.5,0.60488355,-3.6909783,-1.9179265,-1.9268836,0.5,620.77466,185.13252,1.7215424e+09,0.60488355,93.05629,2.1150626e+07,315070.28,-2.1824176e+07,61.939747,597735.5,251.55553,302.0549,0.93705845,34528.902,313048.53,1226.2786,0.5,-0.005068832,VIDEO
0.5,0.5,0.5,805399.4,-0.22369324,-31.61322,-231733.75,1.3468265e+06,-385411.44,0.16997653,0.5684334,0.16720894,64.5,0.23625857,-4.0015373,2.9179265,-2.9268832,0.5,300.1598,145.56088,1.7215424e+09,0.5684334,46.056297,-2.1150626e+07,94482.73,-2.1824176e+07,62.060253,597735.5,-30.44448,67.0549,0.5684334,-28339.902,102693.445,1461.8716,0.5,0.0071848324,HTTP
0.5,0.5,-0.5,7.4840085e+06,-0.22369324,78.83626,-262082.9,872898.9,-828989.9,-0.035827532,0.2950684,-0.041943938,63.5,0.2950684,-4.0015373,2.9179265,-2.9268832,0.5,221.21986,108.57634,1.7215424e+09,0.2950684,29.056295,2.1150626e+07,-70925.72,2.1824176e+07,62.060253,3.5117045e+06,72.44448,-46.0549,0.2950684,-30032.906,77591.445,-213.7215,0.5,0.0016991681,VIDEO
-0.5,0.5,0.5,-674583.5,-0.22369324,23.964226,-249989.06,2.130112e+06,2.0741092e+06,0.15799546,0.76919746,0.14893106,63.5,0.4370226,-4.0015373,-2.9179263,2.9268835,0.5,346.64984,137.30084,1.7215424e+09,0.4370226,50.056297,2.1150626e+07,166381.72,-2.1824176e+07,62.060253,-533991.5,16.55552,15.945099,0.4370226,31426.906,19258.555,1226.2786,-0.5,0.004647167,VIDEO
0.5,0.5,-0.5,-434327.4,-0.22369324,14.485558,-241133.03,286303.94,1.9593038e+06,0.06331746,0.95904243,0.06371306,63.5,0.62686753,-2.2471516,4.917927,-0.92688334,0.5,345.6964,146.22307,1.7215424e+09,0.62686753,9.943705,-2.1150626e+07,42550.27,-2.1824176e+07,61.939747,597735.5,42.55552,27.945099,0.95904243,32698.906,38698.555,1226.2786,-0.5,-0.004812832,VIDEO
0.5,0.5,-0.5,166879.25,-0.22369324,-77.82088,266052.47,-856630.94,-816691.6,0.12659547,1.1509404,0.12749906,63.5,0.8187656,-4.0015373,4.917927,-2.9268832,-0.5,206.72908,-100.82326,1.7215424e+09,0.8187656,-27.056297,2.1150626e+07,-67971.734,2.1824176e+07,61.939747,1.497255e+06,-67.44448,-45.0549,1.1509404,30160.906,-74361.44,1226.2786,-0.5,-0.005320832,VIDEO
-0.5,0.5,0.5,166879.25,0.22369324,78.83626,266052.47,868929.3,-828989.9,0.04695946,0.1660874,0.047849067,64.5,0.1660874,-4.0015373,-1.9179265,-2.9268832,0.5,205.7137,-100.82326,1.7215424e+09,0.1660874,27.056295,2.1150626e+07,-69485.72,2.1824176e+07,62.060253,365528.0,70.44448,48.0549,-0.16608742,-30160.902,78903.445,1226.2786,-0.5,-0.0053068316,VIDEO
0.5,0.5,0.5,8.961431e+06,0.22369324,78.83626,266052.47,868929.3,-828989.9,-0.04264854,0.16677843,-0.041943938,63.5,0.16677843,-4.0015373,2.9179265,2.9268835,0.5,1652.8917,100.823265,1.7215424e+09,0.16677843,28.056295,2.1150626e+07,-70925.72,2.1824176e+07,62.060253,3.5117045e+06,71.44448,-46.0549,0.16677843,30234.902,77537.445,-213.7215,0.5,-0.005121832,VIDEO
0.5,0.5,0.5,802839.4,0.22369324,-49.51918,-228995.69,1.03324575e+06,956249.5,0.13571854,0.33663642,0.13380793,63.5,0.0044616163,4.0015373,2.9179265,2.9268835,0.5,270.2113,130.14035,1.7215424e+09,0.0044616163,-21.056297,-2.1150626e+07,-67744.734,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.33663642,31107.906,-73187.45,254.77847,0.5,0.006327832,HTTP
-0.5,0.5,0.5,818583.4,0.22369324,70.75236,-237331.47,2.7094678e+06,982827.5,0.23966944,0.2396224,0.13151306,63.5,-0.09255245,-4.0015373,2.9179265,2.9268835,0.5,423.29715,155.21913,1.7215424e+09,0.2396224,32.056297,2.1150626e+07,-52831.723,2.1824176e+07,62.060253,597735.5,-52.44449,-35.05491,-0.09255245,30490.902,95887.44,1226.2786,-0.5,0.10373917,VIDEO
0.5,0.5,0.5,-674455.4,0.22369324,78.83626,266052.47,868929.3,-828989.9,0.11477247,0.1660874,0.11464507,64.5,0.1660874,37.334866,-1.9179265,3.9268832,0.5,-205.71368,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,-67.44448,48.0549,-0.16608742,-30094.906,77529.445,-213.7215,0.5,-0.004289832,VIDEO
-0.5,-0.5,0.5,-674583.5,2.7763066,116.26353,977397.25,1.6041708e+06,852886.75,0.018720455,1.1546714,0.10300293,64.5,0.8224966,6.971834,-2.9179263,5.9268837,-0.5,303.83386,-41.141945,1.7215423e+09,0.8224966,32.943707,-2.1150626e+07,74031.73,-2.1824176e+07,62.060253,1.2628235e+06,28.555521,-9.054901,0.8224966,59231.098,15034.555,367.51105,0.5,-0.0048118317,SFTP
0.5,0.5,-0.5,802839.4,0.22369324,-25.515434,-210513.5,1.132974e+06,1.0374956e+06,0.08938053,0.2598594,0.08747293,63.5,0.2598594,4.0015373,2.9179265,2.9268835,0.5,323.0195,154.14407,1.7215424e+09,-0.072315425,33.056297,2.1150626e+07,-68067.734,-2.1824176e+07,61.939747,597735.5,-57.44448,53.0549,0.2598594,30941.902,81102.445,200.9451,0.5,0.006324832,HTTP
0.5,0.5,-0.5,802199.4,0.22369324,94.225136,-245763.81,949197.7,888969.56,0.19712755,0.49099743,0.19473794,63.5,0.49099743,-4.0015373,2.9179265,2.9268835,0.5,-171.85818,116.212135,1.7215424e+09,0.49099743,33.056297,2.1150626e+07,-68076.72,-2.1824176e+07,62.060253,597735.5,-57.44448,53.0549,0.49099743,-29172.902,-73478.45,199.44513,0.5,0.006806832,HTTP
0.5,0.5,0.5,-674455.4,0.22369324,78.83626,266052.47,868929.3,-828989.9,0.12851547,0.1660874,0.12840106,64.5,0.1660874,37.334866,-1.9179265,3.9268832,0.5,-205.71368,100.823265,1.7215424e+09,0.1660874,28.056295,2.1150626e+07,71073.73,2.1824176e+07,62.060253,3.5117045e+06,-67.44448,48.0549,-0.16608742,-30094.906,77529.445,-213.7215,0.5,-0.0043028323,VIDEO
0.5,0.5,-0.5,802839.4,0.22369324,-14.496544,-216253.53,1.3466518e+06,1.2569132e+06,0.103800535,0.29042742,0.10240494,63.5,-0.04174742,4.0015373,2.9179265,2.9268835,0.5,334.39313,157.12051,1.7215424e+09,-0.04174742,35.056297,2.1150626e+07,-63517.73,-2.1824176e+07,61.939747,597735.5,-52.44449,56.0549,0.29042742,31044.902,-69023.44,543.6118,0.5,0.005812832,HTTP
-0.5,-0.5,-0.5,-532631.4,-0.22369324,169.8024,-229322.97,200395.97,203605.88,0.25858152,0.60342956,0.25650495,64.5,0.93560445,-4.0015373,2.9179265,2.9268835,-0.5,-54.969788,-42.345024,1.7215424e+09,0.60342956,18.943705,-2.1150626e+07,29743.273,2.1824176e+07,61.939747,-533991.5,47.55552,23.945099,0.60342956,-26549.906,181743.44,1131.1941,0.5,0.006493832,HTTP
