pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,-0.2,0.2,165443.47,0.0894773,-30.077698,107866.14,-345357.3,332365.12,0.14439118,0.752868,0.11752242,64.2,0.752868,-1.6006148,1.1671706,-1.1707534,0.2,88.11271,-37.415695,1.7215424e+09,0.752868,13.822519,8.46025e+06,28531.89,8.72967e+06,61.0241,-194473.38,-22.777786,-16.82196,0.752868,12250.361,31273.777,-49.088684,-0.2,0.025101868,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,24.104069,-47030.79,756817.25,681451.3,0.07953781,0.19224694,0.07799657,63.8,0.059377015,1.600615,1.1671706,1.1707534,0.2,201.511,95.96788,1.7215424e+09,0.059377015,18.822517,8.46025e+06,-22111.887,-8.729671e+06,61.9759,258217.4,-11.777794,26.82196,0.19224694,13131.362,-23600.777,670.9114,0.2,0.0033081328,HTTP
0.2,0.2,-0.2,803403.0,0.0894773,-31.5345,-106420.98,347571.75,331595.94,0.017832816,0.06643498,-0.016777575,63.8,0.06643498,1.600615,2.1671705,1.1707534,0.2,-82.28548,40.329308,1.7215424e+09,-0.06643501,-10.822517,8.46025e+06,-28325.887,-8.729671e+06,61.9759,660525.9,-26.777794,19.82196,0.06643498,12064.362,31029.781,-41.088623,0.2,0.0028221328,HTTP
-0.2,-0.2,0.2,400828.53,0.0894773,-31.5345,106420.99,347571.75,331595.94,0.18760781,0.06643498,0.15251243,63.8,-0.06643501,1.600615,1.1671706,1.1707534,-0.2,-82.28548,40.329308,1.7215421e+09,-0.06643501,-9.822517,8.46025e+06,28609.889,8.72967e+06,62.0241,258217.4,-25.777794,19.82196,0.06643498,12130.362,-30679.777,94.91138,-0.2,0.003307133,SSH
-0.2,0.2,0.2,196547.44,-0.0894773,22.289875,126481.66,955774.5,919738.1,0.3250482,0.38227698,0.30762842,63.8,0.24940704,-1.6006148,1.1671706,-1.1707534,0.2,177.26968,78.32298,1.7215424e+09,0.24940704,23.82252,8.46025e+06,-3814.8906,-8.729671e+06,61.9759,-194473.38,3.22221,36.82196,0.38227698,-11206.36,56398.777,1250.7449,0.2,0.015652865,VIDEO
0.2,0.2,-0.2,-231228.53,0.0894773,32.238976,115221.734,-303312.94,-296137.88,0.13755818,-0.003712982,0.13712242,64.2,0.12915695,-1.6006148,-1.1671708,-1.1707534,-0.2,177.9457,56.27268,1.7215423e+09,0.12915695,12.822518,-8.46025e+06,-28052.887,8.72967e+06,61.9759,258217.4,-20.777794,-13.82196,-0.003712982,12202.362,31440.78,184.48865,-0.2,-0.0013311331,SMTP
-0.2,0.2,0.2,358972.53,0.0894773,13.236267,-67420.664,-10895.5,629271.9,0.10896882,0.26745898,0.105915576,63.8,0.13458905,-1.6006148,1.1671706,1.1707534,0.2,166.8525,75.15102,1.7215424e+09,0.13458905,-2.8225174,-8.46025e+06,-20088.895,-8.729671e+06,61.9759,258217.4,-9.777794,28.82196,0.26745898,13183.361,-21525.777,716.01135,0.2,0.0048201326,HTTP
-0.2,0.2,-0.2,-239676.6,0.0894773,64.48091,-100129.29,25237.062,34921.188,-0.0088608265,1.007357,-0.016777575,63.8,0.87448704,0.899385,2.1671705,-0.17075336,-0.2,122.671394,46.706028,1.7215424e+09,0.87448704,-3.8225174,-8.46025e+06,16098.109,8.72967e+06,61.9759,258217.4,11.222206,13.17804,1.007357,12927.361,14405.219,1275.4739,-0.2,0.006149867,VIDEO
-0.2,-0.2,0.2,359612.56,-0.0894773,175.15182,5.237649e+06,4.877061e+06,425000.4,0.079395816,1.006433,0.07783657,63.8,0.87356305,1.600615,-1.1671708,1.1707534,0.2,492.1838,470.11743,1.7215423e+09,0.87356305,394.1775,-8.46025e+06,39455.89,-8.729671e+06,62.0241,470614.6,513.22217,154.82196,1.006433,592345.6,584510.2,196.38275,0.2,-0.0013241328,SFTP
0.2,0.2,0.2,359740.56,-0.0894773,-0.77965546,192220.86,664346.56,349729.0,0.079965815,0.58386904,0.044858426,64.2,0.58386904,-1.6006148,-1.1671708,-1.1707534,0.2,153.02162,-1.8857498,1.7215423e+09,0.71673894,36.822517,-8.46025e+06,29946.89,8.72967e+06,61.9759,258217.4,74.777794,2.1780396,0.58386904,37311.363,57749.777,188.75531,0.2,0.0033191328,SMTP
0.2,0.2,0.2,359612.56,0.0894773,-16.784592,-93299.46,428188.88,399091.62,0.18562181,0.40541998,0.18506357,63.8,0.40541998,-1.6006148,1.1671706,1.1707534,0.2,111.78531,52.12924,1.7215424e+09,0.27255005,15.822519,8.46025e+06,-24967.887,-8.729671e+06,62.0241,258217.4,-16.777794,24.82196,0.40541998,-11370.362,35081.777,456.91138,0.2,0.002325133,HTTP
-0.2,-0.2,0.2,359612.56,0.0894773,31.534506,106420.99,347571.75,331595.94,0.17102982,1.017446,0.13640742,63.8,0.884576,1.600615,-1.1671708,1.1707534,0.2,83.337,40.329308,1.7215421e+09,0.884576,11.822519,8.46025e+06,-27965.887,-8.729671e+06,62.0241,258217.4,29.777792,19.82196,1.017446,12130.362,-30455.777,318.9114,-0.2,-0.0018161328,SSH
-0.2,-0.2,0.2,455228.56,0.0894773,36.15416,108924.84,353817.47,335337.88,0.18120582,0.9323,0.14659542,63.8,0.79943,1.600615,1.1671706,1.1707534,-0.2,90.36988,42.639137,1.7215421e+09,0.79943,-7.8225193,8.46025e+06,-27893.895,-8.729671e+06,62.0241,258217.4,-19.777794,23.821962,0.9323,12470.361,-30043.785,-13.888611,-0.2,-0.0018281329,SSH
-0.2,-0.2,0.2,455228.56,0.0894773,45.752987,117391.336,372975.4,346029.28,0.18120582,0.6994139,0.14659542,63.8,0.566544,1.600615,1.1671706,1.1707534,-0.2,109.14262,51.388123,1.7215421e+09,0.566544,-2.8225174,8.46025e+06,-27131.887,8.72967e+06,62.0241,258217.4,-9.777794,28.82196,0.6994139,13056.361,-28695.785,11.711365,-0.2,-0.0018281329,SSH
-0.2,0.2,0.2,-231356.6,-0.0894773,-31.5345,-102428.13,-343578.88,-331595.94,0.07903682,0.17800203,0.07797457,63.8,0.17800203,1.600615,-1.1671708,1.1707534,-0.2,-74.10339,-36.238274,1.7215423e+09,0.17800203,-8.822519,-8.46025e+06,28561.89,-8.729671e+06,62.0241,365014.6,-24.777794,-17.82196,0.17800203,-11820.36,-30549.777,277.08862,0.2,-0.0018211331,SFTP
0.2,0.2,0.2,359612.56,-0.0894773,-20.696747,-85699.195,-313844.62,-318590.62,0.07903682,0.21037503,0.07797457,63.8,0.21037503,-1.6006148,1.1671706,1.1707534,-0.2,-49.772217,-22.26638,1.7215423e+09,0.21037503,-4.8225193,-8.46025e+06,28999.889,-8.729671e+06,62.0241,2.5341855e+06,-17.777794,-14.82196,0.21037503,-11204.362,32415.78,265.0886,0.2,-0.0018211331,SFTP
-0.2,0.2,0.2,-231228.53,0.0894773,-15.532333,2576.6875,466399.3,341425.88,0.24261582,0.80844605,0.19934343,64.2,0.941316,1.600615,1.1671706,-1.1707534,0.2,-46.85211,-22.041107,1.7215423e+09,0.941316,27.822517,-8.46025e+06,29550.893,8.72967e+06,62.0241,-194473.38,59.777794,33.82196,0.80844605,24729.363,44771.777,191.82193,0.2,0.0068338662,SMTP
0.2,-0.2,-0.2,-22844.562,0.0894773,67.95778,128550.15,100839.19,94685.84,0.18700981,0.921944,0.18544957,64.2,0.921944,14.695853,9.832829,12.1707535,-0.2,-9.438934,-4.9177895,1.7215424e+09,0.921944,25.17748,-8.46025e+06,82527.89,-8.729671e+06,62.0241,-194473.38,45.222206,18.17804,1.054814,-9252.362,25984.22,1347.8303,0.2,0.003327133,HTTP
-0.2,-0.2,0.2,400828.53,0.0894773,59.259914,123758.6,392745.7,359432.28,0.18760781,0.28284296,0.15251243,63.8,0.14997303,1.600615,-1.1671708,1.1707534,-0.2,-31.455582,58.812912,1.7215421e+09,0.14997303,-5.8225174,8.46025e+06,-27521.895,8.72967e+06,62.0241,258217.4,-15.777794,25.82196,0.28284296,12650.361,-29491.777,10.339966,-0.2,0.003307133,SSH
-0.2,0.2,0.2,-231228.53,0.0894773,-15.504181,143782.33,394807.75,341470.66,0.16967481,0.49500102,0.13401443,64.2,0.627871,1.600615,1.1671706,1.1707534,-0.2,114.34612,-26.080132,1.7215423e+09,0.49500102,19.822517,-8.46025e+06,29168.89,8.72967e+06,61.9759,-194473.38,-8.777794,28.82196,0.49500102,15013.361,34673.777,191.98862,0.2,-0.0007781328,SMTP
0.2,0.2,-0.2,358076.56,0.0894773,6.968502,-76439.98,565806.75,519850.0,0.07814081,0.22226696,0.076632574,63.8,0.08939701,1.600615,1.1671706,1.1707534,0.2,159.29149,72.415146,1.7215424e+09,0.08939701,-4.8225193,8.46025e+06,-24121.887,-8.729671e+06,61.9759,258217.4,-14.777794,25.82196,0.22226696,12764.362,-25977.785,496.05426,0.2,0.003275133,HTTP
-0.2,0.2,0.2,-208188.53,-0.0894773,8.695187,-88104.24,833742.3,799449.8,0.2603892,0.638152,0.2594914,63.8,0.50528204,6.5626507,2.8328295,2.8292465,0.2,159.24663,75.311646,1.7215424e+09,0.638152,31.822517,8.46025e+06,6488.1094,-8.729671e+06,62.0241,258217.4,17.222206,5.1780396,0.50528204,-10690.362,67217.78,1338.578,-0.2,-0.0008691333,VIDEO
-0.2,0.2,0.2,-101052.59,-0.0894773,-8.884743,-93935.57,-60752.375,605929.9,0.15121618,0.99359703,0.15127543,63.8,0.860727,19.96801,9.832829,9.8292465,0.2,124.34932,58.66483,1.7215424e+09,0.860727,28.822517,-8.46025e+06,4908.1094,-8.729671e+06,61.9759,258217.4,12.22221,3.1780357,0.99359703,13596.361,3884.2227,1398.9114,-0.2,-0.0018261329,VIDEO
0.2,-0.2,-0.2,-231356.6,0.0894773,73.551414,123948.04,125312.94,123761.72,0.20241281,0.766563,0.20033957,64.2,0.766563,13.7218275,6.8328295,9.170754,-0.2,-13.857941,-15.1191635,1.7215424e+09,0.766563,11.177482,-8.46025e+06,77167.89,8.72967e+06,62.0241,-194473.38,85.777794,17.17804,0.89943296,-10153.362,19723.219,1469.7554,0.2,0.0038401328,HTTP
-0.2,0.2,0.2,-231356.6,-0.0894773,-21.211945,121739.664,373130.38,-321356.0,0.16943118,0.32106602,0.16899042,63.8,0.45393598,-1.6006148,1.1671706,-1.1707534,0.2,108.09187,-27.42611,1.7215424e+09,0.45393598,-4.8225193,8.46025e+06,29018.89,-8.729671e+06,62.0241,-194473.38,38.777794,-13.82196,0.32106602,-11174.36,32464.777,238.88855,-0.2,-0.0013261328,VIDEO
-0.2,0.2,0.2,376636.56,0.0894773,85.177414,-78748.65,235293.62,223597.03,0.18662982,0.60704696,0.18453658,64.2,0.60704696,-1.6006148,-1.1671708,1.1707534,0.2,10.202301,-3.334198,1.7215424e+09,0.60704696,31.822517,-8.46025e+06,67210.89,-8.729671e+06,62.0241,258217.4,23.222206,11.17804,0.60704696,-10101.36,71729.78,1408.7886,0.2,0.003860133,HTTP
0.2,0.2,-0.2,15299.4375,-0.0894773,-12.359581,-100304.18,-109208.19,563842.7,0.13941418,0.900858,0.13899443,63.8,0.767988,1.9708141,-0.16717064,-0.17075336,0.2,113.44473,51.115204,1.7215424e+09,0.767988,20.82252,-8.46025e+06,-2661.8867,-8.729671e+06,61.9759,258217.4,-0.7777939,-1.8219604,0.900858,12772.362,-4509.7812,1398.9114,-0.2,-0.0013471327,VIDEO
0.2,0.2,-0.2,359612.56,0.0894773,0.41973495,-56764.086,485933.62,420300.9,0.07931581,0.19161394,0.07776357,63.8,0.19161394,1.600615,1.1671706,1.1707534,0.2,-2.3998718,80.27211,1.7215424e+09,0.058744013,-4.8225193,8.46025e+06,-26665.895,-8.729671e+06,62.0241,258217.4,-16.777794,23.821962,0.19161394,12996.361,-28289.777,231.71136,0.2,0.0033191328,HTTP
0.2,0.2,-0.2,411324.56,-0.0894773,83.4576,-82490.21,240220.88,232265.84,-0.017335817,0.759768,0.016777575,64.2,0.62689805,1.600615,-1.1671708,1.1707534,-0.2,168.82397,73.502396,1.7215424e+09,0.759768,13.177482,-8.46025e+06,21825.11,-8.729671e+06,61.9759,258217.4,88.777794,18.17804,0.759768,14228.361,83344.78,1242.3438,-0.2,0.002325133,HTTP
-0.2,0.2,0.2,165955.44,0.0894773,31.534506,136363.02,590355.7,-331595.94,0.13750619,0.114279985,0.13756342,63.8,-0.018589973,-1.6006148,-1.1671708,1.1707534,0.2,398.4335,419.4889,1.7215424e+09,0.114279985,33.822517,8.46025e+06,28465.89,8.72967e+06,62.0241,-194473.38,51.777794,-17.82196,0.114279985,13582.361,-29371.777,-49.088684,0.2,-0.0018241329,VIDEO
-0.2,-0.2,-0.2,7.927236e+06,1.0894774,32.594856,106420.99,-346944.0,-330968.25,0.017335825,0.876647,0.016777575,64.2,1.009517,48.399384,3.1671705,4.1707535,-0.2,-80.164764,40.329308,1.7215424e+09,0.876647,-9.822517,-8.46025e+06,-28251.887,-8.729671e+06,61.9759,4.3039135e+06,30.777792,-16.82196,0.876647,-11990.362,-30733.777,189.08862,0.2,0.002325133,HTTP
-0.2,0.2,0.2,412348.56,-0.0894773,32.17914,122156.2,1.1350066e+06,1.1032955e+06,0.3370492,1.039539,0.33710742,63.8,0.906669,-1.6006148,-1.1671708,1.1707534,0.2,176.82831,70.13085,1.7215424e+09,0.906669,40.822517,8.46025e+06,66982.11,8.72967e+06,62.0241,258217.4,120.777794,44.17804,1.039539,14044.361,66406.22,1398.9114,-0.2,-0.0018251326,VIDEO
-0.2,0.2,0.2,1.3656925e+06,0.0894773,726.7347,74199.96,9.66006e+06,9.463463e+06,0.04208117,1.034429,0.04215142,64.2,0.901559,-1.6006148,-1.1671708,-1.1707534,0.2,1177.3336,376.0752,1.7215424e+09,1.034429,336.8225,8.46025e+06,1.0780541e+06,8.72967e+06,62.0241,258217.4,1088.7777,753.82196,1.034429,33986.363,1.0974202e+06,1390.291,-0.2,-0.0018371332,VIDEO
0.2,0.2,-0.2,371772.56,-0.0894773,101.505554,-78320.6,424558.8,412434.25,0.043364182,0.63809997,0.07658458,64.2,0.63809997,-1.6006148,1.1671706,-1.1707534,-0.2,31.41748,82.311935,1.7215424e+09,0.63809997,35.822517,-8.46025e+06,26096.11,-8.729671e+06,62.0241,258217.4,93.777794,22.17804,0.63809997,14155.361,87542.78,1214.0822,0.2,0.003218133,HTTP
0.2,0.2,-0.2,-209468.6,-0.0894773,151.49121,136160.66,1.0956995e+06,1.0819358e+06,0.10792082,0.76719904,0.10684157,63.8,0.900069,9.937847,16.832829,19.170753,-0.2,82.055214,2.8551102,1.7215424e+09,0.76719904,26.177483,-8.46025e+06,177167.89,8.72967e+06,62.0241,-194473.38,165.77779,82.17804,0.900069,-8879.36,182908.78,1357.8618,0.2,0.002846133,HTTP
0.2,0.2,-0.2,358972.53,0.0894773,28.783543,-62957.523,925246.3,865807.0,0.029547192,0.16566804,0.062949575,64.2,0.16566804,1.600615,-1.1671708,1.1707534,0.2,194.30472,87.72206,1.7215424e+09,0.29853797,22.82252,4.3009418e+08,-11793.891,4.302861e+08,61.9759,258217.4,54.777794,33.82196,0.29853797,13439.361,48936.777,991.978,0.2,0.003036133,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,25.450657,-53734.133,706936.44,638273.8,0.07757981,0.18927397,0.076186575,63.8,0.056404024,1.600615,1.1671706,1.1707534,0.2,196.2558,89.17374,1.7215424e+09,0.056404024,17.822517,8.46025e+06,-23018.887,-8.729671e+06,61.9759,258217.4,-12.777786,26.82196,0.18927397,13007.362,-24631.777,557.5364,0.2,0.003160133,HTTP
0.2,-0.2,-0.2,724156.56,-0.0894773,460.93713,-29364.281,4.88766e+06,5.4897705e+06,0.24905682,0.42274398,0.24685958,64.2,0.28987402,1.600615,-1.1671708,1.1707534,0.2,660.4353,105.611435,1.7215424e+09,0.28987402,42.177483,-8.46025e+06,202839.1,8.72967e+06,61.9759,258217.4,234.7778,172.82198,0.42274398,15562.361,203781.22,1386.4634,-0.2,0.0039641326,HTTP
0.2,0.2,0.2,377148.56,-0.0894773,23.487091,-75048.664,912193.4,201653.34,0.15438981,0.466278,0.15383157,64.2,0.33340803,-1.6006148,1.1671706,-1.1707534,0.2,179.82376,80.34501,1.7215424e+09,0.466278,27.822517,-8.46025e+06,56262.89,-8.729671e+06,62.0241,258217.4,12.22221,4.1780396,0.466278,-10399.362,60483.78,1326.5234,0.2,0.002325133,HTTP
-0.2,0.2,0.2,610106.06,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.19643119,0.06643498,0.19649543,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,82.285484,-40.329308,1.7215424e+09,-0.06643501,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,-26.777794,19.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,-0.0018311327,VIDEO
0.2,0.2,-0.2,358076.56,0.0894773,16.8101,-54144.35,645181.1,576928.7,0.07816681,0.19054396,0.07711558,63.8,0.05767405,1.600615,1.1671706,1.1707534,0.2,178.97469,80.61647,1.7215424e+09,0.05767405,16.822517,8.46025e+06,-23959.887,-8.729671e+06,61.9759,258217.4,-14.777794,25.82196,0.19054396,13037.361,-25542.777,519.1971,0.2,0.0028181328,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,64.17531,-60854.43,429957.12,368414.78,0.077631816,0.18898095,0.07593757,63.8,0.18898095,1.600615,1.1671706,1.1707534,0.2,-8.843674,72.97011,1.7215424e+09,0.056111008,15.822519,8.46025e+06,-27694.895,-8.729671e+06,61.9759,258217.4,-17.777794,23.821962,0.18898095,12936.361,32532.777,25.911377,0.2,0.003461133,HTTP
0.2,0.2,0.2,101699.44,-0.0894773,31.534506,217134.8,458285.53,-331595.94,0.16503118,0.12684295,0.16509342,64.2,-0.006027013,-1.6006148,-1.1671708,-1.1707534,0.2,116.36371,141.76578,1.7215424e+09,0.12684295,22.82252,8.46025e+06,28465.89,8.72967e+06,62.0241,-194473.38,40.777794,-17.82196,-0.006027013,-11152.36,31933.777,181.08856,0.2,-0.0018291331,VIDEO
0.2,0.2,-0.2,358076.56,0.0894773,17.60595,-60753.117,671702.2,610058.5,0.07700081,0.18853398,0.075938575,63.8,0.055664033,1.600615,1.1671706,1.1707534,0.2,188.75645,89.46976,1.7215424e+09,0.055664033,17.822517,8.46025e+06,-23441.887,-8.729671e+06,61.9759,258217.4,-13.777786,25.82196,0.18853398,12877.362,-25184.785,593.1971,0.2,0.0028291328,HTTP
0.2,0.2,-0.2,358972.53,0.0894773,72.21269,-49862.04,526816.1,454281.34,0.07729182,0.18935098,0.076733574,63.8,0.18935098,1.600615,1.1671706,1.1707534,0.2,7.2065277,81.00749,1.7215424e+09,0.056481063,16.822517,8.46025e+06,-26138.895,-8.729671e+06,62.0241,258217.4,-15.777794,24.82196,0.18935098,-11022.362,34258.78,261.74475,0.2,0.002325133,HTTP
0.2,-0.2,0.2,352316.56,0.0894773,28.189571,-58800.992,907345.6,843749.8,0.12507081,0.26735896,0.123034574,63.8,0.13448903,-1.6006148,1.1671706,1.1707534,0.2,196.75662,90.09937,1.7215424e+09,0.26735896,0.1774826,-8.46025e+06,42333.89,-8.729671e+06,62.0241,258217.4,-3.777794,31.82196,0.26735896,13379.362,-15706.777,1186.9348,0.2,0.0038031328,HTTP
0.2,0.2,0.2,-231356.6,0.0894773,31.534506,154716.67,608709.4,331595.94,0.13581818,0.08297798,0.13637643,63.8,0.08297798,-1.6006148,1.1671706,-1.1707534,0.2,686.77075,644.8146,1.7215424e+09,0.08297798,21.82252,8.46025e+06,-28399.887,8.72967e+06,62.0241,705046.1,38.777794,-18.82196,0.08297798,-11470.36,-30361.777,-115.088684,0.2,0.002325133,VIDEO
-0.2,-0.2,0.2,359612.56,0.0894773,45.742626,115416.76,383847.12,358875.5,0.17102982,0.55911094,0.13640742,63.8,0.426241,8.2672825,-0.16717064,2.1707535,-0.2,-55.898987,50.477966,1.7215421e+09,0.426241,-4.8225193,8.46025e+06,-26479.895,8.72967e+06,62.0241,258217.4,41.777794,26.82196,0.55911094,12728.361,-28371.785,124.91138,-0.2,-0.0018161328,SSH
-0.2,0.2,0.2,-231228.53,-0.0894773,-31.5345,106420.99,347571.75,-331595.94,0.6408432,0.72362196,0.6404094,63.8,0.72362196,31.732718,-0.16717064,-0.17075336,0.2,83.80711,40.329308,1.7215424e+09,0.72362196,11.822519,8.46025e+06,28473.893,8.72967e+06,61.0241,3.8512228e+06,-25.777794,-17.82196,0.590752,-11998.362,31095.78,-41.088623,0.2,-0.0013331331,VIDEO
-0.2,0.2,0.2,610106.06,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.13941418,0.06643498,0.13899443,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,82.285484,-40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,-17.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,-0.0013471327,VIDEO
-0.2,0.2,-0.2,358972.53,-0.0894773,36.616947,110649.586,-310116.12,-298369.0,0.18753682,1.050214,0.18582158,64.2,1.050214,13.783999,0.83282936,3.1707535,-0.2,-72.12059,-36.26335,1.7215424e+09,0.9173441,-5.8225174,-8.46025e+06,-23496.895,-8.729671e+06,62.0241,-194473.38,-16.777794,-12.82196,1.050214,-11414.362,-25402.777,702.07806,0.2,0.003482133,HTTP
-0.2,-0.2,0.2,400828.53,0.0894773,52.75489,114739.375,377959.28,353665.16,0.18760781,0.25493294,0.15251243,63.8,0.12206304,1.600615,-1.1671708,1.1707534,-0.2,-45.149826,50.9395,1.7215421e+09,0.12206304,-7.8225193,8.46025e+06,-27749.887,-8.729671e+06,62.0241,258217.4,-19.777794,23.821962,0.25493294,12358.362,-30011.777,14.911377,-0.2,0.003307133,SSH
0.2,0.2,-0.2,359612.56,0.0894773,24.910736,-50040.258,755009.6,682653.1,0.07934281,0.19044894,0.07828258,63.8,0.05757901,1.600615,1.1671706,1.1707534,0.2,195.17596,88.71094,1.7215424e+09,0.05757901,17.822517,8.46025e+06,-22180.887,-8.729671e+06,61.9759,258217.4,-12.777786,26.82196,0.19044894,13083.361,-23717.785,662.2864,0.2,0.0028271328,HTTP
-0.2,0.2,0.2,610106.06,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.13537018,0.06643498,0.13493143,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,82.285484,-40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,-17.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,-0.0013281328,VIDEO
0.2,0.2,-0.2,358076.56,0.0894773,4.040447,-69138.43,530521.9,477263.5,0.07682882,0.23509297,0.075772576,63.8,0.23509297,1.600615,1.1671706,1.1707534,0.2,-11.135574,69.9751,1.7215424e+09,0.23509297,16.822517,8.46025e+06,-24817.895,-8.729671e+06,62.0241,258217.4,-14.777794,25.82196,0.23509297,-11121.36,-26430.785,396.62567,0.2,0.002823133,HTTP
0.2,0.2,-0.2,359612.56,0.0894773,34.34261,-56998.508,836409.2,771010.94,0.07560681,0.20305295,0.074496575,63.8,0.07018304,1.600615,1.1671706,1.1707534,0.2,214.0397,98.88675,1.7215424e+09,0.07018304,-1.8225174,8.46025e+06,-20062.887,-8.729671e+06,61.9759,258217.4,-8.777794,28.82196,0.20305295,13013.361,-21669.777,718.6114,0.2,0.002877133,HTTP
-0.2,0.2,-0.2,-231228.53,0.0894773,-31.5345,-106420.98,-347571.75,331595.94,0.018327817,-0.06413299,-0.016777575,63.8,0.06873697,1.600615,1.1671706,-1.1707534,0.2,516.6903,40.329308,1.7215424e+09,0.06873697,-9.822517,-8.46025e+06,-28333.895,8.72967e+06,61.9759,258217.4,-25.777794,19.82196,0.06873697,12130.362,31087.777,-49.088684,-0.2,0.0033171328,HTTP
-0.2,0.2,0.2,359612.56,0.0894773,-25.245552,113313.69,-335169.88,-326086.88,0.13689318,0.887619,0.13646843,64.2,1.020489,-1.6006148,-1.1671708,-1.1707534,-0.2,95.911545,-34.04036,1.7215424e+09,1.020489,17.822517,-8.46025e+06,-27633.895,8.72967e+06,61.9759,258217.4,41.777794,25.82196,0.887619,13023.361,32680.78,-5.660034,-0.2,-0.0013421329,VIDEO
-0.2,0.2,0.2,1.3194846e+06,0.0894773,455.67596,-4472.9453,6.350613e+06,6.2326895e+06,0.15197018,1.066003,0.15202342,64.2,0.933133,-1.6006148,1.1671706,-1.1707534,0.2,763.57983,233.41272,1.7215424e+09,1.066003,204.82253,8.46025e+06,710432.1,-8.729671e+06,61.9759,258217.4,709.77783,506.82193,1.066003,24868.361,720680.25,1398.9114,0.2,-0.0018201328,VIDEO
-0.2,0.2,-0.2,-228796.53,0.0894773,67.241135,-84303.27,715234.44,13949.0625,0.20458181,0.521691,0.20297058,64.2,0.654561,-1.6006148,1.1671706,-1.1707534,0.2,-14.272842,-9.723621,1.7215424e+09,0.654561,29.82252,-8.46025e+06,55011.89,-8.729671e+06,62.0241,258217.4,13.22221,3.1780357,0.654561,-10348.362,59283.777,1324.725,0.2,0.003378133,HTTP
-0.2,-0.2,0.2,452924.56,0.0894773,38.019596,110476.33,367502.62,347471.44,0.18120582,0.991634,0.14659542,63.8,0.85876405,1.600615,-1.1671708,1.1707534,0.2,94.174805,44.652702,1.7215421e+09,0.85876405,15.822519,8.46025e+06,-26257.887,-8.729671e+06,62.0241,258217.4,39.777794,25.82196,0.991634,12650.361,-28227.777,190.91138,-0.2,-0.0018281329,SSH
0.2,0.2,-0.2,359612.56,0.0894773,24.708012,-62262.586,686826.56,626692.4,0.07805781,0.19089596,0.076990575,63.8,0.058026016,1.600615,1.1671706,1.1707534,0.2,194.77051,88.53718,1.7215424e+09,0.058026016,17.822517,8.46025e+06,-23153.887,-8.729671e+06,61.9759,258217.4,-12.777786,26.82196,0.19089596,12865.361,-24908.777,540.6614,0.2,0.0028341329,HTTP
0.2,-0.2,0.2,610106.06,0.0894773,-30.11319,-106420.98,-330356.75,-314381.0,0.25954616,0.77001,0.26010442,64.2,0.77001,-1.6006148,-0.16717064,-1.1707534,0.2,83.70679,-40.329308,1.7215424e+09,0.77001,10.822518,8.46025e+06,31427.89,8.72967e+06,61.0241,705046.1,-25.777794,-16.82196,0.63714004,12064.362,33983.78,1398.9114,-0.2,-0.0023251332,VIDEO
-0.2,0.2,0.2,610106.06,0.0894773,31.534506,106420.99,347571.75,-331595.94,0.15198518,0.06643498,0.15153442,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,82.285484,-40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,8.72967e+06,62.0241,705046.1,28.777794,-17.82196,-0.06643501,-12064.362,32469.777,1398.9114,-0.2,-0.0013161332,VIDEO
0.2,0.2,0.2,610106.06,0.0894773,31.534506,-106420.98,347571.75,-331595.94,0.22918318,0.06643498,0.22925243,64.2,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,82.285484,-40.329308,1.7215424e+09,-0.06643501,10.822518,8.46025e+06,29913.89,8.72967e+06,61.0241,705046.1,-26.777794,-17.82196,0.06643498,12064.362,32469.777,1398.9114,-0.2,-0.001836133,VIDEO
