pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,0.1,-0.1,211870.28,0.04473865,12.697231,-8350.469,274094.66,221246.75,0.07063491,0.17374349,0.053073213,63.9,0.17374349,0.8003075,0.5835853,0.58537674,0.1,30.018463,55.74526,1.7215424e+09,0.17374349,11.411259,4.2301255e+06,-12982.945,-4.3648355e+06,61.98795,145044.69,-2.888897,14.41098,0.17374349,6977.1816,17639.887,185.85565,0.1,0.0016675667,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,29.31057,-16890.648,460635.38,416327.66,0.08410991,0.18850449,0.083309785,63.9,0.12206951,0.8003075,0.5835853,0.58537674,0.1,131.29839,58.802788,1.7215424e+09,0.12206951,12.411258,4.2301255e+06,-8642.945,-4.3648355e+06,61.98795,145044.69,1.1111069,17.410978,0.18850449,6854.1807,-9098.891,637.0807,0.1,0.0016835665,HTTP
-0.1,-0.1,-0.1,211870.28,0.04473865,36.977505,-19681.062,641282.94,599765.6,0.10273291,0.2796875,0.101961784,63.9,0.21325251,-0.8003073,0.5835853,0.58537674,0.1,142.57497,64.79483,1.7215424e+09,0.2796875,17.411259,-4.230125e+06,28597.945,-4.3648355e+06,62.01205,145044.69,39.888893,23.41098,0.2796875,7158.1807,46.11328,1085.9729,0.1,0.0016545664,HTTP
-0.1,0.1,0.1,8.370462e+06,1.0447388,2023.7994,53210.496,1.3625409e+06,1.02295706e+06,-0.0076169074,0.033715516,-0.0083887875,63.9,0.033715516,49.19969,1.4164147,2.4146233,0.1,4057.207,20.164652,1.7215424e+09,0.033715516,6.4112597,4.2301255e+06,-14051.945,4.364835e+06,62.01205,3.9643955e+06,16.888893,-7.41098,0.033715516,6106.181,15699.887,16.455688,-0.1,-0.00011156639,VIDEO
0.1,0.1,-0.1,-83486.28,0.04473865,13.908806,56486.727,-154128.44,182179.16,0.14509708,0.13526851,0.14440021,64.1,0.20170349,-0.8003073,-0.58358526,-0.5853766,-0.1,82.68922,26.099865,1.7215423e+09,0.20170349,7.4112587,-4.230125e+06,-13786.945,4.364835e+06,61.98795,145044.69,-5.888893,-3.4109802,0.13526851,-5894.1797,16028.887,126.377625,-0.1,-0.00018656626,SMTP
0.1,0.1,-0.1,210718.25,0.04473865,32.559437,-5721.4688,471993.75,416516.88,0.07021191,0.1573725,0.06809479,63.9,0.090937525,0.8003075,0.5835853,0.58537674,0.1,137.79611,60.436893,1.7215424e+09,0.090937525,0.5887413,4.2301255e+06,-9660.945,-4.3648355e+06,61.98795,145044.69,-0.88889694,16.41098,0.1573725,6916.1807,-10054.887,590.8843,0.1,0.0030005665,HTTP
-0.1,0.1,-0.1,-51102.28,0.04473865,71.941376,79665.55,458557.38,440090.22,0.17752892,0.6432505,0.17675379,64.1,0.7096855,-0.8003073,-0.58358526,0.58537674,-0.1,56.42285,19.748543,1.7215424e+09,0.6432505,33.41126,-4.230125e+06,38381.055,4.364835e+06,62.01205,-81300.69,53.111103,29.58902,0.7096855,-3713.1816,39422.11,1290.6864,0.1,0.0016585664,HTTP
0.1,-0.1,0.1,-83486.28,-0.044738643,32.08872,61828.227,191021.38,-157180.19,-0.008667901,0.028051525,0.0083887875,63.9,0.094486505,-0.8003073,0.5835853,-0.5853766,0.1,90.10713,-3.8431816,1.7215424e+09,0.094486505,-3.4112587,-4.230125e+06,14331.945,-4.3648355e+06,62.01205,-81300.69,-9.888893,11.41098,0.028051525,-5900.1807,15741.891,123.54431,-0.1,-0.0011625665,VIDEO
0.1,0.1,-0.1,210334.28,0.04473865,16.589622,-25944.438,346744.12,311490.16,0.08522691,0.21864949,0.08371779,63.9,0.1522145,0.8003075,0.5835853,0.58537674,0.1,105.856476,47.128716,1.7215424e+09,0.1522145,0.5887413,4.2301255e+06,18138.943,-4.3648355e+06,61.98795,145044.69,-0.88889694,16.41098,0.21864949,6790.1807,-10780.887,505.16998,0.1,0.0023925665,HTTP
0.1,-0.1,-0.1,202654.28,-0.044738643,72.20085,-22373.812,455890.0,764637.1,0.14684892,0.6179755,0.14506578,64.1,0.5515405,15.506189,9.416415,10.585377,0.1,56.33349,59.497166,1.7215424e+09,0.6179755,18.588741,-4.230125e+06,30898.055,-4.3648355e+06,62.01205,145044.69,71.88889,24.58902,0.6179755,8384.181,31972.111,1383.956,0.1,0.0026665665,HTTP
-0.1,0.1,0.1,1.5193904e+06,0.04473865,363.83667,214130.27,4.584897e+06,4.4319655e+06,0.11495191,0.9572885,0.11416179,64.1,0.9572885,-0.65149736,1.5835853,1.5853767,-0.1,635.2792,275.64374,1.7215424e+09,1.0237235,299.41125,-4.230125e+06,556578.06,-4.3648355e+06,61.98795,-81300.69,657.1112,386.41095,0.9572885,13959.818,606247.9,1456.4557,-0.1,0.0016735662,HTTP
-0.1,0.1,0.1,-83486.28,0.04473865,-9.762924,78756.89,203495.22,-161634.94,0.1740799,0.9660624,0.1570232,64.1,1.0324974,0.8003075,-0.58358526,-0.5853766,0.1,-26.131927,-12.15889,1.7215423e+09,0.9660624,14.41126,-4.230125e+06,14805.945,4.364835e+06,62.01205,-81300.69,29.888893,16.41098,0.9660624,9621.181,19672.887,144.11572,0.1,-0.0011625665,SMTP
0.1,0.1,0.1,-29854.281,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.1605211,0.03380245,0.16005622,64.1,0.03380245,-0.8003073,-0.58358526,-0.5853766,0.1,1668.259,20.164652,1.7215424e+09,0.03380245,6.4112597,4.2301255e+06,-14133.945,4.364835e+06,61.98795,-81300.69,-11.888901,10.410978,-0.03263253,-5966.1807,15609.887,123.54431,0.1,-0.0004185664,VIDEO
-0.1,-0.1,0.1,271902.3,0.04473865,20.70396,60951.258,184133.22,168404.5,0.17253792,0.23578149,0.1549842,63.9,0.1693465,0.8003075,-0.58358526,0.58537674,-0.1,-21.39589,30.038074,1.7215421e+09,0.1693465,-2.4112587,4.2301255e+06,-14067.945,4.364835e+06,62.01205,145044.69,-8.888893,11.41098,0.23578149,6326.181,-15051.887,8.455627,-0.1,0.0016595663,SSH
-0.1,0.1,0.1,211998.28,0.04473865,7.4819107,73779.99,315198.0,-151376.38,0.070245914,0.5259425,0.052637212,64.1,0.5259425,-0.8003073,-0.58358526,-0.5853766,0.1,91.21786,4.872902,1.7215423e+09,0.5259425,20.411259,-4.230125e+06,15284.945,-4.3648355e+06,61.98795,145044.69,42.888897,4.589018,0.5259425,15541.182,26071.889,135.04431,0.1,-0.00061056647,SMTP
-0.1,0.1,0.1,-51742.22,0.04473865,226.74867,143289.83,2.3706628e+06,2.6201675e+06,0.06930192,0.3413015,0.06802879,63.9,0.27486652,-0.8003073,0.5835853,-0.5853766,-0.1,424.15518,148.62048,1.7215424e+09,0.27486652,47.588737,-4.230125e+06,110172.945,4.364835e+06,61.98795,-81300.69,105.1111,56.58902,0.27486652,9567.181,114985.89,1396.592,-0.1,-0.00016856636,VIDEO
0.1,0.1,0.1,209310.25,0.04473865,1.6791916,-36760.992,-57801.938,-66263.5,0.20872292,0.4344455,0.20792979,63.9,0.36801052,-0.8003073,0.5835853,-0.5853766,0.1,76.03562,35.118744,1.7215424e+09,0.4344455,12.411258,-4.230125e+06,19904.943,-4.3648355e+06,62.01205,145044.69,1.1111069,17.410978,0.4344455,-5070.1807,22144.887,770.6693,0.1,0.0016765663,HTTP
-0.1,0.1,0.1,1.8786258e+06,-0.044738643,189.05542,-15741.594,2.3444952e+06,2.6466102e+06,0.17933208,0.9852605,0.15520622,63.9,0.9188255,11.699693,37.583588,36.414623,-0.1,312.1389,85.287766,1.7215424e+09,0.9188255,57.58874,4.2301255e+06,282544.06,4.364835e+06,62.01205,145044.69,245.1111,186.58902,0.9188255,10562.181,316751.9,1456.4557,-0.1,0.023242434,VIDEO
-0.1,0.1,0.1,214814.25,-0.044738643,15.819717,-32742.14,134076.56,121596.06,0.17737192,0.53975546,0.17611879,63.9,0.53975546,-0.8003073,0.5835853,-0.5853766,0.1,98.39413,3.52557,1.7215424e+09,0.53975546,18.411259,-4.230125e+06,33533.945,-4.3648355e+06,62.01205,145044.69,43.888897,7.58902,0.53975546,-4628.1807,36215.89,1194.8384,0.1,0.0021365664,HTTP
-0.1,0.1,0.1,757848.4,0.04473865,-15.76725,-53210.492,173785.84,165797.94,0.24080908,0.03321749,0.2224262,63.9,0.03321749,-0.8003073,0.41641468,0.58537674,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,4.364835e+06,62.01205,818218.8,14.888897,10.410978,-0.03321752,-6032.1807,16991.887,1456.4557,0.1,0.017499432,VIDEO
0.1,0.1,0.1,261790.27,-0.044738643,121.07168,4658.211,1.7643262e+06,1.3668735e+06,0.10369291,0.45707348,0.102425784,64.1,0.3906385,0.8003075,-0.58358526,0.58537674,0.1,187.70857,109.81775,1.7215424e+09,0.45707348,44.41126,-4.230125e+06,68404.055,-4.3648355e+06,62.01205,145044.69,84.11111,68.41098,0.45707348,9178.181,101227.89,1457.612,0.1,0.0021505663,HTTP
-0.1,-0.1,0.1,211870.28,0.04473865,24.871292,-38457.914,206050.6,183310.06,0.16236192,1.0217894,0.16157378,63.9,0.95535445,0.8003075,-0.58358526,0.58537674,0.1,59.350822,28.257132,1.7215421e+09,0.95535445,3.5887413,4.2301255e+06,-11795.945,-4.3648355e+06,62.01205,145044.69,32.888897,19.410978,1.0217894,8082.1807,-11023.887,182.85565,-0.1,-0.00065356656,SSH
-0.1,-0.1,0.1,211998.28,0.95526147,-2.8524551,75007.586,310036.9,173830.94,0.11710491,0.8959495,0.099069215,63.9,0.8959495,8.023222,2.5835853,2.4146233,0.1,73.429726,-1.8686943,1.7215423e+09,0.96238446,12.58874,4.2301255e+06,15209.943,4.364835e+06,61.98795,145044.69,44.888897,3.5890198,0.8959495,21799.182,32254.889,135.23663,0.1,-0.0001835667,SMTP
0.1,0.1,0.1,-83486.28,-0.044738643,15.767254,56492.95,177068.28,-165798.0,0.1619361,0.2038215,0.16123421,63.9,0.2038215,-0.8003073,0.5835853,0.58537674,0.1,52.8658,26.026178,1.7215424e+09,0.2038215,7.4112587,4.2301255e+06,14273.945,4.364835e+06,62.01205,3.9643955e+06,16.888893,-8.41098,0.13738653,-5892.1807,15691.887,16.455688,0.1,-0.00018156646,VIDEO
0.1,0.1,-0.1,411678.28,-0.044738643,84.14031,-22111.992,1.067393e+06,1.3758784e+06,0.19009808,1.0241334,0.1903772,64.1,0.95769846,0.44192863,1.4164147,1.4146233,0.1,200.59116,78.69635,1.7215424e+09,0.95769846,64.41126,4.2301255e+06,137200.05,-4.3648355e+06,61.98795,145044.69,145.1111,90.58902,1.0241334,9950.181,139840.11,1456.4557,-0.1,-0.0011625665,VIDEO
0.1,0.1,0.1,211870.28,-0.044738643,34.035408,429671.5,213700.0,-154773.19,0.069791906,0.9090585,0.069512784,63.9,0.9090585,-0.8003073,0.5835853,0.58537674,-0.1,11.37822,12.946377,1.7215423e+09,0.84262353,24.588741,-4.230125e+06,15481.945,-4.3648355e+06,62.01205,396139.3,33.111103,7.58902,0.84262353,36603.82,28440.111,17.86737,0.1,0.0011625665,SFTP
0.1,0.1,-0.1,211870.28,0.04473865,19.052296,-11055.633,392266.9,342124.16,0.08552991,0.20553449,0.083689794,63.9,0.13909951,0.8003075,0.5835853,0.58537674,0.1,116.5851,54.984203,1.7215424e+09,0.13909951,1.5887413,4.2301255e+06,18630.945,-4.3648355e+06,61.98795,145044.69,0.11110687,16.41098,0.20553449,7091.1807,-9987.887,575.4557,0.1,0.0027235665,HTTP
-0.1,-0.1,0.1,-83486.28,0.04473865,-3.6457443,101955.11,229173.03,172440.56,0.1802029,0.4617705,0.1606702,64.1,0.52820545,0.8003075,0.5835853,0.58537674,-0.1,63.365494,-12.083649,1.7215423e+09,0.4617705,-0.4112587,-4.230125e+06,-13720.945,4.364835e+06,61.98795,-81300.69,25.888893,16.41098,0.4617705,9802.181,19726.89,125.9729,-0.1,0.0013134335,SMTP
-0.1,0.1,0.1,-83486.28,0.04473865,-1.842514,95161.4,330846.8,-157108.88,0.15545592,0.7567435,0.15421079,64.1,0.82317847,4.2485833,0.41641468,1.5853767,0.1,-6.963852,-1.1763725,1.7215423e+09,0.7567435,21.411259,-4.230125e+06,15135.943,-4.3648355e+06,62.01205,-81300.69,14.111103,2.5890198,0.7567435,21659.182,32040.889,135.54431,0.1,-0.0001965661,SMTP
-0.1,0.1,-0.1,-83614.28,8.955261,84.930405,1.6563924e+06,1.4716718e+06,-123522.25,0.05339209,1.0308585,0.069447786,64.1,0.96442354,3.4250443,-0.58358526,9.585378,-0.1,244.62276,153.47914,1.7215423e+09,0.96442354,128.58875,-4.230125e+06,19547.943,-4.3648355e+06,61.98795,810132.7,190.1111,60.58902,0.96442354,195395.83,191298.11,18.855713,-0.1,-0.0001615663,SFTP
-0.1,0.1,0.1,-83614.28,-0.044738643,-6.52623,56167.617,288670.2,277725.16,0.3151911,1.0071365,0.31446624,63.9,0.9407015,19.199692,3.4164147,3.4146233,0.1,56.544426,25.29855,1.7215424e+09,0.9407015,11.411259,4.2301255e+06,940.0547,4.364835e+06,62.01205,145044.69,2.111103,0.5890198,1.0071365,6464.181,94.11328,1456.4557,-0.1,-0.00015856652,VIDEO
0.1,0.1,-0.1,226334.25,0.04473865,109.06584,22861.71,1.5053969e+06,1.4213368e+06,0.06908691,0.2174635,0.068308786,64.1,0.15102851,0.8003075,0.5835853,0.58537674,0.1,274.52637,123.28764,1.7215424e+09,0.15102851,25.411259,-4.230125e+06,15973.055,4.364835e+06,61.98795,145044.69,57.888897,33.41098,0.2174635,7876.1807,16539.11,1199.6641,0.1,0.0016615666,HTTP
0.1,0.1,0.1,211230.25,0.04473865,-1.0252533,-34670.96,253156.75,226629.31,0.17737791,0.3723845,0.17658879,63.9,0.3723845,-0.8003073,0.5835853,0.58537674,0.1,73.575134,34.906654,1.7215424e+09,0.3059495,11.411259,4.2301255e+06,-11105.945,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.3723845,-5089.1797,19514.887,458.12238,0.1,0.0016725663,HTTP
-0.1,-0.1,0.1,290590.25,0.04473865,112.2463,-22855.273,1.3008938e+06,930954.6,0.1936039,0.78985846,0.19190378,63.9,0.78985846,0.8003075,-0.58358526,0.58537674,-0.1,102.91501,26.092424,1.7215424e+09,0.7234235,30.588741,-4.230125e+06,90951.055,4.364835e+06,62.01205,-81300.69,96.1111,64.58902,0.78985846,-3079.1816,123581.89,1363.4152,0.1,0.0025835666,HTTP
-0.1,0.1,0.1,211870.28,-0.044738643,79.233475,1.4625645e+06,1.7278985e+06,204135.6,0.07072791,1.0258715,0.069447786,63.9,0.95943654,0.8003075,-0.58358526,0.58537674,0.1,151.27072,148.10449,1.7215423e+09,0.95943654,122.58874,4.2301255e+06,19031.945,-4.3648355e+06,62.01205,583787.3,178.11111,73.41098,1.0258715,183527.83,178914.11,17.955688,0.1,-0.0001615663,SFTP
-0.1,0.1,0.1,-83614.28,-0.044738643,9.819973,-53210.492,483698.38,475710.47,0.3559001,0.005864501,0.3531402,63.9,0.07229948,24.199694,1.5835853,0.41462332,0.1,92.31719,20.164652,1.7215424e+09,0.07229948,6.4112597,4.2301255e+06,-11171.945,-4.3648355e+06,62.01205,145044.69,16.888893,-7.41098,0.005864501,-5954.1816,18583.887,1456.4557,0.1,0.0018764336,VIDEO
0.1,0.1,0.1,211870.28,0.04473865,2.757843,-36093.305,296273.78,271168.72,0.1474629,0.35710248,0.1448858,63.9,0.35710248,-0.8003073,0.5835853,0.58537674,0.1,81.28044,38.689747,1.7215424e+09,0.35710248,12.411258,-4.230125e+06,19175.945,-4.3648355e+06,62.01205,145044.69,0.11110687,16.41098,0.35710248,-5224.1807,21261.887,768.4014,0.1,0.0034605665,HTTP
0.1,0.1,0.1,211230.25,0.04473865,16.511223,-13288.484,321492.16,273582.25,0.085554905,0.1881195,0.084778786,63.9,0.1881195,0.8003075,0.5835853,0.58537674,0.1,112.15538,52.443127,1.7215424e+09,0.12168452,0.5887413,4.2301255e+06,-11695.945,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.1881195,6959.1807,-12046.887,359.78903,0.1,0.0016595663,HTTP
0.1,0.1,0.1,211998.28,-0.044738643,15.767254,55237.633,175812.94,-165798.0,0.26758307,0.30946848,0.2678622,63.9,0.30946848,-0.8003073,-0.58358526,0.58537674,0.1,48.38253,23.78455,1.7215424e+09,0.30946848,7.4112587,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,16.888893,-8.41098,0.2430335,-5892.1807,15691.887,16.455688,0.1,-0.0011625665,VIDEO
-0.1,-0.1,-0.1,-83486.28,0.04473865,-4.4885483,-48879.477,-161424.38,173828.44,0.29656088,0.2327705,0.26126122,63.9,0.29920548,13.300307,1.5835853,0.41462332,-0.1,-18.585342,-12.645515,1.7215423e+09,0.2327705,-2.4112587,-4.230125e+06,14554.945,-4.3648355e+06,62.01205,145044.69,-6.888893,-5.41098,0.29920548,6248.181,-14906.887,146.29431,-0.1,0.019405568,SMTP
0.1,0.1,0.1,-83486.28,0.04473865,-8.950943,56645.914,181583.75,170160.4,0.20525491,0.4069035,0.17544222,64.1,0.47333848,-0.8003073,-0.58358526,-0.5853766,0.1,54.775352,24.708857,1.7215423e+09,0.4069035,-2.4112587,4.2301255e+06,14518.945,4.364835e+06,61.98795,-81300.69,20.888893,13.41098,0.4069035,6315.1807,16079.887,137.29431,0.1,0.011593433,SMTP
-0.1,0.1,0.1,473502.28,0.04473865,183.57639,-21194.21,1.8592372e+06,1.8352089e+06,0.08569491,0.6759215,0.08396479,64.1,0.6759215,0.8003075,0.5835853,0.58537674,-0.1,188.71347,40.47226,1.7215424e+09,0.6759215,49.41126,-4.230125e+06,164664.05,-4.3648355e+06,62.01205,145044.69,150.11111,110.58902,0.7423565,8936.181,197245.89,1432.989,-0.1,0.0026135664,HTTP
0.1,0.1,-0.1,211870.28,-0.044738643,-13.747292,-47037.508,-165253.56,-163438.62,0.07036891,1.0233375,0.069585785,63.9,0.9569025,-0.8003073,0.5835853,0.58537674,-0.1,-34.072876,24.204573,1.7215423e+09,0.9569025,-0.4112587,4.2301255e+06,14637.945,-4.3648355e+06,62.01205,2.1946672e+06,-5.888893,-6.41098,0.9569025,-5078.1816,-14085.887,88.45569,0.1,0.0016665665,SFTP
-0.1,0.1,0.1,757848.4,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.2675041,0.03321749,0.26635522,63.9,0.03321749,-0.8003073,0.41641468,-0.5853766,0.1,41.14274,20.164652,1.7215424e+09,-0.03321752,5.4112587,4.2301255e+06,-12685.945,4.364835e+06,62.01205,818218.8,14.888897,-8.41098,-0.03321752,-6032.1807,16991.887,1456.4557,-0.1,0.00026543345,VIDEO
-0.1,-0.1,0.1,253086.25,0.04473865,17.955696,54365.992,179650.9,170507.53,0.17893991,0.94710743,0.16090122,63.9,0.88067245,0.8003075,-0.58358526,0.58537674,0.1,46.613853,22.353102,1.7215421e+09,0.88067245,8.41126,4.2301255e+06,-13393.945,-4.3648355e+06,62.01205,145044.69,19.888893,12.410978,0.94710743,6230.1807,-14473.887,211.12231,-0.1,-0.00018056645,SSH
-0.1,0.1,0.1,209310.25,-0.044738643,17.796356,-31145.39,155895.56,141818.38,0.1766859,0.5397185,0.17640679,63.9,0.5397185,-0.8003073,0.5835853,-0.5853766,0.1,102.34696,5.5016327,1.7215424e+09,0.5397185,19.411259,-4.230125e+06,34820.945,-4.3648355e+06,62.01205,145044.69,45.888897,8.589022,0.5397185,-4528.1807,37602.89,1203.1554,0.1,0.0011625665,HTTP
-0.1,-0.1,0.1,21345.75,0.04473865,156.52264,-24040.61,1.8710278e+06,1.502274e+06,0.2094689,0.8619525,0.20837379,63.9,0.9283874,0.8003075,0.5835853,0.58537674,-0.1,148.76532,27.870914,1.7215424e+09,0.8619525,38.58874,-4.230125e+06,202331.94,4.364835e+06,62.01205,-81300.69,157.1111,117.58901,0.8619525,-2693.1807,206948.89,1423.81,-0.1,0.0019785664,HTTP
0.1,0.1,-0.1,208414.28,0.04473865,14.436928,-26238.156,67877.75,380489.3,0.16272092,0.29808146,0.15760979,63.9,0.23164651,-0.8003073,0.5835853,0.58537674,0.1,97.77558,42.81779,1.7215424e+09,0.23164651,1.5887413,-4.230125e+06,22195.943,-4.3648355e+06,62.01205,145044.69,2.111103,18.41098,0.29808146,7073.181,-6440.8867,945.9888,0.1,0.0059945667,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,56346.56,176921.94,-165798.0,0.121052094,0.20158151,0.12039621,63.9,0.20158151,-0.8003073,-0.58358526,0.58537674,0.1,53.02176,26.104164,1.7215424e+09,0.20158151,7.4112587,4.2301255e+06,-14133.945,4.364835e+06,62.01205,3.9643955e+06,16.888893,-8.41098,0.13514653,-5900.1807,15675.887,8.455627,0.1,-0.00022756634,VIDEO
-0.1,-0.1,0.1,253086.25,0.04473865,15.767254,53210.496,173785.84,165797.94,0.17893991,0.2002195,0.16090122,63.9,0.1337845,0.8003075,-0.58358526,0.58537674,-0.1,-35.1548,20.164652,1.7215421e+09,0.1337845,-4.4112587,4.2301255e+06,-14069.941,4.364835e+06,62.01205,145044.69,-11.888901,10.410978,0.2002195,6110.181,-15269.887,72.45569,-0.1,0.0021445665,SSH
-0.1,0.1,0.1,-99614.28,0.04473865,33.744198,64025.426,367649.22,17250.5,0.2542091,0.31135148,0.25386623,63.9,0.31135148,-0.8003073,-0.58358526,-0.5853766,0.1,84.2874,41.73699,1.7215424e+09,0.2449165,12.411258,4.2301255e+06,-6563.9453,4.364835e+06,61.98795,-81300.69,-0.88889694,-3.4109802,0.2449165,-5594.1807,23551.887,1215.1223,-0.1,-0.0005405664,VIDEO
-0.1,0.1,-0.1,208414.28,0.04473865,31.989252,-19632.367,536395.7,494829.7,0.086137906,0.15523851,0.084305786,63.9,0.15523851,0.8003075,0.5835853,0.58537674,0.1,131.34947,57.3086,1.7215424e+09,0.15523851,2.5887413,-4.230125e+06,22811.945,-4.3648355e+06,61.98795,145044.69,4.111107,19.410978,0.22167349,6936.1807,-5961.8867,803.6557,0.1,0.0027155664,HTTP
0.1,0.1,-0.1,211230.25,0.04473865,30.484821,-36420.68,248927.81,224150.25,-0.008667901,0.37294748,-0.0083887875,63.9,0.37294748,0.8003075,0.5835853,0.58537674,0.1,-11.707596,31.938707,1.7215424e+09,0.37294748,10.41126,4.2301255e+06,-11226.941,-4.3648355e+06,62.01205,145044.69,-2.888897,15.410978,0.37294748,-5141.1816,19341.89,437.9557,0.1,0.0011625665,HTTP
-0.1,0.1,0.1,-83486.28,0.04473865,36.806732,133136.2,372840.4,-153090.12,0.06862109,0.7272575,0.057246216,64.1,0.79369247,0.8003075,0.5835853,-0.5853766,-0.1,7.511078,6.134701,1.7215423e+09,0.7272575,15.588741,-4.230125e+06,-12916.945,-4.3648355e+06,60.98795,145044.69,24.111103,26.41098,0.7272575,24631.182,35359.887,133.0149,0.1,0.010491434,SMTP
0.1,0.1,0.1,-83614.28,-0.044738643,1.5495148,81583.23,-20532.438,-147338.31,0.069791906,0.1977725,0.069512784,63.9,0.1977725,-0.8003073,0.5835853,0.58537674,-0.1,10.807571,10.13969,1.7215423e+09,0.1977725,2.5887413,-4.230125e+06,14865.943,-4.3648355e+06,62.01205,1.5530448e+06,-0.88889694,-4.41098,0.1977725,-1584.1807,-10363.887,190.74432,0.1,-0.0011625665,SFTP
0.1,0.1,-0.1,211870.28,0.04473865,47.968964,-2589.3984,301691.06,243082.06,0.069432914,0.1574345,0.069153786,63.9,0.1574345,0.8003075,0.5835853,0.58537674,0.1,39.36154,60.416794,1.7215424e+09,0.090999514,11.411259,4.2301255e+06,-12699.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.1574345,-5089.1797,17920.89,242.45566,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,610206.25,-0.044738643,-15.76725,347373.1,226797.75,-165798.0,0.1789909,0.050352514,0.17871179,63.9,0.050352514,-0.8003073,-0.58358526,0.58537674,0.1,858.18396,778.8457,1.7215424e+09,0.050352514,19.411259,-4.230125e+06,-14133.945,4.364835e+06,61.98795,145044.69,1.1111069,10.410978,0.050352514,-5108.1807,-14487.887,8.455627,-0.1,0.0011625665,HTTP
-0.1,0.1,0.1,-85278.28,-0.044738643,-3.3501892,-49049.4,328342.4,-15402.5,0.19009808,0.7580265,0.1903772,63.9,0.6915915,19.199692,3.4164147,3.4146233,0.1,61.837845,27.063023,1.7215424e+09,0.7580265,11.411259,-4.230125e+06,940.0547,-4.3648355e+06,61.98795,145044.69,29.888893,19.410978,0.7580265,6484.1807,114.109375,1456.4557,-0.1,-0.0011625665,VIDEO
0.1,-0.1,0.1,800158.25,0.04473865,305.26398,45448.312,3.3763008e+06,3.2856295e+06,0.070787914,0.99005044,0.06783879,64.1,0.92361546,-0.8003073,0.5835853,0.58537674,-0.1,426.0234,156.45969,1.7215424e+09,0.99005044,175.41125,-4.230125e+06,428494.94,-4.3648355e+06,62.01205,-81300.69,434.1111,287.41095,0.92361546,5836.8193,441641.88,1432.7255,-0.1,0.0038325666,HTTP
0.1,0.1,-0.1,209310.25,0.04473865,40.829964,7332.3594,534520.3,465989.6,0.06894591,0.1568985,0.068171784,63.9,0.09046352,0.8003075,0.5835853,0.58537674,0.1,162.42249,76.76187,1.7215424e+09,0.09046352,13.411259,4.2301255e+06,-8896.945,-4.3648355e+06,61.98795,145044.69,2.111103,17.410978,0.1568985,7101.181,-9105.887,605.3307,0.1,0.0016575665,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,34.453003,-8213.148,489283.84,436298.62,0.07069391,0.17260349,0.06991778,63.9,0.10616851,0.8003075,0.5835853,0.58537674,0.1,148.75757,70.3849,1.7215424e+09,0.10616851,13.411259,4.2301255e+06,-8813.945,-4.3648355e+06,61.98795,145044.69,2.111103,17.410978,0.17260349,6927.181,-9196.887,615.7057,0.1,0.0016595663,HTTP
0.1,0.1,0.1,211998.28,-0.044738643,15.767254,53210.496,173785.84,-165798.0,0.2295571,0.03321749,0.22983621,63.9,0.03321749,32.533024,0.41641468,1.5853767,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,-11.888901,10.410978,-0.03321752,-5966.1807,15617.891,16.455688,0.1,-0.0011625665,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,32.272717,-9782.367,440311.62,388895.6,0.07117492,0.15811348,0.069401786,63.9,0.0916785,0.8003075,0.5835853,0.58537674,0.1,145.22934,68.20462,1.7215424e+09,0.0916785,12.411258,4.2301255e+06,18262.943,-4.3648355e+06,61.98795,145044.69,0.11110687,16.41098,0.15811348,6823.1807,-10623.887,522.8843,0.1,0.0026565664,HTTP
-0.1,0.1,0.1,757848.4,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.14492708,0.03321749,0.14357722,64.1,0.03321749,-0.8003073,1.5835853,-0.5853766,0.1,41.14274,-20.16465,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,4.364835e+06,62.01205,818218.8,14.888897,-8.41098,-0.03321752,-6032.1807,16991.887,1456.4557,-0.1,0.0004664336,VIDEO
