pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.12323406,-0.5451898,-0.2903086,73015.016,6.493184,-69.695816,217129.38,544517.2,342186.66,-0.001664713,3.9950912,-3.9602298e-07,63.671303,4.590493,4.0044885,15.927897,-31.260881,-0.17856199,143.43388,45.26487,1.7242307e+09,4.598772,389.7147,37085.9,-9804.25,-26223.504,63.813244,64664.27,1012.6199,77.720184,5.0540066,358434.5,-112493.805,691.3854,0.15958282,0.006428911,voip
0.122881636,0.071899295,0.14478542,49390.906,43.042572,211.10576,57208.555,2.0018188e+06,2.0683316e+06,0.004080605,2.5735328,3.6851395e-07,64.2334,2.1706665,-1.1555989,-11.464583,8.339986,-0.073236786,168.3863,55.492577,1.7242295e+09,2.3063595,318.24,50317.062,725918.94,-19230.805,63.572327,64089.92,403.53046,461.2022,2.240984,-24047.008,725589.1,1282.6648,0.083901934,-0.003958092,audio
0.1728497,0.06825346,0.17060803,46831.48,45.63055,185.35036,84583.18,1.6253652e+06,1.7481398e+06,0.0045096637,3.014091,5.3581863e-07,64.26193,2.492484,-1.3841107,-14.026675,8.982976,-0.06439509,114.614914,59.836258,1.7242296e+09,2.660252,346.10757,61409.754,733838.0,203.97066,63.492077,63747.5,347.12537,434.0244,2.5509765,-54171.195,703929.0,1271.0642,0.07093069,-0.0044988533,audio
0.09042774,-0.48978227,-0.54826456,98759.086,30.97704,-59.0939,713988.94,922926.9,475913.88,-0.001788008,4.3878493,1.593463e-07,63.180534,4.285618,-0.22887783,20.786621,-29.694094,-0.8130238,-62.815384,72.50396,1.7242317e+09,4.1609383,573.3366,-5536.829,18771.531,-24044.918,63.79945,63014.21,352.81036,110.829865,5.057131,367073.97,252260.08,660.6343,0.5063909,0.008487538,voip
-0.097487405,-0.22201939,0.3320412,57887.883,105.50409,1.3317755,180332.69,36443.234,140096.0,0.005606405,1.8324279,3.4899415e-07,64.627396,0.8203723,-1.53738,4.3493867,3.162519,0.4018156,-24.844587,44.133125,1.7242299e+09,1.4756008,-274.73862,63478.336,155170.62,-11325.471,64.1157,63692.023,185.9004,-116.536285,1.4130353,-50415.258,-48046.055,261.52948,0.16680427,0.0017795567,ftp
0.061440196,-0.25284794,-0.25461704,86794.88,21.068348,-49.29794,369514.5,854669.5,484378.0,-0.0041111363,4.512048,1.3757264e-06,63.82891,4.4243608,5.322627,14.929589,-12.711093,-0.07939197,38.1324,80.290955,1.7242308e+09,4.574041,539.01514,115516.57,33318.953,-47522.19,63.076412,62007.17,964.94543,144.4332,5.1855145,371265.25,176337.39,484.6892,0.29919025,0.0068688686,voip
0.13258742,-0.15546103,-0.15016401,78050.414,-25.986858,10.404675,311028.44,625541.06,482081.56,-0.004363975,4.5457816,1.1516371e-06,63.86798,4.3727627,6.3898497,18.15899,77.07326,-0.23473817,-201.02657,77.46202,1.7242309e+09,4.5878134,533.644,29028.732,116300.305,-65522.86,62.662094,60752.285,753.3968,288.65485,5.1471195,180419.66,233527.64,198.69377,0.45278496,0.0077441465,voip
-0.07628228,0.3741603,0.09757159,48134.043,-55.8988,111.72267,-365920.12,-19505.516,-68192.29,-0.0026809154,5.729041,5.49157e-07,63.51415,5.2841635,-1.5659392,-22.067574,-27.792543,0.25052667,192.52101,47.19007,1.72423e+09,4.914651,-9.3134985,-38054.453,84904.35,11535.732,63.862362,65979.86,6.854074,-6.0296316,5.212824,-194251.88,-2513.9292,920.5555,-0.031006696,-0.0020157539,browsing
0.10271287,0.06225139,0.23063,27934.156,6.638036,28.320507,-55650.508,-56584.766,97307.43,0.0015549088,0.819663,4.4230063e-07,63.83869,0.41947955,9.449858,-8.683013,6.9141517,0.01941587,-241.55623,21.314829,1.7242324e+09,0.540023,13.005288,12748.642,55527.39,207.30757,63.936546,66070.12,-17.446585,-9.429076,0.69791645,2770.9302,-16197.929,298.64404,0.06522837,-0.0012666535,p2p
0.005658839,-0.17582397,-0.10991518,76835.766,-6.2301054,1.6609763,-86987.76,-2935.1416,43990.207,-3.4209996e-05,3.6569903,7.5148925e-08,63.87888,3.693498,1.2016852,3.5965142,-6.62102,-0.06474736,-2.481764,5.196481,1.7242309e+09,3.759759,115.578255,3829.418,-4498.828,-10759.979,63.889614,65008.55,214.54579,64.163635,3.942513,33830.367,32698.258,376.08133,0.019676726,0.0018556421,mail
0.0038983088,-0.05238396,0.030301131,66013.36,2.4287233,188.86882,3.6042485e+06,3.7129342e+06,194856.33,0.00031519734,4.9839664,-2.6838745e-07,64.02558,4.9152184,0.242243,0.4736333,10.882352,0.01921522,529.73315,360.5787,1.7242328e+09,4.977819,1769.271,9534.847,114648.836,-1880.3877,64.02451,65610.305,2723.6309,941.1678,4.976103,2.2732625e+06,2.3387478e+06,126.94176,0.009924213,0.00046817746,video
0.20908053,-0.29840857,0.009416799,96693.27,746.3785,372.89175,5.108089e+06,6.090918e+06,395429.75,0.0007710248,4.5532837,-1.4851628e-06,63.393055,4.4479036,20.154758,322.66367,1277.2466,-0.23546141,-136.75233,617.0516,1.7242318e+09,5.2258406,2672.1208,51566.285,696839.3,38117.582,64.28259,65916.516,3461.9507,1617.5435,4.6778517,2.8277995e+06,4.33038e+06,430.4712,0.55517673,0.0016652466,p2p
0.08139779,-0.5007619,-0.47731718,100501.18,24.528278,-17.002583,681082.8,1.0353195e+06,562023.94,-0.0030894047,4.5422297,9.79474e-07,63.16667,4.242208,-0.46747428,25.953362,-12.406161,-0.80909234,-251.70253,80.37949,1.7242318e+09,4.234664,766.57806,-17397.145,111113.96,-25296.775,63.513958,62327.344,474.52136,180.40547,4.9659534,382242.7,571773.1,759.4763,0.54350716,0.007526014,voip
0.09319194,-0.03422693,-0.06805074,71618.85,-25.04243,125.29765,2.3282295e+06,2.7549608e+06,293643.34,-0.0008256756,4.7561903,1.8433175e-08,63.841595,4.6933694,0.1891963,4.407429,0.9829992,-0.18428203,162.62291,239.1764,1.7242326e+09,5.0030913,1230.7887,-11539.974,82199.055,-10547.73,63.973682,65560.36,1726.496,628.06036,5.0846853,1.5013328e+06,1.6239704e+06,139.46288,0.17095962,0.001441604,video
0.23165472,0.114794604,0.175271,36161.56,16.48788,176.06117,111289.24,1.2518455e+06,1.3239935e+06,0.004081176,3.3054996,1.6617694e-06,63.86624,2.8530037,-1.066375,-14.883239,-10.598086,-0.017289652,88.379684,53.652893,1.7242298e+09,2.7485442,301.34668,41329.89,634033.0,-23640.127,63.498306,64294.953,91.10218,301.71042,2.9538236,-87002.88,512963.3,1248.8883,0.06389522,-0.0038465962,audio
-0.054823294,0.21337979,0.102133214,44958.977,12.416509,52.420822,267815.06,-324717.78,-51965.7,-0.00085715106,5.1679115,1.1199736e-08,63.925602,4.8679056,-1.0410564,-10.620265,-29.0824,0.20040414,193.10606,37.175232,1.7242298e+09,4.692896,-89.27322,-29408.215,26157.078,9987.24,64.19401,65585.88,-170.26714,-35.72296,4.6074624,-77269.51,-88595.68,193.61232,0.014219498,-0.0014750479,browsing
0.009416087,-0.02989019,-0.040542506,64939.984,28.230114,103.99202,1.8139754e+06,2.0020894e+06,25145.926,9.2544404e-05,4.8830075,1.1852887e-07,63.842476,5.061376,-0.8103264,-0.34236097,-19.283587,0.05658559,440.43884,193.16809,1.7242299e+09,4.947503,830.646,-1415.0902,68498.25,-3624.0728,64.086,65347.598,1383.4027,571.8891,4.977843,1.0622445e+06,1.1351172e+06,93.84059,-0.00576585,-0.0004889378,ftp
0.18320258,-0.66825914,-0.5035621,91552.695,-4.541774,-19.48006,301576.06,1.0010068e+06,489794.12,-0.0011967365,4.1647773,5.535616e-08,62.77745,4.312516,-1.4750578,17.807526,9.3415575,-0.8021302,-69.76405,87.01056,1.7242317e+09,4.130754,612.9833,-24665.68,34707.61,-28923.393,64.05908,63893.92,613.5078,155.20984,5.0296125,284461.66,166850.83,707.4682,0.42300203,0.006508661,voip
0.10363763,0.010040582,-0.13739982,77945.36,-14.232097,113.12067,2.197503e+06,2.6257618e+06,312099.38,-0.0016893786,3.8775842,2.0255071e-07,63.619152,3.765965,-0.61763173,2.761475,-25.64493,-0.24497023,47.05934,217.68222,1.7242326e+09,4.0135226,1000.73596,30514.734,67846.28,-12159.859,63.783585,65199.43,1219.3386,475.2893,4.2626452,1.115943e+06,1.3853401e+06,168.31511,0.23472618,0.0017877966,video
0.12844539,-0.42878932,-0.19610474,83112.4,11.362287,-7.0547066,409667.5,618992.1,573456.44,-0.004338269,4.55624,1.240163e-07,64.02387,4.5862327,5.6749177,15.08217,-32.228382,-0.2520207,53.577774,110.39766,1.7242308e+09,4.6623874,771.45044,31937.459,190550.94,-24885.578,63.518936,62529.934,1138.8446,227.64215,5.04491,603889.2,453151.28,776.0667,0.3725712,0.0075632734,voip
0.18320258,-0.66825914,-0.5035621,91552.695,-4.541774,-21.109646,298077.62,989726.5,482012.28,-0.0011967369,4.167753,5.535616e-08,62.77745,4.315492,-1.4750578,17.807528,9.3415575,-0.8021302,-73.42903,84.97535,1.7242317e+09,4.13373,602.9833,-24665.678,29931.61,-28923.396,64.05908,63893.92,595.50775,147.20984,5.0325885,282302.62,159915.89,707.24194,0.42300206,0.0065086614,voip
0.24288309,-0.15377663,0.2178306,68933.71,101.799446,48.51077,256324.38,557154.4,115090.055,0.008210296,2.588904,-1.4825148e-06,64.55791,1.9223906,-1.1429441,15.724226,18.800352,0.15058854,155.51912,153.86557,1.7242294e+09,1.8955098,-494.01364,21765.426,286211.22,-30104.525,63.66203,64490.164,111.12928,-193.3953,2.1579528,279363.88,-242411.92,290.58603,0.4721016,0.0016644972,browsing
-0.08691112,0.35928228,0.06604433,59580.86,-89.007515,109.379944,-396675.38,-222255.77,-42354.95,-0.005429992,5.5334406,1.5063417e-09,63.611362,5.1510153,-0.79263383,-27.49667,-49.27393,0.40725163,422.78012,59.220573,1.7242299e+09,4.83286,-179.73781,-89182.58,69838.72,4274.3784,64.217636,65073.176,25.502878,-3.7171624,5.1559052,-133746.38,-17644.242,878.8342,-0.064354025,-0.0011331405,browsing
0.21527566,-0.39064318,-0.019511286,109597.87,841.96674,291.10574,5.1322075e+06,4.863354e+06,-304480.5,0.00022902903,4.6099653,-1.8587455e-06,63.678967,4.2014456,19.507341,95.95876,1088.2509,-0.34413627,73.060104,495.06268,1.7242313e+09,5.3631253,2578.6997,-58677.83,303406.2,35192.375,64.119545,64412.766,2663.3809,1418.3955,4.282999,2.6673238e+06,3.834557e+06,157.62383,0.32320762,0.0023485366,p2p
0.18999943,-0.61683285,-0.52575815,87151.06,-5.327174,-32.503124,351050.38,839910.7,491536.9,-0.0015092765,4.177938,-1.7704771e-07,62.885315,4.339866,-1.306823,13.849446,4.6088233,-0.8346842,-57.86177,88.78885,1.7242316e+09,4.052941,571.1073,-16996.867,21789.766,-25292.414,64.17631,64443.96,629.35583,145.0187,5.0388517,321181.06,89873.38,691.2436,0.40089783,0.0065724277,voip
0.04245514,-0.4328529,-0.27432278,80212.63,32.148968,-70.96062,452972.38,680663.25,396171.56,-0.0025598896,4.327138,1.3313023e-07,63.954224,4.4851384,5.5808334,23.13495,-58.306248,-0.15348573,82.50423,48.116005,1.7242308e+09,4.7628503,508.25482,45253.227,79314.375,-21170.611,63.45967,62500.098,812.305,121.85956,5.100727,467315.84,206091.95,749.0197,0.30045193,0.008024503,voip
-0.051353306,-0.13018653,0.03293426,76192.19,45.883327,41.056034,93176.37,176762.23,3427.9888,0.0005747489,4.8101854,-1.196702e-06,63.902126,4.793541,21.543495,42.44048,101.57056,-0.08511976,25.767107,64.85199,1.7242316e+09,4.8722506,133.32451,-37903.906,50956.016,-8885.099,63.895752,65246.594,249.36293,140.81927,4.895239,126323.9,238307.02,422.53482,0.05636387,0.0014539893,p2p
0.013611507,-0.38355467,-0.57857066,95239.09,8.145894,-40.985134,469852.38,965356.56,535523.0,-0.0028172387,4.5123773,8.570403e-07,63.133602,4.184873,0.75544375,18.028324,22.749449,-0.711325,-154.20705,69.147606,1.7242314e+09,4.1248393,518.77625,53915.14,-30840.984,-50267.184,63.600918,61932.41,527.4514,92.422516,5.1546607,328406.7,234429.77,517.49304,0.45917833,0.007424415,voip
-0.060042873,-0.05517546,-0.09868115,92328.57,6.456044,3.9649465,-4999.819,-50392.266,-47863.23,-0.00032600033,-0.105184145,-4.2567842e-07,62.96698,0.1303076,0.7549781,3.9830747,-4.105517,-0.026880298,2393.4438,1.936151,1.7242324e+09,0.069962434,15.560098,-3361.8865,-10469.766,104.721634,63.969593,63595.574,18.633738,31.795105,-0.1062761,38356.93,10528.009,439.72803,-0.079173036,0.00021791537,video
0.056873154,-0.38419372,-0.61864877,89433.79,-28.033398,-25.594898,362074.3,980584.6,542225.94,-0.0036350368,4.3318067,1.6041615e-06,63.327923,4.2429123,2.1463091,14.838622,56.677288,-0.7690487,-134.1379,34.548332,1.7242314e+09,4.0799856,424.41025,55401.6,17828.469,-47629.766,63.466946,62427.62,401.1374,190.71709,5.098195,286107.62,220841.39,410.1837,0.45989436,0.0071074036,voip
-0.09002267,-0.13517275,-0.20706123,58320.535,8.680913,132.73952,91642.99,1.9809359e+06,1.6641106e+06,-0.0023237737,1.2179269,-8.988393e-07,63.92841,1.8111969,1.6944172,8.770061,15.402425,-0.05970455,608.0669,133.56834,1.7242321e+09,1.5113188,111.281654,-28501.48,324916.9,12428.089,64.12106,66307.95,507.14572,324.57303,1.5731381,-30265.258,116214.26,1231.4229,-0.073701516,0.0026242125,video
0.0001369176,-0.0012514684,-0.0015550143,1.048371e+06,-0.91441643,103.32514,52194.055,1.1490136e+06,1.082227e+06,0.12883443,4.24476,4.5015193e-05,64.00262,4.249307,-0.0040538767,-0.052741516,0.042294875,-0.003348361,145.4731,44.211235,1.7242289e+09,4.243037,194.05714,78.77068,577457.0,-160.6331,63.98914,65547.77,633.0009,438.3861,4.2479944,28452.117,606600.9,1313.8379,0.0014348895,0.1287802,audio
0.22093596,-0.35779765,-0.04447487,101454.54,824.46124,306.21408,5.124844e+06,4.746322e+06,-285703.06,0.00097409525,4.664049,-1.8990731e-06,63.843647,4.413255,18.665361,96.159424,1105.2986,-0.3743005,-18.676039,482.0559,1.7242314e+09,5.458207,2549.2505,-49615.06,278149.78,41598.848,64.2557,64458.98,2744.9722,1511.6293,4.3547764,2.5827862e+06,3.8347348e+06,124.192795,0.36150572,0.0022956305,p2p
0.0021614118,0.04454421,0.015204681,64420.42,-3.5698423,68.24483,921914.5,991766.94,87263.4,-7.91661e-05,4.954669,1.4209773e-07,64.01184,4.8783884,-0.026983308,-0.45686293,2.333036,0.023679115,89.43709,98.04728,1.7242299e+09,4.89061,468.9922,-3032.9548,55217.86,4720.8335,64.01366,65574.48,766.28937,327.60068,4.9368296,556247.75,600002.6,126.42757,0.025098315,0.0002712429,ftp
0.0958146,-0.5582569,-0.48837057,105700.92,24.903149,-34.234646,603844.06,1.0568312e+06,480862.62,-0.0018158127,4.3868804,4.1198768e-07,63.06138,4.229596,-0.46866876,23.403812,-24.500078,-0.7846349,-88.284195,78.78988,1.7242318e+09,4.1964097,635.1391,-15989.962,50729.266,-27722.027,63.72179,62360.242,374.62317,140.71222,5.0371804,352601.28,374273.53,703.098,0.54140294,0.008539993,voip
0.0022486555,0.017646188,0.0062610563,65042.176,-1.8805267,65.7699,936152.2,994055.06,63855.832,-3.8060316e-05,4.9616117,4.6331472e-08,64.00194,4.9321475,-0.037453458,-0.20811795,0.73093927,0.010789045,135.18922,94.99777,1.7242298e+09,4.9379416,463.60468,-1856.1537,39429.89,1781.2788,64.01358,65554.7,777.9352,320.85645,4.9551325,577790.8,613927.1,106.41112,0.009144253,8.584195e-05,ftp
0.089111455,0.51210034,0.11817255,21347.168,14.6987505,140.135,779690.94,-689224.1,56653.99,0.0040615904,4.0077453,-4.5794202e-08,63.040596,3.3997293,-3.2229373,-24.33043,111.7868,-0.14137594,467.1634,114.68068,1.7242299e+09,2.8790672,266.50934,24098.459,-40203.656,15228.9375,64.96295,67154.67,-247.39201,16.421875,3.2774649,-270848.7,-502631.7,273.7898,0.20317973,-0.001625558,browsing
0.24256583,0.23432036,0.33323395,51688.055,-22.276562,23.610172,242662.25,247907.86,12624.802,-0.0013299242,4.6092625,-3.479961e-07,63.39869,3.8994305,-3.3040888,-7.4403644,17.58064,0.01929348,-229.02724,66.3965,1.7242295e+09,3.978549,49.765663,-36109.004,6584.5312,20350.705,64.30511,66151.05,25.374094,-138.53195,4.305269,122325.586,-73073.305,-15.595657,0.22361012,0.00097091025,audio
-0.26950487,-0.054371268,0.00015551965,38710.438,217.5543,378.86157,6.373444e+06,6.015677e+06,1.0009944e+06,-0.00030006067,5.577733,1.5000089e-06,64.41009,5.222326,3.3064768,16.710367,303.63654,0.21885227,2072.7053,681.0249,1.7242296e+09,3.9200258,2819.4868,10538.09,189462.77,-39287.062,64.478,61668.07,5082.486,1804.6622,5.0658865,3.5209935e+06,3.0274938e+06,79.22301,-0.16684458,0.0022689565,ftp
-0.018560285,-0.30714342,-0.14281037,66443.01,-7.7505217,-12.044384,157336.0,198693.73,162644.92,0.000993279,4.212037,-9.3577205e-07,63.933674,4.5287375,2.3458056,6.716353,-15.864047,-0.14755741,-100.73311,5.2973113,1.7242304e+09,4.629143,226.13829,10227.396,-22461.547,-15033.305,63.85294,65408.285,401.99963,72.77496,4.7340794,127217.15,39223.57,505.88397,0.029754357,0.0029466413,mail
-0.16855103,-0.21093766,-0.15493788,50622.27,150.55067,202.29022,3.6434622e+06,3.2635868e+06,583895.25,0.002629673,5.685129,6.8028635e-07,64.53447,5.4424834,1.6142533,4.5416627,214.61237,0.17311569,1188.9347,391.7219,1.7242295e+09,4.489102,1666.9005,18023.617,186945.97,-8889.523,64.33536,61808.99,2919.7966,989.4703,5.111582,1.9163219e+06,1.6312784e+06,80.136185,-0.059126344,0.0020155415,ftp
0.22592957,-0.6056443,-0.5651352,83832.195,-6.1914167,-68.352066,445846.3,693870.5,363083.97,-0.0009497706,4.0172877,1.2085603e-07,62.9306,4.2913203,-0.9104598,11.107795,9.912908,-0.84123755,-120.40694,50.347977,1.7242316e+09,3.9671054,410.07346,2072.962,-45533.203,-18608.543,64.07593,65001.71,305.9688,31.372284,4.8247414,299526.16,-2990.6792,610.9094,0.3959842,0.0068282667,video
0.0040132753,0.028588483,0.01788341,64509.715,1.5878037,31.656803,231024.69,307423.1,82657.336,-7.826714e-05,5.020047,8.232313e-08,63.982998,4.967234,-0.17292695,-1.193624,-0.7997614,0.023412744,76.59596,44.867027,1.7242299e+09,4.9581265,189.81279,-2334.4202,58786.5,2155.2983,64.0153,65539.875,318.19653,143.2179,4.9696417,133440.62,198403.45,373.98703,6.901811e-07,-0.0002896545,ftp
0.109217815,-0.54912746,-0.47800848,106739.89,21.935398,-28.361279,628510.56,1.1264785e+06,518108.7,-0.001969723,4.3909783,3.6718086e-07,63.117172,4.236193,-0.43287688,23.042446,-14.855853,-0.79294634,-120.12483,83.2587,1.7242318e+09,4.2031274,651.7271,-20621.725,56712.17,-30334.88,63.763813,62557.938,443.88275,153.61292,5.0640864,371429.38,425656.6,701.3574,0.54231423,0.008245201,voip
0.10921782,-0.54912746,-0.47800854,106739.89,21.935398,-29.91711,602278.2,1.0979725e+06,515835.03,-0.001969723,4.384951,3.6718086e-07,63.117172,4.230166,-0.43287688,23.042446,-14.855853,-0.7929464,-122.02132,82.917854,1.7242318e+09,4.1970997,649.7272,-20621.723,55173.17,-30334.885,63.763813,62557.938,433.8828,145.61292,5.058059,354909.38,407597.66,717.8807,0.54231423,0.008245201,voip
-0.07156083,-0.10864316,-0.08607421,79112.85,16.980854,19.724155,-121176.76,-257959.52,91365.12,-5.9466533e-05,0.24151461,-8.3469104e-07,64.036354,0.50881785,2.0271134,2.8544831,5.6469398,0.09043382,264.83826,0.8672119,1.7242322e+09,0.4807927,75.39945,1673.732,-18221.531,-1334.1567,63.980408,65215.812,105.5102,39.753235,0.34899062,-1486.0698,-33942.805,255.17186,-0.1384116,0.0008252231,video
0.21180463,-0.37687257,-0.006174159,109581.11,830.7619,282.82642,5.0245185e+06,4.7356175e+06,-297891.75,0.00024853722,4.7132225,-1.9885733e-06,63.652554,4.3022633,19.568663,98.25029,1082.7046,-0.333885,51.843735,481.9915,1.7242313e+09,5.466684,2558.0352,-63275.562,305479.97,35297.473,64.134415,64317.08,2596.4153,1379.3967,4.3796487,2.6389082e+06,3.8409505e+06,166.30452,0.3143966,0.0024395657,p2p
0.050712645,0.08814298,0.04849338,63770.934,-15.309962,77.923805,1.0362126e+06,1.1133278e+06,94973.4,-0.00025069126,4.6882296,4.5447102e-08,63.97383,4.4859357,-0.55382663,-0.428123,8.126248,0.029907184,58.069107,121.64887,1.72423e+09,4.539435,494.48547,-12232.544,58033.234,12213.991,64.10365,65628.45,784.3957,337.44144,4.606457,598440.8,608964.0,93.6512,0.073720805,0.000677359,ftp
0.006402724,0.0390434,0.029084286,63548.73,4.030881,38.45303,274624.25,337450.1,101915.9,-1.3722062e-05,5.040286,6.0195696e-08,63.994034,4.983789,-0.17214613,-1.500112,-1.4869868,0.03215597,94.33394,53.865562,1.7242299e+09,4.948826,219.10048,-7086.0205,74839.805,4351.3354,64.031654,65643.57,367.51324,168.98927,4.954641,161231.94,215885.27,388.49304,-0.0066038505,-0.00027324088,ftp
-0.060537208,-0.14832287,-0.15013352,61412.05,105.87382,180.58755,3.126761e+06,2.9721555e+06,559894.44,0.0024252965,5.5939627,9.827156e-07,64.17958,5.3925653,1.5084066,3.545073,148.39705,0.0371841,861.5327,350.9877,1.7242296e+09,4.401182,1487.9912,18312.287,136506.9,-25050.33,64.14173,62517.195,2581.114,816.50696,5.0574803,1.8097642e+06,1.5249385e+06,108.76482,-0.007382607,0.0026812013,ftp
-0.07391531,-0.24087852,0.33098233,59384.348,122.721924,-5.1417274,238675.75,142452.86,117797.305,0.006306142,1.1234413,1.5086242e-07,64.741974,0.1415538,-2.2734,6.518578,34.2702,0.31903508,215.21509,49.843636,1.7242287e+09,0.8611452,-233.99062,45935.33,203353.95,-24597.525,64.074066,62789.918,143.73189,-101.79166,0.5227818,-16617.883,-87374.49,303.51917,0.14102872,0.0012047326,audio
0.06785208,-0.29538924,0.3868556,57293.016,107.18455,-15.522884,133913.38,-153335.39,190661.05,0.0059699737,1.0127591,-7.014787e-07,64.81577,-0.0999294,-1.0401523,1.4662652,67.55777,0.3293782,302.92477,66.64688,1.724229e+09,0.3181023,-187.39546,59604.867,180200.12,-29683.088,64.02236,61745.312,135.11,-200.97922,0.10918229,53506.055,-278349.94,263.20633,0.10066851,0.0019358438,chat
0.022134349,-0.27693877,0.14350078,141954.89,-35.24081,78.918236,192409.0,-1.0128371e+06,579041.25,-0.008294887,5.7290497,2.654739e-06,63.94413,4.3428564,1.2285352,27.561932,-77.998764,0.37976047,-219.4681,145.1047,1.724229e+09,3.5388584,-219.65309,-20260.055,389847.88,-26313.27,63.74297,59437.742,708.6144,374.17572,4.5221024,-111271.88,843638.56,1262.9373,0.44785506,0.0075468854,browsing
0.061440207,-0.25284797,-0.25461707,86794.88,21.068356,-50.07719,383417.88,859599.3,475404.38,-0.0041111377,4.50756,1.3757265e-06,63.82891,4.4198728,5.322627,14.92959,-12.711093,-0.07939197,36.781693,79.71933,1.7242308e+09,4.569553,536.0152,115516.58,27643.953,-47522.2,63.076412,62007.17,957.9456,140.4332,5.1810265,379928.22,179325.39,453.40942,0.29919025,0.0068688695,voip
-0.10730019,-0.33439904,0.38136172,54900.93,112.14387,-0.99199307,14395.993,-300901.9,336651.34,0.0069374056,0.77342385,-1.0440772e-06,65.053604,-0.42814547,-0.112477824,0.7636571,27.210127,0.6237924,196.35735,57.855644,1.7242291e+09,0.081842355,-227.0276,113507.76,148565.23,-23502.307,63.832607,61753.715,165.19344,-275.05087,-0.07441861,-42359.133,-187268.3,527.4011,0.11468008,0.0029131987,browsing
-0.069848575,-0.10596251,-0.08236425,79118.85,15.9033785,21.288517,-125634.63,-255292.39,89495.12,-0.0001134397,0.16278188,-7.98005e-07,64.0344,0.42889613,2.0334556,2.78517,4.3833747,0.091234125,268.48502,0.5079132,1.7242322e+09,0.40708393,73.46116,2102.797,-18571.172,-1127.3643,63.984745,65250.29,108.08314,41.30542,0.27205533,-483.44485,-33353.43,255.47581,-0.14030011,0.00077328953,video
0.21251757,-0.37622353,-0.0056749363,109529.414,855.6434,301.41806,5.0799185e+06,4.78328e+06,-303500.94,0.00024324008,4.712418,-1.991745e-06,63.6538,4.3015847,19.209894,96.19516,1105.9313,-0.33377454,79.97237,490.54987,1.7242313e+09,5.467247,2599.6938,-63405.0,301933.3,35326.023,64.13225,64320.37,2730.4236,1471.1312,4.3787246,2.672074e+06,3.8713232e+06,147.43263,0.31371725,0.002426335,p2p
0.081823476,-0.48876473,-0.5476733,98853.15,31.744389,-61.61456,709278.25,874769.94,459169.28,-0.0017960407,4.368479,1.477981e-07,63.18131,4.2805243,-0.15851335,20.92964,-29.682756,-0.8091233,-64.92409,65.18042,1.7242316e+09,4.1460238,541.74414,-6392.496,2611.75,-24233.717,63.79439,63031.477,319.4118,96.749664,5.040356,360921.16,235374.02,622.48224,0.5016816,0.008502202,voip
0.124452084,0.32326987,0.16919413,56362.227,-10.532397,185.59935,257483.62,319826.22,737697.06,0.00046405947,5.744041,2.2488722e-07,63.998596,4.767254,2.1244595,-16.609371,17.146101,0.15805537,-90.119156,132.45827,1.7242292e+09,4.9692492,449.06223,29453.479,404500.28,8839.909,63.3425,63690.273,833.2689,366.2485,5.384234,174339.97,688932.1,696.4328,0.26169667,0.00016673593,browsing
0.015724832,0.35075217,0.11988837,58508.188,6.531537,63.082325,-31914.63,148602.86,77476.27,-0.0010542737,5.5766015,3.2050048e-07,63.85292,5.088676,-0.7187703,-13.575587,-13.645465,0.25463012,148.00304,71.31318,1.7242298e+09,4.9825015,83.115364,2546.8662,104234.12,7945.5454,63.86141,64800.246,68.58924,109.947174,5.0435486,-55815.695,122400.01,607.63934,-0.020925082,-0.0024839824,browsing
-0.20339842,-0.09289371,-0.20784399,-22152.426,-20.544132,120.873665,-66768.76,1.2669526e+06,2.2998068e+06,-0.00078283524,5.0752387,-3.555385e-06,48.188858,4.774825,6.28162,29.385485,236.62874,0.4450943,131.23103,199.20203,1.7242318e+09,4.8677244,112.89268,-30313.32,1.099805e+06,28290.146,64.68965,3874.4365,2352.007,746.79095,5.565469,12781.18,822445.75,1667.5754,0.2762539,0.0054661823,video
0.13588236,-0.15656534,-0.15159734,77991.29,-26.867382,5.82761,294236.3,611504.6,487207.72,-0.004342287,4.574841,1.1673526e-06,63.87165,4.4068832,6.403194,17.921434,77.03329,-0.23533383,-211.9402,74.23093,1.7242309e+09,4.620854,519.5897,30179.613,122209.92,-65014.484,62.660336,60784.688,719.82574,270.55844,5.17332,168474.66,227740.58,259.36722,0.4540572,0.007787314,voip
0.21785332,-0.23873658,-0.08685129,94776.23,520.9087,307.3809,4.431475e+06,4.9441975e+06,348988.66,0.0012527918,4.523793,-2.5390912e-06,63.58332,4.6924086,21.812418,286.31262,1082.3105,-0.26113603,-209.37788,525.8874,1.7242316e+09,5.2349834,2198.8513,36387.97,595678.3,42026.035,64.332535,65808.586,2792.666,1221.463,4.5993752,2.3175618e+06,3.5939888e+06,489.46133,0.65488845,0.0032122869,p2p
