pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.006795316,-0.01651439,-0.030077832,66937.41,-1.0478698,24.221745,107114.12,205037.98,91940.71,-0.00020556683,4.92255,9.1872714e-08,63.959515,4.9117804,0.052410558,0.7263799,1.6434911,-0.041071072,34.183456,21.947252,1.724233e+09,4.9013157,120.20872,1844.5287,42236.984,-1907.397,63.971058,65388.19,242.25887,138.53308,4.957737,64864.43,104311.76,317.09457,0.028761508,0.000412447,voip
-0.014516147,-0.009063099,-0.0064584385,64369.574,9.988088,536.85834,7.8310855e+06,8.2946615e+06,535899.6,0.00014679813,5.0172915,-2.581613e-08,64.02775,4.99546,0.09789319,0.4893384,14.754628,0.009448537,1328.1088,750.21063,1.7242298e+09,4.931572,3708.9104,17006.766,317944.47,-702.05035,64.01709,65273.637,6391.815,2662.5542,4.97113,4.841203e+06,5.1290025e+06,116.954605,-0.0034623428,0.00020132828,ftp
-0.0050351606,-0.025653217,-0.009092117,67856.516,1368.0925,286.00327,6.1921625e+06,6.558693e+06,368317.34,0.00011817533,4.956294,-4.8218688e-08,63.975044,4.9474254,25.185755,148.1633,1524.89,-0.021674797,869.9506,615.08344,1.7242318e+09,4.9690886,3071.8506,-986.99786,253062.64,2415.0269,63.99989,65516.742,4445.5205,1416.5934,4.9312277,3.818542e+06,4.0990702e+06,179.33879,0.023262026,0.00025234846,p2p
0.004130674,-0.018612623,-0.027313342,67226.91,0.13421333,27.328312,160408.0,305357.72,142526.22,-0.0001829166,4.951266,5.7606364e-08,63.95193,4.9305587,0.0011052627,0.83377886,0.6124853,-0.038384482,56.50615,42.072807,1.7242328e+09,4.9239354,216.61766,1810.5204,72307.516,-2264.1753,63.979424,65359.04,358.17224,150.58118,4.9815416,100975.96,170397.95,498.16174,0.026923494,0.00040943988,voip
0.0076947683,-0.013965112,0.02391409,81193.96,7.0911684,0.89503086,3516.3062,29563.234,6622.7075,0.00069665216,0.033088136,3.6629665e-08,63.60003,-0.03725822,-0.100131795,0.6576505,-2.533938,0.020846095,4297.02,3.2674346,1.724229e+09,-0.0030365684,-16.9291,11662.786,17008.078,-380.31012,64.03009,63357.207,15.060923,-9.397643,-0.012105534,5176.18,7983.6333,62.31349,0.015361391,7.857042e-05,browsing
0.003926079,0.027967341,0.01749486,64531.992,1.5533036,33.082394,226824.88,313686.22,92984.24,-7.6566546e-05,5.0063534,8.05345e-08,63.983368,4.9546876,-0.16916947,-1.1676898,-0.7823969,0.022904055,78.03685,44.87902,1.7242299e+09,4.945778,190.09932,-2283.701,64904.67,2108.47,64.01497,65539.766,325.82233,150.2349,4.9570427,130683.93,201630.77,397.53888,6.751855e-07,-0.0002833611,ftp
0.0008256663,-0.017456394,-0.014529501,66408.34,1.7442826,23.47327,137044.81,264176.22,130870.57,-0.00016149315,4.959667,2.6663647e-08,64.001045,4.970076,0.29004735,1.0993142,-2.3396783,-0.00460797,63.0027,33.325348,1.7242328e+09,4.9764647,178.65123,3601.557,71172.61,-1905.0684,63.96628,65398.207,342.41034,140.9682,4.9961057,93766.305,144814.58,515.0884,0.010990951,0.00042709403,voip
-0.005411346,-0.02665485,0.022325844,65239.95,5.6214647,3.685169,-16707.63,4178.7334,41667.707,0.0003661926,0.24544518,-6.659764e-08,64.076935,0.16042535,0.008287623,0.053144943,2.777738,0.04062155,25.429705,7.7556167,1.724229e+09,0.1989557,-9.551169,8616.735,7554.2344,-1251.7319,63.99402,65285.85,24.306894,-16.504608,0.18494599,591.0552,-10815.804,594.06635,0.00025241546,0.00018816636,chat
-0.010910623,-0.016564433,-0.013123427,67605.164,2.5890017,5.307232,-13072.757,-27343.14,20514.363,-9.0666135e-06,0.3030123,-1.2726242e-07,64.00554,0.34376687,0.30906647,0.43521357,0.86097467,0.013788121,48.016006,2.8007903,1.7242328e+09,0.33949417,13.190896,255.18817,-2230.5,-203.41435,63.997013,65486.336,19.324472,7.6036386,0.31939858,163.99265,-4236.8667,330.96564,-0.021103121,0.00012581874,video
-0.00055012363,0.02503134,0.012951833,64222.363,3.734929,38.692165,286072.88,351814.84,107297.9,9.785993e-05,5.0346637,3.6484828e-08,64.00379,5.012197,-0.08537702,-0.8896842,-1.2090937,0.019282816,104.839645,50.945297,1.7242299e+09,4.9796743,230.69969,-3573.5613,76550.15,2103.5872,64.02151,65571.164,383.2859,176.79427,4.9728703,159231.78,231714.08,398.75656,-0.008152899,-0.00024244926,ftp
0.009420874,-0.013228667,-0.028805085,66674.01,1.510785,-1.9802896,40203.492,64736.984,21978.457,-7.870626e-05,4.869845,7.7814654e-08,63.948196,4.8591485,0.03425999,1.1989884,0.6303991,-0.038128622,-17.468275,4.987268,1.724233e+09,4.8458185,26.258034,1639.349,2564.6094,-2061.353,63.957825,65359.223,18.687021,4.0343943,4.897718,11546.055,11864.946,280.4535,0.030772768,0.00037292377,video
-0.014825938,-0.018399753,-0.00012055826,63584.42,7.35468,153.50146,150898.31,1.5669226e+06,1.6007692e+06,0.00021635163,2.104542,-6.527751e-08,64.08177,2.0415092,-0.10844855,-0.24314259,9.506047,0.008766476,222.35707,37.93702,1.7242289e+09,2.0696533,65.41569,-2834.033,416185.28,19870.967,63.993248,65290.727,387.2154,313.0124,2.0195367,20575.805,410056.9,1281.0208,0.0074016377,4.5979246e-05,audio
0.0066178245,0.02672562,0.010796529,63522.316,-1.2151824,11.529995,52688.93,-23867.89,5365.9263,0.00023286235,3.5342553,-4.8183672e-08,63.956657,3.4874918,-0.26893073,-1.2235045,7.4092,-0.010806411,14.495134,7.6618285,1.724229e+09,3.4604552,22.473244,1911.0363,4630.172,36.227734,64.03809,65550.266,-4.152884,11.833253,3.4775598,-13153.695,-8970.679,386.35944,0.018430455,-0.0001930221,browsing
-0.0050067003,-0.022394497,-0.0011858187,62904.89,5.7262316,188.87045,165743.38,1.9899478e+06,1.9668314e+06,0.00024283449,1.8132998,-9.965539e-08,64.095085,1.7445818,-0.109634206,-0.36224318,9.846295,0.0062187216,298.03912,83.59154,1.7242289e+09,1.7964507,142.33669,-1632.0697,444511.34,-497.5479,64.0261,65239.883,468.5904,337.05487,1.7343882,27644.117,441695.94,1281.8579,0.0066632438,-1.8824738e-05,audio
0.009927528,0.007086771,-0.0017218211,65234.707,-8.321841,8932.103,3.871568e+06,6.3867972e+07,5.9989652e+07,-9.160444e-06,-0.0091901515,1.4786897e-08,63.918076,-0.012659142,-0.16945414,-2.0640273,-19.11632,-0.012230269,26751.023,8925.372,1.724229e+09,-0.0027466514,-1.9627297,-2753.7805,1363.2189,416.47552,63.933002,65649.82,-22.273977,-3.4305413,0.00052206736,24873.617,28032.883,842.49554,0.012499043,-0.00013890318,browsing
-0.008328591,-0.019613968,-0.014921328,67282.87,2.8444338,3.9104192,-4946.694,-12115.642,19689.457,-5.7287703e-05,1.157776,-9.9783854e-08,63.996067,1.1927174,0.3064403,0.50368166,-0.41844425,0.013603199,45.733505,4.1061034,1.7242328e+09,1.190322,14.472207,1319.3859,-124.046776,-827.0933,63.989353,65467.93,31.425303,12.444123,1.1794082,2529.1177,-1260.1166,382.66284,-0.013565541,0.00014372877,video
0.0066722115,-0.007985655,-0.0074794483,66144.17,-1.3310348,35.895348,134230.12,225557.73,100072.18,-0.00021947613,4.9524493,5.5999628e-08,63.99339,4.9438224,0.32039207,0.8992791,3.8445258,-0.011814754,53.282333,31.151537,1.7242328e+09,4.9546046,163.68642,1429.777,53203.484,-3300.5444,63.933132,65295.32,351.70728,191.51837,4.9823756,83340.805,133345.7,264.31873,0.02256243,0.00038675274,voip
-0.002236304,0.010583302,0.0036730054,65158.754,-1.3931686,70.77356,994643.94,1.06788e+06,66018.96,-1.4637087e-05,4.991094,2.4636497e-08,64.005104,4.9735956,0.014638617,0.17005779,0.97172296,0.0047253817,146.17522,96.71427,1.7242298e+09,4.9740934,484.9104,-659.28204,42558.08,695.8105,63.997185,65499.824,831.4114,353.83368,4.9843407,619920.7,659822.56,111.95686,0.0047293883,9.114304e-05,ftp
0.009087169,-0.033109177,-0.025617553,66694.43,-0.02276146,35.800484,66566.37,278609.72,201569.19,-8.4492334e-05,4.9418945,1.9367794e-08,63.93709,4.9437237,-0.06459622,1.0164571,0.42556515,-0.040543392,74.12349,48.429573,1.724233e+09,4.9360094,253.49956,-1274.3221,113281.17,-1450.2383,63.99991,65431.965,433.4129,192.82152,4.980006,48268.055,154625.64,603.8826,0.0217047,0.00030452767,voip
-0.011395994,-0.0142618185,-0.010475588,64526.727,10.17896,281.7909,4.1272662e+06,4.360644e+06,298539.53,0.00017779604,4.986583,4.5995186e-08,64.03613,4.9701777,0.10914202,0.30707026,14.510266,0.011704617,719.85156,397.64813,1.7242298e+09,4.905718,1945.8439,1495.7201,172610.0,-601.03424,64.022675,65283.08,3355.0005,1391.3458,4.947805,2.5255072e+06,2.6662055e+06,118.09071,-0.003997623,0.000136274,ftp
-0.010910622,-0.01656443,-0.013123425,67605.164,2.5890017,8.11536,236.43106,-6658.6416,27889.8,-9.0666135e-06,0.48699135,-1.2726242e-07,64.00554,0.5277459,0.30906647,0.43521357,0.86097467,0.01378812,52.543533,5.608911,1.7242328e+09,0.5234732,15.190896,255.18817,-1573.4999,-203.41435,63.997013,65486.336,23.324472,9.603639,0.5033776,1328.9927,-2414.8667,330.96564,-0.02110312,0.00012581874,video
0.0021540846,-0.0150241535,0.023021169,65876.65,8.97659,-1.2159997,26469.62,12370.483,10245.1455,0.00066419825,0.042672563,3.595914e-08,64.041794,-0.027859757,-0.16404776,0.4532132,-0.991778,0.018256586,2021.518,2.3544097,1.7242289e+09,0.012429645,-13.071555,4905.9834,16571.094,-3775.9116,63.982536,65240.97,5.642282,-11.07788,-0.022456238,1865.1177,2134.8208,61.69673,0.012146411,0.000104981096,audio
0.0011893057,-0.017545553,-0.014660795,66401.055,1.6430329,17.968739,108174.555,205175.48,101000.87,-0.00015920466,4.9647064,2.8392597e-08,64.00142,4.9756117,0.29138106,1.072947,-2.330111,-0.0046837353,53.417282,29.621332,1.7242328e+09,4.98189,160.43681,3718.3218,52821.016,-1852.5063,63.966045,65401.535,296.98468,113.97418,5.0008063,75519.74,108288.13,475.10208,0.011144887,0.0004314028,voip
0.0029488874,0.022332272,0.008194932,64966.645,-2.4329023,63.49225,890846.94,944658.4,61233.8,-4.9410577e-05,4.956777,6.126424e-08,64.002335,4.9173436,-0.054004714,-0.27538443,0.7828344,0.014072218,121.82301,91.2455,1.7242298e+09,4.9248543,441.05606,165.36151,37992.78,2386.7266,64.019455,65560.76,740.63275,307.6384,4.947974,548566.75,582931.5,101.40404,0.012064324,0.00011306754,ftp
-3.332218e-05,-0.024480024,-0.016738327,66425.58,7.432431,98.65455,1.408774e+06,1.5171419e+06,126653.87,0.00023847334,4.964247,-6.736128e-08,63.993683,5.0059566,-0.1465755,-0.21564434,1.474027,-0.004430379,289.4265,142.9942,1.7242298e+09,4.9705424,684.62506,-1030.828,77095.5,-1916.3164,64.00311,65545.24,1183.7002,490.3586,4.974443,853905.75,945061.6,158.84267,-0.0015039007,-6.2067906e-05,ftp
0.010278601,-0.037998073,-0.004308162,68450.24,1109.633,237.79915,4.9656105e+06,5.27789e+06,316287.38,-9.671222e-05,4.991267,9.435885e-09,63.968685,4.9647307,25.122393,136.54482,1252.846,-0.018676935,734.7447,506.6703,1.7242318e+09,4.9994297,2524.932,517.7282,218315.14,372.71112,64.03433,65404.38,3690.9138,1204.408,4.9634933,3.1027018e+06,3.322557e+06,178.47478,0.015253627,0.00034631309,p2p
0.0027848938,-0.02073077,-0.01135502,66770.75,0.9100083,26.296444,142403.0,277847.47,137778.3,-0.0002123748,4.953748,2.7585079e-08,63.998035,4.959239,0.28237504,0.94904566,-2.3641686,-0.007474641,67.685104,39.450714,1.7242328e+09,4.9626026,206.53365,3304.593,76395.375,-1957.8726,63.971962,65383.863,380.61542,151.35986,4.989422,104747.99,160083.58,512.8178,0.01366196,0.00046405927,voip
-0.0017179087,-0.027339954,0.0013791751,68869.36,155.48732,136.08958,673191.0,1.5601158e+06,872829.75,0.000207288,4.951118,-2.653626e-07,63.982746,4.9801726,24.641167,265.0968,424.48923,-0.00039855266,223.49686,131.14418,1.7242318e+09,4.971461,646.07135,-3861.0242,565086.94,1094.935,63.978516,65563.484,1308.4545,650.3259,4.981342,436395.94,994067.0,858.3248,0.024116397,0.00043907444,p2p
0.009725203,-0.032674182,-0.025103603,66732.22,-0.17071068,38.89093,115971.49,356694.72,229805.03,-9.134803e-05,4.949583,1.7260382e-08,63.93963,4.951612,-0.06320457,0.99651384,0.8830999,-0.04086036,80.459854,53.628403,1.724233e+09,4.9438624,279.48398,-1489.1205,130323.94,-1568.1572,64.00197,65441.754,476.2218,207.72813,4.988722,79433.12,204017.95,642.9414,0.021656303,0.00028928075,voip
0.0016407883,-0.034260254,-0.0015453337,68127.21,225.19093,160.23311,1.04437194e+06,2.1900035e+06,1.1331479e+06,0.00015719076,4.932788,-2.5779786e-07,63.997986,4.96927,24.811714,331.1678,559.79596,-0.0060950536,303.319,186.5427,1.7242318e+09,4.9405193,917.35913,-1200.2479,724356.4,793.1723,63.99141,65551.586,1704.7909,769.1916,4.948269,648497.1,1.3857126e+06,930.4213,0.027820176,0.00043006972,p2p
-0.0048748627,0.027637633,0.012040387,63049.598,-1.0463744,15.87479,56121.805,23076.734,15505.239,-0.00013299701,4.2744546,-1.5944247e-08,63.985893,4.242032,-0.11373858,-1.7095866,-3.111483,0.019006645,47.85045,15.032991,1.7242291e+09,4.2172465,32.50138,-4670.301,17751.984,613.8354,64.01755,65580.97,62.29548,32.33783,4.2220936,9263.117,15431.696,330.94696,0.0071200575,-0.00020447272,chat
-0.004040861,-0.020299662,-0.0018638563,62898.87,5.0072756,158.73085,153643.75,1.6999555e+06,1.6774938e+06,0.00013238731,1.6940464,-6.575397e-08,64.08998,1.6355661,-0.113245055,0.030071747,11.298673,0.00952914,282.27493,80.89766,1.7242289e+09,1.6771587,124.40366,-1022.75323,354833.66,18886.717,64.04387,65195.9,396.98004,267.8198,1.6229655,28733.617,345310.25,1280.9458,0.007663258,-4.1297088e-05,audio
0.006794118,-0.007828267,-0.007579867,66157.81,-1.3433715,36.33732,138611.62,232954.11,102839.43,-0.0002171143,4.97136,5.836761e-08,63.993584,4.9629626,0.3201596,0.89607286,3.8516517,-0.011766691,55.225113,33.297447,1.7242328e+09,4.973661,174.6295,1508.9808,55341.25,-3250.724,63.933018,65297.484,365.54126,194.42793,5.001284,86237.93,138432.02,271.24017,0.02270286,0.0003893658,voip
0.00821918,-0.025563082,-0.026440997,67281.01,0.75644386,17.060146,106433.68,186440.23,97557.37,-9.809267e-05,4.932644,2.6608168e-08,63.959393,4.9291983,-0.0035644036,0.7437577,-1.151507,-0.04270269,37.458572,27.487291,1.7242328e+09,4.918495,147.13594,449.90448,49043.188,-832.00543,63.98911,65433.06,233.21724,105.6228,4.9615374,64047.617,105747.26,484.66956,0.026899742,0.00045756143,voip
0.009545759,-0.030990293,-0.026414612,66621.01,-0.26764214,31.829723,126479.87,297758.22,171412.73,-7.582754e-05,4.9428415,-8.895094e-09,63.943996,4.950977,-0.06565623,0.6958108,0.23154964,-0.04193536,74.471756,48.186333,1.7242328e+09,4.9365616,247.5395,-853.9393,93008.43,-1270.7158,64.00886,65480.184,418.1714,174.99129,4.9860945,84227.74,164520.39,555.3575,0.020141505,0.0003302054,voip
0.006794119,-0.007828267,-0.007579867,66157.81,-1.3433715,37.707676,137368.12,238296.23,109425.12,-0.0002171143,4.975428,5.836761e-08,63.993584,4.9670305,0.3201596,0.89607286,3.8516517,-0.011766691,56.169907,32.872032,1.7242328e+09,4.977729,172.62953,1508.9808,59508.25,-3250.724,63.933018,65297.484,370.54126,201.42793,5.005352,85528.93,141889.95,282.72433,0.022702858,0.0003893658,voip
-0.013469428,-0.004934259,0.013192194,62752.11,3.034093,92.36141,74017.68,836527.94,902598.75,0.00021819938,3.226239,-3.60592e-08,64.00928,3.1432757,0.06317301,-0.3080039,0.65055597,0.024673803,117.558365,37.88051,1.7242289e+09,3.1409838,95.66047,304.92743,359498.5,15655.791,63.905964,65314.125,382.70148,264.75418,3.1667614,8424.117,363972.94,1258.8062,0.022552302,-6.659576e-05,audio
0.0058925515,-0.0056586005,0.010112942,65855.945,7.9810305,6.0259514,26824.057,11355.108,18231.05,0.00046171498,2.7092133,2.1058124e-09,64.018456,2.6660092,-0.07358484,0.5539422,2.1685615,0.012679123,17.968493,9.942644,1.724229e+09,2.6507456,-24.34127,4500.1353,20109.438,-2491.5376,63.98327,65509.66,-6.220694,-2.832061,2.6716332,12552.617,-17376.43,458.96066,0.031407334,3.6066947e-05,chat
0.008727901,-0.0063907807,0.015973605,62781.652,3.0439882,16.138638,13516.993,109808.36,126309.805,0.00032906007,1.8299187,1.0224303e-08,64.05361,1.7866398,0.21444578,-0.50651884,2.3402076,0.046853777,35.063095,15.524408,1.724229e+09,1.7967457,6.333169,2934.006,36990.97,-2026.0083,63.97648,65350.22,45.98896,12.334535,1.8154453,1192.3677,5841.7583,923.0035,0.009896166,8.0850994e-05,browsing
0.009725202,-0.03267418,-0.025103603,66732.22,-0.17071068,42.037365,129505.43,381913.6,241489.89,-9.134803e-05,4.934268,1.7260382e-08,63.93963,4.936297,-0.06320457,0.99651384,0.8830999,-0.040860362,87.79002,57.811485,1.724233e+09,4.9285474,299.484,-1489.1205,137164.94,-1568.1572,64.00197,65441.754,511.2218,222.72815,4.973407,87650.18,219075.95,630.95605,0.021656303,0.00028928075,voip
0.0071169166,-0.011785903,-0.001888275,67853.97,687.6535,173.51608,3.2186208e+06,4.0745615e+06,836550.56,8.1196704e-05,4.934648,-1.3153432e-07,63.965897,4.935954,27.301746,289.55463,992.7866,-0.008488524,499.66183,365.95947,1.7242318e+09,4.9589067,1797.2023,589.4318,539717.56,1988.6086,63.997128,65565.21,2616.6,835.531,4.937399,1.9811086e+06,2.5404005e+06,648.5395,0.03245501,0.00022422112,p2p
0.0030914862,-0.02686517,0.019522965,64109.867,6.7907534,5.1317024,-2995.5688,-5462.5166,44790.24,0.00037575263,0.43271607,-1.2058707e-07,64.08408,0.37275404,0.057939008,0.12299968,8.549314,0.025222942,47.10814,9.83256,1.724229e+09,0.38040203,-9.512168,4235.843,13143.828,-901.2725,64.004036,65311.42,17.684397,-12.092864,0.37683576,3465.9302,-29893.055,589.6593,0.0026820218,0.000110616995,browsing
-0.008768772,0.031053187,0.01081335,63427.68,1.8692673,14.090626,53780.305,23582.36,27015.176,1.0491393e-05,4.8770647,-1.44247085e-08,64.01492,4.859558,-0.121333644,-2.0287318,-0.29252872,0.028301716,32.592484,11.75197,1.7242291e+09,4.8416977,42.31907,-1494.1703,19618.219,1785.6573,64.010376,65574.58,77.105354,51.394684,4.8124943,14273.992,24481.758,324.04446,-0.004329852,-0.00023227502,chat
0.014592088,-0.024218474,-0.024932055,67002.72,-0.40880883,-1.8576852,22121.182,32093.484,13508.177,4.0237632e-07,4.471592,-6.027685e-09,63.92891,4.4702415,-0.086620614,0.85067415,1.0653661,-0.03846138,-20.539808,5.5048614,1.7242328e+09,4.4575243,22.888039,55.195004,-1805.5155,-1124.0854,63.992428,65448.27,19.353525,0.7448739,4.5067077,10960.992,3115.8208,277.9916,0.025576787,0.00030340682,video
-0.0020920087,-0.022927208,-0.0070153195,67626.05,1016.3069,246.75522,4.58178e+06,5.415081e+06,845886.4,9.67903e-05,4.98211,-6.27199e-08,63.980762,4.974219,26.207253,282.8662,1309.9495,-0.021545123,705.5851,485.22382,1.7242318e+09,5.0009823,2436.303,-1565.1571,553177.56,2609.2583,63.988747,65534.742,3620.1023,1223.1816,4.955856,2.8280222e+06,3.4120865e+06,455.11377,0.020384599,0.00019340319,p2p
-0.004555325,0.034556318,0.012939278,63633.34,1.350705,10.696163,33774.242,18861.36,23610.676,-5.827281e-05,4.8248186,2.8679088e-08,63.998898,4.79501,-0.14682464,-2.1897235,0.50382745,0.026507262,28.683733,10.090479,1.7242291e+09,4.7834334,29.813515,-334.13312,17028.016,813.84076,64.00773,65531.652,48.50605,36.950104,4.768573,4051.4302,17635.695,389.37,-0.0041539017,-0.0003147313,chat
0.00908717,-0.033109177,-0.025617553,66694.43,-0.02276146,38.258606,107668.49,335085.97,216943.34,-8.4492334e-05,4.960291,1.9367794e-08,63.93709,4.96212,-0.06459622,1.0164571,0.42556515,-0.040543396,81.81181,53.660538,1.724233e+09,4.954406,280.49954,-1274.3221,123322.17,-1450.2383,63.99991,65431.965,473.4129,205.8215,4.9984026,74156.055,190554.7,614.8442,0.0217047,0.00030452767,voip
0.0018479262,-0.034079257,0.010131779,68900.43,169.76363,106.55018,744586.06,1.2037711e+06,461654.8,4.5792476e-05,4.9572444,-1.9711878e-07,63.971294,4.957812,23.409746,191.04199,360.0435,-0.012090878,224.6499,143.40088,1.7242318e+09,4.978382,677.1587,-4595.6875,305533.1,-372.60504,63.99733,65507.36,1200.3197,511.2657,4.9791927,483698.84,782293.44,591.5821,0.011949557,0.0003105354,p2p
0.008062274,0.035729133,0.020857662,65003.836,-1.0440933,110.500854,283578.25,1.01555394e+06,775002.0,2.1424916e-07,4.9900985,3.2309337e-08,64.00843,4.918084,0.15154596,-1.574739,2.9958777,0.0082705105,153.12779,66.75913,1.724229e+09,4.9290276,319.69278,2046.4471,480413.1,42.695995,63.95505,65324.81,815.92633,500.15817,4.9662004,177923.94,662135.6,920.2006,0.02485784,-1.5722968e-05,browsing
0.0047726063,-0.0274722,-0.02467973,67360.44,1.4145097,35.728565,166765.06,364043.34,198392.55,-0.00011515543,4.9470434,3.743491e-08,63.95129,4.9337664,-0.014774368,1.2856698,-1.2184626,-0.03936074,77.62062,51.893593,1.724233e+09,4.9333925,273.53006,-845.512,112350.23,-1379.397,63.983406,65357.42,443.51398,195.01407,4.9741297,104958.336,216452.95,585.889,0.027273828,0.0003988823,voip
-0.01617605,-0.0207551,0.0035971317,64495.75,6.0411425,143.11816,143350.12,1.4645226e+06,1.4863215e+06,0.00030298094,2.3785105,-1.982636e-07,64.07388,2.3033504,-0.057737872,0.29410982,5.8747077,0.01698761,209.09875,58.66149,1.7242289e+09,2.339799,104.80564,-1310.747,436365.47,-4067.3364,63.967133,65342.832,469.83624,324.8262,2.303649,37385.805,449374.06,1296.0233,0.020259049,1.4259332e-05,audio
0.008452293,-0.008728013,-0.021106932,67525.6,-5.1872663,-5.350666,-4560.569,29528.734,4616.3325,-0.0005035137,-0.027473042,1.4510411e-08,64.01579,0.023838928,0.32310742,1.6524644,0.56307733,-0.0029121076,9982.431,3.6546416,1.7242328e+09,-0.008934567,0.1476219,-5389.743,-7930.625,2688.8557,64.02685,65523.21,24.293344,5.1894236,0.0037044785,24310.555,-3272.3042,61.50383,0.0021378498,0.0003851234,video
-0.0054187635,0.0017972804,-0.011746485,64049.285,-0.9352828,359.30945,237141.12,3.7133368e+06,3.5478798e+06,-0.00033599365,2.75469,-7.449339e-09,64.03372,2.758894,0.20944495,0.76479197,13.7857485,0.009544984,568.91656,193.6413,1.724233e+09,2.7204127,506.70624,-10028.343,1.203409e+06,24537.787,64.060616,65570.86,1533.9514,987.0555,2.7694569,54476.742,1.2633704e+06,1220.746,6.396295e-05,0.00036766854,video
0.00032000724,-0.02354144,-0.022374908,68132.89,2.2572908,0.55276096,-7926.194,18774.234,17782.645,-6.825868e-05,3.2325041,-6.213396e-08,64.00188,3.2714758,0.25987834,1.1781812,-2.164065,-0.005099959,19.654406,0.8651672,1.7242316e+09,3.2749772,23.224709,-1491.2953,3705.6406,-41.534473,63.993362,65491.293,54.275032,19.101746,3.2897222,15109.742,7151.446,408.88022,-0.0053421613,0.0003094567,mail
0.0063154665,-0.02123366,-0.010742865,66701.58,1.2034501,36.36801,113089.49,309646.84,199252.34,-0.00021379763,4.9713044,3.3245662e-08,63.9979,4.974952,0.28442162,0.7746854,-1.614657,-0.010525088,91.802505,52.951286,1.7242328e+09,4.976161,273.586,3965.5972,115770.07,-1827.8042,63.972343,65382.492,489.76514,201.76434,5.002063,89448.43,180117.33,576.8358,0.013747709,0.0004469269,voip
-0.011395993,-0.014261819,-0.010475588,64526.727,10.17896,274.69907,4.0353952e+06,4.2500785e+06,279845.2,0.00017779604,5.008295,4.5995186e-08,64.03613,4.9918895,0.10914202,0.30707026,14.510266,0.011704618,702.9711,387.86038,1.7242298e+09,4.9274297,1905.8439,315.7204,161757.0,-601.03424,64.022675,65283.08,3286.0005,1362.346,4.9695168,2.4797235e+06,2.6095685e+06,112.74892,-0.003997623,0.000136274,ftp
0.008672317,-0.032531105,-0.025712347,66621.23,-0.26161492,35.022503,107927.555,309780.1,193482.9,-8.037333e-05,4.9597106,1.5604192e-08,63.935593,4.9627585,-0.05712633,0.951447,0.7606939,-0.04105073,76.10362,50.17122,1.724233e+09,4.95452,261.63748,-1558.8124,108005.57,-1315.6938,64.00118,65440.195,438.15936,187.35454,5.0005555,74115.18,174867.64,593.29675,0.022132328,0.0003139445,voip
0.0120822,-0.03150291,0.009165938,69554.73,256.58145,60.048862,1.1191106e+06,1.2282581e+06,120919.71,-0.00010235277,4.942234,-1.70827e-07,63.95799,4.9344416,25.977896,57.45051,313.50977,-0.011453469,195.2132,136.29655,1.7242318e+09,4.9536233,630.98474,-7808.573,88361.06,-832.8038,64.001144,65427.71,900.05383,270.87766,4.947988,709642.7,792351.44,323.81604,0.010689497,0.00032671037,p2p
0.0094790645,-0.028468505,-0.025708755,66743.24,-1.000331,25.67699,115915.87,250916.98,129863.836,-9.617042e-05,4.8743525,8.027191e-09,63.939068,4.8738413,-0.08704595,0.5655713,0.8435949,-0.040186636,54.931076,39.08542,1.7242328e+09,4.862763,197.54228,135.53534,64789.203,-1596.7559,64.00342,65452.945,332.40503,140.92053,4.9186034,75596.18,134922.45,493.096,0.022669356,0.00028606653,voip
-0.0134390965,-0.011126644,-0.008324383,64445.66,9.518926,330.10532,4.877814e+06,5.1307065e+06,321733.34,9.113252e-05,4.3293686,2.3696193e-08,64.0325,4.305347,0.111752465,0.35526323,13.56355,0.012809424,834.92053,467.9588,1.7242298e+09,4.247443,1982.5822,11893.236,159533.33,-870.2945,64.01065,65255.52,3412.162,1401.9885,4.2836776,2.591347e+06,2.7169142e+06,108.38286,-0.008186014,0.00015729954,ftp
0.0085785845,-0.007442134,-0.0073337457,66278.44,-1.3022033,36.566902,134369.38,209276.48,89251.37,-0.00017139218,4.9624534,4.4527717e-08,63.991882,4.947081,0.30856842,0.6416993,3.186338,-0.013083031,47.272507,29.61223,1.7242328e+09,4.9650254,159.39131,585.13934,47586.72,-3067.7544,63.928978,65325.867,339.96405,190.7785,4.9865203,82115.62,131852.14,237.7906,0.020503042,0.00038756206,voip
0.014264346,-0.027141364,-0.030520475,67138.12,-0.22906792,-1.4029275,5651.9937,52559.234,19145.613,-3.859932e-05,3.6573663,5.0940336e-08,63.964825,3.6751723,-0.05089979,1.0643773,-1.165362,-0.0389675,-13.631788,4.9578643,1.7242328e+09,3.6490486,26.52842,-213.24933,5399.0156,-771.6055,64.00345,65492.65,37.489388,13.002778,3.7107105,13436.18,13229.509,476.95685,0.021325793,0.00031758574,video
