pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.008756156,-0.22323886,0.15377955,-114206.41,0.11715895,10.866234,152196.75,-157800.06,-126537.44,0.26649284,0.63678837,0.27545035,64.074486,0.6969455,33.411533,8.34143,10.334297,-0.013366338,107.330215,31.43526,1.7215424e+09,0.7456086,2.0021877,6.9591485e+06,4267.5117,9.783094e+06,61.02825,-200836.81,25.82515,7.7779274,0.6611439,14088.321,42968.035,1472.4984,-0.2361061,0.001303501,VIDEO
-0.09495218,0.07471531,-0.00510946,542586.25,0.08248761,34.873756,89075.57,166246.4,147805.03,0.10229775,0.21591452,0.072233684,63.886127,0.284683,2.0627766,0.5239414,0.008892059,0.058427006,45.694138,75.24974,1.7215424e+09,0.14709562,10.172492,-3.28624e+06,-7000.574,7.2292e+06,61.965088,180687.47,48.31603,11.400368,0.20676051,-12728.251,25172.748,215.77829,0.21890494,0.004692009,HTTP
0.24421443,-0.042285338,0.104045294,8.2129905e+06,-0.016088199,33.162407,71098.375,-133841.19,120683.69,0.007206768,0.24123318,-0.012670398,64.01545,0.08937073,-0.44816828,-1.1352468,0.70594573,-0.093836114,50.506012,38.56917,1.7215424e+09,0.09720832,15.886799,1.455425e+07,6753.078,8.133508e+06,62.023094,3.604994e+06,14.381477,-17.949345,0.12704489,-10306.261,22568.34,152.88757,-0.06559095,0.00013332069,VIDEO
0.09241629,-0.053427454,0.1987405,175593.5,0.089817286,-17.875671,24371.469,-271429.94,-280812.06,0.06116125,0.41035914,0.05077605,64.05794,0.36618817,-0.58604765,-1.6107888,0.27153635,0.040445454,47.490097,26.235952,1.7215424e+09,0.44098347,10.560529,4.001618e+06,-27021.52,-3.4561895e+06,62.00829,3.661719e+06,5.78318,6.411619,0.32316703,6836.481,26268.797,74.37561,0.15068261,-0.0023809744,VIDEO
-0.036063123,0.09750577,-0.041465737,517615.44,0.08353833,60.442245,72089.3,166025.88,315922.47,0.08656493,0.121073425,0.055274226,63.966152,0.21314427,2.5158963,0.6914216,-0.15443993,0.15129046,11.488907,103.0061,1.7215424e+09,0.12484288,1.7990036,2.7595182e+06,-15601.277,30089.75,61.96963,265081.3,52.849243,18.623455,0.13419935,-15489.798,13234.715,502.2433,0.14575584,0.0037183224,HTTP
-0.040014192,0.09498724,0.013287448,132875.0,-0.03810616,164.72101,171107.83,2.058244e+06,1.7760308e+06,0.05137019,0.9030421,0.0528235,64.104,0.8874527,1.8517637,5.0705366,6.76905,0.07465593,256.554,135.48123,1.7215424e+09,0.99544644,101.06186,1.1327624e+07,236015.62,-5.518032e+06,62.024242,-327618.44,288.4958,168.42477,0.93809366,14778.939,275795.75,1483.3105,0.031986088,0.0019908585,VIDEO
-0.12108933,0.11863311,-0.01788727,542692.75,0.09687927,36.86766,106957.914,185561.03,261438.88,0.08632817,0.12236765,0.060770437,63.859955,0.23327456,1.8434896,0.48035675,0.097342074,0.09236585,40.410202,91.65669,1.7215424e+09,0.105415255,3.8856068,15480.75,-12591.73,4.743351e+06,61.969376,314357.7,53.226795,15.715977,0.14243633,-14089.06,21773.812,285.0495,0.17008922,0.005128088,HTTP
-0.020249164,0.026768308,0.027043166,69957.125,-0.007617496,36.950043,41027.816,256078.1,352221.1,0.16260141,0.4985366,0.16220252,64.035545,0.5152838,-0.52491426,-0.45077097,-0.20950627,-0.010268531,81.53438,33.4906,1.7215424e+09,0.52470016,13.974229,2.680702e+06,22930.428,195124.5,62.00144,-96913.06,39.386246,23.347374,0.5031465,182.82031,24648.58,1139.6821,-0.05155516,0.0011672166,HTTP
-0.19366145,0.1276412,-0.017758695,522324.16,0.111946955,32.17327,116159.445,186197.66,258654.94,0.0847162,0.09430814,0.06230826,63.868366,0.23177889,1.3871516,0.300336,0.18817908,0.062361527,61.332993,80.36481,1.7215424e+09,0.09697062,4.3454933,3.299322e+06,-5680.5664,4.6329675e+06,61.975956,342210.97,62.76983,16.082752,0.15657142,-15606.923,25082.217,241.8729,0.13216214,0.0024531404,HTTP
-0.011076158,0.06880413,-0.04270665,146485.44,0.024515055,11.054787,12573.047,102029.31,5736.4375,0.1567423,0.9258107,0.15864259,63.9456,0.9412086,-0.13639116,-0.69985664,0.37663698,-0.008183213,53.812775,17.89555,1.7215421e+09,0.9207789,19.42796,1.1440468e+06,6500.301,-2.1078625e+06,62.009663,61262.938,25.895084,10.5902405,0.8935657,2186.2617,5973.7812,269.50494,0.09616772,-0.0005034334,SSH
-0.13050535,0.13056628,0.06153984,483488.3,0.010388058,38.740215,62464.676,-63502.625,250645.1,0.08921857,0.13946736,0.04795584,63.966194,0.17108285,2.5801668,0.9536062,0.17333901,0.05398445,48.5606,71.881134,1.7215424e+09,0.10333964,0.32434464,269410.0,-7118.0938,1.0619584e+07,61.9579,108638.34,35.066753,16.695684,0.12729749,-13398.226,38942.68,-54.760498,0.11569232,0.0023664199,HTTP
-0.026480494,-0.07172928,-0.12579586,217798.56,0.07897824,36.356705,71667.4,283713.47,289564.88,0.15189953,0.2791745,0.13251615,63.82977,0.29834455,1.116697,0.0024803877,0.8440847,0.18900228,-2.2262726,69.22407,1.7215424e+09,0.19757667,11.568753,-6.5719675e+06,-8994.16,8.198293e+06,61.977276,468087.78,19.746807,4.319744,0.25534612,-11574.562,23119.688,583.84125,0.17107311,0.0051491717,HTTP
0.014774121,-0.04855341,-0.008922812,76145.66,-0.027504705,91.27511,1.3553756e+06,1.4369445e+06,22932.688,0.0666202,0.36568654,0.06438702,63.987385,0.34004748,-0.14947224,0.20543802,0.044508576,0.05287478,235.2661,118.158066,1.7215423e+09,0.34485102,42.882782,-613146.75,2723.8906,1.9846755e+06,62.00343,247949.89,59.925343,28.137182,0.32781118,48265.133,73809.375,55.756287,-0.011569779,0.0003032575,SFTP
-0.016293034,0.012623295,-0.087463744,375710.5,0.061183482,29.22219,67530.875,98812.81,221022.1,0.13843095,0.34287372,0.11336921,63.78611,0.3091471,1.0929034,-0.10596025,0.34583694,0.17332414,19.81569,55.759377,1.7215424e+09,0.24374136,12.189883,-4.519971e+06,-6058.2617,9.883866e+06,61.970245,284359.78,17.621758,6.41584,0.29452223,-15398.319,20850.543,323.63806,0.25759384,0.0051212683,HTTP
0.013046189,0.003940144,0.004273033,87053.47,-0.015498787,3.333191,5837.8516,788.3125,35694.875,0.06167946,0.52132595,0.060880095,63.993874,0.5099767,-0.2779057,-0.04312253,-0.16842306,0.0063733957,32.74466,7.168667,1.7215423e+09,0.5040957,6.496667,902586.75,3669.8633,217466.5,62.004353,2.2154362e+06,6.0755844,3.18882,0.49356964,-2455.3867,5413.176,140.13403,-0.001425869,4.0997053e-05,SFTP
-0.15626965,0.1140128,-0.015604244,528257.56,0.104724884,37.503544,105179.56,142612.5,261695.34,0.08524302,0.10766035,0.060092725,63.854652,0.2321835,1.6737115,0.52272487,0.19630444,0.06576859,54.00122,82.73153,1.7215424e+09,0.09975076,3.8233204,825473.4,-8665.621,6.244628e+06,61.968994,307217.78,56.02052,15.174416,0.14705226,-15565.313,27325.572,204.57278,0.13818684,0.0037549846,HTTP
-0.035786856,0.088210486,-0.013367305,544561.5,0.08215701,45.415474,92427.84,154277.19,232092.62,0.10150702,0.17945942,0.07336054,63.903187,0.23772396,2.4798248,0.48668534,-0.14195955,0.17685594,0.90992737,97.56186,1.7215424e+09,0.1304782,4.7899017,698474.25,-18500.418,3.0604472e+06,61.967457,189593.81,46.57068,16.352093,0.1607885,-12862.257,15567.227,436.48636,0.18028846,0.0041466285,HTTP
0.09251363,0.025883129,0.137921,3.0273192e+06,0.061477844,-24.820068,64404.55,-328836.62,136647.0,0.102587976,0.83493054,0.07583455,63.991806,0.8215482,30.979952,2.1496108,4.294861,0.10594397,105.48097,18.201683,1.7215424e+09,0.8023872,14.564955,1.0411576e+07,-2308.5,6.370171e+06,62.013367,-341832.56,-6.383362,-0.60336685,0.67328036,-3298.204,25192.984,1375.2571,0.02504349,0.009157392,VIDEO
-0.021973163,0.07925334,-0.053655226,169749.1,-0.00085223466,4.2542114,-20274.883,207673.62,104651.53,0.15656699,0.8968228,0.16060263,63.927704,0.9043874,11.104473,1.667398,2.2596667,0.0025765852,36.394867,10.880375,1.7215421e+09,0.88270867,10.007102,585843.75,11771.766,-3.377439e+06,62.00399,114731.125,13.476944,7.2372913,0.8628715,407.53662,12978.832,1055.9573,0.14849558,-0.00017520622,SSH
0.0031345983,-0.0093205245,-0.015632244,606310.06,0.005306877,118.58163,25117.227,1.479496e+06,1.4085424e+06,0.09323206,0.46696708,0.091514714,63.984287,0.4672121,1.4011137,1.1087039,1.0427687,-0.007199014,177.90247,57.331955,1.7215424e+09,0.4593388,27.83141,-752288.0,83706.664,1435.75,62.00056,59723.03,83.31915,55.7498,0.4625607,2612.3975,84187.11,1479.6802,0.016113598,0.0016268487,HTTP
0.05577946,0.021390533,-0.20959924,372207.06,0.17890976,71.11319,84083.37,822303.56,542817.2,0.08360013,0.10981271,0.069632724,63.799515,0.22629946,1.0437809,0.49428332,0.55464566,0.19123928,83.75843,89.84178,1.7215424e+09,0.06272733,18.938349,-2.3379035e+06,-12356.219,1.1076576e+06,61.971233,377676.2,29.717688,11.297174,0.09892696,1799.7642,11191.297,698.632,0.02256963,0.0024749835,HTTP
0.0023277877,-0.00962576,-0.034315977,109236.81,0.02058799,101.59021,25219.953,1.3163442e+06,1.1856632e+06,0.114505164,0.5008624,0.11158841,63.97694,0.48928848,0.5596905,0.19772995,0.3448308,-0.017503494,170.99268,58.492798,1.7215424e+09,0.46571878,31.988737,-2.488799e+06,72258.164,1.04606175e+06,62.00065,125861.53,76.452576,48.3129,0.4895723,3638.456,72759.25,1408.3153,0.038448922,0.0015815566,HTTP
-0.026626071,0.03366268,0.04228293,1.3357265e+06,0.031753138,262.56604,131948.6,3.374707e+06,3.2746955e+06,0.16392836,0.9725429,0.16356361,63.99799,0.9830587,0.2675619,2.0654953,2.9801865,-0.063176006,483.90533,188.94464,1.7215424e+09,0.98961306,184.35269,4.1105562e+06,417610.22,-459015.75,62.015514,-96854.19,465.22263,275.19727,0.96863914,13466.791,437739.4,1476.3834,0.029688226,0.0007689444,VIDEO
0.07322507,-0.012069567,0.17572342,8.2634645e+06,-0.0039460286,31.360714,1680.7109,31258.375,132408.62,0.0008530319,0.066310614,-0.020171925,64.1849,-0.06782803,0.2118988,-0.50862706,0.371745,0.03132721,1017.4475,37.83448,1.7215424e+09,-0.055697232,17.497751,7.383244e+06,-28712.34,1.9369746e+06,62.013973,3.497916e+06,8.07518,-25.745525,-0.05693555,3156.9507,14840.742,191.0264,-0.13724016,-0.000996269,VIDEO
0.12078069,-0.02257801,-0.0087658195,212149.53,6.560236e-05,-14.577782,13509.016,-15427.5,361047.94,0.015777186,0.3669649,-0.01031965,63.853035,0.3972299,1.1612042,0.40000224,0.25898188,0.16685109,34.997894,-17.270447,1.7215424e+09,0.43961182,0.33154678,-7.1747865e+06,-3574.543,597533.0,61.981556,539912.6,-26.477028,17.563354,0.31148833,-9768.103,14644.172,722.24255,0.15070647,0.00053666346,HTTP
0.035111833,0.12165833,0.057776917,105011.72,0.06165862,201.74359,124512.14,3.0798e+06,2.7449455e+06,0.16642301,0.888778,0.1897936,64.11654,0.9595643,-1.322257,-1.371239,-0.29089713,-0.055757716,427.07208,105.22759,1.7215424e+09,0.96851397,105.96331,9.66949e+06,348015.4,-6.237476e+06,62.031746,-205516.94,359.95908,223.43169,0.92854965,12697.909,382783.53,1471.3704,0.013189579,-0.0018351336,HTTP
-0.023200281,0.030644635,0.040193517,82346.34,-0.0072572604,37.03531,42482.426,286930.16,385106.75,0.16388981,0.4764952,0.16295674,64.02646,0.4879006,-0.45163155,-0.3951913,-0.11877227,0.00086142257,91.16014,34.191597,1.7215424e+09,0.49951658,14.202434,1.795607e+06,25231.928,-39830.25,61.999638,-90478.5,36.944687,23.875225,0.48014906,-1030.1807,24431.342,1169.7654,-0.044021845,0.0013444973,HTTP
-0.07248927,0.035822272,-0.06560292,564628.94,0.088530034,37.12731,90440.16,165212.44,133471.4,0.117809355,0.21448697,0.09775548,63.822254,0.251425,1.7051532,0.47682256,-0.35142434,0.043332264,4.6013794,81.81512,1.7215424e+09,0.11634749,9.844195,-1.416606e+06,-14667.117,6.152927e+06,61.97227,288580.7,46.061127,5.873825,0.21909796,-11437.884,20211.7,263.56216,0.22247,0.0044738473,HTTP
0.12638134,-0.11586187,0.17626904,-157577.6,0.033190094,15.875793,100249.97,162184.28,478991.8,0.18799925,0.6890571,0.17474288,64.07496,0.7169603,17.794203,8.186629,10.06986,0.019769285,124.618484,36.802155,1.7215424e+09,0.7899816,11.243947,4.4324025e+06,13580.484,6.440534e+06,62.004517,-405539.3,37.889595,38.343254,0.6468517,11003.457,70870.664,1335.8818,-0.17036843,0.0006157926,VIDEO
0.0024599629,0.018428171,-0.022618894,49354.188,0.016955089,2.737667,-150.48438,57306.875,6120.1875,0.14719594,0.8933897,0.15048362,63.954865,0.9049254,-0.3578999,-0.4688307,0.19754362,-0.01083894,24.653336,2.9519234,1.7215421e+09,0.8904984,6.6487865,798445.75,2510.539,-1.5211255e+06,62.005215,65982.53,9.736416,3.9966087,0.873226,890.00244,-1715.4062,156.25647,0.04558774,-3.609713e-05,SSH
0.12549567,-0.09091405,0.12301425,625624.56,-0.053038955,346.1399,210411.78,3.788278e+06,4.073173e+06,0.14510961,0.09108272,0.1783346,64.12871,0.1252585,1.0672915,-0.08708727,0.66537803,0.002796237,587.64294,220.99255,1.7215424e+09,0.24738878,20.321703,-1.47977e+06,68239.09,2.695457e+06,62.001842,-326155.0,72.056015,56.4403,0.07864344,4809.7915,68983.42,1451.6682,-0.27313557,0.00027122465,VIDEO
0.039850675,-0.18993278,0.1008154,83385.125,0.07421222,27.864956,50980.46,114738.5,448843.97,0.3508107,0.73022556,0.33352262,64.02645,0.7948929,19.643877,9.824391,10.543282,-0.009293354,76.518456,47.111107,1.7215424e+09,0.83834654,7.2009554,2.3281022e+06,24740.96,1.1622889e+07,61.982582,-423831.75,29.532532,34.134262,0.699855,11070.344,72618.43,1365.293,-0.25536433,0.00066760904,VIDEO
0.036944542,-0.0782445,-0.011358402,127442.56,0.07160209,158.2312,45945.207,2.276108e+06,1.9799246e+06,0.07745807,0.32619408,0.06934625,63.932858,0.3346591,1.4733604,0.6542618,0.50294316,-0.029192375,280.9585,106.07648,1.7215424e+09,0.22791952,33.705288,-7.2578655e+06,71426.516,2.1197055e+06,61.998795,264617.88,71.93466,40.144093,0.28054485,4976.453,74437.11,1454.5453,0.0963323,0.0014848668,HTTP
0.20507143,0.099470116,0.26133448,114341.03,0.0018612817,6.7233353,14293.602,-235563.94,-41363.688,0.14666022,0.23376773,0.14769664,64.14051,0.122342765,-0.71986556,-0.9096682,0.41670507,-0.12179505,63.24788,-8.830326,1.7215424e+09,0.17268921,-0.1940136,5.1641705e+06,30332.658,5.9883545e+06,62.014374,3.4202508e+06,-16.8499,2.3923836,0.1175898,-4460.74,21057.79,142.82477,-0.047148805,-0.0022997244,VIDEO
-0.031255007,0.005052626,0.051481877,436521.4,-0.0028754324,223.94524,99090.47,2.6523638e+06,2.6110485e+06,0.10161483,0.66033304,0.10378789,64.03433,0.661726,-0.2946422,-0.28910458,-0.15549743,0.020045707,361.07254,143.018,1.7215424e+09,0.67943335,94.24623,3.1359855e+06,221792.5,-488160.75,62.006214,-70607.44,252.58496,154.34369,0.662661,6320.0054,235460.5,1472.2852,-0.035008434,0.0011424068,HTTP
-0.008906553,0.13899125,0.09850762,49922.22,-0.1184371,68.445984,78827.07,210361.62,642709.9,0.26207998,0.5719342,0.25709498,64.03929,0.59574753,-1.4656556,-1.5442672,-0.4226892,-0.07104136,112.94555,66.997696,1.7215424e+09,0.629789,16.966717,9.9332e+06,77639.05,1.5986908e+06,61.999245,-418373.12,65.18204,58.267666,0.5509109,634.4336,71503.305,1368.9418,-0.066657044,0.0053950762,VIDEO
0.19515832,-0.05782538,0.16022247,78690.41,0.032993663,-11.64476,89588.25,-56869.188,170556.25,0.10007219,0.7244608,0.079267725,64.11923,0.74537444,24.796198,1.8058186,4.334367,0.01307508,69.25347,16.85741,1.7215424e+09,0.783791,2.1664143,4.318734e+06,-9728.0,3.3283022e+06,62.0146,-450701.0,2.2650604,15.748302,0.65469277,6510.1543,37750.45,1404.3982,-0.19478565,-6.467104e-06,VIDEO
-0.19462316,0.008667659,0.031083291,355762.53,0.13855709,23.497543,106023.69,258700.06,316865.47,0.08478208,0.11553049,0.06995043,63.742374,0.2494074,1.1716937,0.7173853,0.50507915,0.0765368,91.36604,76.15845,1.7215424e+09,0.09441918,14.079868,629466.0,-4008.7812,7.5878495e+06,61.981876,461651.2,53.950043,10.747656,0.18883763,-12313.669,25675.992,439.83408,0.06207645,0.0018764463,HTTP
0.00037824103,-0.001223364,-0.003338368,60545.47,0.001764115,24.468323,249702.06,259352.06,15061.0,0.114157714,0.726984,0.09003779,63.995464,0.72917175,-0.052237988,0.03543663,-0.008886814,-0.0055956338,59.1987,32.02262,1.7215423e+09,0.72952896,24.961756,-184218.0,1101.1836,39375.0,61.999638,47101.062,44.560234,19.355698,0.73305357,24302.32,24014.857,78.233765,-0.0007160917,0.024410794,SMTP
0.09656459,0.097237915,-0.11148266,157837.44,0.0062951595,77.25999,1.2977464e+06,1.5439648e+06,376828.47,0.07503819,0.534968,0.08141792,63.8868,0.6149747,-1.1652272,1.3513756,-0.1812985,0.103115074,154.30183,111.71022,1.7215423e+09,0.5170292,52.201145,-2.996197e+06,11260.633,5.261196e+06,61.98038,2.7033548e+06,75.35334,28.534626,0.57192034,76708.81,83354.67,21.915527,-0.3221114,0.004044216,SFTP
-0.23790841,0.021787716,0.117888406,1.2991655e+06,0.06732452,-20.990273,21422.742,55721.312,224513.6,0.020714387,-0.020731837,-0.013056621,63.78433,0.08635375,1.4284042,1.3793422,0.96120167,0.060217243,16.341797,7.959118,1.7215424e+09,-0.041940033,-3.0495777,-3.5161225e+06,3175.9023,1.4358312e+07,61.97579,1.2319188e+06,26.686638,7.76033,-0.015749604,-2321.2314,43438.83,-72.88196,0.17552783,0.0041249003,VIDEO
0.121320084,0.06770299,0.24543355,132270.38,-0.0018786006,12.393616,20133.188,-159275.31,-89021.75,0.14776169,0.23523422,0.15285245,64.148674,0.09595966,-0.37541652,-0.7653816,0.37280607,-0.12289168,66.40182,-19.894981,1.7215424e+09,0.16770975,2.7014675,7.526772e+06,29270.531,4.932477e+06,62.020912,3.4235482e+06,-17.016357,2.5652199,0.14145425,-6251.335,28703.42,151.98248,-0.028745713,-0.0021798068,VIDEO
-0.0063999095,0.07669411,-0.05415234,131981.19,0.026441922,13.479725,9137.469,192621.9,73693.75,0.15594742,0.98592615,0.15775105,63.93538,1.001281,-0.1323564,-0.7570244,0.39414102,-0.012933328,59.16607,13.768913,1.7215421e+09,0.9807836,18.013708,1.1022308e+06,17774.61,-2.50969e+06,62.01194,66651.75,26.627602,14.960718,0.94814277,2770.002,16085.6875,661.1999,0.11144547,-0.00067143305,SSH
0.119499095,-0.096125744,0.049041998,7.8596795e+06,1.0645223,-23.027733,130305.19,166278.56,-159258.19,-0.0013085902,0.9534308,-0.013800174,63.92858,0.9922819,32.164577,-1.5552001,3.3709264,-0.12159236,64.90768,63.169052,1.7215424e+09,0.9932656,13.557628,5.4052455e+06,-23774.996,926061.9,62.03466,4.0579248e+06,17.585884,7.7560806,0.91046894,9531.076,27568.283,41.421143,0.028181726,0.0018104508,VIDEO
-0.004084324,0.0010294439,0.003992063,181959.9,-0.003763914,180.58975,56937.914,2.1833608e+06,2.1207872e+06,0.07425557,0.6152248,0.073255196,64.01185,0.6155689,-0.045951843,-0.046144843,-0.04424274,0.0073605194,275.96454,98.29005,1.7215424e+09,0.621533,60.63518,713493.25,165255.84,-416947.75,62.001514,14657.531,174.83734,112.92988,0.6167808,4386.166,171738.48,1479.4592,-0.0059053376,0.001554503,VIDEO
0.027492793,-0.03492443,0.07562606,322838.12,0.15294844,35.16714,3111.8125,947078.6,600078.5,0.10916008,0.3130269,0.10175697,63.82141,0.3272307,1.0340382,1.4277527,0.6853204,0.09111379,104.48372,65.44997,1.7215424e+09,0.15219352,17.556225,-1.1072298e+07,-1800.3555,5.804006e+06,61.991764,395907.7,27.80489,-5.655918,0.25730312,939.0742,33312.703,1155.6106,0.12934463,0.0024712645,HTTP
0.06823531,-0.15651873,0.025316587,630420.6,-0.010608599,15.527973,96745.18,179779.25,315776.7,0.14661406,0.7609347,0.13673994,64.00968,0.8028198,6.3016014,1.5581785,2.4353194,0.093146145,112.96677,66.6212,1.7215424e+09,0.9222262,23.422394,5.712457e+06,729.7031,2.9667445e+06,61.999992,-62600.0,40.551876,35.236465,0.7419913,-1508.8643,88106.73,1317.0548,-0.021061432,0.00048513897,VIDEO
0.00064997474,0.031597763,-0.03193306,34429.562,0.00032363087,11.022354,38128.387,87080.125,50872.25,0.17663538,0.3429383,0.172502,63.96823,0.3506506,0.21694684,0.20420188,0.028394103,0.043058187,19.404205,21.235773,1.7215424e+09,0.3447488,7.321166,624954.5,-2569.2383,-176587.75,61.997322,124287.03,13.275597,4.1163025,0.34359926,-1312.1953,6820.0938,255.56723,0.02256708,0.0011801689,HTTP
-0.01949702,0.115857825,0.022716235,452217.94,0.04584167,208.59714,188477.06,2.7138042e+06,2.458791e+06,0.18208444,0.80104256,0.17688674,64.09995,0.8020282,1.5815961,8.098568,9.466941,-0.0146659585,420.66602,183.5721,1.7215424e+09,0.90304613,159.8522,1.0526612e+07,294349.1,-5.896377e+06,62.027924,-260042.0,371.41757,209.4132,0.87947106,17840.047,328706.03,1422.222,-0.050830968,0.0019183594,HTTP
-0.0071075927,0.018298075,-0.04757642,64519.438,-0.00725352,9.425629,32057.727,83022.06,20460.438,0.1769031,0.34591874,0.17293763,63.952347,0.3527513,0.2853427,0.30996668,-0.05040896,0.040254682,16.840103,18.557663,1.7215424e+09,0.35124743,7.215521,413909.25,378.91406,-629539.25,61.999317,135392.4,11.535824,4.569622,0.34020156,-825.1543,5173.586,334.5184,0.040838826,0.0019070494,HTTP
0.17225438,-0.31588453,-0.08693209,360520.06,-0.04291988,4.5343857,54568.793,-1694.9375,-225550.69,0.16207922,0.7549318,0.1344259,64.045815,0.6639011,0.26463914,-0.62681687,-1.1146523,-0.09872567,61.80381,3.8948593,1.7215424e+09,0.68103725,5.0778046,8.740948e+06,-8424.977,3.3028745e+06,61.045986,-510254.25,-16.13443,-9.034687,0.64808744,-8304.659,25148.52,55.468628,-0.092564665,0.024584021,VIDEO
0.045799203,0.036705963,-0.19952752,397407.88,0.17735173,58.847755,105678.77,818091.9,510079.78,0.08723784,0.120093524,0.070209295,63.80455,0.231127,0.94739604,0.39923447,0.63735974,0.20216362,89.07059,96.62242,1.7215424e+09,0.06298214,19.734436,-2.132616e+06,-8624.68,1.8259799e+06,61.9733,354571.16,33.06771,10.659813,0.096630186,1013.5679,14064.359,717.3941,0.035502553,0.0035890066,HTTP
-0.20303579,0.030970208,0.11345243,879521.2,0.03175759,-2.6683502,20857.602,68732.56,159609.0,0.024945877,0.0054401755,-0.017680034,63.86746,0.07824144,1.8711718,1.7166243,0.82088506,0.1611209,-4.7374115,16.885296,1.7215424e+09,-0.04304424,-2.5755444,-4.07733e+06,-3584.6875,1.5237477e+07,61.963432,628932.8,20.127842,8.779154,-0.014169931,-1375.3867,42707.61,-62.372925,0.18600884,0.0037193208,HTTP
0.046331074,-0.012258484,0.055771798,84001.97,0.01132182,6.6167603,21906.008,13060.6875,121531.875,0.17056789,-0.008292705,0.17914931,63.93699,0.0025665164,0.035981894,-0.029315233,0.048247337,0.048471164,-7.605301,0.4474907,1.7215421e+09,-0.00413689,-0.8064575,-201834.75,1441.5352,1.1579339e+06,62.001453,83319.47,8.515465,-2.062027,0.011856109,-5095.0225,12713.559,201.37912,0.03813398,0.0015831018,SSH
0.05176289,-0.058253855,0.2468738,658721.1,-0.040795393,44.4029,3784.0156,136520.44,273601.38,0.32562673,0.37022895,0.29907662,64.35768,0.26497436,-0.3635869,-0.7144444,-0.51878107,-0.17120491,173.39473,85.4142,1.7215424e+09,0.31236395,9.652798,1.1987306e+06,47677.0,2.5197258e+06,61.99664,-476508.12,36.036423,35.46733,0.3487571,3323.3135,36665.832,1300.2074,0.019611027,0.016368875,VIDEO
-0.00019480172,-0.0018262244,0.00025647497,60727.656,-0.001963891,64.0351,8545.164,40812.188,32707.75,0.15446098,0.06298745,0.1536122,64.00189,0.061729908,-0.019189835,0.00014424324,-0.011004686,-0.00032049592,95.72933,15.54356,1.7215423e+09,0.06350893,1.8715725,50247.0,622.8594,-6034.25,62.000317,28337.812,6.5627556,5.0148773,0.06292766,100.42578,67.32422,71.6416,-0.0011414667,0.00096736173,SMTP
0.024044432,-0.02110383,-0.06916329,360461.16,0.11715775,34.255516,57380.69,717573.7,350612.56,0.115695484,0.24975082,0.09414774,63.875793,0.31113756,0.89944506,0.9608068,0.5102775,0.16759147,42.626297,94.1518,1.7215424e+09,0.12320623,16.954517,-5.416026e+06,-10861.137,7.025764e+06,61.98105,464600.03,33.504864,5.3622036,0.20659474,-1413.1426,26230.656,843.7084,0.11747872,0.0054902956,HTTP
-0.0014646559,-0.019614223,-0.006090119,-14838.031,-0.008463565,26.438095,42892.54,259285.53,241290.84,0.0043360516,0.90586406,-0.0077349246,64.05585,0.9302006,2.123066,0.15824074,0.62420475,0.01585114,43.809914,28.656807,1.7215424e+09,0.9577477,8.761541,3.1356955e+06,25152.54,-2.405527e+06,62.001778,-46823.875,55.511734,27.980082,0.9336008,3292.088,49319.164,1352.4951,0.034343176,0.00823351,VIDEO
-0.077137746,0.22103694,-0.058105987,239541.4,-0.1436559,151.04216,5.1529815e+06,5.2054675e+06,292224.3,0.075624436,1.0285431,0.060358524,64.08548,0.93471014,-0.24463177,-0.051290154,0.34669316,0.043924175,625.8595,411.88226,1.7215423e+09,0.8455957,385.68845,6.076058e+06,51860.254,1.1516899e+07,62.023537,511449.53,531.8488,129.98373,0.87802565,589175.6,632236.0,103.16321,-0.14923458,0.003384389,SFTP
-0.04875936,-0.059448153,0.009989902,-224224.47,0.09876153,36.61888,372043.75,-713.5,-227149.81,0.048537306,0.5719013,0.058424927,64.00367,0.5863243,0.6239953,-1.1116312,0.4416411,-0.28017646,53.879677,55.258034,1.7215423e+09,0.6485032,35.38972,2.2120175e+06,13843.457,3.8423648e+06,62.000774,102192.84,78.65494,19.327116,0.7073743,54114.55,9875.457,214.68448,-0.0025805128,0.001723168,SMTP
-0.01783309,-0.006723596,-0.025602102,69506.44,0.008602418,13.314133,12125.664,153264.88,51889.75,0.17597216,0.34633714,0.17616525,63.95748,0.35070083,0.23683119,0.29184818,0.1669327,0.034279395,12.552994,9.495472,1.7215424e+09,0.333831,6.743022,-1.296999e+06,641.3281,-324955.0,61.997883,193130.88,10.702053,2.0204048,0.35260132,-638.84863,8656.113,571.95844,0.053247277,0.0004321253,HTTP
-0.0034790544,0.050581213,-0.033491246,49307.094,0.017396409,-5.2725067,-1923.0391,42100.688,-24488.875,0.14832038,0.9527048,0.14926904,63.955765,0.96147037,-0.056717157,-0.5074092,0.27676046,-0.009483915,15.896408,1.9942741,1.7215421e+09,0.947346,5.0945244,943862.1,2622.543,-1.7457715e+06,62.007812,55328.25,-3.0960083,-4.2097397,0.9270303,739.3511,-102.921875,442.54724,0.07708983,-0.0002775872,SSH
