pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.23287234,-0.3506882,0.4180862,368490.03,0.10371285,9.721397,162482.55,-790391.06,-581832.9,0.14568107,0.25275528,0.12864323,64.260826,0.08075693,1.6145319,-1.2437391,-0.20264637,-0.040425766,140.39255,39.73078,1.7215424e+09,0.14959532,17.182575,1.2328192e+07,-1487.6367,1.043874e+07,62.02431,2.9367698e+06,-52.75836,12.982012,0.087522626,-5857.7314,76985.375,68.790405,-0.2961178,-0.0050730975,VIDEO
0.005362454,-0.011666,0.003111614,70630.84,0.00021655485,6.8502464,11723.922,3061.25,7423.6875,0.17016861,0.775619,0.16857979,64.01081,0.7761935,9.94262,1.0020034,0.9839849,-0.0011760144,8.454361,3.035366,1.7215423e+09,0.7766876,2.031561,-191878.25,-205.90625,302471.75,61.998867,25303.969,9.04443,6.7057323,0.776847,2055.4248,2318.25,70.45636,-0.014007408,0.0010820834,SMTP
-0.13866916,-0.098922305,-0.06458038,899426.6,0.23607342,49.69906,84834.55,541734.0,281888.28,0.11522836,0.21941997,0.059388258,63.501373,0.29323182,3.0711975,0.93250865,1.0969619,0.35554314,26.317856,123.13919,1.7215424e+09,0.03665909,21.59762,-1.3007348e+07,-6146.785,1.71117e+07,61.94431,610164.6,15.026756,2.0672035,0.1418803,-18928.11,62095.348,341.70883,0.41493845,0.007644902,HTTP
-0.011187871,0.021218808,-0.0016483074,150351.06,-0.013198249,0.636467,-9055.031,24093.312,20135.75,0.1658728,0.0064023733,0.16224737,63.981644,0.0017240047,-0.038992405,0.23462272,-0.10223353,-0.006943029,-6.2206726,0.78191376,1.7215421e+09,0.0004748404,-0.6149616,60447.25,-3245.8477,94297.5,61.995277,46515.47,-1.1395988,1.98526,-0.018468916,-943.4668,5993.1016,1163.9635,0.014221833,0.00045132218,SSH
-0.2693583,-0.009559665,0.05969668,773349.5,0.19412674,53.79265,114013.13,295209.47,227153.56,0.09238875,0.11979908,0.063972354,63.728127,0.2885547,3.113596,1.4708717,0.73771095,0.015603224,59.984276,94.904236,1.7215424e+09,0.020190924,11.863215,-1.2850958e+07,-9650.941,1.9832012e+07,61.93238,510081.62,64.68388,-1.5374146,0.18471026,-10256.745,41823.742,32.648987,0.18783475,0.0051756715,HTTP
0.012979788,0.052986786,0.051111802,40952.656,-0.014550872,28.863476,78057.08,11307.375,315059.47,0.1768662,0.5260018,0.17397517,64.07839,0.55328155,-1.3439505,-1.2815471,-0.30930066,-0.0825689,97.38223,41.325615,1.7215424e+09,0.5870464,13.710459,6.584945e+06,19415.986,2.583368e+06,62.00561,-271385.44,48.4331,25.58984,0.5460614,1563.25,30970.342,1086.5563,-0.13747694,0.0020580145,HTTP
0.007234513,-0.07525643,0.095712215,-122494.47,1.0477504,8.939434,113163.63,-229834.44,44979.5,0.15425521,0.58846664,0.14869033,64.14355,0.6471846,13.762421,0.39855254,3.731546,0.07659502,27.31871,76.25043,1.7215424e+09,0.7180977,9.755792,1.4045234e+06,-7984.1836,3.9067375e+06,61.989296,30858.438,25.455666,8.298553,0.60979116,1655.5083,44423.28,628.1898,-0.09185114,0.0023978457,HTTP
-0.028488833,-0.012642656,0.0067935097,39231.72,0.019093974,10.598209,39515.047,44647.188,-41533.938,0.062189616,0.7746047,0.06293849,64.01817,0.78940904,0.16692328,0.12483412,0.13842565,-0.006137704,9.2200775,20.839354,1.7215423e+09,0.79298544,10.566826,-1.4004335e+06,-5523.3086,-77794.5,61.99553,1.563734e+06,25.532383,9.109802,0.8086437,5935.629,578.7422,160.59424,-0.004859079,0.0006019098,SFTP
-0.063947685,0.27237383,0.024308767,1.702773e+06,0.20809726,176.60298,127950.62,2.700324e+06,2.1376045e+06,0.15044819,0.8102293,0.17341504,63.718517,1.0015774,0.38210893,-1.2222667,0.11990106,0.22063878,307.65796,81.16832,1.7215424e+09,0.86174136,72.21984,1.9754626e+07,286935.25,-1.020303e+07,62.011364,-378786.5,312.0719,185.51596,0.8131768,-4609.586,387737.06,1396.3298,0.24049322,0.016919931,VIDEO
0.03867591,-0.20876814,0.00047164876,686506.2,0.20739956,34.281822,60576.37,389460.94,204850.44,0.12930813,0.30330542,0.09661157,63.54963,0.36725053,2.581973,0.4018318,0.85181636,0.29195094,15.259399,104.43596,1.7215424e+09,0.13214672,22.33104,-1.104061e+07,-26737.355,1.4358814e+07,61.958656,478266.1,18.720837,-7.003422,0.19027251,-18278.273,51305.043,254.68784,0.41930822,0.0054200822,HTTP
0.10321794,0.22171393,0.16619316,1.1996985e+06,0.09630997,278.79718,179029.72,3.9158755e+06,3.7508175e+06,0.14194542,0.64425004,0.18395063,63.92889,0.8399455,-0.6489675,-0.9737172,0.9393345,0.17760438,502.654,115.17797,1.7215424e+09,0.74830496,93.222694,1.2669552e+07,352259.88,-7.605203e+06,62.01069,-366895.2,380.0142,224.08318,0.61347145,-762.96484,425984.25,1432.1575,0.15682715,-0.003350131,VIDEO
0.013762874,-0.0314401,-0.057437293,39805.625,0.011531295,50.148335,9958.539,621718.75,444035.56,0.13238339,0.42725924,0.13045913,63.96092,0.4153679,0.594857,0.48850584,0.22506207,0.00060409756,72.00155,37.43423,1.7215424e+09,0.39944068,20.540007,-2.121626e+06,23149.137,157871.0,62.000076,199599.94,32.936104,15.239933,0.41976494,3667.2603,23810.084,1214.922,0.06364789,0.0016691096,HTTP
0.37193814,-0.16088389,0.15980576,8.2023855e+06,0.016262624,54.96534,196574.12,-214857.69,165498.47,-0.00096558034,0.2763496,-0.01811701,64.14387,-0.009754717,-0.13512826,-2.4620345,1.5806129,-0.28073627,95.37515,38.293133,1.7215424e+09,0.019842356,27.133244,3.147664e+07,-8455.406,2.0008052e+07,62.088676,3.4118972e+06,53.652122,-24.42469,0.063877404,7196.215,63965.61,270.91238,-0.02890291,0.005649804,VIDEO
-0.071840145,0.10850078,0.10551801,69734.59,-0.03345681,85.03447,112034.81,911285.6,1.0678672e+06,0.18189688,0.53114223,0.18424347,64.122635,0.58789665,-1.5265763,-1.212533,-0.20738077,-0.037885576,196.27422,69.40961,1.7215424e+09,0.5879617,29.278912,9.041188e+06,102999.39,923289.6,62.01806,-384458.62,100.46772,66.63208,0.52933276,169.09375,103387.53,1495.408,-0.11137307,0.009398361,VIDEO
0.10686871,-0.014642825,0.045965992,-50496.78,-0.03784255,107.939316,184777.78,959467.5,928162.5,0.09325415,0.7002449,0.09387014,64.12635,0.69276345,0.36833906,-0.09416056,1.6988958,-0.10106561,151.10947,92.25192,1.7215424e+09,0.83370465,46.56272,1.4256418e+07,88948.22,1.283048e+06,62.021305,-365005.06,143.53525,87.430176,0.7498016,15532.799,141056.77,1463.0149,-0.1521405,0.0013657105,VIDEO
-0.084014304,-0.24834608,0.023393044,963397.9,0.06285919,-24.35543,193918.73,-883923.56,-201740.56,0.1638733,0.8000037,0.1383188,63.929535,1.0180182,-2.4090059,-0.28400552,-1.782976,0.05561975,168.75548,66.42325,1.7215424e+09,1.091541,-2.75251,2.9247472e+06,-75418.72,2.38778e+06,61.987396,777613.4,33.15261,5.748564,0.9054772,-3151.5625,30610.457,1173.5508,-0.14116178,0.0019945656,VIDEO
-0.014751044,-0.013954033,-0.03329779,951566.9,0.014537625,-2.7288742,-14742.953,149703.88,44178.688,0.09676306,0.011352062,0.09771878,63.92913,0.020740986,0.38745618,1.5849205,0.18798459,0.003488947,-16.261093,-0.43442917,1.7215424e+09,-0.019912839,0.7701702,-2.4047865e+06,-2887.6094,1.4178362e+06,61.99846,1.115058e+06,-0.601799,-4.156807,0.0018309057,743.376,9587.379,1539.9172,0.0508729,0.00082294364,VIDEO
0.31771237,-0.14868827,0.044600725,8.2918475e+06,-0.006157335,56.18061,73277.15,-335059.2,184830.88,0.00087717175,0.11332402,-0.03386554,64.16339,-0.12842998,0.25081754,-1.5985904,-0.3107407,-0.05528067,1464.6934,61.643177,1.7215424e+09,-0.05904737,26.592834,2.0927648e+07,-42979.24,3.1757728e+06,62.027096,3.167627e+06,20.06826,-24.87529,-0.07209423,4427.352,29588.4,160.74493,-0.17263594,-0.0017537281,VIDEO
0.04010666,-0.22547807,-0.009541396,731598.6,0.21715061,38.696667,75755.24,433403.25,242333.28,0.13078672,0.27636302,0.09619467,63.522594,0.34543464,2.7044778,0.4316566,0.82189083,0.29923794,26.686707,114.60293,1.7215424e+09,0.098636925,23.118565,-1.1498334e+07,-27823.527,1.4715663e+07,61.95553,501937.16,19.66655,-8.203262,0.15852234,-19425.555,53417.227,292.63046,0.44212437,0.0056853835,HTTP
-0.16749907,0.3207026,0.37051022,278425.25,0.10135344,90.66398,39461.453,1.305767e+06,1.2162592e+06,0.26698726,0.15805417,0.17286216,64.371185,-0.052537203,1.3560542,-2.5780303,-0.72615016,-0.32197288,376.01703,74.76023,1.7215424e+09,-0.09700325,40.018852,1.4333136e+07,67213.945,-1.3824795e+06,62.06338,-754767.7,39.649624,-10.32885,0.092534244,6122.9297,69098.7,1532.4338,0.3143834,0.10201011,VIDEO
0.20708345,-0.117439866,0.7390761,549413.6,0.25573462,-16.427963,78258.625,-904698.06,14745.625,0.12255852,-0.0023496747,0.1203381,64.179665,-0.015585929,30.305264,-2.292993,1.937745,0.3161572,100.51796,11.469696,1.7215424e+09,-0.019021392,10.049164,-7.0518285e+06,-22528.73,7.4470455e+06,61.98941,3.0664445e+06,-4.3408356,-1.1584053,-0.1545712,16636.514,49395.777,86.2641,-0.21276121,-0.0021176843,VIDEO
0.12654595,0.321734,0.12731749,104406.19,2.9883442,101.218796,576499.0,1.04831425e+06,1.1434075e+06,0.0647149,0.9958707,0.088314354,64.05049,0.9981371,3.1134238,4.09735,2.9866395,0.025451258,23.751678,-40.348907,1.7215423e+09,0.8745853,32.446,-3.65164e+06,30970.426,7.51063e+06,61.966778,1.1842162e+06,71.62966,27.556812,1.2110187,69740.22,43397.27,139.05444,-0.541451,0.0044444017,SFTP
-0.34631324,-0.02576933,0.34940022,577585.4,0.14450103,42.569584,58784.703,434496.38,672757.7,0.08404459,0.13139296,0.021393664,63.807384,0.23085298,3.940415,0.6273278,2.9649117,0.22818047,141.7651,95.23489,1.7215424e+09,0.02621147,11.7064,-1.0964542e+07,-975.0469,2.8617048e+07,61.940113,336380.38,34.437824,0.861393,0.07899842,-10481.706,92477.69,176.21466,0.20088169,0.004199875,HTTP
0.016660077,0.04294161,-0.117288515,160117.4,0.014457911,19.457878,55480.668,75351.75,72641.22,0.17785442,0.34544832,0.159551,63.91529,0.35075158,0.78241587,0.45816845,0.055042863,0.078626156,-24.053925,32.440254,1.7215424e+09,0.33465666,5.9811974,775715.5,-5432.457,104971.0,61.990555,293689.12,12.850185,10.577896,0.34422952,-9087.905,16220.039,438.8829,0.123159446,0.0025795512,HTTP
0.18227221,-0.1608979,0.7204133,556583.5,0.2492907,-18.920929,79816.77,-901608.44,22789.625,0.13318314,-0.007903725,0.13252552,64.18143,-0.003625989,30.35449,-2.2787025,1.8311026,0.29973507,106.41545,12.824989,1.7215424e+09,-0.017276406,8.553643,-6.3046385e+06,-21421.91,9.078372e+06,61.99024,3.061085e+06,-4.0130463,1.6767464,-0.16781613,15425.252,46107.73,89.77582,-0.21352573,-0.0016466489,VIDEO
0.11312721,0.09570849,-0.2742688,900265.9,0.29500878,72.921646,136641.69,1.2252268e+06,809379.0,0.108946815,0.21958894,0.0708824,63.553913,0.27903706,1.0866534,0.55652195,1.6499188,0.22225648,122.66908,130.95758,1.7215424e+09,-0.02821955,27.134926,-1.2418888e+07,13735.016,1.8974942e+07,61.96789,567871.5,25.834053,-6.7106743,0.07813734,-13838.267,65379.89,703.1006,0.2825639,0.0070625804,HTTP
-0.021313034,0.007922828,0.18452859,-38300.312,-0.11070661,95.231,182656.14,379477.88,740939.25,0.20754269,0.63417387,0.19494054,64.15968,0.67587274,-1.4477766,-1.6275463,-1.1744744,-0.15422243,249.92381,160.23589,1.7215424e+09,0.7432692,58.6675,1.1091272e+07,65138.457,705528.0,62.025208,-644224.44,143.18835,75.64424,0.687726,2914.7622,158111.53,1243.0361,-0.17817792,0.0006103222,HTTP
0.027304249,-0.057827413,-0.008394545,166521.6,0.052918274,162.10385,54175.043,2.224106e+06,1.9849896e+06,0.0857501,0.3581378,0.07932219,63.95038,0.36439392,1.0889022,0.48353893,0.37170535,-0.021574927,301.50348,126.65065,1.7215424e+09,0.28550693,44.521248,-5.364001e+06,81695.266,1.5665905e+06,61.999107,203885.25,93.03923,49.933067,0.32440025,4827.968,85070.34,1452.3893,0.07119539,0.0015301986,HTTP
-0.031160714,0.09193209,-0.053844713,68608.625,0.037146196,1.3923836,13962.148,62914.062,-67021.31,0.1618433,0.96673715,0.16550826,63.920036,0.9886632,0.018790245,-0.8925556,0.54685426,0.0014256263,44.899124,9.44714,1.7215421e+09,0.9625224,17.179836,2.373447e+06,7150.3164,-2.3512685e+06,62.01077,85162.53,13.704647,6.3523808,0.9322474,69.37891,535.5781,135.10266,0.13039653,-3.587478e-05,SSH
-0.014458698,-0.2791638,0.15930119,252678.7,0.049042568,67.43763,177781.83,-361255.56,233656.1,0.10541362,0.5874592,0.098063365,63.896946,0.5574802,5.560133,1.0815909,-1.0209643,0.2518977,-4.107849,52.56673,1.7215423e+09,0.5875021,7.408762,-4.011479e+06,-12395.453,1.3108736e+07,61.9555,38386.5,57.502373,-2.520668,0.66715,-3497.4824,58460.15,-105.34534,0.07151959,0.005317547,SMTP
0.038714495,-0.0038371263,-0.031106198,120452.06,0.026117425,104.013565,15000.773,1.3813934e+06,1.2547248e+06,0.0060955733,0.696079,0.0013096258,63.974297,0.7127758,0.35589933,0.7043493,0.0513072,-0.024169259,181.29376,59.7746,1.7215424e+09,0.6740655,47.765278,-3.656193e+06,112776.734,2.01054e+06,61.994476,158335.44,112.577126,74.10501,0.69151026,3950.4287,109354.55,1440.6095,-0.013593411,0.0013240471,VIDEO
0.017967032,-0.008501809,0.01037933,168792.16,-0.0010706745,13.823818,6048.2812,22564.438,89048.72,0.16770937,0.52292293,0.16684385,64.00841,0.51764095,0.21027112,0.11966699,-0.0044361353,0.003079575,14.010345,10.083546,1.7215421e+09,0.52290046,5.1749096,-94027.0,3481.9023,545026.0,61.99765,14196.531,13.380466,5.4661865,0.5396233,-294.6006,8825.953,597.69415,-0.008507706,0.0007289122,SSH
-0.19740777,-0.35416526,0.0075961677,60514.03,0.076520525,-14.301476,105921.35,-1.00938244e+06,-832526.0,0.045783125,0.028421551,0.092942566,63.909657,-0.07642561,2.0300188,-1.6095345,-1.9282547,-0.24416517,231.44843,69.54804,1.7215424e+09,-0.030085713,14.976219,2.5211438e+07,49066.316,1.405444e+06,61.080734,-143581.5,-26.7369,-8.378292,0.027704,-37232.29,45936.516,-265.23578,0.078875214,-0.0035427401,VIDEO
0.07740568,-0.16634114,-0.0158914,-365479.97,0.10070999,33.100143,112924.29,-184290.19,-57697.375,0.028187603,0.40685162,0.065932654,63.825405,0.42434317,0.55545783,-1.7994559,-0.16434968,-0.3176416,12.584122,31.31567,1.7215423e+09,0.5091846,19.43755,2.936448e+06,32819.87,558536.25,61.9912,126275.875,80.58248,-1.6941681,0.6131506,47412.203,-27450.012,289.59116,0.05610125,0.0025289475,SMTP
-0.00060003944,0.030679666,-0.10117321,1.0799546e+06,0.03793924,-6.320343,-62547.023,266366.38,14963.3125,0.020849086,0.008840948,0.0064789727,63.899513,0.04889381,0.27757478,2.0165396,0.019997478,0.089358315,-36.314377,-12.34063,1.7215424e+09,-0.00852403,3.1805286,-7.7444795e+06,-1666.4688,1.2681944e+06,61.990383,1.2036792e+06,-12.038628,-6.7232094,-0.0023858845,3167.4854,6325.91,1568.6516,0.13470207,0.013717833,VIDEO
-0.0492865,-0.31647745,0.14524364,19583.844,-0.057374038,33.49002,143248.16,145392.56,-132701.0,0.09373951,0.7042215,0.084939204,64.282196,0.70564234,1.3011839,1.3898818,-0.60782945,0.10629194,-34.441544,53.95045,1.7215423e+09,0.7461262,-5.901779,-7.8541615e+06,-25838.91,8.2747775e+06,61.978985,-99506.125,41.95159,10.921736,0.81053305,5096.2188,39954.008,78.74365,-0.35753727,0.0022216435,SMTP
-0.040999323,-0.28171852,0.146245,1.0095449e+06,0.14779803,-74.50975,71538.95,-700155.44,-360784.0,0.1682823,0.65643656,0.15193814,63.971737,0.7886749,-0.10869837,-1.1432707,-0.7954942,-0.3066987,164.575,47.261955,1.7215424e+09,0.80386645,-0.871151,4.7643135e+06,-7124.6797,249009.0,61.999405,614035.3,18.896107,7.9688053,0.73838186,-10766.843,36033.117,1284.8762,-0.07986127,0.015828695,VIDEO
0.24905053,-0.28586444,0.17399672,130544.5,0.05803985,-35.471214,49705.598,-850796.06,-627332.6,0.2632724,0.87618333,0.23028326,64.10198,0.8842684,-2.6950786,-2.8109095,-0.91018414,-0.14677331,155.90857,31.126822,1.7215424e+09,1.0328696,2.258379,-307711.25,-28977.355,-41804.0,61.99802,3.023538e+06,15.140259,12.456869,0.7293581,14036.223,20480.621,48.807373,0.103700936,-0.004335937,VIDEO
-0.0099507505,-0.05352067,0.12846169,727022.94,0.0022447146,37.5119,266077.0,91996.125,126758.44,0.17492132,0.1348786,0.160317,64.11573,0.037116855,-0.18340087,-0.4654956,0.8473341,0.11325265,516.58606,529.9779,1.7215424e+09,0.07245129,64.59914,5.789254e+06,8512.902,5.472129e+06,62.014645,-329863.88,31.452696,1.235527,0.11796108,7827.882,-9287.047,218.38373,-0.14909708,-0.0006981895,HTTP
-0.3751308,0.14357814,0.17635483,1.2676886e+06,0.002820734,-11.70089,2455.0938,77285.94,318840.4,0.026954174,-0.016773552,-0.00025713444,63.75221,0.041947097,1.6646271,0.32609802,0.5252163,0.22726327,56.030266,-1.7172546,1.7215424e+09,-0.06479475,-6.899769,-3.11185e+06,10853.219,1.2424533e+07,61.978897,1.03986575e+06,11.392063,12.341831,-0.0002528131,-12383.972,39102.777,-31.39856,0.09347633,0.0073393574,VIDEO
0.017845603,0.093563214,-0.0037696501,51537.188,-0.01557738,31.371994,268539.7,278021.94,32598.125,0.05740437,0.26285344,0.06077975,63.963787,0.24632387,0.14298725,-0.20568323,0.02474022,-0.08648337,38.595627,44.154877,1.7215423e+09,0.22984415,14.1674595,1.9721155e+06,7759.5234,147672.5,62.000233,363730.22,28.540361,3.4737206,0.26747954,15033.758,1716.7461,162.56232,-0.023324894,-0.0008885113,SFTP
0.07359188,-0.054874595,0.09218993,7668.2812,0.018878078,38.804726,18273.383,29090.75,346551.53,0.14932549,0.22551759,0.17221764,63.828556,0.2366684,-0.17000914,-0.1892258,0.39537412,0.082770735,28.262955,7.9308205,1.7215421e+09,0.22829635,1.3344707,1.019151e+06,11229.285,2.5431682e+06,62.002144,65871.84,20.981705,-3.4736557,0.26908863,-8747.382,14321.281,172.35992,0.008340302,0.0009190878,SSH
0.0039556636,-0.24310692,0.024469823,941905.75,0.09229823,-16.070656,164929.75,-802388.94,-200376.19,0.14067325,0.82788754,0.117616035,63.858707,1.007452,-2.187166,-0.16580081,-1.092261,0.06373115,108.04532,63.219856,1.7215424e+09,1.1015066,0.45446205,6.5654375e+06,-67236.03,2.5832415e+06,61.983963,883223.5,31.671114,9.80127,0.8882964,2623.2783,26144.963,1245.2617,-0.050024055,0.0027408465,VIDEO
-0.0011480339,0.13459103,0.090991065,610130.7,0.05078947,204.52992,123908.54,2.9413518e+06,2.6138615e+06,0.13682751,0.9087593,0.16236582,64.13688,0.9785162,-0.96797633,-1.7961743,-0.41854882,-0.030486897,400.84753,97.73497,1.7215424e+09,0.97628915,103.943504,1.1240588e+07,360954.78,-8.778622e+06,62.025257,-424045.0,370.44427,227.65768,0.9595294,11127.854,386955.3,1517.9224,0.07135113,-0.0017628965,VIDEO
0.25609654,-0.28814837,0.1211851,101213.22,0.11774182,1.3529625,199430.88,-779226.3,-3741.6875,0.14264925,0.81950116,0.13404125,64.05175,0.9377737,6.5849786,-1.471201,2.430603,-0.109035425,46.506493,92.262375,1.7215424e+09,1.0719225,17.952055,1.26701e+07,-46848.457,1.6059962e+07,61.967255,-375673.25,42.166443,25.535404,0.7560276,-2749.7412,99749.36,1128.1318,-0.31824762,-0.0009568094,VIDEO
0.2901791,-0.35972205,0.40269235,365019.25,0.0947588,6.264469,137024.66,-860272.44,-411063.3,0.16108559,0.2827025,0.1433185,64.20886,0.091030985,1.1898735,-1.3573143,-0.48984003,-0.034389388,131.88107,37.128532,1.7215424e+09,0.17733134,18.893837,1.3006138e+07,-3262.1484,9.502234e+06,62.023987,2.9094625e+06,-47.701355,8.154715,0.100117415,-2536.8008,79078.75,73.22601,-0.21015003,-0.005468092,HTTP
0.006241866,0.10207275,-0.024911413,44411.188,0.06828013,11.074158,42487.094,110736.0,133305.0,0.047963895,0.17016265,0.05825115,63.96944,0.25092262,0.6754079,-0.43115592,0.39630967,-0.06355607,2.5586548,45.77521,1.7215423e+09,0.22243442,7.245185,-544661.25,-3061.5586,698422.75,61.995102,1.630483e+06,32.24167,4.3038406,0.23807813,14877.709,-13141.504,194.68204,0.069460474,0.0010071977,SFTP
0.23446964,-0.35388646,0.41813934,369830.8,0.10424368,9.525829,162477.88,-793462.3,-582753.0,0.14702874,0.2544953,0.13008872,64.26029,0.082835525,1.6112459,-1.2357485,-0.20956552,-0.03908468,140.36273,39.880306,1.7215424e+09,0.15149644,17.1995,1.2267538e+07,-1733.4922,1.0416104e+07,62.024033,2.9388285e+06,-52.856606,13.002413,0.08873603,-5746.324,76774.51,68.58667,-0.29559073,-0.00526807,HTTP
0.24140827,-0.07571274,-0.030752698,-52290.406,0.03958714,-8.141121,335085.2,-124425.56,-311525.8,0.21533588,0.7061157,0.21377048,64.154655,0.8728236,6.740855,-1.0084739,1.4780638,-0.34181714,237.07997,118.07376,1.7215424e+09,0.8992697,21.141554,9.188132e+06,-23700.34,1.0352157e+07,62.04535,-638864.56,35.445114,-10.088242,0.7417892,4001.1655,93889.89,1303.3539,-0.23457623,0.0001468116,VIDEO
0.047009487,0.030374462,-0.0045066983,111677.19,-0.031439096,1.3009453,22785.812,34681.938,92990.56,0.060471043,0.696934,0.058656342,63.97215,0.6759578,-0.40805387,-0.17909205,-0.20052147,-0.00032466647,46.506126,2.1032677,1.7215423e+09,0.6649307,10.310841,2.5230942e+06,12583.16,434819.0,62.00883,2.1273908e+06,5.479431,3.547123,0.6383455,-1748.3926,11081.738,117.44519,-0.001469322,-0.00037181028,SFTP
-0.29223895,0.11910459,0.27837652,1.3905978e+06,0.08511275,784.13153,333333.94,9.082751e+06,9.687031e+06,0.026940487,0.6766589,0.06511028,63.885464,0.7849456,3.4576168,6.0895123,10.101873,0.4110945,997.7335,265.50897,1.7215424e+09,0.8008183,181.30476,1.9625602e+07,904346.06,447267.75,61.985416,-829988.06,882.9584,622.9687,0.58919585,-2813.9033,974409.2,1341.2568,0.23197487,-0.00047060708,HTTP
0.076290354,-0.08206465,-0.12358637,655609.56,0.20994513,44.76026,87031.875,726791.0,343254.12,0.13347572,0.2782566,0.09476416,63.624943,0.36103547,1.4560083,1.3156798,0.8584169,0.2652398,28.531006,128.93462,1.7215424e+09,0.121242076,20.113197,-1.186203e+07,-10274.965,1.3490564e+07,61.9755,717409.06,21.340809,2.2082443,0.18963492,-13669.261,46819.707,780.06946,0.23824118,0.0069072815,HTTP
0.067347266,-0.22142783,0.089753054,-7653.625,0.044475958,87.79459,256155.19,768237.75,929223.94,0.13502187,0.83200836,0.15221603,64.047615,0.9802011,-0.19534779,-2.2981875,-0.080224276,-0.014853519,178.38287,109.52266,1.7215424e+09,1.0445424,26.760973,1.6362118e+07,88941.71,1.1858118e+06,62.020824,-407887.75,166.40582,95.20212,0.88236475,2089.5625,174862.4,1435.6594,-0.14319973,-0.0009338644,VIDEO
0.053592905,-0.23910493,-0.0056156702,730068.3,0.22321029,40.766857,79546.27,462622.44,238883.9,0.11573391,0.26714775,0.080643475,63.502716,0.33516186,2.549887,0.38096803,0.9202908,0.30734387,31.843521,116.17785,1.7215424e+09,0.08545467,23.198093,-1.2431826e+07,-27899.52,1.4816701e+07,61.95524,511666.94,17.015373,-8.956539,0.14189598,-19679.852,54077.63,253.93005,0.45063877,0.006315884,HTTP
0.019956395,0.003903016,0.13917477,790719.9,-0.03907284,3.8967857,28019.328,-222523.75,-16012.1875,0.15615568,-0.0015767813,0.15331917,64.20744,-0.03172192,-0.536289,0.072829604,-0.23205376,-0.035813507,47.64824,14.858334,1.7215424e+09,0.026682287,-4.052128,3.9712145e+06,6708.8633,-1.0894528e+06,62.007618,633096.75,1.391449,7.3184624,0.011440128,-1461.6475,-7475.992,1484.1431,-0.13387474,0.00036029052,VIDEO
-0.0029425442,0.020515207,-0.006631453,40221.22,0.0076109394,4.6263237,5943.5625,17254.5,756.5,0.18185349,0.9265839,0.17703718,63.97904,0.9289385,-0.15795374,-0.18329918,0.16477418,0.00577533,20.543839,3.8553123,1.7215423e+09,0.9252193,8.453562,639462.75,1567.0977,-364639.25,62.002445,49310.47,12.652359,5.982628,0.9174882,268.00684,-452.7539,89.49786,0.02375814,0.0060785124,SMTP
0.05197336,-0.123762265,0.27232498,7.7700345e+06,1.1294608,-3.6585922,229891.53,-305823.88,-177428.12,0.0006098002,0.89689887,-0.022715554,64.00497,0.88587224,48.669983,-3.4426103,6.409283,-0.13369815,100.6545,67.6859,1.7215424e+09,0.91958463,21.818901,1.5548432e+07,-42656.95,1.75636e+07,62.041378,3.6482498e+06,51.394775,10.450539,0.77661,26982.047,81375.625,19.184875,-0.014198806,0.0016555206,HTTP
0.1493455,-0.13746302,-0.011940497,-139468.34,0.07284658,-8.148781,356239.56,-365669.7,-271354.25,0.24777348,0.6053127,0.23792528,64.17478,0.79013205,8.65944,-0.043898344,0.48940682,-0.18687437,228.28152,137.60327,1.7215424e+09,0.8539036,9.771961,9.802382e+06,-32417.191,1.5327805e+07,62.040062,-395931.56,39.851524,5.863308,0.7096356,7084.8115,78451.375,1305.0424,-0.40950608,0.0030050245,VIDEO
0.015726285,-0.0266658,0.01670422,84717.125,-0.026367448,12.140339,122172.125,115383.94,16258.3125,0.16028279,0.9540758,0.15631881,64.056335,0.95079195,0.2953844,0.41841233,-0.3689773,-0.018479982,23.803406,22.091522,1.7215423e+09,0.9608191,14.464624,-1.462882e+06,921.79297,970365.75,61.996872,-28369.531,33.0943,11.601784,0.9734857,16023.217,21016.234,72.72467,-0.054520033,0.0012862864,SMTP
-0.25135627,-0.03429419,0.0679949,768455.06,0.20104825,45.837383,92294.11,311518.5,238288.9,0.09308529,0.15036777,0.0657839,63.698685,0.32345775,3.0418332,1.5107526,0.8410237,0.011005013,51.029625,88.72717,1.7215424e+09,0.048779428,11.569916,-1.3450656e+07,-8725.863,2.0343964e+07,61.92883,544366.75,63.7373,-0.77669144,0.21761742,-10363.341,41322.316,153.96375,0.17786124,0.0060608564,HTTP
0.039806005,-0.09793624,-0.08220467,915071.5,0.22609654,46.481205,69772.016,618434.1,314385.28,0.1085876,0.29627433,0.05256646,63.550354,0.35416332,2.0853524,1.4756184,0.9768403,0.2995599,14.818985,132.73895,1.7215424e+09,0.07028857,16.56678,-1.2899634e+07,-3747.0195,2.1637644e+07,61.956085,650611.1,7.585106,-3.6914291,0.15168828,-12680.222,63847.152,494.81973,0.29995942,0.008643011,HTTP
