pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.00010690727,0.011261485,-0.009189554,55405.22,0.009251203,-2.0850754,-3266.6172,16382.6875,280.375,0.15079713,0.95159507,0.15148126,63.978355,0.9557823,-0.14609051,-0.22475278,0.10738397,-0.0035297794,7.6508026,-1.0971184,1.7215421e+09,0.9486191,1.9603939,429735.25,1164.0234,-635800.75,62.002758,45834.594,0.26486588,-0.663887,0.9401125,346.2046,-1217.1484,436.35184,0.024770174,0.00025084638,SSH
0.00076472195,0.009407169,-0.011279394,152751.38,0.008385334,2.6235085,307.625,28598.875,2593.3125,0.16064943,0.8656894,0.16203488,63.977814,0.8715319,-0.17757034,-0.23231041,0.09535742,-0.005212499,14.302734,1.5331383,1.7215421e+09,0.86416495,3.813242,395546.25,1267.8672,-766631.0,62.002625,48384.344,6.8522606,3.5068932,0.85573494,507.88867,-795.65234,103.037415,0.02240392,0.00022556284,SSH
-0.011175206,0.03289679,-0.015942376,160007.97,-0.0005469322,12.951973,17745.195,71676.125,-11842.8125,0.16112962,0.6318435,0.16164123,64.001274,0.6324834,-0.09874177,-0.14339662,0.02382505,-0.0032636751,32.041916,9.814339,1.7215421e+09,0.63167214,9.325822,126149.25,296.7461,-424820.75,62.003517,23991.844,15.635387,9.039013,0.6207805,1722.9868,2378.6406,133.31073,0.012932622,0.0001825341,SSH
-0.009822191,0.024883864,-0.007374049,73188.84,-0.0035239086,4.2972946,5427.6797,-8519.375,8141.0625,0.06036727,0.23929083,0.06141968,63.999897,0.23729211,0.017282724,-0.015700936,-0.04430878,-0.01400364,4.399002,2.7734642,1.7215423e+09,0.23073281,2.1015224,656562.5,2225.9492,114558.75,61.999413,554047.2,6.479912,1.052681,0.24341002,1300.9639,-3718.0703,166.6767,-0.015520709,0.0003449996,SFTP
0.0025308218,-0.0048600785,-0.0017060831,65912.03,-0.0056021437,11.368675,18763.844,27170.062,12093.625,0.06206479,0.2817191,0.06153498,63.99824,0.27445784,-0.048068523,-0.015626192,-0.03408277,0.0031206328,35.28859,16.46127,1.7215423e+09,0.27735603,6.197629,206243.75,1284.9492,-21011.25,62.0006,2.2848915e+06,8.333492,3.5405388,0.27473593,-62.72461,2480.961,147.91779,-0.0017971428,0.00035402365,SFTP
-0.008651568,0.020378353,-0.007999058,44276.875,0.006332554,13.391422,110665.81,136785.19,-10714.3125,0.22331691,0.8767092,0.21542278,63.98427,0.87734324,-0.041462183,-0.1980871,0.12216967,0.0046533183,41.26142,18.117863,1.7215423e+09,0.87436914,19.391573,783654.0,1554.2852,-705904.25,62.002678,44807.0,31.083279,13.758135,0.8671839,12316.68,13579.867,78.50958,0.030638494,0.008895737,SMTP
0.010726644,-0.0019449142,0.008754785,281336.2,0.0055472553,34.638306,26435.188,410439.9,429882.75,0.16868457,0.9824401,0.16709182,64.01109,0.98805225,13.0588875,10.802431,11.017125,0.006921326,74.122055,38.620296,1.7215424e+09,0.99249554,36.120796,621271.25,52627.1,803715.25,61.99833,-3558.875,70.77501,36.352097,0.9750515,2734.395,60869.65,1450.9775,-0.022643538,0.00081283506,HTTP
0.01755602,-0.0077967485,0.022581011,75890.66,0.0026084296,29.872734,16803.562,34385.25,83533.44,0.16935465,0.21313211,0.17292859,63.974945,0.21150662,-0.09619999,-0.048556566,0.041879058,0.007900149,47.363182,16.732155,1.7215421e+09,0.21068633,4.931164,493083.0,4199.961,267995.25,62.000786,23795.375,14.297573,5.0827713,0.2252617,-843.8203,3232.2695,132.55145,-0.0016110081,0.0010885629,SSH
0.006926271,-0.016976062,0.0042320215,67828.34,-0.0020822734,16.528587,36695.195,18426.125,15422.5,0.15593609,0.56202793,0.152982,64.00162,0.55929327,0.29388046,0.19116294,-0.08025074,0.002221007,28.684006,17.061901,1.7215423e+09,0.5633222,8.673389,-407000.75,1259.8711,464947.0,61.996178,34770.75,20.422806,10.437862,0.57250273,2620.4116,5683.953,65.20264,-0.005584911,0.001837168,SMTP
-0.0062724305,-0.005447109,-0.0023952038,103995.16,0.012037894,38.965767,31910.984,235814.44,193912.12,0.0634591,0.1607672,0.059738368,63.974426,0.16402368,0.15573025,0.045384526,0.063672066,0.0186757,74.03037,36.07653,1.7215424e+09,0.15124673,6.7993135,-706592.0,3788.164,924316.4,61.997284,59697.78,12.991623,6.717369,0.15653369,-176.62695,7976.8984,601.09344,0.020118402,0.0013000772,HTTP
-0.0043005995,0.0043049213,0.001514791,86210.16,0.0056217946,39.110565,31276.04,461814.75,451075.8,0.27697408,0.56752753,0.2752282,64.017456,0.5655148,8.072918,3.8627179,3.9935207,-0.013001105,89.79677,38.848312,1.7215424e+09,0.5694806,21.490276,1.02996325e+06,34702.85,767045.25,62.00323,-4492.0,45.81556,24.24342,0.5663522,1649.2646,39862.242,1441.9082,-0.006603381,0.0014587096,VIDEO
0.0035593743,-0.0046000276,0.01474402,199192.38,0.0051650815,20.611221,13747.406,231679.47,287005.25,0.1683148,0.92232203,0.16640715,64.01138,0.9259819,21.491465,10.816909,11.00176,0.015596313,47.562134,21.063076,1.7215424e+09,0.93199456,18.294823,621444.75,32063.918,930186.0,61.998737,-3352.0938,37.962383,22.33908,0.9162488,1589.9106,38897.613,1500.5071,-0.017252604,0.00039658416,VIDEO
0.010764811,-0.0058510583,0.009458121,75986.28,0.006903477,40.060936,21815.977,435563.75,460209.47,0.1842545,0.82749194,0.18179786,64.0114,0.8327107,12.072641,7.8186235,7.9954042,0.010939723,70.67116,28.765203,1.7215424e+09,0.8384404,21.99931,551532.75,46792.66,936133.6,61.99807,1286.9062,56.006847,35.85121,0.82230604,1888.6743,54524.01,1339.9293,-0.025369458,0.0013882844,HTTP
-0.00015709421,-0.012378652,0.017249575,72737.53,-0.0012430623,8.762146,8908.414,-2761.875,-10376.875,0.18465987,0.38940847,0.18370247,64.02109,0.38456056,-0.0381999,-0.15325499,0.054408908,-0.006716884,31.02855,12.248329,1.7215424e+09,0.3892237,5.5326157,-96390.0,1978.8477,-244814.0,62.00176,-2017.7188,9.384731,5.919853,0.38517395,985.7588,1794.1914,127.600586,0.00032295534,0.0008350606,VIDEO
-0.0045456435,0.013486218,0.014582067,87864.31,-0.0010100864,53.503155,36693.64,546889.9,567973.1,0.16713071,0.5320619,0.16598065,64.01646,0.53916997,-0.2008071,-0.15321779,-0.03930378,-0.0025194332,98.81146,40.471138,1.7215424e+09,0.54100215,20.669456,952123.0,39142.094,248221.5,62.000355,-16596.656,52.982677,31.14419,0.5326305,1615.3584,41024.75,1286.0862,-0.02726034,0.0015429246,HTTP
0.0030938347,-0.0021831016,0.0050682765,277305.25,4.8231333e-05,20.546505,24535.828,220934.75,221609.5,0.15623432,0.8218962,0.15563115,64.01648,0.8304968,3.5084286,0.7748548,1.0299276,-0.0034916545,37.62938,14.65353,1.7215424e+09,0.8361706,9.405997,760011.0,24350.217,629507.5,62.002323,3544.1562,28.346983,17.581232,0.82806623,205.0498,29763.088,1506.2764,-0.027814692,0.0009809788,VIDEO
-0.013454575,-0.0034180805,0.005546849,104264.69,0.012093047,33.21804,52895.766,152360.75,98293.34,0.0637029,0.12502968,0.06127265,63.9809,0.13430509,0.17531037,0.08947599,0.059020758,0.0014552663,79.37465,42.86504,1.7215424e+09,0.11847338,6.344862,-899123.0,1041.6602,1.3203965e+06,61.995846,59413.594,13.706978,4.4890537,0.12848064,533.9263,4977.6133,334.22116,0.008749051,0.0012728453,HTTP
-0.004890311,-0.00333712,-0.004086565,115517.59,0.00019640476,51.231735,23985.195,580075.8,568888.6,-0.000118136406,0.6919852,0.00023299456,63.99724,0.6935214,0.00088977814,-0.019180655,-0.014922857,0.0019609416,88.56987,32.415455,1.7215424e+09,0.69681835,24.038115,-208621.25,50442.453,62202.5,62.000153,41947.97,59.668907,37.110737,0.69289947,1853.9746,52638.43,1354.7852,-2.4637564e-05,-9.595184e-06,HTTP
-0.0027115033,-0.008338326,0.019191206,440834.44,-0.006953638,2.6851463,243177.25,236072.0,-920.75,0.1525611,0.047873795,0.15155882,64.0037,0.03741178,0.022329092,0.011955023,0.037755013,0.002857367,476.0509,457.21255,1.7215424e+09,0.049772263,22.10751,197311.25,1469.7656,739037.75,62.001118,-6146.1562,20.126534,1.2999802,0.050382882,2397.1152,-898.22656,84.185,-0.029125035,0.00035761367,VIDEO
0.0012754267,0.0036317904,0.020834902,8.206688e+06,1.0088973,0.72587967,12052.508,-28609.125,-278.875,-0.0002322197,0.9391644,-0.0013138056,64.00465,0.9410466,49.909653,1.7464387,3.1113973,0.0015237964,7.333603,3.6055527,1.7215424e+09,0.93932176,1.7431812,760191.5,-3410.7734,990526.6,62.000942,4.0625728e+06,5.5642014,1.1040459,0.93334234,879.501,4868.6484,65.03351,0.0033237524,0.0001281302,HTTP
0.01002829,0.0064620823,-0.0015892782,96319.47,0.0025102906,63.505436,31284.414,771618.56,770673.1,0.35363117,0.9649495,0.35281348,64.005615,0.97226393,-0.08274436,-0.18197298,-0.031649947,-0.026174607,105.77275,36.076294,1.7215424e+09,0.97265434,30.675808,721998.0,95383.91,198834.5,62.0019,-2380.9688,92.80156,63.097073,0.9630625,1606.0879,100716.59,1504.1404,-0.012048939,0.0005118074,VIDEO
0.0042613666,-0.0011591532,-0.013832451,1.0845561e+06,-0.0040071197,761.9315,170028.0,9.333632e+06,9.132117e+06,0.061425284,0.9733919,0.058182873,63.9934,0.9719435,0.023294449,0.14575207,0.03077054,-0.003391075,1089.1428,332.33588,1.7215424e+09,0.9679589,324.53647,-1.210475e+06,1.1097375e+06,426544.25,61.997913,63136.25,1055.4618,736.0335,0.97288406,21951.156,1.1273084e+06,1511.0432,-0.0009677952,0.00043463055,VIDEO
0.005128399,-0.0061204466,-0.00075437565,94659.625,0.006183177,68.38132,16732.18,811898.06,769853.1,0.061742887,0.58078134,0.060159594,63.984333,0.58282864,0.11058521,0.16930485,0.07923162,-0.008755445,117.27443,37.588684,1.7215424e+09,0.5697934,24.745161,-1.1764738e+06,56406.742,591993.25,61.99865,77299.53,63.438026,41.00457,0.575901,2211.6577,56488.63,1336.2456,0.015672073,0.00086313067,HTTP
0.0056228423,0.010332236,0.012241714,71562.72,0.0031397156,118.32196,42070.504,1.4082275e+06,1.4002824e+06,0.089706644,0.82361305,0.088784665,63.99315,0.83272505,11.451253,17.801535,18.034803,0.018815143,168.58325,47.399353,1.7215424e+09,0.83742595,37.453094,1.2899685e+06,148251.3,-31180.0,62.000874,-10650.375,138.93396,101.77657,0.8228383,2587.6733,152620.6,1467.8146,-0.011880308,0.0003273699,HTTP
-0.024432465,0.0002598824,-0.023117676,82205.72,-0.006455291,59.086163,36590.46,592951.56,520499.47,0.04993601,0.23190618,0.04622358,64.00341,0.23429002,0.28640842,-0.019520879,-0.13698399,-0.014966745,106.89755,48.587284,1.7215424e+09,0.22868325,11.052494,4.3830496e+08,14999.762,4.3839453e+08,61.99983,52201.53,29.709103,15.021179,0.23268846,-521.0508,18836.914,1090.9227,0.02868695,0.00081959716,HTTP
-0.00051765103,-0.001900035,-0.00044071622,107224.19,0.011271838,57.083733,55856.91,380675.97,311200.78,0.06289476,0.12963226,0.059027128,63.97976,0.1321905,0.109285355,0.06440413,0.07541156,0.01536397,111.39571,53.52019,1.7215424e+09,0.117973715,7.4425316,-756905.25,5598.172,1.1204805e+06,61.997944,61810.78,14.601345,7.578678,0.12186077,237.31348,9563.605,665.7275,0.014896805,0.0012329605,HTTP
0.0069067082,-0.0112296855,0.010805779,424762.6,0.0018299222,429.6822,91036.55,5.200471e+06,5.149547e+06,0.2286281,0.3451636,0.22971639,64.00498,0.3613247,-0.0028061867,-0.1210922,-0.06855202,0.013120042,581.5995,151.7568,1.7215424e+09,0.36388198,53.02941,355714.75,228849.28,231680.25,61.99827,4749.25,207.40038,153.87292,0.3494263,3021.6597,236142.55,1488.7418,-0.028246373,0.0014484694,HTTP
0.004841574,-0.013277788,-0.016475596,70154.75,0.0045665205,56.18119,23732.547,606088.25,532169.6,0.13888966,0.40706688,0.13885097,63.98782,0.40318573,0.2117343,0.1385746,0.07959676,-0.0020920453,89.725494,37.526566,1.7215424e+09,0.3998505,17.444714,-752056.5,27866.635,32782.75,61.999866,85973.94,38.336426,21.438646,0.4063501,2419.026,29341.762,1225.0881,0.018124644,7.397565e-05,HTTP
-0.00072416937,0.0010416001,0.03165676,901265.4,-0.0038460568,3.120945,4078.6484,-42533.688,-7772.8125,0.21225715,0.0028178394,0.20970806,64.034256,-0.003763169,-0.014965534,0.82542187,0.011424661,-0.0008602801,4.519211,4.3038406,1.7215424e+09,0.0032613277,-0.8592148,35774.25,2064.0703,392139.5,61.999996,888207.1,-0.08113861,2.1253128,0.0008635521,-969.16113,2030.0195,1503.1143,-0.010246782,0.00042452267,VIDEO
-0.006272431,-0.005447109,-0.0023952038,103995.16,0.012037894,48.80736,54206.605,315188.84,250990.88,0.06348509,0.1290442,0.060221374,63.974426,0.13230067,0.15573025,0.045384526,0.063672066,0.0186757,93.71356,44.277863,1.7215424e+09,0.119523734,6.7993135,-706592.0,3950.164,924316.4,61.997284,59697.78,12.991623,6.717369,0.124810696,96.37305,8411.902,624.23627,0.0201184,0.0008430772,HTTP
-0.010149133,0.0122322915,0.007711089,107409.69,0.001786463,34.04596,47590.35,70814.81,61274.875,0.063043214,0.124317914,0.05777359,63.995148,0.12602723,0.26829553,0.10570449,0.022256017,0.0057764547,70.050186,36.591515,1.7215424e+09,0.119588405,4.5963154,-80594.5,-299.9336,1.1744631e+06,61.99557,35970.53,12.28223,5.943138,0.12296814,-220.70117,5207.242,123.571655,0.009820478,0.001392189,HTTP
-0.010466814,-0.023769323,0.006926287,384515.75,-0.002631124,3.0654945,107381.84,87908.875,-23029.75,0.1789954,0.065012634,0.17943506,64.005806,0.05217117,-0.047836065,-0.050848246,-0.039496064,-0.003902323,196.48648,179.51619,1.7215424e+09,0.06245178,12.2661495,-601.25,3329.621,328874.0,62.000275,-7389.25,7.990059,1.2274818,0.06489852,1108.315,-2704.2266,76.71539,-0.009113702,0.0004560314,VIDEO
0.0017212509,5.0511433e-05,-0.0026850551,104457.91,0.012550991,48.916492,49325.47,346820.5,282992.44,0.062230103,0.1283437,0.058893003,63.979298,0.13121665,0.08986974,0.0564878,0.07958007,0.011685467,104.14428,53.712727,1.7215424e+09,0.11708352,7.550847,-825012.5,5280.2266,1.1216556e+06,61.998272,66036.19,13.802708,6.624403,0.121614516,55.4209,9021.555,703.1423,0.016879614,0.0008946487,HTTP
-0.00740275,-0.006085735,0.010198578,97550.375,0.013498684,40.510323,57413.785,196419.69,141121.47,0.06172601,0.12426782,0.059473902,63.981995,0.13391203,0.187778,0.028652191,0.114222705,0.0118292505,88.254776,44.707104,1.7215424e+09,0.119853824,6.6602736,-637407.5,1397.4062,1.0276029e+06,61.996582,61440.906,13.616413,5.616461,0.12294012,217.85059,6570.7344,360.28076,0.013208672,0.00023838785,HTTP
0.00977594,-0.002157971,-0.003707744,77841.03,0.014791818,58.968616,46466.062,610202.06,536065.94,0.110013835,0.20850226,0.10751101,63.983154,0.21009772,0.112133265,0.1188885,0.11643827,0.0064049335,113.08322,51.106384,1.7215424e+09,0.18983217,11.35258,-869572.0,12726.914,618541.25,61.99851,65633.31,24.770561,11.113506,0.19962956,1477.2275,17480.754,1078.5973,0.0072464948,0.0016133512,HTTP
0.009214994,0.00341196,0.021494087,87056.44,-0.005733561,4.248543,260559.66,226809.75,5949.5625,0.15191604,0.023777157,0.15028661,64.01929,0.008943558,-0.07369256,-0.037828207,0.074816704,0.0055018077,605.058,602.89246,1.7215424e+09,0.01332733,10.952557,366188.75,1846.5195,868682.75,62.001713,874312.7,8.524357,-0.30072784,0.01586011,544.2988,27.167969,14.740112,-0.008490207,-0.0001741224,VIDEO
0.020717653,-0.025900876,0.0261949,62378.156,-0.0007528104,15.779598,1136.1875,-26182.188,57884.25,0.15564892,0.49097267,0.15440533,64.014435,0.49191862,6.6378317,1.0796328,0.92649096,0.0033043618,22.071976,11.038605,1.7215421e+09,0.49503136,4.631237,-185191.25,3506.082,397770.5,61.99714,21852.938,14.605862,8.0375,0.5008394,-511.32617,2840.5156,235.2537,-0.025568977,0.00080241007,SSH
0.0242272,-0.023701493,0.006938871,82645.56,-0.0016386546,1.9318771,810.1797,-32002.5,13241.8125,0.6572396,0.66082054,0.65524745,64.00446,0.65192974,33.39386,0.9752948,0.9319205,-0.007689575,4.7460785,0.047599792,1.7215424e+09,0.65582645,0.64598083,482759.75,824.4336,1.0351409e+06,61.000874,4.011938e+06,0.473526,1.0027733,0.653586,259.21094,1985.2383,78.06427,-0.02440168,0.0006967818,VIDEO
0.0022786125,0.0005568864,0.023161726,887212.6,-0.0066496693,0.6754875,4359.1875,-40026.688,-2925.0625,0.1544551,-0.0006067157,0.15311046,64.03452,-0.0051251054,-0.08884215,0.8417755,-0.041594625,-0.0052782376,8.10527,2.533043,1.7215424e+09,0.004448533,-0.68047905,686843.0,2365.8203,-200693.0,62.001293,880614.1,1.0587082,2.044571,0.0019617677,-274.4834,-211.64453,1508.6143,-0.021988213,0.0008638387,VIDEO
0.017047325,-0.0021746042,0.012373073,65986.28,-0.0004696399,2.7538261,5234.9062,11914.125,45830.062,0.16982251,0.98075664,0.16752368,64.00527,0.985855,15.329841,1.8201191,2.01929,0.0061835647,14.942444,5.727848,1.7215424e+09,0.9876745,5.209669,697589.0,4397.3633,584999.25,62.000065,-11927.875,9.366093,6.203886,0.9702661,471.5962,9929.141,801.15845,-0.014158335,0.0010244544,HTTP
0.01755602,-0.0077967485,0.022581013,75890.66,0.0026084296,23.367702,7784.3438,19598.875,77766.31,0.16935465,0.1852221,0.17292859,63.974945,0.18359661,-0.09619999,-0.048556566,0.041879058,0.007900149,33.66893,8.858742,1.7215421e+09,0.18277632,2.9311638,493083.0,3971.957,267995.25,62.000786,23795.375,10.297573,3.0827713,0.1973517,-1135.8203,2712.2656,137.12286,-0.0016110082,0.0010885629,SSH
0.0031646343,0.007395739,-0.010642045,106552.44,0.014820322,56.46531,61678.31,445258.75,368557.84,0.06468243,0.129076,0.061965562,63.97986,0.1321846,0.065627575,0.02350974,0.099238455,0.012074348,112.41879,51.800945,1.7215424e+09,0.11668548,7.903022,-685472.0,7043.6055,933611.0,61.998394,58289.188,15.456608,7.400524,0.12170291,303.55127,10206.18,772.25,0.014421133,0.00087806466,HTTP
0.0017703245,-0.00030933513,0.023561802,887385.6,-0.006699249,0.79504013,4495.117,-39463.0,-4642.4375,0.15037286,-0.00036403537,0.14905341,64.03457,-0.005479723,-0.082318544,0.8387655,-0.0379318,-0.0045284824,7.7518616,2.6790047,1.7215424e+09,0.00462234,-0.67389107,662496.25,2262.2812,-233994.0,62.001232,881057.0,1.1466522,2.0971184,0.0022538304,-247.64355,-207.57031,1509.0398,-0.021358468,0.00087389024,VIDEO
-0.011200592,-0.008122637,-0.0009510779,101643.78,0.010436181,37.18944,40986.83,189323.38,147941.5,0.061605275,0.17059357,0.059273265,63.974754,0.17707291,0.15759873,0.10617638,0.03456378,0.0013023607,73.19796,31.590113,1.7215424e+09,0.1622961,6.5469856,-990202.0,3387.2031,1.5182522e+06,61.996506,53678.844,15.128105,6.0807896,0.17261729,29.91504,7131.199,501.03793,0.014163093,0.0007763298,HTTP
0.003165927,0.007394484,-0.010643699,106552.53,0.014820423,65.897385,54719.617,526658.44,456916.66,0.06094633,0.14167988,0.058179595,63.979855,0.14478844,0.06562257,0.023512006,0.099230826,0.01207397,131.28262,61.97694,1.7215424e+09,0.12928927,9.903057,-685445.75,9161.355,933627.25,61.998394,58289.594,19.456604,9.400423,0.13430691,233.53418,12254.141,828.57434,0.014421118,0.00092805666,HTTP
-0.029032674,0.006068484,0.014647176,100659.06,0.005756963,-1.0924911,3413.0234,17422.312,12424.5625,0.0035140365,0.0007391274,-0.00074349344,63.987904,0.0076647997,0.15368795,0.0644716,0.1013872,0.0060781646,434.2104,1.6993713,1.7215424e+09,-0.0059328377,1.0483246,-234223.5,-303.6211,1.4762411e+06,61.99721,54798.812,4.582802,1.7388687,0.0015263557,462.51465,4885.211,51.98401,0.012898821,0.0013062691,HTTP
0.0068590995,-0.009233515,0.005364145,64757.0,0.0007366203,5.088295,7150.9844,878.125,6703.75,0.1542781,0.9540752,0.15177155,63.998783,0.9552517,-0.031906605,-0.098121166,-0.012356997,0.0014408506,14.804413,9.1132965,1.7215424e+09,0.95501447,6.751622,291248.25,-28.0625,109106.25,62.00061,14581.625,13.853024,7.5763264,0.9479914,992.9839,3941.8672,102.13983,-0.0026535522,0.00092582544,VIDEO
-0.0059160227,0.001749952,0.015246971,1.01858675e+06,0.007831372,483.86993,112405.23,5.9869455e+06,5.8829235e+06,0.16730724,0.9923209,0.16891685,64.00106,0.99945605,0.052047253,-0.11131406,-0.04304576,-0.002509754,684.4457,197.19312,1.7215424e+09,0.9979845,195.54413,1.1899364e+06,735756.06,-431970.0,62.00166,4839.5938,687.7632,486.89313,0.992759,13015.418,753355.3,1506.1064,0.0046041124,0.00043771975,VIDEO
0.00023665556,0.0076930746,0.006227686,63233.625,-0.0026134849,35.65204,31274.828,325091.47,351297.25,0.18590933,0.57929325,0.18469678,64.013756,0.58375245,-0.19192815,-0.19089496,-0.061259985,-0.012398583,75.006454,33.86936,1.7215424e+09,0.58872837,19.032408,1.0279139e+06,26695.084,369453.75,62.000675,-13058.4375,43.650658,23.354351,0.582374,1642.625,29765.465,1196.4044,-0.020486457,0.0010661394,HTTP
-0.0035425555,0.021313274,-0.013248132,153090.78,0.0074693337,4.3027763,4199.289,36290.312,5750.625,0.16172113,0.9251697,0.16193469,63.983353,0.9297805,-0.040961266,-0.21413612,0.115576565,-0.0022172588,17.972626,5.4526596,1.7215421e+09,0.9236474,6.672057,357757.75,2699.2773,-656411.25,62.002953,41206.656,10.107719,4.7264957,0.9153856,779.7295,2633.625,308.9244,0.029456053,0.0001910259,SSH
-0.00627243,-0.005447109,-0.0023952036,105531.16,0.012037894,56.705276,46088.383,356834.3,300754.53,0.0633761,0.1293962,0.06009637,63.974426,0.13265267,0.15573025,0.045384526,0.063672066,0.0186757,109.5094,52.198566,1.7215424e+09,0.11987573,7.7993135,-706592.0,4756.164,924316.4,61.997284,59697.78,14.991623,7.717367,0.12516266,-75.62793,9045.898,645.70056,0.020118402,0.00085907686,HTTP
0.012793741,-0.035032436,-0.0052962564,905762.4,-0.0016949922,1.1743088,7528.883,-17165.312,2028.0625,0.27607515,0.7044054,0.27556717,63.99608,0.6996718,-0.010928631,0.9639434,-0.06749594,-0.016748253,4.882538,0.705719,1.7215424e+09,0.70731837,-0.6149063,1.004657e+06,4730.574,1.0405831e+06,61.00388,879436.4,0.9217262,2.9707222,0.69754773,-288.07715,4157.328,1517.9701,-0.020237599,-0.0001755713,VIDEO
0.0033842046,0.00066187326,0.023601253,886110.9,-0.006625969,0.66082,4751.5156,-37735.562,-2715.375,0.16702059,-0.00026741624,0.16570185,64.03518,-0.0053794086,-0.09094381,0.8427705,-0.0393517,-0.0060732523,8.0802,2.5196762,1.7215424e+09,0.0045247674,-0.6871605,673438.5,2394.9414,-184749.5,62.001293,880806.7,1.0663834,2.0714836,0.0019399822,-247.86621,-10.5234375,1508.9368,-0.022702474,0.00089882244,VIDEO
0.016061356,-0.022897882,-0.005921499,904242.6,0.0010817349,2.4626198,8577.0,-19898.625,9867.1875,0.24608833,0.0013203919,0.24504927,63.99524,-0.007961929,0.0195148,0.92367566,-0.020730376,-0.005558223,3.4721375,-1.1918297,1.7215424e+09,-0.0006172657,0.33584595,1.3447866e+06,2714.7617,1.0307239e+06,61.00399,879508.7,-1.8444214,0.52082443,-0.0046974123,-649.7822,2725.8633,1516.6489,-0.019214561,0.00035726442,VIDEO
-0.0074115177,-0.006082762,0.010193193,98201.625,0.013497999,40.259975,41736.83,176159.6,136534.1,0.063028105,0.12503287,0.059779905,63.98199,0.13467747,0.18777728,0.028737068,0.11415827,0.011816208,87.70072,44.45372,1.7215424e+09,0.12061557,6.6599045,-637817.75,1327.5625,1.0280894e+06,61.99658,61440.97,13.618034,5.6162624,0.123711556,-65.649414,6215.715,348.6179,0.013203781,0.001235466,HTTP
-0.0022507457,0.006696115,0.026632186,77503.25,0.0034312755,0.34490585,7583.422,-8847.375,-17855.938,0.15251146,0.0650143,0.15230453,64.01435,0.054433227,0.07268667,-0.077667475,0.030754328,-0.0039315447,38.126312,13.684677,1.7215424e+09,0.059091806,2.4117622,697496.0,2853.4023,312062.25,62.002182,4.0116892e+06,1.2615738,1.3259621,0.06175825,-930.8701,3474.0938,70.69989,-0.007412842,4.906347e-05,VIDEO
0.0013201929,-0.018849598,0.00838814,79522.22,-0.008518051,9.592152,5631.508,3523.125,-1564.5,0.17162417,0.8328663,0.17006634,64.02644,0.830086,0.17786407,0.18343759,-0.13936305,-0.0005133764,6.97377,10.378849,1.7215423e+09,0.83613753,5.459776,-629386.5,-581.79297,558009.25,61.997227,14575.156,15.762077,7.7994614,0.8416497,1035.6792,3234.3125,83.93762,-0.027026488,0.00014091143,SMTP
-0.010149135,0.012232293,0.0077110897,107409.69,0.001786463,33.401054,37411.258,67779.25,68418.41,0.06453221,0.12678793,0.05939459,63.995148,0.12849721,0.26829553,0.10570449,0.022256017,0.005776455,68.59916,35.946617,1.7215424e+09,0.12205842,4.5963154,-80594.5,-146.9336,1.1744635e+06,61.99557,35970.53,12.28223,5.943138,0.12543812,-401.7002,5179.242,154.17163,0.00982048,0.0012601891,HTTP
-0.0002997871,0.0006915132,-9.6658085e-05,64031.656,-0.0001441054,4.1773415,1156.0078,3301.375,1573.625,0.061512306,0.4933156,0.060483657,64.00032,0.4932049,-0.0028238297,-0.0014193058,0.00043821335,-0.0003922418,8.058075,2.0054703,1.7215424e+09,0.49307525,2.0137005,19060.25,231.01953,-7401.75,62.000046,30770.375,5.061737,2.969944,0.49337327,124.265625,303.46875,66.26404,-2.6855567e-05,0.0010854597,VIDEO
0.012175491,-0.027107663,0.03265798,69584.19,0.009230241,0.04566574,4750.203,-52168.312,-17598.75,0.24508539,0.66796637,0.16738424,64.00502,0.66096354,-0.037613392,-0.08427501,-0.036574244,-0.006565442,11.240616,-0.09498978,1.7215424e+09,0.6701962,1.5190067,-397999.0,-741.76953,276836.25,62.00012,4.03048e+06,3.4570541,2.2796097,0.66943145,-208.23535,2060.9766,65.98926,0.011350359,0.07853217,VIDEO
0.016492827,-0.008386037,0.019839982,36663.875,0.0024989434,34.7694,20282.5,64510.562,108045.66,0.1530728,0.18100134,0.15704939,63.971607,0.18020429,-0.071876764,-0.034751534,0.0484612,0.007144685,56.733376,19.79507,1.7215421e+09,0.17929304,4.7080536,440821.5,4250.1914,302880.25,62.000774,29554.25,14.688297,5.1499767,0.19351916,-856.29004,4096.9727,203.9205,0.0007288751,0.00064121047,SSH
-0.0027185634,-0.011629997,0.0059051844,88575.44,0.014915416,62.69172,33522.1,696152.56,630224.44,0.08105643,0.27129447,0.079555586,63.97848,0.27669936,0.09345603,0.11607188,0.08477849,0.0024299196,128.70383,57.993896,1.7215424e+09,0.2574613,16.863539,-1.2418575e+06,20579.068,565175.25,61.99946,69612.06,33.359238,17.175158,0.26677975,1267.1753,24386.008,1202.331,0.018198095,0.0011191273,HTTP
