pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.032511868,-0.07217591,-0.037795063,-87912.72,0.0642545,25.943916,97106.47,-2327.5625,-83120.0,0.07512453,0.60163057,0.066605635,63.97937,0.6440298,-0.5124328,0.36196816,0.6824442,-0.08932509,1.5326843,14.653385,1.7215423e+09,0.6588757,8.147444,-4.3686305e+06,-4628.5547,4.756676e+06,61.99059,274284.88,28.34465,11.996527,0.73063743,15830.324,-13326.246,198.0068,-0.094023384,0.02189732,SMTP
-0.08016217,-0.17742,-0.03567092,-390808.4,0.07370849,20.760857,186239.6,-14475.6875,-487365.12,0.05091629,0.5889254,0.07028349,64.08854,0.6179632,-1.1313629,-0.65251565,0.33106452,-0.29521364,30.405243,36.530518,1.7215423e+09,0.68287534,18.371399,93424.25,-1119.5703,3.2822345e+06,61.992943,178722.0,64.55306,9.405909,0.7653506,43859.094,-5630.285,219.79196,-0.14321275,0.0016682365,SMTP
-0.18833564,-0.09206989,0.09574391,722362.1,0.26808667,46.584038,57911.49,480845.4,464470.7,0.081559986,0.114771396,0.035114393,63.64615,0.28603348,3.6496382,1.0522141,1.6973681,0.25827265,48.89837,133.69888,1.7215424e+09,0.037308663,19.66033,-7.7751075e+06,-9501.43,1.706236e+07,61.940617,684876.56,43.46477,3.3364105,0.13420278,-13585.175,52884.74,273.8051,0.2095601,0.005702097,HTTP
0.024457516,-0.0596022,0.021124177,261017.98,0.20979556,85.46839,14928.156,1.7556565e+06,1.2859262e+06,0.08002122,0.24336971,0.07185893,63.688686,0.32428002,1.0238837,1.3055377,1.1060817,0.03649829,278.10114,76.84236,1.7215424e+09,0.09409031,23.889433,-1.34263e+07,27380.867,5.4421105e+06,61.978325,415345.88,21.880302,9.2619,0.15702617,2965.9897,47336.92,1250.2803,0.12164742,0.0019133753,HTTP
0.37686357,-0.25381368,0.366266,324094.4,0.046457015,26.607735,26212.234,-664418.8,-145660.0,0.27824056,0.08592391,0.27618328,64.31394,-0.07622585,1.4358052,-0.41503334,-1.0338889,-0.12066132,83.18181,30.379442,1.7215424e+09,0.020536512,-1.867857,-3.870962e+06,-4777.051,7.8343605e+06,61.98664,-752953.44,-11.11879,6.542469,0.10389227,5056.4067,32754.174,23.26532,-0.10712303,-0.0014505053,VIDEO
-0.014876044,0.040116403,-0.05401393,67829.0,-0.013642315,17.520306,42461.367,113694.375,91049.75,0.17948656,0.3291409,0.1715035,63.958626,0.33164993,0.4659326,0.28743267,0.02695918,0.05904088,5.175827,19.832035,1.7215424e+09,0.33402863,6.027093,1.2479954e+06,-948.7969,-482260.75,62.00005,164524.53,14.832996,5.8254547,0.3290634,-3306.7393,9953.328,477.3888,0.05252298,0.003506409,HTTP
0.49971285,-0.3819254,-0.1467198,8.113655e+06,1.0226998,104.21892,62158.37,-305399.75,426603.94,-0.015749127,0.11313945,-0.026431113,63.99787,-0.10655394,47.88801,-2.6596558,1.2936121,0.026834153,2077.9824,-20.009872,1.7215424e+09,-0.027441472,20.219875,2.2508248e+07,-8182.715,4.9587905e+06,61.997944,2.7380905e+06,-109.11453,2.2713242,-0.17031565,-17102.113,13697.137,112.77539,-0.16686511,-0.0018126725,HTTP
-1.0562416,0.9709741,0.24262531,1.1313874e+06,-0.40309697,108.42187,2.8279022e+06,2.751944e+06,-318427.56,0.10462633,1.3186175,0.068637446,64.587006,0.6960517,2.6657088,-3.6741362,0.3787505,-0.19601004,755.1327,127.95561,1.7215423e+09,0.34175575,183.04071,3.436792e+07,199481.81,2.9039708e+07,62.242767,391430.53,351.30157,81.02319,0.8661802,244794.56,409481.88,106.097595,-0.14850213,0.0064028874,SFTP
-0.07603047,-0.111453295,-0.0007235687,867617.25,0.20050281,45.443993,91728.234,578474.75,307815.84,0.11281529,0.24739903,0.059155077,63.538494,0.33770218,2.772108,0.28594077,1.3370631,0.27574515,70.67381,113.92616,1.7215424e+09,0.05879599,21.048803,-1.6357918e+07,-14437.93,1.7576384e+07,61.944828,496384.8,17.894756,-1.7012138,0.10795495,-23706.379,74353.8,226.27588,0.5292767,0.007035981,HTTP
0.050688893,0.13405263,-0.1965244,908480.5,0.2799729,68.800026,141709.8,1.2215682e+06,743638.4,0.11422368,0.22870968,0.06638016,63.61768,0.27922386,1.4858047,0.5424641,1.9525764,0.2810382,102.19401,111.40903,1.7215424e+09,-0.017812848,23.291702,-1.3476128e+07,21730.785,1.9264904e+07,61.964848,509353.53,19.225636,-3.4725914,0.074212044,-10453.058,71039.03,621.69855,0.2745522,0.0084310295,HTTP
0.32490984,0.43731982,-0.07813069,954958.9,0.3634196,272.43823,463671.88,2.9756838e+06,3.1008655e+06,0.25412446,0.5816015,0.2675591,63.49481,1.0344404,2.7183979,16.717617,19.675014,0.21247813,608.15753,258.9245,1.7215423e+09,0.8759217,148.40213,4.527002e+07,467473.28,-7.916206e+06,62.01582,-1.5415435e+06,503.1817,311.99893,0.52038795,-11538.167,598322.56,1163.3593,-0.20727883,-0.005263624,VIDEO
0.09526449,-0.109559774,-0.06518106,39967.906,0.08781038,71.39633,6953.7188,1.2288128e+06,912476.75,0.1232318,0.35226417,0.12002448,63.901894,0.3637882,1.3997351,1.1637652,0.83307815,-0.041923318,137.50256,54.116997,1.7215424e+09,0.25040352,20.284948,-7.1395385e+06,31603.033,2.1497118e+06,61.997883,332164.94,30.417088,16.092922,0.3074844,6900.6064,38944.977,1340.1975,0.07253881,0.0015727447,HTTP
0.4877736,-0.383281,0.39746147,374813.2,0.15060998,-36.203697,115118.31,-789483.2,394247.0,0.25937492,0.64145005,0.16815454,64.275925,0.7444664,22.016495,8.14743,10.493023,0.19180638,176.64893,136.6806,1.7215423e+09,0.7781348,-7.2715034,1.2825734e+07,-10292.383,3.028512e+07,61.980373,-1.5581798e+06,-10.819237,57.292072,0.3562189,14741.895,99392.16,1162.7626,-0.545141,0.00070625916,VIDEO
0.12050386,0.1236513,-0.1367248,622165.9,0.251993,83.60977,52049.08,1.7562985e+06,1.2390388e+06,0.111719206,0.22570561,0.06383828,63.5781,0.27580404,1.0856626,1.2850918,1.3679366,0.1338645,192.26428,79.57382,1.7215424e+09,-0.017632037,17.273228,-1.305113e+07,11293.133,9.198526e+06,61.986065,422642.3,32.584213,4.9202137,0.06566459,-1766.9971,57839.76,1049.8743,0.08105074,0.004765344,HTTP
0.057504416,-0.2751453,-0.042282097,-395355.84,0.05713434,41.300243,143802.1,-58274.812,-347497.7,0.048713632,0.5261297,0.075515404,64.04306,0.49999806,-0.7970381,-0.62749636,-0.14324725,-0.2861973,36.028397,27.39376,1.7215423e+09,0.58619,18.143139,1.6871411e+06,2070.6445,4.350954e+06,61.991276,116966.28,49.920685,5.9510746,0.7177044,40688.355,-7074.4297,208.712,-0.17176498,0.0032628882,SMTP
-0.12805948,-0.00038588047,-0.018969774,2.802535e+06,-0.013498552,29.682865,127562.19,352350.8,636696.44,0.0964725,0.6110015,0.07783704,63.89294,0.6406447,-1.3110368,-2.2442222,-1.5544947,-0.10835636,181.76942,43.346313,1.7215424e+09,0.7638387,7.4214926,-4.8024235e+06,14919.316,9.894458e+06,61.98087,52009.0,17.648453,22.418016,0.60869324,7079.8726,111487.91,1334.028,-0.009928806,0.0075959964,VIDEO
0.18641569,-0.21412481,0.09098558,476195.34,0.055049818,-16.907166,54573.52,-704810.3,-35532.75,0.1358681,0.87283033,0.1274025,64.038055,0.97894907,-2.058748,-1.060518,0.02696383,-0.04686614,97.682724,40.935547,1.7215424e+09,1.0947495,2.7079906,6.423232e+06,-44903.76,6.211468e+06,61.988457,137371.16,9.950939,8.504196,0.8068013,-1827.374,51742.62,1266.9521,-0.0602722,-0.0007103437,HTTP
0.008246457,-0.01172082,-0.031251136,52232.97,0.012153497,36.697025,26915.656,432211.62,310209.12,0.17182416,0.3328613,0.17130062,63.98937,0.33055353,0.20416617,0.21779329,0.13109016,0.0075119957,62.754814,31.334019,1.7215424e+09,0.32060122,13.189972,-1.4612635e+06,11732.5625,39133.5,61.999218,120239.75,24.356453,8.98394,0.33167922,2865.1611,16973.621,1092.5217,0.01782507,0.0011432138,HTTP
0.004407952,-0.16593617,0.08104666,-256618.72,-0.051014774,97.900925,276362.06,524331.4,768126.7,0.15447678,0.6591406,0.1573564,64.13637,0.7456482,-1.3325872,-2.6797507,-0.6731733,0.055636466,160.79007,78.53641,1.7215424e+09,0.92665017,14.231562,1.1410448e+07,39570.234,5.452967e+06,62.02729,-392215.0,118.56829,71.99637,0.725281,639.6675,143836.34,1311.9482,-0.2549339,0.0007995833,VIDEO
0.1107865,0.09372818,-0.2685939,882965.4,0.28890473,80.30083,134255.03,1.2622182e+06,854534.25,0.10862059,0.21845818,0.07083377,63.563145,0.27667624,1.0641693,0.545007,1.6157802,0.21765776,129.91844,129.035,1.7215424e+09,-0.02422294,26.739006,-1.216193e+07,14485.637,1.8582332e+07,61.968555,556781.2,26.65127,-5.385601,0.079933345,-13538.649,65075.21,710.62054,0.2767174,0.007426449,HTTP
-0.00347474,0.010374833,-0.008942536,45917.906,1.0115217,33.344448,277081.16,323986.38,-4516.625,0.16862202,0.50344616,0.16910596,64.01045,0.50863266,3.1228545,-0.0651108,1.1237348,-0.012186455,50.63111,29.148872,1.7215423e+09,0.5124296,15.4850235,-333129.25,-664.2383,-424065.5,61.998283,84383.0,35.500084,17.177042,0.522192,20924.223,18968.805,82.59009,0.0011521688,0.0005873344,SMTP
0.5447692,-0.30988052,0.5067175,416082.34,0.083143294,24.270023,53789.176,-977651.8,-266802.44,0.3262649,0.12792131,0.31958458,64.4048,-0.07120189,1.1375523,-0.5706878,-1.6512347,-0.10809311,156.54622,45.634754,1.7215424e+09,0.038969755,1.0768337,-6.7488265e+06,-1556.957,9.783678e+06,61.977814,-999926.7,-13.69471,10.542332,0.12222105,5057.2485,41756.254,38.08374,-0.15704827,-0.0007944077,VIDEO
0.0016440977,0.0005597106,0.0047804047,61937.72,-0.0019285679,18.626408,20518.102,120121.125,116238.94,0.18317208,0.38365692,0.18201771,64.00855,0.382583,-0.021660328,-0.05704665,-0.013071656,-0.0046256133,40.517845,18.406448,1.7215424e+09,0.385284,7.614026,188587.75,6657.258,38488.25,62.00009,10131.9375,16.030308,8.641949,0.38378558,1116.6201,6903.082,772.32367,-0.008823954,0.00091829034,HTTP
0.03783266,-0.21430193,-0.0024396759,711273.8,0.21561636,34.685513,65078.86,412347.84,221259.6,0.12997533,0.30232823,0.09646712,63.53676,0.37426868,2.6797745,0.42800695,0.8354928,0.30006817,14.729507,108.124435,1.7215424e+09,0.12925455,23.067083,-1.1080916e+07,-27816.496,1.4364213e+07,61.95655,502303.03,20.445297,-6.7528267,0.18809512,-18964.703,52748.277,308.45276,0.4349513,0.0055789948,HTTP
-0.03293102,-0.121182404,-0.09392778,574177.4,0.20446134,36.454456,72526.32,489471.53,194726.62,0.14214338,0.26071334,0.1096419,63.59732,0.3638485,2.2323887,1.0500802,0.7177777,0.33300173,-7.4941254,102.652466,1.7215424e+09,0.13812491,21.676819,-9.056788e+06,-23468.09,9.640295e+06,61.968033,634523.4,23.67146,3.9478989,0.21525961,-16031.296,35006.824,589.97644,0.28016636,0.0051844986,HTTP
0.055557717,-0.009222743,0.061935756,79455.16,0.010412671,7.8338737,24870.71,10193.125,154042.31,0.17013979,-0.013306439,0.18132594,63.909298,0.0031128824,0.09592581,-0.022827625,0.042938232,0.050725475,-10.874863,1.314743,1.7215421e+09,-0.008509457,-1.9133167,-914954.25,1829.3906,1.9348164e+06,62.00227,84984.625,10.647327,-3.3754044,0.011906713,-5492.4795,14712.145,497.46786,0.04875676,0.0016051048,SSH
0.035949834,-0.018715207,-0.025878724,79139.47,-0.00576739,-1.5821762,-14384.516,-26252.875,-8344.875,0.15572919,0.0106906295,0.15460756,64.00846,0.0021070242,0.036025763,0.2620492,-0.10475576,0.0060738004,1652.1903,-6.1063385,1.7215424e+09,0.012723535,1.2427769,529528.75,-3882.9297,-1.355079e+06,62.00222,-7874.875,2.0321732,0.38271332,0.0068908334,3320.9072,835.71875,78.108154,-0.023140797,-0.00042868662,HTTP
-0.0048342906,0.045823287,0.043798868,46648.688,-0.020375684,30.42094,67873.64,45590.688,305943.2,0.17857704,0.49393559,0.17617825,64.06706,0.5150333,-1.0720198,-1.0574629,-0.3272457,-0.06213992,90.279816,38.040718,1.7215424e+09,0.5408843,12.062823,5.4207235e+06,20774.096,2.1558085e+06,62.002094,-219484.81,42.518944,24.746714,0.50749135,315.5083,28180.586,1059.8113,-0.105556905,0.0005596536,HTTP
0.12534821,-0.13502944,0.45710963,463978.9,0.08602566,16.325916,145311.84,-808262.2,-577721.6,0.13223733,0.27887404,0.11374612,64.35809,-0.0060510337,2.1619213,-2.3138068,0.7220602,-0.053073883,190.93066,44.108406,1.7215424e+09,0.15308979,23.864973,2.2266268e+07,22560.389,1.2750414e+07,62.063698,2.4240675e+06,-86.26723,15.399368,0.051154256,-16382.04,89551.41,147.229,-0.39841098,-0.009069982,VIDEO
-0.06358169,0.058537345,0.10571057,837758.6,0.047885615,743.4499,258498.1,9.248616e+06,9.254035e+06,0.046183616,0.9059672,0.062345862,64.0374,0.9358537,1.0763462,9.684014,10.852558,-0.014451501,1100.2445,314.20737,1.7215424e+09,0.96100676,284.35727,9.044079e+06,1.0988816e+06,-2.2614935e+06,62.011833,-191038.25,1064.9083,738.53046,0.9162531,20141.65,1.1451985e+06,1432.5864,0.039763547,0.0014416018,VIDEO
-0.13292977,0.16021422,0.10099711,631015.94,0.02339844,46.882076,56636.44,-88326.875,353407.7,0.09941107,0.163668,0.044276312,63.936466,0.18605597,3.514039,1.3844796,0.29150212,0.07565796,19.652832,80.22289,1.7215424e+09,0.10172269,-0.2873211,-1.0555995e+06,-12436.277,1.5382707e+07,61.941994,85553.06,39.89183,17.352865,0.14598897,-13650.802,48934.598,-83.07019,0.12862515,0.004349474,VIDEO
-0.014751044,-0.013954033,-0.03329779,951566.9,0.014537625,-2.7288742,-14742.953,149703.88,44178.688,0.09676306,0.011352062,0.09771878,63.92913,0.020740986,0.38745618,1.5849205,0.18798459,0.003488947,-16.261093,-0.43442917,1.7215424e+09,-0.019912839,0.7701702,-2.4047865e+06,-2887.6094,1.4178362e+06,61.99846,1.115058e+06,-0.601799,-4.156807,0.0018309057,743.376,9587.379,1539.9172,0.0508729,0.00082294364,VIDEO
0.19094351,-0.10809428,0.24014989,8.3504025e+06,0.044898245,66.60169,101912.234,-180290.75,-43344.0,0.010796823,0.21985328,-0.027482778,64.18361,-0.16867283,2.9600873,-2.4306428,2.404233,-0.23324886,27.368912,62.209324,1.7215424e+09,-0.08004612,34.66027,3.2113142e+07,-19778.582,9.744409e+06,62.061234,3.3217018e+06,61.89816,-8.155014,-0.015758693,6894.959,46828.082,297.85223,0.18162268,0.012238232,VIDEO
0.28136432,-0.26388058,0.57785547,250827.39,-0.016928393,10.6519165,196043.72,-921674.3,-619466.6,0.1947542,0.34968376,0.17143752,64.44979,0.004463911,2.2844925,-2.9378676,0.27229357,-0.24951042,223.45645,43.166847,1.7215424e+09,0.16727853,19.991678,2.357399e+07,14529.633,1.8468864e+07,62.076855,2.251937e+06,-52.617386,13.944632,0.10870138,-18763.18,151245.36,59.200256,-0.35938302,-0.010109535,VIDEO
0.105021864,0.17487265,-0.062367924,558521.4,0.2561326,70.04746,89700.875,1.6361205e+06,1.1551142e+06,0.112864956,0.2301416,0.07094024,63.578033,0.25900626,1.489444,1.4949783,1.8182476,0.1413695,184.50258,93.5902,1.7215424e+09,-0.02273637,20.529333,-1.3648994e+07,16875.193,1.0156123e+07,61.986153,435375.8,24.160751,1.4077339,0.08275676,-2134.0977,58649.418,934.9112,0.024544192,0.004648659,HTTP
-0.024176799,-0.010049802,0.004447313,-102961.59,0.008490182,43.63969,192553.38,72778.25,306800.22,0.14284709,0.48955,0.14822611,64.07307,0.5934479,4.7874193,0.3043117,2.0979702,0.038444117,111.055695,63.99823,1.7215424e+09,0.64215136,8.71425,8.296634e+06,8336.418,6.710152e+06,62.01802,-206383.19,47.925343,23.99104,0.5571513,-1094.6611,48327.695,1227.44,-0.21272294,0.001256157,HTTP
-0.7929957,-0.6216284,-1.4027488,352567.34,-0.5207816,-3.1685486,-131270.4,2.063257e+06,-378062.38,0.38020164,0.13449508,0.27325612,64.540665,0.21584405,11.511502,5.8661895,-4.184549,-0.45567462,-199.02127,23.24654,1.7215424e+09,0.4215049,-89.88065,7.7643264e+08,-183929.44,8.402074e+08,61.945866,1.7331785e+06,-20.282417,-6.7902412,0.14697081,32430.547,105740.91,142.64905,-0.0066207238,0.013554834,HTTP
-0.26505578,-0.034200642,0.18759637,991471.5,0.07212352,0.08673096,39608.293,166441.25,199438.16,0.034424953,0.0045948923,-0.024741024,63.816288,0.11195862,2.734173,2.085724,1.5833087,0.22466165,-8.822388,22.023094,1.7215424e+09,-0.075546026,-0.2522812,-7.8118945e+06,-7117.8438,2.5697544e+07,61.943356,740205.8,26.69479,5.400606,-0.021186352,5161.166,65008.547,49.87195,0.22249463,0.006740785,HTTP
-0.13553539,0.16335468,0.102976814,642127.8,0.023857085,50.779823,61794.57,-75761.75,370583.56,0.097923376,0.14860493,0.041728362,63.935223,0.17143175,3.5829194,1.4116175,0.297216,0.077140965,26.740326,84.77417,1.7215424e+09,0.085445434,-0.3909626,-1.0762908e+06,-12562.273,1.5684231e+07,61.940857,86605.28,40.47776,17.595,0.13057938,-13914.335,50015.605,-61.144714,0.1311464,0.0044142464,HTTP
0.1971657,-0.22735474,0.49716908,382063.06,0.085027665,25.402393,167644.27,-846857.2,-603515.25,0.13760017,0.27991146,0.124539435,64.34087,-0.0084126,2.1567912,-2.2471406,0.6071209,-0.13546118,179.0794,39.330486,1.7215424e+09,0.13735837,23.660616,2.3258438e+07,18452.719,1.5630416e+07,62.057064,2.3976492e+06,-75.81761,8.59021,0.04006952,-16146.899,107155.016,122.88159,-0.40067232,-0.008065328,VIDEO
0.005362454,-0.011666,0.003111614,70630.84,0.00021655485,6.8502464,11723.922,3061.25,7423.6875,0.17016861,0.775619,0.16857979,64.01081,0.7761935,9.94262,1.0020034,0.9839849,-0.0011760144,8.454361,3.035366,1.7215423e+09,0.7766876,2.031561,-191878.25,-205.90625,302471.75,61.998867,25303.969,9.04443,6.7057323,0.776847,2055.4248,2318.25,70.45636,-0.014007408,0.0010820834,SMTP
-0.140543,-0.100259036,-0.06545305,910714.0,0.23926346,49.82867,85429.41,546120.9,283315.34,0.115947284,0.2207004,0.059359334,63.494633,0.29550964,3.1126986,0.94510955,1.1117849,0.36034757,25.481155,124.26119,1.7215424e+09,0.03546986,21.80839,-1.3183114e+07,-6274.3867,1.7342928e+07,61.943558,617979.1,15.067657,2.014061,0.14211294,-19194.195,62879.586,338.9032,0.4205455,0.0077414913,HTTP
-0.011187871,0.021218808,-0.0016483074,150351.06,-0.013198249,0.636467,-9055.031,24093.312,20135.75,0.1658728,0.0064023733,0.16224737,63.981644,0.0017240047,-0.038992405,0.23462272,-0.10223353,-0.006943029,-6.2206726,0.78191376,1.7215421e+09,0.0004748404,-0.6149616,60447.25,-3245.8477,94297.5,61.995277,46515.47,-1.1395988,1.98526,-0.018468916,-943.4668,5993.1016,1163.9635,0.014221833,0.00045132218,SSH
-0.2693583,-0.009559665,0.05969668,773349.5,0.19412674,53.79265,114013.13,295209.47,227153.56,0.09238875,0.11979908,0.063972354,63.728127,0.2885547,3.113596,1.4708717,0.73771095,0.015603224,59.984276,94.904236,1.7215424e+09,0.020190924,11.863215,-1.2850958e+07,-9650.941,1.9832012e+07,61.93238,510081.62,64.68388,-1.5374146,0.18471026,-10256.745,41823.742,32.648987,0.18783475,0.0051756715,HTTP
0.012979788,0.052986786,0.051111802,40952.656,-0.014550872,28.863476,78057.08,11307.375,315059.47,0.1768662,0.5260018,0.17397517,64.07839,0.55328155,-1.3439505,-1.2815471,-0.30930066,-0.0825689,97.38223,41.325615,1.7215424e+09,0.5870464,13.710459,6.584945e+06,19415.986,2.583368e+06,62.00561,-271385.44,48.4331,25.58984,0.5460614,1563.25,30970.342,1086.5563,-0.13747694,0.0020580145,HTTP
0.007234513,-0.07525643,0.095712215,-122494.47,1.0477504,8.939434,113163.63,-229834.44,44979.5,0.15425521,0.58846664,0.14869033,64.14355,0.6471846,13.762421,0.39855254,3.731546,0.07659502,27.31871,76.25043,1.7215424e+09,0.7180977,9.755792,1.4045234e+06,-7984.1836,3.9067375e+06,61.989296,30858.438,25.455666,8.298553,0.60979116,1655.5083,44423.28,628.1898,-0.09185114,0.0023978457,HTTP
-0.028488833,-0.012642656,0.0067935097,39231.72,0.019093974,10.598209,39515.047,44647.188,-41533.938,0.062189616,0.7746047,0.06293849,64.01817,0.78940904,0.16692328,0.12483412,0.13842565,-0.006137704,9.2200775,20.839354,1.7215423e+09,0.79298544,10.566826,-1.4004335e+06,-5523.3086,-77794.5,61.99553,1.563734e+06,25.532383,9.109802,0.8086437,5935.629,578.7422,160.59424,-0.004859079,0.0006019098,SFTP
0.07219007,0.5129721,-0.15587121,1.9760164e+06,0.3434807,141.0577,119091.04,2.6035348e+06,1.5491071e+06,0.15060998,0.7133514,0.19037262,63.60116,1.0623835,0.46771693,-1.3340871,-0.89908755,0.42194706,323.20776,107.26558,1.7215423e+09,0.74761117,101.742805,3.4337476e+07,275705.44,-2.2802096e+07,62.005363,-766519.2,325.0304,162.36075,0.7072879,-9075.786,398684.34,1387.0791,0.23431563,0.011676981,VIDEO
0.03867591,-0.20876814,0.00047164876,686506.2,0.20739956,34.281822,60576.37,389460.94,204850.44,0.12930813,0.30330542,0.09661157,63.54963,0.36725053,2.581973,0.4018318,0.85181636,0.29195094,15.259399,104.43596,1.7215424e+09,0.13214672,22.33104,-1.104061e+07,-26737.355,1.4358814e+07,61.958656,478266.1,18.720837,-7.003422,0.19027251,-18278.273,51305.043,254.68784,0.41930822,0.0054200822,HTTP
0.10321794,0.22171393,0.16619316,1.1996985e+06,0.09630997,278.79718,179029.72,3.9158755e+06,3.7508175e+06,0.14194542,0.64425004,0.18395063,63.92889,0.8399455,-0.6489675,-0.9737172,0.9393345,0.17760438,502.654,115.17797,1.7215424e+09,0.74830496,93.222694,1.2669552e+07,352259.88,-7.605203e+06,62.01069,-366895.2,380.0142,224.08318,0.61347145,-762.96484,425984.25,1432.1575,0.15682715,-0.003350131,VIDEO
0.013762874,-0.0314401,-0.057437293,39805.625,0.011531295,50.148335,9958.539,621718.75,444035.56,0.13238339,0.42725924,0.13045913,63.96092,0.4153679,0.594857,0.48850584,0.22506207,0.00060409756,72.00155,37.43423,1.7215424e+09,0.39944068,20.540007,-2.121626e+06,23149.137,157871.0,62.000076,199599.94,32.936104,15.239933,0.41976494,3667.2603,23810.084,1214.922,0.06364789,0.0016691096,HTTP
0.37193826,-0.16088398,0.15980572,8.2023855e+06,0.016262636,54.965336,196574.16,-214857.69,165498.62,-0.00096559525,0.2763496,-0.01811701,64.14387,-0.009754717,-0.13512969,-2.4620352,1.5806139,-0.28073633,95.37521,38.293106,1.7215424e+09,0.019842386,27.133244,3.1476642e+07,-8455.422,2.000806e+07,62.088676,3.4118972e+06,53.652145,-24.42469,0.063877404,7196.2256,63965.63,270.91248,-0.028902952,0.005649805,VIDEO
-0.071840145,0.10850078,0.10551801,69734.59,-0.03345681,85.03447,112034.81,911285.6,1.0678672e+06,0.18189688,0.53114223,0.18424347,64.122635,0.58789665,-1.5265763,-1.212533,-0.20738077,-0.037885576,196.27422,69.40961,1.7215424e+09,0.5879617,29.278912,9.041188e+06,102999.39,923289.6,62.01806,-384458.62,100.46772,66.63208,0.52933276,169.09375,103387.53,1495.408,-0.11137307,0.009398361,VIDEO
0.10686871,-0.014642825,0.045965992,-50496.78,-0.03784255,107.939316,184777.78,959467.5,928162.5,0.09325415,0.7002449,0.09387014,64.12635,0.69276345,0.36833906,-0.09416056,1.6988958,-0.10106561,151.10947,92.25192,1.7215424e+09,0.83370465,46.56272,1.4256418e+07,88948.22,1.283048e+06,62.021305,-365005.06,143.53525,87.430176,0.7498016,15532.799,141056.77,1463.0149,-0.1521405,0.0013657105,VIDEO
-0.084014304,-0.24834608,0.023393044,963397.9,0.06285919,-24.35543,193918.73,-883923.56,-201740.56,0.1638733,0.8000037,0.1383188,63.929535,1.0180182,-2.4090059,-0.28400552,-1.782976,0.05561975,168.75548,66.42325,1.7215424e+09,1.091541,-2.75251,2.9247472e+06,-75418.72,2.38778e+06,61.987396,777613.4,33.15261,5.748564,0.9054772,-3151.5625,30610.457,1173.5508,-0.14116178,0.0019945656,VIDEO
-0.014751044,-0.013954033,-0.03329779,951566.9,0.014537625,-2.7288742,-14742.953,149703.88,44178.688,0.09676306,0.011352062,0.09771878,63.92913,0.020740986,0.38745618,1.5849205,0.18798459,0.003488947,-16.261093,-0.43442917,1.7215424e+09,-0.019912839,0.7701702,-2.4047865e+06,-2887.6094,1.4178362e+06,61.99846,1.115058e+06,-0.601799,-4.156807,0.0018309057,743.376,9587.379,1539.9172,0.0508729,0.00082294364,VIDEO
0.31771237,-0.14868827,0.044600725,8.2918475e+06,-0.006157335,56.18061,73277.15,-335059.2,184830.88,0.00087717175,0.11332402,-0.03386554,64.16339,-0.12842998,0.25081754,-1.5985904,-0.3107407,-0.05528067,1464.6934,61.643177,1.7215424e+09,-0.05904737,26.592834,2.0927648e+07,-42979.24,3.1757728e+06,62.027096,3.167627e+06,20.06826,-24.87529,-0.07209423,4427.352,29588.4,160.74493,-0.17263594,-0.0017537281,VIDEO
0.04010666,-0.22547807,-0.009541396,731598.6,0.21715061,38.696667,75755.24,433403.25,242333.28,0.13078672,0.27636302,0.09619467,63.522594,0.34543464,2.7044778,0.4316566,0.82189083,0.29923794,26.686707,114.60293,1.7215424e+09,0.098636925,23.118565,-1.1498334e+07,-27823.527,1.4715663e+07,61.95553,501937.16,19.66655,-8.203262,0.15852234,-19425.555,53417.227,292.63046,0.44212437,0.0056853835,HTTP
-0.7779267,0.49342412,0.4864856,505683.97,0.16227035,117.085846,48987.688,533014.3,153137.94,0.25936282,0.22497891,0.16392227,64.85615,-0.2962241,6.8201694,-5.1602535,-2.4222236,-0.60062474,405.3443,70.16166,1.7215424e+09,-0.2763948,86.45041,3.436743e+07,64637.375,-4.830396e+06,62.149933,-2.2280142e+06,94.12155,-61.400085,0.15461758,-2541.1846,157917.02,1615.6477,1.0787617,0.09220174,VIDEO
0.2923495,0.080514476,1.1267487,583258.06,0.41691107,-18.38041,203600.47,-1.1211055e+06,-211848.12,0.11542655,-0.027443707,0.1263134,64.70813,-0.04584989,29.62931,-4.2267766,3.084484,-0.07117424,36.795883,38.252777,1.7215424e+09,-0.06353283,2.520115,-7.4797895e+06,-31780.004,1.6677639e+07,61.96823,2.65624e+06,22.525448,8.340549,-0.12267414,7617.41,42103.11,59.617065,-0.46621305,-0.0043893913,VIDEO
0.13479823,0.34271482,0.13562007,107032.81,2.987584,105.378746,567705.5,1.0687302e+06,1.2164128e+06,0.06488803,0.9963459,0.09009173,64.05378,0.9987601,3.1227574,4.364545,2.9857683,0.027110977,18.901993,-46.872047,1.7215423e+09,0.86715126,30.649158,-3.889769e+06,32792.336,8.000411e+06,61.96461,1.215991e+06,69.91,26.875793,1.225524,68458.69,40200.156,142.91925,-0.5767599,0.0046689515,SFTP
