pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.015980288,0.10520657,0.027019272,131167.69,-0.014215581,72.26433,63918.875,670299.3,878761.9,0.17648304,0.5636802,0.17939225,64.03797,0.62009424,-1.0245335,-0.7778572,-0.24950254,0.034447562,72.40795,20.666618,1.7215424e+09,0.61390126,0.64647865,4.4009175e+06,55560.93,1.2755114e+06,62.00076,-133971.0,53.833454,40.520542,0.54900765,-3049.0898,72232.41,1475.3635,-0.08110062,0.0005294855,VIDEO
-0.00485607,0.076724775,-0.05106717,134569.4,0.026283154,-7.9153137,-2234.4219,66955.69,-37769.0,0.15592983,0.97573364,0.15743601,63.933224,0.98849094,-0.08814025,-0.77302384,0.4151566,-0.013857426,23.991608,3.9027023,1.7215421e+09,0.96736455,8.27216,1.5046734e+06,3377.871,-2.67111e+06,62.0119,68103.41,-4.689419,-6.8274765,0.93692315,1149.5576,-740.1836,222.64542,0.116371974,-0.00069584674,SSH
0.027577631,-0.064594164,0.031775728,2114.6875,1.0404788,50.793953,95185.74,528339.25,536927.1,0.16776903,0.95223236,0.1656167,64.07923,0.968637,7.618884,6.0718718,8.16212,0.06905609,94.438484,64.29029,1.7215424e+09,1.0274798,36.59313,2.0129166e+06,59004.668,1.2514872e+06,62.00057,38393.375,95.7406,52.6616,0.9757376,5250.578,110584.7,1400.5802,-0.034920685,0.000767156,HTTP
-0.044050623,-0.02790661,0.046438158,243045.19,0.0667207,32.152824,46863.78,209224.69,169355.1,0.06903641,0.13243881,0.058051795,63.907665,0.18082316,0.9353632,0.21211177,0.5167544,0.048317034,73.143845,58.449825,1.7215424e+09,0.10775471,8.989011,-3.5117335e+06,-2468.625,5.5189205e+06,61.981888,179305.25,20.3807,2.9268608,0.13101664,-2937.8662,17930.855,262.22885,0.06184421,0.0017537415,HTTP
-0.029820105,0.05598659,-0.01632922,324149.28,0.038749494,41.881462,54670.12,73776.5,94379.03,0.073718645,0.12925762,0.05828297,63.96396,0.16431122,1.169728,0.45208657,-0.101665854,0.0032656803,57.33098,65.97812,1.7215424e+09,0.1069206,5.635935,-1.0765362e+06,-6114.0938,2.6428298e+06,61.980392,116316.56,29.84245,9.934288,0.1347794,-6117.627,10940.504,187.6358,0.08972183,0.0018707326,HTTP
-0.009656989,0.022985823,0.033365097,1.8722286e+06,0.022147391,321.4521,63646.008,3.9509978e+06,3.925889e+06,0.010118656,0.8682291,0.005033545,63.978134,0.90696764,0.085787535,-1.0355515,0.055665493,-0.025267843,378.94907,39.21909,1.7215424e+09,0.8682866,33.243782,4.790653e+06,435489.25,-659575.0,62.009487,-133991.75,339.1755,282.26062,0.8321098,-2221.04,456045.88,1489.6912,0.04789438,0.018301677,VIDEO
-0.029816216,-0.029486563,0.025515053,258646.28,0.073766395,30.417084,48072.414,258299.81,170144.1,0.08745369,0.1840907,0.07591964,63.89987,0.20981073,0.9690287,0.18350166,0.37606335,0.09132501,33.62085,57.637573,1.7215424e+09,0.14161766,9.596063,-2.5705135e+06,-4299.699,3.4535438e+06,61.985023,204460.44,17.542248,4.879223,0.17288738,-1359.9746,14067.141,517.5011,0.0782479,0.00361926,HTTP
0.073463105,-0.03876511,0.055467486,50390.375,0.018216662,29.882202,28670.64,21661.312,210783.25,0.15640962,0.12455621,0.17206663,63.843258,0.13715217,0.07269549,-0.07076168,0.24851632,0.02737323,35.26677,14.716621,1.7215421e+09,0.12987947,-0.54720116,-942126.75,5473.9453,2.3527905e+06,61.998245,97466.625,21.473263,-2.6047134,0.16515385,-6079.5996,20513.27,142.63977,0.044913787,0.0009155879,SSH
-0.05733658,0.11149706,-0.01846146,243680.03,0.0045817643,16.314762,73293.09,-87516.625,113200.94,0.12160514,0.24519126,0.11377058,63.95518,0.2526383,0.8807987,0.27589804,-0.28688002,0.031834956,27.318771,40.024265,1.7215424e+09,0.22167648,2.7346058,931738.9,-3843.8398,2.5160738e+06,61.981197,126932.97,29.76239,14.028229,0.24735841,-6719.878,8489.195,80.07056,0.09417733,0.0019702152,HTTP
-0.0120594315,0.07255383,-0.04509878,144426.6,0.025426809,-6.3656006,1051.4922,58650.438,-32067.812,0.15655486,0.940313,0.15847676,63.94333,0.95600903,-0.13943815,-0.72895396,0.3934412,-0.0075479066,23.898651,4.9075623,1.7215421e+09,0.9351313,7.691947,1.2178652e+06,2461.0508,-2.2345295e+06,62.01005,63648.656,-2.441616,-5.7393723,0.9070065,791.4878,374.72266,291.95514,0.10027316,-0.0005445855,SSH
0.0002384557,0.018789742,-0.026183393,51059.5,0.0018868633,13.6492,26470.68,70919.06,42485.062,0.17291544,0.3516946,0.17134331,63.96799,0.35905334,0.05798459,0.2326281,-0.08258796,0.010195661,20.27478,15.094826,1.7215424e+09,0.35197508,6.709449,146311.75,-1445.1367,371606.5,61.99733,83313.72,13.451836,3.6037483,0.3581223,744.646,1076.0977,118.030945,-0.00049021887,0.0017578462,VIDEO
0.1261202,0.042987533,0.03376445,8.2337195e+06,-0.0002948977,17.649208,39018.344,-84394.5,50846.75,0.005251847,0.029452652,-0.009909943,64.110405,-0.033584535,0.33476615,-0.21797669,0.12949395,-0.031498954,1035.1134,19.632778,1.7215424e+09,-0.017336994,8.561259,3.8286665e+06,-11158.027,4.360018e+06,62.00507,3.8301475e+06,10.956291,-11.232849,-0.0057167113,-1565.5029,20939.785,102.141785,-0.067479186,0.00025804248,VIDEO
0.0069209766,0.08520047,-0.010394974,59716.062,-0.0064829886,25.448505,170457.5,195961.12,43911.125,0.058731213,0.24820246,0.06186469,63.97457,0.24039204,0.11154795,-0.22304869,0.06493318,-0.061631773,37.61052,34.954277,1.7215423e+09,0.22254111,11.7325325,1.8929829e+06,7254.2734,-543809.0,62.000168,380068.56,24.449741,2.6416664,0.2496215,9487.709,-1654.9492,161.21399,-0.021016994,-0.00069336616,SFTP
-0.01060501,0.06828498,-0.049232256,98693.91,0.019356662,6.2201347,13427.391,94179.31,-28833.375,0.16275543,0.8224919,0.16517621,63.9393,0.8386004,-0.1807847,-0.58588576,0.30329168,-0.0028337957,53.250427,14.675072,1.7215421e+09,0.8170109,15.854032,373507.25,3035.0742,-2.56013e+06,62.01028,84925.625,20.716614,7.0699825,0.7957852,1784.8828,2546.5352,165.64758,0.109134875,4.609814e-06,SSH
-0.035399456,-0.039482784,-0.052637607,117230.28,0.027467204,26.878872,65585.92,245260.94,290243.06,0.122942984,0.253452,0.11363624,63.897038,0.26694745,0.6582991,-0.11037147,0.45289987,0.1550994,31.687134,52.30345,1.7215424e+09,0.22530672,7.407606,-2.122232e+06,-1175.6055,4.332341e+06,61.988857,224228.77,22.25819,7.466053,0.2362938,-5785.452,12536.895,655.60657,0.053930264,0.002908851,HTTP
0.07155607,-0.053476218,-0.03684772,20915.781,0.0426927,45.599533,10448.8125,767366.7,519023.84,0.11821026,0.37563142,0.10883771,63.95087,0.35778365,0.7209554,0.82671666,0.3908329,-0.020673972,89.88242,48.05684,1.7215424e+09,0.3085719,13.25577,-6.1027305e+06,20198.764,2.8064012e+06,61.992886,283166.38,24.8003,15.353991,0.34561893,4695.1045,25065.467,1224.5215,0.052788485,0.0034365272,HTTP
-0.061826088,-0.016927715,0.12225539,130343.19,0.03403523,-6.522423,1193.6094,-5350.9375,72751.41,0.23330206,0.90188825,0.18911272,64.060295,0.89278054,3.5014238,0.46904075,0.48055786,-0.010896372,84.34501,9.39362,1.7215424e+09,0.9099926,10.079495,823148.4,9549.676,-848346.0,61.997654,-177323.19,33.642654,16.371975,0.9283284,4395.965,35117.066,1174.8318,0.015568775,0.044771437,VIDEO
-0.018772684,0.013207337,0.024484666,279519.5,0.0629728,48.032288,56818.637,447308.56,313697.72,0.072606675,0.14640936,0.058947645,63.931507,0.17332946,0.6645559,0.244901,0.47838396,0.068717994,82.34111,77.05226,1.7215424e+09,0.09606159,8.556722,-3.263993e+06,2503.746,4.578015e+06,61.987396,207192.9,16.387577,6.805517,0.116571665,-530.32324,19857.059,646.422,0.057805687,0.0024268457,HTTP
-0.0068914886,0.05998949,0.04316015,80773.53,-0.0044676475,39.320503,67894.46,225751.84,441056.7,0.16124508,0.5244482,0.16137144,64.06544,0.5666175,-1.0159621,-0.67354536,-0.28248668,-0.013361465,91.81745,45.544624,1.7215424e+09,0.5701219,16.393972,4.228565e+06,27390.975,1.34988e+06,62.000267,-175369.5,50.337364,26.787268,0.5312535,1236.2896,28854.447,1180.2178,-0.13324037,0.0002981054,HTTP
0.014440337,0.023423566,0.025207449,8732.625,-0.014829569,120.503235,91951.64,1.408283e+06,1.3169158e+06,0.17910174,0.9015917,0.18007383,64.03964,0.8890818,-0.3528006,-0.80613875,-0.334507,-0.06457467,179.50952,64.1108,1.7215424e+09,0.95269656,54.63646,4.8087105e+06,165036.88,-1.011738e+06,62.010483,-121943.31,180.3103,118.375694,0.9435266,9928.6045,189283.4,1448.8616,-0.044539176,0.00082543073,HTTP
-0.035108488,0.044859704,0.04466602,-21223.688,0.051315077,36.730038,392450.62,381200.1,49196.375,0.035551257,0.39055327,0.042796254,64.018875,0.44094217,0.5375254,-0.67630696,0.3638106,-0.12451261,62.78225,64.557236,1.7215423e+09,0.4422884,24.73547,714896.0,8138.785,-192228.75,61.993725,104508.59,66.555855,20.254213,0.4659903,39165.484,14242.426,105.45508,-0.010482313,0.0015461044,SMTP
-0.047803663,0.08317344,-0.03696038,230963.62,0.0014068782,15.838978,74765.74,-83463.81,147552.0,0.1190322,0.26752853,0.107320435,63.937157,0.26759183,0.88069975,0.11284596,-0.23538649,0.07083832,29.527313,40.889297,1.7215424e+09,0.25183946,4.1310425,1.7497965e+06,-238.32812,2.8463595e+06,61.984295,99183.59,22.922657,13.479748,0.25018,-11212.931,11654.219,268.3382,0.11680401,0.0023905032,HTTP
0.057178527,-0.016548932,0.09054413,59525.844,0.009374965,23.499691,26015.04,-8605.0625,248027.53,0.16588435,0.07920602,0.18247855,63.894566,0.08458948,-0.22615814,-0.071345806,0.2235803,0.05042192,21.685623,18.12004,1.7215421e+09,0.07767379,0.7258549,-87826.75,7879.5195,2.4071948e+06,62.00055,50483.406,10.541458,-4.3302994,0.10515955,-5523.2812,12244.602,81.03668,0.0066728243,0.0014232819,SSH
-0.0029550474,0.0057735797,-0.062311906,146497.12,0.047119655,37.6697,68402.83,642029.3,447624.53,0.18307385,0.06570205,0.17643489,63.91867,0.089399666,0.22072434,0.37219274,0.26420343,-0.046501584,182.99718,135.06749,1.7215424e+09,0.03333062,10.483533,-3.616447e+06,-2721.1406,1.4869578e+06,62.00109,249610.58,23.363728,-2.1094742,0.06329396,870.105,23217.605,1114.9376,0.07491466,0.002121306,VIDEO
0.003449988,-0.012444926,-0.024419867,83138.0,0.0018042624,55.85136,19043.125,636975.6,554687.5,0.12585631,0.48529947,0.12535526,63.987835,0.48259425,0.23512435,0.14191294,0.07665956,-0.0033498679,87.10367,36.405766,1.7215424e+09,0.47826216,20.375017,-1.047122e+06,34327.56,179989.0,61.99985,89697.22,45.265724,25.064102,0.48515302,2724.853,36317.75,1300.008,0.024041036,0.0005669808,HTTP
0.013329571,0.008110334,0.17359461,141995.44,0.058829047,-6.712265,30044.594,-126520.94,162191.94,0.15687501,0.13656816,0.16466789,63.94351,0.16121462,18.7886,0.22721523,1.0710648,0.07633636,85.85237,7.285103,1.7215424e+09,0.15330446,3.8928528,-651095.0,-2542.879,2.2181855e+06,61.997852,-172396.88,6.808361,1.1394157,0.13129193,-1663.0381,251.92578,788.11285,-0.080764174,0.0012306799,HTTP
0.016921025,0.0033093668,0.118006274,808191.75,-0.033129856,3.304081,23757.594,-188677.88,-13576.75,0.15768696,-0.001336962,0.15539427,64.17589,-0.026897013,-0.4547193,0.21385247,-0.19675827,-0.030366264,40.400932,12.598381,1.7215424e+09,0.022623926,-3.4357967,3.3671915e+06,5918.7266,-923747.0,62.006462,678467.44,1.3319092,6.357422,0.00970006,-1239.3301,-6108.6133,1488.6843,-0.11351238,0.0001931116,VIDEO
0.08911987,-0.015499136,0.18937026,140708.03,0.07192904,0.47494888,31601.766,-177490.25,-4554.1875,0.28044158,-0.009230077,0.28599322,64.11098,-0.020552814,32.6553,0.05904889,1.04375,0.039041407,15.680496,6.6038513,1.7215424e+09,-0.006511003,2.8195782,-1.6144425e+06,-8000.883,2.6095022e+06,61.99149,3.8394398e+06,0.11468506,1.0093651,-0.002324015,3597.233,11896.367,63.31006,-0.09293957,-0.00017935946,VIDEO
-0.0017026751,0.051664446,-0.0091362605,320708.75,0.030718356,40.19748,47149.934,90705.0,125206.53,0.09207616,0.19147363,0.07750192,63.948612,0.19775479,1.207045,0.40119493,-0.19504857,0.032426137,22.662094,59.354603,1.7215424e+09,0.14871112,6.0691643,-922817.25,-9772.156,2.3773048e+06,61.980682,91033.84,25.208385,10.216339,0.17491186,-4497.743,11120.988,299.00406,0.104355626,0.0025298654,HTTP
0.01247894,-0.026871474,0.04079135,47805.5,-0.0067981705,18.733517,16176.484,16844.938,65951.03,0.19892275,0.35784596,0.1940603,64.02439,0.34094593,-0.026163816,-0.19155312,-0.028472662,-0.04465124,42.966103,22.716314,1.7215424e+09,0.35664156,5.0828,107543.0,7707.3086,858906.5,61.999226,-49666.75,12.229637,10.541077,0.3621235,897.6992,7807.578,629.8734,-0.038331464,0.0014688659,HTTP
0.05780854,-0.05505794,0.0851767,560729.6,0.04792677,-11.345047,8288.0625,-167277.94,43974.688,0.21280086,0.79411745,0.15813383,64.00998,0.81909275,24.541103,0.45941186,0.9667465,-0.07015205,31.732101,10.572536,1.7215424e+09,0.77407193,1.0501175,3.7251182e+06,225.52734,3.750293e+06,61.996025,-293532.5,13.926033,0.66981125,0.75365794,-2401.004,8488.695,761.74915,-0.045155533,0.050542332,VIDEO
0.031683587,0.016842172,-0.016394174,1.03980275e+06,0.029015955,118.49517,51904.39,1.3287442e+06,1.2612825e+06,0.18583128,0.72058386,0.15876898,63.934734,0.7464492,6.1937594,6.45453,6.721538,0.03564658,131.64536,45.947346,1.7215424e+09,0.7381265,25.188585,6.986123e+06,131514.9,318473.25,61.9995,-151159.19,115.02986,92.84874,0.7132642,245.75977,156490.22,1479.1611,-0.015170939,0.022854354,VIDEO
-0.0033758727,-0.0017074242,0.0010000633,61091.688,0.0019323789,4.0469284,6406.367,12234.125,-559.125,0.061170086,0.75696135,0.061338864,64.00133,0.75846106,10.014466,1.0108823,1.0172794,-0.00028659328,9.373474,5.7307205,1.7215423e+09,0.7586359,4.9005604,-170372.75,113.77344,5647.25,61.999676,1.450637e+06,9.441483,3.9873962,0.7602839,927.2866,855.6406,155.39221,-0.0005497935,5.362765e-05,SFTP
-0.038687088,0.091995254,0.013466038,308392.53,0.028021969,26.65424,67591.83,49443.938,169899.81,0.10445104,0.17611428,0.09265934,63.930477,0.20381041,1.0167502,0.10133052,-0.08484888,0.046278745,32.674423,56.414642,1.7215424e+09,0.15479416,4.3260975,1.7906106e+06,-10682.246,1.8189118e+06,61.9871,103908.06,30.20069,12.196049,0.16402528,-7769.4375,15824.371,159.92426,0.10466395,0.0019958792,HTTP
-0.013892557,0.06342848,-0.040730976,42648.156,0.022412477,7.052971,9285.969,53137.562,-34929.125,0.14718893,0.9573754,0.15023834,63.9499,0.96940446,-0.056531906,-0.6360402,0.3363182,-0.0045152972,37.71277,8.774265,1.7215421e+09,0.95654476,15.400259,1.6449275e+06,5537.9297,-1.7951895e+06,62.007694,66515.31,17.708527,8.499929,0.93373,670.7368,511.4375,124.10071,0.0875828,-0.00020445534,SSH
0.06604116,-0.09805172,0.060610548,73271.0,0.038396284,0.55908585,30964.086,126051.94,46134.562,0.10214198,0.24045862,0.08798224,64.00472,0.2522995,0.41089225,-0.10323477,0.79575205,0.06548379,51.49221,24.435919,1.7215424e+09,0.2770419,4.06699,-1.6634275e+06,-3740.207,805479.75,61.995224,192470.31,-8.122673,8.49542,0.20421836,-2394.624,20766.379,466.14297,-0.023276782,0.0007494851,HTTP
-0.029309355,0.03026897,0.14104646,139720.6,0.021230089,2.3462677,12229.102,-124029.81,-46921.812,0.17881012,0.086833894,0.16144256,64.04703,0.033307433,0.37683082,-0.5480355,0.24235493,-0.035142377,40.606857,-4.333481,1.7215424e+09,0.035169274,3.7607746,3.692516e+06,10718.27,3.8938478e+06,62.010925,3.7492478e+06,-2.3004913,-1.8105965,0.0382635,-5998.288,20240.516,78.068665,0.0042181727,0.016635692,VIDEO
-0.008685542,-0.0023922017,0.007952751,287995.78,0.062685974,41.879124,40946.92,383146.8,273159.03,0.072857104,0.19498765,0.05733213,63.914803,0.21888621,0.66754806,0.28619266,0.3897894,0.074655466,64.211945,69.401634,1.7215424e+09,0.14268142,9.856884,-3.018951e+06,860.89453,5.074685e+06,61.986996,204293.78,17.410519,6.670391,0.1657611,-691.95605,21129.332,648.14905,0.05442163,0.0045094946,HTTP
0.0066834963,0.0043321205,0.0012414451,82179.91,-0.0037480667,25.819317,308680.3,343442.1,57353.75,0.061231524,0.98729074,0.060772173,63.994965,0.9879048,-0.008266211,-0.07672,-0.00065493584,0.005511097,67.49376,36.614944,1.7215423e+09,0.9835521,38.610435,289255.0,3885.9922,179246.75,62.00052,667019.9,62.606026,25.609978,0.9762411,38581.0,43239.78,90.95624,-0.00404603,0.0008494882,SFTP
-0.027062915,0.053910684,-0.011699101,319769.47,0.035302304,39.617973,60072.223,62272.875,107212.84,0.074560374,0.14760983,0.05930303,63.954063,0.17528737,1.1679144,0.5245429,-0.13088596,0.0023409089,44.79078,59.965023,1.7215424e+09,0.12074754,5.6440716,-1.1530832e+06,-6175.9297,3.480352e+06,61.978264,101274.91,28.535248,9.477291,0.15145689,-5030.968,11900.406,172.29718,0.07973964,0.0019027212,HTTP
-0.019616162,-0.0298484,-0.0051435595,240545.36,0.07049684,45.212715,49065.75,396132.88,290943.03,0.0866826,0.16482735,0.07723437,63.886456,0.20474818,0.7793933,0.2610467,0.30986142,0.10158839,62.688965,67.321205,1.7215424e+09,0.1319603,10.968514,-2.814431e+06,-4240.6055,2.3481735e+06,61.986557,239476.47,20.420406,7.6879387,0.15570676,-3101.4238,14362.832,658.1055,0.06779366,0.0019901956,HTTP
0.005269698,-0.044821173,-0.07121653,162793.56,0.028715992,50.65377,-7881.7266,696143.9,449151.88,0.103830606,0.27321452,0.10229197,63.943794,0.28579056,0.7542982,0.8686955,0.23271906,0.030555427,64.28811,42.22552,1.7215424e+09,0.21336731,13.924852,-5.5525045e+06,6444.789,1.2545476e+06,61.99538,272777.66,23.331635,3.3583145,0.25431514,4487.8447,20873.59,1088.6047,0.07644606,0.0011087272,HTTP
0.12623434,0.068814434,-0.06887789,8.2120635e+06,1.0005431,2002.0206,20284.172,1.2829455e+06,1.3039748e+06,-0.0014796108,0.022818625,0.0046533644,63.90036,-0.0037867725,48.753223,1.9440162,2.6489115,0.02181479,4064.9062,-1.8421211,1.7215424e+09,-0.053545356,13.529767,4.7236825e+06,-1315.5039,-754928.5,62.009075,3.9143258e+06,3.513485,-6.3962975,-0.03986761,-1293.0605,1475.8477,66.69397,0.0013038389,-6.40268e-05,VIDEO
-0.01661609,0.021554127,-0.00360911,64479.03,-0.010020584,34.74803,3058.1875,-36528.938,6151.75,0.15114528,0.16053692,0.15315121,64.00692,0.1539109,-0.039368868,0.045493364,-0.28269732,-0.022968385,35.407333,3.4134407,1.7215423e+09,0.15697712,1.6585789,126212.25,2385.625,214360.75,62.00022,-1443.5938,13.544113,5.764694,0.18242875,3029.4712,-5272.922,87.64874,-0.011188458,0.000930327,SMTP
-0.018772682,0.013207336,0.024484666,279903.47,0.0629728,47.724785,58591.527,430172.3,294788.66,0.07294068,0.14719439,0.057940647,63.931507,0.17411448,0.6645559,0.244901,0.47838396,0.06871799,73.62041,68.69031,1.7215424e+09,0.09684661,7.5567226,-3.263993e+06,2192.746,4.5780145e+06,61.987396,207192.94,15.387577,6.805517,0.11735669,-468.32324,19608.055,601.99347,0.05780569,0.0037678457,HTTP
-0.007979513,0.105782114,0.0054200566,141244.53,-0.024060778,57.681885,60766.92,444586.12,617734.1,0.15815656,0.6290923,0.15872382,64.05342,0.6538534,-1.1279504,-0.7535851,-0.24053872,0.05576681,108.63619,57.081913,1.7215424e+09,0.6877914,30.576008,5.855843e+06,47159.625,-1.254752e+06,62.00374,-171830.69,73.41323,40.046524,0.6200552,348.9297,53880.2,1308.9509,-0.06818114,0.0006311061,HTTP
-0.055353645,0.062462237,0.026901847,313244.72,0.0053231604,13.225796,11539.211,-45691.688,91647.81,0.01171416,0.07076979,-0.013764605,63.976013,0.10257462,1.3163224,0.29454052,0.09496826,0.038429532,31.27504,31.98138,1.7215424e+09,0.065492004,-0.90667534,-840522.5,-3407.9258,4.3709035e+06,61.985706,75629.44,18.425987,8.669676,0.048219472,-3595.917,16486.914,-6.3149414,0.13067904,0.0013047662,VIDEO
-0.046851784,-0.023255294,0.006809712,271483.84,0.06735569,38.565598,49057.72,257430.19,175275.78,0.08607541,0.19428006,0.07885862,63.889225,0.22197637,0.9324033,0.35867786,0.19407624,0.06901517,39.33795,53.58843,1.7215424e+09,0.14761606,8.298733,-2.950794e+06,-4812.461,4.7953515e+06,61.983166,193968.4,23.052979,5.211052,0.19715786,-519.249,11521.727,520.6478,0.05846292,0.0029333553,HTTP
0.0076654875,0.0002667593,0.07853361,73221.53,0.046497054,38.91942,49252.168,416205.0,661573.7,0.13325194,0.5539207,0.12861352,64.01627,0.5850911,14.155352,9.073408,10.147917,0.103638455,127.35524,51.711246,1.7215424e+09,0.61704844,27.223358,1.4617856e+06,34401.95,3.4220355e+06,61.993282,-94203.25,45.310425,33.70796,0.52640444,4112.4272,58429.93,1265.0852,-0.054995425,0.0011150176,HTTP
0.064031005,-0.031307697,-0.064025715,1.427415e+06,-0.019193582,401.73834,113431.88,4.767972e+06,4.7160465e+06,0.11215206,1.0022243,0.10417798,63.921497,1.0235394,0.8318882,1.7599816,1.1225827,0.03494276,651.4278,281.62607,1.7215424e+09,0.9973185,285.8295,-3.873752e+06,586054.3,1.946534e+06,61.985065,83340.97,643.8733,382.42874,0.9969747,16405.918,585302.5,1528.4578,-0.04526288,-0.0009578138,HTTP
0.00770489,-0.012605322,0.009633272,67648.16,-0.009602316,6.571953,26613.469,21574.125,4351.875,0.16794096,0.9983233,0.1668181,64.026886,0.995358,0.12865448,0.18163973,-0.13802028,-0.0071400874,12.028793,9.598911,1.7215423e+09,1.0012845,7.9880457,-652604.0,359.41016,383832.75,61.99856,10683.1875,17.805023,6.828848,1.0082147,3689.9487,5873.6953,85.88684,-0.023095999,0.000116685405,SMTP
0.013697347,-0.006749161,-0.0037005297,128465.47,-0.0058054663,0.40020752,-9566.359,-23194.125,-10313.4375,0.16849624,0.008622676,0.16761185,64.00733,-0.00064110756,0.028486013,0.05902636,-0.086842656,0.0029310745,1716.3822,-0.8149948,1.7215424e+09,0.001342088,2.5821552,225432.25,50.171875,-1.1960772e+06,62.00045,-13635.656,1.0507774,-0.35746384,0.0004836917,1033.5298,1073.3438,76.26471,0.009826675,0.00042044604,VIDEO
0.06784719,-0.050591,0.084993444,36823.22,0.017404426,17.947239,10351.961,-3263.4375,295910.75,0.1598425,0.18645734,0.18091992,63.84194,0.19673769,-0.1567378,-0.17445457,0.36451066,0.076309524,4.067627,2.0084572,1.7215421e+09,0.18901919,-0.37939262,939594.5,9557.242,2.3446445e+06,62.001976,63217.75,13.280582,-7.656067,0.22662717,-8310.804,12161.609,92.409485,0.0076892455,0.0008750758,SSH
-0.05457775,0.0071711577,0.031537425,-36596.25,0.05706029,20.149841,149138.75,80291.19,-75723.19,0.05440052,0.51196826,0.059566177,64.03992,0.5527847,0.4884646,-0.5159477,0.4110312,-0.15486325,16.31778,43.3728,1.7215423e+09,0.5607718,16.712114,1.0142956e+06,3463.7383,-53066.25,61.994877,147741.03,54.234222,18.46709,0.5830605,25127.39,-831.02344,117.38806,-0.010353706,0.00095045264,SMTP
0.02033935,-0.09837896,-0.07760408,17608.25,0.06131604,208.25539,55321.105,2.8037092e+06,2.479607e+06,0.06989292,0.32546675,0.0659866,63.86922,0.33976758,1.3405286,0.7042824,0.09661007,-0.054250814,376.14752,158.79324,1.7215424e+09,0.27858603,50.8553,-4.516908e+06,95825.05,-52357.25,61.99869,269148.75,118.26474,59.94207,0.32456225,5212.414,93122.82,1449.2317,0.10384216,0.0014698374,VIDEO
0.015326477,-0.007862749,0.027175931,55590.97,-0.00635352,22.333027,19394.18,50.625,83110.03,0.19767284,0.40120074,0.19341004,64.039986,0.37939322,0.021166563,-0.34447515,-0.03888035,-0.05296171,40.254173,21.19414,1.7215424e+09,0.40222174,5.3351326,924659.25,11454.418,744135.25,61.998222,-90800.06,14.711094,13.41267,0.4078676,-68.762695,8560.023,694.93854,-0.04130108,0.000565975,HTTP
0.041175652,0.0059300405,0.03376499,2.0045512e+06,0.032827333,205.63025,88241.28,2.3434712e+06,2.269147e+06,0.18814847,0.9002317,0.15595084,63.99279,0.9505255,12.376386,36.421318,36.742012,0.0065035243,290.12836,92.29611,1.7215424e+09,0.93558156,68.29936,5.6793055e+06,295064.9,1.8057885e+06,62.00413,-175477.12,259.7171,199.35645,0.90078825,23.017578,322924.56,1475.0522,-0.03720673,0.023376523,VIDEO
-0.01805609,0.023398789,0.022467578,70338.75,-0.0053425357,32.25082,40114.605,220151.03,301815.28,0.16380802,0.4847595,0.16369843,64.03082,0.4982148,-0.44958615,-0.4113841,-0.16048574,-0.009957314,73.2679,30.440145,1.7215424e+09,0.5076841,13.06644,2.3135088e+06,19263.13,200876.75,62.001328,-76097.375,34.379635,19.842031,0.49112022,334.16943,20408.96,1116.0547,-0.04306804,0.0009897924,HTTP
0.034449507,-0.01654878,0.17147343,871768.6,-0.0009416118,6.0664597,4395.3516,-157598.06,-115126.75,0.23967549,0.019205183,0.21398345,64.19428,-0.023200989,-0.22087812,0.424833,-0.22816646,-0.056235615,15.865295,19.246803,1.7215424e+09,0.00496909,0.04124832,625178.0,7374.8477,85511.25,62.003002,662112.6,-4.940674,4.2393723,0.005691886,672.6992,2164.9805,1497.475,-0.1007951,0.01781531,VIDEO
0.010722161,-0.039007522,-0.022873791,129999.41,0.033327725,133.56432,28877.734,1.7898248e+06,1.6011596e+06,0.10137591,0.45003396,0.09958196,63.968754,0.44817972,0.8273138,0.37877625,0.3580011,-0.03915373,230.54613,84.393135,1.7215424e+09,0.39970678,38.549393,-4.027074e+06,85646.47,1.6410488e+06,62.000988,141562.22,92.35741,55.755577,0.42788208,5436.457,90526.42,1440.2084,0.057727963,0.0008730248,HTTP
-0.010839586,0.061426863,-0.04347865,34330.812,0.02089116,3.3293648,14573.5,67437.81,-34386.75,0.14734247,0.989624,0.1500566,63.947662,1.000283,-0.031449556,-0.60581565,0.3094771,-0.0059497636,34.252197,6.400669,1.7215421e+09,0.98903,14.2698145,1.5568174e+06,6950.5312,-1.9136735e+06,62.00827,66105.66,12.737209,5.793585,0.9647275,1935.5718,2037.2422,244.25232,0.088107176,-0.0002201153,SSH
0.029983757,-0.0033911646,-0.006222005,66866.84,0.98684895,11.240299,119662.45,118968.44,38450.688,0.10888827,0.9375752,0.107314445,63.992077,0.9289439,8.625135,1.8984289,2.9141886,0.0005386945,46.986336,14.007114,1.7215423e+09,0.9233179,18.605453,1.0562676e+06,5383.121,387977.0,62.00356,-69407.375,26.432812,11.868734,0.9151877,12780.705,19189.664,67.342834,-0.010161672,0.00062426366,SMTP
