flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
131.76817,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
172.23184,41.455856,-7.7972445,-9240.519,568.86487,16.03873,32.22673,10.820128,53.652447,4.4526863,-24.330004,3.0292294e+07,66689.73,799.5762,1.2889145e+07,28379.893,354.407,1.3332622e+07,NetatmoWeatherStation
57.768166,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020192e+07,-1317.0255,-790.3263,-1.2821125e+07,651.0548,-348.55997,-1.3303591e+07,AmazonEcho
-2.7681637,-35.455853,-7.7972445,-9343.519,568.86487,48.961277,32.22673,19.820127,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
17.768164,-30.455856,7.7972445,11186.518,568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.4757,-799.5763,1.2821354e+07,993.6081,-354.40695,-1.3303249e+07,BelkinCamera
15.768166,-35.455853,7.7972445,-9372.519,-568.86487,19.961285,-32.22676,25.179869,53.652447,4.4526863,-24.330004,3.0020232e+07,-1326.2755,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
0.23183249,78.45586,34.202755,-6853.519,2927.865,48.20573,88.39374,134.17987,59.347576,29.402315,9.524992,-2.6420408e+07,89120.57,86994.57,1.2864501e+07,37844.145,38163.38,1.3354968e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018984e+07,-1014.2755,1005.1762,-1.2821005e+07,-509.9769,664.44794,1.3303724e+07,iHome
77.768166,-35.455853,7.7972445,9738.519,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
58.768166,-35.455853,7.7972445,9481.519,-568.86487,89.03873,32.22673,118.17986,53.652447,4.4526863,-24.330004,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
83.231834,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,-4.4526854,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020052e+07,-1326.2755,799.5762,1.282131e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
38.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,-3.0020076e+07,1326.275,-799.5763,-1.2820975e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9313.519,1710.865,55.03873,603.22675,49.82013,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,43.455856,14.797244,9716.519,904.8649,36.03873,15.77327,30.820127,-5.652426,4.4526863,24.330008,-2.9712336e+07,49955.56,50481.926,1.2844813e+07,2318.5168,2027.583,-1.3278215e+07,AmazonEcho
9.768164,43.455856,9.797244,-8828.52,-504.86502,66.89572,-0.22676073,161.17987,-21.652426,52.023315,24.330008,-2.9796704e+07,38580.605,90883.42,-1.2793189e+07,46687.176,-354.40695,-1.3260585e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
11.768164,-35.455853,-6.7972445,9528.519,648.86487,136.03873,47.77327,130.82013,133.65245,4.4526863,-24.330004,3.0020436e+07,1326.275,-799.5763,1.2821335e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
123.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0022794e+07,1559.3662,799.5762,1.2821362e+07,978.69104,-354.40695,1.330393e+07,PhilipsHue
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
5.7681675,-35.455853,8.797244,9465.519,-214.86488,73.03873,386.22675,67.82014,407.6524,-4.4526854,-24.330004,-3.0020016e+07,-1326.2755,799.5762,-1.2820917e+07,-645.2079,354.407,-1.3303597e+07,iHome
26.768166,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.002004e+07,-1326.2755,799.5762,1.2821318e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019024e+07,-1024.7755,998.7762,-1.2821009e+07,-511.38974,655.501,1.330372e+07,iHome
33.231834,-35.455853,-6.7972445,-9344.52,858.86487,24.03873,322.22675,53.17987,236.34758,-4.4526854,-24.330004,3.0020232e+07,-1326.2755,799.5762,1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
8.768164,-35.455853,8.797244,-9346.52,931.8649,22.03873,395.22675,16.820127,309.3476,4.4526863,24.330008,-3.002022e+07,1326.275,799.5762,-1.2821121e+07,-645.2079,354.407,-1.3303597e+07,iHome
6.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.07605,1.2821129e+07,645.2079,354.90698,-1.3303595e+07,PhilipsHue
101.768166,-35.455853,7.7972445,9388.519,-568.86487,19.961285,-32.22676,-9.179872,53.652447,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020228e+07,-1326.2755,799.5762,1.2821132e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
9.768164,-34.455856,-6.7972445,9980.519,-260.86502,311.96127,340.2267,317.17987,361.6524,-4.4526854,-24.330004,6.9516723e+09,-1321.2755,799.5762,3.478025e+09,645.2079,-354.40695,3.5041498e+09,iHome
102.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,-0.71068585,-24.330004,3.002351e+07,1624.3665,799.5762,1.2821427e+07,1049.118,-354.40695,1.3304e+07,PhilipsHue
5.7681675,38.455853,-5.7972445,-9100.52,739.86487,128.03873,53.273254,166.17987,197.65244,4.547314,34.169994,-3.0020024e+07,1526.275,-796.5762,-1.2821061e+07,-645.2079,354.407,1.330369e+07,iHome
6.7681675,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,32.22673,14.820128,-53.652393,4.4526863,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
2.2318325,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020378e+07,1326.275,-799.5763,-1.2820981e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
15.768166,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,-5.652426,-4.4526854,24.330008,3.0020378e+07,1326.275,-799.5763,-1.2820981e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020044e+07,-1326.2755,799.5762,1.2821313e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
41.231834,110.45585,8.797244,31580.52,876.86487,288.03873,340.2267,282.82013,361.6524,4.4526863,24.330008,3.1957702e+07,16089.15,799.5762,1.2847311e+07,23430.139,354.407,1.3382222e+07,NetatmoWeatherStation
81.768166,48.455856,-7.7972445,-5768.518,-568.86487,289.03873,-32.22676,323.17987,53.652447,-0.71068585,-24.330004,3.0023256e+07,1601.2754,799.5762,1.2821404e+07,1012.5899,-354.40695,1.3303964e+07,PhilipsHue
58.768166,-35.455853,7.7972445,9738.519,568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
53.76816,-30.455856,7.7972445,11186.518,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021358e+07,1551.6753,-799.5763,1.2821354e+07,994.0079,-354.40695,-1.3303249e+07,BelkinCamera
36.768166,-35.455853,7.7972445,9481.519,-568.86487,89.03873,32.22673,83.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,41.455856,12.797244,-9296.519,995.8649,28.761272,53.173264,41.17987,207.3476,4.455314,71.197,3.0030158e+07,3375.2754,1247.4238,-1.2820025e+07,-643.9828,356.85596,-1.3302883e+07,NetatmoWeatherStation
79.768166,-35.455853,7.7972445,9481.519,-568.86487,89.03873,-32.22676,83.82013,53.652447,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,8.797244,9412.519,1053.8649,20.03873,452.7733,14.820128,538.6524,4.4526863,24.330008,3.0020234e+07,1326.275,-799.5763,-1.2821125e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
137.76816,37.455856,-7.7972445,9412.519,-568.86487,43.961285,-32.22676,49.17987,-53.652393,-4.4526854,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
167.23184,-28.455856,8.797244,-6980.518,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,24.330008,3.5798616e+07,3852.5815,-799.5763,1.3543428e+07,6475.0317,354.407,1.5200928e+07,NetatmoWeatherStation
64.768166,-35.455853,7.7972445,9388.519,-568.86487,-3.961262,-32.22676,25.179869,53.652447,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
35.768166,-26.455856,17.797245,-8740.52,1208.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0020192e+07,1330.1644,-795.68713,-1.2821129e+07,-643.129,356.486,1.3303598e+07,AmazonEcho
-3.7681637,-35.455853,9.797244,9538.519,3292.8647,146.03873,1329.7733,140.82013,1394.3475,4.4526863,110.33001,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,41.455856,12.797244,-9296.519,1036.8649,28.761272,61.373245,41.17987,207.3476,4.455314,74.322,3.0030166e+07,3374.2754,1248.4238,-1.2820025e+07,-643.9828,355.988,-1.3302879e+07,NetatmoWeatherStation
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
96.231834,-23.455856,7.7972445,13384.518,568.86487,296.03873,32.22673,290.82013,-53.652393,4.4526863,24.330008,3.0097724e+07,5131.5576,799.5762,1.2827587e+07,5627.539,354.407,1.3309869e+07,NetatmoWeatherStation
6.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
63.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,3.002046e+07,-1326.2755,-799.5763,-1.2820901e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
-2.7681637,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020418e+07,1326.275,-799.5763,-1.2820941e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
57.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,-3.0020076e+07,-1326.2755,-799.5763,-1.2820975e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
20.231834,49.455856,8.797244,-5480.519,876.86487,288.03873,340.2267,317.17987,254.34758,-4.4526854,24.330008,-2.9926524e+07,4906.3916,799.5762,-1.2813921e+07,5891.277,354.407,1.3310728e+07,NetatmoWeatherStation
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
171.23184,-33.455853,10.797244,-9272.52,1438.865,24.03873,322.22675,18.820127,236.34758,4.4526863,-24.330004,3.0021358e+07,-762.7755,-236.07619,1.2821354e+07,-208.70811,790.907,1.3303986e+07,NetatmoWeatherStation
28.231834,-33.455853,-4.7972436,-9272.52,1438.865,47.961277,322.22675,53.17987,236.34758,4.4526863,24.330008,3.0022e+07,2211.2754,1684.5762,1.2821483e+07,-530.2081,-239.407,1.3304036e+07,NetatmoWeatherStation
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019032e+07,-1025.7755,998.37616,-1.2821009e+07,-510.25302,655.84796,1.330372e+07,iHome
-3.7681637,19499.545,-7.7972445,6.143684e+06,-568.86487,325.96127,-32.22676,336.17987,-53.652393,-0.71068585,-24.330004,2.0276896e+08,10169.313,-799.5763,1.2829972e+07,19044.924,-354.40695,-1.3283907e+07,PhilipsHue
-2.7681637,-35.455853,-7.7972445,-9343.519,568.86487,48.961277,32.22673,19.820127,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
2.2318325,37.455856,-6.7972445,9688.519,-259.8649,319.96127,276.77325,325.17987,362.65244,-4.4526854,24.330008,-3.0020228e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,iHome
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019016e+07,-1023.0255,1000.5762,-1.2821007e+07,-511.306,656.371,1.3303721e+07,iHome
183.23184,-8.455856,-6.7972445,17780.518,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,24.330008,3.8585364e+07,12245.205,799.5762,1.3127026e+07,21122.736,354.407,1.4822718e+07,NetatmoWeatherStation
65.768166,-26.455856,17.797245,-8740.52,71.13512,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.0019196e+07,-1211.4972,-684.7982,-1.2821075e+07,957.4891,-42.12599,-1.3303373e+07,AmazonEcho
76.23184,37.455856,-7.7972445,-9348.519,-568.86487,20.03873,32.22673,49.17987,-53.652393,-4.4526854,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,iHome
5.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.07605,1.2821129e+07,645.2079,354.90698,-1.3303595e+07,PhilipsHue
41.231834,45.455856,1.2027553,9691.519,2317.135,46.517277,352.89374,52.17988,312.3476,-3.9556866,58.088993,-2.976804e+07,32847.773,32322.576,1.2835963e+07,38394.816,37391.94,-1.3273299e+07,iHome
91.768166,-35.455853,-7.7972445,9481.519,-568.86487,89.03873,-32.22676,83.82013,53.652447,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
88.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,3.0020384e+07,-1326.2755,-799.5763,1.2821282e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
-1.7681675,-31.455853,-2.7972445,-9060.519,888.8649,75.96127,96.226746,46.82013,117.65244,4.4526863,24.330008,3.0020248e+07,1331.0253,-794.8262,-1.2821129e+07,647.6948,356.89398,1.3303598e+07,AmazonEcho
59.768166,-35.455853,7.7972445,9388.519,-568.86487,-3.961262,-32.22676,25.179869,53.652447,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
88.768166,-35.455853,7.7972445,-9372.519,-568.86487,-3.961262,-32.22676,-9.179872,53.652447,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019032e+07,-1025.7755,997.5762,-1.2821009e+07,-512.027,654.311,1.330372e+07,iHome
5.7681675,38.455853,-5.7972445,-9100.52,739.86487,128.03873,53.273254,166.17987,197.65244,4.547314,34.169994,-3.002012e+07,1429.2753,-796.5762,-1.2821093e+07,-645.2079,354.407,1.3303644e+07,iHome
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
77.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,65.17987,101.65244,-4.4526854,24.330008,3.0020384e+07,-1326.2755,-799.5763,1.2821282e+07,645.2079,-354.40695,-1.3303597e+07,AmazonEcho
40.231834,-35.455853,-6.7972445,-9344.52,858.86487,24.03873,322.22675,53.17987,236.34758,-4.4526854,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
73.768166,-31.455853,12.797244,-9060.519,-248.865,75.96127,96.226746,81.17987,117.65244,-4.4526854,24.330008,-3.0020216e+07,-1322.5255,-795.8263,-1.2821129e+07,646.03687,-353.57803,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303595e+07,PhilipsHue
91.231834,-33.455853,-6.7972445,9488.519,921.86487,47.961277,385.22675,53.17987,299.3476,-4.4526854,-24.330004,3.0020842e+07,-1175.7755,-799.5763,-1.2820925e+07,-496.70786,354.407,1.3303739e+07,NetatmoWeatherStation
54.76816,-26.455856,17.797245,-8740.52,71.13512,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,-3.002016e+07,-1318.6085,-791.9092,-1.2821127e+07,-639.57117,360.044,-1.3303591e+07,AmazonEcho
5.7681675,-35.455853,8.797244,9427.519,743.86487,35.03873,142.77328,29.820127,228.65242,4.4526863,-24.330004,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
33.768166,-35.455853,8.797244,-9332.52,-520.865,59.961277,80.226746,30.820127,101.65244,-4.4526854,24.330008,3.0020384e+07,1326.275,-799.5763,-1.2820975e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
17.768164,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,-5.652426,-4.4526854,24.330008,3.002046e+07,1326.275,-799.5763,-1.2820899e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020234e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
-3.7681637,-35.455853,9.797244,9541.519,1710.865,149.03873,538.77325,143.82013,1071.3475,4.4526863,578.33,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
59.768166,42.455856,7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,-24.330004,3.0021356e+07,1551.2753,-799.5763,1.2821354e+07,993.20795,-354.40695,-1.3303249e+07,BelkinCamera
70.231834,81.45585,8.797244,22880.52,876.86487,288.03873,340.2267,282.82013,254.34758,4.4526863,24.330008,3.193824e+07,15858.975,799.5762,1.2863752e+07,25437.809,354.407,1.3474287e+07,NetatmoWeatherStation
65.768166,-35.455853,7.7972445,9388.519,-568.86487,-3.961262,-32.22676,25.179869,53.652447,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.001898e+07,-1013.5255,1005.1762,-1.2821005e+07,-510.47397,664.079,1.3303724e+07,iHome
-3.7681637,37.455856,8.797244,9541.519,1738.8649,149.03873,1137.7733,143.82013,1116.3475,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018848e+07,-980.0255,997.97626,-1.2820991e+07,-516.829,654.707,1.3303714e+07,iHome
29.768166,-35.455853,7.7972445,9719.519,568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,BelkinCamera
40.768166,-31.455853,12.797244,-9060.519,888.8649,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.0020248e+07,-1321.7755,-795.0762,-1.2821129e+07,646.708,355.90698,-1.3303595e+07,AmazonEcho
5.7681675,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
23.768164,-31.455853,-2.7972445,-9060.519,-248.865,75.96127,96.226746,46.82013,117.65244,-4.4526854,24.330008,3.0020242e+07,-1322.2755,-795.8263,-1.2821129e+07,646.433,355.23596,-1.3303595e+07,AmazonEcho
-3.7681637,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.0020452e+07,1326.275,-799.5763,-1.2820909e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
5.7681675,37.455856,-4.7972436,-9194.52,2835.865,174.03873,787.8937,203.17987,1071.3475,4.4526863,497.986,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-5.4558563,49.202755,15265.518,12234.135,177.87773,192.38727,663.8202,1346.3475,154.41768,339.107,-2.9857272e+07,5055.2754,2106.9597,1.2823002e+07,17743.73,11668.57,-1.3293879e+07,iHome
5.7681675,37.455856,-6.7972445,9428.519,-520.865,36.03873,15.77327,65.17987,101.65244,4.4526863,-24.330004,-3.0020216e+07,-1326.2755,799.5762,1.2821142e+07,-645.2079,-354.40695,1.3303596e+07,PhilipsHue
-3.7681637,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,3.002044e+07,1326.275,-799.5763,-1.2820921e+07,645.2079,354.407,1.3303596e+07,AmazonEcho
5.7681675,226.54413,315.20276,31264.518,27505.137,95.170265,54.689255,546.8201,1346.3475,50.715313,143.227,-1.6073121e+07,54185.312,42514.215,-1.2797289e+07,19876.785,26356.84,1.333255e+07,iHome
7.7681656,37.455856,-5.7972445,-9194.52,1710.865,174.03873,603.22675,203.17987,1071.3475,4.4526863,529.67004,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
76.23184,-35.455853,-6.7972445,9416.519,858.86487,24.03873,322.22675,53.17987,236.34758,-4.4526854,-24.330004,3.0020232e+07,-1326.2755,-799.5763,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
-3.7681637,37.455856,8.797244,9541.519,1738.8649,149.03873,1137.7733,143.82013,1116.3475,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
13.768166,-35.455853,-6.7972445,-9332.52,616.8649,59.961277,80.226746,30.820127,101.65244,4.4526863,24.330008,-3.0020032e+07,1326.275,-799.5763,-1.2820933e+07,645.2079,354.407,-1.3303597e+07,AmazonEcho
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0018976e+07,-1012.2755,1005.37616,-1.2821005e+07,-512.34485,664.095,1.3303723e+07,iHome
5.7681675,-31.455853,-1.7972447,10064.519,3408.135,124.83873,630.60626,249.82013,1346.3475,72.093315,629.918,-3.0019024e+07,-1024.5255,999.1762,-1.2821009e+07,-509.2369,657.01196,1.3303721e+07,iHome
-3.7681637,-34.455856,-5.7972445,-9314.519,678.8649,44.961277,87.22673,15.820128,7.3476048,-4.4526854,30.329992,3.0020232e+07,1326.275,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303595e+07,AmazonEcho
