SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0738095238095238,0.0027094245785197,0.0,0.0011127833227725,0.234088850915677,0.4837398283875339,0.1209910395142731,0.0015113042762612,0.0551167258982054,0.0,0.3090909090909091,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.1999999999999999,0.0,0.0,0.8754802842756769,0.0005996048460553,0.8754802842756769,0.230990822622267,1.0,0.0223383818076218,0.0,0.8754802842756769,0.0010476093228877,0.0,1.0,0.3038911762311163,0.1074918566775244,0.6628210616438356,0.0,0.8754802842756769,0.0024063070221864,0.0,0.0924855491329479,0.0525412679377701,0.8754802842756769,0.0,0.0,0.0,10.0
0.0785714285714285,0.0069845307892912,0.0,0.0028856540303731,0.3217157705095344,0.2456140391812865,0.1240268324927777,0.0040427220418187,0.0567775112707362,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5,0.0181818181818181,0.0,0.0,0.3483988479145667,0.0015773554914973,0.3483988479145667,0.4101183219570155,1.0,0.4766712832655736,0.0,0.3483988479145667,0.0027178603121372,0.0,1.0,0.3023539034664099,0.1107491856677524,0.6417203719178082,0.0,0.3483988479145667,0.006235696294732,0.0,0.0968208092485549,0.0541445001569429,0.3483988479145667,0.0,0.0,0.0,10.0
0.0857142857142857,0.0042002229814754,0.0,0.0019625089914802,0.2806455019343938,0.2149122726169591,0.1173676737012192,0.0028074178426393,0.0605323303738493,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0363636363636363,0.0,0.0,0.5473085992328656,0.0010190796306865,0.5473085992328656,0.283742179426089,1.0,0.059561572026389,0.0,0.5473085992328656,0.0018644842624895,0.0,1.0,0.3040026453896748,0.1042345276872964,0.6334876075342465,0.0,0.5473085992328656,0.0037288688111229,0.0,0.0982658959537572,0.0582137481991806,0.5473085992328656,0.0,0.0,0.0,10.0
0.0833333333333333,0.0080858150516252,0.0,0.0038616775058253,0.5514350354078867,0.1244444362518518,0.1243206189100523,0.0049477068500121,0.0657532870364556,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.3019261584629943,0.0019016420492622,0.3019261584629943,0.5868106910571622,0.0,0.2580083098780324,0.0,0.3019261584629943,0.0036740312317455,0.0,1.0,0.294410940610656,0.1140065146579804,0.712690295890411,0.0,0.3019261584629943,0.0074135449495378,0.0,0.1011560693641618,0.0633389403536447,0.3019261584629943,0.0,1.0,0.0,10.0
0.0833333333333333,0.0041584877616592,0.0,0.0019195459293633,0.7476984073650965,0.3208333322638889,0.124173725701415,0.0025518172703503,0.0633751302884555,0.0,0.1999999999999999,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.109090909090909,0.0,0.0,0.5854032023941953,0.0009527639326896,0.5854032023941953,0.742819924130377,1.0,0.0954965822275834,0.0,0.5854032023941953,0.0018221978464316,0.0,1.0,0.3118851049972022,0.1074918566775244,0.6839231726027397,0.0,0.5854032023941953,0.0035986759573557,0.0,0.0982658959537572,0.0609051179486353,0.5854032023941953,0.0,0.0,0.0,10.0
0.0571428571428571,0.0017751259152872,0.0,0.0008537194660307,0.5157343496500811,0.308176095639413,0.0786368310238456,0.0012009645207424,0.0415745752282402,0.0,0.1272727272727272,0.0,0.0,0.0085384229030637,0.0,0.2857142857142857,0.0545454545454545,1.0,0.0,0.8529384110155441,0.0004327391050306,0.8529384110155441,0.5452046190119622,1.0,0.223905046985063,0.0,0.8529384110155441,0.0008125997795648,0.0,1.0,0.3103741512266433,0.0684039087947882,0.6461095938356165,0.0,0.8529384110155441,0.0015436910082759,0.0,0.065028901734104,0.0400470023903612,0.8529384110155441,0.0,0.0,0.0,10.0
0.019047619047619,0.0438348486265154,1.0,0.0342394675251349,0.5157343496500811,0.614035074619883,0.0223767321157518,0.0413246987820975,0.017457083296706,0.0,0.0909090909090909,0.0,0.0,0.0134982420894023,0.0,0.0,0.0909090909090909,0.0,0.0,0.0082626050063628,0.0129049960605952,0.0082626050063628,0.5452046190119622,0.0,0.223905046985063,0.0,0.0082626050063628,0.03339085568795,0.0,1.0,0.3709415755911098,0.01628664495114,0.7786910383561645,0.0,0.0082626050063628,0.0318706372150204,0.0,0.01878612716763,0.0171655305072877,0.0082626050063628,0.0,0.0,0.0,10.0
0.0833333333333333,0.0038717875158513,0.0,0.0018196210752085,0.3575044559857409,0.2362869125457103,0.1272584830827988,0.0023147242307102,0.0662273486456279,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5,0.0181818181818181,0.0,0.0,0.6453648126610833,0.0008896605027894,0.6453648126610833,0.4308834541100171,1.0,0.4100582287152452,0.0,0.6453648126610833,0.0017293953822827,0.0,1.0,0.3013682743839677,0.1140065146579804,0.7172945205479452,0.0,0.6453648126610833,0.0034683369925269,0.0,0.1011560693641618,0.0637284807121184,0.6453648126610833,0.0,0.0,0.0,10.0
0.0857142857142857,0.0082931234597586,0.0,0.0042167998213656,0.6490059231810459,0.3699187087669376,0.1159966704206042,0.0056107291584604,0.0650877170951011,0.0,0.2363636363636363,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.1818181818181818,0.0,0.0,0.2738545705364916,0.0020366689933281,0.2738545705364916,0.6686443719715582,1.0,0.1977914786519531,0.0,0.2738545705364916,0.0040275891851966,0.0,1.0,0.3004515089395659,0.1042345276872964,0.68772675,0.0,0.2738545705364916,0.0074522841255958,0.0,0.0982658959537572,0.0629300839443375,0.2738545705364916,0.0,0.0,0.0,10.0
0.0880952380952381,0.0032726421622378,0.0,0.0016155917013067,0.6848762083961333,0.1228070195906432,0.126915732262645,0.0020757289782111,0.0692271226030063,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0181818181818181,0.0,0.0,0.7607948159823164,0.0007654595270495,0.7607948159823164,0.7335961334958816,1.0,0.3434675125467245,0.0,0.7607948159823164,0.00154031112876,0.0,1.0,0.3093964807482909,0.1107491856677524,0.7121665643835616,0.0,0.7607948159823164,0.0028555787918214,0.0,0.1026011560693641,0.0668158295036579,0.7607948159823164,0.0,0.0,0.0,10.0
0.0976190476190476,0.003211816647371,0.0,0.0016734308607133,0.4950336158924291,0.112449796291834,0.1358762179895216,0.0021035453210291,0.0782170260325752,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0363636363636363,0.0,0.0,0.8318948436464771,0.0007690555551578,0.8318948436464771,0.5996809886566868,1.0,0.5824360749973938,0.0,0.8318948436464771,0.0016006633201549,0.0,1.0,0.3043831242950436,0.1205211726384365,0.7312295993150685,0.0,0.8318948436464771,0.0028489287640455,0.0,0.1127167630057803,0.075739844988692,0.8318948436464771,0.0,0.0,0.0,10.0
0.0238095238095238,0.004078337356242,0.0,0.0002454518348129,0.2172761047164649,0.4341085218863049,0.0961171228516868,0.0009346419195788,0.0065144227750499,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5714285714285714,0.0,0.0,0.0,0.4566588922272377,0.0006106866543889,0.4566588922272377,0.2232739041913944,0.0,0.063441004333646,0.0,0.4566588922272377,0.0001292275372156,0.0,1.0,0.3319466963948059,0.0781758957654723,0.1025529315068493,0.0,0.4566588922272377,0.0033157654526515,0.0,0.0491329479768786,0.0035203502643884,0.4566588922272377,0.0,1.0,0.0,10.0
0.0309523809523809,0.0015669748198177,0.0,0.0001420549875205,0.5724125682797816,0.4083333319722222,0.075160358419429,0.0006038412149756,0.0075818462659014,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0181818181818181,0.0,0.0,0.9188749398878824,0.0002856438926013,0.9188749398878824,0.65555902792819,1.0,0.4912656927132199,0.0,0.9188749398878824,9.800466880400218e-05,0.0,1.0,0.3278793667503092,0.0618892508143322,0.1268590952054794,0.0,0.9188749398878824,0.0012896275658657,0.0,0.0462427745664739,0.005303865624673,0.9188749398878824,0.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,0.5724125682797816,0.0,0.003231650590021,0.0,0.0001224397533623,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0008938588130191,0.0091761943683135,0.0008938588130191,0.65555902792819,0.0,0.4912656927132199,0.0,0.0008938588130191,0.0,0.0,1.0,0.2678571493796383,0.003257328990228,0.0082191780821917,0.0,0.0008938588130191,0.0,0.0,0.0014450867052023,1.9316050833407107e-05,0.0008938588130191,0.0,0.0,0.0,10.0
0.0261904761904761,0.0133968603087102,0.0,0.0016752542695528,0.4427473832083738,0.2333333325555555,0.0593448562894775,0.0056147511993778,0.0082678228328163,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0363636363636363,0.0,0.0,0.0836178187337616,0.0025503868727972,0.0836178187337616,0.5357812529008064,1.0,0.5182206734277502,0.0,0.0836178187337616,0.0013044864564192,0.0,1.0,0.3279220980825186,0.0488599348534201,0.1975456547945205,0.0,0.0836178187337616,0.0110224210385712,0.0,0.0375722543352601,0.0065272155107888,0.0836178187337616,0.0,0.0,0.0,10.0
0.0357142857142857,0.0037106690376391,0.0,0.0004601538763836,0.3035798285445487,0.227642285907859,0.0790775106497576,0.0015598631878332,0.010931672338662,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.4104325861875982,0.0007194358776636,0.4104325861875982,0.3601811340837784,0.0,0.3207270398665654,0.0,0.4104325861875982,0.0003574095408911,0.0,1.0,0.3121134897430233,0.0684039087947882,0.194306506849315,0.0,0.4104325861875982,0.0032080105192066,0.0,0.0520231213872832,0.0086101296589912,0.4104325861875982,0.0,1.0,0.0,10.0
0.0380952380952381,0.0032328257773463,0.0,0.0004619282924157,0.7484424049843041,0.3798449654005168,0.0780982225921754,0.0014754745737543,0.0123664150896007,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0181818181818181,0.0,0.0,0.4628336316308088,0.0006202614666773,0.4628336316308088,0.7926611920070795,1.0,0.3319185691521839,0.0,0.4628336316308088,0.0003731885773228,0.0,1.0,0.3406954831338186,0.0618892508143322,0.2183319924657534,0.0,0.4628336316308088,0.0025603278258348,0.0,0.0505780346820809,0.0101135622821914,0.4628336316308088,0.0,0.0,0.0,10.0
0.0309523809523809,0.0373919590606107,0.0,0.0076594643081301,0.5058959811328605,0.0,0.056358027713852,0.0195026843948501,0.0127871055242305,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0284502238323028,0.0080724223470767,0.0284502238323028,0.5271701125667573,0.0,0.1828917779862693,0.0,0.0284502238323028,0.0066624369550253,0.0,0.0,0.3114177429728346,0.0488599348534201,0.3078767123287671,0.0,0.0284502238323028,0.0323959064814175,0.0,0.0404624277456647,0.0112596479649735,0.0284502238323028,0.0,0.0,0.0,10.0
0.0119047619047619,0.0008946093666707,0.0,3.758345072381537e-05,0.1291851866074028,0.5833333313888889,0.0480830436272829,0.0002141205551388,0.002225891926511,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,1.0,0.0,0.9966593783589308,0.0001399051242128,0.9966593783589308,0.1668358159078673,0.0,0.2017677106137098,0.0,0.9966593783589308,1.1882815277523423e-05,0.0,1.0,0.3321158197755475,0.0390879478827361,0.0189497698630136,0.0,0.9966593783589308,0.000726598462418,0.0,0.0245664739884393,0.0007018165136137,0.9966593783589308,0.0,1.0,0.0,10.0
0.0214285714285714,0.0077880782216871,1.0,0.0026159268752613,0.1291851866074028,0.0,0.0353522988787151,0.004650941162567,0.0130932049076364,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0825920908640817,0.001886890412818,0.0825920908640817,0.1668358159078673,0.0,0.2017677106137098,0.0,0.0825920908640817,0.0024212013042863,0.0,1.0,0.2930194754793703,0.0325732899022801,0.4885616356164383,0.0,0.0825920908640817,0.0071738438295867,0.0,0.0274566473988439,0.0122640826083107,0.0825920908640817,0.0,0.0,0.0,10.0
0.0380952380952381,0.0045777972744327,0.0,0.00086976311846,0.1931801818234181,0.2222222325925925,0.0796650834843069,0.0020381020301764,0.0168825583001594,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.3350661360829315,0.0009057380792735,0.3350661360829315,0.2263417969837802,0.0,0.1903453513827458,0.0,0.3350661360829315,0.0007468382020805,0.0,1.0,0.3144325928839105,0.0684039087947882,0.3329573123287671,0.0,0.3350661360829315,0.0039295898692118,0.0,0.0534682080924855,0.0146930760006116,0.3350661360829315,0.0,1.0,0.0,10.0
0.0428571428571428,0.0083303733994138,0.0,0.0016751795241984,0.5899661121084413,0.1085271363049095,0.0836312001175145,0.0039651921467835,0.0187003177154625,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.193751420593172,0.0016933494149901,0.193751420593172,0.5735969379861752,0.0,0.0150932999746831,0.0,0.193751420593172,0.0014526606522669,0.0,1.0,0.3150826375425966,0.0716612377850162,0.3328406767123288,0.0,0.193751420593172,0.0071354640077612,0.0,0.0578034682080924,0.0164266915629099,0.193751420593172,0.0,1.0,0.0,10.0
0.0452380952380952,0.0113385997439665,0.0,0.0032193937426308,0.6361483643252343,0.0614035097953216,0.0632130441169269,0.0076411864946973,0.0196751265210784,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.106127900048123,0.0027823028877807,0.106127900048123,0.7193659378809726,0.0,0.5017498399082637,0.0,0.106127900048123,0.00292842669512,0.0,1.0,0.3082028362387053,0.0553745928338762,0.3498972438356164,0.0,0.106127900048123,0.0099251743534412,0.0,0.0520231213872832,0.0180975299599996,0.106127900048123,0.0,1.0,0.0,10.0
0.0404761904761904,0.0093123864811903,0.0,0.0027338638843559,0.4609537249480802,0.0648148197839506,0.0649757626205748,0.005466744701941,0.0210125453654983,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.1327262555426265,0.0021011332952693,0.1327262555426265,0.5123705853595143,0.0,0.3208163933937958,0.0,0.1327262555426265,0.002496030753662,0.0,0.0,0.3167971789804508,0.0553745928338762,0.4239345602739726,0.0,0.1327262555426265,0.007936168421036,0.0,0.0491329479768786,0.0194110214166713,0.1327262555426265,0.0,1.0,0.0,10.0
0.0428571428571428,0.0140786837884331,0.0,0.0041404184852677,0.5160223487284841,0.227642285907859,0.0704108113401557,0.0080425994911793,0.02283815348294,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0181818181818181,0.0,0.0,0.0955240774725873,0.0030911578650809,0.0955240774725873,0.5020560915386186,1.0,0.0148922545384145,0.0,0.0955240774725873,0.0037809493456259,0.0,0.0,0.3242243788366326,0.0586319218241042,0.4375991191780822,0.0,0.0955240774725873,0.011716120818447,0.0,0.0520231213872832,0.0211043952064,0.0955240774725873,0.0,0.0,0.0,10.0
0.0428571428571428,0.0040197225535549,0.0,0.0010541452049422,0.574023763123958,0.4935897383547009,0.0851980610096459,0.0018787974636318,0.0248725370772689,0.0,0.1999999999999999,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.1454545454545454,0.0,0.0,0.4089111907082295,0.0008023477201602,0.4089111907082295,0.6203780485540834,1.0,0.3144425084513544,0.0,0.4089111907082295,0.0009498873557675,0.0,1.0,0.3209858519720581,0.0716612377850162,0.4734318561643835,0.0,0.4089111907082295,0.0033809467819088,0.0,0.0578034682080924,0.0227044080837672,0.4089111907082295,0.0,0.0,0.0,10.0
0.05,0.0087122391494735,0.0,0.0023498473752574,0.2461064124594801,0.3333333255555556,0.0979777701610928,0.0040992047068211,0.0294389119815147,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0545454545454545,0.0,0.0,0.2186534665574237,0.0017630840210899,0.2186534665574237,0.2395044958630633,1.0,0.0073865582510536,0.0,0.2186534665574237,0.0021247072515076,0.0,1.0,0.3123439199434396,0.0846905537459283,0.4862702253424658,0.0,0.2186534665574237,0.0075271640701842,0.0,0.0679190751445086,0.0269668166343391,0.2186534665574237,0.0,0.0,0.0,10.0
0.0523809523809523,0.0054775572577565,0.0,0.0016030791892376,0.4343954099346883,0.3750000087499999,0.08936003525437,0.0029716737950109,0.0289805477766196,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.6428571428571428,0.0,0.0,0.0,0.3159790653954823,0.0011940737039559,0.3159790653954823,0.5277935925442315,0.0,0.5186451026820951,0.0,0.3159790653954823,0.0014631222685385,0.0,1.0,0.3086106568655192,0.0781758957654723,0.4600655335616438,0.0,0.3159790653954823,0.0047920044867942,0.0,0.0664739884393063,0.0267800948096161,0.3159790653954823,0.0,1.0,0.0,10.0
0.0,0.0014714084100579,1.0,4.25157582317429e-05,0.4343954099346883,1.0,0.010576311021887,0.0,0.0003579008175208,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.0968466690959914,0.0002540786476508,0.0968466690959914,0.5277935925442315,0.0,0.5186451026820951,0.0,0.0968466690959914,0.0,0.0,1.0,0.2922077993232418,0.009771986970684,0.0082191780821917,0.0,0.0968466690959914,0.0013595436833078,0.0,0.0043352601156069,1.9316050833407107e-05,0.0968466690959914,0.0,1.0,0.0,10.0
0.0619047619047619,0.0079154286970371,0.0,0.0021274890684546,0.2738375237199241,0.4527363151575456,0.1043431425353767,0.0043235454957869,0.0310431866986475,0.0,0.2363636363636363,0.0,0.0,0.0078164239075841,0.0,0.6428571428571428,0.0727272727272727,0.0,0.0,0.2566669310716273,0.0016937036550008,0.2566669310716273,0.3058300792732358,1.0,0.1975532025793384,0.0,0.2566669310716273,0.0019228455422463,0.0,1.0,0.3203162659167922,0.0879478827361563,0.4119989684931507,0.0,0.2566669310716273,0.006668852409169,0.0,0.0765895953757225,0.0284026430796223,0.2566669310716273,0.0,0.0,0.0,10.0
0.0571428571428571,0.0199147533510777,0.0,0.0073196825784234,0.5092303704628146,0.1428571428571428,0.0780982225921754,0.0135620045111528,0.0315486431163742,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.0755307946255974,0.0048867483271497,0.0755307946255974,0.5094341957881839,0.0,0.082011645743049,0.0,0.0755307946255974,0.0068297460610494,0.0,1.0,0.3082482907852668,0.0684039087947882,0.4714246773972602,0.0,0.0755307946255974,0.0174322619739742,0.0,0.065028901734104,0.0297837407142109,0.0755307946255974,0.0,1.0,0.0,10.0
0.0595238095238095,0.0024790339973617,0.0,0.0007404588544439,0.8351925273839126,0.4117647086274509,0.1099250844635949,0.0012312437555798,0.0365309992339666,0.0,0.2181818181818181,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.109090909090909,0.0,0.0,0.8666280528728567,0.0005205488076747,0.8666280528728567,0.8603312024654534,1.0,0.2538906014981608,0.0,0.8666280528728567,0.0006773064546367,0.0,1.0,0.3037067281746768,0.0977198697068403,0.5183614232876712,0.0,0.8666280528728567,0.0022029915055175,0.0,0.0794797687861271,0.0338465500728376,0.8666280528728567,0.0,0.0,0.0,10.0
0.0404761904761904,0.0029561146089576,0.0,0.0008913258330632,0.8801475835277328,0.4242424185858586,0.0743279635704842,0.0015114809285994,0.0247846316133164,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0909090909090909,1.0,0.0,0.4800464945953859,0.0005980206060075,0.4800464945953859,0.8828615719740335,1.0,0.1531147150367094,0.0,0.4800464945953859,0.0008161261213222,0.0,1.0,0.3422619239187157,0.0586319218241042,0.5081050089041096,0.0,0.4800464945953859,0.0023313836391743,0.0,0.0505780346820809,0.0229716134536294,0.4800464945953859,0.0,0.0,0.0,10.0
0.0023809523809523,0.0001056451420299,1.0,6.105148569129639e-06,0.8351925273839126,0.0,0.0064633011800421,6.903778190797772e-05,0.0003296454898218,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.6182296284063353,3.980181719851232e-05,0.6182296284063353,0.8603312024654534,0.0,0.2538906014981608,0.0,0.6182296284063353,3.091269755544557e-06,0.0,1.0,0.2678571493796383,0.006514657980456,0.0082191780821917,0.0,0.6182296284063353,0.0001064873212619,0.0,0.0043352601156069,0.0001255543304171,0.6182296284063353,0.0,0.0,0.0,10.0
0.0166666666666666,0.0111156046232572,1.0,0.0029953615176973,0.8801475835277328,0.4912280783625731,0.0551339176418743,0.0034740448828583,0.0161118157501475,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0363636363636363,0.0,0.0,0.0860001974534901,0.0013352422842068,0.0860001974534901,0.8828615719740335,1.0,0.1531147150367094,0.0,0.0860001974534901,0.0027080794013665,0.0,1.0,0.6528293462539613,0.022801302931596,0.75,0.0,0.0860001974534901,0.0045930328124967,0.0,0.0202312138728323,0.0147091727096395,0.0860001974534901,0.0,0.0,0.0,10.0
0.0523809523809523,0.0090389292281408,0.0,0.0039133740450421,0.632514775952717,0.3660130821132897,0.0756500024482201,0.0058424483827692,0.0360286822970953,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.109090909090909,0.0,0.0,0.1607179885030854,0.002143464976544,0.1607179885030854,0.6935696472000643,1.0,0.3945032688498712,0.0,0.1607179885030854,0.003698494216265,0.0,1.0,0.3135146180238949,0.0651465798045602,0.6021143664383561,0.0,0.1607179885030854,0.0077828189384814,0.0,0.0606936416184971,0.0344582250158954,0.1607179885030854,0.0,0.0,0.0,10.0
