pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0041120253156089,1.0,0.1714578115456119,0.0714285714285714,0.1454824345857719,0.0625,0.0186077878766906,0.0084633341571732,0.0,0.0427553444180522,0.0,0.1714578115456119,0.0036879201209842,0.2437080201343356,0.0,0.0,0.0,0.0982606683989485,0.4242257404227212,0.2658778536198969,0.0034442121557121,0.0,0.1714578115456119,0.1714578115456119,0.0,0.0701271914747335,0.0,0.0116392835124042,0.0,1.0,0.0,0.0833333333333333,0.0520231213872832,0.0105496479883099,0.0,0.0203680214998398,0.0078164239075841,0.0,0.227642285907859,0.0,0.1714578115456119,0.0588235294117647,6.0
0.0,0.0329913036887928,0.0,0.0217621821595943,0.0,0.0082503090142816,0.0,0.0196314495919034,0.0627577477622584,0.0,0.0403800475059382,0.0,0.0217621821595943,0.0305488835438011,0.0770253535188687,0.0,0.0,0.0,0.0897710865806143,0.4738907404227213,0.0761929662794799,0.0233670482116285,0.0,0.0217621821595943,0.0217621821595943,0.0,0.0535775671561164,0.0,0.0699150059428495,0.0,0.0,0.0,0.0,0.0447976878612716,0.0646469965230857,0.0,0.02083738862342,0.0078164239075841,0.0,0.0,0.0,0.0217621821595943,0.0457516339869281,6.0
0.0,0.0007893931146663,1.0,0.8820567371630219,0.1428571428571428,0.0859208625593828,0.0416666666666666,0.0184838539897859,0.0015483654247779,0.0,0.0403800475059382,0.0,0.8820567371630219,0.0007096511389057,0.4193602580471742,1.0,0.0,0.0,0.1093824337784045,0.4461885198150594,0.4233475459951854,0.0006323056270399,0.0,0.8820567371630219,0.8820567371630219,0.0,0.0681137356970976,0.0,0.0021934937805161,0.0,1.0,0.0,0.0833333333333333,0.0491329479768786,0.001936757214018,0.0,0.0201827863139453,0.0078164239075841,0.0,0.2393162325356126,0.0,0.8820567371630219,0.0555555555555555,6.0
0.0,0.0,1.0,0.0028914708212305,0.0,0.0859208625593828,0.0,0.002436829932126,0.0,0.0,0.002375296912114,0.0,0.0028914708212305,0.0,0.4193602580471742,0.0,0.0,0.0,0.1394849830306325,1.0,0.4233475459951854,0.0056731700068304,1.0,0.0028914708212305,0.0028914708212305,0.0,0.0012768256150861,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450867052023,0.0,0.0,0.0023954990989407,0.0078164239075841,0.0,0.0,0.0,0.0028914708212305,0.0,6.0
0.0,0.0014175902125442,1.0,0.130660846649756,0.2857142857142857,0.0859208625593828,0.0416666666666666,0.0050668035841036,0.0019598629656097,0.0,0.009501187648456,0.0,0.130660846649756,0.0010464209244661,0.4193602580471742,0.0,0.0,0.0,0.3507242602164461,0.5198150594451784,0.4233475459951854,0.0013809943495845,1.0,0.130660846649756,0.130660846649756,0.0,0.0463094828856258,0.0,0.0095107211162146,0.0,1.0,0.0,0.125,0.0158959537572254,0.0053836309009312,0.0,0.0064000326516259,0.0078164239075841,0.0,0.7777777674074076,0.0,0.130660846649756,0.022875816993464,6.0
0.0,0.0005205463106657,1.0,0.6213484528410592,0.1428571428571428,0.347689466708365,0.0,0.0082134366866838,0.0012363948353543,0.0,0.0237529691211401,0.0,0.6213484528410592,0.0004280722811365,0.632514775952717,1.0,0.0,0.0,0.116492959758357,0.3370541532364597,0.6838430501321221,0.0006072077222842,0.0,0.6213484528410592,0.6213484528410592,0.0,0.0532338064135932,0.0,0.0024213770832039,1.0,0.0,0.0,0.0416666666666666,0.0332369942196531,0.0021024759756773,0.0,0.0096903118858197,0.0078164239075841,0.0,0.179487186068376,0.0,0.6213484528410592,0.0424836601307189,6.0
0.0,0.0009086854846619,1.0,0.8925647750278065,0.0,0.347689466708365,0.0,0.0235603147598821,0.0010519697942832,0.0,0.0285035629453681,0.0,0.8925647750278065,0.000870635336424,0.632514775952717,0.0,0.0,0.0,0.0505185853171218,0.805702360634082,0.6838430501321221,0.0004227003367283,1.0,0.8925647750278065,0.8925647750278065,0.0,0.0379610077100623,0.0,0.0012114849486143,0.0,0.0,0.0,0.0,0.0332369942196531,0.0012384435554537,0.0,0.0241700521798099,0.0078164239075841,0.0,0.0,0.0,0.8925647750278065,0.0359477124183006,6.0
0.0,0.0016062733474312,1.0,0.5496839266709878,0.1428571428571428,0.2883885091363982,0.0416666666666666,0.0233977521290071,0.0029504652737128,0.0,0.0475059382422802,0.0,0.5496839266709878,0.0014550166707176,0.5235439246594411,0.0,0.0,0.0,0.0941279858624888,0.4800858494055482,0.5661538556744413,0.001223532204843,0.0,0.5496839266709878,0.5496839266709878,0.0,0.0808328831704562,0.0,0.0041944248822801,0.0,1.0,0.0,0.0833333333333333,0.0592485549132947,0.0038390975621068,0.0,0.025381929836679,0.0078164239075841,0.0,0.2028985459903382,0.0,0.5496839266709878,0.0686274509803921,6.0
0.0,0.002268526566982,1.0,0.4199429267590081,0.1428571428571428,0.4028503775186525,0.0,0.0250652262437248,0.0046750631673558,0.0,0.0570071258907363,0.0,0.4199429267590081,0.002058163938982,0.7508327973350486,0.0,0.0,0.0,0.0824839082344605,0.4285832232496697,0.8097101978427284,0.001835913799283,0.0,0.4199429267590081,0.4199429267590081,0.0,0.0858910769532976,0.0,0.0058441751472861,1.0,0.0,0.0,0.0416666666666666,0.0679190751445086,0.0055037719546842,0.0,0.0271699203174742,0.0078164239075841,0.0,0.0933333330222222,0.0,0.4199429267590081,0.0751633986928104,6.0
0.0,0.0012036374035715,1.0,0.8310535710951609,0.2857142857142857,0.3136606650880877,0.0,0.0277080761436924,0.0017461033956836,0.0,0.0427553444180522,0.0,0.8310535710951609,0.0011329759752212,0.4441505787181481,1.0,0.0,0.0,0.0915172937183678,0.6316967741083224,0.4946362156776593,0.0006711111442084,0.0,0.8310535710951609,0.8310535710951609,0.0,0.0613858468791435,0.0,0.0020998991301668,1.0,0.0,0.0,0.0833333333333333,0.0491329479768786,0.0019347016660222,0.0,0.0289641899571133,0.0078164239075841,0.0,0.2393162325356126,0.0,0.8310535710951609,0.0522875816993464,6.0
0.0,0.0056275763810314,1.0,0.0173865670168812,0.0,0.3136606650880877,0.0,0.0029100320457621,0.0147284578214777,0.0,0.009501187648456,0.0,0.0173865670168812,0.0045164973392224,0.4441505787181481,0.0,0.0,0.0,0.0581187572355823,0.2985468956406869,0.4946362156776593,0.0084912831156895,1.0,0.0173865670168812,0.0173865670168812,0.0,0.0179246672887099,0.0,0.028898740482026,0.0,0.0,0.0,0.0,0.0130057803468208,0.0288987413065841,0.0,0.0033891759859849,0.0078164239075841,0.0,0.0,0.0,0.0173865670168812,0.0163398692810457,6.0
0.0,0.0011658153325601,1.0,0.90996104429561,0.5714285714285714,0.0521750137753354,0.125,0.0275680469468001,0.0022513265227302,0.0,0.0593824228028503,0.0,0.90996104429561,0.0010464395827473,0.9236818442180986,0.0,0.0,0.0,0.0969497134211281,0.4525231142668428,0.9039840834689622,0.0009374002482269,0.0,0.90996104429561,0.90996104429561,0.0,0.1044050483720473,0.0,0.0032787794454694,0.0,1.0,0.0,0.2916666666666666,0.0751445086705202,0.0029816989558696,0.0,0.0302027540390689,0.0078164239075841,0.0,0.4875621783747927,0.0,0.90996104429561,0.088235294117647,6.0
0.0,0.0138608255012326,0.0,0.0743324784683379,0.0,0.0149890541929142,0.0,0.0283422313572048,0.0241151793521619,0.0,0.0522565320665083,0.0,0.0743324784683379,0.0130954123108224,0.3294693456980938,0.0,0.0,0.0,0.0829967247745727,0.5286718091149274,0.3216909148292315,0.0083858991725161,0.0,0.0743324784683379,0.0743324784683379,0.0,0.060059912586554,0.0,0.0230013186441743,0.0,0.0,0.0,0.0,0.0549132947976878,0.0216303808595279,0.0,0.0295403027810394,0.0078164239075841,0.0,0.0,0.0,0.0743324784683379,0.0522875816993464,6.0
0.0,0.0093812663790407,0.0,0.1142212660003787,0.0714285714285714,0.5706190710211619,0.0,0.0294431505603582,0.0149462701544668,0.0,0.0498812351543943,0.0,0.1142212660003787,0.0088329739792988,0.6688330597342089,0.0,0.0,0.0,0.0932880126594853,0.5753601155878468,0.7652791271899154,0.0054573428843315,0.0,0.1142212660003787,0.1142212660003787,0.0,0.0654618671119186,0.0,0.0163069719325408,1.0,0.0,0.0,0.0208333333333333,0.0549132947976878,0.0149563179172498,0.0,0.0307867158115498,0.0078164239075841,0.0,0.0583333331388888,0.0,0.1142212660003787,0.0555555555555555,6.0
0.0,0.0016550904124144,1.0,0.6976929314267577,0.3571428571428571,0.5819148460885494,0.1875,0.0308852903352492,0.0026915851123625,0.0,0.0546318289786223,0.0,0.6976929314267577,0.0015235123064692,0.7352200472958487,0.0,0.0,0.0,0.1066255399128392,0.5510596571994716,0.8318182099472131,0.001081529192567,0.0,0.6976929314267577,0.6976929314267577,0.0,0.0911948141236556,0.0,0.0037285981237618,0.0,1.0,0.0,0.2916666666666666,0.0664739884393063,0.003312732603189,0.0,0.0330158172011277,0.0078164239075841,0.0,0.5355191315482696,0.0,0.6976929314267577,0.0751633986928104,6.0
0.0,0.0061060933698934,1.0,0.19561304889401,0.1428571428571428,0.0746325336192646,0.0,0.0322775346491785,0.0100364437101919,0.0,0.0570071258907363,0.0,0.19561304889401,0.0056896931257918,0.2750327198952964,0.0,0.0,0.0,0.084670646502274,0.5519044339498018,0.2814462878961341,0.0038574882321566,0.0,0.19561304889401,0.19561304889401,0.0,0.0826499042380788,0.0,0.0120687587476014,1.0,0.0,0.0,0.0416666666666666,0.0664739884393063,0.0113018007287634,0.0,0.0341005418914082,0.0078164239075841,0.0,0.095238103015873,0.0,0.19561304889401,0.0718954248366013,6.0
0.0,0.008239817914311,1.0,0.1500039675871469,0.1428571428571428,0.0149890541929142,0.0208333333333333,0.0336858742730955,0.0142261404973854,0.0,0.0617577197149643,0.0,0.1500039675871469,0.0077694276084071,0.5131631578778949,0.0,0.0,0.0,0.0774065153671624,0.5316786974900924,0.4993115419603572,0.0050303675594744,0.0,0.1500039675871469,0.1500039675871469,0.0,0.0738103422874821,0.0,0.0140493532089953,0.0,1.0,0.0,0.0625,0.0664739884393063,0.013398308984453,0.0,0.0351915457405326,0.0078164239075841,0.0,0.1399999995333333,0.0,0.1500039675871469,0.065359477124183,6.0
0.0,0.0014390625313486,0.0,0.900740305084113,0.4285714285714285,0.1306571951927802,0.0208333333333333,0.0348061078482341,0.0022743706922383,0.0,0.0593824228028503,0.0,0.900740305084113,0.0013346999747388,0.5992652823510966,0.0,0.0,0.0,0.0872813010927457,0.5713342140026421,0.6065996051809175,0.0009105734554191,0.0,0.900740305084113,0.900740305084113,0.0,0.0944359868388744,0.0,0.0029965084410153,0.0,1.0,0.0,0.1458333333333333,0.0722543352601156,0.0027890953142656,0.0,0.0369434310579754,0.0078164239075841,0.0,0.2816092057279693,0.0,0.900740305084113,0.0816993464052287,6.0
0.0,0.0015831244933699,1.0,0.914786230405454,0.2857142857142857,0.3470937765268284,0.2083333333333333,0.0386206963153006,0.0024260715277042,0.0,0.0641330166270783,0.0,0.914786230405454,0.0014627828169167,0.7778375109199652,0.0,0.0,0.0,0.0883404910410029,0.586990537648613,0.8242374360275507,0.0010041833462379,0.0,0.914786230405454,0.914786230405454,0.0,0.1097087855424053,0.0,0.0034316764002865,0.0,1.0,0.0,0.2916666666666666,0.0809248554913294,0.0031856714054502,0.0,0.0411520372730868,0.0078164239075841,0.0,0.4600938984663537,0.0,0.914786230405454,0.0947712418300653,6.0
0.0,0.0002989279196891,1.0,0.0135824177875933,0.0714285714285714,0.3470937765268284,0.0,0.0001062290459183,0.0,0.0,0.002375296912114,0.0,0.0135824177875933,0.0,0.7778375109199652,0.0,0.0,0.0,0.0563304739162169,0.0435931307793923,0.8242374360275507,0.0024154470127339,1.0,0.0135824177875933,0.0135824177875933,0.0,0.0039778028777685,0.0,0.0073985337547339,1.0,0.0,0.0,0.0208333333333333,0.0028901734104046,0.0073985351067886,0.0,0.000208782031559,0.0078164239075841,0.0,0.5833333313888889,0.0,0.0135824177875933,0.0032679738562091,6.0
0.0,0.0030201233631839,1.0,0.4593959131851923,0.2142857142857142,0.3879283384711611,0.125,0.0372075280983874,0.0042735682451518,0.0,0.0570071258907363,0.0,0.4593959131851923,0.0027926783122612,0.8204181746618411,0.0,0.0,0.0,0.0969497134211281,0.636200999339498,0.8738945993947758,0.0018210740948361,0.0,0.4593959131851923,0.4593959131851923,0.0,0.1044050483720473,0.0,0.0064945325243268,0.0,1.0,0.0,0.1875,0.0736994219653179,0.005906080673857,0.0,0.0396042246180701,0.0078164239075841,0.0,0.3442622855191257,0.0,0.4593959131851923,0.088235294117647,6.0
0.0,0.0025014101447459,1.0,0.3419359624766279,0.3571428571428571,0.1156011258544431,0.1458333333333333,0.0229599596973437,0.0039941554497104,0.0,0.0403800475059382,0.0,0.3419359624766279,0.0022738286676593,0.7460904125106801,1.0,0.0,0.0,0.1344025526095241,0.5542388877146631,0.7454422530678928,0.00167906665456,0.0,0.3419359624766279,0.3419359624766279,0.0,0.0764131021951578,0.0,0.0063371619075587,0.0,1.0,0.0,0.25,0.0505780346820809,0.0052899376971238,0.0,0.0248136659613078,0.0078164239075841,0.0,0.5833333313888889,0.0,0.3419359624766279,0.0588235294117647,6.0
0.0,0.0013971538595535,1.0,0.3981663412578385,0.0,0.1156011258544431,0.0625,0.0159665475077217,0.0021438041328848,0.0,0.0261282660332541,0.0,0.3981663412578385,0.0013117459698618,0.7460904125106801,0.0,0.0,0.0,0.0580374696793176,0.5956526922060766,0.7454422530678928,0.0008651657900518,1.0,0.3981663412578385,0.3981663412578385,0.0,0.0353091391248833,0.0,0.0025202643013887,0.0,0.0,0.0,0.0625,0.0303468208092485,0.002523818104811,0.0,0.0166790156790596,0.0078164239075841,0.0,0.2799999990666666,0.0,0.3981663412578385,0.0326797385620915,6.0
0.0,0.0032772518500993,1.0,0.4541851042775257,0.1428571428571428,0.0186748871911718,0.125,0.0402109129420778,0.0050743537756007,0.0,0.0665083135391924,0.0,0.4541851042775257,0.0030716932614876,0.8075222159289092,0.0,0.0,0.0,0.0938841231936949,0.589332892998679,0.7847044735848706,0.0019142013336404,0.0,0.4541851042775257,0.4541851042775257,0.0,0.0960074645189805,0.0,0.0060392815198744,0.0,1.0,0.0,0.1666666666666666,0.0765895953757225,0.0055313349846275,0.0,0.0422650181781648,0.0078164239075841,0.0,0.3010752723297491,0.0,0.4541851042775257,0.0816993464052287,6.0
0.0,0.0035546903349319,1.0,0.4297081256184769,0.0714285714285714,0.2836006493022979,0.2083333333333333,0.0415049758650826,0.0053633979637418,0.0,0.0665083135391924,0.0,0.4297081256184769,0.0033512414530914,0.5138095558094214,0.0,0.0,0.0,0.0901287743603682,0.6082987410832232,0.5557465360504478,0.0019850636037742,0.0,0.4297081256184769,0.4297081256184769,0.0,0.0913421401561656,0.0,0.0060736774932263,0.0,1.0,0.0,0.2291666666666666,0.0751445086705202,0.0056125532424605,0.0,0.0433779990832428,0.0078164239075841,0.0,0.4010416653298611,0.0,0.4297081256184769,0.0784313725490196,6.0
0.0,0.0002403226468242,1.0,0.4597244560738092,0.6428571428571428,0.0075056962873609,0.0625,0.0013761490039417,0.0018567440833249,0.0,0.0261282660332541,0.0,0.4597244560738092,9.800266115748952e-05,0.5278463108918052,1.0,0.0,0.0,0.1201716884175436,0.0513390171730515,0.5119544163422921,0.0008920457188612,0.0,0.4597244560738092,0.4597244560738092,0.0,0.0577518047438982,0.0,0.0035528149977667,0.0,1.0,0.0,0.25,0.0361271676300578,0.0030602226977081,0.0,0.0031662658470271,0.0078164239075841,0.0,0.7368420942105264,0.0,0.4597244560738092,0.0457516339869281,6.0
0.0,0.0019870780066318,1.0,0.3771152907474534,0.1428571428571428,0.0075056962873609,0.0,0.0221535846669638,0.0022634745712044,0.0,0.0261282660332541,0.0,0.3771152907474534,0.001921512331003,0.5278463108918052,0.0,0.0,0.0,0.1307671715912179,0.8264681010568032,0.5119544163422921,0.0007829663635766,1.0,0.3771152907474534,0.3771152907474534,0.0,0.0302018366645386,0.0,0.0022180827130376,1.0,0.0,0.0,0.0416666666666666,0.0260115606936416,0.0018652922601649,0.0,0.0225500291980886,0.0078164239075841,0.0,0.2222222325925925,2.241028676843906e-06,0.3771152907474534,0.022875816993464,6.0
0.0,0.0,1.0,0.0011524006902934,0.0,0.0075056962873609,0.0208333333333333,0.002436829932126,0.0,0.0,0.002375296912114,0.0,0.0011524006902934,0.0,0.5278463108918052,0.0,0.0,0.0,0.0965665267135147,1.0,0.5119544163422921,0.0142344642326281,1.0,0.0011524006902934,0.0011524006902934,0.0,0.0008839561950596,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0014450867052023,0.0,0.0,0.0023829407812529,0.0078164239075841,0.0,0.7777777674074076,0.0,0.0011524006902934,0.0,6.0
0.0,0.0,1.0,0.0002676620976066,0.0,0.0075056962873609,0.0208333333333333,0.002436829932126,0.0,0.0,0.002375296912114,0.0,0.0002676620976066,0.0,0.5278463108918052,0.0,0.0,0.0,0.0321888422378382,1.0,0.5119544163422921,0.0612855065734291,1.0,0.0002676620976066,0.0002676620976066,0.0,0.0002946520650198,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0014450867052023,0.0,0.0,0.0023641033047212,0.0078164239075841,0.0,0.7777777674074076,0.0,0.0002676620976066,0.0,6.0
0.0,0.0140149549453168,1.0,0.0380611635232707,0.0714285714285714,0.0075056962873609,0.0,0.0151006198303876,0.0224268233498149,0.0,0.0261282660332541,0.0,0.0380611635232707,0.0129784510115904,0.5278463108918052,0.0,0.0,0.0,0.3916309138936989,0.5633481631439895,0.5119544163422921,0.0073267520446231,1.0,0.0380611635232707,0.0380611635232707,0.0,0.0427736581053872,0.0,0.029674623970104,1.0,0.0,0.0,0.0208333333333333,0.0245664739884393,0.0158413398334302,0.0,0.016073076850625,0.0078164239075841,0.0,0.1228070195906432,0.0,0.0380611635232707,0.0196078431372549,6.0
0.0,0.1021624012856013,0.0,0.0155218677399823,0.0,0.0074461272692072,0.0,0.0439965298511666,0.1429812760528756,0.0,0.0641330166270783,0.0,0.0155218677399823,0.0982080921702328,0.0705277743111222,0.0,0.0,0.0,0.075375555001359,0.6686971003963013,0.0697431200608937,0.048613675715855,0.0,0.0155218677399823,0.0155218677399823,0.0,0.0697834307322103,0.0,0.1282964068866646,0.0,0.0,0.0,0.0,0.0664739884393063,0.1230077264130961,0.0,0.0451188958727088,0.0106730286288297,0.0,0.0,0.0,0.0155218677399823,0.0620915032679738,6.0
0.0,0.0034852192761299,1.0,0.5276806219042818,0.6428571428571428,0.1421242311873594,0.0833333333333333,0.0486641697475772,0.0056616971982967,0.0,0.0855106888361045,0.0,0.5276806219042818,0.0032260639850209,0.1947785767085545,0.0,0.0,0.0,0.0898967840095531,0.5547299101717306,0.2178683482576597,0.0022382364793977,0.0,0.5276806219042818,0.5276806219042818,0.0,0.1365221234592152,0.0,0.0074136366055722,0.0,1.0,0.0,0.2708333333333333,0.1040462427745664,0.0068557378199046,0.0,0.0518046302517314,0.0078164239075841,0.0,0.3527131754909561,0.0,0.5276806219042818,0.1176470588235294,6.0
0.0,0.0022261815668517,0.0,0.7752794314947735,0.5,0.1306050723018957,0.0416666666666666,0.0469966956328595,0.0031929321286842,0.0,0.0712589073634204,0.0,0.7752794314947735,0.0021083707493697,0.5430894621137213,0.0,0.0,0.0,0.0814656034806524,0.642866570673712,0.5522702097244312,0.0011848801916791,0.0,0.7752794314947735,0.7752794314947735,0.0,0.0967440946815302,0.0,0.0035690520570806,0.0,1.0,0.0,0.1875,0.0809248554913294,0.0033700618970711,0.0,0.0489067984452802,0.0078164239075841,0.0,0.3181818256060606,0.0,0.7752794314947735,0.0849673202614379,6.0
0.0,0.0026008096878476,1.0,0.6931792175784783,0.2142857142857142,0.2878821724820921,0.1458333333333333,0.0486512934995871,0.003940527384086,0.0,0.0783847980997624,0.0,0.6931792175784783,0.0024488141276914,0.7215496910409888,0.0,0.0,0.0,0.0876251959536007,0.6049998196829591,0.7575080603739024,0.0014672050521804,0.0,0.6931792175784783,0.6931792175784783,0.0,0.109512350832392,0.0,0.0045206040171132,0.0,1.0,0.0,0.2083333333333333,0.0895953757225433,0.0042041200873563,0.0,0.05092868759301,0.0078164239075841,0.0,0.319634698934551,0.0,0.6931792175784783,0.0947712418300653,6.0
0.0,0.0252355020923395,0.0,0.0707104381549852,0.0,0.2685147954548839,0.0,0.049559068982889,0.0338005943849385,0.0,0.0688836104513064,0.0,0.0707104381549852,0.0243482232154672,0.6332299736640844,0.0,0.0,0.0,0.0733190152355905,0.7012937034346104,0.6680843229595342,0.011367295770292,0.0,0.0707104381549852,0.0707104381549852,0.0,0.0730246034474291,0.0,0.0295038262227439,0.0,0.0,0.0,0.0,0.0708092485549132,0.0284229542815624,0.0,0.0506476952347463,0.0078164239075841,0.0,0.0,0.0,0.0707104381549852,0.065359477124183,6.0
0.0,0.0025918620246891,1.0,0.7451707796208721,0.2142857142857142,0.0935010201194358,0.125,0.0523516052657416,0.0035510397005213,0.0,0.0760095011876484,0.0,0.7451707796208721,0.0024487725706896,0.3135829965344111,0.0,0.0,0.0,0.0828949275609955,0.6713589828269485,0.322642379310985,0.0013648360850979,0.0,0.7451707796208721,0.7451707796208721,0.0,0.1119186760300545,0.0,0.0043001636385027,0.0,1.0,0.0,0.1875,0.0895953757225433,0.0040456499956821,0.0,0.0546145538343683,0.0078164239075841,0.0,0.2916666656944444,0.0,0.7451707796208721,0.0980392156862745,6.0
0.0,0.0022181417347363,1.0,0.8765978373649355,0.2142857142857142,0.1640903066315209,0.2291666666666666,0.0528425122203641,0.0032133905175897,0.0,0.0807600950118764,0.0,0.8765978373649355,0.0021051500942108,0.9036547083049336,0.0,0.0,0.0,0.0873168697634185,0.637792388375165,0.907871937522046,0.0011602083589361,0.0,0.8765978373649355,0.8765978373649355,0.0,0.1056818739871335,0.0,0.0034487781963243,0.0,1.0,0.0,0.2916666666666666,0.0895953757225433,0.0032098165594006,0.0,0.054893976402921,0.0134982420894023,0.0,0.4242424185858586,0.0,0.8765978373649355,0.0915032679738562,6.0
