pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,1.6692445415765573e-05,0.0,0.8127044623291158,0.0151515151515151,0.0026167524177647,0.0,0.0046142362760399,0.0002559423290952,0.0,0.0045197740112994,0.0,0.8127044623291158,0.0002519169479971,0.2310130199976034,0.0,0.0,1.0,0.0077945914718019,0.1517857142857142,0.231362301699181,0.0002781476683209,0.0,0.8127044623291158,0.8127044623291158,0.0,0.0001530998560528,0.0,1.0831567476308855e-05,1.0,0.0,0.0,0.0151515151515151,0.0038184132371658,0.0002288503518654,0.0,0.0002607005443049,1.0,0.0023478587528174,0.507692311076923,0.0,0.8127044623291158,0.0031426775612822,8.0
0.0,0.0109312274918448,1.0,0.1699066262508232,0.0303030303030303,0.0026011455444977,0.0,0.0425120445138087,0.0126503901873401,0.0,0.0361581920903954,0.0,0.1699066262508232,0.014341621350532,0.3838275459790616,0.0,0.0,1.0,0.9060147585969738,0.1748046875,0.3839461433198325,0.0127131722576756,0.0,0.1699066262508232,0.1699066262508232,0.0,0.0314911426740886,0.0,0.0107940418340755,1.0,0.0,0.0,0.0303030303030303,0.0364870598218073,0.0118221960354418,0.0,0.0321533412640028,0.0,0.0011895817680941,0.1419354874193548,0.0,0.1699066262508232,0.0339409176618478,8.0
0.0,0.00062903599276,0.0,0.0487069443110227,0.005050505050505,0.0052387071266185,0.0,0.0142837755309764,0.0056940550549219,0.0,0.0056497175141242,0.0,0.0487069443110227,0.0138876551995445,0.2534237235843352,0.0,0.0,1.0,0.0402338376891334,0.37589284375,0.2544329301417244,0.005156736373805,0.0,0.0487069443110227,0.0487069443110227,0.0,0.0002708369736152,0.0,0.0003002061427587,1.0,0.0,0.0,0.005050505050505,0.0042426813746287,0.0038185091464002,0.0,0.0006114538002861,0.0,0.0023322063611319,0.1833333278333332,0.0,0.0487069443110227,0.0031426775612822,8.0
0.0,3.896970326598873e-05,0.0,0.2153238341852295,0.005050505050505,0.0,0.0,0.0046142362760399,0.0009660099624769,0.0,0.0045197740112994,0.0,0.2153238341852295,0.0009508192015959,0.3281168866049526,0.0,0.0,1.0,0.0077945914718019,0.1517857142857142,0.3276304298494736,0.0006998820066306,0.0,0.2153238341852295,0.2153238341852295,0.0,6.40689615003786e-05,0.0,1.6375691840070196e-05,1.0,0.0,0.0,0.005050505050505,0.0025456088247772,0.000345503890621,0.0,0.000172703830612,1.0,0.0023478587528174,0.2750000027499999,0.0,0.2153238341852295,0.0012570710245128,8.0
0.0,0.0002166586305133,0.0,0.2886305282374124,0.005050505050505,0.1079995630075485,0.0,0.0130453959421863,0.0012011021982721,0.0,0.0067796610169491,0.0,0.2886305282374124,0.0022288233462482,0.2760492922537005,0.0,0.0,1.0,0.1816663363136176,0.2860863214285714,0.3041912214711565,0.0010442510776105,0.0,0.2886305282374124,0.2886305282374124,0.0,0.0009190151685346,0.0,0.0001661625240766,1.0,0.0,0.0,0.005050505050505,0.0050912176495545,0.0007732569598185,0.0,0.0012220852013788,0.0,0.0023165539694465,0.1571428555714285,0.0,0.2886305282374124,0.0037712130735386,9.0
0.0,4.553561881471748e-05,0.0,0.1816203831413689,0.0,0.0557113352720538,0.0,0.0046142362760399,0.0011452725228942,0.0,0.0045197740112994,0.0,0.1816203831413689,0.0011272635451896,0.6688805115992711,0.0,0.0,1.0,0.0059605667125171,0.1517857142857142,0.6826169175439923,0.0008297599302935,0.0,0.1816203831413689,0.1816203831413689,0.0,6.074070376009918e-05,0.0,1.873571360365448e-05,0.0,0.0,0.0,0.0,0.0025456088247772,0.0004096193832469,0.0,0.0001694142338385,0.0,0.0023478587528174,0.0,0.0,0.1816203831413689,0.0012570710245128,9.0
0.0,0.0023831019394029,0.0,0.0112634150178444,0.0,0.1708536439447933,0.0,0.0112132727149351,0.024623084762092,0.0,0.0056497175141242,0.0,0.0112634150178444,0.0471352128123509,0.1394956455387259,0.0,0.0,1.0,0.0585969718019257,0.2950892790178571,0.1844563789771906,0.0200695767499559,0.0,0.0112634150178444,0.0112634150178444,0.0,0.0002770774568782,0.0,0.0012719258525849,0.0,0.0,0.0,0.0,0.0038184132371658,0.0132100538688166,0.0,0.0005431946672346,0.0,0.0023322063611319,0.0,0.0,0.0112634150178444,0.0025141420490257,9.0
0.0,0.0249371171253004,1.0,0.5894637340583528,0.1161616161616161,0.1207867945042996,0.0,0.1299959286150505,0.0132914988455438,0.0,0.1288135593220339,0.0,0.5894637340583528,0.0129326573080829,0.3653271114282054,0.0,0.0,1.0,0.9882738617606602,0.150043078125,0.3967171630347332,0.0219440073288092,0.0,0.5894637340583528,0.5894637340583528,0.0,0.2503324097418104,0.0,0.0251102530201548,1.0,0.0,0.0,0.1161616161616161,0.2184980907933814,0.0253047471624797,0.0,0.2505731094378943,0.0,0.0730027548209366,0.0938775429387754,0.0,0.5894637340583528,0.2520427404148334,9.0
0.0,1.5579180047110766e-05,0.0,0.8599138348551072,0.0101010101010101,0.0293877423617361,0.0,0.0046142362760399,0.0002418897779312,0.0,0.0045197740112994,0.0,0.8599138348551072,0.0002380866934464,0.2290723475525351,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2365017913259938,0.0002628773949259,0.0,0.8599138348551072,0.8599138348551072,0.0,0.0001497715983125,0.0,1.0036189631219835e-05,1.0,0.0,0.0,0.0101010101010101,0.0038184132371658,0.0002162867362902,0.0,0.0002574109475313,1.0,0.0023478587528174,0.3666666776666667,0.0,0.8599138348551072,0.0031426775612822,9.0
0.0,0.00040152035423,0.0,0.0038544476128129,0.0,0.0207779506094484,0.0,0.0021714053063717,0.0179883114256354,0.0,0.0022598870056497,0.0,0.0038544476128129,0.0166639407079111,0.0,0.0,0.0,1.0,0.0096286107290233,0.1428571428571428,0.0054929412816404,0.0130326774186209,0.0,0.0038544476128129,0.0038544476128129,0.0,5.824451045488967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008485362749257,0.0,0.0,5.592314515057923e-05,1.0,1.0,0.0,0.0,0.0038544476128129,0.0,9.0
0.0,0.2925896770780301,1.0,0.0257868237090291,0.0202020202020202,0.0051762796335506,0.0,0.0982221619054081,0.2124133395773682,0.0,0.0903954802259887,0.0,0.0257868237090291,0.2225390186594004,0.0736642898364683,0.0,0.0,1.0,0.9813242496561208,0.1615513392857142,0.0749234990338529,0.2785697484098395,0.0,0.0257868237090291,0.0257868237090291,0.0,0.1280201858831948,0.0,0.292881605232578,1.0,0.0,0.0,0.0202020202020202,0.1213406873143826,0.2971557031903719,0.0,0.1289114847636157,0.0,0.0421205860255447,0.0302405403024054,0.0,0.0257868237090291,0.1294783155248271,9.0
0.0,0.3331441169922212,1.0,0.084158212642256,0.1515151515151515,0.0796886949012345,0.0,0.2241975978828798,0.153238884621774,0.0,0.2112994350282486,0.0,0.084158212642256,0.1567678537365241,0.0790579543466793,0.0,0.0,1.0,0.9946811258596974,0.1577540133928571,0.1000075641404729,0.2829291146760478,0.0,0.084158212642256,0.084158212642256,0.0,0.4774864165480975,0.0,0.3358503332063545,1.0,0.0,0.0,0.1515151515151515,0.4022061943148069,0.3363588268117641,0.0,0.4773718917936485,0.0,0.0808446030553468,0.0674157226741572,0.0,0.084158212642256,0.4783155248271527,9.0
0.0,0.1434053402476506,1.0,0.3889789079886467,0.303030303030303,0.1016943862076858,0.0,0.3852039085295514,0.0573961002390557,0.0,0.3649717514124294,0.0,0.3889789079886467,0.0584053599717262,0.0560425983799723,0.0,0.0,1.0,0.9970164133425036,0.1569203303571428,0.0828438417581813,0.1185529602688585,0.0,0.3889789079886467,0.3889789079886467,0.0,0.9508699233668656,0.0,0.1447932815379008,1.0,0.0,0.0,0.303030303030303,0.7789563003818413,0.1446863586856914,0.0,0.9491592818645762,0.0,0.1177059854745805,0.0695835586958355,0.0,0.3889789079886467,0.9509742300439976,9.0
0.0,0.0498447548931087,1.0,0.5714360213946067,0.3535353535353536,0.0969603013166998,0.0,0.2096763248965189,0.019656219078682,0.0,0.1841807909604519,0.0,0.5714360213946067,0.0215758263600918,0.2597470927790181,0.0,0.0,1.0,0.9931082324621732,0.1692594285714286,0.284994808249039,0.0412288312304112,0.0,0.5714360213946067,0.5714360213946067,0.0,0.4855212467653495,0.0,0.050295842946492,1.0,0.0,0.0,0.3535353535353536,0.3979635129401782,0.0504485602327475,0.0,0.4849614027498561,0.0,0.1566021788129226,0.1526263655262636,0.0,0.5714360213946067,0.4871150219987429,9.0
0.0,0.0465742346313452,0.0,0.0542601604258728,0.0,0.0077618183047814,0.0,0.0422575829544683,0.0434460590879334,0.0,0.03954802259887,0.0,0.0542601604258728,0.044760421387873,0.3060794422322829,0.0,0.0,1.0,0.9617277668500688,0.1588647879464285,0.3076776025800595,0.0486042256394382,0.0,0.0542601604258728,0.0542601604258728,0.0,0.0430522619671667,0.0,0.0463913055756428,0.0,0.0,0.0,0.0,0.044548154433602,0.0479878921194838,0.0,0.0435739988626219,0.0,0.0023322063611319,0.0,0.0,0.0542601604258728,0.0439974858579509,9.0
0.0,0.0346851950235988,1.0,0.255841765350811,0.1313131313131313,0.0131982124927818,0.0,0.066635000339282,0.0140923840539609,0.0,0.0598870056497175,0.0,0.255841765350811,0.0151182026327218,0.2525752819759874,0.0,0.0,1.0,0.9822305419532324,0.1654312611607142,0.2556899527585045,0.0291575362372336,0.0,0.255841765350811,0.255841765350811,0.0,0.1516603845801818,0.0,0.034996523409765,1.0,0.0,0.0,0.1313131313131313,0.1260076368264743,0.0354758741599616,0.0,0.1515114257975935,0.0,0.0666322314049586,0.176543203765432,0.0,0.255841765350811,0.1533626649905719,9.0
0.0,3.887135618597149e-05,0.0,0.1704553324448978,0.0,0.0854944517565536,0.0,0.0046142362760399,0.0012202908549962,0.0,0.0045197740112994,0.0,0.1704553324448978,0.0012011007872864,0.2461045373720623,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2683413215241055,0.0007367583007334,0.0,0.1704553324448978,0.1704553324448978,0.0,3.328257740279407e-05,0.0,1.0126122577675816e-05,0.0,0.0,0.0,0.0,0.0021213406873143,0.000218224491596,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1704553324448978,0.0006285355122564,9.0
0.0,0.007730215028088,1.0,0.9992086506985918,0.005050505050505,0.0155184343184738,0.0,0.0572029585397299,0.0030531569105055,0.0,0.0508474576271186,0.0,0.9992086506985918,0.0033124883061596,0.4330468006451461,0.0,0.0,1.0,0.9699583617606604,0.16726190625,0.436507292519065,0.0065355625161463,0.0,0.9992086506985918,0.9992086506985918,0.0,0.1321022940016475,0.0,0.0078009979782902,1.0,0.0,0.0,0.005050505050505,0.1103097157403479,0.008003814064692,0.0,0.1319518945815818,0.0,0.0338561232156273,0.0083969380839693,0.0,0.9992086506985918,0.1351351351351351,9.0
0.0,3.715937387136498e-05,0.0,0.1783084397688085,0.0,0.012964109393777,0.0,0.0046142362760399,0.0011665468127669,0.0,0.0045197740112994,0.0,0.1783084397688085,0.0011482016004386,0.2308918140535537,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2339767437062913,0.0007043097230382,0.0,0.1783084397688085,0.1783084397688085,0.0,3.328257740279407e-05,0.0,9.680145101654444e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002086138053787,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1783084397688085,0.0006285355122564,9.0
0.0,0.0102860280129025,1.0,0.0046548664380902,0.0,0.0155184343184738,0.0,0.0347085566940354,0.4468549534823855,0.0,0.0350282485875706,0.0,0.0046548664380902,0.4268918352983945,0.4330468006451461,0.0,0.0,1.0,0.0041265474552957,0.1473214285714285,0.436507292519065,0.1672708436860927,1.0,0.0046548664380902,0.0046548664380902,0.0,2.4961933052095548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0131523122613491,0.0,0.0,0.0008413143748388,0.0,0.0670391935887803,0.0,0.0,0.0046548664380902,0.0,9.0
0.0,0.0126597636130607,1.0,0.7450234405512216,0.0858585858585858,0.0026271569999427,0.0,0.0716903033181787,0.0051185305138703,0.0,0.063276836158192,0.0,0.7450234405512216,0.0055916848747468,0.2110567367778777,0.0,0.0,1.0,0.9755767022008254,0.1684470691964285,0.211438355693391,0.0106869835444597,0.0,0.7450234405512216,0.7450234405512216,0.0,0.1611309419801469,0.0,0.0127715857914964,1.0,0.0,0.0,0.0858585858585858,0.1344929995757318,0.0130312259394685,0.0,0.1609945108965837,0.0,0.0631574004507888,0.1116417951164179,0.0,0.7450234405512216,0.1640477686989314,9.0
0.0,0.0002723304952468,1.0,0.4792320740777369,0.0151515151515151,0.0026271569999427,0.0,0.0054285132659292,0.000434038348938,0.0,0.0045197740112994,0.0,0.4792320740777369,0.0005026032338445,0.2110567367778777,0.0,0.0,1.0,0.6680422104539202,0.1785714285714285,0.211438355693391,0.0004716964251028,1.0,0.4792320740777369,0.4792320740777369,0.0,0.002549445429054,0.0,0.0002653426254089,1.0,0.0,0.0,0.0151515151515151,0.0038184132371658,0.0003880954621931,0.0,0.0026489478019119,0.0,0.0642217630853994,0.507692311076923,0.0,0.4792320740777369,0.0031426775612822,9.0
0.0,0.0,1.0,0.0,0.0,0.0026271569999427,0.0,0.0009160616136255,0.0,0.0,0.0011299435028248,0.0,0.0,0.0,0.2110567367778777,0.0,0.0,1.0,1.0000000000000002,0.1205357142857142,0.211438355693391,0.0,1.0,0.0,0.0,0.0,0.0006049108442957,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242681374628,0.0,0.0,0.0006176217942365,0.0,0.0642217630853994,0.0,0.0,0.0,0.0,9.0
0.0,0.0262482771318419,1.0,0.3261467470968937,0.0454545454545454,0.0077930320513153,0.0,0.1030060392210083,0.0174322479420482,0.0,0.0937853107344632,0.0,0.3261467470968937,0.0184597464063494,0.2487228612315901,0.0,0.0,1.0,0.972936574965612,0.1632960357142857,0.2504143086031783,0.0245665088053694,0.0,0.3261467470968937,0.3261467470968937,0.0,0.1453749698376642,0.0,0.0263114289275786,1.0,0.0,0.0,0.0454545454545454,0.1353415358506576,0.0269161965230154,0.0,0.1461806342260339,0.0,0.0695905334335086,0.0601823646018236,0.0,0.3261467470968937,0.1483343808925204,9.0
0.0,0.0288496193780378,0.0,0.0902301254972024,0.0101010101010101,0.0284617345478948,0.0,0.0190506887426206,0.0076842418951926,0.0,0.0124293785310734,0.0,0.0902301254972024,0.0113562264805797,0.250242067553031,0.0,0.0,1.0,0.9632885708390648,0.2278815,0.2573953226105911,0.0233826377734222,0.0,0.0902301254972024,0.0902301254972024,0.0,0.0449422963314279,0.0,0.029138506994454,1.0,0.0,0.0,0.0101010101010101,0.0356385235468816,0.0300944197767685,0.0,0.0448795575821299,0.0,0.0013148009015777,0.0505747225057472,0.0,0.0902301254972024,0.0458830923947203,9.0
0.0,1.849267148725268e-05,0.0,0.6381310658901242,0.0101010101010101,0.0948793848811016,0.0,0.0046142362760399,0.0003259597163097,0.0,0.0045197740112994,0.0,0.6381310658901242,0.0003208338402651,0.2287101070606594,0.0,0.0,1.0,0.007427787482806,0.1517857142857142,0.2534537177750425,0.0003148808412741,0.0,0.6381310658901242,0.6381310658901242,0.0,0.0001223134719552,0.0,1.0973980481363082e-05,1.0,0.0,0.0,0.0101010101010101,0.003394145099703,0.0002331653993743,0.0,0.0002302717741494,1.0,0.0023478587528174,0.3999999999999999,0.0,0.6381310658901242,0.0025141420490257,9.0
0.0,0.1563015591299593,1.0,0.3553074003413541,0.393939393939394,0.1012261800096762,0.0,0.4076813462712899,0.0659576284724183,0.0,0.3830508474576271,0.0,0.3553074003413541,0.0676828581499463,0.0,0.0,0.0,1.0,0.9965812757909216,0.1582385133928571,0.0267605536950826,0.1304241221791025,0.0,0.3553074003413541,0.3553074003413541,0.0,0.9460768161886456,0.0,0.1577154097065918,1.0,0.0,0.0,0.393939393939394,0.7827747136190072,0.1576650566192131,0.0,0.9449666907766696,0.0,0.2237039819684447,0.0891891888918918,0.0,0.3553074003413541,0.9465744814582024,9.0
0.0,0.1797219029711113,0.0,0.0249457254016923,0.0,0.0155340411917408,0.0,0.0769491755445477,0.1890015522870549,0.0,0.0779661016949152,0.0,0.0249457254016923,0.1798740079549294,0.1025085498397464,0.0,0.0,1.0,0.962239303301238,0.1467391249999999,0.1064632142095817,0.1943242376395289,0.0,0.0249457254016923,0.0249457254016923,0.0,0.0758539061264904,0.0,0.1788403057254847,0.0,0.0,0.0,0.0,0.0818837505303351,0.1849014256513131,0.0,0.076835523039719,0.0,0.0136019283746556,0.0,0.0,0.0249457254016923,0.0779384035197988,9.0
0.0,0.0048558590440923,0.0,0.5310801746243459,0.0202020202020202,0.1060382992669971,0.0,0.0465495012553436,0.0049610787272262,0.0,0.0440677966101694,0.0,0.5310801746243459,0.0050531384451651,0.0,0.0,0.0,1.0,0.9121479944979368,0.1570512745535714,0.0280327045928085,0.0053915115543688,0.0,0.5310801746243459,0.5310801746243459,0.0,0.0438065283775575,0.0,0.0048272935078721,1.0,0.0,0.0,0.0202020202020202,0.0483665676707679,0.0052531018001702,0.0,0.0444235372293946,0.0,0.0037565740045078,0.0739495907394959,0.0,0.5310801746243459,0.0471401634192331,9.0
0.0,3.242452559254699e-05,0.0,0.2043462425446096,0.0,0.0834655582318453,0.0,0.0046142362760399,0.0010179054225835,0.0,0.0045197740112994,0.0,0.2043462425446096,0.0010018976835706,0.1951360605588971,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2169120427992821,0.0006145667360742,0.0,0.2043462425446096,0.2043462425446096,0.0,3.328257740279407e-05,0.0,8.446701264948253e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0001820318632791,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.2043462425446096,0.0006285355122564,9.0
0.0,0.1566226082002904,1.0,0.3539352347301145,0.2626262626262626,0.0181195798629716,0.0,0.2700006785641582,0.0438810290058151,0.0,0.2542372881355932,0.0,0.3539352347301145,0.0449319995212463,0.2473510303193914,0.0,0.0,1.0,0.9970042400275102,0.1578968258928571,0.2517744785900442,0.1229817267337858,0.0,0.3539352347301145,0.3539352347301145,0.0,0.9477184793190384,0.0,0.1586017622735143,1.0,0.0,0.0,0.2626262626262626,0.735256682223165,0.1584864863767379,0.0,0.9432519884584496,0.0,0.118316428750313,0.0640537486405374,0.0,0.3539352347301145,0.9478315524827152,9.0
0.0,3.610630255178486e-05,0.0,0.1835089781117378,0.0,0.0856713296535794,0.0,0.0046142362760399,0.0011334865122405,0.0,0.0045197740112994,0.0,0.1835089781117378,0.0011156622548121,0.23001995766056,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2523273484937046,0.0006843503488202,0.0,0.1835089781117378,0.1835089781117378,0.0,3.328257740279407e-05,0.0,9.405815972182102e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002027012532078,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1835089781117378,0.0006285355122564,9.0
0.0,0.0443080918870269,0.0,0.060809823788154,0.0,0.0544159647908939,0.0,0.0314684128384338,0.0285048556128543,0.0,0.0293785310734463,0.0,0.060809823788154,0.0294429275833357,0.2628998246645831,0.0,0.0,1.0,0.9641099009628612,0.1592548058035714,0.2768956767498951,0.0417170355502186,0.0,0.060809823788154,0.060809823788154,0.0,0.0461953853706431,0.0,0.0444568976299009,0.0,0.0,0.0,0.0,0.0428510818837505,0.0458777602596418,0.0,0.0464190888721576,0.0,0.0023322063611319,0.0,0.0,0.060809823788154,0.0471401634192331,9.0
0.0,0.0021481884863998,0.0,0.0130129328409426,0.0,0.0931574265306441,0.0,0.0139784216597679,0.0213126463921346,0.0,0.0056497175141242,0.0,0.0130129328409426,0.0509012718434296,0.1352134946290616,0.0,0.0,1.0,0.0438789566712517,0.3678571495535714,0.1596404970327939,0.0173713333012104,0.0,0.0130129328409426,0.0130129328409426,0.0,0.000232562009602,0.0,0.0009398579649736,0.0,0.0,0.0,0.0,0.0038184132371658,0.0114340347542717,0.0,0.0005662218446496,0.0,0.0023322063611319,0.0,0.0,0.0130129328409426,0.0025141420490257,9.0
0.0,0.0001463116465887,1.0,0.2363452566340149,0.0,0.0077462114315144,0.0,0.0167096423966886,0.0017601787251615,0.0,0.007909604519774,0.0,0.2363452566340149,0.0035881427936875,0.1484524893359429,0.0,0.0,1.0,0.0392022008253094,0.3140943727678571,0.1502802170220666,0.0012752644317471,0.0,0.2363452566340149,0.2363452566340149,0.0,0.0002670926836574,0.0,6.103300098511093e-05,0.0,0.0,0.0,0.0,0.0050912176495545,0.0007869328045473,0.0,0.0006665545462433,0.0,0.0023322063611319,0.0,0.0,0.2363452566340149,0.0031426775612822,9.0
0.0,0.0016132963310568,0.0,0.0190961159130498,0.0,0.1997315617798078,0.0,0.0154542987039424,0.0181542180322016,0.0,0.0067796610169491,0.0,0.0190961159130498,0.0399418751370009,0.2453401135203853,0.0,0.0,1.0,0.0470426368638239,0.3389136785714285,0.29777820564835,0.0131528773394928,0.0,0.0190961159130498,0.0190961159130498,0.0,0.0002421307506053,0.0,0.0006637030590758,0.0,0.0,0.0,0.0,0.0042426813746287,0.0077916538435867,0.0,0.0006114538002861,0.0,0.0023322063611319,0.0,0.0,0.0190961159130498,0.0025141420490257,9.0
0.0,0.0033044069333907,0.0,0.0092719876518432,0.0,0.02356637863315,0.0,0.0154034063920743,0.0373895072677962,0.0,0.0067796610169491,0.0,0.0092719876518432,0.081937536755983,0.1165119683983047,0.0,0.0,1.0,0.0463548844566712,0.3377976071428571,0.122569332223926,0.0270889994823842,0.0,0.0092719876518432,0.0092719876518432,0.0,0.0002400505895176,0.0,0.001356291614651,0.0,0.0,0.0,0.0,0.0042426813746287,0.0160472957765713,0.0,0.0006081642035125,0.0,0.0023322063611319,0.0,0.0,0.0092719876518432,0.0025141420490257,9.0
0.0,0.0742405748097366,0.0,0.0382144721658813,0.0,0.005795352273141,0.0,0.0287202279975571,0.0381016709313012,0.0,0.0248587570621468,0.0,0.0382144721658813,0.042466067658991,0.2743909745646571,0.0,0.0,1.0,0.9660333899587344,0.1717735357142857,0.2755162525872799,0.0663833721107157,0.0,0.0382144721658813,0.0382144721658813,0.0,0.0487211169632976,0.0,0.0746586313770726,0.0,0.0,0.0,0.0,0.0428510818837505,0.0768978034656725,0.0,0.0488488672890309,0.0,0.0030052592036063,0.0,0.0,0.0382144721658813,0.0496543054682589,9.0
0.0,0.001511672081939,0.0,0.0184922590113305,0.0,0.0180883661164376,0.0,0.0139953857637239,0.0149976278574164,0.0,0.0056497175141242,0.0,0.0184922590113305,0.0358190324971682,0.2737188325112907,0.0,0.0,1.0,0.0440165061898211,0.3683035714285714,0.278094936839427,0.0122241408482772,0.0,0.0184922590113305,0.0184922590113305,0.0,0.0002329780418195,0.0,0.0006613744629703,0.0,0.0,0.0,0.0,0.0038184132371658,0.0080460865815621,0.0,0.000567044243843,0.0,0.0023322063611319,0.0,0.0,0.0184922590113305,0.0025141420490257,9.0
