Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.07666691334270702,0.0,0.07666691334270702,0.0,0.07666691334270702,0.07666691334270702,0.07666691334270702,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.6433204461769547,0.0,0.6433204461769547,0.0,0.6433204461769547,0.6433204461769547,0.6433204461769547,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.29614325344363085,0.0,0.29614325344363085,0.0,0.29614325344363085,0.29614325344363085,0.29614325344363085,0.0,0.0,0.6486233933400581,0.6091155490029636,0.5399166722666489,6.0
0.006514247541406573,0.0,0.006514247541406573,0.0,0.006514247541406573,0.006514247541406573,0.006514247541406573,0.0,0.0,0.010077788022996045,0.04850407303161626,0.0,6.0
0.09777671551518957,0.0,0.09777671551518957,0.0,0.09777671551518957,0.09777671551518957,0.09777671551518957,0.0,0.0,0.010077788022996045,0.04850407303161626,0.0,6.0
0.32171222506455244,0.0,0.32171222506455244,0.0,0.32171222506455244,0.32171222506455244,0.32171222506455244,0.0,0.0,0.5958534713756165,0.04850407303161626,0.6058044614257235,6.0
0.08418819915156775,0.0,0.08418819915156775,0.0,0.08418819915156775,0.08418819915156775,0.08418819915156775,0.0,0.0,0.5958534713756165,0.04850407303161626,0.6058044614257235,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958534713756165,0.04850407303161626,0.6058044614257235,6.0
0.023541894591994496,0.0,0.023541894591994496,0.0,0.023541894591994496,0.023541894591994496,0.023541894591994496,0.0,0.0,0.5958534713756165,0.04850407303161626,0.6058044614257235,6.0
0.5385564651456756,0.0,0.5385564651456756,0.0,0.5385564651456756,0.5385564651456756,0.5385564651456756,0.0,0.0,0.5958534713756165,0.04850407303161626,0.6058044614257235,6.0
0.034048293835165735,0.0,0.034048293835165735,0.0,0.034048293835165735,0.034048293835165735,0.034048293835165735,0.0,0.0,0.5958534713756165,0.04850407303161626,0.6058044614257235,6.0
0.40691646282558736,0.0,0.40691646282558736,0.0,0.40691646282558736,0.40691646282558736,0.40691646282558736,0.0,0.0,0.5958534713756165,0.04850407303161626,0.6058044614257235,6.0
0.036140373334186696,0.0,0.036140373334186696,0.0,0.036140373334186696,0.036140373334186696,0.036140373334186696,0.0,0.0,0.055910528302587366,0.26909559338188205,0.0,6.0
0.684385006630252,0.0,0.684385006630252,0.0,0.684385006630252,0.684385006630252,0.684385006630252,0.0,0.0,0.5144189414145415,0.26909559338188205,0.4741856826058157,6.0
0.056110132185023025,0.0,0.056110132185023025,0.0,0.056110132185023025,0.056110132185023025,0.056110132185023025,0.0,0.0,0.5144189414145415,0.26909559338188205,0.4741856826058157,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144189414145415,0.26909559338188205,0.4741856826058157,6.0
0.5051291949094064,0.0,0.5051291949094064,0.0,0.5051291949094064,0.5051291949094064,0.5051291949094064,0.0,0.0,0.5144189414145415,0.26909559338188205,0.4741856826058157,6.0
0.4941847790216028,0.0,0.4941847790216028,0.0,0.4941847790216028,0.4941847790216028,0.4941847790216028,0.0,0.0,0.5144189414145415,0.26909559338188205,0.4741856826058157,6.0
0.2044237681031879,0.0,0.2044237681031879,0.0,0.2044237681031879,0.2044237681031879,0.2044237681031879,0.0,0.0,0.5144189414145415,0.26909559338188205,0.4741856826058157,6.0
0.9708268914218741,0.0,0.9708268914218741,0.0,0.9708268914218741,0.9708268914218741,0.9708268914218741,0.0,0.0,0.38563706348666094,0.007505696287360944,0.3972099289282275,6.0
0.9953868246993386,0.0,0.9953868246993386,0.0,0.9953868246993386,0.9953868246993386,0.9953868246993386,0.0,0.0,0.38563706348666094,0.007505696287360944,0.3972099289282275,6.0
0.3771803328526484,0.0,0.3771803328526484,0.0,0.3771803328526484,0.3771803328526484,0.3771803328526484,0.0,0.0,0.38563706348666094,0.007505696287360944,0.3972099289282275,6.0
0.001000038001444055,0.0,0.001000038001444055,0.0,0.001000038001444055,0.001000038001444055,0.001000038001444055,0.0,0.0,0.38563706348666094,0.007505696287360944,0.3972099289282275,6.0
0.8535994367785975,0.0,0.8535994367785975,0.0,0.8535994367785975,0.8535994367785975,0.8535994367785975,0.0,0.0,0.1167129764284344,0.03067059822186481,0.11411323483764853,6.0
0.8898688150149706,0.0,0.8898688150149706,0.0,0.8898688150149706,0.8898688150149706,0.8898688150149706,0.0,0.0,0.07147896257882458,0.007386558251053627,0.07233576852554073,6.0
0.9479210209987979,0.0,0.9479210209987979,0.0,0.9479210209987979,0.9479210209987979,0.9479210209987979,0.0,0.0,0.07147896257882458,0.007386558251053627,0.07233576852554073,6.0
0.04662377170332472,0.0,0.04662377170332472,0.0,0.04662377170332472,0.04662377170332472,0.04662377170332472,0.0,0.0,0.07212874320050992,0.34715334554498206,0.0,6.0
0.4530902174282623,0.0,0.4530902174282623,0.0,0.4530902174282623,0.4530902174282623,0.4530902174282623,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.4824603334926727,0.0,0.4824603334926727,0.0,0.4824603334926727,0.4824603334926727,0.4824603334926727,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.060131284988829574,0.0,0.060131284988829574,0.0,0.060131284988829574,0.060131284988829574,0.060131284988829574,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.2565367483964391,0.0,0.2565367483964391,0.0,0.2565367483964391,0.2565367483964391,0.2565367483964391,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.29560023280884673,0.0,0.29560023280884673,0.0,0.29560023280884673,0.29560023280884673,0.29560023280884673,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.16892041897592108,0.0,0.16892041897592108,0.0,0.16892041897592108,0.16892041897592108,0.16892041897592108,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.32373430190347235,0.0,0.32373430190347235,0.0,0.32373430190347235,0.32373430190347235,0.32373430190347235,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.48531644202479696,0.0,0.48531644202479696,0.0,0.48531644202479696,0.48531644202479696,0.48531644202479696,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.024538932479434217,0.0,0.024538932479434217,0.0,0.024538932479434217,0.024538932479434217,0.024538932479434217,0.0,0.0,0.037962659273607154,0.18271307093180839,0.0,6.0
0.05858022604858985,0.0,0.05858022604858985,0.0,0.05858022604858985,0.05858022604858985,0.05858022604858985,0.0,0.0,0.7273133737228716,0.34715334554498206,0.6775866317227786,6.0
0.7825287360919714,0.0,0.7825287360919714,0.0,0.7825287360919714,0.7825287360919714,0.7825287360919714,0.0,0.0,0.5696456529676409,0.18271307093180839,0.5498622404408307,6.0
0.5324372326148394,0.0,0.5324372326148394,0.0,0.5324372326148394,0.5324372326148394,0.5324372326148394,0.0,0.0,0.5696456529676409,0.18271307093180839,0.5498622404408307,6.0
0.04308563725421566,0.0,0.04308563725421566,0.0,0.04308563725421566,0.04308563725421566,0.04308563725421566,0.0,0.0,0.5696456529676409,0.18271307093180839,0.5498622404408307,6.0
0.04261961954554273,0.0,0.04261961954554273,0.0,0.04261961954554273,0.04261961954554273,0.04261961954554273,0.0,0.0,0.5696456529676409,0.18271307093180839,0.5498622404408307,6.0
0.5346443164840263,0.0,0.5346443164840263,0.0,0.5346443164840263,0.5346443164840263,0.5346443164840263,0.0,0.0,0.5696456529676409,0.18271307093180839,0.5498622404408307,6.0
0.07666791338070847,0.0,0.07666791338070847,0.0,0.07666791338070847,0.07666791338070847,0.07666791338070847,0.0,0.0,0.5696456529676409,0.18271307093180839,0.5498622404408307,6.0
0.039583504173158576,0.0,0.039583504173158576,0.0,0.039583504173158576,0.039583504173158576,0.039583504173158576,0.0,0.0,0.0612371823036889,0.29473260956976277,0.0,6.0
0.39242291207065866,0.0,0.39242291207065866,0.0,0.39242291207065866,0.39242291207065866,0.39242291207065866,0.0,0.0,0.6560587401682003,0.29473260956976277,0.6151596314891793,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560587401682003,0.29473260956976277,0.6151596314891793,6.0
0.020569781651702763,0.0,0.020569781651702763,0.0,0.020569781651702763,0.020569781651702763,0.020569781651702763,0.0,0.0,0.6560587401682003,0.29473260956976277,0.6151596314891793,6.0
0.9916096811678844,0.0,0.9916096811678844,0.0,0.9916096811678844,0.9916096811678844,0.9916096811678844,0.0,0.0,0.6560587401682003,0.29473260956976277,0.6151596314891793,6.0
0.4489790612043258,0.0,0.4489790612043258,0.0,0.4489790612043258,0.4489790612043258,0.4489790612043258,0.0,0.0,0.6560587401682003,0.29473260956976277,0.6151596314891793,6.0
0.4038073446790978,0.0,0.4038073446790978,0.0,0.4038073446790978,0.4038073446790978,0.4038073446790978,0.0,0.0,0.6560587401682003,0.29473260956976277,0.6151596314891793,6.0
0.6003848146229556,0.0,0.6003848146229556,0.0,0.6003848146229556,0.6003848146229556,0.6003848146229556,0.0,0.0,0.21702053925603215,0.06717151409551891,0.21000732797655053,6.0
0.39048483842386006,0.0,0.39048483842386006,0.0,0.39048483842386006,0.39048483842386006,0.39048483842386006,0.0,0.0,0.21702053925603215,0.06717151409551891,0.21000732797655053,6.0
0.9077874959248452,0.0,0.9077874959248452,0.0,0.9077874959248452,0.9077874959248452,0.9077874959248452,0.0,0.0,0.21702053925603215,0.06717151409551891,0.21000732797655053,6.0
0.009538362457773395,0.0,0.009538362457773395,0.0,0.009538362457773395,0.009538362457773395,0.009538362457773395,0.0,0.0,0.21702053925603215,0.06717151409551891,0.21000732797655053,6.0
0.006526247997423902,0.0,0.006526247997423902,0.0,0.006526247997423902,0.006526247997423902,0.006526247997423902,0.0,0.0,0.010096353183615627,0.04859342655884674,0.0,6.0
0.007520285770859292,0.0,0.007520285770859292,0.0,0.007520285770859292,0.007520285770859292,0.007520285770859292,0.0,0.0,0.010096353183615627,0.04859342655884674,0.0,6.0
0.013012494474790042,0.0,0.013012494474790042,0.0,0.013012494474790042,0.013012494474790042,0.013012494474790042,0.0,0.0,0.010096353183615627,0.04859342655884674,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096353183615627,0.04859342655884674,0.0,6.0
0.7686222076438904,0.0,0.7686222076438904,0.0,0.7686222076438904,0.7686222076438904,0.7686222076438904,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.034975329062504376,0.0,0.034975329062504376,0.0,0.034975329062504376,0.034975329062504376,0.034975329062504376,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.037559427258235814,0.0,0.037559427258235814,0.0,0.037559427258235814,0.037559427258235814,0.037559427258235814,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.06599950798130329,0.0,0.06599950798130329,0.0,0.06599950798130329,0.06599950798130329,0.06599950798130329,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.004499170968496803,0.0,0.004499170968496803,0.0,0.004499170968496803,0.004499170968496803,0.004499170968496803,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.29896936083571174,0.0,0.29896936083571174,0.0,0.29896936083571174,0.29896936083571174,0.29896936083571174,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.9337074808842736,0.0,0.9337074808842736,0.0,0.9337074808842736,0.9337074808842736,0.9337074808842736,0.0,0.0,0.1930142394781952,0.007431235014668871,0.1980169663457077,6.0
0.13327006426244198,0.0,0.13327006426244198,0.0,0.13327006426244198,0.13327006426244198,0.13327006426244198,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.001000038001444055,0.0,0.001000038001444055,0.0,0.001000038001444055,0.001000038001444055,0.001000038001444055,0.0,0.0,0.0015470967182984413,0.007446127269207285,0.0,6.0
0.7903720341372972,0.0,0.7903720341372972,0.0,0.7903720341372972,0.7903720341372972,0.7903720341372972,0.0,0.0,0.3225309883472675,0.007446127269207285,0.3319589377313993,6.0
0.026078991001658062,0.0,0.026078991001658062,0.0,0.026078991001658062,0.026078991001658062,0.026078991001658062,0.0,0.0,0.3225309883472675,0.007446127269207285,0.3319589377313993,6.0
0.624446728975701,0.0,0.624446728975701,0.0,0.624446728975701,0.624446728975701,0.624446728975701,0.0,0.0,0.3225309883472675,0.007446127269207285,0.3319589377313993,6.0
0.01350051301949474,0.0,0.01350051301949474,0.0,0.01350051301949474,0.01350051301949474,0.01350051301949474,0.0,0.0,0.3991494062242795,0.04859342655884674,0.4023555124623602,6.0
0.3895848042225605,0.0,0.3895848042225605,0.0,0.3895848042225605,0.3895848042225605,0.3895848042225605,0.0,0.0,0.3225309883472675,0.007446127269207285,0.3319589377313993,6.0
0.8381268488202552,0.0,0.8381268488202552,0.0,0.8381268488202552,0.8381268488202552,0.8381268488202552,0.0,0.0,0.26434932206221806,0.17536374331710078,0.23570644573937366,6.0
0.7209493960770509,0.0,0.7209493960770509,0.0,0.7209493960770509,0.7209493960770509,0.7209493960770509,0.0,0.0,0.26434932206221806,0.17536374331710078,0.23570644573937366,6.0
0.7305267600168807,0.0,0.7305267600168807,0.0,0.7305267600168807,0.7305267600168807,0.7305267600168807,0.0,0.0,0.26434932206221806,0.17536374331710078,0.23570644573937366,6.0
0.04656776957524386,0.0,0.04656776957524386,0.0,0.04656776957524386,0.04656776957524386,0.04656776957524386,0.0,0.0,0.26434932206221806,0.17536374331710078,0.23570644573937366,6.0
0.8805724617535465,0.0,0.8805724617535465,0.0,0.8805724617535465,0.8805724617535465,0.8805724617535465,0.0,0.0,0.23878819008249122,0.13803630731656466,0.2172921046652651,6.0
0.6113752322588258,0.0,0.6113752322588258,0.0,0.6113752322588258,0.6113752322588258,0.6113752322588258,0.0,0.0,0.23878819008249122,0.13803630731656466,0.2172921046652651,6.0
0.5724557533186261,0.0,0.5724557533186261,0.0,0.5724557533186261,0.5724557533186261,0.5724557533186261,0.0,0.0,0.23878819008249122,0.13803630731656466,0.2172921046652651,6.0
0.9922857068568606,0.0,0.9922857068568606,0.0,0.9922857068568606,0.9922857068568606,0.9922857068568606,0.0,0.0,0.006961935232342985,0.03350757271143278,0.0,6.0
0.6068060586302279,0.0,0.6068060586302279,0.0,0.6068060586302279,0.6068060586302279,0.6068060586302279,0.0,0.0,0.1270398470230765,0.03350757271143278,0.12418360261247166,6.0
0.8409599564783462,0.0,0.8409599564783462,0.0,0.8409599564783462,0.8409599564783462,0.8409599564783462,0.0,0.0,0.09763727389181462,0.011169190903810928,0.09857568455780942,6.0
0.8781853710440997,0.0,0.8781853710440997,0.0,0.8781853710440997,0.8781853710440997,0.8781853710440997,0.0,0.0,0.12172402269900305,0.037238082473305636,0.11788442276984713,6.0
0.7316238017044647,0.0,0.7316238017044647,0.0,0.7316238017044647,0.7316238017044647,0.7316238017044647,0.0,0.0,0.12172402269900305,0.037238082473305636,0.11788442276984713,6.0
0.42336408783533774,0.0,0.42336408783533774,0.0,0.42336408783533774,0.42336408783533774,0.42336408783533774,0.0,0.0,0.12172402269900305,0.037238082473305636,0.11788442276984713,6.0
0.5139435298541345,0.0,0.5139435298541345,0.0,0.5139435298541345,0.5139435298541345,0.5139435298541345,0.0,0.0,0.12172402269900305,0.037238082473305636,0.11788442276984713,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172402269900305,0.037238082473305636,0.11788442276984713,6.0
0.6237297017286657,0.0,0.6237297017286657,0.0,0.6237297017286657,0.6237297017286657,0.6237297017286657,0.0,0.0,0.12172402269900305,0.037238082473305636,0.11788442276984713,6.0
0.05308301715465188,0.0,0.05308301715465188,0.0,0.05308301715465188,0.05308301715465188,0.05308301715465188,0.0,0.0,0.08212144090399956,0.39524788157679197,0.0,6.0
0.9650956736355981,0.0,0.9650956736355981,0.0,0.9650956736355981,0.9650956736355981,0.9650956736355981,0.0,0.0,0.7117139975122685,0.39524788157679197,0.6511195164175475,6.0
0.4073324786341881,0.0,0.4073324786341881,0.0,0.4073324786341881,0.4073324786341881,0.4073324786341881,0.0,0.0,0.7117139975122685,0.39524788157679197,0.6511195164175475,6.0
0.765833101657863,0.0,0.765833101657863,0.0,0.765833101657863,0.765833101657863,0.765833101657863,0.0,0.0,0.7117139975122685,0.39524788157679197,0.6511195164175475,6.0
0.05761018918718911,0.0,0.05761018918718911,0.0,0.05761018918718911,0.05761018918718911,0.05761018918718911,0.0,0.0,0.7117139975122685,0.39524788157679197,0.6511195164175475,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117139975122685,0.39524788157679197,0.6511195164175475,6.0
0.3617987483524374,0.0,0.3617987483524374,0.0,0.3617987483524374,0.3617987483524374,0.3617987483524374,0.0,0.0,0.4875597952881623,0.078273689853907,0.4874112402840311,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117139975122685,0.39524788157679197,0.6511195164175475,6.0
0.39278892597918724,0.0,0.39278892597918724,0.0,0.39278892597918724,0.39278892597918724,0.39278892597918724,0.0,0.0,0.4875597952881623,0.078273689853907,0.4874112402840311,6.0
0.9432378430380354,0.0,0.9432378430380354,0.0,0.9432378430380354,0.9432378430380354,0.9432378430380354,0.0,0.0,0.4875597952881623,0.078273689853907,0.4874112402840311,6.0
0.8523943909868574,0.0,0.8523943909868574,0.0,0.8523943909868574,0.8523943909868574,0.8523943909868574,0.0,0.0,0.4875597952881623,0.078273689853907,0.4874112402840311,6.0
0.013537514425548172,0.0,0.013537514425548172,0.0,0.013537514425548172,0.013537514425548172,0.013537514425548172,0.0,0.0,0.7117139975122685,0.39524788157679197,0.6511195164175475,6.0
0.039604504971188906,0.0,0.039604504971188906,0.0,0.039604504971188906,0.039604504971188906,0.039604504971188906,0.0,0.0,0.4875597952881623,0.078273689853907,0.4874112402840311,6.0
0.06712755084693219,0.0,0.06712755084693219,0.0,0.06712755084693219,0.06712755084693219,0.06712755084693219,0.0,0.0,0.4875597952881623,0.078273689853907,0.4874112402840311,6.0
0.3552454993289745,0.0,0.3552454993289745,0.0,0.3552454993289745,0.3552454993289745,0.3552454993289745,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.9864384846624171,0.0,0.9864384846624171,0.0,0.9864384846624171,0.9864384846624171,0.9864384846624171,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.6770467277756554,0.0,0.6770467277756554,0.0,0.6770467277756554,0.6770467277756554,0.6770467277756554,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.39923117078448983,0.0,0.39923117078448983,0.0,0.39923117078448983,0.39923117078448983,0.39923117078448983,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.4915106774057414,0.0,0.4915106774057414,0.0,0.4915106774057414,0.4915106774057414,0.4915106774057414,0.0,0.0,0.5286352131589859,0.352611356833311,0.47094249298402246,6.0
0.9279922637060208,0.0,0.9279922637060208,0.0,0.9279922637060208,0.9279922637060208,0.9279922637060208,0.0,0.0,0.6468442321140149,0.09335954370132095,0.6489003235189648,6.0
