Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9630371367603485,0.0,0.9630371367603485,0.0,0.9630371367603485,0.9630371367603485,0.9630371367603485,0.0,0.0,0.7421778789922832,0.2533991570983931,0.7131049180642622,10.0
0.8609740211956752,0.0,0.8609740211956752,0.0,0.8609740211956752,0.8609740211956752,0.8609740211956752,0.0,0.0,0.8514415847221104,0.26274404682124824,0.8240965628909989,10.0
0.5724484262786789,0.0,0.5724484262786789,0.0,0.5724484262786789,0.5724484262786789,0.5724484262786789,0.0,0.0,0.8514415847221104,0.26274404682124824,0.8240965628909989,10.0
0.1616855506156618,0.0,0.1616855506156618,0.0,0.1616855506156618,0.1616855506156618,0.1616855506156618,0.0,0.0,0.2999480175502652,0.029829185840444385,0.30379422785847093,10.0
0.03578807832375124,0.0,0.03578807832375124,0.0,0.03578807832375124,0.03578807832375124,0.03578807832375124,0.0,0.0,0.2968290705661755,0.25735305067834224,0.25167919462657723,10.0
0.09463170239484545,0.0,0.09463170239484545,0.0,0.09463170239484545,0.09463170239484545,0.09463170239484545,0.0,0.0,0.3623083920714388,0.1419604163874369,0.3441924985840046,10.0
0.311503519636803,0.0,0.311503519636803,0.0,0.311503519636803,0.311503519636803,0.311503519636803,0.0,0.0,0.1542563724913827,0.06701514542286556,0.14513073558164616,10.0
0.3455082315132503,0.0,0.3455082315132503,0.0,0.3455082315132503,0.3455082315132503,0.3455082315132503,0.0,0.0,0.4776800356451084,0.2723644432530641,0.43548820643773944,10.0
0.12643481785882463,0.0,0.12643481785882463,0.0,0.12643481785882463,0.12643481785882463,0.12643481785882463,0.0,0.0,0.5317820078840049,0.3619711388107046,0.4721856890057953,10.0
0.7812369537574396,0.0,0.7812369537574396,0.0,0.7812369537574396,0.7812369537574396,0.7812369537574396,0.0,0.0,0.3381937955233209,0.2758268924332455,0.29048867043625465,10.0
0.18677751469539763,0.0,0.18677751469539763,0.0,0.18677751469539763,0.18677751469539763,0.18677751469539763,0.0,0.0,0.575198183089614,0.23861114834174743,0.5435934605009265,10.0
0.044622771642171204,0.0,0.044622771642171204,0.0,0.044622771642171204,0.044622771642171204,0.044622771642171204,0.0,0.0,0.21392325162599868,0.014951823556568229,0.2180249023203126,10.0
0.7304686506241208,0.0,0.7304686506241208,0.0,0.7304686506241208,0.7304686506241208,0.7304686506241208,0.0,0.0,0.74194426738782,0.23878985539620845,0.7160025087919719,10.0
0.8868218567076488,0.0,0.8868218567076488,0.0,0.8868218567076488,0.8868218567076488,0.8868218567076488,0.0,0.0,0.5854647169122424,0.06701514542286556,0.5910829085346927,10.0
0.6483475040055018,0.0,0.6483475040055018,0.0,0.6483475040055018,0.6483475040055018,0.6483475040055018,0.0,0.0,0.5854647169122424,0.06701514542286556,0.5910829085346927,10.0
0.507966007991565,0.0,0.507966007991565,0.0,0.507966007991565,0.507966007991565,0.507966007991565,0.0,0.0,0.7779034364112307,0.1754903274806773,0.766792746263212,10.0
0.008522942198374872,0.0,0.008522942198374872,0.0,0.008522942198374872,0.008522942198374872,0.008522942198374872,0.0,0.0,0.10614475874573776,0.0037230636346036426,0.10897405128303592,10.0
0.09294119443623945,0.0,0.09294119443623945,0.0,0.09294119443623945,0.09294119443623945,0.09294119443623945,0.0,0.0,0.3387987103401756,0.27619175266943663,0.29103586868522024,10.0
0.645370164110791,0.0,0.645370164110791,0.0,0.645370164110791,0.645370164110791,0.645370164110791,0.0,0.0,0.7042693681038165,0.306631520945956,0.6624618801219837,10.0
0.6900266115424002,0.0,0.6900266115424002,0.0,0.6900266115424002,0.6900266115424002,0.6900266115424002,0.0,0.0,0.7042693681038165,0.306631520945956,0.6624618801219837,10.0
0.22372715768701743,0.0,0.22372715768701743,0.0,0.22372715768701743,0.22372715768701743,0.22372715768701743,0.0,0.0,0.56348201964194,0.5257710464787265,0.46977289672673056,10.0
0.21741026310694234,0.0,0.21741026310694234,0.0,0.21741026310694234,0.21741026310694234,0.21741026310694234,0.0,0.0,0.28214093432265014,0.13067208744731865,0.26370955612942043,10.0
0.18369609660590389,0.0,0.18369609660590389,0.0,0.18369609660590389,0.18369609660590389,0.18369609660590389,0.0,0.0,0.7149365999764842,0.19372589316296593,0.6977545671853851,10.0
0.9985588595950643,0.0,0.9985588595950643,0.0,0.9985588595950643,0.9985588595950643,0.9985588595950643,0.0,0.0,0.40550952083320446,0.3841382596911347,0.33683252213592924,10.0
0.9983208784593081,0.0,0.9983208784593081,0.0,0.9983208784593081,0.9983208784593081,0.9983208784593081,0.0,0.0,0.7042693681038165,0.306631520945956,0.6624618801219837,10.0
0.24432378731398335,0.0,0.24432378731398335,0.0,0.24432378731398335,0.24432378731398335,0.24432378731398335,0.0,0.0,0.6486435055973959,0.3543314122324979,0.5946844970096096,10.0
0.4881700285940795,0.0,0.4881700285940795,0.0,0.4881700285940795,0.4881700285940795,0.4881700285940795,0.0,0.0,0.6574635039884154,0.3471086687813668,0.605358062854199,10.0
0.07439016896343888,0.0,0.07439016896343888,0.0,0.07439016896343888,0.07439016896343888,0.07439016896343888,0.0,0.0,0.5759206772570594,0.059881755498964996,0.5827453352149274,10.0
0.3131815908929729,0.0,0.3131815908929729,0.0,0.3131815908929729,0.3131815908929729,0.3131815908929729,0.0,0.0,0.8517076853576578,0.022293705044006615,0.8760387966758507,10.0
0.5827011037290003,0.0,0.5827011037290003,0.0,0.5827011037290003,0.5827011037290003,0.5827011037290003,0.0,0.0,0.7307386458571844,0.33961041862127506,0.6827498152005914,10.0
0.5350229043714609,0.0,0.5350229043714609,0.0,0.5350229043714609,0.5350229043714609,0.5350229043714609,0.0,0.0,0.8181542517312012,0.32821039777211874,0.7756039180674623,10.0
0.436039923215199,0.0,0.436039923215199,0.0,0.436039923215199,0.436039923215199,0.436039923215199,0.0,0.0,0.8181542517312012,0.32821039777211874,0.7756039180674623,10.0
0.2859015840724586,0.0,0.2859015840724586,0.0,0.2859015840724586,0.2859015840724586,0.2859015840724586,0.0,0.0,0.37123049884586584,0.5220330905895844,0.27175113039638277,10.0
0.8644615493003722,0.0,0.8644615493003722,0.0,0.8644615493003722,0.8644615493003722,0.8644615493003722,0.0,0.0,0.49706206333195124,0.33577566307763335,0.4419073858963652,10.0
0.0466224633586572,0.0,0.0466224633586572,0.0,0.0466224633586572,0.0466224633586572,0.0466224633586572,0.0,0.0,0.6896291918585583,0.048481734649808636,0.7027913510676767,10.0
0.47924134314652506,0.0,0.47924134314652506,0.0,0.47924134314652506,0.47924134314652506,0.47924134314652506,0.0,0.0,0.5010179896406404,0.35456968830511254,0.44196018572740575,10.0
0.2458832264327073,0.0,0.2458832264327073,0.0,0.2458832264327073,0.2458832264327073,0.2458832264327073,0.0,0.0,0.3362305297878002,0.28648974668275035,0.2861670842653304,10.0
0.49512184517452446,0.0,0.49512184517452446,0.0,0.49512184517452446,0.49512184517452446,0.49512184517452446,0.0,0.0,0.9044946253860008,0.35457713443238176,0.8592308504612786,10.0
0.1751798062095022,0.0,0.1751798062095022,0.0,0.1751798062095022,0.1751798062095022,0.1751798062095022,0.0,0.0,0.5807491661148688,0.30185110723912495,0.535745485614446,10.0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6328631190707519,0.38771984690762334,0.5711901721914491,10.0
0.00023429680433762842,0.0,0.00023429680433762842,0.0,0.00023429680433762842,0.00023429680433762842,0.00023429680433762842,0.0,0.0,0.6328631190707519,0.38771984690762334,0.5711901721914491,10.0
0.10046031469925203,0.0,0.10046031469925203,0.0,0.10046031469925203,0.10046031469925203,0.10046031469925203,0.0,0.0,0.9224873602198115,0.3281955055175803,0.8835075727757672,10.0
0.06910813806126746,0.0,0.06910813806126746,0.0,0.06910813806126746,0.06910813806126746,0.06910813806126746,0.0,0.0,0.2446485924514057,0.2564148386424221,0.1979161666682667,10.0
0.03549424872531302,0.0,0.03549424872531302,0.0,0.03549424872531302,0.03549424872531302,0.03549424872531302,0.0,0.0,0.24032600422047987,0.026106122205840743,0.24293362261240767,10.0
0.02886406927636697,0.0,0.02886406927636697,0.0,0.02886406927636697,0.02886406927636697,0.02886406927636697,0.0,0.0,0.14358604642527834,0.07478890229191798,0.13242517623943606,10.0
0.04827527777274864,0.0,0.04827527777274864,0.0,0.04827527777274864,0.04827527777274864,0.04827527777274864,0.0,0.0,0.28808023862419785,0.19765744836110738,0.25545838253317593,10.0
0.9045560942459312,0.0,0.9045560942459312,0.0,0.9045560942459312,0.9045560942459312,0.9045560942459312,0.0,0.0,0.8410002289703145,0.011176637031080135,0.8673540244671217,10.0
0.1455187710350734,0.0,0.1455187710350734,0.0,0.1455187710350734,0.1455187710350734,0.1455187710350734,0.0,0.0,0.8410002289703145,0.011176637031080135,0.8673540244671217,10.0
0.11226863023859832,0.0,0.11226863023859832,0.0,0.11226863023859832,0.11226863023859832,0.11226863023859832,0.0,0.0,0.5506411168800629,0.20503656048489183,0.5254111186844203,10.0
0.2629533674005622,0.0,0.2629533674005622,0.0,0.2629533674005622,0.2629533674005622,0.2629533674005622,0.0,0.0,0.5175301529150397,0.033596926238663276,0.5280063103798068,10.0
0.11925340574761704,0.0,0.11925340574761704,0.0,0.11925340574761704,0.11925340574761704,0.11925340574761704,0.0,0.0,0.6262585631803358,0.26844778030946104,0.5899885120367616,10.0
0.6551176380348104,0.0,0.6551176380348104,0.0,0.6551176380348104,0.6551176380348104,0.6551176380348104,0.0,0.0,0.8855102015557605,0.14907146792952986,0.8837555719821697,10.0
0.055173513171384796,0.0,0.055173513171384796,0.0,0.055173513171384796,0.055173513171384796,0.055173513171384796,0.0,0.0,0.835472452395834,0.261046329803869,0.8079462145721135,10.0
0.22823432867963933,0.0,0.22823432867963933,0.0,0.22823432867963933,0.22823432867963933,0.22823432867963933,0.0,0.0,0.18990766926785196,0.022338381807621856,0.19160098687684202,10.0
0.6104428689732049,0.0,0.6104428689732049,0.0,0.6104428689732049,0.6104428689732049,0.6104428689732049,0.0,0.0,0.8087865811019043,0.20525994430296804,0.7923350645277936,10.0
0.7872923274915175,0.0,0.7872923274915175,0.0,0.7872923274915175,0.7872923274915175,0.7872923274915175,0.0,0.0,0.7455428143545823,0.3803779654201849,0.6893001942393785,10.0
0.06503760201972048,0.0,0.06503760201972048,0.0,0.06503760201972048,0.06503760201972048,0.06503760201972048,0.0,0.0,0.4087754420055324,0.2159674753160881,0.37634599569281385,10.0
0.9955627479484193,0.0,0.9955627479484193,0.0,0.9955627479484193,0.9955627479484193,0.9955627479484193,0.0,0.0,0.44877562765713863,0.100760994206913,0.44246898409925095,10.0
0.8878262788055952,0.0,0.8878262788055952,0.0,0.8878262788055952,0.8878262788055952,0.8878262788055952,0.0,0.0,0.44877562765713863,0.100760994206913,0.44246898409925095,10.0
0.030049340366305233,0.0,0.030049340366305233,0.0,0.030049340366305233,0.030049340366305233,0.030049340366305233,0.0,0.0,0.44877562765713863,0.100760994206913,0.44246898409925095,10.0
0.12583862301630847,0.0,0.12583862301630847,0.0,0.12583862301630847,0.12583862301630847,0.12583862301630847,0.0,0.0,0.44877562765713863,0.100760994206913,0.44246898409925095,10.0
0.15247188796778383,0.0,0.15247188796778383,0.0,0.15247188796778383,0.15247188796778383,0.15247188796778383,0.0,0.0,0.4170400326746827,0.12292066896007385,0.40488670436254603,10.0
0.684882301282084,0.0,0.684882301282084,0.0,0.684882301282084,0.684882301282084,0.684882301282084,0.0,0.0,0.5440798796977592,0.1342089979001921,0.5338446916969867,10.0
0.3004322704353943,0.0,0.3004322704353943,0.0,0.3004322704353943,0.3004322704353943,0.3004322704353943,0.0,0.0,0.5440798796977592,0.1342089979001921,0.5338446916969867,10.0
0.9813225569473437,0.0,0.9813225569473437,0.0,0.9813225569473437,0.9813225569473437,0.9813225569473437,0.0,0.0,0.9998839677461276,0.2609420840221001,0.9780016703946549,10.0
0.5704053561443129,0.0,0.5704053561443129,0.0,0.5704053561443129,0.5704053561443129,0.5704053561443129,0.0,0.0,0.9998839677461276,0.2609420840221001,0.9780016703946549,10.0
0.184650338443351,0.0,0.184650338443351,0.0,0.184650338443351,0.184650338443351,0.184650338443351,0.0,0.0,0.8255957869462167,0.3138021415062026,0.7863958835331728,10.0
0.2566150336792904,0.0,0.2566150336792904,0.0,0.2566150336792904,0.2566150336792904,0.2566150336792904,0.0,0.0,0.3750348096761617,0.30555183249192097,0.32220216895305936,10.0
0.28988983115525996,0.0,0.28988983115525996,0.0,0.28988983115525996,0.28988983115525996,0.28988983115525996,0.0,0.0,0.9374446912923208,0.35057856408881743,0.8941667386664364,10.0
0.3890220027272055,0.0,0.3890220027272055,0.0,0.3890220027272055,0.3890220027272055,0.3890220027272055,0.0,0.0,0.3225093289932114,0.20157411130471042,0.2902230712861719,10.0
0.0958430972283725,0.0,0.0958430972283725,0.0,0.0958430972283725,0.0958430972283725,0.0958430972283725,0.0,0.0,0.31470113185595916,0.2461093985018392,0.27257832774935126,10.0
0.7296084009158081,0.0,0.7296084009158081,0.0,0.7296084009158081,0.7296084009158081,0.7296084009158081,0.0,0.0,0.38256917069427515,0.14547498845850274,0.3643908339493314,10.0
0.1737448508134187,0.0,0.1737448508134187,0.0,0.1737448508134187,0.1737448508134187,0.1737448508134187,0.0,0.0,0.4326610682393421,0.09332975919224412,0.4274002323192566,10.0
0.117404521551555,0.0,0.117404521551555,0.0,0.117404521551555,0.117404521551555,0.117404521551555,0.0,0.0,0.680140847685234,0.2140389283533634,0.6574042963062519,10.0
0.11104764947490943,0.0,0.11104764947490943,0.0,0.11104764947490943,0.11104764947490943,0.11104764947490943,0.0,0.0,0.3335726176257635,0.6602332127060716,0.20310975004879986,10.0
0.2507612812310855,0.0,0.2507612812310855,0.0,0.2507612812310855,0.2507612812310855,0.2507612812310855,0.0,0.0,0.5816743299524113,0.17186406350057337,0.564633393173142,10.0
0.03404822366379052,0.0,0.03404822366379052,0.0,0.03404822366379052,0.03404822366379052,0.03404822366379052,0.0,0.0,0.289537603732835,0.2611431294583687,0.24332402136313164,10.0
0.27903187306774735,0.0,0.27903187306774735,0.0,0.27903187306774735,0.27903187306774735,0.27903187306774735,0.0,0.0,0.9252922465700867,0.30214150620262403,0.8920067455784142,10.0
0.3467355639976203,0.0,0.3467355639976203,0.0,0.3467355639976203,0.3467355639976203,0.3467355639976203,0.0,0.0,0.7162222373493902,0.48513008384339307,0.6364683633012375,10.0
0.06786216719442631,0.0,0.06786216719442631,0.0,0.06786216719442631,0.06786216719442631,0.06786216719442631,0.0,0.0,0.2171953611851999,0.03757315820041996,0.21654810704605745,10.0
0.6468105876548624,0.0,0.6468105876548624,0.0,0.6468105876548624,0.6468105876548624,0.6468105876548624,0.0,0.0,0.6536437221909366,0.07476656391011036,0.6599274882320377,10.0
0.9745292833161837,0.0,0.9745292833161837,0.0,0.9745292833161837,0.9745292833161837,0.9745292833161837,0.0,0.0,0.6536437221909366,0.07476656391011036,0.6599274882320377,10.0
0.004679417654242535,0.0,0.004679417654242535,0.0,0.004679417654242535,0.004679417654242535,0.004679417654242535,0.0,0.0,0.6536437221909366,0.07476656391011036,0.6599274882320377,10.0
0.8903424437680169,0.0,0.8903424437680169,0.0,0.8903424437680169,0.8903424437680169,0.8903424437680169,0.0,0.0,0.45522702097244316,0.25343638773473914,0.4163346677290633,10.0
0.4937556750790456,0.0,0.4937556750790456,0.0,0.4937556750790456,0.4937556750790456,0.4937556750790456,0.0,0.0,0.45522702097244316,0.25343638773473914,0.4163346677290633,10.0
0.14832734854538762,0.0,0.14832734854538762,0.0,0.14832734854538762,0.14832734854538762,0.14832734854538762,0.0,0.0,0.5445517441968402,0.007446127269207285,0.5615710029727905,10.0
0.22417896341452234,0.0,0.22417896341452234,0.0,0.22417896341452234,0.22417896341452234,0.22417896341452234,0.0,0.0,0.4303883831601617,0.15671864063500573,0.4114290834269331,10.0
0.791339423849921,0.0,0.791339423849921,0.0,0.791339423849921,0.791339423849921,0.791339423849921,0.0,0.0,0.5589598559343536,0.3769825313854264,0.49706720938493004,10.0
0.01687788888676609,0.0,0.01687788888676609,0.0,0.01687788888676609,0.01687788888676609,0.01687788888676609,0.0,0.0,0.5589598559343536,0.3769825313854264,0.49706720938493004,10.0
0.9324627708312848,0.0,0.9324627708312848,0.0,0.9324627708312848,0.9324627708312848,0.9324627708312848,0.0,0.0,0.7104345485262357,0.45626144842067645,0.6366859626049197,10.0
0.8166258906204358,0.0,0.8166258906204358,0.0,0.8166258906204358,0.8166258906204358,0.8166258906204358,0.0,0.0,0.4177640739388464,0.1416700174239378,0.40160671485851246,10.0
0.02714755427245241,0.0,0.02714755427245241,0.0,0.02714755427245241,0.02714755427245241,0.02714755427245241,0.0,0.0,0.21784204761344858,0.24255759579442732,0.17317064585393327,10.0
0.1700658208308631,0.0,0.1700658208308631,0.0,0.1700658208308631,0.1700658208308631,0.1700658208308631,0.0,0.0,0.20219007011442328,0.014884808411145364,0.2059049411041885,10.0
0.19790182827194555,0.0,0.19790182827194555,0.0,0.19790182827194555,0.19790182827194555,0.19790182827194555,0.0,0.0,0.8870557511773406,0.04487780905151231,0.9077426952233754,10.0
0.1878078938251039,0.0,0.1878078938251039,0.0,0.1878078938251039,0.1878078938251039,0.1878078938251039,0.0,0.0,0.7189265624129758,0.44853981444250846,0.6471275291919066,10.0
0.21804581861226208,0.0,0.21804581861226208,0.0,0.21804581861226208,0.21804581861226208,0.21804581861226208,0.0,0.0,0.44863484185577346,0.007438681141938079,0.4623761203964148,10.0
0.03144221769677406,0.0,0.03144221769677406,0.0,0.03144221769677406,0.03144221769677406,0.03144221769677406,0.0,0.0,0.17888924644013046,0.037327436000536125,0.17698503364789236,10.0
0.22948920195814382,0.0,0.22948920195814382,0.0,0.22948920195814382,0.22948920195814382,0.22948920195814382,0.0,0.0,0.5994582067292519,0.3577864152854101,0.5430750621598011,10.0
0.168622613199249,0.0,0.168622613199249,0.0,0.168622613199249,0.168622613199249,0.168622613199249,0.0,0.0,0.723131571293311,0.22382313958510178,0.6997625607598056,10.0
0.4275631768646126,0.0,0.4275631768646126,0.0,0.4275631768646126,0.4275631768646126,0.4275631768646126,0.0,0.0,0.5005801612693619,0.07078288582108445,0.5024863920435455,10.0
0.12750314060078877,0.0,0.12750314060078877,0.0,0.12750314060078877,0.12750314060078877,0.12750314060078877,0.0,0.0,0.3814181307358611,0.015212438010990485,0.3911907481896058,10.0
0.5063496534544542,0.0,0.5063496534544542,0.0,0.5063496534544542,0.5063496534544542,0.5063496534544542,0.0,0.0,0.234733249583831,0.14161044840578416,0.21233052054233428,10.0
0.049176905356994545,0.0,0.049176905356994545,0.0,0.049176905356994545,0.049176905356994545,0.049176905356994545,0.0,0.0,0.5673899859523618,0.305767770182728,0.521087932518616,10.0
