pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-3.0,-3.0,-3.0,-302483.53,-910.82837,864.9011,6.557163e+06,-7.571318e+06,-3.824255e+06,-0.052240286,9.798614,3.4748187e-05,56.143185,0.1411423,26.938698,-215.15346,1091.2795,3.0,6885.4624,1024.3472,1.7242341e+09,9.798614,-2611.0093,-916770.6,-1.02693444e+06,495842.3,55.11384,97754.266,4640.721,1882.2847,0.1411423,3.5967388e+06,4.004626e+06,-422.73795,3.0,0.052211445,browsing
3.0,3.0,-3.0,-362029.53,-910.82837,980.31104,6.562945e+06,-5.708741e+06,-1.9674601e+06,0.05224029,0.17109196,3.4748187e-05,54.856815,9.828564,27.022379,216.15347,1092.2795,3.0,7067.3286,1090.8048,1.7242278e+09,9.828564,-2278.0093,-916770.6,135218.45,495842.3,55.11384,35396.266,-3163.7214,-980.2847,0.17109196,3.6003548e+06,5.1703955e+06,625.6635,3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,910.82837,864.74664,-6.346665e+06,8.034783e+06,-3.917737e+06,0.05224029,0.16495697,3.4748187e-05,71.85681,9.822429,26.938698,215.15349,-1091.2795,-3.0,6886.393,1025.4335,1.7242278e+09,0.16495697,2859.0093,-916770.6,1.1853005e+06,495842.3,72.88616,33315.73,4646.721,-1558.2848,0.16495697,3.5973028e+06,3.9469938e+06,-781.97253,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,433553.56,-63.828365,1037.1278,1.021539e+07,1.2578285e+07,-3.032026e+06,-0.052240286,0.14140742,3.4748187e-05,56.143185,0.14140742,-0.006722019,101.84652,72.72041,3.0,7463.914,1430.5717,1.7242369e+09,9.798879,-592.0092,-916770.6,1.7356096e+06,495842.3,55.11384,33315.73,-1199.7211,-702.2847,0.14140742,5.8700305e+06,-891074.94,1680.9172,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,-910.82837,870.85376,6.584011e+06,8.0713275e+06,-3.9076045e+06,0.05224029,0.15199415,3.4748187e-05,56.143185,9.809465,26.938698,215.15349,-1091.2795,-3.0,6896.1807,1029.113,1.7242278e+09,0.15199415,2877.0093,-916770.6,1.1914625e+06,495842.3,72.88616,33315.73,4694.721,-1528.2848,0.15199415,-3.4482698e+06,3.9694768e+06,-798.18604,3.0,-0.052211445,voip
-3.0,3.0,3.0,433553.56,-910.82837,836.90936,6.468458e+06,-7.818158e+06,4.0125675e+06,-0.052240286,9.824778,-3.4748187e-05,71.85681,9.824778,26.938698,215.15349,-1091.2795,3.0,-6820.1143,-996.19855,1.7242381e+09,9.824778,2753.0093,916770.7,-1.1253644e+06,-495842.28,55.11384,97754.266,-4313.721,1743.2848,9.824778,3.5416518e+06,-3.8099968e+06,-662.83484,-3.0,0.052211445,video
-3.0,3.0,3.0,433553.56,-703.8283,952.1229,7.328007e+06,9.521509e+06,-3.201419e+06,-0.052240286,0.1621937,3.4748187e-05,56.143185,0.1621937,-1.2310145,22.846512,-646.2796,3.0,-6571.2534,1137.8514,1.7242267e+09,0.1621937,-2044.0095,-916770.6,1.6326815e+06,495842.3,55.11384,33315.73,-3071.7212,-1122.2848,0.1621937,4.0781708e+06,-2.7858632e+06,1923.0222,-3.0,0.052211445,p2p
3.0,3.0,-3.0,433553.56,910.82837,-799.6432,6.7283555e+06,8.231961e+06,4.1036425e+06,0.05224029,9.788765,3.4748187e-05,56.143185,0.13129322,26.938698,-215.15346,-1091.2795,-3.0,6908.9624,1047.3788,1.7242349e+09,0.13129322,-2497.0093,916770.7,-1.0689904e+06,-495842.28,55.11384,97754.266,-3958.7214,1884.2848,0.13129322,-3.3589558e+06,-3.5923372e+06,1494.9502,-3.0,0.052211445,ftp
-3.0,-3.0,3.0,433553.56,-910.82837,-794.0485,-6.3977185e+06,8.0876595e+06,-3.8138065e+06,0.05224029,0.16380613,3.4748187e-05,56.143185,9.821278,26.938698,215.15349,-1091.2795,-3.0,6913.047,1045.8698,1.7242278e+09,0.16380613,-2503.0093,-916770.6,1.2504365e+06,495842.3,72.88616,33315.73,4779.721,-1527.2847,0.16380613,-3.4968408e+06,3.97988e+06,1688.1392,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,-910.82837,869.64417,6.5792125e+06,8.0537655e+06,-3.920368e+06,0.05224029,0.15265124,3.4748187e-05,56.143185,9.8101225,26.938698,215.15349,-1091.2795,-3.0,6895.57,1029.7115,1.7242278e+09,0.15265124,2880.0093,-916770.6,1.1834895e+06,495842.3,72.88616,33315.73,4691.721,-1534.2849,0.15265124,-3.4512788e+06,3.958495e+06,-831.60156,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,861.1528,-6.3672815e+06,8.004677e+06,-3.9272265e+06,0.05224029,0.16307919,3.4748187e-05,71.85681,9.820551,26.938698,215.15349,-1091.2795,-3.0,6878.402,1021.03577,1.7242278e+09,0.16307919,2837.0093,-916770.6,1.1793575e+06,495842.3,72.88616,33315.73,4606.721,-1576.2848,0.16307919,3.5844008e+06,3.928149e+06,-784.59753,3.0,-0.052211445,voip
3.0,3.0,3.0,433553.56,910.82837,916.95245,8.0496065e+06,-6.164145e+06,4.0854322e+06,0.05224029,9.790457,-3.4748187e-05,56.143185,9.790457,26.938698,215.15349,1091.2795,-3.0,7070.3706,1157.2036,1.7242381e+09,9.790457,-1952.0093,-916770.6,-1.0805354e+06,495842.3,55.11384,33315.73,-3157.7214,2140.2847,0.13298552,-2.5388978e+06,-2.7838242e+06,1221.3297,-3.0,0.052211445,video
-3.0,-3.0,3.0,-302483.53,-644.82837,999.5065,7.6308e+06,1.0211888e+07,-2.8138322e+06,-0.052240286,0.15927236,3.4748187e-05,56.143185,0.15927236,-2.163554,124.84654,-485.27954,3.0,-6460.0366,1201.6849,1.7242267e+09,0.15927236,-1726.0093,-916770.6,1.8741056e+06,495842.3,55.11384,33315.73,-2517.7212,-886.2847,9.816744,4.2665785e+06,-2.3560312e+06,1977.0984,-3.0,0.052211445,p2p
3.0,-3.0,-3.0,433553.56,910.82837,-291.38794,1.4140293e+07,1.6198511e+07,-3.336702e+06,0.05224029,0.1535422,-3.4748187e-05,56.143185,0.1535422,26.938698,-215.15346,1091.2795,-3.0,8110.2627,-259.97794,1.7242349e+09,0.1535422,956.99084,-914290.6,1.5468895e+06,-495842.28,72.88616,33315.73,2028.2788,976.7153,0.1535422,1.2584202e+06,1.3704878e+06,-938.4977,-3.0,0.052211445,ftp
3.0,-3.0,3.0,-302483.53,-910.82837,871.92645,6.5755e+06,8.170334e+06,-3.800087e+06,0.05224029,0.14330046,3.4748187e-05,56.143185,0.14330046,26.938698,215.15349,1091.2795,-3.0,6917.0146,1048.8739,1.7242278e+09,0.14330046,-2489.0093,-916770.6,1.2585206e+06,495842.3,72.88616,33315.73,4797.721,1917.2847,0.14330046,3.6079368e+06,4.030848e+06,1717.0529,-3.0,-0.052211445,voip
3.0,3.0,3.0,-302483.53,-910.82837,1138.1426,1.3144329e+07,-822772.4,4.332084e+06,-0.052240286,9.808505,-3.4748187e-05,71.85681,9.808505,26.938698,215.15349,-1091.2795,-3.0,-5871.849,-349.16745,1.7242278e+09,0.15103333,510.99084,-849190.6,-926797.44,496384.3,55.11384,97754.266,9123.721,3243.285,0.15103333,7.69793e+06,8.205954e+06,-954.2921,3.0,0.052211445,video
3.0,-3.0,3.0,433553.56,910.82837,917.51196,7.8695635e+06,-6.290607e+06,4.1390128e+06,0.05224029,9.593103,-3.4748187e-05,56.143185,9.593103,26.938698,215.15349,1091.2795,-3.0,7064.0093,1150.274,1.7242381e+09,9.593103,-2016.0093,-916770.6,-1.0507175e+06,-495842.28,55.11384,33315.73,-3235.7214,-1314.2848,-0.06436736,-2.6856208e+06,-2.900729e+06,1299.2623,-3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,910.82837,-796.3999,-6.358788e+06,8.105181e+06,-3.8352155e+06,0.05224029,0.1565892,3.4748187e-05,56.143185,9.81406,26.938698,215.15349,-1091.2795,-3.0,6908.9565,1044.1306,1.7242278e+09,0.1565892,2952.0093,-916770.6,1.2368935e+06,495842.3,55.11384,33315.73,4758.721,-1539.2848,0.1565892,-3.4725125e+06,3.9906648e+06,1652.8961,3.0,-0.052211445,voip
3.0,3.0,-3.0,-287868.9,-910.82837,832.5059,-6.4521325e+06,7.8495735e+06,3.9974788e+06,-0.052240286,4.828757,-3.4748187e-05,55.71038,4.828757,26.938698,215.15349,-1091.2795,-3.0,40790.33,1000.20166,1.7242278e+09,4.828757,-2731.0093,-911424.75,-1.1351735e+06,499572.3,55.17231,95800.98,-4355.7207,1721.2848,-4.828715,3.5310065e+06,3.830655e+06,-1049.1393,3.0,0.052211445,video
-3.0,3.0,-3.0,433553.56,-910.82837,-647.3356,9.132365e+06,1.0697474e+07,-3.829811e+06,0.05224029,9.473108,3.4748187e-05,56.143185,-0.18436249,26.938698,215.15349,1091.2795,-3.0,7269.469,1255.5646,1.7242349e+09,-0.18436249,-1545.0095,-906102.6,1.2326675e+06,495842.3,55.11384,33315.73,-2309.7212,-859.28485,-0.18436249,-1.9736355e+06,-2.17579e+06,1204.3239,-3.0,-0.052211445,ftp
-3.0,3.0,3.0,433553.56,-910.82837,869.0364,6.576077e+06,8.05066e+06,-3.920338e+06,0.05224029,0.12603514,3.4748187e-05,71.85681,9.783506,26.938698,215.15349,-1091.2795,-3.0,6892.4976,1027.2463,1.7242278e+09,0.12603514,2867.0093,-916770.6,1.1832555e+06,495842.3,72.88616,33315.73,4674.721,-1538.2848,0.12603514,3.6082838e+06,3.95593e+06,-827.1832,3.0,-0.052211445,voip
3.0,-3.0,3.0,-302483.53,-910.82837,874.1492,6.5526585e+06,8.1582205e+06,-3.7893588e+06,0.05224029,0.166068,3.4748187e-05,56.143185,0.166068,26.938698,215.15349,1091.2795,-3.0,6922.418,1052.0555,1.7242278e+09,0.166068,-2472.0093,-916770.6,1.2657795e+06,495842.3,72.88616,33315.73,4826.721,1929.2847,0.166068,3.5939528e+06,4.024123e+06,1715.8474,-3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,862.1987,-6.359943e+06,8.0142435e+06,-3.924998e+06,0.05224029,0.15564029,3.4748187e-05,71.85681,9.813111,26.938698,215.15349,-1091.2795,-3.0,6882.288,1023.8757,1.7242278e+09,0.15564029,2851.0093,-916770.6,1.1806795e+06,495842.3,72.88616,33315.73,4625.721,-1571.2848,0.15564029,3.5888708e+06,3.933941e+06,-786.0117,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,-910.82837,870.6589,-6.3939755e+06,8.088213e+06,-3.816995e+06,0.05224029,0.15121453,3.4748187e-05,56.143185,0.15121453,26.938698,215.15349,-1091.2795,-3.0,6913.0586,1046.186,1.7242278e+09,0.15121453,2962.0093,-916770.6,1.2481565e+06,495842.3,72.88616,33315.73,4778.721,-1529.2848,0.15121453,-3.4945865e+06,3.979854e+06,1682.4534,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,910.82837,856.39484,-6.363105e+06,8.03021e+06,-3.9058695e+06,0.05224029,0.15265433,3.4748187e-05,56.143185,9.810125,26.938698,215.15349,-1091.2795,-3.0,6883.123,1030.5145,1.7242278e+09,0.15265433,2884.0093,-916770.6,1.1927375e+06,495842.3,72.88616,33315.73,4629.721,-1600.2848,0.15265433,-3.4751448e+06,3.9438772e+06,1570.4893,3.0,-0.052211445,voip
-3.0,3.0,-3.0,-302483.53,910.82837,940.2628,-6.402024e+06,-6.710765e+06,5.086179e+06,-0.052240286,7.993265,3.4748187e-05,71.85681,7.993265,-26.938696,215.15349,1091.2795,-3.0,6970.922,1034.33,1.7242237e+09,-1.6642066,2841.009,916770.7,1.5671305e+06,-495842.28,55.11384,33315.73,4808.721,-1378.2848,7.993265,-3.5109428e+06,4.282472e+06,171.7701,3.0,-0.052211445,audio
-3.0,-3.0,3.0,433553.56,910.82837,859.58905,-6.3285675e+06,8.074068e+06,-3.89655e+06,0.05224029,0.15590994,3.4748187e-05,56.143185,9.813381,26.938698,215.15349,-1091.2795,-3.0,6889.5073,1033.7046,1.7242278e+09,0.15590994,2900.0093,-916770.6,1.1985675e+06,495842.3,72.88616,33315.73,4661.721,-1584.2848,0.15590994,-3.4534948e+06,3.971357e+06,1556.9628,3.0,-0.052211445,voip
-3.0,-3.0,3.0,433553.56,-910.82837,869.01855,-6.353187e+06,8.1183385e+06,-3.827659e+06,0.05224029,0.15584318,3.4748187e-05,56.143185,9.813314,26.938698,215.15349,-1091.2795,-3.0,6912.1777,1046.9458,1.7242278e+09,0.15584318,2966.0093,-916770.6,1.2416065e+06,495842.3,55.11384,33315.73,4774.721,-1537.2848,0.15584318,-3.4690328e+06,3.998858e+06,1672.5109,3.0,-0.052211445,voip
3.0,3.0,3.0,433553.56,-893.8283,-750.6796,-6.398954e+06,8.763747e+06,-3.1364832e+06,-0.052240286,0.14521591,-3.4748187e-05,56.143185,0.14521591,-1.7925003,-17.153488,-876.2796,3.0,-6700.2515,1046.6436,1.7242267e+09,9.802688,-2500.0093,916770.7,1.6718495e+06,495842.3,55.11384,33315.73,-3717.7214,-1312.2848,0.14521591,3.5641528e+06,-3.2607132e+06,2406.4185,-3.0,0.052211445,p2p
-3.0,-3.0,-3.0,-302483.53,910.82837,834.68396,6.458188e+06,-7.837365e+06,4.0036295e+06,-0.052240286,9.419941,3.4748187e-05,56.143185,-0.2375303,26.938698,-215.15346,1091.2795,3.0,6833.2944,1002.3797,1.7242341e+09,9.419941,-2721.0095,-916770.6,-1.1313334e+06,495842.3,55.11384,97754.266,-4335.7207,1731.2847,-0.2375303,-3.5271238e+06,3.838258e+06,-738.2301,3.0,-0.052211445,browsing
-3.0,-3.0,-3.0,-302483.53,-910.82837,852.97424,6.536909e+06,-7.669351e+06,-3.902034e+06,-0.052240286,9.812048,3.4748187e-05,56.143185,0.15457647,26.938698,-215.15346,1091.2795,3.0,6869.256,1020.068,1.7242341e+09,9.812048,-2632.0093,-916770.6,-1.0751794e+06,495842.3,55.11384,97754.266,4560.7207,1823.2847,0.15457647,3.5842888e+06,3.943931e+06,-508.2654,3.0,0.052211445,browsing
-3.0,-3.0,3.0,-302483.53,-910.82837,-797.8952,-5.9697205e+06,-7.339411e+06,4.0252285e+06,-0.052240286,9.7983,-3.4748187e-05,71.85681,9.7983,-26.938696,-215.15346,1091.2795,3.0,-6746.0176,-952.31024,1.7242266e+09,9.7983,2971.0093,916770.7,-1.1178775e+06,-495842.28,72.88616,97754.266,4769.721,-1547.2848,9.7983,3.8318778e+06,4.1488222e+06,-990.91956,3.0,-0.052211445,mail
3.0,-3.0,-3.0,-302483.53,-910.82837,838.8044,6.481802e+06,-7.809145e+06,4.0082365e+06,-0.052240286,5.781346,3.4748187e-05,56.143185,-3.8761258,26.938698,215.15349,1091.2795,3.0,-6815.074,1006.5001,1.7242341e+09,5.781346,-2725.0093,916770.7,-1.1337214e+06,495842.3,55.11384,33315.73,-4343.7207,1727.2847,5.781346,3.5350675e+06,3.836168e+06,1304.5677,-3.0,-0.052211445,browsing
3.0,-3.0,-3.0,-302483.53,-910.82837,834.507,6.4573505e+06,-7.839087e+06,4.0027455e+06,-0.052240286,5.3284698,3.4748187e-05,56.143185,-4.329002,26.938698,-215.15346,1091.2795,3.0,-6822.7173,1002.2027,1.7242341e+09,5.3284698,-2730.0093,916770.7,-1.1345585e+06,495842.3,55.11384,33315.73,-4353.721,1722.2847,5.3284698,3.5315978e+06,3.831861e+06,1419.6392,-3.0,-0.052211445,browsing
-3.0,-3.0,3.0,-302483.53,910.82837,832.9705,-6.450586e+06,-7.847138e+06,3.998367e+06,-0.052240286,9.133245,-3.4748187e-05,71.85681,9.133245,-26.938696,215.15349,1091.2795,3.0,-6827.5596,-999.7371,1.7242237e+09,9.133245,2735.009,916770.7,1.1359325e+06,-495842.28,55.11384,33315.73,4363.721,1723.2848,9.133245,-3.5296988e+06,3.8325178e+06,-852.13916,3.0,-0.052211445,audio
3.0,-3.0,-3.0,433553.56,910.82837,-98.33391,1.7264332e+07,1.9336094e+07,-3.323158e+06,0.05224029,0.16192047,-3.4748187e-05,56.143185,0.16192047,26.938698,215.15349,1091.2795,-3.0,8588.609,25.314829,1.7242349e+09,0.16192047,2386.991,-904529.6,1.5559925e+06,-495842.28,72.88616,33315.73,4426.279,1944.7152,0.16192047,3.2153675e+06,3.3365378e+06,1205.9487,-3.0,-0.052211445,ftp
3.0,-3.0,-3.0,433553.56,910.82837,-276.89172,1.4367893e+07,1.6451169e+07,-3.311644e+06,0.05224029,0.17113654,-3.4748187e-05,56.143185,0.17113654,26.938698,-215.15346,1091.2795,-3.0,8145.1543,-239.58218,1.7242349e+09,0.17113654,1071.9907,-904039.6,1.5640055e+06,-495842.28,72.88616,33315.73,2225.2788,1058.7152,0.17113654,1.4175771e+06,1.5467608e+06,-936.84265,-3.0,0.052211445,ftp
3.0,-3.0,-3.0,-302483.53,-910.82837,832.5059,6.4521315e+06,-7.849573e+06,3.9974788e+06,-0.052240286,4.828896,3.4748187e-05,56.143185,-4.8285747,26.938698,215.15349,1091.2795,3.0,-578.72064,1000.20166,1.7242341e+09,4.828896,-2731.0093,916770.7,-1.1351554e+06,-495842.28,72.88616,97754.266,-4355.7207,1721.2848,-4.8285747,3.5315438e+06,3.83121e+06,-1031.1392,-3.0,0.052211445,browsing
3.0,-3.0,-3.0,-302483.53,-910.82837,835.52905,6.4613225e+06,-7.833732e+06,4.0041298e+06,-0.052240286,6.1518607,3.4748187e-05,56.143185,-3.5056105,26.938698,-215.15346,1091.2795,3.0,-6821.9185,1003.2248,1.7242341e+09,6.1518607,-2727.0093,916770.7,-1.1338415e+06,495842.3,55.11384,33315.73,-4347.7207,1725.2848,6.1518607,3.5328458e+06,3.833826e+06,1365.9392,-3.0,-0.052211445,browsing
3.0,3.0,3.0,433553.56,910.82837,-828.03424,-6.44047e+06,7.873005e+06,-3.98571e+06,0.05224029,5.0523677,3.4748187e-05,71.85681,5.0523677,-26.938696,215.15349,-1091.2795,-3.0,-6815.3057,1004.6733,1.7242278e+09,5.0523677,-2730.0093,-916770.6,-1.1345585e+06,495842.3,55.11384,33315.73,-4353.721,-1718.2849,-4.605103,3.5315978e+06,3.831861e+06,-762.63916,3.0,0.052211445,video
3.0,-3.0,-3.0,-302483.53,-910.82837,841.63635,6.4799595e+06,-7.794722e+06,4.0245015e+06,-0.052240286,9.757318,-3.4748187e-05,56.143185,0.099846296,26.938698,215.15349,-1091.2795,3.0,-6812.286,1007.3031,1.7242381e+09,9.757318,-2696.0093,-916770.6,-1.1181985e+06,-495842.28,55.11384,97754.266,-4275.721,1766.2848,9.757318,3.5485798e+06,-3.7959032e+06,1461.074,-3.0,0.052211445,video
-3.0,-3.0,3.0,-302483.53,-675.82837,968.62854,7.4975955e+06,9.875462e+06,-3.0170538e+06,-0.052240286,0.071260385,3.4748187e-05,71.85681,0.071260385,-1.7560389,66.84652,-574.27954,3.0,-6515.4556,-823.26276,1.7242267e+09,0.071260385,-1864.0093,-916770.6,1.7366255e+06,495842.3,72.88616,33315.73,-2821.721,-1052.2848,0.071260385,4.1720308e+06,-2.588059e+06,1991.4536,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,910.82837,854.91833,-6.3581845e+06,8.026439e+06,-3.9145615e+06,0.05224029,0.1685025,3.4748187e-05,56.143185,9.8259735,26.938698,215.15349,-1091.2795,-3.0,6881.35,1030.2183,1.7242278e+09,0.1685025,2883.0093,-916770.6,1.1874725e+06,495842.3,72.88616,33315.73,4621.721,-1607.2848,0.1685025,-3.4718708e+06,3.941886e+06,1553.5906,3.0,-0.052211445,voip
3.0,3.0,3.0,374007.53,-910.82837,1000.0549,6.5773035e+06,-5.4455895e+06,-1.7186674e+06,0.05224029,0.16681926,3.4748187e-05,54.856815,9.82429,26.938698,-215.15346,1091.2795,3.0,7095.358,1099.0896,1.7242278e+09,9.82429,-2237.0095,-916770.6,289475.5,495842.3,55.11384,35396.266,-3024.721,-882.2847,0.16681926,3.6092678e+06,5.3335655e+06,608.96936,3.0,0.052211445,video
-3.0,-3.0,3.0,433553.56,-760.82837,894.8713,-5.8314415e+06,8.662759e+06,-3.8049835e+06,-0.052240286,9.783412,3.4748187e-05,71.85681,9.783412,-3.7990463,-138.15347,-864.2796,3.0,6980.698,1089.6122,1.7242267e+09,9.783412,3176.0093,-916770.6,1.2548195e+06,495842.3,55.11384,33315.73,-3603.721,2030.2847,9.783412,3.9162288e+06,-3.3256672e+06,1476.9585,-3.0,-0.052211445,p2p
3.0,-3.0,-3.0,433553.56,-910.82837,-720.96545,7.93643e+06,9.480045e+06,4.143652e+06,0.05224029,9.786579,-3.4748187e-05,56.143185,0.12910788,26.938698,-215.15346,1091.2795,3.0,7089.923,1149.6617,1.7242349e+09,0.12910788,-1990.0093,-908722.6,1.2259665e+06,495842.3,55.11384,33315.73,-3061.7212,-1166.2848,0.12910788,-2.6098408e+06,-2.818696e+06,1254.9496,-3.0,-0.052211445,ftp
3.0,3.0,-3.0,433553.56,130.17162,1055.2402,1.10917e+07,1.2810131e+07,-3.676489e+06,-0.052240286,0.11437314,3.4748187e-05,56.143185,0.11437314,-1.575279,-87.15347,77.720406,3.0,7524.4365,1472.9811,1.7242267e+09,9.771845,-394.00925,-916770.6,1.3337315e+06,495842.3,55.11384,33315.73,-917.721,-618.2847,0.11437314,6.3989085e+06,-764074.94,1271.2808,-3.0,0.052211445,p2p
-3.0,-3.0,3.0,433553.56,910.82837,858.1576,-6.364931e+06,8.029919e+06,-3.9043345e+06,0.05224029,0.16118734,3.4748187e-05,56.143185,9.818659,26.938698,215.15349,-1091.2795,-3.0,6884.8335,1030.4626,1.7242278e+09,0.16118734,2884.0093,-916770.6,1.1937665e+06,495842.3,72.88616,33315.73,4638.721,-1591.2848,0.16118734,-3.4761958e+06,3.943855e+06,1545.023,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,433553.56,-910.82837,-587.86707,1.003549e+07,1.1657353e+07,-3.7730575e+06,0.05224029,0.09689324,3.4748187e-05,56.143185,0.09689324,26.938698,215.15349,1091.2795,-3.0,7414.6357,1341.2749,1.7242349e+09,0.09689324,-1051.0093,-907463.6,1.2735065e+06,495842.3,55.11384,33315.73,-1470.7211,-514.2848,0.09689324,-1.3233468e+06,-1.4846619e+06,1205.8083,-3.0,0.052211445,ftp
3.0,-3.0,-3.0,-302483.53,-910.82837,841.817,6.488091e+06,-7.793129e+06,4.0179632e+06,-0.052240286,5.258331,3.4748187e-05,56.143185,-4.399141,26.938698,-215.15346,1091.2795,3.0,-6807.771,1009.51276,1.7242341e+09,5.258331,-2727.0093,916770.7,-1.1338415e+06,495842.3,55.11384,33315.73,-4347.7207,1725.2848,5.258331,3.5333598e+06,3.8343402e+06,1365.9392,-3.0,-0.052211445,browsing
-3.0,-3.0,-3.0,-302483.53,-910.82837,865.1398,6.568663e+06,-7.571688e+06,-3.8361255e+06,-0.052240286,9.609053,3.4748187e-05,56.143185,-0.048418593,26.938698,-215.15346,1091.2795,3.0,6886.039,1024.677,1.7242341e+09,9.609053,-2614.0093,-916770.6,-1.03818256e+06,495842.3,55.11384,97754.266,4632.721,1877.2848,-0.048418593,3.6011738e+06,3.997813e+06,-473.09464,3.0,0.052211445,browsing
-3.0,3.0,-3.0,433553.56,910.82837,908.1767,-6.387199e+06,-7.060568e+06,4.721551e+06,-0.052240286,9.705124,3.4748187e-05,71.85681,9.705124,-26.938696,-215.15346,-1091.2795,3.0,6952.378,1047.9829,1.7242278e+09,9.705124,2966.0093,916770.7,-692662.5,495842.3,55.11384,97754.266,-3753.7214,-1350.2848,9.705124,3.5706958e+06,-3.3482512e+06,104.95,3.0,0.052211445,video
-3.0,3.0,-3.0,-302483.53,910.82837,996.7565,-6.3713065e+06,-6.083749e+06,5.6824775e+06,-0.052240286,6.7708907,3.4748187e-05,71.85681,6.7708907,-26.938696,215.15349,1091.2795,-3.0,7048.5796,1055.295,1.7242237e+09,-2.886581,2840.0093,916770.7,1.5455635e+06,-495842.28,55.11384,33315.73,4785.721,-1400.2848,6.7708907,-3.5111418e+06,4.260706e+06,191.19829,3.0,-0.052211445,audio
-3.0,3.0,-3.0,433553.56,910.82837,-485.3364,1.1542492e+07,1.3258648e+07,-3.6787648e+06,0.05224029,0.12561743,3.4748187e-05,56.143185,0.12561743,26.938698,-215.15346,1091.2795,-3.0,7660.5146,1484.6241,1.7242349e+09,0.12561743,5133.0093,-908569.6,1.3327075e+06,-495842.28,55.11384,33315.73,-235.72112,0.7152413,0.12561743,-377203.8,-479317.94,-976.3849,-3.0,-0.052211445,ftp
3.0,-3.0,-3.0,433553.56,-339.82834,972.3152,-3.9475902e+06,1.0592038e+07,-3.759556e+06,-0.052240286,0.17093317,3.4748187e-05,56.143185,0.17093317,-2.2643387,-123.153465,-428.27954,3.0,7233.3477,1264.8192,1.7242369e+09,9.828404,-1408.0094,-916770.6,1.2841195e+06,495842.3,55.11384,33315.73,-2333.7212,-1020.2847,0.17093317,-1.9645288e+06,-2.115231e+06,-878.41907,-3.0,0.052211445,p2p
3.0,-3.0,-3.0,433553.56,-910.82837,-669.46326,8.793421e+06,1.0338969e+07,-3.849373e+06,0.05224029,9.815161,3.4748187e-05,56.143185,0.15768902,26.938698,215.15349,1091.2795,-3.0,7216.173,1224.4104,1.7242349e+09,0.15768902,-1613.0095,-916770.6,1.2276435e+06,495842.3,55.11384,33315.73,-2424.7214,-906.2847,0.15768902,-2.0703088e+06,-2.277487e+06,1204.6871,-3.0,-0.052211445,ftp
-3.0,-3.0,3.0,433553.56,910.82837,860.21497,-6.3679335e+06,8.0016825e+06,-3.9295685e+06,0.05224029,0.15158837,3.4748187e-05,71.85681,9.809059,26.938698,215.15349,-1091.2795,-3.0,6875.706,1019.27673,1.7242278e+09,0.15158837,2828.0093,-916770.6,1.1777985e+06,495842.3,72.88616,33315.73,4592.7207,-1581.2848,0.15158837,3.5839148e+06,3.926104e+06,-784.78674,3.0,-0.052211445,voip
-3.0,-3.0,-3.0,-302483.53,-910.82837,840.4672,6.4838275e+06,-7.790578e+06,4.0247782e+06,-0.052240286,9.225011,3.4748187e-05,56.143185,-0.43246084,26.938698,-215.15346,1091.2795,3.0,6844.871,1008.1629,1.7242341e+09,9.225011,-2696.0093,-916770.6,-1.1197854e+06,495842.3,55.11384,97754.266,4429.721,1756.2847,-0.43246084,-3.5130318e+06,3.863898e+06,-662.5281,3.0,0.052211445,browsing
-3.0,-3.0,3.0,-302483.53,-910.82837,-790.2128,-6.340841e+06,8.164856e+06,-3.7934878e+06,0.05224029,0.16026227,3.4748187e-05,71.85681,0.16026227,26.938698,215.15349,-1091.2795,-3.0,6925.734,1054.7217,1.7242278e+09,0.16026227,3005.0093,-916770.6,1.2630315e+06,495842.3,72.88616,33315.73,4842.721,-1508.2848,0.16026227,-3.4612878e+06,4.028028e+06,1694.0448,3.0,-0.052211445,voip
3.0,3.0,-3.0,433553.56,910.82837,988.4544,6.5359065e+06,-6.1767925e+06,-2.408474e+06,0.05224029,9.798326,3.4748187e-05,56.143185,9.798326,26.938698,215.15349,1091.2795,3.0,7067.775,1083.1058,1.7242381e+09,9.798326,-2319.0093,-916770.6,-146854.48,495842.3,55.11384,97754.266,-3168.721,-944.2846,0.14085476,3.5831138e+06,4.871081e+06,182.52193,3.0,-0.052211445,video
