Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.037365,31987.498,25.74187,-0.85066605,32872.953,1639.9023,1366.3315,645.0815,1243.8527,170.05675,4.091522,5.7947845,3.3101807,4.6188507,1.02613e+06,1343.1416,1296.1545,1833.0195,8036.4688,125.39209,32502.908,1597.8618,1908.6952,8108.841,121.302734,-601.2969,2.126709,-88.164795,113.69824,9.096191,0.99624515,-0.00874501,-0.0028913405,0.010105681,837.31226,17.844238,703.9431,42.058594,647.9695,1357.359,1250.6033,166.85945,30208.547,0.0032847822,0.0012014881,0.000152288,13.946825,26.974136,-0.003462669,0.004966173,-0.00069192733,0.14897871,1288.1418,1242.8765,6.15506,-0.00068833644,5.0785882e-05,0.011670202,36285.613,26.260838,1.01345e+06,0.011722931,-0.005062087,0.0064178584,-0.0075057796,292.83618,64.267334,25.308575,31.802738,-130.72021,-13.91333,-131.28857,165.43481,341.4873,63.049805,-220.35645,75.92383,telegram
6.058169,119118.234,42.25978,67.89408,1975.6562,95560.39,1434.4072,7.438492,40.430847,219.44672,1447.4016,684.45496,1394.7947,197.251,667912.0,211.56299,1224.1736,3427.2068,20969.11,77.82764,98497.61,2314.5586,5126.0557,22500.297,-139.12451,119429.78,1753.9292,4996.3867,23852.152,102.53943,-0.012697056,0.0014396623,-0.002489104,0.0066237417,897.4159,1361.8534,616.0991,673.04114,0.25556183,1443.4529,878.27405,694.19336,474525.7,0.00092359073,-0.0014325678,0.0005046446,8.949078,110.17138,-0.0005837727,-0.0056224004,0.007836003,0.9062121,888.72736,33.919373,1376.7672,-0.0020906671,-0.007194894,0.009206289,97366.53,68.85604,799149.75,0.0076979627,0.0012402553,-0.012260262,0.010089747,1098.544,975.03894,0.6092777,19.981707,100.978516,79.403076,5.474121,51.08484,-34.97461,63.199463,353.2256,50.53125,anydesk
16.981276,10185.492,1.653225,44.31615,1194.7988,51521.07,1235.8357,69.63389,651.2412,822.6594,1220.095,1236.6532,1228.0475,-3.2253342,5.305874e+06,4137.282,328.16113,437.0315,3742.2314,161.49585,10342.805,10347.627,-136.39209,10241.684,10002.598,6957.824,228.68921,58.13623,473.36133,-23.402954,-0.0011732727,-0.0013564213,0.0068523632,0.0074698096,-2.152588,339.086,250.18652,4482.9883,72.82227,1234.4547,1209.0344,168.15395,28946.469,0.0016210452,-0.0019942075,0.000657334,-0.10356665,-0.9828453,-0.017059823,-0.013659581,-0.01925428,21.838148,1241.4639,651.76733,1227.128,0.0094902245,-0.0094538955,-0.004386964,56136.58,47.052387,5.3390745e+06,-0.013680149,0.008828839,-0.007031943,0.0084613925,-119.79663,-44.593994,1.0937614,8.189096,-22.221436,-78.3772,49.838867,-145.40576,-159.46582,-86.90405,-28.124023,-147.32129,instagram
6.095523,19006.355,0.36527443,30.275902,740.5469,289.73047,-2.588562,-1.497879,1.7016907,3.312622,-4.3298645,3.2751465,4.4484253,3.551422,-81015.0,1834.5903,593.833,1008.4409,4397.426,151.96777,-284.8047,259.13135,60.877686,-106.7959,-1.2744141,18491.393,664.2583,1033.4436,4769.869,-74.45325,-0.001856938,-0.01888348,-0.0027626362,0.017437551,48.083252,944.56274,-57.80664,1395.6812,3.327835,-0.9206543,4.991089,5.362671,-557.0625,0.0036341557,-0.00045855436,-0.0003713332,-0.028477192,30.61128,-0.008757249,-0.0037693456,-0.0054992107,29.349539,-0.8955078,-1.9931946,-0.8372803,-0.003426459,0.004788596,0.019066513,1836.4531,0.66415024,-33618.375,-0.0007978476,-0.0028560967,0.010340154,0.008345482,15678.8955,15474.897,0.0245018,31.805662,-13.818848,-5.1171875,6.899414,193.80798,209.15771,52.43213,-169.61426,-16.896973,gmail
17.050743,20250.89,7.8632603,22.450293,1006.5742,30937.633,1252.0305,29.740753,188.20358,433.88208,1255.5948,1241.9922,1251.0275,5.083946,1.6600265e+06,2014.1138,522.5718,913.9094,2702.5,-72.09912,19132.35,2953.3328,1366.5498,5602.7764,2147.5234,12553.482,534.0315,1032.8938,3118.4658,2.0333252,0.005003676,0.0032235119,-0.0064819865,-0.0008319365,81.99304,183.49481,253.5791,1146.5787,31.79927,1243.2756,975.9149,510.77145,261374.28,-0.0007708445,0.0014346894,0.00015110895,0.06968665,0.6948929,0.019527538,0.009279235,0.017394915,2.1291044,1012.3603,188.75958,1262.0641,-0.022048313,-0.009426721,0.0072224718,29847.867,30.020275,1.5675216e+06,0.012993535,-0.007782099,0.0034906208,-0.011294524,17.855713,46.864746,6.179924,7.898177,-53.840576,-0.5024414,-206.47754,97.35315,144.31299,69.88159,-188.73535,50.59131,gmail
17.037655,20006.836,23.69437,54.45581,3024.871,70837.31,1251.4846,95.97728,156.8439,238.50224,1252.1141,1243.6339,1250.7266,3.9508972,3.7894052e+06,4520.202,243.51514,426.51782,1710.8291,-15.412842,19365.08,953.21533,1345.1582,4896.539,319.906,17760.887,273.75928,528.07007,1827.0508,36.763794,0.006603375,0.014743187,-0.002366047,0.0042666662,209.25601,446.10236,1210.883,2853.8948,93.50171,1245.1118,915.4988,520.851,273496.4,-0.001023611,0.0026318831,-0.0011075772,0.075330734,1.3382568,0.023305047,0.01674638,0.020594016,2.1236482,926.9565,147.71118,1252.8793,-0.015372322,-0.004275581,-0.0019065841,71349.31,78.12695,3.710749e+06,0.015105498,-0.007473806,0.01220996,-0.012663719,19.534668,32.57007,22.704086,7.887889,-67.21045,49.37671,-186.48584,95.09082,233.54932,91.55005,-212.76562,27.76709,gmail
5.993147,120085.03,51.879066,91.817215,-1060.5684,130498.36,2.5631104,-6.6452026,2.9089966,4.7173157,1408.9023,1408.6235,1408.0463,0.4305725,1.2299534e+06,1535.2173,888.4099,1931.6941,13375.622,29.594238,118750.62,2412.837,3256.2139,14648.135,179.91748,117020.836,1338.7515,2600.4045,14503.389,-46.65747,0.0069923997,0.0054201437,0.014541899,-0.01306352,1047.5487,1825.7136,521.5945,884.4452,-1.8136902,1401.916,892.71545,678.1038,463393.44,-0.0008396525,-0.0010939129,8.786004e-05,9.059665,144.02312,-0.0027788512,-0.006081971,0.00032768032,1.0406237,898.08997,0.17382812,1411.2742,0.0004802645,-0.009530061,-0.01399188,128413.61,92.16427,1.1295494e+06,-0.018460495,-0.010287431,0.0028682256,-0.0076499484,11129.097,533.2197,-0.62986755,20.204556,8654.792,7593.5146,22940.502,1336.3689,7740.497,2539.7166,13216.453,4905.5723,googledrive
5.934915,9469.148,32.288105,1.074276,42453.234,-346.05078,1358.4298,1354.2307,1361.5989,1.3574982,1.1285706,-6.494522,-1.2229004,-2.412178,4.904844e+06,3197.9707,137.10693,499.40894,2859.9248,-129.96289,8419.262,48.40576,496.5244,2989.8018,63.967285,-216.50781,-41.96167,65.482666,-143.78418,-38.62207,0.006850034,0.005483896,0.005176566,-0.0154888425,1020.1237,2.7040405,3677.3037,-30.599854,1356.0146,1367.3896,1353.02,-0.71466064,-2297.5156,-0.003940318,-0.001247149,-0.00093195774,0.05905199,31.216393,0.012019022,-0.0031887658,0.0055861725,0.015119553,1402.1033,1360.0596,-11.010071,-0.001589799,-0.0014482287,-0.017782403,40385.44,31.29365,4.9300165e+06,-0.011744467,-0.0016642181,-0.005457028,0.0030309136,298.3584,-32.49878,30.479559,32.259678,9.299316,48.41455,-51.681152,-104.85181,-425.95996,-47.354736,128.3418,-66.83252,telegram
6.087685,2640.0078,0.71190834,1.5308113,443.95312,1367.2539,-0.068603516,-2.171112,-1.2490234,1.8058319,276.82938,277.2537,275.07465,3.175354,44938.5,676.4541,3580.3486,-116.0083,3305.2568,3745.5132,74.62109,238.42285,77.708984,-225.16211,-61.14966,-120.16016,-25.906738,-73.31714,57.50293,-4.388672,-0.00812687,-0.0037474385,0.005731451,0.008736784,19.540771,31.48584,311.91943,116.34888,4.88678,265.3711,97.86273,163.32013,26621.266,0.0027417634,0.001308972,-0.00054999813,0.8872256,2.4765701,-0.015525688,0.012263855,0.0013793117,1.0781102,133.54712,-5.6781006,271.51163,-0.0054146578,0.0021106973,0.017217504,2520.3828,0.17646027,-3554.25,0.007609939,0.0012358722,0.001343045,-0.002784195,186.60327,284.37256,-0.33503914,19.649137,-44.27588,9.4157715,-53.81494,217.23438,212.50977,-0.099853516,-187.62305,154.66162,gmail
16.974651,118920.92,49.55754,362.2555,2867.1387,446982.6,1237.72,29.694122,56.73105,174.1996,1225.1404,1228.3351,1222.4182,4.2493515,4.0026028e+06,3873.8525,189.35693,53.656006,403.19238,31.716064,117238.23,2437.297,312.8745,2890.7207,924.2141,118507.65,427.01343,189.84595,461.33496,-139.21143,0.003071323,0.0036765533,0.015692014,-0.009626112,409.73468,2892.7314,639.9065,3026.947,33.416542,1224.1776,1087.4823,384.12018,151052.97,-0.00075339526,0.00079073943,-0.00017077569,-0.0085532665,-0.15845108,-0.01566567,-0.005258759,0.0011346195,7.0936604,1093.1228,55.430023,1228.6111,-0.00036017474,-0.006097689,0.001254507,448411.44,412.25256,3.7367465e+06,-0.018907227,-0.02558135,0.011223961,-0.0013281071,-27.149658,93.45972,48.608788,7.913044,-83.62109,-106.644775,-185.3794,57.83069,-137.46338,-72.159424,-392.37012,-15.243164,facebook
16.82031,18078.766,1.5302773,1.4022217,-763.87695,769.64453,24.15332,30.075424,22.89389,-0.09983826,27.411133,25.294205,28.196442,-3.2383575,142350.5,58.956055,17864.467,99.71094,18224.922,17830.873,-324.9336,-156.17822,16.611328,26.323242,70.474365,-361.55078,-91.49536,81.007324,-63.8916,70.88501,0.00509423,0.013419064,0.0051024044,-0.024895314,7.8771973,7.3616333,360.00244,-9.728516,16.238037,29.69397,24.134216,-3.0219727,-1793.3125,-0.0019508433,-0.002787456,0.0010801414,0.040464878,-0.083805084,0.023011625,0.0022758334,0.006495275,1.0316672,43.641052,27.664825,28.78244,0.016361013,-0.00071559293,-0.014733379,-1705.2188,-0.7691345,5277.375,-0.00014557259,-0.0026992229,-0.007906311,-0.0037756416,101.693115,-8.768555,-0.52659035,8.231219,16.5542,-39.74707,-75.51611,-173.07642,-183.75684,-38.092285,258.28125,-56.03662,gmail
6.0643954,47665.89,137.78334,77.85672,197562.97,-913.97266,1442.9275,277.36603,1430.4475,129.00014,-7.4660034,6.7369843,3.3888855,-2.7603607,4.013247e+06,3618.5908,278.46973,540.0166,3479.2402,2.5354004,45555.758,416.8623,851.0842,4697.716,-15.569824,43946.93,565.17334,1116.1897,5615.469,5.463135,-0.014520735,-0.00062523584,0.009129426,-0.0053457553,4401.4224,2530.2244,3132.5872,1672.5079,2.6139526,1448.3506,918.7028,697.5079,481963.44,0.0006454978,-0.0003028754,0.000408791,21.920166,216.79144,-0.008806072,0.005013124,-0.0011780984,-0.13476849,914.2859,1419.2905,2.631073,0.0024715674,-0.0036064163,0.0027022772,198914.94,138.19673,4.3604035e+06,0.0053311097,0.0050632814,-0.019181194,0.013612079,674.38403,6762.1436,138.0499,31.97219,27.442139,52.00879,99.24756,-138.41162,68.723145,-25.444824,88.11328,73.82373,anydesk
6.003712,101060.93,8.757084,5.1964455,3665.586,1889.0625,933.2207,43.513153,555.8072,329.69226,4.8878174,9.77594,3.3581848,-0.03414917,232544.0,-526.2715,8504.513,6530.4736,21426.092,579.3395,96736.09,14051.434,9972.162,24950.451,463.7688,98582.56,24806.482,18391.91,46889.887,2047.3486,0.9967006,0.009065809,0.014454922,-0.009597527,150.81921,90.75595,54.398438,227.07617,0.1659317,937.6307,366.5595,372.9468,138085.3,0.0022176746,-0.0011248365,0.00035461318,7.944792,12.582802,0.0016619958,-0.008390795,0.0027265048,0.15644741,398.49365,555.3606,-1.0632019,-0.00096975826,-0.014250282,-0.012682437,5610.3438,7.4977646,39210.875,-0.01441526,0.0017133777,-0.009408194,-0.0069155484,537.8601,6747.8306,6.7436237,20.20656,2458.461,74.14087,2095.23,2383.9822,12936.539,3907.066,21633.178,8273.859,anydesk
6.054092,44728.613,1.5467052,-0.33816147,200.91406,1844.1328,-5.276001,0.940155,-0.40957642,0.8632202,1.4976501,-1.8285522,2.1596375,4.5021133,-109822.5,-81.68945,44989.035,-136.74634,45009.58,44947.69,45344.75,45135.523,93.96875,44943.504,45084.527,-506.89844,35.053467,77.11011,-71.211914,-11.449463,-0.010471165,-0.0033398,0.0033674284,-0.0038628662,36.180115,-13.941284,405.8501,36.3562,0.2722168,-0.5722046,-4.3691406,4.929077,-1675.2812,0.0016082469,0.002359379,8.2934275e-05,-0.015763998,1.3666191,-0.006692207,0.0110500865,0.027270617,-0.11352301,4.144165,-2.757782,1.4514465,-0.011614941,0.004255242,0.0034260696,123.359375,0.26564026,-7379.125,0.010125515,-0.00982222,0.017862946,0.014564955,287.47168,58.56665,-0.022203445,19.764425,73.09375,-16.15503,184.42725,106.23181,383.37695,141.60913,24.254883,219.1123,gmail
16.984283,113099.75,279.72318,27.846165,348716.0,4034.4766,1241.094,896.2772,1244.1936,25.21228,47.667816,23.670258,27.68457,4.778702,3.2191988e+06,3278.6118,384.00732,923.7207,9711.307,48.40381,112462.39,545.61865,1219.4961,9961.162,285.67554,105992.875,4093.5786,2861.3662,13779.174,859.5476,0.004236102,-0.012972104,0.0022428113,-0.009469209,2251.6555,214.10504,2538.722,182.13696,25.843658,1247.9401,1134.6577,344.4494,118130.375,0.0024835505,-0.0008427687,0.0014588097,-0.041586876,-0.23729324,0.004891983,-0.0062700966,0.009153866,0.25541735,1141.5691,1245.8297,30.225006,-0.0045251544,0.00252178,-0.015904926,349958.16,306.3358,3.110157e+06,0.0068087806,-0.005664652,0.019699842,-0.0059283935,-47.927734,33.64331,277.57315,8.058143,43614.48,13108.066,52672.273,34438.395,7817.645,2861.4143,9742.389,5809.6875,googledrive
6.052682,260.01562,9.853476,-1.3873863,11114.021,804.78906,1026.036,1027.701,1026.2112,0.30473328,4.6328735,5.771866,2.2358398,3.4823303,1.0104434e+07,10121.308,157.11328,113.44238,20.02539,145.63647,1120.2539,437.2622,153.10059,56.73242,-36.361816,-284.78125,50.869873,-87.52319,37.870117,17.517456,-0.006370768,-0.0020636388,0.0009313312,0.017619947,322.49603,5.5687256,9719.337,25.17334,1030.6953,1018.4437,1032.4034,0.27905273,3561.2656,0.003444313,0.0013464876,-3.8274564e-05,-0.049212933,10.733454,-0.0077822544,0.004945275,-0.0059847403,0.0027542114,1127.4463,1022.2243,5.786255,-0.0034264172,-0.00147857,0.010938482,13748.582,10.414921,1.0045827e+07,0.009511099,-0.0005751078,0.006732238,-0.01234511,262.77954,62.78833,9.2928295,31.789,-75.79712,8.549316,-18.131836,143.70154,426.2163,28.913574,-284.9248,98.01074,gmail
16.906382,11756.867,2.671814,81.91963,1351.9199,98439.46,1231.8015,64.562744,449.21243,672.3612,1224.043,1237.2828,1230.475,-3.5720673,8.480508e+06,6917.886,282.54883,7.5720215,186.1748,237.42163,10400.461,4984.956,3916.5068,7810.703,1973.7682,11868.102,163.83545,48.577637,504.4873,47.638306,-0.0037297755,-0.00018246658,-0.0018768653,-0.008115696,16.742065,644.4251,178.3086,7035.1816,62.956627,1232.9559,1208.6384,178.40585,31811.516,0.0015167948,-0.0026420634,0.0014544651,-0.11046624,-1.1233177,-0.020154972,-0.016540574,-0.02535523,26.978333,1225.8562,455.40787,1223.245,0.01673885,-0.009449982,-0.0039858194,101900.97,84.07769,8.667333e+06,-0.004985901,0.003704602,-0.0021917645,0.0033636854,-49.474854,-58.33667,1.7550201,8.153881,-7.4936523,-26.31665,-74.27051,-86.321045,-233.07031,-84.63721,-66.49805,-145.08545,instagram
16.928091,120108.13,13.419632,378.777,1060.3965,463722.38,68.194214,35.9888,59.810303,10.325684,1231.6956,56.43268,1238.1389,84.56882,3.9790705e+06,2879.7676,324.6089,914.87573,7757.947,141.32349,118666.13,9862.416,6532.3975,21441.654,552.92676,112195.125,253.53613,1194.1604,15854.704,32.90088,-0.0038172305,0.019258756,0.003522486,-0.0030446162,100.44794,3048.014,11.979492,3172.9346,36.46572,1235.5721,1192.9761,235.22446,57231.39,-0.0014105029,-0.00088421814,-0.00047403388,0.00468874,0.48896027,0.010739766,-0.0033121968,-0.009702974,28.896387,1194.1757,57.51187,1217.9904,0.0022374745,-0.004988825,0.01567032,467678.03,393.77612,3.8895125e+06,0.0037249704,0.0043576118,-0.019198662,-0.0070686145,-14.3828125,9.864502,12.678542,8.198904,23191.26,20319.072,40563.33,740.46484,7069.7573,787.0426,7749.407,5539.8975,instagram
6.041787,19000.227,66.852356,-1.0501175,91409.625,1353.2188,1378.5591,2.1134186,1351.5536,169.79903,10.584473,7.340561,-2.348175,4.2073517,4.637547e+06,3482.944,235.88477,378.90576,2386.3955,24.524902,19620.309,609.01416,464.5542,2227.211,96.29443,-525.10156,9.779541,-72.49902,89.18848,18.203857,-0.004680574,-0.010020471,0.00011698041,0.009293085,2148.6895,15.722473,3292.5718,-3.3076172,5.3249817,1375.0612,1361.7444,166.85057,30129.984,0.0019509494,0.0010385308,0.00017082412,-0.075387,68.23711,0.0015643598,0.0038097252,0.0030002613,0.15120935,1373.3832,1351.2959,7.2535095,-0.0018658278,-0.0059176385,0.012906131,94697.56,66.427666,4.5474995e+06,0.014476072,-0.006576622,0.010997353,-0.005261619,284.18506,62.233154,65.15921,31.838264,-171.47412,-17.9292,-93.8208,160.63525,337.12256,70.55347,-234.52246,145.3418,gmail
16.986677,11764.871,3.0388317,12.004648,1986.3574,13806.508,1230.4396,65.38416,598.46185,589.0551,1229.6559,1236.3175,1230.4916,-1.3443527,1.3621786e+06,1078.5688,918.6299,1599.0652,4723.295,36.184814,7343.336,3665.4011,1942.2107,4986.5674,2097.5952,12186.395,1114.3894,2156.446,5641.2104,7.687378,-0.0020416677,-0.0011731992,0.0024519742,0.002886655,17.432495,95.41388,270.2881,1033.3955,66.665405,1233.1902,1114.2423,334.21426,111243.29,0.00031579286,-0.0007847613,-8.005649e-05,-0.026079416,-0.14513397,-0.005374226,-0.0055730473,-0.006668663,3.9487085,1190.319,598.5936,1229.2345,0.0050023203,-0.00325239,-0.0015438871,17169.453,15.318024,1.3768855e+06,-0.0060845446,0.001801906,-0.0008676368,0.0037679018,-23.77417,-17.100342,2.2708645,8.057729,-13.706055,2.6872559,21.421875,-24.159668,-41.53076,-33.14624,65.055664,-40.229492,instagram
16.93496,118295.34,36.342976,344.61908,2946.4297,428898.47,1249.188,26.283356,66.73105,197.76305,1250.0624,599.65375,1262.6132,33.178905,3.6267525e+06,2991.161,267.0044,739.3623,8492.195,100.86987,116794.68,3378.8738,2361.198,12173.111,-304.1648,118797.59,344.58032,747.2639,9835.0625,50.34375,-0.0020299703,0.024449013,-0.0038096237,0.011603731,289.29004,2766.0854,386.5962,3039.6807,29.020622,1252.2424,1145.3334,353.86966,126144.6,-0.00051069446,-0.00093835965,-0.001277728,0.023074865,0.8943291,0.005968708,0.00045648907,-0.0132764075,8.903761,1148.1683,65.45944,1240.588,0.0061848755,0.0027989438,0.02166118,433375.28,380.06866,3.691316e+06,-0.0041076476,0.0043212455,-0.010964005,0.0007180534,-11.72583,3.4399414,35.78749,8.11676,80031.08,13.552734,80074.266,80054.516,8722.921,-155.09155,8721.794,8581.561,googledrive
17.009012,19972.8,8.621626,46.367313,361.28516,60369.164,88.54639,82.21237,89.20267,6.1091766,1257.7358,1241.2499,1247.84,4.3679504,3.1527252e+06,3582.6865,347.42725,481.21802,1958.8047,-17.911133,19066.701,2467.7798,2218.7876,5466.0596,313.05176,16956.615,325.72705,662.876,2313.704,23.383057,0.0053225905,0.008684935,-0.0038988835,-3.6082583e-05,83.95682,373.68616,417.03125,2367.1592,82.33124,1246.9932,1039.6254,446.69833,200598.52,-0.00072095543,0.0028114486,-0.0011521289,0.009544849,1.2364922,0.014350009,0.0095412005,0.021609647,5.1680717,1058.6218,81.33734,1254.4382,-0.012927112,-0.0012383219,0.0019183671,58875.83,55.069977,3.1022942e+06,0.014484918,-0.0055043832,0.016995104,-0.016534816,-21.781006,34.094482,7.447403,7.8900356,-78.388916,25.298828,-181.85352,60.730957,166.99219,108.43677,-118.643555,98.620605,gmail
6.025471,114712.17,56.17309,105.40724,-1432.2891,149380.72,-4.8910522,-2.0545197,-0.41860962,4.2456665,1414.9307,1401.7347,1395.8685,3.0864105,1.4498398e+06,1770.332,664.7571,1508.5598,9412.873,-111.991455,112546.05,2176.558,2672.066,10757.633,178.03711,112818.74,1106.5701,2223.6917,10129.477,-9.316895,0.00431028,-0.01345591,-0.0009246459,-0.007099218,1125.0663,2080.8418,548.9187,1032.0509,-1.5299683,1406.6663,905.69763,672.12604,455256.38,0.000948498,0.00031057466,0.0014455719,8.032745,159.69067,0.0046729348,-0.0057458594,0.008790662,1.0816648,916.1472,-0.035308838,1415.9022,-0.015301257,-0.016391117,-0.015785504,147875.12,105.59956,1.3283534e+06,-0.0037077444,-0.0066614174,0.012248512,-0.0072505,15947.3125,515.29517,-1.3107929,20.071825,13468.087,16003.846,41393.516,4458.049,7899.7915,1237.7711,9211.265,6066.7627,googledrive
6.0733023,116189.234,69.39237,38.08452,88618.16,-267.9922,1454.0834,3.3851776,1277.3154,367.11932,-2.4363098,10.750595,2.4248352,-2.0667953,770791.4,215.10449,1175.3308,2415.5447,12828.876,-4.493164,111805.36,1681.7339,3823.2837,19586.076,-113.29663,116979.25,3047.265,9162.47,54967.445,20.707031,-0.014778644,-0.00059564045,0.0056450055,0.0074096755,1360.7141,774.6845,800.81104,413.46558,3.7656708,1458.0995,811.7416,684.4392,465384.8,0.0013617035,0.0008687489,0.00048395526,16.946882,107.882576,-0.011462239,0.0016308358,0.0065580592,-0.13365555,814.8487,1270.7457,-1.3804016,-0.005559003,-0.005805068,0.0077039585,90243.445,68.20847,880139.8,0.0040764846,0.007433154,-0.01750332,0.011056992,6817.685,6732.5137,69.15708,19.900023,7001.022,8031.261,23915.766,1091.1008,8375.956,3195.4507,13093.681,5347.6284,anydesk
6.0374413,4326.1055,0.09881973,-0.11070633,93.51953,-1756.043,5.136963,-5.0315247,-3.170868,2.6450653,-13.171051,4.609024,6.4967957,-2.0041351,-37288.75,194.8208,5108.869,-54.441162,4514.2383,5145.8633,81.10547,44.225098,-0.5751953,-22.947266,-180.99243,-402.41016,48.26758,-85.50049,227.90039,-117.92651,0.0005906224,0.018924907,0.0095457565,0.011445458,31.699463,52.59375,257.93164,293.59814,5.379341,4.5682983,8.83313,1.3175354,2846.9219,0.99984336,9.2179514e-05,-7.7970326e-05,-0.03212571,1.9650307,-0.00023981325,-0.008741989,-0.01592949,1.1214464,1.7572021,3.3006287,-2.552887,-0.011815252,0.00032721905,0.008413458,184.60938,0.44112015,-31478.0,0.009870265,0.004429188,0.008479777,-0.011124685,156.06787,240.73242,0.7829399,31.895351,-201.08032,17.911865,-104.29639,-12.197998,333.93408,-94.18115,-339.11328,-69.27051,telegram
17.007938,11507.348,0.70910645,12.699623,-504.98047,17583.95,74.8916,74.647804,77.75516,4.5183716,1237.9563,1224.3942,1231.5751,4.1531525,1.5354032e+06,1909.3218,807.7671,2370.033,8682.909,-35.773193,-198.36328,93.19043,125.45508,289.0918,320.35986,1863.2891,156.39868,405.88477,1191.665,18.115967,0.007279396,0.0076445867,-0.0042266822,0.0041166525,24.495728,109.96173,28.998047,1149.5488,71.92001,1228.2227,1071.072,406.1213,166396.72,-0.0016433448,0.0020862147,-0.0011746753,0.05759144,1.1655121,0.021772556,0.01286739,0.020889629,13.172987,1148.433,70.694305,1236.8496,-0.013491902,0.00021817551,-0.0024377797,15088.203,13.003193,1.4633172e+06,0.013490284,-0.007682219,0.012588995,-0.01606465,-5.4873047,30.831543,-0.438303,7.888236,-66.59619,21.57544,-151.55908,86.14343,8726.002,97.97974,8403.578,8630.312,instagram
6.05441,3186.664,10.955093,-0.85245895,14988.048,1076.875,1348.9669,839.89056,1298.212,154.1682,0.9321289,8.464142,2.5957642,2.9818573,3.5571472e+06,2897.1758,414.4961,757.4302,2386.7588,179.7351,4125.4688,789.48096,764.5818,2303.67,-23.1875,-325.98047,33.52002,-98.12085,7.1552734,0.052124023,-0.0064513385,-0.003760758,0.004454686,0.013144388,349.30945,6.9106445,2736.3186,88.54932,843.9721,1343.0796,1312.2219,147.61368,23626.625,0.00427752,0.0017620306,0.0008806791,0.9306376,11.605326,-0.008382197,0.0045928964,-0.0013431851,0.018928528,1422.9686,1301.4613,3.7574768,-0.002845175,0.0013516895,0.012105879,17295.535,11.605083,3.51239e+06,0.012807621,-0.00011985905,0.012988635,-0.002987148,292.72705,64.37109,10.222221,31.770758,-133.6167,-9.250488,-37.523926,123.12219,394.85156,35.047363,-324.79395,118.793945,telegram
6.0951753,54360.56,0.8770275,9.630657,1109.3945,1744.1953,-3.3763428,1.9866028,-2.7901306,2.5825806,1.499054,1.5385437,2.8289795,2.1524353,-63468.5,305.50684,6158.2036,6799.952,22010.7,98.37573,-61.929688,229.84375,99.19043,-373.79102,6.8166504,47822.74,6010.5,7401.5645,22053.324,2.850708,-0.008116782,-0.013991679,0.000118526434,0.010944902,27.59613,286.61545,35.46826,81.79321,2.9117508,-5.7044067,9.779846,3.0003052,793.7344,0.0019102823,0.0017424533,-0.0004670918,-0.09216118,10.956654,-0.026991,0.001665819,0.0019623963,9.181931,-2.9146118,-9.366394,-0.76013184,-0.0039484105,0.0056613744,0.006953697,1417.1172,-0.49307632,-41056.5,0.018230999,0.0033982806,0.005006359,0.00062111736,3993.817,3948.119,0.46214294,31.659128,58.64673,50.35547,84.3042,201.81909,216.34766,56.150146,104.586914,236.54639,telegram
