Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.33322532933718546,0.0,0.33322532933718546,0.0,0.33322532933718546,0.33322532933718546,0.33322532933718546,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9483320882872667,0.0,0.9483320882872667,0.0,0.9483320882872667,0.9483320882872667,0.9483320882872667,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6679067125483643,0.0,0.6679067125483643,0.0,0.6679067125483643,0.6679067125483643,0.6679067125483643,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6355495153320674,0.0,0.6355495153320674,0.0,0.6355495153320674,0.6355495153320674,0.6355495153320674,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.3569332065286416,0.0,0.3569332065286416,0.0,0.3569332065286416,0.3569332065286416,0.3569332065286416,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8573337213476899,0.0,0.8573337213476899,0.0,0.8573337213476899,0.8573337213476899,0.8573337213476899,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9045434681083201,0.0,0.9045434681083201,0.0,0.9045434681083201,0.9045434681083201,0.9045434681083201,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4052879956558393,0.0,0.4052879956558393,0.0,0.4052879956558393,0.4052879956558393,0.4052879956558393,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9451309698458844,0.0,0.9451309698458844,0.0,0.9451309698458844,0.9451309698458844,0.9451309698458844,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4104481865829036,0.0,0.4104481865829036,0.0,0.4104481865829036,0.4104481865829036,0.4104481865829036,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.004525167431194955,0.0,0.004525167431194955,0.0,0.004525167431194955,0.004525167431194955,0.004525167431194955,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9331605269394968,0.0,0.9331605269394968,0.0,0.9331605269394968,0.9331605269394968,0.9331605269394968,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.42090757358022246,0.0,0.42090757358022246,0.0,0.42090757358022246,0.42090757358022246,0.42090757358022246,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9700848931410463,0.0,0.9700848931410463,0.0,0.9700848931410463,0.9700848931410463,0.9700848931410463,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7655583256580495,0.0,0.7655583256580495,0.0,0.7655583256580495,0.7655583256580495,0.7655583256580495,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6938866738069308,0.0,0.6938866738069308,0.0,0.6938866738069308,0.6938866738069308,0.6938866738069308,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4946883034672283,0.0,0.4946883034672283,0.0,0.4946883034672283,0.4946883034672283,0.4946883034672283,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9519842234162665,0.0,0.9519842234162665,0.0,0.9519842234162665,0.9519842234162665,0.9519842234162665,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.3654125202632497,0.0,0.3654125202632497,0.0,0.3654125202632497,0.3654125202632497,0.3654125202632497,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7282129438789235,0.0,0.7282129438789235,0.0,0.7282129438789235,0.7282129438789235,0.7282129438789235,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6627505217693055,0.0,0.6627505217693055,0.0,0.6627505217693055,0.6627505217693055,0.6627505217693055,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.042200561420772574,0.0,0.042200561420772574,0.0,0.042200561420772574,0.042200561420772574,0.042200561420772574,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.017470646413917316,0.0,0.017470646413917316,0.0,0.017470646413917316,0.017470646413917316,0.017470646413917316,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.5521914310829501,0.0,0.5521914310829501,0.0,0.5521914310829501,0.5521914310829501,0.5521914310829501,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.45033566241950956,0.0,0.45033566241950956,0.0,0.45033566241950956,0.45033566241950956,0.45033566241950956,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9699608885528765,0.0,0.9699608885528765,0.0,0.9699608885528765,0.9699608885528765,0.9699608885528765,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6715088458272956,0.0,0.6715088458272956,0.0,0.6715088458272956,0.6715088458272956,0.6715088458272956,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6663886563802861,0.0,0.6663886563802861,0.0,0.6663886563802861,0.6663886563802861,0.6663886563802861,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8141391231475564,0.0,0.8141391231475564,0.0,0.8141391231475564,0.8141391231475564,0.8141391231475564,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.3691216575013276,0.0,0.3691216575013276,0.0,0.3691216575013276,0.3691216575013276,0.3691216575013276,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6134506976758141,0.0,0.6134506976758141,0.0,0.6134506976758141,0.6134506976758141,0.6134506976758141,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.46836032933218535,0.0,0.46836032933218535,0.0,0.46836032933218535,0.46836032933218535,0.46836032933218535,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7253058363159437,0.0,0.7253058363159437,0.0,0.7253058363159437,0.7253058363159437,0.7253058363159437,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6343014691543588,0.0,0.6343014691543588,0.0,0.6343014691543588,0.6343014691543588,0.6343014691543588,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.006024222896247162,0.0,0.006024222896247162,0.0,0.006024222896247162,0.006024222896247162,0.006024222896247162,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7456455888867889,0.0,0.7456455888867889,0.0,0.7456455888867889,0.7456455888867889,0.7456455888867889,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8825786554102503,0.0,0.8825786554102503,0.0,0.8825786554102503,0.8825786554102503,0.8825786554102503,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.625731152052626,0.0,0.625731152052626,0.0,0.625731152052626,0.625731152052626,0.625731152052626,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7122513533000722,0.0,0.7122513533000722,0.0,0.7122513533000722,0.7122513533000722,0.7122513533000722,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9948288086659207,0.0,0.9948288086659207,0.0,0.9948288086659207,0.9948288086659207,0.9948288086659207,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.3216198999362977,0.0,0.3216198999362977,0.0,0.3216198999362977,0.3216198999362977,0.3216198999362977,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.16141297227997436,0.0,0.16141297227997436,0.0,0.16141297227997436,0.16141297227997436,0.16141297227997436,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6349124917621953,0.0,0.6349124917621953,0.0,0.6349124917621953,0.6349124917621953,0.6349124917621953,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.571872159269893,0.0,0.571872159269893,0.0,0.571872159269893,0.571872159269893,0.571872159269893,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9718829596695079,0.0,0.9718829596695079,0.0,0.9718829596695079,0.9718829596695079,0.9718829596695079,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9138348118880398,0.0,0.9138348118880398,0.0,0.9138348118880398,0.9138348118880398,0.9138348118880398,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6221260186626906,0.0,0.6221260186626906,0.0,0.6221260186626906,0.6221260186626906,0.6221260186626906,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.15912588765784336,0.0,0.15912588765784336,0.0,0.15912588765784336,0.15912588765784336,0.15912588765784336,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8255855466652267,0.0,0.8255855466652267,0.0,0.8255855466652267,0.8255855466652267,0.8255855466652267,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.459718009566354,0.0,0.459718009566354,0.0,0.459718009566354,0.459718009566354,0.459718009566354,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.20766768370429708,0.0,0.20766768370429708,0.0,0.20766768370429708,0.20766768370429708,0.20766768370429708,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9230651534106763,0.0,0.9230651534106763,0.0,0.9230651534106763,0.9230651534106763,0.9230651534106763,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9911166713168388,0.0,0.9911166713168388,0.0,0.9911166713168388,0.9911166713168388,0.9911166713168388,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6615384769236463,0.0,0.6615384769236463,0.0,0.6615384769236463,0.6615384769236463,0.6615384769236463,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.1864598990162636,0.0,0.1864598990162636,0.0,0.1864598990162636,0.1864598990162636,0.1864598990162636,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.2988810585991682,0.0,0.2988810585991682,0.0,0.2988810585991682,0.2988810585991682,0.2988810585991682,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4018598688151462,0.0,0.4018598688151462,0.0,0.4018598688151462,0.4018598688151462,0.4018598688151462,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7573550221358191,0.0,0.7573550221358191,0.0,0.7573550221358191,0.7573550221358191,0.7573550221358191,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4984044409643157,0.0,0.4984044409643157,0.0,0.4984044409643157,0.4984044409643157,0.4984044409643157,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.2985490463147137,0.0,0.2985490463147137,0.0,0.2985490463147137,0.2985490463147137,0.2985490463147137,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8810445986501502,0.0,0.8810445986501502,0.0,0.8810445986501502,0.8810445986501502,0.8810445986501502,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.568512034945293,0.0,0.568512034945293,0.0,0.568512034945293,0.568512034945293,0.568512034945293,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.40204587569740086,0.0,0.40204587569740086,0.0,0.40204587569740086,0.40204587569740086,0.40204587569740086,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.058610168576237326,0.0,0.058610168576237326,0.0,0.058610168576237326,0.058610168576237326,0.058610168576237326,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0375823905484503,0.0,0.0375823905484503,0.0,0.0375823905484503,0.0375823905484503,0.0375823905484503,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.001986073484718935,0.0,0.001986073484718935,0.0,0.001986073484718935,0.001986073484718935,0.001986073484718935,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7290399744790558,0.0,0.7290399744790558,0.0,0.7290399744790558,0.7290399744790558,0.7290399744790558,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.03851742514473036,0.0,0.03851742514473036,0.0,0.03851742514473036,0.03851742514473036,0.03851742514473036,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.8673940935814626,0.0,0.8673940935814626,0.0,0.8673940935814626,0.8673940935814626,0.8673940935814626,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.925370238698832,0.0,0.925370238698832,0.0,0.925370238698832,0.925370238698832,0.925370238698832,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.999698988862588,0.0,0.999698988862588,0.0,0.999698988862588,0.999698988862588,0.999698988862588,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7453465778233794,0.0,0.7453465778233794,0.0,0.7453465778233794,0.7453465778233794,0.7453465778233794,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.40817810258979587,0.0,0.40817810258979587,0.0,0.40817810258979587,0.40817810258979587,0.40817810258979587,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.4960723546771231,0.0,0.4960723546771231,0.0,0.4960723546771231,0.4960723546771231,0.4960723546771231,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.6653756188978993,0.0,0.6653756188978993,0.0,0.6653756188978993,0.6653756188978993,0.6653756188978993,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9355446151507606,0.0,0.9355446151507606,0.0,0.9355446151507606,0.9355446151507606,0.9355446151507606,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9281243406006022,0.0,0.9281243406006022,0.0,0.9281243406006022,0.9281243406006022,0.9281243406006022,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.2570515109059035,0.0,0.2570515109059035,0.0,0.2570515109059035,0.2570515109059035,0.2570515109059035,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.2255513453997798,0.0,0.2255513453997798,0.0,0.2255513453997798,0.2255513453997798,0.2255513453997798,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0950785179051625,0.0,0.0950785179051625,0.0,0.0950785179051625,0.0950785179051625,0.0950785179051625,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7014389532412699,0.0,0.7014389532412699,0.0,0.7014389532412699,0.7014389532412699,0.7014389532412699,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9944427943833922,0.0,0.9944427943833922,0.0,0.9944427943833922,0.9944427943833922,0.9944427943833922,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.5570576111316119,0.0,0.5570576111316119,0.0,0.5570576111316119,0.5570576111316119,0.5570576111316119,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.7319420818570287,0.0,0.7319420818570287,0.0,0.7319420818570287,0.7319420818570287,0.7319420818570287,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
0.9116887324831019,0.0,0.9116887324831019,0.0,0.9116887324831019,0.9116887324831019,0.9116887324831019,0.33333333333333215,0.0,0.38102955590220733,0.01729513896677808,0.424553284165718,4.0
