pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.726491,-3.7356465,1.0931262,-195190.4,-425.37527,436.7158,8.886452e+06,7.0171335e+06,-2.5614575e+06,0.010973417,4.9432974,3.486098e-05,48.29268,2.8077605,31.862822,-16.59291,-494.30396,0.11657848,-8871.94,52.437813,1.7242314e+09,1.870422,175.54225,65123.8,-163227.2,659307.4,76.78407,-5478.548,-275.60065,-618.66705,6.8616414,-1.9599505e+06,650002.9,2198.508,-1.3986739,0.013744463,video
-0.17170748,0.27722096,-2.994258,239868.73,1072.9442,6.3442802,1.0125674e+07,817268.7,-1.7162219e+06,-0.06001604,7.180346,-4.361212e-05,65.55445,2.9702547,22.869005,522.136,1981.4374,-1.0800897,-5995.634,-427.90067,1.7242295e+09,-1.9489332,375.16605,-33598.746,-437188.84,-342941.22,64.43851,46395.598,4608.6147,799.60175,5.594565,1.5924155e+06,2.4668628e+06,-166.12898,4.364539,0.09202623,p2p
-1.3068036,-3.3547437,1.4341966,928382.4,162.28813,551.1169,1.5431544e+06,-5.181312e+06,-1.5837122e+06,0.14181663,6.380606,9.265372e-05,65.947685,0.9452464,-3.4637873,54.1143,-991.5796,0.56841266,-821.5603,460.21875,1.7242308e+09,4.721098,-926.72833,169459.97,213749.5,105043.08,66.41443,103836.36,-2386.025,1791.1019,3.4479184,2.7501698e+06,-507160.7,840.73846,0.83054453,0.11004928,browsing
-4.112275,5.5526066,-0.9259602,263108.88,-228.30975,535.21936,3.9385255e+06,4.4906855e+06,888157.56,0.0008854294,-0.79599434,3.1921416e-05,63.337627,6.1860604,-7.398009,-183.67444,420.07834,0.97513586,2256.3442,198.53671,1.724229e+09,4.73039,4240.114,-312379.88,508896.56,121018.875,64.524574,65009.17,7276.4497,2637.9368,4.6211786,1.8865362e+06,3.1086015e+06,696.4415,-2.8812659,-0.012085299,ftp
-2.1080937,2.253403,-1.5747577,86491.87,1005.1161,1150.8826,4.2513105e+06,-8.778508e+06,1.5961502e+06,0.041205164,4.466617,-5.5870387e-05,67.54979,2.7690427,-9.347313,-74.53161,429.62015,0.57525736,-8384.2705,-191.63055,1.7242348e+09,6.3034635,654.338,204124.17,980819.9,41702.7,63.482857,57449.78,632.55804,554.9054,3.2545192,1.1624165e+06,-2.9413342e+06,1294.9307,-1.8482494,0.023081217,voip
-0.8473922,1.28901,-0.034475386,-212518.44,1041.9225,-306.55182,-2.308971e+06,-3.1618708e+06,-7.5894405e+06,0.05019809,7.1838303,1.5989832e-05,69.417915,8.899032,-29.019972,60.34778,678.8338,-2.751646,-9313.152,-635.29834,1.7242305e+09,4.0396376,-1919.7961,-680294.3,1.087749e+06,-745658.75,57.775528,120259.445,-1057.8365,-1042.3938,5.403078,-1.2977755e+06,-3.1243388e+06,2401.1448,0.9574764,-0.06298392,voip
-0.28273052,-4.6645217,-0.042317756,-116150.81,-288.0811,225.44106,1.95042e+06,8.951095e+06,-1.0148981e+06,0.018888352,5.825515,-2.3499852e-05,67.23774,10.35232,-14.2848835,210.1635,-876.57855,-0.35875693,2308.1318,1038.6514,1.7242295e+09,3.2241108,3247.3252,-407398.8,334780.38,129293.08,69.8929,56594.633,-3069.329,2603.8953,7.9721637,1.4135084e+06,2.657506e+06,836.6518,0.22048712,-0.033754684,video
-0.99455297,-1.5341893,1.2996187,-16051.151,1176.2119,751.26697,9.199498e+06,1.1241379e+07,-2.5002095e+06,0.026750328,4.000956,-7.888065e-06,67.99076,2.644929,26.153519,210.90608,917.3017,-1.8254477,9432.767,1875.0496,1.7242287e+09,3.9473724,3880.7917,1.7717768e+06,28106.688,-189965.2,62.919785,70362.69,2282.6758,12.083772,-0.2910381,6.826121e+06,2.5696358e+06,440.67642,1.2646809,-0.014263438,p2p
-0.4412042,0.286486,-0.5707829,212775.34,-344.45773,43.9412,-4.1126772e+06,-92818.516,-1.1944868e+06,0.05332497,6.419823,-9.640742e-06,60.50374,4.995477,-11.078931,-266.0125,-1025.4146,-0.026543936,-20.045362,1480.504,1.724235e+09,5.5034924,1946.6573,-331561.4,703757.1,632695.4,73.67626,50296.664,573.1572,1695.6906,2.126466,2.6437352e+06,762417.94,2176.7676,1.4163573,-0.020460417,video
1.6667557,-0.44157615,0.01759912,117794.3,1131.0704,169.99693,9.184269e+06,3.5444552e+06,1.690585e+06,0.011619009,10.569146,-2.5218436e-05,58.412918,9.498834,73.67937,13.958773,1595.4908,-0.17279547,-3920.8745,335.11298,1.7242382e+09,2.1783025,4254.571,-433286.62,-419795.16,315827.53,63.211414,102981.1,3530.5483,-895.8577,8.511579,3.7032715e+06,2.1690725e+06,614.647,3.9439692,0.01058044,p2p
-2.0653305,1.6825902,1.3992789,159861.23,945.11676,-624.3183,1.0832823e+07,3.12742e+06,4.376937e+06,0.040336322,6.230914,2.0109968e-05,66.485,2.143344,-2.567571,5.540232,2426.16,0.13137682,7213.635,-119.594826,1.7242296e+09,-0.35607678,2369.3694,-552690.56,1.2768022e+06,-111042.99,59.840664,87299.0,-1182.9042,745.4892,5.134336,5.363632e+06,5.364865e+06,-448.4625,-0.15102647,0.011630804,p2p
2.1946375,-3.1980855,1.6766429,182133.2,66.68841,884.1376,4.6337525e+06,-8.352632e+06,-1.6559114e+06,0.012925154,5.5903583,-2.9931496e-05,62.092045,-3.71027,6.2700663,117.91581,-1119.9019,3.8269277,-520.43335,-1345.2488,1.7242259e+09,0.62373537,1937.0295,-749985.75,310905.62,-513264.97,68.077,95857.75,2025.7445,-1680.1094,1.13123,390384.1,-4.6220165e+06,-217.00569,0.28396776,-0.019114628,chat
-1.3511044,0.35116428,2.2373407,170881.89,9.14742,-120.265305,-3.8757928e+06,-2.9049402e+06,-106039.195,0.06304881,-0.54789406,9.951851e-06,53.02683,1.8022364,0.62717766,-151.53757,-932.32996,-1.2551137,3131.5876,273.7902,1.7242335e+09,8.047025,-776.8652,-486710.4,501873.7,-20185.361,72.68295,37207.34,4452.083,-381.788,4.7158275,-2.8600612e+06,748275.94,-869.03284,-1.4845967,-0.08366417,voip
1.4111543,-1.2814428,-0.13149719,-319357.16,-269.76062,-444.49136,720321.0,1.8406264e+06,-33565.824,0.012332725,1.8701645,-2.0217894e-05,61.28096,-2.6496015,-9.249647,-57.241356,-878.91907,-0.14241634,-8644.5625,-223.30508,1.724235e+09,1.3888534,-170.51082,463932.16,-13293.531,-172893.1,53.02064,-30209.36,2135.9644,1420.5585,1.3283488,-4.440759e+06,395601.03,-450.24442,-1.910127,-0.0034993936,video
-3.6368363,0.9151025,0.013991548,-155403.3,387.6287,412.5686,1.6249525e+06,-2.271436e+06,1.3360268e+06,-0.038839437,0.9709694,-1.4099145e-05,67.92974,7.659723,-8.999321,-25.813457,-443.0666,-1.6673453,-2655.2769,3.545282,1.7242356e+09,3.443743,68.806435,81717.97,-1.3110654e+06,-144409.86,64.04279,21432.887,1945.6119,581.6273,1.6263415,1.3012512e+06,2.536368e+06,1488.8916,-0.68386513,0.020192118,voip
0.6509437,0.816291,-0.41821378,181235.72,-592.1596,-69.05269,1.0621503e+07,1.1841578e+07,-2.1517215e+06,-0.02504615,0.56716985,1.4199863e-05,60.26113,1.9436184,1.5461814,43.19307,729.4548,-0.71943814,-2170.1028,1588.8159,1.7242312e+09,4.5555453,4507.0635,574576.7,967608.3,275368.22,62.816128,74180.336,8897.9795,3986.1238,6.3361506,3.8592412e+06,4.1398915e+06,-57.420364,0.37219942,-0.041752014,video
0.52076834,-0.49925163,0.48400956,329472.62,276.2674,226.72302,2.4139152e+06,-3.5443072e+06,1.4613501e+06,-0.021052804,6.0963526,1.7501086e-05,66.253914,-0.25141674,-3.8803742,-44.456932,-252.1707,-4.0135746,3413.8145,57.848396,1.7242317e+09,1.5688342,3792.2754,594424.3,449499.53,-59113.203,66.03348,69692.21,3621.3071,255.2588,4.871873,5.2218865e+06,5.0794255e+06,80.076614,-1.8562528,0.03102865,video
-3.6527042,1.2505127,-3.2645984,284246.03,225.09645,-675.04175,4.209703e+06,-4.3449645e+06,2.0439745e+06,-0.09797972,10.628257,-5.6303572e-05,68.24583,3.5456035,-25.480412,304.68,-51.40253,0.73477685,3418.665,-315.26282,1.7242396e+09,0.41211003,794.6064,863239.25,-102770.11,-292598.3,49.026657,50450.832,-5488.5015,457.95224,2.7751853,-132373.12,650126.9,1238.0074,2.2930937,0.06289785,mail
-1.5853701,-0.61391294,-2.6324294,157999.62,1250.4784,-327.63135,-4.2577285e+06,6.914128e+06,3.4827675e+06,0.02047609,1.615754,-2.9968735e-06,69.01632,8.941846,53.61448,135.94458,1872.8276,-1.0501311,6795.484,-82.655556,1.7242281e+09,3.8266306,2489.7197,-248341.88,437675.34,-56647.266,66.57345,76188.25,3682.6106,-1131.9023,3.25097,4.462904e+06,4.460721e+06,509.25735,2.6119947,6.299591e-05,p2p
0.025852278,0.22601667,2.8682692,33702.98,56.039177,662.2263,1.1967942e+07,1.315858e+07,1.7970362e+06,-0.015277194,3.2017038,-7.2934868e-06,60.38717,-0.6843148,-3.4417465,-96.42641,1313.3618,0.42353737,4499.413,881.1348,1.7242317e+09,7.879148,2899.7864,-91723.76,-101359.234,-385599.38,64.76681,74627.74,6641.7446,2314.5747,-0.4863425,6.5366795e+06,2.729629e+06,363.91818,-0.36281866,0.030737944,ftp
-0.3942652,2.9801025,2.7991858,350982.97,-286.55115,65.7277,-2.1027495e+06,5.31966e+06,513548.56,-0.043898214,-0.47742802,-4.0092676e-05,61.937645,2.6771886,4.4536276,-105.239296,169.79237,-2.2890987,9359.977,-998.94684,1.7242341e+09,2.2068424,-1565.0159,-631783.2,-490273.6,-28672.584,70.06791,60384.074,340.04108,794.06995,5.4339952,-3.1136312e+06,1.4593681e+06,610.36926,3.1008706,-0.011319994,video
-3.3222518,-0.55098885,1.3094801,152373.34,-387.53146,-190.11447,267371.5,586212.44,-3.882252e+06,-0.02087911,-1.5552613,6.1217885e-05,66.97352,5.7204156,8.367745,1.9256082,-202.6952,-1.5965651,4290.6445,-421.9644,1.724229e+09,4.5978804,141.10313,408106.78,987443.9,644285.1,71.10451,824.95605,-2860.4746,962.6405,9.040115,-576455.9,-643369.8,284.25644,0.10631139,-0.039275475,voip
-1.1494682,-2.444895,2.2147481,204472.83,-545.8254,62.330875,-743542.25,-79534.14,793604.7,-0.046158474,2.0088046,1.5917269e-05,67.321014,4.9305806,-1.9752243,-139.37907,965.3525,-3.0071545,-4257.6143,897.1426,1.7242305e+09,7.0520177,-849.9954,-63450.867,1.0489302e+06,321439.2,68.16636,50461.215,4114.8726,901.3469,-0.124270506,-596355.25,2.1074428e+06,677.9739,-2.4684114,-0.04198522,voip
2.8312902,1.0537738,0.6594618,-68588.81,-266.38898,1277.6216,-2.660651e+06,-5.752048e+06,669588.4,0.034480438,-3.233335,-1.5475192e-05,62.605686,7.462207,27.016682,-43.02961,-628.1603,-1.6323465,2954.0222,378.5121,1.7242298e+09,2.6017847,183.32573,-81055.36,391064.75,-488704.47,54.01611,95427.7,-3541.8142,-396.5336,3.1867614,1.530473e+06,4.678019e+06,353.1766,-1.8814973,-0.020667912,voip
-0.065632105,-1.2707293,1.4131833,1.2045266e+06,275.9014,-864.3768,1.0856008e+07,3.219821e+06,-3.0626975e+06,0.14897716,2.2874722,3.4186465e-05,60.7509,-3.635911,-5.9693522,-45.0614,14.371709,0.32354215,5704.4253,-1106.1696,1.7242273e+09,3.40893,-1027.2365,500866.7,216483.61,-206322.7,65.642876,93024.06,1621.0511,-23.100372,4.59078,-1.4935088e+06,1.3242961e+06,1984.9305,3.265081,0.14286712,audio
-1.0114645,-3.1303473,1.8872595,-115519.22,528.4136,260.35178,5.9047075e+06,170151.61,-874594.0,0.030363599,8.530868,3.1213076e-05,56.431973,7.3139133,40.055634,793.5745,567.9713,-1.9733838,2545.5679,1082.4106,1.7242337e+09,6.2588706,1859.7769,731717.4,1.04395244e+06,-559946.25,64.46483,92543.164,1149.1447,-830.33453,4.0847287,3.7738692e+06,-206704.42,1588.8972,-1.9872619,-0.0404077,p2p
-1.6234527,0.9903874,-0.3588574,218391.53,739.21204,-96.12619,3.212315e+06,1.7635829e+06,1.0609585e+06,0.0074412064,1.7908953,-5.445371e-06,60.84979,5.3359685,9.518467,-76.5089,822.63904,0.9749762,8468.398,1009.08124,1.7242298e+09,2.7847981,-1530.3411,227828.98,-281032.7,231582.5,63.440826,57253.48,-4102.7026,1469.6586,9.96481,3.4249255e+06,5.669538e+06,1037.6206,-0.65998936,0.009619152,p2p
-1.1409239,1.9255115,-2.9971514,-246261.97,-895.98505,-509.4681,-14611.507,6.000865e+06,-3.733851e+06,0.0012559958,10.581172,5.469071e-05,60.235065,3.7727947,9.124662,-82.65235,-77.588455,0.37422153,-6051.433,958.1878,1.7242408e+09,7.488898,-590.7463,-753534.8,466550.47,57072.58,58.5953,44614.164,1587.9506,618.34607,7.0900664,7.2772485e+06,2.9097838e+06,381.9927,-0.55312854,-0.007547144,video
-0.7525518,-2.0943089,0.35542053,123239.23,1254.9677,-189.62854,4.946701e+06,-3.9489728e+06,-1.1861981e+06,0.009542656,0.9221713,4.3538495e-07,69.395294,4.5738,-8.556141,-34.13866,43.486393,-2.3990102,3100.4915,107.77593,1.724235e+09,4.8364034,-1884.8003,-433677.72,408435.47,-257670.16,68.02216,98071.34,1806.1282,-451.91367,11.560324,4.4653245e+06,369119.38,2264.445,2.6978998,0.023052467,voip
0.45584315,0.5260185,-3.7823188,79525.664,-300.5523,-107.93863,-2.7238668e+06,-4.1279232e+06,-952223.1,-0.0499429,7.523932,3.2809872e-05,64.77653,0.40022677,-3.659726,-67.95205,418.49216,1.1247362,10742.985,-163.04657,1.7242205e+09,0.27574247,-3782.8828,-820884.56,-1.3436295e+06,263453.72,71.78429,-10462.86,808.1276,-545.7361,-6.8433156,-5.1429485e+06,-641167.3,81.07008,0.80945706,0.042294722,chat
-2.9127533,-1.450212,0.8739656,114723.01,-281.5711,-148.71996,-6.0293975e+06,-5.3204315e+06,3.8565325e+06,-0.0065529207,5.0355744,-2.0384923e-05,62.242615,7.875442,-36.39441,-156.33727,803.0746,-2.1506984,1089.4506,831.55133,1.7242312e+09,6.5346656,-3503.5586,761027.1,-106083.39,632354.56,62.049603,74357.7,-2682.7834,115.90961,8.510286,2.3280468e+06,-2.0499399e+06,910.5911,-0.81248873,-0.029580602,ftp
0.7576505,1.3662525,-3.2086859,153639.92,624.3749,332.75458,-45079.508,-672499.9,-517020.8,-0.11710378,6.2004695,-2.8735616e-05,64.6814,4.0551043,0.2502262,2.1766305,289.62256,1.1237137,-6654.995,1128.0073,1.7242296e+09,3.5916934,1358.488,151633.23,1.0344871e+06,-239858.19,62.847134,64152.09,6000.269,1894.8313,4.548599,974079.8,-1.1273178e+06,-1170.217,2.440291,0.02857252,p2p
1.5327588,-1.8181069,-4.2706113,-151283.06,2017.0955,837.8844,7.612301e+06,-4.87725e+06,3.5931562e+06,0.011689567,8.575908,2.7657961e-05,60.01228,3.5612571,27.963741,82.34546,1568.5105,-4.7537065,3662.7957,180.11444,1.7242299e+09,6.0933995,-21.309593,-628987.0,79430.984,-654466.5,67.97014,79632.875,4239.9805,508.48093,6.2796984,5.2294375e+06,7.217834e+06,142.02043,-0.5826802,-0.042868726,p2p
4.922156,3.4788208,-0.6385658,227770.25,125.921074,-573.1711,-5.2926605e+06,-5.3394955e+06,-3.1199995e+06,0.061270062,-2.8854647,2.1417996e-05,60.104004,5.4397087,5.0854406,72.31806,-1509.4133,0.87204427,-3692.608,-458.8019,1.7242318e+09,4.926382,48.892067,3069.5483,536698.2,98697.98,51.752213,68474.45,-1804.8802,-1661.5713,1.2227029,2.9201975e+06,-2.0494456e+06,-90.743,-1.5045769,0.010768265,browsing
1.3303025,-3.483904,0.9458293,127127.56,1288.2119,453.81735,194995.56,1.686282e+07,2.5854078e+06,0.051537223,5.8194633,3.327688e-06,66.43584,5.5150733,5.777157,-113.74712,-475.93152,-0.5001759,10043.868,508.7231,1.7242326e+09,-0.25882155,2352.2656,425893.6,1.0548995e+06,112631.34,60.866783,76476.164,-380.97418,2236.8926,3.497822,-2.8760978e+06,489726.44,743.49506,-2.3016453,0.05774463,video
-2.3644104,-4.6601624,2.404566,161163.62,1336.4199,448.1932,8.590614e+06,7.1403575e+06,-264635.8,-0.0725121,4.7091403,1.9063367e-05,57.10605,0.6084356,43.319,165.6156,1405.3989,-0.45455033,3407.085,92.32261,1.7242286e+09,4.0371575,1744.2091,-1.109623e+06,-797416.44,340750.88,54.99448,50657.52,5575.1514,1365.6383,7.117096,4.871141e+06,4.606768e+06,275.5189,-0.709925,-0.017539885,p2p
-0.9369885,3.7893422,-1.6206812,-56400.223,634.11646,-192.8508,-7.245371e+06,1.4795828e+06,2.8263548e+06,-0.038967542,5.0774455,3.3656506e-06,70.502655,0.42608327,-8.026547,-56.440926,-893.1394,1.6252066,4095.59,-237.0003,1.7242308e+09,0.48180884,-1094.5581,-620216.7,474460.12,320467.8,58.696495,53060.195,1818.21,3383.6738,0.64375037,2.0680054e+06,1.6930751e+06,1648.869,1.1518631,-0.024410294,audio
-0.7379898,0.1527935,5.149956,108874.52,129.05928,413.16833,-2.5323815e+06,1.722052e+06,7.076321e+06,0.04195695,5.3803973,-1.4841041e-06,63.119354,6.303188,38.406498,73.20893,-38.789356,-2.936856,6401.882,-90.258675,1.7242353e+09,2.287642,1361.7141,222128.31,2.334243e+06,748125.75,57.475994,51861.848,7776.619,-802.87775,8.99925,2.553156e+06,3.1678192e+06,630.7811,-0.3974764,-0.03458908,video
-0.383002,0.79876155,0.011880069,-71808.31,-822.13666,107.90383,-1.7597252e+06,2.920445e+06,-642190.8,0.010579272,3.748379,9.651961e-06,66.158134,10.339791,-28.446352,-26.791218,-811.8248,-0.49243113,-2119.9272,-488.1193,1.7242353e+09,2.800378,-3962.6577,-692704.0,241265.9,-459253.6,70.1123,80808.41,-2812.356,1312.3043,4.754797,3.4377432e+06,-2.0025026e+06,376.88742,0.9367497,0.01453639,voip
-0.65087825,-0.6443328,1.0832574,-207148.0,456.5451,326.37448,1.7713518e+06,1.4205021e+06,-5.4544715e+06,0.03671257,12.160043,-9.430342e-06,52.15415,7.004815,-19.927893,-108.93371,46.330425,-2.0563478,-4775.2886,983.7942,1.7242259e+09,2.3149207,-931.27936,1.3741874e+06,-608954.06,187506.62,53.32895,27884.621,-1570.4515,924.6869,5.551825,3.3769192e+06,797870.5,-170.79018,-1.2040844,-0.045424614,chat
-0.3398913,-3.457838,1.5270962,15647.786,879.7553,479.72266,1.3278683e+07,1.0524273e+07,-219525.2,-0.069025084,8.962329,8.290851e-06,59.107994,0.52547306,28.962364,324.0364,2168.783,0.34986842,3323.2705,-339.57004,1.7242353e+09,1.2368437,5265.9946,-180420.58,279927.56,-347387.16,69.07235,44139.12,4650.8022,1035.3857,4.174886,-2.8865278e+06,5.564779e+06,506.925,-0.78030974,0.0058096596,p2p
-2.4662106,-4.7444696,-0.8886853,-368194.16,1164.2103,189.24602,6.4623065e+06,2.5905598e+06,1.4914366e+06,-0.029330308,3.9194157,-6.078449e-06,60.22004,4.237228,15.494829,261.1165,3046.4321,2.433867,2306.1658,703.11804,1.7242326e+09,1.433853,2133.3508,-224063.4,608827.5,322745.1,63.33492,56431.145,576.2736,779.38324,3.5562103,5.144394e+06,3.3754795e+06,-228.68172,-0.19029021,0.020369805,p2p
0.16238652,-1.0705478,0.88378704,463647.16,-292.16833,35.579136,4.6291035e+06,-311322.4,2.8571962e+06,-0.010221425,3.2643294,2.8550767e-07,63.41656,11.352623,-10.429938,204.05014,2016.7672,-0.48523155,-8448.534,-1057.3882,1.7242317e+09,3.833808,2215.3916,1.04919e+06,-1.1715524e+06,-293738.53,61.24041,95755.04,-939.3863,-374.96957,4.0781927,270124.8,2.9795722e+06,-273.73184,-1.4216535,-0.044786382,voip
-0.42214373,1.4128833,0.3910063,14414.099,-157.3425,-22.21526,-3.8202682e+06,-3.6973918e+06,-3.5046875e+06,-0.039084923,4.0475416,-1.3409495e-05,62.91401,6.67455,2.1037936,-61.91893,430.24698,3.044572,-585.9862,361.8966,1.7242318e+09,5.972166,2751.0427,-500066.62,-378558.34,214956.45,67.135445,47162.984,7625.3613,910.5385,-1.9853936,-3.720489e+06,-2.7215188e+06,-15.91539,0.17459413,0.016985612,voip
3.081679,0.45510682,0.6495587,-88159.86,-486.2809,7.0174065,-2.6155762e+06,807410.56,4.2432665e+06,-0.0033063102,3.7317562,5.7335637e-06,41.534023,1.1743246,-18.68049,20.515507,42.251667,-3.4920335,-5435.935,649.0369,1.7242348e+09,7.150837,3576.3262,39181.527,1.1754962e+06,251008.73,71.82576,-24549.133,4186.145,1105.0797,6.656815,-1.0397915e+06,75289.13,1629.4023,-1.0747734,-0.052821364,video
0.76539993,-1.803946,2.0876827,-360830.56,588.79376,-244.22272,3.2881198e+06,-2.6322332e+06,3.818902e+06,0.0060409023,8.091039,-5.4486395e-06,73.144196,7.6755943,-37.51749,318.6248,-489.36243,1.6128774,1364.0101,-1614.2565,1.7242316e+09,7.9583907,599.0219,-526881.3,504392.12,42635.867,63.38691,58748.81,-1372.0175,-2202.398,3.210863,872287.7,-639317.94,472.67184,-1.6994008,0.07469123,voip
-1.3966508,-3.756357,-1.9273103,571940.1,275.09943,-231.76541,1.2344051e+06,7.4613655e+06,1.742622e+06,0.014662783,7.075348,-2.445408e-05,55.528515,3.0983636,-11.778096,-38.029884,561.88104,5.8204565,5952.752,147.38364,1.7242314e+09,1.3284372,530.1723,639611.1,1.3968206e+06,-296773.1,59.02297,26955.86,1144.0289,644.2251,3.4038336,3.161599e+06,2.1460252e+06,606.8545,-0.91568327,-0.053113714,ftp
3.0897038,-1.4891254,-2.8417945,104337.89,-325.99304,-911.4808,-3.1644572e+06,-7.711637e+06,-2.9780498e+06,-0.04630194,-7.5222545,-8.521746e-06,62.05683,-1.3611304,12.85034,224.48915,326.38202,-0.44504973,14564.001,535.39197,1.7242351e+09,2.675413,1684.9728,866077.94,-468265.78,296058.97,64.675186,44766.8,-222.93498,341.1859,-0.16949661,5.367797e+06,2.1574048e+06,312.33112,-1.553965,-0.0080140885,browsing
0.29361802,1.6992973,-1.5050982,-58431.707,-423.59653,-402.71326,-3.6387228e+06,6.3556525e+06,2.7329788e+06,-0.028431438,5.007515,-1.8219156e-05,70.81696,7.6698422,1.4697466,-42.112015,-1097.9121,2.3851404,4718.224,565.9738,1.7242313e+09,9.930313,-1945.9446,213289.86,1.5712622e+06,-195820.52,60.109936,111159.0,747.8793,-43.896515,1.4452571,-2.3798872e+06,-3.9010138e+06,314.6215,1.954132,0.009147422,voip
-1.8048705,-2.026436,-2.05446,256346.17,1960.0912,-1288.257,-6.4715375e+06,-1.9201524e+06,-245172.02,-0.035401054,3.0918968,1.976357e-05,65.47514,3.4901621,-0.6983021,-51.827347,-47.5398,0.46416423,-1790.8569,593.15314,1.7242241e+09,1.7907721,296.9232,-211773.23,-1.141529e+06,-24583.79,60.702168,81418.1,839.9635,305.5798,2.3017008,-2.3461968e+06,-649168.2,-542.73474,4.1266994,-0.013260118,chat
0.8360396,3.06341,0.62131476,367519.88,1124.4236,-715.20166,3.4600948e+06,1.4192394e+07,4.420121e+06,0.014383459,-2.6216583,1.4579404e-05,64.57985,1.5981525,-17.802322,125.501236,-1250.6301,-0.6042451,-1554.7682,-447.68985,1.7242344e+09,1.3930057,-1997.3713,-152472.83,97239.086,-351919.4,49.31151,63475.2,3754.597,-1306.682,-3.0704856,-1.1918901e+06,58236.258,-873.62585,-1.1424391,-0.006111633,video
1.353415,0.07576529,-0.41991484,-238239.31,-1174.7751,860.74255,-2.7355578e+06,1.6120991e+06,-2.73412e+06,-0.0028813505,4.311542,2.854517e-05,61.587433,7.5945435,0.1085331,169.34763,1042.8804,1.1313424,-313.61743,-996.362,1.7242216e+09,1.4364368,2684.0608,-1.6738509e+06,-436647.34,-290416.28,63.310238,99852.625,2854.0647,1579.3405,0.547702,-3.5313862e+06,-1.7349291e+06,-446.32333,-3.1472201,0.008269202,browsing
1.7651496,-0.47736317,-2.393905,-221794.1,1109.9868,214.8112,6.227486e+06,-254716.14,-2.8005898e+06,-0.0220662,7.1284237,5.046474e-05,70.3104,6.0628757,8.782536,409.64255,427.38214,1.4546108,6581.486,-332.44434,1.7242328e+09,4.5932627,4586.291,140355.38,548924.44,-99071.29,68.962875,77040.234,993.9698,1814.7487,5.403975,2.3632908e+06,6.1216525e+06,7.8306427,1.8956813,0.09869966,p2p
-2.9280856,-1.5706334,-2.145852,261629.19,-502.28116,-600.3955,-5.6129165e+06,4.0206838e+06,-1.4963145e+06,-0.03329575,0.14399187,-3.147566e-05,56.758102,0.24293916,25.29068,64.94166,116.50536,1.1421864,-86.66829,-274.2029,1.7242287e+09,-3.0138574,507.29773,148057.7,-7331.3594,122149.1,62.71442,133.94827,6455.928,-1608.1155,1.3607529,-970137.6,5.7651545e+06,-1063.1011,0.05356887,0.021919522,video
0.58006114,0.57325786,-1.2699343,296759.06,183.901,89.626755,4.8199445e+06,2.8813428e+06,3.2609762e+06,0.050120845,10.541207,-4.9234995e-06,63.368183,5.1122684,32.082848,-204.77853,1270.2366,0.2054258,-2003.4263,619.5995,1.7242227e+09,11.215506,-144.15413,-756483.0,-1.03362706e+06,-122844.766,61.313156,69748.93,6311.08,8.056214,3.714848,2.0359641e+06,837999.8,1522.5514,0.4537162,-0.009061535,browsing
-0.0350889,-0.50604355,1.4697989,218329.81,52.327744,359.617,-882047.9,-205680.14,-1.8384721e+06,-0.07110243,13.662333,-3.7221143e-05,65.89629,8.005345,20.782293,-87.027016,-235.00072,0.21109757,8736.647,752.19904,1.7242322e+09,7.8944407,-2059.382,5552.8657,-82511.42,968216.5,62.746647,38878.777,2088.8884,-3243.0444,6.4107366,-2.284503e+06,-182640.8,2274.7878,3.9693248,-0.021186613,voip
-2.650568,1.9266247,1.6540102,104439.766,-321.35764,129.53764,4.2965455e+06,1.1527179e+07,402130.22,0.044514228,8.694121,1.7519691e-05,61.236664,6.342122,-14.4018345,-7.5874553,-701.82196,0.17269848,2899.2314,260.00137,1.724232e+09,6.541343,2273.8428,-508015.3,-132229.67,-340918.9,62.563557,94693.35,-529.6213,1547.5809,11.273963,1.5633754e+06,5.841509e+06,29.38884,-0.7520932,0.025497122,video
-0.8065831,-1.2835748,0.8461541,-59330.926,166.85327,-201.1229,-1.1978915e+06,-7.476629e+06,3.4886875e+06,-0.025573602,2.8086526,-7.0921337e-06,65.34118,7.64166,-1.0514901,22.367884,262.55923,0.4235702,365.66498,-367.86902,1.7242318e+09,5.4183598,-1217.6742,832929.94,-368808.72,600195.2,69.28238,75364.625,1540.0443,-415.55624,4.9126797,3.1096712e+06,236808.77,-1272.5505,1.3646147,-0.030485546,voip
-2.4282887,-0.50999326,2.8485777,-202875.66,-223.54153,36.062675,-4.2102335e+06,4.2645755e+06,4.32648e+06,-0.060223207,7.6299877,-3.9805018e-05,61.78736,9.19411,10.598888,132.72067,132.49617,-3.938295,-233.2416,-251.93939,1.7242249e+09,11.854596,112.39582,140876.69,914858.8,-776972.0,67.07423,79543.766,-1257.9955,33.710632,3.6103776,3.2623738e+06,670327.8,182.56517,-1.4483424,0.0381949,mail
