pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.24225242,-0.7636255,0.061725628,83397.03,9.531178,-24.13264,-843400.1,-408499.78,-177274.83,-0.007598562,6.3170094,8.3280465e-06,63.239243,6.9316983,-7.2537217,64.29941,-179.19484,0.41282886,-178.09517,125.65696,1.7242331e+09,5.756671,-37.212914,-27509.352,88393.914,-54627.277,66.89989,63796.195,-69.89312,114.93399,4.6111436,766700.9,1.035267e+06,550.4757,-0.07385722,0.0040797004,voip
0.045056716,-0.33673695,-0.63322437,58790.645,99.07974,-20.010098,1.2763656e+06,3.9535762e+06,-393747.75,-0.00089504843,2.2362566,1.873443e-06,65.3714,3.4161134,-1.5933464,34.364597,29.673689,0.2621132,1351.8143,362.50717,1.7242309e+09,3.4461143,-86.32711,-163735.03,96963.24,-23562.096,62.715256,53838.324,974.54926,410.9095,2.964296,-49019.883,1.419316e+06,295.6239,0.4388297,0.0056854594,mail
0.1348955,-0.9250383,-0.017385583,-4951.034,-19.00449,97.97143,-412832.75,-85140.516,-379207.75,-0.0065915966,0.35647267,-1.07231745e-05,62.026722,0.78864926,2.2386384,16.317953,64.46506,0.14558645,37459.22,-399.0029,1.7242327e+09,0.6317784,-136.73024,-199425.95,393790.28,-13754.469,62.754395,58275.465,425.16882,-23.989197,-0.08454377,-929353.0,1.2015336e+06,-158.36006,0.036969475,-0.0052307844,video
-0.012080444,0.40121225,-0.13812087,127591.76,1113.1217,335.63577,4.7595095e+06,6.923041e+06,1.5669641e+06,0.0021929862,5.5217857,1.711321e-07,63.25002,5.5747666,25.506607,364.23196,1716.2819,-0.060620762,-251.73586,701.21246,1.7242318e+09,4.6356463,3078.9678,-6502.302,711902.1,-44711.652,64.1529,68459.11,2781.914,1268.1678,6.5019727,3.5468825e+06,3.0044695e+06,506.85248,0.13418931,-0.016172862,p2p
0.11180826,-0.7413172,0.41798198,90855.07,-42.45747,-119.3564,2.2380065e+06,-2.6222235e+06,805947.94,0.0036754627,4.5645814,-5.267684e-06,63.772404,4.6298513,-0.72020084,51.47081,-73.96825,0.89125067,633.38116,12.134157,1.7242289e+09,4.7328525,533.30615,28207.701,-189498.3,63236.04,64.07974,69657.58,-380.15363,327.46915,3.4442236,-1.3305358e+06,651473.2,506.8811,-0.47010687,0.006390569,browsing
0.50401396,-0.23743233,0.8293747,126042.125,-170.06198,53.084145,-902328.5,2.1660518e+06,256357.11,0.0143056745,4.3897767,2.6037312e-06,67.78484,4.2466598,4.4024167,87.63549,-198.41542,0.77797943,300.8252,142.70206,1.7242328e+09,5.402583,486.90894,-204635.1,-4387.6094,-43281.95,64.05655,67409.88,1581.809,-100.980804,5.208982,163140.81,-495116.56,-12.501633,-0.45528713,0.0021988929,voip
-1.0692772,-0.8627634,0.36248997,-18388.816,217.94429,53.298904,-158282.75,539811.0,-75898.79,0.003407918,3.6489024,3.1568527e-06,64.795006,2.5442586,-6.207463,-24.594055,126.38976,0.66836333,762.12103,-139.16434,1.7242296e+09,3.1898339,-409.6274,-91368.0,-162355.39,-72860.29,63.554977,67305.57,833.94696,-319.49924,2.9948006,-163554.5,269606.5,476.49673,0.39277095,-0.013124599,chat
0.50047046,0.15033315,-0.29625458,-15774.261,80.587524,151.47131,448596.3,-138961.14,-690323.9,-0.008542677,4.8709893,2.5555773e-06,64.22205,4.180858,-0.5325988,-59.27603,-187.98405,0.7147439,-1656.1389,-139.53378,1.7242314e+09,5.424966,-141.20638,-151228.78,299393.22,123059.41,61.22573,69857.23,831.14185,343.86618,5.6615705,-346447.12,322513.22,329.35672,-0.040607885,-0.0016919557,voip
0.015990382,-0.0671899,-0.21150517,12285.825,28.364162,109.39961,-476847.0,7841.4834,693438.25,0.013577479,5.1318345,1.117989e-06,64.31102,4.4795713,5.512566,-38.50804,72.0327,0.06963347,-1368.7765,-344.9475,1.7242317e+09,3.5659707,179.9334,-102187.13,236760.53,-64974.633,63.967995,63805.496,-449.24237,853.9385,5.6501756,-619092.9,-157906.23,746.1689,-0.5668284,-0.010243766,voip
-0.9310747,-0.5427825,-0.37650636,-10991.378,84.51311,-89.35188,-183952.75,-907791.4,-1.7060426e+06,0.0017489603,4.4533334,2.945101e-06,63.30212,4.193896,-4.1330204,-39.757126,160.94276,-0.30769727,-535.94354,66.45608,1.724229e+09,4.4859366,312.50504,113992.93,-292858.38,-126560.17,64.7756,64231.918,-266.16315,694.5284,4.530306,1.3160149e+06,-9230.491,116.38576,0.42502588,-0.01630325,browsing
1.1027052,-0.09826811,0.7829844,97258.31,-37.21072,207.01695,3.2598482e+06,2.5206075e+06,112964.46,0.010465142,5.080942,2.2159754e-06,62.615932,4.6527042,9.747041,-6.95235,-154.08089,0.8386355,-215.76631,597.73944,1.7242314e+09,4.371568,1584.7987,143361.02,19463.188,64401.637,64.40578,66292.266,2014.1971,842.7462,4.9586816,2.1925818e+06,2.916065e+06,175.75252,-1.07033,0.0074166404,ftp
0.39520228,-0.2303908,0.2173294,101886.15,-207.08923,197.44482,1.5862192e+06,-1.7945736e+06,-406356.8,0.013644142,4.802813,2.1401358e-06,65.718994,5.3668814,-2.1163394,14.649251,129.81152,-0.07175594,-1657.4905,122.0176,1.7242333e+09,5.028452,219.79027,112341.164,31516.844,47803.83,63.7057,59708.504,876.8464,14.53943,4.467427,-201120.81,95812.445,310.59738,0.5129009,0.0016158045,voip
-0.16881374,-0.6785299,-0.0805989,169168.7,11.636388,-183.45825,912148.8,-1.2901711e+06,970576.56,-0.0008153342,-0.76664835,3.8485314e-07,63.793003,-0.036223482,3.405358,-36.40365,-190.39012,0.49027705,2625.9663,120.371994,1.7242282e+09,-0.043360304,-413.20078,-189717.95,-90039.64,10151.069,64.313805,62944.434,1177.3511,387.06192,-0.08817727,191339.97,-106083.18,57.27043,-0.2528847,0.019311508,audio
0.39006868,0.1960903,-0.58511335,18216.527,38.527836,113.03323,-774951.9,75674.984,-228401.83,0.0049781436,6.2451363,9.795726e-06,66.135185,4.9529333,6.2185235,-19.984192,167.22389,0.93717784,-3179.8948,-48.976845,1.724233e+09,5.0920362,59.144753,-338857.72,-73361.484,34585.656,61.235405,64618.11,122.62653,24.144653,4.425335,228425.69,1.3992234e+06,493.44928,-0.03629046,-0.00025955835,voip
0.8011562,-0.8902847,0.61581236,107181.75,261.63675,17.698238,-589395.9,525347.2,1.2310965e+06,0.007682209,5.0903244,-8.258644e-07,66.78617,5.100009,3.2070594,18.00618,185.76372,0.16248645,125.89195,359.4422,1.7242312e+09,3.5250518,578.08936,43070.992,51364.53,-44648.445,64.282166,65981.375,-963.2702,-670.2552,5.97568,63053.43,-580804.56,230.48145,-0.6638843,-0.0072537623,voip
-0.59042716,-0.10970203,0.21946037,67688.89,-4.6688414,-71.18147,-819154.75,419688.28,-475605.3,-0.01834275,6.7147527,-1.6226052e-06,62.79417,3.7884302,-1.7671082,-17.336163,189.96233,-0.30729955,1117.4526,287.2226,1.7242331e+09,5.3226423,-250.1714,49775.305,294563.8,231073.2,61.925205,67439.875,70.16303,-228.71225,5.480394,-201330.06,347732.06,533.0502,-0.7343058,-0.00034540208,voip
0.021723112,-0.17666331,-0.39473823,99249.79,7.7869234,392.97726,-1.546125e+06,267421.6,1.5042354e+06,9.199935e-05,1.9693853,1.6925559e-07,65.95691,3.0809445,-2.9841993,-5.9939265,-25.82358,-0.46394375,483.0157,428.661,1.7242294e+09,2.5016222,-272.35593,15546.354,625203.1,-103372.73,64.12098,71659.74,1207.3239,664.96063,2.7986748,803927.4,-507617.94,1221.8627,0.27695346,0.018456297,audio
-1.0375161,-0.28591782,-0.5168062,250323.27,-146.80135,261.5955,-1.01800725e+06,1.8902348e+06,2.3270788e+06,0.0052843085,3.0713172,-5.948348e-07,64.64576,2.4682949,5.365146,16.444912,59.993984,-0.36525086,-811.9718,36.423943,1.7242285e+09,1.5942527,-13.598411,-93417.38,648480.2,-61312.46,60.392967,64561.35,171.58766,264.85052,1.6613585,1.4114784e+06,97618.13,1217.8763,-0.27343363,-0.0007857298,audio
-0.15587883,0.3916625,-0.5994992,21322.277,-67.444084,97.64648,1.8411598e+06,2.3474848e+06,-381773.2,-0.0068533346,4.6557717,-4.507653e-06,63.57767,4.558569,5.721532,48.66597,102.54849,0.1649061,-507.28308,24.882402,1.7242316e+09,4.4702244,-262.95474,-161887.55,235712.97,-98951.11,62.939438,68411.66,-73.05071,206.77611,3.481977,715593.7,-25051.617,875.8764,0.013845228,-0.0057756538,voip
0.46766618,0.36974895,0.045505825,105361.36,191.40567,177.48839,173746.0,-774457.1,-297634.44,0.0029997942,2.5846264,-1.2203548e-06,63.2521,1.8546118,-5.913257,15.458168,-230.0413,-0.044251967,644.6576,-95.83311,1.7242298e+09,1.8453625,76.368935,-145243.48,-48808.58,-77558.62,62.437138,62234.504,109.182625,186.4348,1.1404203,553524.44,47174.195,528.6362,0.75532305,-0.0018909035,ftp
0.8038528,0.0858182,-0.15003183,119559.445,29.289211,-77.3875,292463.44,1.086323e+06,-729008.4,-0.0064679887,5.245015,-5.4108395e-06,62.567207,3.669122,2.7171795,-35.350304,145.15364,-0.6566524,147.03584,-189.02655,1.7242335e+09,5.2264566,405.54944,-119446.695,346099.88,26569.98,65.240814,67183.82,1601.4448,-326.9534,5.2736025,-343607.56,-1.5440691e+06,146.77315,0.22835107,-0.00062788784,voip
-0.4019621,-0.28644964,0.09156561,16215.903,-78.55801,-0.4194223,-43291.008,579153.2,-102896.164,-0.007768778,5.08357,9.989221e-07,65.93866,4.5861454,-1.6705325,1.0167909,83.94264,-0.073287725,-935.89417,-3.299048,1.7242335e+09,5.2718678,-244.74,-63992.055,248173.36,767.3293,65.953835,59907.133,-649.1503,115.12741,5.1504917,1.4546986e+06,-720651.2,247.45091,0.35575938,-0.0040305573,voip
0.021985535,0.1982269,0.32799888,32275.426,12.081616,-13.215794,-1.991729e+06,-291143.03,1.3431394e+06,0.002860263,5.226376,8.827209e-06,63.345234,4.5793133,1.9522433,-61.30062,-320.96707,1.2887164,-284.71075,30.134676,1.7242295e+09,5.353789,446.1868,-94393.31,109757.25,-82524.64,64.10144,69033.15,-1203.3595,-278.5286,5.4472013,-261064.44,195573.64,1056.5188,0.9920007,-0.012024028,browsing
-0.7865369,0.029965697,0.4560996,104023.31,157.99547,-189.19797,358766.0,-181430.39,-821993.9,0.006179164,1.3170708,-7.950869e-06,62.46836,1.8575774,12.293329,30.935541,213.97209,-0.60774416,671.08093,-41.698174,1.7242317e+09,1.6334122,570.21783,-194799.03,-196098.55,-40094.54,62.994728,64957.555,-107.06646,-213.08481,0.98090094,106499.305,-1.132937e+06,304.74472,-1.4381624,-0.01437219,p2p
-0.44102365,-0.20899546,-0.28755704,-71169.34,-281.21802,-70.85097,-1.2192728e+06,-2.2602425e+06,746674.3,-0.0041415007,3.7537248,7.607311e-06,63.05436,3.237042,-7.704453,-19.615646,94.771416,-0.0053784563,1637.3759,-31.811422,1.724234e+09,3.856758,477.2245,-9128.418,4263.3594,-48897.83,63.50139,69285.15,372.03186,292.74188,5.5689635,171094.06,-151752.55,263.32687,-0.37880892,-0.015189443,mail
-0.42403162,0.2628766,0.48085392,-163120.2,-40.827816,5.724064,5.8416355e+06,4.3921815e+06,-627596.9,0.006146385,3.1264715,-7.239453e-07,64.33638,5.73266,3.7329276,40.129322,398.9803,-0.51030695,1345.1011,439.63412,1.7242333e+09,5.2039533,1871.795,-54747.652,358032.78,2460.7012,62.950394,54443.25,4206.0195,1020.49506,4.6761107,1.6217282e+06,3.359143e+06,49.445206,-0.7781534,-0.0013115118,video
-0.100560084,0.25462028,0.7762866,270529.5,1264.637,146.44345,6.234717e+06,7.646217e+06,151418.78,0.0019580342,5.261022,-7.127494e-06,63.748497,5.305871,35.27141,359.30984,1370.5723,0.49655947,3353.9011,191.7881,1.7242307e+09,5.711781,1974.9155,-168798.19,846930.0,-143677.89,63.891327,67265.32,4447.159,894.08575,4.800581,2.8792292e+06,3.0156108e+06,776.1434,0.28215536,-0.0061027864,p2p
0.31430292,0.22943293,-0.37603498,100473.37,225.19281,32.770817,640661.7,-563198.6,176282.12,-0.0064437725,4.288448,-4.1485723e-06,64.9124,6.69541,-4.325044,47.406376,-364.1238,-0.8669547,-782.6681,-139.04608,1.7242324e+09,5.06296,-433.25076,162171.94,323906.4,48630.043,62.25254,67999.375,640.5803,-173.46658,4.1188393,923035.4,806505.75,582.9826,-0.45442212,0.011747916,voip
0.1659689,-0.7732639,-0.32264432,127077.81,-83.666985,-99.59038,3.2385962e+06,1.1891959e+06,309472.56,0.0009615927,6.7530937,-3.5581536e-06,62.457134,4.284959,3.9153192,75.368416,16.46826,0.55395067,-1278.1532,350.64154,1.7242326e+09,5.4193625,671.76294,-182859.3,2627.3438,85609.445,62.804363,63751.49,2416.2024,544.2253,3.5361164,711257.1,1.0994946e+06,188.05284,0.14910457,-0.01788868,video
0.29802886,0.00029967554,0.022181427,-3985.4016,83.204056,-2.8717005,-1.7624892e+06,-220143.14,432501.78,-0.0033593741,3.5939999,5.433531e-07,61.656277,2.3539813,1.4055154,41.97931,129.60187,0.16696866,939.1952,55.666794,1.7242296e+09,3.12698,-34.0624,339577.0,562461.7,40376.15,65.92115,64155.312,-4.433768,33.150482,3.520208,-639907.75,588164.5,1432.9358,-0.4436089,0.0015928587,audio
0.76007605,-0.33381253,-0.4855766,106332.32,-41.32304,-202.84949,121487.805,-863586.1,-190752.02,-0.007053147,4.881625,8.689999e-06,62.9727,5.0461364,1.5970135,28.47631,-299.25867,0.32892236,-851.8258,-111.803795,1.7242294e+09,4.4523168,678.03876,-66736.586,-5559.797,110462.195,63.086025,56846.53,631.1064,9.402802,5.457068,869414.06,184599.83,56.327316,0.36920822,-0.0041797976,browsing
0.24295643,-0.05695099,-0.24526004,-14489.823,234.84393,89.61805,8660.993,521631.72,560437.5,-0.0028375322,5.9288735,9.462363e-06,62.754448,4.579685,-0.046976373,45.209476,-32.0537,0.39970234,1400.538,118.50894,1.7242292e+09,4.9777365,1016.4185,89548.05,221921.39,70985.61,65.30691,56296.74,1227.1327,713.70874,5.0613503,1.5383811e+06,570630.6,262.65353,-0.42242986,-0.008247683,ftp
-0.017838702,-0.8721514,0.067526355,95841.39,-98.45284,301.1825,-57129.008,2.175695e+06,1.0391902e+06,-0.007007951,4.3525596,-1.2557684e-06,64.12632,5.0378485,-1.8826749,1.0701623,278.14316,0.6993711,977.11304,419.87952,1.724233e+09,5.070348,210.25526,186282.02,105952.72,68593.92,65.59854,61812.6,602.966,-63.202515,5.8137407,-235921.25,216514.08,766.4871,0.21571001,0.0013681088,voip
0.58812475,0.028859735,0.9769612,48493.883,-174.91486,-143.53412,3.078834e+06,1.9652235e+06,-639487.06,-0.004808141,3.1370716,-8.879762e-06,65.053375,4.140242,-2.4104397,24.398954,-118.1306,0.824853,-700.5449,278.39194,1.7242333e+09,4.055496,1424.073,-46103.164,-298336.22,88.48921,63.96668,66820.21,1764.6549,643.14923,4.9641843,1.9800528e+06,1.5729945e+06,575.6616,0.24790141,0.0033420331,video
-0.6235648,-0.66787016,-0.21311145,135495.94,84.63278,-66.97296,258382.94,208301.98,463054.78,0.009649799,5.483523,2.8522118e-07,64.39635,5.4456735,3.3946633,0.49873972,173.75026,-0.19255479,1780.088,-145.3576,1.7242323e+09,4.4045796,706.0507,148801.75,336664.16,73467.55,63.722748,70471.016,-239.4799,306.03476,4.7433248,265886.3,898335.1,772.44135,-0.12263091,-0.0034235532,voip
0.45923418,-0.056832206,1.2736275,28139.535,-125.36298,182.51535,1.6040215e+06,1.145677e+06,161607.42,0.0012064985,5.857416,4.650719e-06,62.60825,4.2917686,-6.953649,-42.753525,0.9095434,0.1826813,-1119.7861,-122.4903,1.7242328e+09,4.9164066,-81.072044,132954.25,123707.4,29805.512,62.300156,64110.848,242.69637,764.47363,4.8815007,1.103213e+06,-103256.055,821.87756,-0.96661437,0.0043885405,voip
0.30847967,0.6837227,0.46776563,-4085.4016,-123.25637,87.62669,118010.87,-2.1446322e+06,-183918.14,0.001281654,2.4296737,3.6982988e-07,63.3278,2.4464571,-3.4340541,-34.57604,-139.49034,0.025335621,-596.82117,20.95498,1.7242276e+09,1.1853849,-422.67612,-152526.19,38227.375,27842.477,64.92841,63705.824,1445.6487,112.716156,1.5039083,-281317.25,-77148.87,229.0038,0.043675136,0.0054655927,browsing
0.039845984,-0.71947503,-0.30445054,57295.945,-190.34726,-59.066555,-792429.9,1.3117832e+06,-417841.75,-0.011383668,5.898893,-3.9935376e-06,66.14339,4.7347684,5.8758473,16.463255,-17.086138,0.08142076,517.7684,50.54908,1.7242298e+09,4.8015814,586.0241,24949.326,113684.41,-43799.41,63.285282,73423.98,121.75092,352.01944,4.6818514,1.0345578e+06,86366.51,977.1106,-0.49049455,0.003712343,browsing
0.09006516,-0.3632024,0.061064582,109416.16,1282.9425,315.61194,4.567305e+06,5.756778e+06,24239.863,-0.0015502977,5.0060306,-1.6091683e-06,64.176575,5.7346587,29.080975,160.12367,1210.4211,0.13302374,2655.0286,495.61075,1.7242322e+09,6.0605087,2446.481,-87939.11,321114.78,-125989.68,62.923946,63817.527,3551.5498,1105.952,5.780897,2.1499535e+06,3.5258365e+06,262.19867,0.23861371,0.00048937096,p2p
1.0498406,-0.8668947,-0.45660493,71601.17,-158.47372,285.06473,27679.432,-349.89157,1.7383891e+06,-0.0068159048,5.2103252,-5.0280255e-06,63.29944,4.5334845,-3.67512,-7.2151904,208.24821,-1.4358832,-634.85254,-103.49346,1.7242339e+09,5.407164,-446.07614,-114825.64,17373.156,-90670.414,63.37772,70062.695,678.527,-245.06516,4.2618165,696031.9,628740.7,630.7707,-0.4049307,-0.008499063,voip
-0.46342617,0.42861566,-0.25619698,-38245.44,-99.15229,33.511982,687695.0,1.1581549e+06,-183705.95,-0.009456446,6.9015326,9.1025695e-06,63.32926,6.352215,5.550508,-15.31837,276.6021,-0.09138277,-723.17786,12.418306,1.7242327e+09,5.7425594,425.56436,-598.1409,-35161.33,1492.1504,64.80754,72189.16,346.36438,463.8751,4.2137313,136069.94,-43601.867,509.73697,-0.60700834,0.011346805,voip
0.55383897,-0.76648355,-0.35443133,5002.4736,163.06119,212.86652,268170.7,1.1742435e+06,-358064.38,-0.0042324704,6.0954537,-3.4367906e-06,63.709476,3.06408,16.720182,98.64897,38.480045,0.68953454,-769.30884,121.50252,1.7242316e+09,4.2262034,344.8157,-55486.1,382211.2,7734.4673,62.411076,54904.95,615.7223,-34.458435,4.41779,-697457.25,-118031.555,505.49255,0.045494437,-0.0002617316,p2p
0.15314962,-0.17061718,-0.05007648,14168.989,206.85039,58.828667,-947479.1,2.5125342e+06,-737912.9,-0.0062132142,3.9442084,-7.436019e-06,64.22752,6.1945577,5.765334,14.751307,179.32349,-0.37730148,622.1723,32.038742,1.7242342e+09,4.5227556,44.539223,67353.766,-352477.53,70834.13,65.01891,68965.82,358.67804,570.96655,3.6194909,9778.867,-668244.7,384.47455,-0.8541116,0.0015717025,voip
-0.61854094,0.1279146,-0.33136535,128162.51,-117.70814,237.03682,209832.0,732641.9,377980.7,-0.0033646426,1.6412069,3.5002483e-06,62.9951,0.012463501,7.6845703,2.587628,-10.492892,0.33871576,-23.668287,-12.182974,1.7242348e+09,0.95020074,-184.82466,160914.28,150665.97,-125875.03,65.65077,58604.965,-294.7812,-150.4866,-1.1198908,-759626.6,-829506.8,587.1815,-0.23408987,-0.0061297743,video
0.24341333,0.7706866,-0.07781883,148992.34,-220.16608,70.35564,1.5985765e+06,3.567627e+06,-434779.0,0.01266102,4.031615,-7.925673e-06,64.575325,5.517042,-0.2831586,-9.635383,-18.197893,-0.1799797,1489.6486,-215.12338,1.7242328e+09,3.4517517,71.56278,-96946.164,-10181.297,-36866.125,64.20761,61848.133,-241.5689,220.2151,3.8289423,-553651.9,-621437.2,290.11978,0.4772627,-0.004149018,voip
-0.49566248,0.96542704,0.44082513,175006.27,8.963422,-5.880169,84279.87,2.3400505e+06,1.8386461e+06,0.0013411911,1.0377995,-9.849138e-06,63.676422,1.4975826,-4.081121,23.669333,302.37445,0.2365205,776.979,203.30023,1.7242333e+09,2.2360961,540.0166,51663.863,692642.3,-58042.23,65.2502,56747.598,671.9975,513.2262,0.68418473,-889055.75,166791.64,1043.1063,0.15551305,-0.00035038675,video
-0.19050714,-1.3526908,0.32552963,1.00942794e+06,214.64998,319.2629,-1.7691288e+06,1.3900089e+06,1.7231176e+06,0.13331693,4.492687,5.0832223e-05,64.71485,4.018854,-1.8039811,17.79348,-210.93544,1.0674958,1715.5511,-123.02808,1.7242277e+09,4.3959846,125.87629,-72837.41,517445.9,-4696.0186,63.166695,71735.23,1444.4188,373.03043,3.1938958,9001.43,-992891.06,1382.9952,-0.13379736,0.1174991,audio
-0.35598412,-0.119536504,-0.8859996,96759.34,1085.2675,82.963066,4.582293e+06,5.496998e+06,208197.17,-0.007935133,3.8545163,-7.173078e-06,63.111767,4.7004952,27.884493,96.18338,1084.6749,1.0427917,1313.5421,359.21704,1.7242316e+09,5.856741,2760.5566,-117797.305,151671.48,-72288.46,64.08129,57815.523,4551.8115,1018.51874,5.8557806,1.8032428e+06,3.0418468e+06,62.969803,-0.4116278,0.004573636,p2p
-0.30267832,-0.7746205,0.06415889,116893.016,-40.86369,-98.7159,991426.0,288872.72,49564.395,0.0034631921,5.4806023,3.954912e-06,63.512894,5.6267586,-2.4066079,-85.49408,97.64252,0.679617,757.10065,21.432383,1.7242314e+09,5.2709236,801.7324,28397.01,-492868.9,-239660.05,64.6072,60205.05,-150.71599,226.84666,5.275336,334581.6,1.0585582e+06,63.453262,-0.6822991,-0.0010992106,ftp
0.38513017,0.47580326,0.47887546,86870.25,76.8366,-31.871471,-659001.75,828791.2,509046.7,0.002293371,6.517734,5.713349e-07,63.632896,4.0016303,-1.5575593,-22.931164,56.07382,0.6839844,1444.6683,-69.321144,1.7242339e+09,3.546792,764.51135,370182.16,-257324.23,56932.246,64.63883,60881.875,439.3368,78.52301,4.446801,-64141.508,-73613.49,646.7749,-0.04228663,0.0030307535,voip
0.6325468,-0.19249031,0.38780662,117215.19,-257.39233,272.9763,2.418271e+06,1.0611575e+06,-1.0194506e+06,-0.007226753,4.7173824,-6.6530943e-06,64.58255,3.8237116,0.5999195,12.318608,127.82984,-0.56092656,-127.21944,202.60233,1.7242298e+09,5.604089,497.37476,-132190.17,18804.906,-47927.05,65.402054,56296.594,801.9198,915.8515,5.6294513,669179.1,1.01261144e+06,-48.50325,-0.011298314,-0.015619189,ftp
0.6227718,0.36595118,0.55859536,6041.786,59.239395,-52.58151,1.01382506e+06,794008.9,400823.88,-0.0031208508,1.2416798,1.5654441e-08,65.85877,3.483619,-1.8214352,-30.13963,79.360535,-0.17966475,697.3572,30.877192,1.7242287e+09,2.9996905,698.2331,-86019.125,-279022.16,-10259.855,61.464714,66204.16,655.8091,-37.07361,3.3253324,-805361.25,651922.1,438.36664,0.20100722,-0.0009283672,browsing
-0.4269015,-0.17107582,-1.2761605,74706.55,-185.74667,140.70088,-607360.75,-2.3183172e+06,443025.44,-0.0111050755,4.4850526,3.6025922e-06,64.78341,4.0977874,7.111708,-6.4221683,252.11592,0.09847407,1001.61884,-19.561255,1.7242295e+09,3.3050184,-251.59846,74144.53,-8785.641,-73722.07,67.32257,57499.848,879.4691,-267.4918,3.879671,469198.2,-670209.8,86.36528,-0.18751462,-0.0038162589,audio
-0.21649227,0.037196275,0.4954305,21561.18,140.73885,451.40833,7.4439495e+06,8.739371e+06,-36143.855,0.007358635,5.9862075,-2.9827145e-06,63.86984,3.1314642,6.745258,65.32789,366.26102,0.5239174,-828.71313,966.77966,1.7242296e+09,4.0621653,2627.29,-109757.7,141437.86,26501.496,62.242493,63767.613,4051.23,1905.6729,4.545922,2.5005715e+06,3.200921e+06,-153.67659,-0.644798,0.017397318,ftp
-0.52525276,0.13419195,0.21407093,134860.73,-185.41025,-8.692997,-894.194,1.9859621e+06,-161657.58,0.017228605,4.6484385,5.264969e-06,65.21156,5.2715645,3.1290874,-34.814987,157.53589,-0.68261164,-553.46497,-2.059485,1.7242324e+09,5.339042,262.09116,-49958.312,245635.44,33478.4,65.41105,65707.08,812.06116,638.72266,4.5484,802761.6,76381.945,493.49393,0.256411,-0.004684068,mail
-0.18544842,-0.0707475,-0.34895694,77990.43,62.168453,329.42456,3.4117735e+06,3.412045e+06,401878.75,3.9630846e-05,3.950791,-3.927865e-06,65.81353,3.9508862,0.37897056,17.894505,-80.27377,0.3417516,1978.3134,384.695,1.7242301e+09,5.640554,994.52374,-188128.11,309173.94,-28958.652,65.1512,64769.562,1788.6226,1017.3136,5.16692,2.8536395e+06,3.0062735e+06,115.459885,-0.63277346,0.002484096,ftp
0.6928048,0.1619093,0.32762942,-14143.394,261.24677,-27.002087,-2.4820235e+06,837155.0,72935.305,0.006038903,4.981053,4.9242317e-06,64.63037,4.37552,1.9229089,21.028322,30.419897,-0.3544825,-332.65796,286.46964,1.7242331e+09,5.536098,-281.11783,92134.695,95327.04,-95068.81,63.45652,64138.58,492.17487,778.1858,3.7172968,356688.84,-752871.8,511.17664,-0.17946593,-0.0032740089,video
0.6060725,0.12791146,0.5659458,146640.86,-133.8285,-53.454388,-255421.88,1.4643586e+06,1.3752574e+06,0.0037171626,3.8628192,4.4992553e-06,66.0828,5.907057,8.041082,3.322806,-197.23656,0.4002483,1414.0863,197.47488,1.724228e+09,4.801855,-74.97793,59279.3,184499.02,54682.977,65.92244,55707.62,628.17816,-146.72366,4.6308722,456396.75,-648162.44,469.27405,-0.2566453,0.006405693,ftp
0.8281343,-0.14376073,-0.24903755,39274.145,286.11987,85.358475,421890.88,575547.2,179115.33,0.00088184717,6.0139422,7.206517e-07,62.090046,5.997459,0.011211111,69.750626,112.86752,-0.77657676,-615.5858,-293.93256,1.7242323e+09,4.6826434,675.90137,-130364.77,141663.66,-37695.64,63.956097,68163.19,-294.19,137.66739,4.432491,38007.555,-1.0137408e+06,453.05338,-0.46866307,0.016176527,voip
0.25880486,-0.12206997,-0.05021579,-9906.87,140.83408,121.80592,965642.25,-1.3764091e+06,211374.72,-0.007476005,4.5836697,1.1292443e-06,65.72463,5.1860323,-1.2772672,-25.724052,168.87863,0.16403665,-1183.6895,169.47993,1.724234e+09,5.60656,-710.72687,-6955.2725,-211844.02,48403.74,63.119843,68921.664,187.43471,279.01306,5.614653,264530.28,279936.12,731.8067,0.1476601,-0.0010399682,voip
0.074248195,-0.46638694,-0.6587226,94397.766,1.7839707,34.4091,90842.12,-825927.9,790237.0,0.00025868096,0.82397217,1.5319336e-05,66.15251,-0.30511624,-5.467422,-85.10871,-25.958162,0.014308298,1064.7601,107.43293,1.7242339e+09,0.43868107,472.5758,6482.486,-148809.92,-21867.938,60.99864,69181.07,-407.41144,-285.921,0.6321654,-393778.2,-774013.44,486.11227,-0.6317878,0.00491549,video
0.24454795,1.025524,0.22128075,-33736.09,1186.135,183.87785,4.1116318e+06,4.676931e+06,-128760.945,-0.012370652,4.8222055,1.1857496e-06,63.68034,4.888462,23.988577,142.48166,853.06885,-0.20926669,1111.7758,657.2668,1.7242322e+09,3.7233915,2055.265,158748.86,358494.66,105509.43,62.133007,76340.24,4161.965,961.0361,4.0415273,3.983037e+06,3.6578458e+06,74.11772,0.7627903,-0.019352995,p2p
