pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.2,0.2,-0.049999993,90069.57,60.721886,142.24852,477413.56,401910.47,1.1444425e+06,-0.003482686,3.5035405,2.316546e-06,63.47621,3.5035405,-1.795913,14.343566,-70.98543,0.2,576.5697,100.93934,1.7242292e+09,3.3425827,-72.133934,61118.047,274744.97,50747.15,64.59241,66235.055,604.88605,391.68567,3.5035405,-216424.44,114027.76,1192.3331,-0.049999993,-0.003480763,audio
0.0460093,-0.2,-0.2,90069.57,-60.721905,-54.37945,-428438.25,529160.7,93372.93,0.003482686,2.9982288,-2.316546e-06,64.14969,2.434876,0.34562892,-14.343562,-18.188005,-0.2,457.8636,-52.513252,1.7242286e+09,2.9982288,186.13393,61118.047,58611.766,33056.152,63.40759,67682.95,-209.88603,-110.68564,2.3543973,138455.78,257980.14,390.0074,-0.2,0.0034807632,chat
0.2,-0.2,-0.2,41000.43,-60.721905,68.752014,460978.62,652936.6,-34454.043,-0.003482686,1.4891833,2.316546e-06,63.47621,2.133015,1.7959132,-3.5858874,72.75197,-0.2,478.99054,76.61883,1.7242294e+09,1.4891833,201.13393,-61118.04,98978.04,-33056.156,64.59241,65535.0,334.51465,139.68564,2.133015,242764.47,286035.2,859.1374,0.2,-0.003480763,browsing
0.2,0.2,0.2,90069.57,-60.721905,100.55889,550311.5,868358.06,491382.3,0.00029539183,5.2932315,1.1686408e-06,63.47621,4.6494,1.7959132,14.343566,18.187986,0.2,114.6299,122.80208,1.7242331e+09,4.6494,416.60052,-61118.04,216050.03,24792.115,64.59241,63387.047,795.5148,110.31436,4.6494,-160454.44,470681.22,696.60486,-0.2,-0.003480763,voip
0.2,0.12437424,-0.2,90069.57,643.2781,111.95237,2.7624825e+06,4.588822e+06,606393.56,0.003482686,5.272566,-2.316546e-06,63.738106,4.6287346,25.748335,277.65643,1032.3761,-0.2,984.26953,428.04678,1.7242314e+09,4.6287346,1972.134,-61118.04,616505.06,33056.152,63.40759,67682.95,2329.485,715.3144,4.9265637,1.7414035e+06,2.2622538e+06,578.85254,0.2,0.0034807632,p2p
0.2,-0.2,-0.2,41000.43,52.18572,60.707836,432391.75,550425.3,-241627.83,-0.003482686,0.062150408,2.316546e-06,63.47621,0.7059819,1.346935,0.59247255,72.75197,0.2,468.26666,71.88755,1.7242294e+09,0.38001198,185.13393,31418.023,77472.04,-33056.156,64.59241,67682.95,296.51477,117.68564,0.7059819,235558.4,257323.2,578.81433,0.10000001,-0.003480763,browsing
-0.2,0.2,-0.2,90069.57,-60.721905,-44.9201,-390112.88,-433915.9,-238581.58,0.003482686,5.142194,-2.316546e-06,64.0,5.142194,1.7959132,-14.343562,-72.75197,-0.2,475.7863,-56.929634,1.7242294e+09,5.142194,230.1339,61118.047,54990.547,33056.152,63.40759,67682.95,390.5147,-62.68567,4.4983625,260028.4,297152.2,257.06506,0.2,0.0034807632,chat
-0.016007464,0.045565512,-0.2,41000.43,60.721886,-54.61273,-426714.0,-517923.78,53304.145,0.003482686,4.8280888,-1.4466718e-06,64.52379,4.8280888,-1.795913,-5.3273215,-72.75197,-0.2,-246.95265,-65.79243,1.7242331e+09,4.8280888,-45.803246,61118.047,-74307.05,33056.152,63.40759,67682.95,-274.4046,-69.946594,4.8280888,237809.44,-123898.055,329.35693,-0.2,0.0034807632,video
0.2,0.2,-0.2,90069.57,968.27814,187.29852,4.1153192e+06,5.948888e+06,613622.4,0.003482686,5.092328,-2.316546e-06,64.52379,4.6739883,24.728107,270.65643,1241.2479,-0.2,1183.6448,552.07776,1.7242314e+09,4.6739883,2608.134,-61118.04,625759.0,33056.152,63.40759,67682.95,3349.4854,1099.3143,4.9169116,2.6043595e+06,3.1344638e+06,380.36942,0.2,0.0034807632,p2p
-0.2,0.1874983,-0.2,90069.57,-60.721905,-47.950466,-398289.75,244769.36,-242578.77,0.003482686,5.0901675,-2.316546e-06,63.929955,4.9292097,4.3099598e-07,-14.343562,-72.75197,-0.2,469.92847,-59.75933,1.7242294e+09,5.0901675,216.13393,61118.047,14653.031,33056.152,63.40759,67682.95,361.5147,-77.68567,4.4463363,254956.44,289583.2,323.28442,0.2,0.0034807632,chat
0.2,0.2,0.09840137,90069.57,60.721886,83.0504,528087.9,822731.1,467979.1,0.002069638,4.6750546,2.316546e-06,63.47621,4.6750546,0.89795655,14.343566,72.75197,0.2,-361.5913,118.71164,1.724233e+09,4.6750546,179.41093,-61118.04,202137.03,33056.152,64.59241,63387.047,178.48524,93.31436,4.6750546,-173982.44,377139.62,680.70416,-0.2,-0.003480763,voip
-0.15,-0.2,-0.15,90069.57,117.27811,47.520702,327675.44,725950.9,224939.61,0.003482686,5.320892,-2.316546e-06,63.60716,4.6770606,21.670248,178.65643,335.09125,-0.2,697.0976,133.11829,1.7242314e+09,4.6770606,876.134,61118.047,345522.53,33056.152,63.40759,67682.95,919.4852,401.31436,4.6770606,238825.53,526533.8,523.54034,0.2,0.0034807632,p2p
0.2,0.2,-0.2,41000.43,60.721886,157.9799,711912.5,550980.94,515337.84,0.003482686,5.2497296,-5.6990825e-07,63.47621,5.2497296,1.7959132,-14.343562,-72.75197,-0.2,437.22968,128.57368,1.7242294e+09,4.7913017,488.13397,61118.047,548623.0,33056.152,63.40759,63387.047,1029.8861,534.67145,4.6058984,409529.44,391704.78,861.92535,0.2,0.0034807632,browsing
0.2,0.2,0.2,90069.57,24.883846,41.466488,574532.6,850299.9,449103.12,0.003482686,4.6507106,2.316546e-06,63.47621,4.6507106,1.7959132,14.343566,72.75197,0.2,317.91837,117.35756,1.7242331e+09,4.6507106,70.866066,-61118.04,189763.03,33056.152,64.59241,63387.047,740.5148,82.31436,4.6507106,-145290.44,459558.22,651.83905,-0.2,-0.003480763,voip
-0.2,0.2,-0.2,90069.57,60.721886,197.58258,500327.3,1.0206595e+06,1.5461354e+06,-0.003482686,2.6585915,2.316546e-06,63.47621,2.6585915,-1.795913,14.343566,72.75197,0.2,650.8251,119.74695,1.7242292e+09,2.01476,170.53355,61118.047,507445.06,-33056.156,64.59241,63387.047,612.17773,447.68564,2.6585915,256061.44,707799.2,1242.0316,-0.2,-0.003480763,audio
-0.2,0.2,-0.2,41000.43,-60.721905,55.500393,430142.12,-523304.9,3312.3638,0.003482686,0.3220157,-2.316546e-06,64.52379,0.3220157,1.7959132,-14.343562,72.75197,-0.2,9544.752,-66.68012,1.7242326e+09,0.3220157,-181.13399,59581.69,-75621.016,-33056.156,63.40759,67682.95,-278.23224,115.68567,0.3220157,-234799.44,-254713.17,-12.74263,0.2,0.0034807632,video
0.2,0.2,-0.2,47134.07,-60.721905,414.64395,659509.8,3.234855e+06,3.328918e+06,0.003482686,2.5011992,2.316546e-06,64.52379,2.742636,1.7959132,-14.343562,54.563976,-0.2,1002.16724,254.09106,1.7242326e+09,2.662157,697.134,61118.047,1.135321e+06,40413.87,63.40759,66608.98,1718.8861,871.31433,3.0645518,-156610.44,1.0344178e+06,1155.4541,0.2,0.0034807632,video
-0.2,0.2,0.049999993,41000.43,60.721886,-51.54443,-422293.5,-502631.66,-253673.95,-0.0011822765,3.6080937,-2.316546e-06,63.47621,2.9642625,-1.795913,14.343566,-72.75197,0.2,-447.03186,-62.72416,1.7242313e+09,3.5276148,-168.13399,61118.047,-70008.05,-33056.156,63.40759,67682.95,-262.5147,-100.68564,2.9642625,-231925.44,-246226.17,477.9569,-0.2,0.0034807632,mail
0.2,-0.2,0.2,90069.57,60.721886,95.72423,531320.5,808808.4,-15548.761,0.0026120143,4.6751223,2.316546e-06,63.47621,4.6751223,1.7959132,14.343566,-72.75197,0.2,-363.79388,117.71034,1.7242326e+09,4.6751223,73.866066,-61118.04,191388.03,-700.2076,64.59241,63387.047,748.5148,87.31436,5.3189535,-171950.44,434523.22,645.54956,-0.2,-0.003480763,voip
-0.099999994,-0.099999994,-0.2,41000.43,60.721886,222.07878,4.458352e+06,4.807049e+06,-10964.4795,0.003482686,5.0132623,2.316546e-06,64.52379,5.2826624,1.7959132,14.343566,72.75197,0.2,1117.2451,317.53622,1.7242301e+09,5.2826624,1724.866,61118.047,234251.03,-33056.156,63.40759,63387.047,2994.4854,1263.3143,4.7674003,2.2637795e+06,2.4023758e+06,187.81517,-0.2,0.0034807632,ftp
0.2,-0.2,0.2,90069.57,4.6536447e-06,79.44861,420409.3,798697.06,-88909.1,0.0026120143,4.6750026,2.316546e-06,63.47621,4.6750026,1.7959132,14.343566,72.75197,0.2,-368.99487,114.909836,1.7242326e+09,4.6750026,241.99998,-61118.04,187192.03,33056.152,64.59241,63387.047,141.4853,103.98578,4.6750026,-174054.44,-82517.18,659.64264,-0.2,-0.003480763,voip
0.05000001,-0.2,0.05871551,90069.57,203.2781,-0.6327783,691716.7,1.7893485e+06,-122313.76,-0.003482686,5.2975287,-2.316546e-06,64.52379,4.6536975,24.273499,44.656437,250.24803,-0.11343762,639.145,62.148224,1.7242317e+09,4.6536975,824.134,61118.047,165685.03,33056.152,63.434082,67682.95,625.4852,388.68564,4.6536975,463433.53,533463.8,255.73914,0.2,0.0034807632,p2p
0.2,0.05000001,-0.2,90069.57,15.180478,70.33259,535695.4,741187.06,271276.5,0.003482686,4.5897293,2.316546e-06,63.47621,4.5897293,1.7959132,14.343566,72.75197,0.2,-162.47273,102.92052,1.7242326e+09,4.5897293,-3.1339333,-61118.04,145135.03,33056.152,64.59241,63387.047,30.485239,27.314362,4.6457915,-170227.44,389993.22,561.8553,-0.2,-0.003480763,voip
0.2,0.2,-0.2,41000.43,60.721886,345.5984,5.3069515e+06,5.6957625e+06,29149.645,0.003482686,4.1136894,2.316546e-06,63.869053,3.9527316,1.7959132,14.343566,72.75197,0.2,1251.1031,530.578,1.7242301e+09,4.3551264,1801.866,73769.05,233766.03,-33056.156,63.703796,63387.047,3112.485,1304.3143,3.9527316,2.3717475e+06,2.5098588e+06,129.59148,-0.2,-0.0008701905,ftp
0.2,-0.2,0.2,90069.57,60.721886,-4.8844414,555354.9,719424.8,-128966.85,0.0008706714,4.6589155,-8.8652704e-15,63.47621,4.6589155,1.7959132,14.343566,72.75197,0.2,178.05827,93.984795,1.7242326e+09,4.6589155,-45.133995,-15279.513,120069.03,33056.152,64.59241,63387.047,30.485239,69.31433,5.131366,-156865.44,-132451.17,168.49654,-0.15,-0.003480763,voip
0.13718681,0.2,-0.2,41000.43,60.721886,-52.262722,435721.7,-505458.9,278765.03,0.003482686,4.0282907,2.316546e-06,64.52379,4.0282907,-1.795913,-7.171787,-54.56397,-0.2,461.7234,-63.712242,1.7242327e+09,4.0282907,-85.15432,61118.047,-69525.016,33056.152,63.40759,67682.95,161.22255,127.68564,4.0282907,-7236.8823,-246394.17,400.79584,0.15,0.0034807632,video
0.2,-0.2,-0.2,41000.43,-60.721905,56.41479,436535.56,531446.56,-264750.25,-0.003482686,1.8653303,1.7374094e-06,63.47621,2.509162,1.7959132,-14.343562,-72.75197,-0.2,457.9912,68.051704,1.7242294e+09,2.1872456,186.13393,10147.653,76398.02,33056.152,64.59241,64100.074,297.51477,117.68564,2.509162,237726.44,258417.14,166.2574,0.2,-0.002610572,browsing
-0.2,-0.037840884,0.2,90069.57,60.721886,-51.095898,-419552.38,-501138.66,278074.97,-0.003482686,3.2734466,-2.316546e-06,63.60716,2.6296153,-1.795913,14.343566,-54.564,0.2,-447.4555,-63.63085,1.7242294e+09,2.6296153,-126.600426,59041.977,-71082.016,-3367.5366,63.55569,63387.047,-266.5147,-21.681885,2.6296153,-231055.44,-246430.17,401.2426,-0.2,-0.003480763,ftp
-0.2,0.2,-0.2,90069.57,60.721886,57.124546,-425906.38,531815.44,-262223.8,-0.003482686,0.29379147,2.316546e-06,63.47621,0.93762296,-1.795913,14.343566,-72.75197,0.2,-450.3756,68.30426,1.7242292e+09,0.93762296,-180.13399,-61118.04,76338.03,33056.152,64.59241,63387.047,294.5147,116.68564,0.29379147,-234745.44,256678.2,255.75739,-0.2,-0.003480763,audio
0.2,0.2,-0.2,90069.57,60.721886,84.67809,514320.38,679088.9,-194892.89,0.003482686,4.6476326,2.316546e-06,63.47621,4.6476326,1.7959132,3.585898,72.75197,-0.14999999,505.152,87.20512,1.7242326e+09,4.6476326,-79.133934,-61118.04,120468.03,33056.152,64.59241,63387.047,539.5147,31.314362,4.6476326,-182593.44,352960.22,234.01767,-0.2,-0.003480763,voip
0.2,0.2,-0.2,90069.57,60.721886,41.853313,429712.56,824692.0,469068.62,0.0019404354,4.6717153,2.316546e-06,63.47621,4.6717153,-2.8425976e-07,14.343566,72.75197,0.2,-361.32843,118.54618,1.7242326e+09,4.6717153,77.866066,-61118.04,202730.03,27117.78,64.59241,63387.047,179.48524,123.98575,4.6717153,-173476.5,115626.51,677.73785,-0.2,-0.003480763,voip
0.2,0.2,-0.2,90069.57,1063.2781,182.04463,4.521003e+06,4.773298e+06,78958.71,-0.003482686,5.3188634,-2.316546e-06,64.52379,4.675032,23.566406,121.65643,1187.248,-0.2,1197.1008,437.4276,1.7242314e+09,4.675032,2702.134,61118.047,291641.03,33056.152,63.40759,67682.95,3417.485,1302.6857,4.675032,2.8584075e+06,3.0543938e+06,109.041916,0.2,0.0034807632,p2p
0.2,0.2,0.2,90069.57,60.721886,66.47227,-373372.75,765010.9,451435.22,0.0008706714,4.6623225,-2.316546e-06,63.47621,4.6623225,1.7959132,14.343566,72.75197,0.2,-369.578,113.42747,1.7242326e+09,4.6623225,51.866066,-61118.04,191499.03,33056.152,64.59241,63387.047,718.5148,79.31436,5.306154,-199876.44,406708.22,669.7426,-0.2,-0.003480763,voip
-0.2,-0.2,0.18101597,41000.43,60.721886,-20.682262,-406642.88,-177435.64,55871.457,-0.003482686,5.290591,-2.316546e-06,63.47621,5.290591,-1.795913,14.343566,-72.75197,0.2,-398.78784,-46.352776,1.7242313e+09,4.83224,-80.133934,61118.047,125694.97,-33056.156,63.40759,67682.95,-14.5147,59.31436,4.6467595,-220657.44,71561.57,1084.5907,0.0141010545,0.0034807632,mail
-0.2,0.2,-0.2,83935.92,60.721886,31.467564,431181.88,-521215.66,-265449.3,-0.003482686,2.830216,2.316546e-06,63.47621,2.830216,-1.795913,14.343566,-66.43004,0.2,-454.05206,67.07879,1.7242292e+09,2.7581437,-180.13399,61118.047,-75024.016,-33056.156,64.59241,63387.047,294.5147,116.68564,2.830216,-234745.44,116242.13,255.75739,-0.2,-0.003480763,audio
0.2,0.2,0.2,90069.57,-60.721905,84.99712,517020.66,692127.4,348442.53,0.003482686,4.6616874,-5.7913644e-07,63.47621,4.6616874,1.7959132,14.343566,72.75197,0.2,-402.47498,89.75579,1.7242326e+09,4.6616874,-66.133934,-0.0012865232,127075.04,33056.152,64.59241,63387.047,-26.5147,33.31433,4.6616874,-180805.44,-149385.17,274.51413,-0.2,-0.003480763,voip
-0.2,-0.2,-0.0068979487,90069.57,183.2781,31.329288,613253.06,1.8948e+06,61601.3,-0.0028935499,5.3086896,-2.316546e-06,63.869053,4.6648583,22.167543,82.65644,268.24802,-0.2,672.0215,63.06308,1.7242314e+09,4.6648583,830.134,61118.047,280673.03,8264.038,63.40759,67682.95,791.4853,548.68567,4.6648583,474854.66,601023.8,399.58917,0.2,0.0034807632,p2p
0.2,-0.2,0.2,90069.57,-60.721905,78.680695,516503.47,690862.7,-185302.2,0.0008706714,4.6391935,2.316546e-06,63.47621,4.6391935,1.7959132,-10.75767,-72.75197,0.2,392.43268,94.2949,1.7242327e+09,4.6391935,253.31148,-61118.04,126471.03,24792.115,64.59241,63387.047,544.5147,1.3143624,4.6391935,-181450.5,168578.7,510.58743,-0.2,-0.003480763,voip
-0.2,-0.2,0.2,41949.82,60.721886,35.76069,-377963.25,430271.1,634898.44,-0.003482686,5.3185687,-2.316546e-06,64.39284,5.3185687,-0.7992204,14.343566,-72.75197,0.2,-315.15424,-18.047552,1.7242313e+09,4.6747375,61.866066,61118.047,488548.97,-33056.156,63.40759,63924.035,410.4853,342.31436,4.6747375,-202672.44,504317.9,1161.8962,0.2,0.0034807632,mail
0.2,-0.2,0.2,77802.28,60.721886,3.151981,1.0433391e+06,366749.72,328285.1,-0.003482686,4.5713215,-2.316546e-06,63.47621,4.800283,1.7959132,14.343566,36.37598,-0.2,599.32446,18.539553,1.7242294e+09,4.7322793,235.86604,36490.664,-18837.797,-33056.156,63.40759,67682.95,415.4853,402.68564,5.2151527,272431.56,290380.8,204.4197,-0.2,-0.003480763,ftp
0.2,0.2,-0.2,90069.57,36.5937,121.22993,534581.9,1.3427826e+06,1.8540791e+06,0.003482686,4.722718,2.316546e-06,64.52379,5.1315036,1.7959132,-7.3019557,-54.56397,-0.2,608.1949,106.49061,1.7242326e+09,5.1315036,615.134,61118.047,984664.0,34945.152,63.40759,63387.047,1574.5148,736.31433,5.1315036,-172462.5,867908.8,1173.2561,0.2,0.0034807632,video
-0.2,-0.104362175,-0.2,41000.43,60.721886,-54.20631,-425813.0,-515971.78,200031.88,0.003482686,4.9583936,-1.3292988e-06,64.52379,4.9583936,-1.795913,-14.343562,-72.75197,-0.2,-338.84784,-65.60169,1.7242331e+09,4.9583936,-39.533592,61118.047,-73650.05,24792.115,63.40759,67682.95,-204.88603,-56.474823,4.9583936,238406.44,-142272.98,362.88547,-0.15,0.0034807632,video
0.2,0.099999994,-0.2,90069.57,1020.2781,177.3806,4.3768575e+06,6.2524865e+06,655682.7,0.003482686,5.129161,-2.316546e-06,64.52379,4.6462874,24.841307,291.65643,1314.248,-0.2,1223.9364,602.28625,1.7242314e+09,4.6462874,2844.134,-61118.04,648873.0,33056.152,63.40759,67682.95,3529.485,1043.3143,5.2901187,2.7509935e+06,3.3042118e+06,422.24185,0.2,0.0034807632,p2p
0.2,-0.2,0.2,90069.57,-60.721905,-55.500393,-430142.12,-72002.266,266498.6,0.003482686,0.32191557,-2.316546e-06,64.52379,-0.32191616,18.204086,-13.343566,-71.75198,0.049999993,-455.248,-66.68012,1.7242314e+09,-0.32191616,-180.13399,61118.047,76875.04,-8264.039,63.40759,67145.96,-286.5147,-112.68564,-0.32191616,-235276.38,-254056.17,669.7426,-0.2,0.0034807632,p2p
0.2,0.2,-0.2,41000.43,-15.180476,57.068245,434986.25,533344.1,-261303.39,-0.003482686,3.108596,2.316546e-06,64.13094,3.5109906,1.7959132,-1.0337615,-18.188005,-0.2,458.38376,67.93439,1.7242294e+09,3.5109906,187.13393,-0.0012865232,78166.02,33056.152,63.8519,67682.95,301.51477,120.68564,3.5109906,237809.44,260268.2,341.42404,0.2,0.00087019085,browsing
-0.049999993,-0.2,-0.2,1.02402544e+06,60.721886,69.17007,-160343.5,-150057.02,323366.28,0.12675431,4.5648866,0.00012368345,64.52379,4.5648866,-1.795913,-14.343562,-72.75197,-0.2,480.93762,-54.895912,1.7242294e+09,4.5648866,233.13393,61118.047,106362.05,-33056.156,63.40759,67682.95,-180.5147,173.68565,3.9210553,265002.44,-195083.17,447.27435,0.2,0.13359176,browsing
-0.2,0.2,-0.2,41000.43,60.721886,57.215015,435760.94,272186.84,271414.44,0.003482686,4.9876704,-1.7374093e-06,64.52379,4.9876704,-1.795913,-14.343562,-72.75197,-0.2,458.89163,1.7146239,1.7242294e+09,4.9876704,191.13396,61118.047,78906.02,33056.152,63.798725,66008.28,308.51477,90.15967,4.5852757,239082.44,262281.25,285.59073,0.2,0.0034807632,browsing
0.2,-0.108750336,-0.2,41000.43,60.721886,57.774105,439269.7,538340.5,-260590.64,-0.003482686,1.8771383,2.316546e-06,63.47621,2.5209699,1.7959132,7.8574967,36.37601,-0.2,460.2502,68.95381,1.7242294e+09,2.1990535,174.26015,-61118.04,77629.016,24792.115,64.59241,63387.047,302.51477,120.68564,2.440491,238406.44,260328.2,251.92404,0.15,-0.003480763,browsing
0.2,0.2,0.2,90069.57,60.721886,6.8287315,540512.94,867881.5,500704.4,-0.003482686,4.6631703,1.7374094e-06,63.47621,4.6631703,1.7959132,14.343566,72.75197,0.2,-352.54175,122.64705,1.7242333e+09,4.6631703,462.13397,-61118.04,222252.03,33056.152,64.59241,63387.047,803.5147,261.67148,4.6631703,304418.47,-39777.18,701.8027,-0.2,-0.003480763,voip
0.2,0.2,-0.2,90069.57,975.2781,142.31464,4.1703018e+06,5.9343515e+06,544103.9,0.003482686,5.3215356,-2.316546e-06,64.36848,4.6777043,25.81478,271.65643,1267.4362,-0.2,1148.3007,561.7178,1.7242314e+09,4.6777043,2658.1338,-61118.04,582781.0,33056.152,63.40759,67682.95,3175.485,875.31433,5.1625924,2.6408235e+06,3.191792e+06,439.4796,0.2,0.0034807632,p2p
0.2,-0.12476374,-0.2,50363.4,-60.721905,782.2446,1.9906401e+06,4.0697922e+06,1.9601652e+06,0.003482686,0.32329172,2.316546e-06,64.52379,-0.2400604,1.7959132,14.343566,72.75197,-0.2,2635.4807,660.0643,1.7242326e+09,0.32329172,-35.934776,-61118.04,76338.03,33056.152,63.40759,63387.047,294.5147,-112.68564,0.32329172,-234745.44,-254062.17,255.75739,0.2,0.0034807632,video
0.17788176,-0.10000001,0.2,90069.57,49.278107,-3.065716,10015.431,1.1548845e+06,-75076.51,-0.003482686,5.223252,-2.316546e-06,64.52379,4.5794206,20.624994,38.656437,90.248024,-0.14999999,228.67863,-4.452185,1.7242321e+09,4.5794206,488.13397,51592.43,193415.03,12821.397,63.702618,67682.95,273.4853,372.68567,4.5794206,35157.555,260602.95,383.59073,0.2,0.0034807632,p2p
-0.2,0.13655074,-0.2,90069.57,-60.721905,-51.447598,-411233.12,32656.234,-252751.52,0.003482686,5.0100374,-2.316546e-06,64.13094,5.0100374,-0.44897777,-14.343562,-72.75197,-0.2,463.35364,-62.84063,1.7242294e+09,5.0100374,201.13393,61118.047,-10441.234,33056.152,63.40759,67682.95,329.51477,-94.68564,4.366206,247092.44,275545.2,351.2074,0.2,0.0034807632,chat
-0.2,-0.2,-0.2,90069.57,134.2781,60.790012,400834.88,1.546351e+06,522349.4,0.003482686,5.283632,-2.316546e-06,63.47621,4.6398005,23.701374,213.65643,441.59055,-0.2,704.1539,173.49443,1.7242314e+09,4.6398005,840.134,30559.023,565783.0,33056.152,63.40759,67682.95,945.4852,463.31436,4.8007584,280771.56,944684.8,775.1847,0.2,0.0034807632,p2p
0.16581261,0.2,-0.2,74190.47,-60.721905,55.500393,12012.118,523304.78,266498.6,0.003482686,0.32232398,2.316546e-06,63.52379,0.32232398,1.7959132,14.343566,72.75197,0.05000001,2906.2285,16.670015,1.7242326e+09,0.32232398,183.13393,-55772.13,-56440.766,-12798.084,63.40759,64655.688,147.25734,-113.68564,0.32232398,-235307.44,64251.445,247.25739,0.2,0.0034807632,video
-7.450581e-09,0.2,-0.2,90069.57,60.721886,55.500393,-430142.12,-130826.14,266498.6,-0.003482686,-0.32155663,-4.944618e-07,63.47621,0.12467187,1.7959132,-3.5858874,72.75197,0.2,3240.7634,66.68011,1.7242292e+09,0.32227486,46.533424,-61118.04,75741.03,11398.56,64.59241,63387.047,292.5147,-113.68564,-0.08011968,32966.305,256027.2,-12.74263,0.2,0.0017403817,audio
0.2,0.049999993,-0.2,41000.43,-15.180491,67.50369,462367.75,621310.7,-844.35486,0.003482686,3.5047002,1.7374094e-06,63.47621,3.9875736,1.7959132,-14.343562,72.75197,-0.2,478.709,77.86501,1.7242294e+09,3.9875736,224.13396,61118.047,106507.02,27082.28,63.40759,67682.95,-203.5147,159.68564,3.4242213,250522.47,301322.22,612.2796,0.2,0.0034807632,browsing
-0.2,0.2,0.2,90069.57,60.721886,21.221943,527014.0,-400445.66,292485.88,-0.003482686,-0.17722996,2.316546e-06,63.47621,-0.17722996,-1.795913,-14.343562,-72.75197,0.2,-413.779,87.41467,1.7242333e+09,-0.17722996,-178.13393,61118.047,76386.03,8264.035,64.59241,63387.047,-283.5147,117.68564,-0.17722996,237732.4,-252329.17,307.74258,-0.2,-0.003480763,voip
0.2,-0.2,0.2,90069.57,-60.721905,84.32975,-192920.88,680562.7,-195336.52,-0.003482686,4.672993,-2.316546e-06,63.47621,4.672993,1.7959132,-14.343562,72.75197,0.2,507.90167,90.30416,1.7242326e+09,4.672993,301.13394,-61118.04,120420.04,33056.152,64.59241,63387.047,554.5147,30.314331,4.672993,-181186.44,-156421.17,235.80223,0.2,-0.003480763,voip
0.2,-0.2,0.10000001,90069.57,-60.721905,91.23124,557575.2,721558.94,-195677.64,-0.00084207783,4.6597743,-2.316546e-06,63.47621,4.6597743,1.7959132,-14.343562,72.75197,0.2,519.684,95.184494,1.7242326e+09,4.6597743,6.399575,-61118.04,120029.04,33056.152,64.59241,63387.047,612.5148,265.01425,4.6597743,-155484.44,379630.22,175.01158,0.10000001,-0.003480763,voip
-0.099999994,-0.14791378,-0.2,41000.43,60.721886,-20.01714,111933.305,216866.61,333768.38,0.003482686,5.2538195,-2.316546e-06,64.52379,5.2538195,-1.795913,1.0708699,-72.75197,-0.2,-359.54456,-6.662726,1.7242331e+09,5.2538195,237.62389,54318.785,-33974.03,33056.152,63.40759,67682.95,182.48524,61.31433,5.2538195,511858.34,121647.82,309.7142,-0.18781002,0.0034807632,video
0.2,-7.450581e-09,-0.2,90069.57,60.721886,15.188068,534527.9,840327.44,176112.02,0.002391108,4.6619835,2.316546e-06,63.47621,4.6619835,1.7959132,14.343566,72.75197,0.2,-357.9347,120.85456,1.7242326e+09,4.6619835,88.866066,-61118.04,208770.03,33056.152,64.59241,63387.047,631.2574,100.31433,5.3058147,-170125.44,453730.22,691.7612,-0.2,-0.003480763,voip
0.2,-0.2,-0.2,55615.055,-37.296505,55.500393,430142.12,523304.78,-266498.56,-0.003482686,-0.32160956,2.316546e-06,63.043407,0.32222193,1.7959132,-13.690814,72.75197,-0.2,3723.222,66.68011,1.7242294e+09,0.32222193,183.13393,-55772.13,-37780.5,-29326.158,64.05847,65729.664,292.5147,115.68567,0.32222193,235438.47,255472.27,-12.74263,0.2,0.0010014784,browsing
-0.2,0.2,-0.2,41000.43,60.721886,63.7974,346473.0,586656.6,305983.8,0.003482686,5.0224066,-2.316546e-06,64.52379,5.0224066,-1.795913,-14.343562,-72.75197,-0.2,471.84207,-41.92582,1.7242294e+09,5.0224066,221.13393,61118.047,99475.03,33056.152,64.59241,67682.95,369.5147,126.01425,4.8027034,249788.44,293556.2,522.10736,0.2,0.0034807632,browsing
-0.19999999,0.2,-0.2,41000.43,60.721886,65.19466,447756.62,600422.75,326001.97,0.003482686,5.2732987,-2.316546e-06,63.98528,5.2732987,-1.795913,-14.343562,-72.75197,-0.2,474.43463,9.290316,1.7242294e+09,5.2732987,229.1339,61118.047,113276.04,33056.152,63.8519,67682.95,386.5147,163.68564,4.6294675,246535.44,304104.2,694.50226,0.2,0.0034807632,browsing
0.2,-0.2,0.024609696,90069.57,-60.721905,91.77826,557795.3,722360.9,-195095.7,-0.00087067153,4.667353,-2.2457007e-06,63.47621,4.667353,1.7959132,-14.343562,72.75197,0.2,520.9892,95.94292,1.7242326e+09,4.667353,146.99995,-61118.04,120458.03,33056.152,64.59241,63387.047,619.5148,229.16351,4.667353,-155239.5,380304.22,173.28487,-0.049999993,-0.003480763,voip
