pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.45059443,-1.0320171,-0.94727534,-127318.83,128.94812,-153.7236,179705.81,-1.5565511e+06,-951528.5,-0.013416208,8.777797,6.6110033e-06,61.8927,4.790268,-4.9667096,70.21428,-313.91998,1.4884387,876.436,-606.4019,1.7242339e+09,6.118855,833.6093,44452.234,248916.92,74565.85,66.39166,58757.426,1273.7715,353.14438,1.735473,-1.546688e+06,159253.89,-23.487778,0.9272808,-0.0037487897,voip
-0.32485554,-1.9169252,1.7076024,73293.734,-333.67206,72.70255,-1.9079942e+06,3.9560292e+06,-725393.1,0.012495336,4.2554913,4.45261e-06,66.96471,2.9326346,-13.538647,-93.33695,84.50492,-0.45379713,-522.2695,323.1371,1.724232e+09,7.138827,92.37766,384864.75,-474040.47,-106907.69,66.50405,61504.527,-1037.8668,-204.04697,5.0930986,1.6715734e+06,38555.57,296.26874,0.64281607,0.018628119,voip
0.7830424,-1.0242034,0.654571,-89604.516,323.54196,123.670456,3.0304385e+06,-2.2322428e+06,-167236.52,-0.014597522,2.507861,2.12476e-06,67.49592,5.5309825,-9.033664,-79.88875,-525.473,0.18550904,-2253.4902,72.96276,1.7242344e+09,3.0073686,580.8341,16983.271,-76366.8,72628.234,61.016235,70623.01,-799.79425,-242.61972,3.9082727,215178.38,-1.2003596e+06,333.97476,1.1367579,0.005665553,voip
-0.9198899,0.96686894,0.68689257,-41944.34,258.89264,537.13104,2.4728838e+06,608984.2,-1.0698872e+06,-0.009183722,6.01852,1.6777418e-05,61.158634,4.4398746,-6.5039887,94.12706,542.4293,0.03569268,374.16333,284.1953,1.724233e+09,2.6300638,-324.2341,11394.187,-98368.86,118821.055,64.88977,56276.934,-3096.9622,660.7908,3.8656154,-478052.0,116785.26,-113.480484,0.3288512,-0.006847102,voip
0.695708,-0.6578628,-1.0581458,104090.99,329.4083,12.592731,-1.874886e+06,-575100.6,1.5388845e+06,-0.0038569225,5.1000924,4.172083e-07,66.63767,5.6136293,5.2398424,-0.30030584,-724.9881,-1.4392176,-1486.1116,-324.64694,1.7242291e+09,6.1608815,1389.0975,163362.28,652489.8,-27845.354,65.08763,48411.055,-181.24602,-113.63791,4.4576545,-239491.88,2.481428e+06,236.27524,-1.2614098,0.013249718,voip
0.92415386,1.2020028,0.8176872,-37434.09,-176.8819,-240.17184,3.9748238e+06,14397.483,-1.3087351e+06,0.008826659,1.1724662,-1.6416696e-05,64.2875,5.0080767,0.93543714,167.66656,536.12805,0.34026027,3247.1072,-683.9917,1.724235e+09,5.041155,335.2917,-258670.25,181069.48,-31970.732,59.637066,51191.82,-1032.2804,355.79126,5.73461,1.2743544e+06,3.1271822e+06,639.37616,-0.77055734,-0.0005450085,voip
1.9345798,0.56617755,-0.33393285,131525.86,402.94247,341.9633,104227.12,194906.98,1.9454664e+06,0.025738725,-0.14086159,7.77486e-06,64.25488,-0.3710695,14.328782,30.4844,65.193214,1.4389879,8032.248,-468.73605,1.7242263e+09,4.1658325,724.40784,262223.34,-262773.22,197318.53,64.50685,72780.13,-330.9715,-843.07806,-2.5329223,744169.0,-1.7487906e+06,372.66467,0.19914447,0.0010238964,chat
-0.2800257,-0.42609733,-0.19763818,302017.38,957.0684,95.98159,5.1608325e+06,5.8759375e+06,108115.43,-0.002171799,1.588328,2.87734e-07,61.85072,5.4754105,32.290203,196.96626,974.30237,0.32375604,2383.114,253.75671,1.7242303e+09,5.8486133,3636.3613,595644.0,625391.7,136299.25,62.61174,66550.24,3306.701,651.209,4.6168895,2.4341315e+06,2.8766142e+06,239.63936,0.428416,-0.013373328,p2p
-0.22972819,-0.29998922,0.7947845,-42530.246,82.49916,180.19128,-42074.133,-730629.4,1.403055e+06,0.0180048,4.911324,-2.2176613e-05,65.28393,1.7840458,-4.6614957,-66.33996,289.22333,-1.2462323,-1400.3037,-503.38425,1.72423e+09,5.4212313,819.31323,-357865.53,-365138.66,-24179.62,64.78498,73838.11,466.13074,-690.61957,8.498617,-989741.6,576753.6,-58.572037,1.5594289,0.009183887,browsing
0.20850359,-1.4079456,-1.4655408,-123629.97,670.13745,214.78505,686015.44,3.8337662e+06,-982025.0,0.0009940207,-2.9417682,-1.4167592e-05,64.4794,-0.020883152,2.057593,111.973785,-204.44167,-0.7929343,-5470.7817,150.86206,1.7242286e+09,0.42975658,1541.9042,424109.75,-74999.266,271005.75,66.03573,62644.23,1417.8916,-1159.0778,0.59664863,559725.06,-283295.94,4.389786,2.8383543,0.002820323,chat
-0.78988016,-0.68118805,-2.1013527,272329.28,-241.9927,148.13635,2.3459702e+06,76701.484,-164167.2,0.019803902,4.5110188,-1.1827535e-06,62.24455,4.914835,1.7088416,85.3092,-403.22467,-0.15426193,-408.98804,-238.13748,1.7242314e+09,5.2848697,939.0113,-275092.75,-508057.84,-17455.34,58.262302,65559.734,829.4365,731.7676,4.8808494,-359340.8,346597.6,855.8141,0.10256359,-0.003500459,voip
1.4554847,0.090312175,-0.43556777,117578.11,248.58595,110.55034,1.5040811e+06,-4.4136555e+06,-220374.39,0.011548898,3.1801412,-9.421208e-06,60.584263,5.960401,2.2664783,51.775497,325.84927,0.6604707,1380.4207,-228.65756,1.7242337e+09,5.434601,-1219.433,65036.92,-585102.5,70619.78,63.138554,51820.21,-196.81963,-594.15936,4.4525194,-919031.25,-892502.7,397.82056,-0.5336663,0.001760164,ftp
0.5720531,-1.4478719,0.60277265,-90216.17,-158.5184,-178.07327,1.4721306e+06,3.016752e+06,683534.0,-0.00625275,4.3043485,1.6228945e-05,65.768135,0.40188068,4.2229867,34.22584,337.02402,-0.77649665,-1168.3961,505.00113,1.7242303e+09,0.7448792,140.1045,-185296.8,887506.5,279146.78,59.837696,59416.145,323.37238,-879.08905,4.5758257,1.2719336e+06,1.7487824e+06,1178.7987,0.46554106,0.025949443,audio
1.1322024,-0.8225452,0.51815474,276955.56,272.3145,446.5113,-799215.9,-633040.1,449916.8,-0.008670558,6.4054594,-3.1187807e-05,65.93124,5.6050925,-0.87316114,-50.088913,-435.8329,-0.96194804,-1389.415,371.81622,1.7242356e+09,4.009359,-361.7372,269243.5,353662.75,208474.67,61.2832,62460.992,-562.14435,1005.17334,5.969115,2.609991e+06,-976246.7,892.2141,0.112701766,0.013563329,voip
0.99495316,0.6029133,-0.97365475,-126182.97,-332.7143,414.03702,-1.5621152e+06,1.3712204e+06,-1.2637135e+06,-0.0023436137,6.190107,-1.5165475e-05,63.63165,2.2175517,2.4233153,-18.900745,72.07659,-0.8282741,-1464.035,426.34958,1.7242328e+09,4.3297195,-644.4174,-22738.674,-491501.9,-33588.24,69.13685,53711.023,37.746956,329.55533,7.7558174,1.3144721e+06,2.9480432e+06,-134.8473,-0.8117273,0.0042038467,voip
0.958946,0.14239578,-0.9656035,-30247.309,-263.3206,-435.0018,-1.4103128e+06,-2.5802012e+06,2.4726918e+06,-0.01651569,6.9584036,-5.84525e-06,65.73836,4.0743895,4.891771,110.95698,-301.04593,0.9350343,-149.19594,-22.770346,1.7242327e+09,8.302386,212.28502,414114.47,-215704.7,72323.414,65.299934,53983.453,692.0798,707.6437,4.047075,158773.94,-760810.94,1159.2493,-0.45128843,-0.014019107,mail
-0.97126126,0.24999216,-0.6882171,255915.5,-397.09262,-209.70175,-900794.5,-6.9336025e+06,252506.45,0.023692867,1.4529792,-3.4449615e-06,60.259945,3.3581796,1.8504581,-103.318794,455.37527,-0.24958755,876.2625,171.53928,1.7242321e+09,2.5208933,-368.37283,-204517.19,-143201.86,-140781.12,60.328133,62310.754,1187.8916,-184.64713,1.5319055,-1.9724752e+06,-1.1758289e+06,850.68005,-0.8932064,0.003229837,mail
0.023588067,0.34205762,-1.2741734,-67198.56,-257.22513,-671.98334,-1.8426188e+06,2.2514922e+06,1.4102474e+06,-0.013551449,7.9881105,-2.6444553e-05,64.13263,3.8195693,-3.1400487,28.745094,29.711248,-1.0323904,-1164.5646,-85.848625,1.724229e+09,2.7943466,853.329,309085.8,359005.38,207676.48,62.31373,58124.008,1131.8126,722.0043,4.8417134,-405589.38,1.3050732e+06,647.19977,-0.06357454,0.02254519,browsing
1.7971746,1.0471655,0.22230995,122151.94,-362.96686,-448.314,-1.6823088e+06,-3.6092038e+06,1.4759035e+06,0.0092310505,4.2125645,2.9471298e-06,62.428493,5.2149343,0.26791543,-48.327827,138.43236,-1.3408256,-1402.7141,-58.83956,1.7242294e+09,4.8582897,21.360268,518935.44,-654505.2,-106142.29,61.258396,66621.33,1922.8336,-636.8128,4.1006193,1.3332124e+06,-430133.56,350.07086,-0.15337832,0.020392071,chat
2.1856425,-0.86995244,0.60068405,-87365.22,233.54448,-115.25371,-922642.9,4.247866e+06,-654891.06,0.028802235,4.980411,8.240038e-06,65.60447,5.427839,1.9923335,-52.428192,-271.05203,-0.95174724,-3887.126,768.6007,1.7242323e+09,6.9899025,70.2653,236617.8,523606.97,93702.93,59.18131,64147.26,807.8507,370.0535,7.0496173,2.1026702e+06,774044.3,596.12177,-0.40186802,0.018318344,voip
-0.5546382,-0.7936844,0.9222743,114598.875,519.6121,-212.53653,1.4252171e+06,4.4815025e+06,822116.94,0.0071837823,6.1929803,1.0433547e-06,63.0546,7.1111407,19.526455,11.540162,423.0659,1.4868654,107.48198,-225.5964,1.7242275e+09,2.0762513,1700.4148,143830.16,81268.09,-270210.53,65.99763,54547.336,453.82654,-386.7847,4.8531694,-791256.25,1.4581194e+06,-536.7573,0.45271844,0.010262752,p2p
1.6423088,1.5750595,0.590821,292312.22,138.849,228.15459,-4.458915e+06,79507.984,-4.152209e+06,0.005951563,3.2310143,-1.12512735e-05,61.45887,2.6684556,3.658041,-4.7860484,803.53204,-0.65120393,-2246.3796,463.62708,1.724229e+09,3.2822711,1485.1835,206713.84,-164748.95,-65084.617,62.663692,88642.01,2291.553,1350.8561,6.1490784,-1.3687499e+06,1.9487235e+06,192.88725,-0.8414597,-0.01619079,browsing
-0.4866299,0.6280171,-0.03382212,135790.77,319.4241,-130.08533,497276.0,1.0009357e+06,630635.6,-0.002497885,7.48626,-4.606873e-06,61.16916,5.02929,-4.7516637,-21.433475,-38.88637,-0.0895688,-304.1944,657.915,1.7242316e+09,3.7927675,-410.35043,35735.75,340595.12,-206844.64,66.812416,67316.34,316.94324,1992.0828,3.707101,297763.2,1.2503121e+06,-212.01607,-0.9884934,0.021827186,mail
0.012966045,-1.9620589,0.3355263,-321206.2,1070.3386,335.2701,8.473833e+06,7.1678395e+06,853359.44,0.004685262,5.0914645,2.2500435e-06,61.072468,4.4855056,23.419268,324.35715,1614.5857,0.2375454,391.70438,-49.95034,1.7242332e+09,4.857035,2550.4758,15059.965,-916468.8,-120173.37,59.26491,77032.23,5567.7505,1611.4598,6.2516828,2.87951e+06,3.4505205e+06,1465.1322,1.9750733,-0.00050376024,p2p
-0.06473559,1.2904102,-0.14800316,1490.1532,218.24527,-49.31901,1.7399675e+06,5.363318e+06,1415.5201,0.030851096,7.362327,-7.0791943e-06,63.486115,4.4202647,-7.4566073,-46.431,352.64413,-0.8026429,902.65985,-413.12888,1.7242348e+09,3.4829378,1645.7354,283740.53,-10424.547,24139.455,64.106346,64424.54,1053.2059,331.5396,6.724875,1.8194924e+06,1.8217172e+06,259.74658,1.3920954,-0.01627128,video
1.2313495,-0.9520847,-0.8368638,257806.38,-24.936993,288.9484,-3.4892722e+06,-2.7493618e+06,146784.02,0.02332886,5.2697906,5.5844444e-06,65.73762,1.4588345,3.5484772,-50.76934,-617.1777,-0.5980062,-2724.5862,-325.97852,1.7242335e+09,4.442437,-463.61716,268855.53,364458.03,-235215.9,58.96412,49001.336,-1040.8536,188.80927,2.3234751,-656391.6,1.0791488e+06,806.1918,-0.42439833,0.026483914,voip
0.7674456,-1.9457027,-1.2590598,53017.895,131.0323,68.12916,152028.94,2.7055295e+06,2.1395598e+06,0.004196658,2.6678374,-7.1684485e-06,62.763687,3.8669147,1.7178268,-12.778384,-414.08118,-0.31072584,-709.1919,623.537,1.7242303e+09,4.663644,-1132.1179,-430278.1,81760.17,276307.5,62.2532,58789.17,334.29156,-487.26077,1.6371006,-1.313837e+06,590198.4,216.07555,0.42436525,-0.0073473705,browsing
1.8851013,-1.0018824,1.3227124,-77139.31,-269.35248,149.62108,-198799.38,4.29869e+06,877487.9,-0.008856796,2.25168,1.9292797e-06,60.213627,5.8738832,-7.7852054,-2.0369315,-312.57718,0.5731317,-1283.1564,578.9155,1.7242292e+09,3.016943,-345.3116,954863.44,90072.43,209164.92,62.704445,60871.195,656.2426,738.3185,1.182253,-151738.62,1.2731889e+06,888.84247,-1.6774591,0.018592162,audio
-0.15821315,0.009219644,0.008698746,107966.83,34.548023,-300.34625,-1.7042278e+06,2.967337e+06,3.0890808e+06,0.020007327,6.842209,-1.15605335e-05,59.242943,2.7285907,15.012817,44.84321,134.48141,1.3918986,-2241.8723,173.2398,1.7242308e+09,3.1156762,-1259.8129,524279.9,65689.14,-76222.64,71.40234,55949.836,-325.64117,-1237.5594,1.0395383,-1.00145275e+06,-847632.94,362.2657,1.1242085,-0.004844606,video
-0.16904026,-1.1329079,1.8111583,282723.8,-167.76187,-113.749695,-2.2817138e+06,3.7532768e+06,126179.43,-0.026772229,-1.31947,-5.247881e-06,63.432972,2.430401,-1.3721755,-46.59735,-11.0913725,0.44764146,-2747.8179,-72.94436,1.7242326e+09,1.8149048,410.16034,-262211.84,238668.19,49007.617,62.724125,56846.81,1967.4104,988.1741,-1.2156607,3.338358e+06,586742.1,1583.9541,-0.21477404,0.00077333284,video
0.35288933,-0.6952996,-0.80654657,-146673.52,14.00826,-190.031,550529.06,4.9748345e+06,1.4512794e+06,-0.002529074,6.7156987,1.3584856e-05,64.616,5.416386,-4.599108,32.11863,-180.69316,-0.5240099,-1137.4692,-77.399315,1.7242348e+09,6.454088,471.70697,323249.22,357972.9,35778.848,64.25355,57459.043,2333.6643,-251.67966,7.143864,-99369.695,-338520.7,761.44116,0.9656615,-0.0062486716,voip
1.1940053,1.1553072,0.7188818,-203299.88,388.17755,191.04745,-39581.258,1.8477584e+06,2.1129475e+06,0.012723992,4.5348363,2.480098e-05,63.941795,4.926839,35.946026,20.620153,255.93184,0.69588584,1856.3389,-614.195,1.7242326e+09,5.0472,228.79955,360016.53,-279182.88,204623.53,63.997063,61555.383,1010.5457,242.08388,2.8038993,-220069.19,1.6319368e+06,144.58458,-1.3592212,0.008228369,p2p
-0.87401277,1.8916309,-0.28928214,121338.92,-60.09625,80.327,2.0202068e+06,1.8475554e+06,1.2614728e+06,-0.013189631,5.9844885,-4.9663345e-06,67.367355,2.7366862,-1.6134307,-43.35482,-988.13574,-0.6824549,1700.7177,-12.25054,1.724229e+09,4.987735,43.38291,383319.4,3828.2344,-86395.94,66.30298,65710.84,434.55792,-23.245117,8.620861,-1.1536382e+06,-1.2768286e+06,38.53459,-0.7147394,-0.0047883485,browsing
-0.54358613,1.3284459,0.0034749038,-177019.52,266.9879,165.79184,2.0699881e+06,-3.1786898e+06,246452.83,0.018076455,6.156877,-1.6006028e-05,62.986378,5.034137,-4.366568,68.05875,-118.4603,-0.22181505,860.2622,-378.54947,1.7242298e+09,4.505155,-1223.7311,-409006.75,332198.4,-43621.09,65.53289,71300.914,949.26135,211.34866,5.202231,-134099.81,502851.94,582.6886,0.33554873,-0.02229779,browsing
-1.3663638,0.8382753,-0.9716099,182817.19,248.52637,-553.0599,-2.9834105e+06,5.029194e+06,895651.0,-0.026839616,6.707873,8.995517e-07,66.79922,4.821872,31.181025,208.66315,121.6847,0.7504324,409.08908,-245.0477,1.7242309e+09,3.8177722,-679.81036,202329.64,343003.53,-307873.0,66.65796,55528.117,3437.7197,-493.85983,4.8591723,2.0332622e+06,871264.8,454.81046,0.8971326,0.020494692,p2p
-1.3084513,0.1311884,-0.29983458,-20363.16,-1.702983,150.92265,-1.3427835e+06,1.4463124e+06,-327733.38,-0.0077293217,5.6646333,1.877191e-05,62.82693,6.818534,-3.9081976,20.818245,123.524734,0.97055125,-1091.6788,-352.42975,1.7242318e+09,6.3157997,913.7079,172933.2,523720.06,-238896.48,63.924072,52542.152,-3908.3113,-1066.7546,3.7785213,205865.56,1.8463668e+06,656.9148,0.38484508,0.03691948,voip
0.5759054,0.9053734,-1.3909806,31955.953,360.59378,227.10753,-1.4198828e+06,-914407.4,-714238.4,-0.002757416,5.438282,-1.1859416e-05,60.823658,2.3466585,31.137165,179.13074,286.46252,-0.003345144,1761.2307,-81.32392,1.7242271e+09,3.1397274,1102.0541,-574425.2,-101782.55,-43470.406,66.78083,52701.04,1100.0103,795.1746,5.712557,982497.2,-1.0927222e+06,450.4781,-1.8618462,0.015016605,p2p
-1.2770941,0.7652969,0.8390541,28600.05,-847.47107,24.235043,-708483.1,-2.7027872e+06,-108325.07,0.01093679,5.12187,1.0515679e-05,62.56347,4.533157,3.4849775,0.26641512,776.9558,0.1896666,-527.09143,165.17134,1.7242321e+09,3.0072927,1108.9475,115484.414,-473539.16,36981.36,64.25976,51007.867,-675.8028,316.8054,5.1760674,-306576.38,-1.7634384e+06,454.99442,-1.9332861,0.0027038688,voip
-0.81299883,0.8903268,-0.41278678,-92535.91,1372.7109,-140.69534,534460.3,7.617329e+06,-295538.06,-0.0063877422,4.4584446,-2.1574844e-05,70.01816,6.3018503,34.54425,38.869522,1167.8962,0.43417397,-268.24408,703.831,1.7242323e+09,3.1508493,3067.5732,31247.812,40283.03,228404.02,68.20216,66764.36,1732.8556,2171.084,0.7468366,2.864159e+06,3.3524182e+06,343.3546,1.8581583,-0.0070152944,p2p
-1.344886,0.6655358,0.25045,52307.758,-48.889736,-139.35849,883193.25,3.6915155e+06,961937.56,-0.00720976,5.8584294,1.0164059e-06,66.118645,5.1522727,1.4954839,139.89804,-6.1615777,-0.839307,990.202,330.57205,1.7242363e+09,4.5100465,1393.3693,343527.7,401917.25,206817.48,67.4841,60222.984,2753.0747,766.7915,5.4584136,678322.3,324624.0,856.91766,1.5118501,-0.0019649675,video
-0.0863813,-0.32819003,-0.85038066,85439.79,-42.51431,651.50336,17739.62,74310.734,2.0505918e+06,0.028680824,-1.5166861,1.0987419e-05,62.101875,0.44625682,-4.7857594,117.24258,-191.64146,-1.6599942,167.70528,-138.92169,1.7242278e+09,1.9306535,-398.09702,50045.613,408949.16,-15749.473,64.58683,52739.57,-852.9964,-528.43475,3.3265727,234001.38,37970.445,1793.7054,-0.20975871,0.02053326,audio
0.06619713,-0.8348893,-0.19821493,115894.66,42.218067,544.9449,-2.9968045e+06,-1.4934846e+06,874648.0,-0.011897945,6.216255,-2.255257e-06,65.49324,3.847858,5.8578873,-53.42137,-46.386463,0.24629855,875.1842,211.42252,1.7242295e+09,4.1516848,330.94473,26178.744,1.3014525e+06,207482.67,61.82547,86111.88,2752.8513,-39.42569,3.930471,-642142.75,-772000.7,924.8763,0.55193496,0.024859762,ftp
0.43926272,-0.44458658,-0.21433574,295316.4,188.09122,-110.01068,-1.3178362e+06,3.2479335e+06,2.7486308e+06,0.016950773,1.7174693,1.0159895e-05,48.023643,-0.14323051,6.2706466,43.235363,-2.287661,1.0305392,116.09151,-29.707464,1.724235e+09,1.5954782,983.75073,-94212.09,-323976.66,-195361.58,67.92725,4473.034,28.224436,125.43118,0.92442316,548605.5,-1.5139526e+06,-251.72926,-1.6852852,-0.02498039,video
2.2803369,0.0698223,-0.016252121,148754.56,217.0643,668.586,1.0146573e+07,8.389225e+06,701038.44,-0.024996761,1.7456995,3.4315792e-06,68.35397,4.7409635,-6.8574595,62.781094,-931.1544,-0.8238339,2541.6274,388.3586,1.7242322e+09,4.9667125,3465.4626,-237807.8,358096.28,-281981.4,67.97026,73389.93,6944.51,2164.67,8.589765,4.360615e+06,4.5575865e+06,-543.68164,-1.1621846,-0.0121364035,ftp
0.8931367,0.24839543,0.4223596,74378.4,-46.169216,-347.349,1.7673678e+06,4.451475e+06,1.1605976e+06,-0.028522749,3.4248927,4.5217234e-06,62.71508,8.518141,18.685863,-156.07558,-469.5351,-0.4296418,4584.7104,713.4629,1.7242345e+09,4.2083173,-1130.4436,-45759.24,505439.0,-285776.66,67.97633,52583.89,-736.10223,872.4693,2.022845,-297624.25,-90476.805,592.4781,-1.8979913,-0.013315145,voip
0.045331582,-1.685793,-1.6432829,213115.44,381.16754,338.78897,-75125.38,-3.3111752e+06,-707067.9,0.006797744,4.2459517,-1.6632057e-05,61.945583,-0.447537,-16.181145,-209.00253,138.3085,-1.1114299,-293.8805,-299.8107,1.724226e+09,1.5802191,-249.81642,372203.44,20849.125,-217754.06,68.88483,87420.65,-1099.1884,-288.06717,-2.0152392,3.3624418e+06,-160407.3,825.77985,2.2552586,0.016110389,audio
-1.1641572,0.11162363,-0.94596314,90069.17,91.56397,263.88147,3.4716378e+06,1.8611199e+06,2.687484e+06,0.025051055,3.4313831,-1.474011e-05,44.577564,5.841046,-0.9925979,-98.17369,-60.857594,-0.5731445,-1975.9233,-4.4310975,1.7242349e+09,3.9385054,953.68274,417980.44,1.2789966e+06,-53444.438,66.81208,9016.952,1685.9515,1331.517,4.7953315,2.3327235e+06,139721.08,1980.1239,-1.5981184,0.009374333,video
-0.034183513,0.7874426,-1.1188526,-107038.22,-534.6759,-151.75452,3.0524885e+06,759675.4,-1.1868084e+06,-0.009786846,3.4994738,1.99462e-06,60.247932,2.2595208,6.3988857,-121.44764,-136.68462,0.51175964,996.60144,-52.30105,1.7242299e+09,-0.13040121,-707.99884,-264108.3,544213.06,-55531.098,66.949165,87741.984,846.3506,481.08606,-1.1754085,-812516.5,1.880982e+06,475.83118,1.2281038,0.02810583,audio
0.9659772,-0.2752549,0.49108183,47962.098,-366.12106,380.76474,257710.94,6.0939765e+06,4.1056935e+06,-0.002974485,7.8837495,4.2322226e-06,54.609634,4.602841,10.014233,10.860225,-35.256596,-1.3208816,4483.873,93.085396,1.7242331e+09,5.8095922,1370.3036,202420.17,1.4725582e+06,-272558.03,62.71669,5219.0693,1574.3835,1818.4127,1.7631806,-108503.88,1.516095e+06,1371.1963,1.0629065,0.060852308,video
-0.48404312,-0.711512,-0.69857794,148568.39,241.32588,-392.54797,-3.4606648e+06,3.8042198e+06,-816907.1,-0.0043350016,5.9394794,-2.9008254e-06,67.714615,4.804283,-2.8300617,18.879091,-106.22006,0.28957805,574.5122,-190.45053,1.7242331e+09,4.227064,-1432.5366,304981.56,-120073.516,60714.582,59.621746,58685.773,-183.02177,23.938965,6.330076,-1.1772792e+06,-390972.8,339.40918,1.4940984,-0.021482278,voip
0.47243205,-1.5579181,0.7978891,115652.42,-19.87006,417.29352,1.81478e+06,1.9123822e+06,-1.2375696e+06,0.00020385864,2.2806418,6.171183e-07,66.299164,4.0935774,4.033005,128.00357,-112.81131,-2.7344434,-993.8474,33.563637,1.7242358e+09,6.69652,1490.9673,-307187.12,257155.03,241954.14,59.233166,62506.33,1402.1091,-586.2021,4.14492,-757134.75,-1.4875954e+06,623.0589,1.4062723,-0.01962939,voip
-1.6555934,0.79379785,-1.3169456,-40328.973,-224.36328,-377.98816,6.185503e+06,6.2471825e+06,-1.2050681e+06,-0.0057043834,7.660936,5.3996714e-06,66.86281,5.1308107,-7.4412074,-53.40635,-299.6078,-1.176336,574.55426,1023.6693,1.7242282e+09,3.3855386,2511.3489,-686225.56,313064.8,146327.75,59.943085,59719.31,5541.602,1307.0405,4.358519,1.8379872e+06,1.5259005e+06,823.5259,-0.37403432,0.006870579,ftp
-1.8448187,0.7432377,0.049304012,18051.266,94.43574,35.1665,-1.4569518e+06,-3.3900008e+06,-1.048757e+06,-0.018321805,8.025241,1.0991129e-05,64.99303,5.2099905,-0.28811437,68.12114,-382.05133,1.358035,-3635.4272,-152.6177,1.7242323e+09,4.4442463,-1480.6094,471239.0,639322.5,-17743.85,61.682903,54380.98,60.591866,351.8731,6.327141,-369658.06,-34433.555,380.51828,-1.0928007,-0.020018613,voip
0.28978685,0.15405186,1.3978094,90448.734,1565.9465,247.6888,4.9175e+06,5.989767e+06,2.2423912e+06,-0.018102411,7.388018,1.5474938e-05,61.03938,3.4092164,24.704927,199.8263,1452.5212,0.18158841,1488.5022,546.04614,1.7242313e+09,0.9332425,2874.79,-406874.78,224151.92,32355.062,62.531834,69970.945,5086.4385,1494.9952,4.419633,2.6787272e+06,2.8856355e+06,458.4717,0.38290676,-0.008887788,p2p
-0.33391452,0.71426284,0.66121614,80563.7,283.08905,-3.252888,1.2471409e+06,4.806421e+06,-142393.64,0.016037323,0.33442062,-1.8358443e-05,52.236008,2.7078335,-22.196203,123.47378,604.7021,1.3325095,-3601.5667,-71.631645,1.7242282e+09,1.8876466,448.37436,-338353.47,-85560.234,91382.0,64.406975,7258.948,1080.6793,90.102234,-0.50838524,-1.3490875e+06,-187523.23,43.185135,-0.29209992,-0.01255919,video
-0.21702413,0.2044252,-1.2759897,275792.94,308.1716,-39.88026,243328.88,-4.2796535e+06,-121303.6,-0.007484341,-1.8649727,-9.540335e-06,63.87781,-2.6212258,-12.157592,-3.8296065,50.09048,-2.189486,559.0117,917.49744,1.7242273e+09,-0.71371657,391.98703,-31464.812,70878.734,150684.95,60.356106,61476.047,-104.174,-363.8619,-0.1604429,-1.641013e+06,-1.3920954e+06,816.4938,-0.3291904,0.0123759685,browsing
1.3867942,-0.21510041,0.2070645,-10585.815,50.180817,125.90696,1.0642605e+06,-1.0896504e+06,268780.94,-0.005484516,0.5986785,2.241705e-06,63.583717,2.6299868,15.152275,114.68795,271.97205,0.5803002,727.07007,37.316887,1.7242278e+09,-0.15423353,1550.7972,24171.209,88487.56,215214.05,66.272675,62356.863,280.29907,-1102.6395,2.3146627,-1.812179e+06,-1.6361626e+06,449.37433,-0.79804915,-0.024937022,browsing
-0.15810895,-0.059552968,0.10462247,193120.88,67.43602,-210.84366,157868.0,-422458.66,-239359.45,-0.0013167714,4.9416547,-5.067499e-06,64.76166,5.0966763,14.543329,-109.78495,-212.74388,0.17636569,-1010.1367,-341.99823,1.724234e+09,4.0598235,-557.2841,29647.127,399788.94,229964.53,64.73679,59912.652,1069.2511,-783.75214,8.469578,-1.058017e+06,2.952951e+06,410.33414,-0.1171016,-0.000942314,voip
-1.5458935,0.5459828,-0.7879497,31207.39,31.327244,-234.4591,1.8348426e+06,1.4133359e+06,354887.56,-0.015230728,0.45689434,-1.1940927e-05,65.16569,0.31553692,-16.185911,-86.204216,-204.31712,0.19034913,-539.6667,720.06024,1.7242282e+09,2.3985853,339.0135,-286499.66,-99126.86,-381210.75,66.04762,55563.438,1003.9234,-300.54758,4.61809,-229019.88,-297840.44,500.64157,-0.8416235,0.020463211,browsing
0.55807185,-0.21910119,-0.4995076,5245.5596,472.844,-391.22308,2.0428921e+06,-2.2744875e+06,-405024.5,-0.037434008,2.715974,1.0080624e-05,62.83665,5.1733084,1.9383043,-121.14042,-73.2281,0.21819347,1538.813,-126.541084,1.7242341e+09,3.6855114,-159.36061,579473.7,27962.656,130305.72,63.788544,64278.223,2498.048,52.955048,5.651256,-428576.2,-544719.56,51.055435,0.9038678,-0.018041678,voip
