pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.033836015,-0.094167955,-0.022447545,509070.78,-27.573742,-8.349346,38443.492,569907.6,46559.457,0.13336723,4.342132,4.2457432e-05,63.828487,4.5428405,22.790966,11.895191,-45.471333,-0.17801227,19.654406,32.767616,1.7242316e+09,4.2585645,61.96897,57016.914,68109.234,2276.5134,63.815166,65248.176,-56.566704,45.49402,4.291082,-35565.633,202977.52,345.41028,-0.083612666,0.12936915,p2p
-0.04162622,0.20625018,-0.12963633,63011.86,0.9513215,29.645008,197070.25,427221.66,199556.16,0.00076139666,4.8133683,-8.436553e-08,64.15133,4.7444205,1.3247404,5.322329,-15.468768,-0.06059696,55.29698,38.0598,1.7242331e+09,5.009642,276.20566,11857.536,62287.844,-15785.781,63.956158,66074.64,369.71094,34.989502,5.076563,84114.805,295256.3,486.90903,-0.0015143678,0.0015596366,voip
-0.15645412,-0.09393924,0.11394476,62699.27,68.8384,20.249714,95454.24,115894.734,94411.15,0.0007281963,0.69670004,7.926507e-08,63.747894,0.8428182,0.114172176,6.5619454,13.2495165,-0.020392677,-431.64496,13.837267,1.724229e+09,0.31706494,-98.485985,39085.094,95054.68,-39.164845,64.10167,65219.867,0.18238224,-15.902862,0.86423033,-154590.69,35420.445,330.76297,0.013132932,-0.0028809526,audio
0.12444203,-0.02788182,0.13740997,57556.56,1040.4319,194.31653,4.2771365e+06,4.7078605e+06,425414.12,0.00154628,5.1577635,-8.797915e-07,63.877747,5.180058,25.527662,123.454346,1192.8208,0.14946054,932.76184,498.53516,1.7242317e+09,5.0629206,2492.2986,-6573.297,200681.12,17102.9,63.156525,66250.33,3426.3035,1250.2678,4.9980617,2.935706e+06,3.1682252e+06,76.00969,0.034977395,0.0030745333,p2p
0.013975791,0.08511947,0.01077281,9190.481,18.985256,58.42773,-340356.25,385707.66,864111.75,0.0006117889,5.0670586,-7.321205e-07,46.827393,4.9716578,0.922049,-11.486941,10.604474,-0.022104787,3.4033678,23.793734,1.7242331e+09,5.125364,200.25984,23256.477,441697.25,8811.761,64.77737,2870.495,647.5647,263.28906,4.7274103,133353.88,537470.6,1643.9191,0.011503901,0.000104981096,video
0.18421136,0.0025539042,-0.14342181,71115.484,116.81581,50.859253,641774.1,572687.44,23369.176,0.002104112,4.8577223,1.7341551e-06,64.04009,4.6781464,25.415956,48.723705,126.93858,0.025582045,91.37956,97.60846,1.7242318e+09,4.816919,387.14526,3176.1965,91027.94,-24364.389,63.670574,64825.93,681.25385,220.73456,4.9226174,259265.0,299903.2,386.37778,-0.14314906,-0.0011494452,p2p
-0.09730069,-0.06688632,0.032745756,68233.02,2.477582,276.8865,4.307025e+06,4.499973e+06,297224.2,-0.00091474195,4.9138823,5.3437384e-07,64.056854,4.878604,0.16401668,-12.308238,-9.502902,0.21945055,725.1156,329.8612,1.7242295e+09,4.807976,2012.9596,-66259.96,138572.48,-4866.175,64.39941,67007.1,3664.6572,1462.8849,5.0747514,2.4866848e+06,2.6843745e+06,107.34648,-0.12275536,-0.0016268474,ftp
-0.13713942,0.022233734,0.026951754,6946.325,-28.610165,250.80362,-142616.88,3.7634068e+06,3.900003e+06,-0.0008306135,5.2918377,-1.4086379e-06,47.323498,4.9653687,-1.5564759,-3.5812488,3.3345923,-0.09064731,212.10641,140.55635,1.7242331e+09,4.921461,743.59564,6635.454,2.3021445e+06,-29290.17,63.959934,2903.1982,2044.4624,1328.6427,4.7720275,131882.78,2.4797615e+06,1823.6257,-0.13628753,-0.00012577619,video
0.07449208,0.098316155,0.057614144,64518.87,970.11615,185.4239,4.2465585e+06,4.9360865e+06,569228.4,-0.0020044297,5.0384736,3.2960747e-07,64.15276,4.9305797,27.111368,144.11005,1203.51,-0.01970843,358.1161,435.51086,1.7242317e+09,5.2510138,2247.486,18764.951,302513.66,-13884.469,64.87377,66574.016,3010.0,849.7432,4.920348,2.6715242e+06,3.0170685e+06,311.46304,-0.08252817,-0.002590601,p2p
0.22317271,-0.024934849,-0.022318779,49743.316,17.600666,71.05822,239984.81,155337.61,384879.94,-0.0012149054,5.3060365,1.3080984e-06,63.9391,4.901458,0.57844275,-2.351791,-0.7025324,-0.034856644,-15.328413,-14.77471,1.7242327e+09,5.1337895,338.85547,-19705.531,106397.15,-10908.699,63.909065,65549.086,578.36896,187.57033,5.019328,-109924.26,201814.77,623.81665,0.002728742,0.0013884983,voip
-0.03503571,-0.022657208,-0.08677329,81177.45,28.890507,13.144932,523939.75,-121866.266,256048.38,0.0012839643,0.28497666,-1.2465364e-06,64.00342,0.40574998,-0.022338914,-2.1115584,-37.35407,0.018568544,-169.55843,-35.579964,1.7242289e+09,0.35227484,-47.505882,-24410.717,28406.328,-7401.627,64.42171,65200.15,91.988045,19.213348,0.50828284,47135.367,210395.27,562.1099,-0.026876999,0.0015041225,browsing
-0.11824647,0.11740216,0.039688658,65150.297,29.381596,114.24277,1.1956955e+06,1.0704709e+06,370283.38,0.00087033137,4.987264,8.597191e-08,63.99707,4.766877,0.5132119,-0.79833937,-18.187578,0.040848304,85.2567,129.93114,1.7242298e+09,4.830857,596.04297,25143.65,112399.055,-4741.1025,64.10009,65287.96,871.2669,417.67984,4.919323,624038.56,1.0372086e+06,87.52431,0.016657298,-0.0009288324,ftp
0.045341715,-0.008522383,-0.03913587,69129.695,197.2053,101.019554,329520.3,1.2402635e+06,79298.9,-0.00367065,4.7360826,-2.9572684e-08,63.94258,5.0251026,24.62268,46.031765,286.70117,-0.01674047,-147.50978,143.66493,1.7242316e+09,5.227865,695.0943,-22363.79,145287.38,9515.817,63.771744,66433.76,1077.662,239.47592,5.2955093,576135.7,749207.44,275.31116,-0.07703983,-0.00043523512,p2p
0.12554155,0.05535403,0.031245893,74157.66,-8.093654,188.36807,3.1526412e+06,3.5243112e+06,104249.71,0.00032250053,4.78903,-2.0513692e-06,63.477882,4.8764157,-0.16873841,0.617949,-5.5185723,0.07096163,414.62915,342.22714,1.724233e+09,4.872245,1464.9813,13784.978,112193.54,4821.4214,64.40915,66411.95,2497.793,786.8041,5.1787896,1.9539175e+06,2.1447948e+06,140.61882,0.011080524,0.002316478,video
-0.08511272,0.19630615,-0.01620429,58662.01,28.675144,16.215916,-110343.88,708976.9,358096.1,-0.0005972054,5.176349,7.531427e-07,63.704536,5.1916404,0.088201,3.7915692,1.3040289,0.10350609,338.00046,5.2798705,1.724229e+09,4.895329,86.05839,-15278.866,95018.016,-17608.857,64.459206,65615.51,279.84027,222.62846,4.7845626,44620.305,265873.94,1289.1375,-0.084373884,0.0012608177,audio
0.08415812,-0.091762275,0.16753677,82669.93,-2.2121077,27.044964,147887.56,100415.984,79880.555,0.001198797,4.9051905,1.6212206e-06,64.35802,4.804755,-0.5591796,7.0644937,4.43588,0.031457644,243.2138,38.2808,1.724233e+09,5.04427,240.15187,36964.9,8769.484,-28981.115,63.694912,65562.22,178.76454,163.41293,5.0682945,184671.62,-8919.054,561.6495,-0.07253501,-0.0015500995,voip
0.01041662,0.12026336,0.025431052,62531.73,-40.9779,67.366516,-116013.63,433892.47,264078.88,-0.00017757104,5.2168794,-3.252427e-07,64.31594,4.808407,-0.67167026,6.6328588,21.511114,-0.07104899,-41.99727,74.0224,1.7242332e+09,5.3484488,213.64558,10267.142,170416.05,-16042.277,64.24583,65225.13,256.8592,180.06789,4.783716,15024.117,-57101.93,577.52246,0.039769642,-0.00017517214,voip
-0.0006800457,0.07720829,0.21622384,61501.13,58.991703,26.519642,283134.3,265518.97,110270.62,-0.001350937,4.79432,5.05086e-07,64.31529,4.757796,0.47469515,5.7094254,-4.008929,-0.051796187,-206.87581,48.613976,1.7242318e+09,5.142389,351.67722,26409.287,21914.516,64.81343,63.8544,63281.855,317.35596,244.25023,4.9572077,141320.88,461088.0,105.287796,0.13021031,0.000894388,mail
0.04206061,0.023816688,0.24592312,83730.85,1069.4193,151.85513,4.69568e+06,5.209841e+06,479768.7,0.0001985515,4.948909,1.2593192e-06,64.100716,5.2026954,26.872652,124.83648,1302.9624,-0.034784418,447.52106,455.01,1.7242316e+09,4.84914,2565.3274,-50791.836,300404.72,-30301.771,63.793293,64463.02,3375.0918,858.696,4.892871,3.1894592e+06,3.328129e+06,255.49947,-0.13424386,-0.0037283755,p2p
0.0055023166,-0.058764137,-0.034222957,-4418.706,0.15893257,-31.24992,-70873.51,-358298.03,65177.74,0.0011925586,-0.0033975341,-2.307337e-07,42.141846,-0.08453519,-0.22867016,-6.725105,50.700397,0.18220776,133.85991,6.417871,1.7242326e+09,-0.2229696,-136.35463,7358.6855,-60190.64,-20103.36,63.955177,1482.0889,34.552193,41.62549,-0.26003033,-24686.82,-39880.055,34.731766,0.20038167,-0.000613976,video
-0.00093949074,0.043702003,0.031961765,56261.945,39.0563,235.39873,5.484967e+06,5.71859e+06,111510.68,-0.0021583852,4.675653,-4.405997e-07,64.1068,5.076538,0.4121222,4.963263,14.669797,-0.05190265,865.1983,495.6498,1.724233e+09,5.157587,2634.1492,19735.121,205977.11,-7592.659,64.51566,66726.11,3880.3608,1245.9299,4.9834995,3.289149e+06,3.449163e+06,53.541397,-0.05101345,-1.859796e-05,video
0.20048118,0.033375543,-0.007817299,60457.42,28.227253,40.554176,661150.56,224471.86,385703.72,0.0029476478,4.9499974,-9.3385574e-07,63.709293,4.934408,0.83875436,7.8255734,68.69679,-0.044585854,372.51123,48.89527,1.724233e+09,5.0349345,321.5993,7439.9194,56411.156,1115.2234,64.24762,65477.3,135.12325,317.08795,5.0571413,-206629.38,75643.88,332.48364,-0.049104083,-0.00019750153,voip
-0.13575636,-0.10894646,0.0650194,74062.98,-1.4189025,49.67489,309096.06,-211672.27,24380.426,-0.0022819485,4.7370977,-7.6119363e-07,63.9968,5.1158423,-0.605315,-7.9879565,43.505985,0.15362369,198.21234,49.307114,1.7242328e+09,5.071263,10.230813,2122.815,7037.3906,17470.34,63.423584,66522.83,361.2298,142.82727,5.17962,299773.25,-30246.18,463.60175,0.005657043,-0.001768259,voip
-0.020842552,-0.07596477,-0.13939594,94087.914,20.985493,58.13998,-331918.12,854224.9,1.0736424e+06,0.00080190547,4.303195,9.3088936e-08,64.235115,4.2640347,0.5067186,7.6794763,-17.211077,-0.038976915,-40.442642,60.689583,1.7242289e+09,4.067298,-22.997032,-31159.395,519145.97,19172.875,63.856197,64675.434,842.0458,469.46384,4.2622833,-55391.383,620964.6,1350.0706,-0.10961254,0.0017692905,audio
-0.19003855,0.061736055,-0.007716714,66368.69,-33.33981,97.824715,-25733.38,523187.53,61043.832,0.0013260179,4.961383,3.33224e-08,63.975777,4.8409047,-0.47226554,-16.250488,-14.587512,0.006831369,327.90292,70.554756,1.724233e+09,5.211606,202.69579,-36379.668,173408.94,24614.463,63.99252,65831.58,525.5678,202.2419,5.0650573,25718.242,228904.64,632.51965,0.040272295,-0.0006515439,voip
-0.010736011,0.05016292,0.016627563,48394.22,20.577465,43.096786,238489.69,267334.72,158976.83,0.00066848454,5.131896,-1.4741865e-07,63.74757,5.0574474,0.6301963,1.6731973,-14.485858,-0.118425585,-408.30414,95.16873,1.7242332e+09,5.116184,243.10435,13443.774,117277.45,26207.271,64.38563,63547.527,-5.906729,186.56558,4.8748574,-79586.26,44689.945,294.78137,0.0062173805,0.00068742206,voip
-0.08605936,0.21189205,0.0409027,84612.92,22.943455,64.94007,372460.44,1.4782704e+06,746231.7,-0.001833627,1.983121,-1.2913256e-06,63.841522,2.049075,-0.027235793,6.1427445,-55.093204,0.03116626,143.91563,41.208633,1.7242286e+09,2.1383166,-36.600426,-23847.402,225187.44,16913.785,64.36076,66293.08,224.34712,282.79425,2.504238,7782.1177,160740.7,1204.7977,-0.1378818,-0.002523807,audio
-0.069131285,0.08718714,0.04486572,60284.8,226.94725,77.28218,1.0281528e+06,959943.94,1232.6764,4.7102614e-05,4.855957,-2.1164978e-07,63.888756,4.9953923,24.231041,42.73699,249.31503,-0.12619452,409.45126,156.4108,1.724232e+09,4.940499,505.30447,-10536.172,136615.77,11563.471,63.600853,66835.43,615.5765,382.61487,4.9716954,390564.0,684424.1,257.33423,0.09915901,0.000686206,p2p
-0.09599306,-0.07446479,0.033337146,45460.277,8.7039995,156.27544,1.8946628e+06,2.4649458e+06,271721.6,0.0014753971,5.0928235,2.6314597e-06,63.98188,4.616759,-0.38684493,-2.740087,-66.15782,-0.009894561,460.86816,211.1589,1.7242295e+09,5.0560045,1006.41644,706.54266,117970.59,24003.225,63.92271,65769.08,1939.8955,753.0944,4.8454456,1.2072469e+06,1.3218968e+06,176.58385,-0.13165997,-0.00034896508,ftp
0.04345457,-0.08892271,-0.05360235,90946.72,992.33057,271.57278,4.0370045e+06,5.199791e+06,182885.17,-0.0024061976,4.943293,1.3738346e-06,63.99937,5.200678,26.931917,145.06415,1182.231,0.11565738,776.62744,466.57846,1.7242317e+09,5.093538,2295.9846,27184.504,160492.67,16472.438,64.21465,64683.13,3836.307,1155.4994,4.9489284,2.9948598e+06,2.998001e+06,155.4362,-0.010608786,0.00026677022,p2p
-0.05709042,0.07599705,-0.08282011,62336.46,-6.6986265,40.648476,801036.44,1.1698289e+06,288558.75,-0.0016638669,5.3007946,-1.8993103e-06,64.25693,5.078621,0.8192648,2.609818,55.20252,0.08376273,239.71216,98.990875,1.7242331e+09,4.9956346,467.98077,-21906.373,46152.86,4029.0947,64.01634,63721.332,987.08417,244.67056,5.1392198,536217.75,655929.7,92.164505,-0.020094082,-0.0013008685,video
-0.10375228,0.18547639,0.063033424,75659.59,20.263172,61.39765,-23528.88,326938.97,262494.66,0.0012870595,4.8659997,2.463296e-07,63.632473,4.835165,-0.6602519,-3.1415687,-18.425997,0.07104295,17.96947,42.354645,1.724233e+09,5.0087376,309.87177,18363.238,127468.836,23105.04,64.292465,63512.28,317.19128,133.61801,5.057606,138227.66,-103065.305,477.66852,0.09553751,-0.0002018061,voip
-0.16022512,-0.034078464,0.19691138,61238.152,4.166623,80.02146,356191.2,342086.22,140242.06,-0.002100125,4.97626,-5.9975105e-07,64.18729,5.212898,-1.3192546,0.07391216,-25.030138,0.017518109,200.99202,12.3115635,1.7242331e+09,4.7534294,195.97157,-45790.05,52722.484,-3454.1328,64.39252,63002.344,229.68623,104.2612,5.2031097,262537.88,225327.89,256.20767,0.07103519,-0.002218824,voip
0.02372144,0.13942346,-0.09845109,74668.52,-36.531826,13.181614,-271557.88,-273611.16,223356.9,-0.0040324684,5.069411,1.2866908e-06,64.097595,4.999615,-0.20637779,-7.3820415,-52.64896,-0.055624094,-85.777054,77.56117,1.7242328e+09,4.783998,135.39626,15193.443,46701.33,11128.548,63.775364,65965.84,207.90639,266.63776,4.7132406,214897.88,211930.83,289.483,-0.060007103,-0.0010807199,voip
-0.0024275808,-0.046839222,-0.055153053,77955.32,90.598274,31.86996,103441.87,-455651.16,175274.64,0.00015456839,5.238913,1.202814e-06,64.00364,4.7507496,1.1011257,-7.3339763,-11.502475,0.1659273,27.350756,9.961054,1.7242287e+09,4.9700766,-70.23281,15826.944,69622.17,-704.2305,63.830112,64797.273,92.56953,22.886414,5.0677214,-207757.44,66293.57,438.69586,-0.1049206,-0.0016853354,browsing
-0.05092826,0.07649392,0.03502692,49936.49,24.391521,11.439487,532759.25,-27851.14,128893.87,0.0016491502,5.0863705,-5.479926e-07,64.17181,4.801273,-1.1486294,2.3323903,-28.251528,-0.046032436,-177.34633,17.79542,1.7242299e+09,5.124523,211.2314,19095.8,119036.945,4066.7424,63.73871,66531.54,399.42017,41.837677,4.790424,-1305.2573,194097.39,369.35233,-0.100724116,0.0034729172,ftp
-0.13929805,0.012288407,-0.028987125,65934.1,-41.36607,76.25806,200237.75,487607.03,223843.89,-0.0016860734,5.0537543,2.467879e-06,63.887615,5.0286493,1.1866875,0.7857957,30.761366,-0.122359805,17.075182,31.89319,1.724233e+09,4.9961834,407.9738,-21467.17,90487.37,18293.658,64.12326,66123.47,377.3405,134.24756,5.1211057,-176224.44,331391.3,594.7592,-0.05502639,0.0019144946,voip
-0.073437676,-0.11249625,0.08639495,66675.43,57.645477,-33.713818,-97150.01,-65598.64,-68.76114,-0.0007234979,4.6509795,1.7530305e-06,64.027016,4.8125753,-2.449313,6.8607335,-3.3224816,-0.104154766,-60.684982,-10.856207,1.7242292e+09,4.725729,10.740762,-20927.568,-62915.89,571.0651,63.802517,64880.39,174.82198,162.87875,4.8425345,66850.18,-48433.43,484.8632,0.053009357,3.2813673e-06,chat
0.023763701,0.091824226,0.09648426,52468.945,10.920987,22.91528,29271.682,96733.36,121835.12,0.002437617,5.0199227,-6.419666e-07,64.02453,4.9411826,-0.22599368,0.2727399,40.126934,0.10470613,-36.71663,-11.3720455,1.724233e+09,4.9419994,223.7277,-31288.617,39590.64,3561.8547,64.37639,65461.875,262.26825,56.547913,5.132951,40185.18,53817.445,262.7462,-0.050996628,0.0020539872,voip
-0.13021551,-0.00028357605,-0.12923902,50793.86,12.987683,137.18199,123882.805,1.5132165e+06,1.2596222e+06,-0.00014521177,2.1842456,1.0730687e-06,64.025986,2.1903856,-0.35310537,2.758923,7.269918,-0.0541534,288.31653,13.169107,1.724229e+09,2.0921607,51.69535,29152.797,309293.7,-7999.58,63.90771,65857.79,276.5238,305.84644,2.069952,-104787.945,325296.25,1229.3602,-0.024445416,0.0021378973,audio
-0.037995458,0.0015409734,-0.062653214,75365.625,19.5433,338.76355,72525.24,4.0242158e+06,3.7669695e+06,-0.0012478696,4.8725686,2.1096422e-07,64.21779,4.588784,-1.0080979,0.7335782,-25.374498,-0.055155724,445.9557,180.67671,1.7242328e+09,4.798922,943.4551,10292.999,2.298424e+06,-1612.3174,63.758312,66537.77,2944.5125,1875.9458,4.809407,214922.66,2.4608502e+06,1253.7092,0.042544212,0.00070395187,video
-0.0024035424,-0.050815493,-0.0055300896,45356.117,-16.293354,33.86224,224706.62,-189626.89,243152.05,0.00014345771,5.1978164,-1.3889444e-06,63.986076,4.9238033,0.8757579,1.247025,-0.15375005,0.13308166,82.73601,47.29899,1.7242331e+09,5.1325665,229.03798,34689.816,128703.49,-9725.591,63.557243,65685.81,195.70802,139.26971,4.789204,-79775.195,230376.89,609.2767,0.047503967,0.001301855,voip
-0.062111564,0.3513024,0.30832237,54119.664,-30.255642,43.97349,2.0479882e+06,2.2810898e+06,192313.62,0.0030521064,3.7568102,1.6644991e-07,64.3413,3.9934106,-0.030127095,-11.2636595,26.54003,0.027791157,140.04158,230.40631,1.7242328e+09,3.8704755,790.357,-8729.641,34245.562,-8863.019,63.424286,64722.19,1007.3202,342.18347,3.8934703,941626.56,881436.9,178.84325,0.29035038,-0.0015541083,video
0.09179234,-0.06794702,0.04235914,64040.83,-22.541714,207.32062,2.932978e+06,3.4002438e+06,393674.1,-6.303379e-06,5.379898,-1.7896754e-07,64.192314,4.797244,0.73685044,-4.8359485,-18.54146,-0.18923144,247.15546,343.92993,1.7242299e+09,5.163391,1282.7487,-38538.47,175508.05,-5054.24,63.930958,66260.27,2452.9075,1040.9686,5.1859007,1.8926931e+06,2.3262818e+06,171.16765,-0.15533249,-0.0014256478,ftp
0.039902635,-0.02798377,0.08064512,84205.68,-32.791027,16.55392,-173899.0,-286077.53,-109153.57,0.002447622,5.0956554,2.7332726e-07,63.97626,5.0472007,0.086149886,-16.49585,-20.625154,-0.10107704,221.10466,-56.17193,1.7242292e+09,4.807352,-121.99624,-60550.055,21618.938,2588.4902,63.889458,64870.043,-28.163015,-38.55957,4.891583,-144380.94,-195032.23,749.5986,-0.13404533,-0.00035586153,browsing
-0.1015374,0.053437095,-0.13823657,71020.41,-16.532475,-37.358074,-170977.5,-16854.89,-4180.136,0.00018534418,0.51401156,-2.0876713e-07,63.670326,0.79409164,-2.0775263,-1.8334804,60.233547,-0.010549266,-212.93202,-8.640829,1.7242289e+09,0.53897923,-163.51173,759.56854,13599.203,-8932.967,64.466606,66732.67,-117.31841,103.31381,0.60947007,76007.055,68677.445,300.19193,0.09213825,0.0017798665,audio
-0.24230026,0.0128079625,-0.16857329,74178.63,41.832714,-66.829926,30229.682,1834.8584,-24628.543,-8.0536076e-05,-0.12701042,-2.0085402e-06,63.85668,0.027345112,0.7091004,1.8237748,1.4212927,-0.043016795,1673.5061,-1.8244386,1.7242289e+09,-0.11768872,36.470314,21659.824,18382.906,-2962.1812,64.07944,66674.42,271.8239,40.736237,-0.10373504,-74081.26,-21236.305,23.721634,-0.12039882,-0.0012416911,audio
-0.13189606,0.18786676,0.18994042,59259.246,7.381459,17.872173,397999.8,750453.8,25381.207,-0.0010899988,5.1026225,-3.9949396e-07,63.973675,5.166649,0.8635728,-11.652434,-21.012316,0.024071984,-43.05333,-39.394814,1.724233e+09,4.846956,-9.024558,-41985.99,83612.32,-2932.4248,64.23792,65620.32,402.04974,99.79855,5.186061,-18895.883,226645.14,274.41827,-0.27033097,0.0027776598,voip
-0.061836142,0.0504551,0.056414373,66146.87,68.332275,-12.111309,10822.306,615048.44,23746.238,0.002052985,4.8239937,1.8039884e-06,64.40559,5.029295,-0.16836981,0.24313404,-38.908085,0.114995055,340.78113,44.103706,1.7242328e+09,5.071939,113.291756,-19169.877,59172.58,-1426.9111,64.32635,66767.945,5.775766,75.81482,4.969985,16196.867,30019.82,472.69333,0.123193435,-0.0011138729,voip
-0.21096101,0.006048972,-0.08413651,48351.812,-4.91817,33.00362,-95667.88,-41752.39,204775.94,-0.0019617733,4.4374504,-2.4749545e-07,64.422104,4.4320135,0.937308,13.61844,-78.145065,-0.11811192,148.65181,-16.572317,1.724229e+09,4.1045227,-72.73562,22352.283,-5038.9844,-13832.699,64.35613,64467.45,18.474253,42.838867,4.193127,4789.9927,19123.133,206.248,0.06618031,-0.0023064262,audio
-0.0871648,0.1361132,0.009086895,79624.12,1031.0504,147.79732,4.284325e+06,4.5181685e+06,355718.62,-0.00070152985,5.128426,-1.6374422e-06,64.00013,5.257641,27.54595,122.917915,1095.8489,-0.056259025,742.27234,397.18164,1.724232e+09,4.905329,2241.746,16424.576,222392.88,-12483.798,63.77296,66138.086,3287.9822,719.7394,4.7814918,2.94926e+06,2.9501805e+06,247.21082,0.08912463,0.0016635755,p2p
0.10896587,-0.0035486717,-0.21518381,61586.86,-24.062572,29.927479,-374545.0,523781.16,267490.2,-0.00023434167,4.876073,1.7508317e-07,63.853016,4.9070563,1.4060714,-0.6554427,-3.4695916,0.06579079,-317.50067,45.77768,1.7242326e+09,4.833881,75.75388,-15721.649,23573.906,11890.138,63.68009,68053.164,282.81537,259.98682,5.257072,116552.99,149790.7,327.86392,0.070102595,-0.00086898584,voip
0.0048178984,0.044036053,0.20011882,73418.7,-36.753933,-14.624439,221660.19,-271818.03,185606.25,-0.0012372409,2.7452798,-2.688131e-07,64.12382,2.6475146,-0.0099421,1.3739934,8.829099,-0.009351077,-192.4004,19.576784,1.724232e+09,2.5950997,-95.02114,55698.68,37865.453,38404.414,64.42644,66495.83,50.540047,130.20499,2.533899,-116342.26,-93888.37,378.56873,-0.1564558,-1.3959044e-05,mail
-0.12924366,-0.17009121,0.01245454,71737.25,-21.00739,-13.9454,146406.62,-632437.6,111.98886,0.0012940965,0.09797185,1.5611344e-06,64.19889,-0.061136317,0.45442408,-3.0157313,19.378561,0.094398454,7778.532,-31.989935,1.7242332e+09,-0.0026493766,-54.90023,-13352.726,35142.625,1869.716,64.001366,66220.8,49.63233,-53.792297,-0.0032735565,24078.055,58583.695,30.286728,-0.059846293,-0.0012977672,video
0.11796414,0.034868773,0.028973812,63804.047,19.65733,120.23281,241721.19,1.5123749e+06,1.9134565e+06,0.00071160466,4.931458,-2.3241264e-06,63.725315,5.0732183,-0.07875614,-0.9560199,26.707586,0.121680275,271.61298,113.85064,1.7242287e+09,5.2976794,397.92786,7510.0537,1.1160721e+06,-12927.637,64.026146,65211.992,1277.4048,878.15454,4.78787,14178.43,934032.4,1243.7212,-0.21078062,0.0012772821,audio
0.05779258,0.16423243,0.10414381,56170.25,-6.6180067,46.083878,-53154.633,69645.36,-46291.01,-0.0014460625,4.9261007,-1.5020369e-06,63.744938,4.757877,1.1413589,0.029959213,44.152256,0.13037667,114.1736,5.1662536,1.7242327e+09,4.5303173,-41.234947,-8473.286,-3700.1875,-37223.27,63.913597,65616.4,55.726387,107.34213,4.9165106,73111.12,175438.45,321.9729,-0.017573347,0.00086619036,voip
-0.21381019,0.05330784,-0.03777806,39891.55,-10.232928,398.12247,6.165451e+06,6.817424e+06,508355.2,0.00066424295,4.8893914,-1.7912522e-07,64.34838,4.9628415,0.3989522,-8.195605,18.116491,-0.028171042,908.28125,577.8578,1.7242295e+09,4.8060136,3119.6123,36604.652,309504.34,-7238.093,63.99438,65575.71,5037.152,2410.3906,5.177025,4.211335e+06,4.2209e+06,99.90422,-0.0396471,-0.0010781122,ftp
-0.1991195,-0.09828443,0.03214235,70298.68,3.1165972,-2.1951106,-370846.0,108736.734,2668.8325,-0.00083172665,1.7357572,1.5268186e-07,64.43,1.740939,0.37287802,-0.058045853,-20.436968,-0.07363348,-70.11098,56.836487,1.7242289e+09,1.8904189,-101.71444,-8566.892,27880.188,-23507.852,63.767086,65267.57,81.56855,-26.014374,1.8333224,-86139.32,94442.445,59.37709,-0.06555891,-0.00058649265,chat
0.021832826,-0.020134015,-0.18109606,66427.07,-33.737865,30.896374,422115.5,-55574.89,258137.81,0.0019947353,2.5518787,-1.8629985e-08,63.90011,2.725077,0.09904499,-3.0350738,0.10191096,-0.08240124,432.7371,-19.71955,1.724229e+09,2.8251722,73.566505,-19608.176,-30134.672,4784.8154,64.16463,66889.61,-126.72295,-78.82236,2.6009252,133528.4,191513.14,512.7833,0.09686271,-0.001965354,chat
-0.0036792257,0.03577669,-0.022478085,71939.8,20.724155,53.366447,-195230.38,380781.1,130227.77,-0.00057877967,4.8861,2.075926e-07,63.73255,4.827512,0.030882789,-4.7470374,56.561756,-0.09371026,-160.24141,99.01782,1.7242298e+09,4.678282,242.09874,-34631.258,90501.19,18081.33,64.090485,68135.94,489.8396,317.77087,4.8846793,172471.88,429294.78,363.96994,-0.1502,0.0018352666,ftp
0.07196807,-0.067369066,0.03971859,62712.004,-34.790524,-29.777172,224950.81,-91494.016,36494.832,-0.0019633765,1.7438868,-2.679983e-07,63.87426,1.7903785,-1.9417975,16.718683,11.783177,0.09412452,207.7894,-2.0006776,1.724233e+09,1.6141998,124.422066,-30727.938,98606.77,-2073.9473,63.902668,66305.375,278.73663,-36.124084,1.7217475,-38985.258,120184.695,599.8943,-0.02100605,0.0015035725,video
-0.19585511,-0.01417994,0.04906699,78069.83,-25.238537,255.24754,197569.5,3.1225745e+06,2.5391632e+06,-0.0035205847,4.9205723,-7.338074e-07,63.657722,5.161386,1.6317661,7.133408,23.635489,-0.1205065,469.34232,201.81413,1.7242331e+09,5.226788,552.9711,42615.34,1.6557638e+06,12669.628,63.681698,65516.234,2053.7722,1301.2429,4.9913945,147076.72,1.980563e+06,1145.6637,0.029565413,0.0013982676,video
-0.018491307,0.13185129,-0.18976337,47850.945,35.336704,149.18056,3.1103982e+06,3.8043362e+06,413329.75,0.0016145435,4.852124,-2.0973903e-06,64.02418,5.2668624,0.3015651,-5.809583,2.3750434,0.02493846,864.00037,263.78485,1.7242328e+09,5.0400157,1547.9406,-51513.477,136468.6,12540.397,64.737404,65327.94,2174.4426,723.74884,4.861666,1.9064635e+06,1.9759115e+06,200.99715,0.052726775,0.0026173166,video
