pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
1.7297187,2.9239984,-3.9775963,456944.47,2802.677,7.6842155,-2.2661944e+07,1.0390721e+07,-3.361875e+06,-0.21830769,3.077094,6.079106e-05,64.29261,11.729923,25.194025,594.0831,477.9437,-6.860161,3700.3718,-1602.2864,1.7242185e+09,-0.028227398,-6766.5835,1.8359922e+06,-3.5714188e+06,-725999.56,52.073227,44948.926,-5316.5303,-2365.3674,1.5430795,2.265312e+06,1.5747171e+06,-1317.3666,1.988708,-0.040361837,voip
-1.1908503,-1.8179104,5.7266974,208948.86,-500.07486,786.152,1.1708452e+07,442565.22,-9.63227e+06,0.106376454,-4.2248654,-8.1225335e-05,57.530426,11.334777,-65.482925,445.80713,-246.1993,3.3948426,19451.365,1505.5269,1.7242346e+09,2.6759996,4871.5015,-1.4668979e+06,-1.1295614e+06,-724732.3,67.34251,90914.06,1386.6979,23.698425,11.778744,7.341452e+06,1.3246209e+06,1186.9486,4.3656697,0.13831465,voip
-2.7039008,-4.633031,3.606264,215251.92,-33.590435,348.90323,-7.3639225e+06,1.4774898e+07,8.504281e+06,-0.19482502,3.7373228,-7.170196e-05,50.83003,3.572268,26.878567,535.38806,-2212.7385,1.6934158,-5929.8267,2735.8127,1.7242252e+09,21.963154,1431.1006,547982.0,226942.23,-136769.92,52.655853,111951.53,6639.562,-9555.9375,9.248356,1.9429615e+06,1.2146498e+06,76.675735,-0.18821046,-0.15735775,mail
-5.129924,-4.9418187,-3.7146773,-405179.84,-1084.9193,-660.13574,1.35754e+06,1.2453934e+07,5.4280165e+06,0.044600617,2.4599118,-0.00013955032,67.03002,19.987076,33.817654,718.44635,1336.0315,-4.7969117,-7575.1,1351.7439,1.7242523e+09,6.3080344,280.10587,2.1168115e+06,-2.0600551e+06,83994.69,56.989666,161236.92,5796.514,3381.8096,14.740915,5.697735e+06,-1.1045428e+06,966.3875,0.6837106,0.07456202,p2p
0.28002548,6.395934,3.9764018,-203155.28,1588.7428,-909.98456,-1.0437416e+07,-116477.39,3.12133e+06,0.10326371,-14.896308,-4.5530465e-05,30.003006,26.800972,0.07205863,-270.85715,-1814.1906,4.295018,-10258.642,-2359.0068,1.7242309e+09,22.634285,1699.3845,-1.3934368e+06,-1.483735e+06,957914.44,32.013706,11267.1045,-1531.723,2083.046,3.768436,-3.621632e+06,-5.10993e+06,2383.2737,-7.21698,-0.013149383,video
-3.4082937,16.227413,-2.76089,-45535.848,-1349.1931,-432.94766,6.066016e+06,1.9470092e+07,-1.3913589e+06,-0.03304779,3.883172,-1.8812307e-05,42.112934,11.797072,-30.995176,14.43535,485.1602,0.82989156,12092.371,-589.7381,1.7242304e+09,-0.6429854,11822.593,218057.56,3.6123932e+06,179953.86,80.285805,54072.81,10970.114,3344.6472,-10.645278,6.145161e+06,-2.9050928e+06,-584.33997,6.0731497,-0.081109636,video
1.2130933,6.3055396,-3.1485705,304963.2,2047.2861,-1365.5282,-8.584495e+06,-7.278076e+06,1.3471922e+06,-0.08505833,10.440084,-3.0638195e-05,63.88175,13.186465,9.031767,-160.75667,17.4475,7.276038,-16501.3,28.198763,1.724228e+09,18.189386,9325.671,537441.25,40754.438,446545.53,69.43786,16681.688,-12655.795,3190.4458,-2.9458838,4.0418478e+06,-9.20731e+06,379.1672,-3.6780427,0.050673444,voip
3.1837878,-0.8715408,3.9734032,1.0912525e+06,-1464.5455,-2766.6968,7.6821845e+06,-1.2763583e+07,2.8372355e+06,0.05397992,3.9315238,3.9253e-05,69.30159,-3.8695683,-4.230933,-769.48285,-3127.2659,6.038929,-5438.6846,-708.9303,1.7242294e+09,11.478394,-10620.6,1.990634e+06,3.4730538e+06,2.531364e+06,66.920746,90569.76,910.1315,1996.4371,-9.944193,3.8768268e+06,9.085964e+06,-1304.3796,1.343535,0.13613203,voip
11.758918,-5.214035,-1.6718233,843060.6,650.5992,168.33711,2.4312748e+06,1.3109861e+07,9.518941e+06,-0.053793564,0.4593708,-1.9829347e-09,52.66977,1.7003337,19.174726,-17.698002,-333.32407,2.5710754,-488.12512,2700.9778,1.724238e+09,9.893401,7903.356,-75505.25,108244.46,-831656.44,73.09469,101072.66,-8864.062,-563.10345,-2.605104,-6.215649e+06,2.5417582e+06,-1437.3304,-0.83440715,-0.012867904,audio
0.86739063,3.1499016,6.424906,559743.25,-1178.5144,-2316.562,-7.3615145e+06,2.5026532e+06,1.288507e+07,-0.048311424,-2.0721445,0.000100486046,69.6824,4.728316,33.46966,-63.51355,-2132.3386,4.0974636,-24408.67,128.61494,1.7242331e+09,-8.784836,1154.3905,-99865.586,1.5847475e+06,517414.12,63.062843,109014.336,-3076.7605,3098.2588,9.87081,7.722007e+06,-3.7471132e+06,-1179.6566,3.0804336,-0.10505611,voip
0.49672514,-2.353165,7.4968014,-32738.645,-664.19434,1232.4154,693443.25,-1.2797407e+07,-2.7639995e+06,-0.035707626,7.9417415,3.0961226e-05,74.91639,-1.9424168,30.910187,59.23434,-449.52472,2.3555655,3383.1047,2194.4448,1.7242413e+09,7.4960337,-250.83473,-259141.03,-1.1258335e+06,-142749.48,70.738785,186150.03,8605.653,-956.9234,10.183968,285685.12,6.8578835e+06,-578.3268,1.2424765,-0.21749732,voip
1.4679759,-0.25198576,6.841188,-633639.7,-1762.9596,-927.7143,9.392218e+06,1.4159168e+06,5.909058e+06,0.07773657,-5.960522,-2.2197311e-05,48.110622,-1.2380143,15.353316,-485.374,645.5819,7.2658114,3824.749,1483.3931,1.7242244e+09,-3.4391327,8111.6963,-2.3318352e+06,1.5985772e+06,-576146.2,68.70328,107216.8,-773.08405,-735.0656,-4.1764874,-1.4770988e+07,-407861.7,-379.71457,2.2590456,0.0109591335,audio
-0.11005698,5.2291446,-3.0169728,225461.4,386.1948,-432.30576,1.0944095e+07,-9.945505e+06,-9.037545e+06,-0.057675686,-2.6131587,1.6524587e-05,51.705452,-0.16313274,-3.5664485,-64.00845,1239.7626,7.365289,-5336.4067,804.15985,1.7242262e+09,11.480736,7550.636,-1.6379786e+06,897422.2,709668.0,60.56772,71854.26,-3749.529,409.3343,5.847928,1.704886e+06,2.9874825e+06,-2070.2124,-8.259503,0.04373263,p2p
-5.824602,-5.862327,4.230892,609633.2,2194.3994,1452.9904,-1.2908487e+07,5.375674e+06,-5.945515e+06,-0.070567496,23.287016,-2.1404529e-05,74.99536,10.119627,35.27605,-341.77914,1289.7523,12.047049,-12571.919,-2178.0693,1.7242104e+09,7.9178896,3963.8328,1.3510492e+06,-2.7959898e+06,1.0760712e+06,59.049423,60803.06,411.71375,3563.3076,0.5741269,-3.2772428e+06,-4.2436945e+06,-1362.687,-1.0862051,0.08869155,ftp
1.6203369,7.494873,-4.270378,237553.22,2316.515,417.37753,1.3589326e+07,2.7910635e+06,4.7608905e+06,-0.0057478715,8.723027,2.5954138e-05,54.62077,6.0196786,36.12075,220.58687,-1126.7997,6.6731043,5871.137,32.750336,1.7242368e+09,20.85232,912.8638,1.3514748e+06,147012.88,-686216.9,54.05522,100459.055,-3731.9226,415.3449,8.127327,-4.6460115e+06,-6.3611e+06,1245.6082,2.7437897,0.13511764,p2p
-8.851022,3.9913092,3.6126475,211107.95,-1153.7533,-230.51398,-1.003539e+07,-2.1292702e+06,8.821625e+06,-0.02284418,6.243212,-2.727559e-06,56.305473,13.668831,-11.075849,326.6372,1314.1737,6.1609707,-7206.0767,1500.244,1.7242363e+09,11.478224,-421.30588,2.7330545e+06,3.1802838e+06,691930.2,72.359436,86597.016,9778.054,898.2638,24.3175,-6.006759e+06,4.459795e+06,1237.8402,-11.431959,0.0018419733,video
2.3153396,1.2916269,1.3833823,-721378.0,-1089.1575,71.84478,5.7031475e+06,-7.477669e+06,-2.1285e+06,0.06680741,-2.3858738,6.463668e-05,76.8329,1.6619028,15.571308,-545.41187,-1666.4985,0.92858267,2483.4397,94.0629,1.7242303e+09,5.7859607,-3451.7905,837732.4,331518.28,-2.186451e+06,57.101658,96450.46,-1971.8583,5008.002,6.2700896,1.9004868e+06,-2.523567e+06,3957.2996,3.3695781,-0.03494311,voip
2.2079372,2.2377162,9.225574,640737.75,-1483.1167,-888.24774,-1.7238346e+07,2.5897158e+06,-2.3129102e+06,0.13412307,1.7793311,-6.2925894e-05,76.14904,-4.413689,-3.8355849,-153.7221,2107.297,2.575842,11038.743,890.92395,1.7242323e+09,1.1243473,-1614.4734,1.9572842e+06,-852400.8,725328.2,59.37557,35414.258,-2492.0933,-7499.1978,-5.5790505,1.959988e+06,8.2365605e+06,-1106.2982,-6.7036223,-0.10870296,voip
1.465311,-0.43496358,-0.91692317,-119379.09,-906.4348,2661.3635,3.8720998e+06,-261945.39,5.7185775e+06,-0.04895647,6.670534,3.5362835e-05,63.33174,-10.881339,-30.662416,-16.78017,549.1842,2.9117498,-27068.791,4.5242248,1.7242387e+09,11.381606,-650.6619,103846.664,-494479.16,50422.508,76.202866,108133.81,10784.851,4045.6953,-4.5717216,4.806104e+06,-5.500931e+06,-1264.9827,2.7811155,0.10110485,voip
-5.643076,-9.140229,-2.7639854,132850.53,739.2507,-56.27821,4.5206125e+06,3.1775225e+06,276141.34,0.0089294845,-5.5862823,1.942418e-05,81.80577,-3.1571884,10.291153,112.379005,1823.795,3.41511,16691.586,872.0344,1.724229e+09,0.6234836,-3213.2344,1.4374175e+06,2.70437e+06,582193.9,71.548256,73113.77,7760.5967,2422.0774,-3.9380412,-5.1701015e+06,9.247969e+06,-653.2031,0.7299888,0.09492473,browsing
-1.25402,4.7283235,-3.968577,-227482.4,422.3976,-22.687336,1.629056e+07,1.717668e+07,5.095352e+06,-0.104661405,2.7819598,5.281295e-05,64.23099,-4.4099803,48.1171,-811.1953,-1051.7198,0.009595385,2298.5098,2976.9253,1.7242381e+09,9.87148,-1433.7075,1.7648799e+06,-743525.0,1.3401718e+06,53.891747,102586.43,-5162.5195,5076.39,-5.2307267,4.358749e+06,-5.5449905e+06,-153.65224,2.3076894,0.0023312697,ftp
6.0471845,3.1805296,6.8382044,-664882.6,366.70636,-844.092,1.0699298e+07,-562221.0,4.240245e+06,-0.09715584,1.1718992,1.4777017e-05,59.373875,16.86833,17.851778,-169.40797,1354.7576,4.2254186,-5174.913,-1030.381,1.7242268e+09,-18.386877,-3205.5483,-194220.62,-476883.53,-473279.6,68.560555,-28128.922,4240.982,-1640.916,16.32314,3.8265458e+06,7.802203e+06,1985.9098,4.022723,0.034541145,voip
-0.49643856,-8.115923,-3.9320807,983713.0,-782.6969,1897.4298,-4.9324975e+06,9.975868e+06,-1.1177889e+07,-0.10042896,-16.420336,1.1448375e-06,53.020336,-6.5972285,-53.9188,453.12015,-719.39276,-8.7527075,8276.701,-2855.0037,1.7242253e+09,16.526829,4773.3726,2.6357642e+06,332464.56,-1.2597095e+06,42.435753,41010.35,6516.288,-7791.935,-4.1329417,-274094.0,-2.1477162e+06,1365.2477,-2.1727533,-0.08224167,chat
-4.397298,-3.5863447,10.570473,-198307.16,-2387.112,889.042,-4.0322582e+06,-5.1355525e+06,40400.332,-0.04069163,-11.809752,2.7614558e-05,99.02943,0.20351474,1.134295,41.60313,984.75854,-4.8796544,-30227.404,1016.64996,1.7242275e+09,4.4486623,-1019.86334,1.9990185e+06,-1.075297e+06,704779.9,69.36106,13709.573,-5682.799,3143.5696,6.9652095,-3.5640115e+06,3.000827e+06,-1376.6362,-3.5149617,-0.077668466,voip
0.77193296,-1.8901823,1.4697776,221975.27,-972.62,-2686.2498,-7.6073945e+06,1.5841703e+07,-3.2247248e+06,-0.05020743,-0.03213842,-4.8004807e-05,62.890118,2.343176,9.691311,665.4779,-841.2281,-8.458687,8593.177,-1177.2588,1.7242314e+09,11.136502,-2154.5396,1.4455149e+06,1.821905e+06,-664886.56,61.278942,142000.3,5058.464,-3776.9246,4.267947,-1.3172675e+06,-1.3532081e+07,2185.8857,-1.9791226,-0.080778725,audio
1.5791417,0.15618306,6.078503,-30040.645,-1553.098,-635.1838,3.909064e+06,2.3567488e+07,7.1697965e+06,-0.08858167,-1.1191231,-9.200465e-06,70.124344,6.073631,63.820553,5.0692964,-1286.5032,0.9693399,-9570.242,-718.92377,1.7242257e+09,1.9508473,1505.7488,-943185.44,1.9159638e+06,-697800.4,74.95667,84614.94,-1020.4776,3612.5203,4.085759,5.013731e+06,8.498728e+06,4787.6196,0.8946336,0.02034989,video
-3.5068977,0.21308295,4.597556,-751666.94,1356.434,425.24216,-9.496645e+06,-1.0477673e+07,-7.82018e+06,-0.096244775,7.227049,-2.0327927e-05,103.23511,9.169479,38.127033,-288.17932,668.47217,-4.6927485,324.00528,2400.2551,1.7242342e+09,-3.9254355,-1475.0767,-1.0246873e+06,606350.8,-968459.7,82.22004,76609.78,7110.537,-3024.0615,-5.1517596,-6.619666e+06,-2.8133942e+06,1892.5269,2.2107317,-0.15154283,voip
4.488844,-2.4838705,7.191114,212746.8,-717.9123,-1464.0953,-4.0074762e+06,1.1374449e+07,1.7887295e+06,-0.08864159,-3.9038053,6.076475e-05,66.419,-2.8011932,-38.392986,499.8012,996.8058,3.0723941,-6993.5234,-1622.723,1.7242332e+09,10.987836,3792.3462,623224.56,1.1484838e+06,-131563.1,62.651993,166935.5,-12825.304,-680.37335,9.623474,7.9707545e+06,216532.58,-935.818,-2.2553966,0.017045623,video
-5.7057867,6.7077136,5.039249,-1.1371081e+06,1188.1343,1139.0374,-1.4704582e+07,1.3720801e+06,-9.852029e+06,0.041595053,11.727824,-6.0743292e-05,72.87282,18.471006,-52.934452,-383.71518,3180.833,-3.784062,-7055.0215,-1266.2916,1.7242304e+09,3.5434563,5732.0156,-1.6075686e+06,246622.28,-269725.25,82.062874,57286.33,441.3979,-1448.4639,5.895299,-2.028553e+06,5.340573e+06,3155.8955,-1.1825378,0.025644843,ftp
2.2430313,-5.3819714,1.288923,-557726.4,-716.83344,-795.60284,-3.4350732e+06,-9.441515e+06,3.080376e+06,-0.04004214,-5.378346,5.2975897e-06,62.764416,-11.540472,28.388212,307.22034,-1226.9988,12.645836,-14132.1875,-197.31137,1.7242447e+09,11.311467,5031.248,1.9952821e+06,240331.78,-1.02900706e+06,74.94563,118044.83,-1005.20685,3156.9756,-1.268674,724736.44,-1.1530994e+07,-623.65576,-8.228729,0.001680695,browsing
-3.4598207,2.5167127,-8.292972,785883.75,-1143.857,423.2637,1.856048e+07,4.0337535e+06,-3.6263752e+06,0.008713865,-4.4954076,-0.00013617327,70.30002,7.2891197,-38.91486,289.92654,-4957.1743,-4.596995,-7573.2417,-4442.7754,1.7242345e+09,-3.1806364,2700.9097,3.221493e+06,580576.6,1.5130834e+06,56.307514,48664.707,-2912.8843,-1559.8553,-11.199248,-9.288932e+06,1.0295016e+07,-897.9147,3.6036026,-0.03892087,audio
6.1209254,0.57028764,1.4456842,-255349.72,761.829,488.3068,-1.3725338e+07,-7.497112e+06,-1.1574364e+07,-0.1769923,10.816372,1.3291754e-05,65.71816,8.074112,-2.7440512,-88.25151,2181.6133,-2.0301912,5704.175,-1648.2214,1.7242207e+09,8.407163,-1043.632,-567685.06,-831567.56,-348414.72,80.24316,90742.8,10247.091,1307.7612,-1.7143747,1.6538164e+06,1.1080394e+06,621.79517,4.5500975,-0.03580924,audio
6.531605,-10.745871,-9.075641,-625671.9,-542.16956,1226.4407,-7.023179e+06,-1.3384681e+07,-1.452505e+07,-0.02687365,15.845174,4.011506e-05,26.571335,4.0224543,7.691247,-76.39118,-3150.0447,9.171579,9362.156,1859.3342,1.7242323e+09,14.510684,665.79926,-66783.05,55702.58,-146600.14,51.28865,143425.9,-6444.452,3225.3403,5.4984226,1.8908106e+06,-2.0044596e+07,1890.5714,-1.7225101,-0.058857042,voip
-5.6093097,-1.2453961,-4.5052905,549285.56,2406.0657,186.94312,3.6770762e+06,-8.102212e+06,-1.622513e+06,0.16065685,11.87718,1.6253092e-05,80.11307,4.480733,31.190466,264.96005,-1430.978,2.372401,-20927.508,-104.02206,1.724233e+09,-8.189581,4578.807,-510727.3,3.4925008e+06,364693.2,85.04721,178669.31,7347.8667,404.01996,10.613326,6.141348e+06,-1.4235394e+07,699.45654,6.9193735,0.11821617,voip
8.105984,-2.8963466,-2.358342,627613.25,-22.970043,294.7256,6.184344e+06,-1.0934644e+06,-1.2098966e+07,0.03581002,13.010876,2.983138e-05,73.29149,-5.7984385,38.8576,51.924618,-991.68506,-2.4604027,5692.724,1130.8234,1.7242335e+09,-5.234738,769.727,364972.75,-1.8984984e+06,1.1785422e+06,81.075195,55243.89,2367.147,1874.6296,2.9384823,-3.2917888e+06,-2.3162628e+06,444.74594,1.1308032,-0.112608746,audio
-0.13281456,2.654003,-6.694051,489254.56,1165.982,1789.2391,1.5202179e+07,2.80541e+07,-3.1919378e+06,-0.10740899,-0.3005281,-6.978091e-05,78.4025,-3.096128,32.174583,14.183913,-1102.5653,-11.999111,-2809.6477,-772.335,1.7242217e+09,13.354375,6049.305,-143435.36,1.0235292e+06,1.3421805e+06,89.29646,-39132.1,-538.4504,-2407.6006,-2.5997844,632922.0,2.8879908e+06,60.78685,-7.6325088,0.020182451,p2p
1.5916651,-4.1751995,-1.8016739,1.2320462e+06,-2042.3761,-1584.0466,-1.8310782e+06,9.624666e+06,-3.532709e+06,0.035551384,3.8976984,2.2958466e-05,68.45527,12.26455,-50.419823,-641.242,-2221.0967,-9.530041,4661.671,611.97205,1.7242312e+09,3.6936288,-4556.3403,-22020.877,1.9114169e+06,386029.22,64.88836,92637.54,-969.4727,1151.279,13.84568,-4.1086665e+06,-1.0794127e+07,-2640.6018,0.47278672,0.059659597,voip
6.877732,-5.263703,-3.217236,-116004.7,-1313.7603,2057.2253,-1.4514094e+07,-6.086283e+06,-1.4038618e+07,-0.02538533,-3.6945767,-7.342024e-05,60.520428,2.295666,-63.038242,62.183575,-1070.3666,-1.6089927,8993.719,1387.042,1.7242545e+09,-2.0975332,-454.08347,-1.2381524e+06,-1.9960756e+06,422854.7,39.50765,130426.195,223.8387,3239.186,-0.9760991,-3.2501998e+06,1.1599247e+07,283.01657,-1.0651087,0.086359255,mail
0.5853485,1.5347204,-4.9589434,-514512.88,709.7303,-2226.279,1.5988011e+07,8.683365e+06,-7.7865845e+06,-0.05902248,8.46407,-8.466508e-06,59.284477,-7.253596,3.1987143,76.976776,-2464.4673,3.9685903,25406.393,1748.9326,1.7242399e+09,0.4594962,1805.4163,1.7591555e+06,4.688568e+06,-782260.4,68.24101,148152.33,6969.5933,1611.1067,11.384924,3.7553588e+06,-1.0684973e+07,-602.06445,-0.23368777,0.018143205,video
2.1255472,-2.0261576,6.3877296,-595803.4,2021.9645,347.99615,1.2889556e+07,1.3204965e+07,-2.0688916e+06,-0.07360364,-0.8701845,0.00013429321,62.665062,7.178394,-25.005281,-149.79854,-1993.9187,2.9206564,1432.0339,444.3035,1.7242061e+09,2.129704,-1939.4651,585859.1,1.6902435e+06,9599.014,68.221016,43324.867,1011.18176,2048.1333,7.0899315,-1.2794544e+06,-2.971933e+06,-456.0226,2.3838573,0.08747437,audio
-3.4345248,6.4144254,-6.4656634,-168996.92,-1920.016,-1394.2072,-5.0731605e+06,3.639746e+07,-265614.38,-0.053239696,11.549451,-2.2289993e-05,67.94881,2.9238102,-46.46936,94.97221,-431.16888,-2.6842198,3060.9675,348.14087,1.7242345e+09,2.1943164,-10440.418,-3.3637525e+06,918144.8,332480.34,31.944258,20329.523,12039.197,7250.397,-0.35717016,-2.4882772e+06,6.923114e+06,2595.8198,-0.51251656,-0.13144052,voip
-1.6504257,5.681524,7.9256797,-227379.22,-302.213,-1124.9869,1.8245164e+07,8.642755e+06,843516.75,-0.028652014,4.986499,0.0001031392,86.011986,-0.53030735,-3.096163,393.20724,2130.1667,2.550005,14658.404,1038.0865,1.7242401e+09,9.344087,1448.5271,-346919.2,1.66598e+06,-265458.06,61.022602,121932.86,6065.2437,-372.29575,11.750923,-4.173464e+06,1.1760984e+06,-1914.782,-1.9966469,0.051398553,ftp
3.0903146,-1.3626003,0.57280743,326965.28,-135.16046,1051.9658,-4.526827e+06,1.9273462e+07,-1.5958142e+06,0.064267196,11.293175,2.9180557e-05,68.438225,-0.828703,46.36602,-681.9082,-2860.1548,-3.0297165,-10720.644,1056.8452,1.7242312e+09,-4.091124,9032.617,-539210.2,-514171.34,-507888.56,78.44154,86067.25,3263.9795,-528.7513,8.2343,-5.508237e+06,4.5380795e+06,-385.84775,1.2205707,0.1583399,chat
1.8920643,2.2861977,6.2459555,834872.94,81.430214,-1701.1942,-1.181146e+06,1.0479214e+07,280370.28,0.09489478,21.555468,-0.000100938414,48.328487,-2.849012,-19.720129,3.021649,-3147.5413,3.8572354,24649.693,753.1389,1.7242272e+09,-8.254575,6715.805,1.536992e+06,566008.0,-271828.72,63.925934,9865.511,-6386.801,-870.36237,0.9380905,2.0917784e+06,-3.6140468e+06,1919.7186,1.819233,-0.08485204,chat
-2.4523046,-3.8619878,2.4984179,99204.06,707.2976,303.81357,-3.6303798e+06,-1.2261574e+07,-12916.261,-0.054024346,22.310646,2.4723427e-05,57.592926,7.1235094,2.0469694,-272.7548,562.4856,0.7686485,12180.221,-369.20206,1.7242205e+09,0.5607299,3057.79,1.5497242e+06,629819.25,-711574.56,57.729595,112049.414,800.9765,1964.1177,11.809705,1.0042613e+07,1.5923994e+06,-27.252975,0.89402294,0.07407989,ftp
-5.6154294,2.2584214,-0.43522012,-1.0287151e+06,1230.8345,781.378,-1.7879004e+07,2.9591912e+06,-7.792987e+06,-0.1021062,-1.830989,-2.0064721e-05,51.964672,-7.9134173,2.5714827,-303.03586,2956.2644,-7.7820153,2500.446,-1459.9033,1.7242368e+09,7.9551263,2313.638,-1.3663002e+06,549426.2,889556.56,86.93737,89359.33,6254.7744,4484.709,-0.9954286,-1.1118662e+07,-1.7538794e+06,710.3475,7.425649,0.011966164,video
-12.58171,5.6002436,3.833543,1.0936751e+06,214.06796,1188.3446,4.912021e+06,9.602186e+06,6.309952e+06,0.15690956,2.3574915,-6.083728e-06,73.92676,9.153817,61.327343,231.53989,-119.85742,-7.80879,2502.382,1600.5609,1.7242285e+09,8.541938,977.58167,1.04789275e+06,315195.88,-713349.8,48.774937,173050.25,1083.3348,-4429.5415,1.1940786,2.7874e+06,-3.3910228e+06,-1388.6549,-0.3490135,0.03202303,video
2.8106716,-5.933096,-4.378339,68703.445,-2080.5815,230.52415,-1.1177059e+07,-9.310019e+06,-1.2463062e+06,0.050671227,-3.168282,4.365431e-05,66.12787,1.0734714,-7.624127,370.84778,-377.38245,1.0201998,-13408.527,-1995.3455,1.724232e+09,-6.056476,6329.0786,-1.8613741e+06,-771334.56,-1.04682625e+06,46.453766,33798.75,1444.7096,-919.2972,3.2466278,-1.1722781e+06,-195632.17,-3000.278,-2.0100203,0.092683665,video
-6.1859636,-2.325866,-2.8252015,647734.94,-1269.6304,-2913.7776,1.1395466e+06,-8.668266e+06,1.1365889e+07,-0.05384516,-3.150231,-0.00012250402,70.98561,4.3044496,-69.16726,-499.04398,1236.6808,-6.105274,-6458.603,3954.2979,1.7242103e+09,10.16202,-631.8267,1.2148158e+06,2.9397715e+06,40838.293,56.838123,52312.473,3594.6672,3049.991,9.786642,-1.3501349e+06,1.3542165e+06,3025.6953,-3.8848388,0.10561831,video
0.84301305,8.991711,-10.348786,-121890.55,2263.5723,842.94275,1.3568324e+06,4.28147e+06,1.1302748e+07,0.018210039,12.786604,-3.229865e-05,48.303394,12.2853365,-58.47939,-327.38788,-1278.1254,3.897538,-8963.341,-3083.5881,1.7242195e+09,13.891489,6933.3447,2.4848232e+06,-247217.52,46026.81,69.92329,61143.555,1941.0323,-2037.9805,12.677332,2.2579635e+06,4.58284e+06,45.794876,-3.7944422,0.052236192,voip
1.6986598,-2.0518346,-0.7590635,-237752.12,906.84125,-825.64874,1.761277e+07,8.82203e+06,6.7697515e+06,-0.20440356,7.519006,3.0214107e-05,61.817783,-1.9138304,17.933455,282.347,27.441755,2.580277,-6958.481,410.44266,1.7242412e+09,-0.31016213,10012.776,21955.242,-2.2318605e+06,-311301.53,37.404118,45462.64,3437.7317,5061.471,-0.8818584,5.0162285e+06,1.9598221e+06,-1265.4891,11.478404,-0.012865222,p2p
5.852071,5.8500166,2.6044738,-15161.597,-1449.4485,-438.0623,3.984136e+06,-8.289827e+06,-19002.512,0.096798874,1.9653884,4.1365438e-05,82.225815,13.447343,44.891518,-425.29727,1718.6819,-7.221685,-7345.0034,-1608.6361,1.7242395e+09,11.964635,-20.0364,216811.88,-2.0103296e+06,-556394.56,38.748783,64150.62,1620.3401,-687.74335,-6.8360076,9.681385e+06,-3.8920122e+06,4022.307,8.916288,0.039316133,audio
1.7138977,-12.018719,-8.101894,-337441.47,-1268.5911,-1772.4309,1.8374494e+07,628307.44,-3.2719058e+06,-0.15740013,8.017122,6.9031553e-06,63.09401,2.5566874,-25.84215,97.92329,2129.1213,-5.6684484,-4849.8555,1590.5646,1.7242363e+09,9.394485,6171.4,2.847712e+06,3.1995795e+06,-893220.5,55.867226,12291.929,-2015.7281,2850.4023,7.8479967,-1.4335335e+06,-2.846379e+06,1934.9048,2.0307107,0.010820602,voip
-2.6722682,-2.1486673,1.1245044,480105.38,-814.6519,-37.973248,-1.7852662e+07,1.6728966e+07,-1.1024293e+07,-0.03988617,0.75888175,6.762978e-05,75.1812,11.974725,5.7766275,486.64252,3033.5068,-3.0788848,4107.43,860.22833,1.7242339e+09,-9.8038025,-198.4051,-727476.44,776224.8,101076.95,68.056625,120155.51,-5778.7803,1606.0662,12.156163,9.210674e+06,4.5328265e+06,1098.8871,-4.9933534,-0.18453662,voip
0.504046,-1.7013644,4.6848927,137505.2,698.87585,846.8982,-4.2968455e+06,3.2999414e+07,5.762481e+06,0.13839348,12.241917,1.2116553e-05,85.09662,3.1603243,18.119473,-472.1551,573.9338,3.751454,-5898.3813,1469.6685,1.7242152e+09,13.065465,-5914.534,579099.56,4.1884168e+06,41107.07,58.678547,79553.47,-439.8963,4241.318,13.622804,-3.5709395e+06,1.1657273e+07,-2367.0483,8.103325,-0.035156548,p2p
2.0570722,2.2830136,-4.917495,-948719.5,1678.1156,-1206.7345,-2.2219842e+06,5.9924315e+06,4.8432555e+06,0.01792541,-3.2403946,-3.803319e-05,72.33814,3.0291805,-19.744982,-139.79143,1526.443,-1.9923167,-998.35156,-3524.8333,1.7242287e+09,-3.8823571,3069.7551,3.553475e+06,-2.5895272e+06,111162.125,95.44696,93603.88,-6190.4277,3873.6592,-8.956593,-7.904875e+06,-9.548531e+06,3639.5452,-0.6488252,0.027406735,voip
-9.925729,-1.803576,4.380097,-914398.9,266.36652,-1508.9596,-1.6731278e+07,-1.8600961e+06,-1.3097856e+06,0.08928216,5.6484394,-1.2164359e-05,69.20603,20.933325,-4.0441113,27.801962,2630.7654,-3.2643294,-827.6526,-1842.9608,1.7242313e+09,15.5974455,9613.197,-661884.8,-2.9015528e+06,-858157.6,68.339005,-10664.267,3686.4587,-1067.6093,-0.5967074,-1.0353897e+07,-1.6834434e+07,266.8658,4.6176653,-0.0657019,ftp
