pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,-0.5,-0.5,987223.56,151.80472,241.89142,-1.0218221e+06,-171505.64,1.7494699e+06,0.13752472,3.4418476,3.9208637e-05,62.690533,5.051426,4.489783,35.858913,181.87993,-0.5,1286.7083,211.91252,1.7242298e+09,5.051426,648.3349,-152795.11,387116.4,82640.38,62.518974,70904.875,-94.2868,152.28586,3.4418476,617056.1,1.2433095e+06,1130.943,0.5,0.120071106,audio
0.5,0.5,0.5,126871.42,895.19525,376.0307,3.5439108e+06,3.6410268e+06,-336223.8,0.008706715,4.1893163,5.7913644e-06,65.30947,4.1893163,20.457182,93.14109,994.12006,-0.5,1846.355,304.05466,1.7242309e+09,4.1893163,1896.6652,-152795.11,16991.422,82640.38,65.481026,70904.875,4264.287,1472.7141,5.798895,3.4733552e+06,2.4526325e+06,355.7132,0.5,-0.0087019075,p2p
0.5,0.5,-0.5,4198.575,-151.80475,204.4437,-175362.75,-332498.16,-590475.06,0.008706715,5.691176,5.7913644e-06,65.30947,4.0815973,4.489783,35.858913,-181.87993,0.5,1297.5426,-73.17515,1.7242307e+09,4.0815973,2.665139,152795.11,235627.58,82640.38,65.481026,70904.875,53.713142,35.28589,4.0815973,-37575.133,1.2357665e+06,-37.67952,-0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,-102.43288,1.1699895e+06,-1.0424619e+06,837412.7,0.008706715,4.1789503,-5.7913653e-06,62.690533,5.788529,4.489783,-35.858913,181.87993,-0.5,1221.1902,213.25166,1.7242321e+09,4.1789503,688.3349,152795.11,296422.6,82640.38,65.481026,60165.12,1141.2869,468.71414,4.1789503,647699.1,804853.5,770.97736,-0.5,0.0087019075,voip
0.5,0.5,-0.5,4198.575,-151.80475,203.19858,-144454.75,-318875.66,-607760.5,0.008706715,5.739031,5.7913644e-06,65.30947,4.1294527,4.489783,35.858913,-181.87993,0.5,1296.1991,-73.27154,1.7242307e+09,4.1294527,6.665078,152795.11,225388.58,82640.38,65.481026,70904.875,54.713142,32.28589,4.1294527,-13085.133,1.2500175e+06,-68.42079,-0.5,-0.0087019075,ftp
0.5,-0.5,0.5,126871.42,151.80472,139.42503,1.0766225e+06,-1.3047411e+06,668500.5,0.008706715,3.7719364,-5.7913653e-06,62.690533,3.7719364,4.489783,-35.858913,-181.87993,-0.5,1139.8052,167.37433,1.7242299e+09,3.7719364,-452.33493,152795.11,-187948.58,-82640.38,65.481026,70904.875,732.28687,289.71414,3.7719364,-587786.1,-636466.44,599.85657,0.5,-0.0087019075,browsing
-0.5,-0.5,0.5,126871.42,151.80472,-138.25114,-1.072968e+06,1.3108894e+06,666486.44,0.008706715,4.806018,-5.7913653e-06,62.690533,4.806018,4.489783,-35.858913,181.87993,-0.5,-1136.8706,167.20012,1.7242298e+09,4.806018,458.33487,152795.11,-189022.58,-82640.38,65.481026,70904.875,-720.2868,289.71414,4.806018,590282.1,-636454.56,-121.85652,-0.5,-0.0087019075,audio
0.5,-0.5,-0.5,4198.575,151.80472,298.77686,7.5033585e+06,8.1349015e+06,1.0648831e+06,-0.008706715,3.8669136,-5.7913653e-06,65.30947,3.8669136,4.489783,35.858913,181.87993,0.5,-87.96767,445.71027,1.7242307e+09,3.8669136,2406.665,182302.1,422104.6,82640.38,65.481026,60165.12,4180.7134,1758.2858,3.8669136,3.1665358e+06,4.6263545e+06,295.74503,-0.5,0.0087019075,ftp
-0.5,-0.5,-0.5,4198.575,-151.80475,-126.25806,-1.0396519e+06,1.3889386e+06,-621273.6,-0.008706715,5.527461,5.7913644e-06,65.30947,3.9178827,-4.489783,-35.858913,-181.87993,-0.5,1161.412,-156.11304,1.7242326e+09,3.9178827,-404.33487,-152170.11,-162204.58,-82640.38,62.518974,70904.875,837.28687,-226.71414,5.527461,609989.1,686921.56,268.11014,0.5,-0.0087019075,mail
0.5,0.5,0.5,4198.575,151.80472,106.13693,4.612542e+06,5.069774e+06,890571.8,-0.008706715,4.177082,-5.7913653e-06,62.690533,4.177082,4.489783,35.858913,181.87993,0.5,1721.0337,171.12462,1.7242307e+09,4.177082,1228.6652,166149.1,329011.6,82640.38,62.518974,70904.875,2178.7131,934.2858,5.7866607,1.6155428e+06,2.9822685e+06,-67.35286,-0.5,0.0087019075,ftp
0.5,0.5,0.5,126871.42,151.80472,-125.80646,-1.0086206e+06,-1.1880924e+06,-612811.5,0.008706715,5.6717114,5.7913644e-06,62.690533,5.6717114,4.489783,35.858913,-181.87993,0.5,1164.831,-153.13934,1.7242321e+09,5.6717114,522.33484,-152795.11,-156179.61,-82640.38,65.481026,70904.875,-595.2868,-222.71414,4.062133,629705.1,-564188.56,334.12784,0.5,-0.0087019075,video
0.5,0.5,-0.5,4198.575,-151.80475,167.58125,-834871.4,-979798.9,-578267.0,0.008706715,5.7648554,-5.7913653e-06,62.690533,4.155277,4.489783,35.858913,-181.87993,0.5,-1068.3629,-125.97501,1.7242307e+09,4.155277,-252.33485,152795.11,244131.6,82640.38,62.518974,70904.875,-379.2868,-142.71414,4.155277,-438651.12,843194.5,199.59486,0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,-99.519714,1.1995375e+06,-1.0011871e+06,849139.5,0.008706715,4.1912255,-5.7913653e-06,62.690533,5.800804,4.489783,-35.858913,181.87993,-0.5,1227.191,216.33984,1.7242321e+09,4.1912255,704.3349,152795.11,304001.56,82640.38,65.481026,60165.12,1172.2869,483.71414,4.1912255,666355.1,831088.5,764.5926,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-101.07555,1.173305e+06,-1.0296931e+06,846865.75,0.008706715,4.1851983,-5.7913653e-06,62.690533,4.1851983,4.489783,-35.858913,181.87993,-0.5,1225.2947,215.999,1.7242321e+09,4.1851983,702.3349,152795.11,302462.56,82640.38,65.481026,60165.12,1162.2869,475.7141,4.1851983,649835.1,813029.5,781.11584,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,151.80472,-133.91576,-1.0588382e+06,1.3340242e+06,-657001.5,0.008706715,1.2184199,-5.7913653e-06,65.30947,1.2184199,4.489783,35.858913,-181.87993,0.5,1147.7905,169.11789,1.7242321e+09,1.2184199,457.33487,152795.11,-188485.61,-82640.38,62.518974,70904.875,731.28687,289.71414,1.2184199,-586783.1,-636000.44,57.14348,0.5,0.0087019075,video
0.5,0.5,-0.5,126871.42,885.19525,352.0471,3.5382718e+06,3.646722e+06,-324889.38,-0.008706715,4.18827,5.7913644e-06,65.30947,4.18827,21.099735,99.14108,990.1201,-0.5,1820.4673,302.15054,1.7242309e+09,4.18827,1886.6652,-152795.11,24049.422,82640.38,65.481026,70904.875,4134.2866,1352.7141,5.7978487,2.292253e+06,2.4555705e+06,381.9053,0.5,-0.0087019075,p2p
0.5,0.5,-0.5,4198.575,-151.80475,211.05019,-58028.008,-212160.14,-587471.75,0.008706715,5.3276606,5.7913644e-06,65.30947,3.7180817,4.489783,35.858913,-181.87993,0.5,1314.3356,-63.005074,1.7242307e+09,3.7180817,14.665139,152795.11,233874.58,82640.38,65.481026,70904.875,71.71314,41.28586,3.7180817,-12110.133,1.2594785e+06,-45.661392,-0.5,-0.0087019075,ftp
0.5,0.5,-0.5,4198.575,-151.80475,173.28134,-796212.75,-919585.1,-556712.1,0.008706715,5.756954,-5.7913653e-06,62.690533,4.1473756,4.489783,35.858913,-181.87993,0.5,-1054.5204,-117.83277,1.7242307e+09,4.1473756,-212.33492,152795.11,257402.58,82640.38,62.518974,70904.875,-311.2868,-114.71408,4.1473756,-414982.06,880134.5,214.65508,0.5,-0.0087019075,ftp
0.5,0.5,-0.5,4198.575,151.80472,72.68601,4.1235222e+06,4.55018e+06,-472495.75,0.008706715,4.1943355,-5.7913653e-06,62.690533,4.1943355,4.489783,35.858913,-181.87993,0.5,-630.03125,129.75159,1.7242307e+09,4.1943355,1027.6652,157128.11,310389.6,82640.38,62.518974,70904.875,1814.7131,771.2858,4.1943355,1.3175649e+06,2.6656685e+06,296.4,0.5,0.0087019075,ftp
-0.5,0.5,-0.5,126871.42,151.80472,140.32747,1.0794669e+06,1.316523e+06,-662097.1,0.008706715,-0.17046936,5.7913644e-06,62.690533,1.4391092,4.489783,-35.858913,181.87993,-0.5,1142.8496,168.27676,1.7242298e+09,1.4391092,457.33487,-152795.11,-188545.61,82640.38,62.518974,70904.875,-722.2868,-284.71414,1.4391092,-587840.0,-637117.56,146.64345,-0.5,0.0087019075,audio
-0.5,-0.5,-0.5,4198.575,-151.80475,-135.07167,1.0999626e+06,-1.2740589e+06,675842.2,-0.008706715,-0.5330005,5.7913644e-06,65.30947,-0.5330005,-4.489783,35.858913,-181.87993,0.5,-1123.4028,-159.34161,1.7242281e+09,-0.5330005,-452.33493,152795.11,189853.58,82640.38,65.481026,60165.12,-721.2868,-284.71414,-0.5330005,589745.1,640330.5,507.35654,0.5,-0.0087019075,chat
-0.5,0.5,-0.5,126871.42,-151.80475,-82.00267,-1.0352711e+06,1.9011491e+06,-113443.79,0.008706715,4.111655,5.7913644e-06,65.30947,5.721234,-4.489783,-35.858913,-181.87993,-0.5,1227.2089,198.83733,1.7242299e+09,5.721234,614.3349,-152795.11,151742.42,82640.38,62.518974,60165.12,1165.2869,566.7141,5.721234,-563702.1,-272691.44,1399.5172,-0.5,-0.0087019075,browsing
-0.5,-0.5,0.5,126871.42,-151.80475,-113.87854,1.198461e+06,-1.1035779e+06,747824.9,0.008706715,4.1806474,-5.7913653e-06,65.30947,5.790226,4.489783,35.858913,181.87993,-0.5,1196.089,199.5961,1.7242321e+09,5.790226,620.3349,152795.11,240449.6,82640.38,65.481026,60165.12,1016.28687,411.71414,4.1806474,665675.1,766856.56,228.11946,-0.5,0.0087019075,voip
0.5,-0.5,0.5,4198.575,151.80472,-138.75098,1.0753554e+06,-1.3082621e+06,666246.5,0.008706715,-0.8047896,-5.7913653e-06,62.690533,0.804789,4.489783,-35.858913,181.87993,-0.5,1138.1201,166.70027,1.7242299e+09,0.804789,456.33487,152795.11,189799.6,-82640.38,65.481026,60165.12,-724.2868,287.71414,0.804789,588545.1,-637774.56,778.8565,-0.5,0.0087019075,browsing
0.5,0.5,0.5,126871.42,151.80472,-132.79547,-1.0611335e+06,1.3338709e+06,-654859.5,0.008706715,1.140612,-5.7913653e-06,65.30947,1.140612,4.489783,35.858913,-181.87993,0.5,1150.0311,169.67804,1.7242321e+09,1.140612,457.33487,152795.11,-188485.61,-82640.38,62.518974,70904.875,731.28687,289.71414,1.140612,-587297.0,-636514.56,57.14348,0.5,0.0087019075,video
0.5,0.5,0.5,126871.42,910.19525,370.489,3.5925288e+06,3.6956305e+06,-330237.94,0.008706715,4.1879177,5.7913644e-06,65.30947,4.1879177,20.737154,97.14108,1013.12006,-0.5,1847.3546,310.59592,1.7242309e+09,4.1879177,1928.6652,-152795.11,20677.422,82640.38,65.481026,70904.875,4268.287,1444.7141,5.7974963,3.502885e+06,2.4858485e+06,363.10007,0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,-111.66661,1.1564464e+06,1.5022264e+06,779119.75,0.008706715,4.179634,-5.7913653e-06,62.690533,5.7892127,4.489783,-35.858913,181.87993,-0.5,1198.1069,-133.99838,1.7242321e+09,5.7892127,619.3349,152795.11,260048.58,82640.38,65.481026,60165.12,1026.2869,422.71414,4.179634,639324.1,760104.56,702.78296,-0.5,0.0087019075,voip
-0.5,0.5,-0.5,126871.42,151.80472,-49.72891,1.362348e+06,2.199345e+06,-62156.355,0.008706715,4.160271,5.7913644e-06,62.690533,5.7698493,-4.489783,-35.858913,181.87993,0.5,1293.6066,232.96333,1.7242299e+09,5.7698493,785.3349,-152795.11,564968.56,-82640.38,62.518974,60165.12,1499.2869,729.7142,5.7698493,-409833.12,-84001.555,666.3737,-0.5,-0.0087019075,browsing
-0.5,0.5,-0.5,126871.42,-151.80475,-106.355835,-970324.25,1.5865176e+06,-493022.06,-0.008706715,4.1650887,5.7913644e-06,65.30947,5.7746673,-4.489783,-35.858913,-181.87993,0.5,1194.8619,-142.55481,1.7242299e+09,4.1650887,576.3349,-152795.11,-80921.58,82640.38,65.481026,60165.12,1009.28687,448.7141,5.7746673,654283.1,-464352.44,850.2578,-0.5,-0.0087019075,browsing
-0.5,0.5,0.5,67325.414,-151.80475,9.054096,-964541.9,3.4490942e+06,1.3637721e+06,0.008706715,5.804617,-5.7913653e-06,48.30947,5.804617,4.573465,36.858913,-180.87993,-0.5,1376.7283,257.3034,1.7242321e+09,5.804617,909.3349,152795.11,1.0812314e+06,-82640.38,62.518974,8546.878,1920.2869,453.28586,5.804617,657899.1,701416.5,1534.9462,0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,-151.80475,-106.510315,1.1808228e+06,1.4934718e+06,745988.7,0.008706715,4.1889033,-5.7913653e-06,62.690533,5.798482,4.489783,35.858913,181.87993,-0.5,1195.7928,191.93211,1.7242321e+09,5.798482,582.3349,152795.11,239287.58,82640.38,65.481026,60165.12,1015.28687,448.7141,4.1889033,-522135.12,754866.56,127.310104,-0.5,0.0087019075,voip
0.5,0.5,-0.5,126871.42,695.1953,343.3729,2.6879025e+06,3.420449e+06,299206.62,-0.008706715,4.165354,5.7913644e-06,65.30947,4.165354,22.442192,281.14108,982.12006,-0.5,1773.3131,263.66965,1.7242309e+09,4.165354,1684.6652,-152795.11,411191.4,82640.38,65.481026,70904.875,3884.2869,1304.7141,5.7749324,2.927575e+06,2.3010525e+06,771.6346,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,-151.80475,-100.40318,1.2072348e+06,1.530016e+06,756120.8,0.008706715,4.1759405,-5.7913653e-06,62.690533,5.785519,4.489783,35.858913,181.87993,-0.5,1205.5801,195.6117,1.7242321e+09,5.785519,600.3349,152795.11,245449.58,82640.38,65.481026,60165.12,1063.2869,478.71414,4.1759405,-505814.12,777349.56,111.0966,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,151.80472,143.15446,-1.0590288e+06,-1.2768469e+06,-651157.75,0.008706715,5.800831,5.7913644e-06,65.30947,5.800831,4.489783,35.858913,-181.87993,0.5,-1129.5133,-162.69711,1.7242339e+09,5.800831,476.33487,-152795.11,-179351.58,-82640.38,65.481026,70904.875,-682.2869,-263.71414,4.1912527,599196.1,-617869.56,246.44781,0.5,-0.0087019075,video
0.5,0.5,0.5,126871.42,55.19527,258.36798,-199480.0,2.9801978e+06,129813.68,-0.008706715,4.18614,5.7913644e-06,65.30947,4.18614,21.217901,202.14108,263.1201,-0.5,1395.5872,-29.050558,1.7242309e+09,4.18614,232.66512,152795.11,308263.4,82640.38,65.481026,70904.875,2012.2869,884.7142,5.7957187,-41267.07,406264.5,1013.7395,-0.5,-0.0087019075,p2p
0.5,0.5,-0.5,4198.575,-151.80475,171.61371,-799131.0,-925874.1,-560082.56,0.008706715,5.764818,-5.7913653e-06,62.690533,4.15524,4.489783,35.858913,-181.87993,0.5,-1057.8787,-119.52314,1.7242307e+09,4.15524,-220.33485,152795.11,255427.58,82640.38,62.518974,70904.875,-327.2868,-122.71408,4.15524,-416500.06,876641.5,221.95445,0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,-100.293625,1.1297694e+06,-1.0701756e+06,849918.9,0.008706715,4.1877522,-5.7913653e-06,62.690533,5.7973313,4.489783,-35.858913,181.87993,-0.5,1222.4459,212.36841,1.7242321e+09,4.1877522,684.3349,152795.11,304423.6,82640.38,65.481026,60165.12,1148.2869,479.7141,4.1877522,622597.1,787752.5,778.8565,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,126871.42,-151.80475,-101.61273,1.2024364e+06,1.5124544e+06,743357.5,0.008706715,4.1765976,5.7913644e-06,65.30947,5.786176,4.489783,35.858913,181.87993,0.5,1204.969,196.21013,1.7242321e+09,4.1765976,603.3349,152795.11,237476.58,82640.38,65.481026,60165.12,1060.2869,-100.71414,4.1765976,668159.1,766367.5,77.68114,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-110.10408,1.1602061e+06,1.4633658e+06,736499.06,0.008706715,4.1870255,-5.7913653e-06,62.690533,5.796604,4.489783,35.858913,181.87993,-0.5,1187.8014,187.5344,1.7242321e+09,5.796604,560.3349,152795.11,233344.58,82640.38,65.481026,60165.12,975.28687,430.7141,4.1870255,-535037.1,736021.5,124.685104,-0.5,0.0087019075,voip
0.5,-0.5,-0.5,126871.42,151.80472,223.1975,522119.4,377165.97,-578293.06,0.008706715,5.76651,5.7913644e-06,65.30947,4.1569314,4.489783,-35.858913,-181.87993,0.5,1379.7701,-9.698294,1.7242339e+09,4.1569314,324.6651,152795.11,-134522.58,-82640.38,65.481026,70904.875,473.71313,133.28589,5.76651,403557.88,408303.47,-51.66603,0.5,-0.0087019075,video
-0.5,0.5,0.5,126871.42,114.19528,305.75153,103313.18,3.6705772e+06,517400.34,-0.008706715,4.183219,5.7913644e-06,65.30947,4.183219,20.28536,304.14108,424.1201,-0.5,1506.8043,34.782944,1.7242309e+09,4.183219,550.6651,152795.11,549687.44,82640.38,65.481026,70904.875,2566.2869,1120.7141,5.792797,147140.88,836096.5,1067.8158,0.5,-0.0087019075,p2p
0.5,0.5,-0.5,4198.575,151.80472,679.86896,8.763516e+06,7.040676e+06,1.3270238e+06,-0.008706715,4.177489,-5.7913653e-06,62.690533,4.177489,4.489783,35.858913,-181.87993,0.5,143.42226,573.52344,1.7242307e+09,4.177489,3233.6653,155275.11,600876.56,82640.38,65.481026,70904.875,5659.7134,2410.286,5.7870674,4.2008755e+06,5.8394665e+06,334.498,0.5,0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,178.17146,1.1987236e+06,-987501.9,863638.44,0.008706715,4.167247,-5.7913653e-06,62.690533,4.167247,4.489783,-35.858913,181.87993,-0.5,1226.414,215.3725,1.7242321e+09,4.167247,698.3349,152795.11,312507.6,82640.38,65.481026,60165.12,1166.2869,483.71414,4.167247,665481.1,838720.5,807.7702,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,4198.575,151.80472,444.38766,7.7675515e+06,5.7185385e+06,-331641.38,0.008706715,5.7845583,5.7913644e-06,62.690533,4.1749797,-4.489783,-35.858913,181.87993,0.5,-181.24849,484.33395,1.7242321e+09,5.7845583,2787.6653,220375.1,19215.422,-82098.38,62.518974,60165.12,5492.287,1809.7141,4.1749797,4.755474e+06,3.7369755e+06,-45.009476,0.5,0.0087019075,video
0.5,-0.5,-0.5,126871.42,151.80472,223.757,342076.7,2.867228e+06,-524712.5,0.008706715,5.569157,-5.7913653e-06,65.30947,5.569157,4.489783,35.858913,-181.87993,0.5,1373.4083,316.77264,1.7242339e+09,5.569157,260.66513,152795.11,-104704.58,-82640.38,65.481026,70904.875,395.71313,119.28586,5.569157,256834.88,291398.5,389.9797,-0.5,0.0087019075,video
-0.5,0.5,0.5,126871.42,151.80472,-102.645004,1.1686996e+06,-1.0526544e+06,828509.94,0.008706715,4.1805353,-5.7913653e-06,62.690533,4.1805353,-4.489783,-35.858913,181.87993,-0.5,-1057.8846,210.62921,1.7242321e+09,4.1805353,675.3349,152795.11,290880.6,82640.38,65.481026,60165.12,1127.2869,467.7141,4.1805353,646925.1,798537.5,743.6134,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,141486.05,-151.80475,-138.75098,1.0753554e+06,1.3082621e+06,-666246.5,0.008706715,-0.80476815,-5.7913653e-06,64.87666,0.8048102,-4.489783,-35.858913,-181.87993,-0.5,46480.926,166.70027,1.7242321e+09,0.8048102,-454.33493,158141.02,189244.58,-78910.39,62.577446,58211.832,728.28687,287.71414,0.8048102,-588431.1,638527.56,-139.85652,0.5,0.0087019075,video
0.5,0.5,-0.5,4198.575,151.80472,46.419334,3.755588e+06,4.1561625e+06,833914.3,-0.008706715,3.8395836,5.7913644e-06,65.30947,3.8395836,4.489783,35.858913,-181.87993,0.5,1578.8685,88.662506,1.7242307e+09,3.8395836,731.6651,163463.11,286654.6,82640.38,62.518974,70904.875,1321.7131,574.2859,3.8395836,968819.8,2.2931885e+06,295.0412,0.5,0.0087019075,ftp
0.5,-0.5,-0.5,126871.42,-151.80475,-102.220535,1.1993005e+06,-1.1071759e+06,743387.44,0.008706715,4.149982,5.7913644e-06,65.30947,5.75956,4.489783,-35.858913,181.87993,-0.5,1201.897,-139.65564,1.7242321e+09,5.75956,590.3349,152795.11,237242.58,82640.38,65.481026,60165.12,1043.2869,-104.71414,4.149982,665828.1,763802.56,82.09953,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,180.39426,1.1758821e+06,-999615.1,874366.75,0.008706715,4.190015,-5.7913653e-06,62.690533,4.190015,4.489783,-35.858913,181.87993,-0.5,1231.8175,218.55417,1.7242321e+09,4.190015,715.3349,152795.11,319766.6,82640.38,65.481026,60165.12,1195.2869,495.71414,4.190015,651497.1,831995.5,806.56464,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-109.0582,1.1675442e+06,1.472932e+06,738727.4,0.008706715,4.179587,-5.7913653e-06,62.690533,5.7891655,4.489783,35.858913,181.87993,-0.5,1191.6875,190.37425,1.7242321e+09,5.7891655,574.3349,152795.11,234666.58,82640.38,65.481026,60165.12,994.28687,435.71414,4.179587,-530567.1,741813.56,123.27095,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-100.59799,1.1335118e+06,-1.0696221e+06,846730.2,0.008706715,4.175161,-5.7913653e-06,62.690533,5.7847395,4.489783,-35.858913,181.87993,-0.5,1222.4583,212.68468,1.7242321e+09,4.175161,685.3349,152795.11,302143.6,82640.38,65.481026,60165.12,1147.2869,477.7141,4.175161,624851.1,787726.56,773.1707,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-114.86206,1.1643826e+06,-1.1276249e+06,757856.25,0.008706715,4.176601,-5.7913653e-06,62.690533,5.786179,4.489783,-35.858913,181.87993,-0.5,1192.5226,197.0131,1.7242321e+09,5.786179,607.3349,152795.11,246724.58,82640.38,65.481026,60165.12,998.28687,406.71414,4.176601,644293.1,751749.5,297.49347,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,4198.575,151.80472,-30.99403,-1.0252474e+06,2.4470705e+06,422453.9,0.008706715,2.3597398,5.7913644e-06,62.690533,3.9693184,4.489783,-35.858913,181.87993,0.5,1280.3214,200.82858,1.7242298e+09,3.9693184,564.3349,-152795.11,242712.44,82640.38,62.518974,70904.875,1177.2869,55.28589,3.9693184,-568487.1,-186506.42,1081.0527,-0.5,0.0087019075,audio
-0.5,-0.5,0.5,126871.42,151.80472,-111.667816,1.1989204e+06,-1.0837681e+06,767175.6,0.008706715,4.179857,-5.7913653e-06,62.690533,5.789435,4.489783,-35.858913,181.87993,-0.5,1198.9067,200.20316,1.7242321e+09,5.789435,623.3349,152795.11,252554.58,82640.38,65.481026,60165.12,1030.2869,422.71414,4.179857,665943.1,779229.5,283.96698,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-102.23837,1.1743005e+06,-1.0394974e+06,836066.25,0.008706715,4.17979,-5.7913653e-06,62.690533,5.789368,4.489783,-35.858913,181.87993,-0.5,1221.5775,213.44444,1.7242321e+09,4.17979,689.3349,152795.11,295593.6,82640.38,65.481026,60165.12,1143.2869,469.7141,4.17979,650405.1,806730.5,763.2281,-0.5,0.0087019075,voip
-0.5,0.5,-0.5,126871.42,-134.80473,220.57727,-1.0221775e+06,2.222436e+06,194749.39,-0.008706715,4.1691623,5.7913644e-06,65.30947,4.1691623,20.656414,162.14108,33.120068,-0.5,-1009.65076,-120.25834,1.7242309e+09,4.1691623,-223.33485,152795.11,347431.4,82640.38,65.481026,70904.875,1366.2869,694.7141,5.778741,-555285.1,-68585.555,1497.136,0.5,-0.0087019075,p2p
-0.5,-0.5,-0.5,126871.42,-151.80475,-136.5729,-1.0692985e+06,1.3204699e+06,-660095.6,-0.008706715,3.7864158,5.7913644e-06,62.690533,5.395994,-4.489783,-35.858913,-181.87993,-0.5,1142.6941,-164.52219,1.7242299e+09,5.395994,-444.33505,-152795.11,-185320.58,82640.38,62.518974,60165.12,748.28687,297.71414,5.395994,-584668.1,-630720.56,534.7656,0.5,-0.0087019075,browsing
-0.5,0.5,-0.5,126871.42,151.80472,-118.28265,-990577.9,1.4884845e+06,-570801.5,0.008706715,4.178523,5.7913644e-06,62.690533,5.7881017,-4.489783,-35.858913,-181.87993,0.5,1178.6554,-146.83395,1.7242299e+09,5.7881017,-355.33487,-152795.11,-129166.58,82640.38,65.481026,60165.12,929.2868,389.7141,5.7881017,641833.1,-525047.44,764.73035,-0.5,-0.0087019075,browsing
-0.5,0.5,0.5,126871.42,151.80472,-104.140305,-592943.5,-798100.6,-638496.8,-0.008706715,5.774353,5.7913644e-06,62.690533,4.164775,-4.489783,-35.858913,-181.87993,-0.5,1220.8235,-118.80874,1.7242326e+09,5.774353,-216.33485,152795.11,-171864.58,82640.38,62.518974,70904.875,1138.2869,459.7141,4.164775,889422.06,-320156.44,-81.63692,0.5,-0.0087019075,mail
0.5,0.5,0.5,4198.575,151.80472,-132.45248,1.1050254e+06,-1.2678344e+06,677004.3,0.008706715,0.1478204,-5.7913653e-06,62.690533,1.7573992,4.489783,-35.858913,181.87993,-0.5,1151.7668,172.99876,1.7242299e+09,1.7573992,462.33487,152795.11,190696.6,-82640.38,65.481026,70904.875,740.28687,293.71414,1.7573992,592612.1,-632810.56,31.572037,-0.5,-0.0087019075,browsing
0.5,0.5,0.5,4198.575,151.80472,-136.74992,1.0805741e+06,-1.2977766e+06,671513.25,0.008706715,-0.3050552,-5.7913653e-06,62.690533,1.3045231,4.489783,-35.858913,181.87993,-0.5,1144.1233,168.70134,1.7242299e+09,1.3045231,457.33487,152795.11,189859.58,-82640.38,65.481026,70904.875,730.28687,288.7141,1.3045231,589142.1,-637117.56,146.64345,-0.5,-0.0087019075,browsing
-0.5,-0.5,0.5,4198.575,151.80472,-138.28636,-1.073809e+06,1.3106968e+06,-665358.0,0.008706715,5.109299,-5.7913653e-06,62.690533,5.109299,4.489783,-35.858913,181.87993,0.5,-1136.9585,167.1649,1.7242298e+09,5.109299,458.33487,152795.11,-188485.61,-82640.38,65.481026,70904.875,-720.2868,289.71414,5.109299,589739.1,-636460.56,57.14348,-0.5,-0.0087019075,audio
0.5,0.5,-0.5,4198.575,151.80472,872.92303,1.1887556e+07,1.017826e+07,1.3405675e+06,-0.008706715,4.185867,-5.7913653e-06,62.690533,4.185867,4.489783,35.858913,-181.87993,0.5,621.7688,858.81616,1.7242307e+09,4.185867,4663.6655,165036.1,609979.56,82640.38,65.481026,70904.875,8057.713,3378.286,5.7954454,6.157823e+06,7.8055165e+06,296.66608,0.5,0.0087019075,ftp
0.5,0.5,-0.5,4198.575,151.80472,694.36523,8.991116e+06,7.293334e+06,1.3520816e+06,-0.008706715,4.195083,-5.7913653e-06,62.690533,4.195083,4.489783,35.858913,-181.87993,0.5,178.31346,593.9192,1.7242307e+09,4.195083,3348.665,165526.11,617992.56,82640.38,65.481026,70904.875,5856.7134,2492.286,5.8046618,4.3600325e+06,6.015739e+06,336.15308,0.5,0.0087019075,ftp
