pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,0.01,0.01,64308.27,3.0360842,-2.7750208,21507.12,-26165.266,13324.8955,0.00017413431,-0.01596267,-1.1582734e-07,63.973812,0.016228607,0.089795545,-0.71717596,-3.637591,-0.01,7541.56,3.3339934,1.724229e+09,0.016228607,-8.106711,3055.9026,3844.0469,-1652.8076,64.02962,65427.6,-12.525686,6.7342844,0.016228607,-11172.82,-12111.491,63.63713,0.01,0.00017403843,browsing
0.01,-0.01,-0.01,64308.27,3.0360842,390.89008,5.754329e+06,6.0731295e+06,379797.6,-0.00017413446,4.9652963,-1.1582734e-07,64.02619,4.9652963,0.089795545,0.7171788,3.637586,0.01,963.4633,543.5011,1.7242298e+09,4.9652963,2715.8933,5692.9023,232093.05,1652.8076,64.02962,65642.4,4672.4746,1956.2657,4.9652963,3.5592192e+06,3.8120665e+06,120.00255,-0.01,0.00017403843,ftp
0.01,-0.01,-0.01,64308.27,3.0360842,128.17612,2.4987485e+06,2.6793662e+06,119620.24,0.00017413431,5.016052,1.15827326e-07,64.02619,5.016052,0.089795545,-0.71717596,-3.637591,0.01,391.96567,240.26814,1.724233e+09,4.9838605,1209.8933,16554.902,79437.95,-1652.8076,63.97038,65642.4,1832.4744,633.7343,5.016052,1.5646691e+06,1.6468925e+06,128.882,0.01,-0.00017403802,video
0.01,-0.01,0.01,66761.73,3.0360842,16.652874,62351.367,152908.73,99224.24,0.00017413431,4.9767275,-1.1582734e-07,63.973812,5.008919,0.089795545,-0.71717596,3.637586,-0.01,67.025955,27.969362,1.724233e+09,4.9767275,133.10667,3055.9026,57946.047,1652.8076,64.02962,65427.6,236.52571,103.73428,4.9767275,37467.742,92628.51,556.3106,-0.01,0.00017403843,voip
0.01,0.01,-0.01,66761.73,3.0360842,68.23152,49496.242,744722.4,634228.9,-0.00017413446,4.9411945,1.15827326e-07,63.973812,4.973386,-0.089795634,-0.71717596,-3.637591,-0.01,140.56871,49.932037,1.724229e+09,4.973386,241.1067,-3055.902,398618.94,1652.8076,64.02962,65427.6,599.5257,358.73428,4.973386,32418.18,433822.5,1143.5889,-0.01,0.00017403843,browsing
-0.01,-0.01,-0.01,64308.27,-3.0360975,12.2670555,53096.555,23572.984,4823.864,-0.00017413446,0.19460742,1.15827326e-07,64.02619,0.19460742,-0.089795634,0.7171788,3.637586,0.01,0.96766835,6.1580443,1.7242298e+09,0.19460742,-6.1067114,-3055.902,4501.047,1652.8076,64.02962,65427.6,-8.525686,-2.7342827,0.19460742,13017.867,14733.446,242.63713,0.01,-0.00017403802,ftp
-0.01,0.01,-0.01,64308.27,3.0360842,-0.7368127,-17448.63,37571.11,-5977.605,0.00017413431,4.9223666,1.15827326e-07,63.973812,4.9223666,-0.089795634,-0.71717596,-3.637591,0.01,27.04265,5.3722014,1.724229e+09,4.9223666,1.8932884,-3055.902,1171.9532,1652.8076,64.02962,65427.6,36.525764,16.734283,4.9223666,-9032.82,-5075.4917,454.18256,-0.01,-0.00017403802,browsing
0.01,0.01,-0.01,64308.27,3.0360842,640.7657,9.120771e+06,9.836223e+06,776448.7,-0.00017413446,4.9494944,-1.1582734e-07,63.973812,4.9494944,0.089795545,0.7171788,-3.637591,0.01,1488.0349,869.2713,1.7242298e+09,4.9494944,4324.893,15636.902,477603.06,2989.8076,64.02962,65642.4,7488.474,3163.2656,4.9816856,5.637435e+06,6.135793e+06,153.154,0.01,0.00017403843,ftp
-0.01,0.01,-0.01,66761.73,-3.0360975,1.5029029,-7925.569,50552.86,-2518.8862,-0.00017413446,4.6912656,1.15827326e-07,64.02619,4.6590743,-0.089795634,-0.71717596,-3.637591,-0.01,30.67653,0.08834222,1.7242317e+09,4.6590743,7.8932886,-3055.902,2845.9688,1652.8076,63.97038,65642.4,52.525764,26.734253,4.6912656,20202.805,2294.5083,312.07715,0.01,-0.00017403802,mail
-0.01,-0.01,-0.01,66761.73,3.0360842,4.004963,-16757.006,33621.234,-10619.042,0.00017413431,3.2682676,-1.1582734e-07,63.973812,3.2682676,0.089795545,-0.71717596,3.637586,-0.01,25.529802,4.5639434,1.7242289e+09,3.2682676,14.1066675,-3055.902,-2410.0469,-1652.8076,63.97038,65427.6,-4.5256867,10.734284,3.2682676,-9356.82,-8981.491,271.16287,-0.01,-0.00017403802,audio
-0.01,-0.01,-0.01,66761.73,-3.0360975,0.42724213,36564.992,50010.11,-4537.9487,-0.00017413446,4.355821,1.15827326e-07,63.973812,4.3880124,-0.089795634,-0.71717596,-3.637591,-0.01,29.624376,6.764993,1.724229e+09,4.3880124,6.8932886,-3055.902,1359.9376,1652.8076,63.97038,65427.6,45.525764,20.734283,4.3880124,-2992.8198,1152.5084,346.57043,0.01,-0.00017403802,browsing
0.01,-0.01,-0.01,64308.27,3.0360842,371.13135,5.488432e+06,5.7825775e+06,355142.47,-0.00017413446,4.9610863,-1.1582734e-07,64.02619,4.9610863,0.089795545,0.7171788,3.637586,0.01,915.4362,515.23254,1.7242298e+09,4.9610863,2572.8933,6985.9023,216559.05,1652.8076,64.02962,65642.4,4429.4746,1856.2657,4.9610863,3.390782e+06,3.6280955e+06,117.90944,-0.01,0.00017403843,ftp
0.01,0.01,-0.01,64308.27,3.0360842,180.20142,2.5970205e+06,2.7628765e+06,147872.95,0.00017413431,4.9662523,1.15827326e-07,64.02619,4.9662523,0.089795545,0.7171788,-3.637591,0.01,447.46176,243.73827,1.7242298e+09,4.9662523,1222.8933,3055.9026,104290.05,1652.8076,64.02962,65642.4,2102.474,879.26575,4.9662523,1.5935461e+06,1.7185905e+06,117.20323,0.01,0.00017403843,ftp
0.01,0.01,0.01,66761.73,1064.9639,251.26184,4.703897e+06,5.0630065e+06,350442.12,0.00017413431,4.978133,1.15827326e-07,64.02619,4.978133,24.766407,141.28282,1206.3624,-0.01,755.00757,480.22412,1.7242318e+09,4.978133,2406.8933,-3055.902,223489.95,1652.8076,64.02962,65642.4,3672.526,1247.7343,5.0103245,2.96296e+06,3.1656955e+06,186.62749,0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,-3.0360975,26.691906,109805.18,188596.61,87458.12,0.00017413431,4.9725485,-1.1582734e-07,63.973812,5.0047398,0.089795545,0.7171788,3.637586,-0.01,76.8853,27.789545,1.724233e+09,5.0047398,132.10674,3055.9026,50326.047,1652.8076,64.02962,65427.6,285.52576,153.73428,4.9725485,43742.18,114822.445,310.83582,-0.01,0.00017403843,voip
0.01,-0.01,0.01,66761.73,3.0360842,7.6321907,41781.617,63405.484,3640.8013,0.00017413431,2.6603584,-1.1582734e-07,63.973812,2.69255,0.089795545,-0.71717596,3.637586,-0.01,33.59764,8.938433,1.724229e+09,2.69255,6.8932886,3055.9026,9896.047,-1652.8076,64.02962,65642.4,44.525764,19.734283,2.69255,-4534.82,578.57086,440.20856,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,3.0360842,34.85918,271278.56,366931.47,86986.21,0.00017413431,5.0029798,1.15827326e-07,64.02619,5.0029798,0.089795545,-0.71717596,-3.637591,0.01,52.033768,39.177513,1.724233e+09,5.0029798,222.1067,-3055.902,59135.953,-1652.8076,64.02962,65427.6,359.47424,155.26572,4.9707885,195140.81,233522.52,387.17035,0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,33.294956,72865.87,197463.73,185595.14,0.00017413431,4.9742045,-1.1582734e-07,63.973812,5.006396,0.089795545,-0.71717596,3.637586,-0.01,101.91597,46.217186,1.724233e+09,4.9742045,224.1067,3055.9026,111841.05,1652.8076,64.02962,65427.6,410.5257,186.73427,4.9742045,43955.805,153011.52,600.63715,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,26.118824,113103.805,189112.11,84675.086,0.00017413431,4.967665,-1.1582734e-07,63.973812,4.9998565,0.089795545,0.7171788,3.637586,-0.01,74.32991,25.806986,1.724233e+09,4.9998565,122.1067,3055.9026,48541.047,1652.8076,64.02962,65427.6,272.5257,150.73428,4.967665,45801.18,115096.51,305.03183,-0.01,0.00017403843,voip
0.01,0.01,0.01,1.0497868e+06,-3.0360975,4.9072685,-15946.132,37338.234,18936.988,0.12902686,0.45289224,6.488417e-05,64.02619,0.48508376,0.089795545,-0.71717596,-3.637591,-0.01,29.159166,5.4662566,1.724229e+09,0.48508376,-7.1067114,-3055.902,-3127.0469,-1652.8076,64.02962,65642.4,18.525766,7.734254,0.48508376,12420.805,-11460.491,332.13712,-0.01,0.12896195,browsing
-0.01,0.01,0.01,66761.73,223.9639,154.19267,976337.94,2.1633705e+06,1.1260352e+06,-0.00017413446,4.9701133,1.15827326e-07,64.02619,4.9701133,24.875973,319.2828,543.3624,-0.01,352.27124,174.55666,1.7242318e+09,4.9701133,878.8933,3055.9026,707291.94,1652.8076,64.02962,65642.4,1658.5258,761.7343,5.0023046,610864.2,1.3209415e+06,944.21387,0.01,-0.00017403802,p2p
-0.01,-0.01,-0.01,64308.27,3.0360842,275.6671,167675.12,3.0193528e+06,2.8336945e+06,-0.00017413446,4.9759655,-1.1582734e-07,63.973812,5.008157,-0.089795634,-0.71717596,-3.637591,-0.01,395.10107,135.88705,1.7242317e+09,4.9759655,705.1067,-3055.902,1.7816241e+06,2989.8076,63.97038,65427.6,2072.4744,1396.7343,5.008157,79571.18,1.8819495e+06,1281.7391,0.01,0.00017403843,mail
-0.01,-0.01,0.01,66761.73,3.0360842,-2.446728,-20650.88,27885.36,-12460.886,0.00017413431,3.062183,-1.1582734e-07,63.973812,3.062183,0.089795545,-0.71717596,3.637586,-0.01,23.747301,3.6622863,1.7242289e+09,3.062183,11.1066675,-3055.902,-3127.0469,-1652.8076,63.97038,65427.6,-10.525686,7.734254,3.062183,-11118.82,-11460.491,324.86285,-0.01,-0.00017403802,audio
0.01,0.01,0.01,66761.73,1078.9639,239.54749,4.7637745e+06,5.112823e+06,340381.44,0.00017413431,4.9718156,1.15827326e-07,64.02619,4.9718156,25.153126,138.28284,1217.3624,-0.01,747.51465,484.4453,1.7242318e+09,4.9718156,2424.8936,-3055.902,216933.95,1652.8076,64.02962,65642.4,3630.526,1187.7343,5.004007,2.9965658e+06,3.1927455e+06,190.3698,0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,-3.0360975,17.471561,72387.805,156106.48,92385.62,0.00017413431,4.873618,-1.1582734e-07,63.973812,4.873618,0.089795545,-0.71717596,3.637586,-0.01,22.025469,27.670801,1.724233e+09,4.873618,129.10674,3055.9026,52595.047,1652.8076,64.02962,65427.6,234.52571,105.73428,4.873618,43129.805,92939.51,491.7471,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,975.9639,235.9945,4.3245125e+06,4.7037125e+06,370533.0,-0.00017413446,4.953472,1.15827326e-07,64.02619,4.953472,24.726912,137.28282,1113.3624,-0.01,703.5057,443.98862,1.7242318e+09,4.953472,2214.8933,-3055.902,234871.95,1652.8076,64.02962,65642.4,3398.526,1165.7343,4.9856634,2.7127138e+06,2.9268315e+06,209.37505,-0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,1062.9639,280.48798,4.713973e+06,5.5541815e+06,831541.6,0.00017413431,4.9710684,1.15827326e-07,64.02619,4.9710684,25.097893,275.28284,1338.3624,-0.01,821.8137,517.8039,1.7242318e+09,4.9710684,2590.8936,-3055.902,523281.94,1652.8076,64.02962,65642.4,4000.526,1391.7343,5.0032597,2.9649818e+06,3.4675095e+06,383.91562,-0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,35.852505,72191.18,208139.36,196945.36,0.00017413431,4.9803414,-1.1582734e-07,63.973812,5.0125327,0.089795545,-0.71717596,3.637586,-0.01,106.62218,48.36609,1.724233e+09,4.9803414,235.1067,3055.9026,119059.055,1652.8076,64.02962,65427.6,434.52576,199.73428,4.9803414,43564.805,159838.52,597.8382,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,64308.27,-3.0360975,6.732731,42096.68,4052.8584,-3696.5737,-0.00017413446,2.510616,1.15827326e-07,64.02619,2.510616,-0.089795634,0.7171788,-3.637591,0.01,-13.659681,1.4152617,1.7242298e+09,2.510616,3.8932884,-3055.902,7129.047,1652.8076,64.02962,65427.6,38.525764,5.2657175,2.510616,18813.805,23157.508,307.72803,0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,3.0360842,206.23479,3.022518e+06,3.2199462e+06,206094.97,-0.00017413446,4.873627,1.15827326e-07,64.02619,4.873627,0.089795545,0.7171788,-3.637591,0.01,519.9276,284.61688,1.7242298e+09,4.873627,1399.8933,8405.902,121723.055,1652.8076,63.97038,65642.4,2417.474,1017.26575,4.873627,1.8237962e+06,1.9662735e+06,118.924545,0.01,0.00017403843,ftp
-0.01,-0.01,0.01,66761.73,-3.0360975,36.3245,152855.88,248398.11,104209.086,0.00017413431,4.9711776,-1.1582734e-07,63.973812,5.003369,0.089795545,0.7171788,3.637586,-0.01,91.93849,33.210052,1.724233e+09,5.003369,159.1067,3055.9026,60732.047,1652.8076,64.02962,65427.6,360.52576,201.73428,4.9711776,70663.18,152149.45,286.9139,-0.01,0.00017403843,voip
0.01,0.01,0.01,66761.73,3.0360842,4.370838,3789.2437,67182.484,2395.9888,0.00017413431,0.5758607,-1.1582734e-07,64.02619,0.5758607,0.089795545,0.7171788,-3.637591,0.01,37.054123,8.693407,1.724233e+09,0.5758607,13.1066675,3055.9026,-2410.0469,-1652.8076,63.97038,65642.4,23.525766,10.734284,0.5758607,-9410.82,-9035.491,271.16287,0.01,0.00017403843,video
-0.01,-0.01,0.01,66761.73,3.0360842,40.49771,148166.38,310756.22,223587.14,0.00017413431,4.9755006,-1.1582734e-07,63.973812,4.9755006,0.089795545,-0.71717596,3.637586,-0.01,122.32976,59.428284,1.724233e+09,4.9755006,290.1067,3055.9026,135584.06,1652.8076,64.02962,65427.6,512.52576,222.73428,4.9755006,91080.805,223879.52,611.01044,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,33.668148,145524.44,228544.23,91686.555,0.00017413431,4.9779816,-1.1582734e-07,63.973812,5.010173,0.089795545,0.7171788,3.637586,-0.01,86.63808,30.566263,1.724233e+09,5.010173,146.1067,3055.9026,52970.047,1652.8076,64.02962,65427.6,334.5257,188.73427,4.9779816,66218.18,139942.52,265.13882,-0.01,0.00017403843,voip
0.01,-0.01,0.01,64308.27,-3.0360975,104.70496,41235.93,1.0644866e+06,1.0412337e+06,-0.00017413446,2.7799423,-1.1582734e-07,63.973812,2.8121338,-0.089795634,0.7171788,3.637586,-0.01,177.98201,56.266052,1.724229e+09,2.8121338,158.1067,-3055.902,356734.97,1652.8076,64.02962,65427.6,449.52576,291.73428,2.8121338,33846.805,369827.5,1264.193,-0.01,-0.00017403802,browsing
-0.01,-0.01,-0.01,66761.73,-3.0360975,33.759052,147070.31,221668.23,83264.805,0.00017413431,4.965555,1.15827326e-07,64.02619,4.9977465,0.089795545,0.7171788,3.637586,0.01,87.60033,31.437143,1.724233e+09,4.965555,150.1067,3055.9026,47575.047,1652.8076,64.02962,65427.6,338.5257,177.26572,4.965555,90516.805,135306.45,235.65794,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,-3.0360975,349.7321,164680.69,3.7724482e+06,3.5467702e+06,0.00017413431,5.0117397,1.15827326e-07,64.02619,4.9795485,0.089795545,0.7171788,3.637586,0.01,551.2228,172.41911,1.724233e+09,4.9795485,869.8933,3055.9026,2.2205988e+06,28146.191,63.97038,65642.4,2655.5256,1767.7343,4.9795485,128167.805,2.3280125e+06,1258.7823,-0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,20.113308,98890.555,194708.48,104484.74,0.00017413431,4.964609,-1.1582734e-07,63.973812,4.9968004,0.089795545,-0.71717596,3.637586,-0.01,74.5623,25.376787,1.724233e+09,4.9968004,153.1067,3055.9026,61036.047,1652.8076,64.02962,65427.6,273.5257,120.73428,4.964609,60283.805,118534.51,501.4806,-0.01,0.00017403843,voip
0.01,0.01,0.01,66761.73,-3.0360975,5.808361,-17155.256,45835.484,1993.4576,-0.00017413446,3.939934,1.15827326e-07,64.02619,3.9721258,-0.089795634,-0.71717596,3.637586,0.01,29.081896,6.367349,1.724229e+09,3.9721258,3.8932884,-3055.902,4421.953,1652.8076,64.02962,65427.6,40.525764,18.734253,3.9721258,-9438.82,-2231.5542,634.8679,-0.01,-0.00017403802,browsing
-0.01,-0.01,-0.01,64308.27,-3.0360975,1.8462943,36535.68,4316.9834,28778.582,-0.00017413446,0.44887275,1.15827326e-07,64.02619,0.41668123,0.089795545,0.7171788,-3.637591,0.01,-11.20912,1.2873168,1.724229e+09,0.41668123,-6.1067114,3055.9026,5038.047,-1652.8076,64.02962,65427.6,-8.525686,-2.7342827,0.41668123,12988.805,15241.509,421.63715,0.01,-0.00017403802,chat
-0.01,-0.01,0.01,66761.73,3.0360842,36.070778,73494.805,211349.98,198852.48,0.00017413431,4.978009,-1.1582734e-07,63.973812,5.0102005,0.089795545,-0.71717596,3.637586,-0.01,107.66252,49.188065,1.724233e+09,4.978009,239.1067,3055.9026,120199.055,1652.8076,64.02962,65427.6,439.52576,200.73427,4.978009,44364.805,161778.52,600.63715,-0.01,0.00017403843,voip
0.01,-0.01,0.01,66761.73,-3.0360975,-1.3095971,24262.057,35829.984,-6415.1675,0.00017413431,3.395905,1.15827326e-07,63.973812,3.4280968,-0.089795634,-0.71717596,3.637586,-0.01,25.986345,4.799417,1.724229e+09,3.4280968,15.1066675,-3055.902,-248.04678,1652.8076,63.97038,65427.6,26.525766,11.734254,3.4280968,-10359.82,-7822.4917,592.97046,0.01,-0.00017403802,browsing
0.01,0.01,-0.01,64308.27,-3.0360975,37.758648,436058.7,479721.22,34995.8,0.00017413431,4.8183427,-1.1582734e-07,64.02619,4.7861514,0.089795545,0.7171788,-3.637591,0.01,61.364853,45.601425,1.7242298e+09,4.7861514,226.89333,3055.9026,32962.047,1652.8076,64.02962,65642.4,390.4743,163.26572,4.7861514,264066.2,317782.5,169.01378,-0.01,-0.00017403802,ftp
-0.01,0.01,0.01,66761.73,1019.9639,234.34634,4.514637e+06,4.903865e+06,328230.5,0.00017413431,4.954295,1.15827326e-07,64.02619,4.954295,24.849777,111.28283,1131.3624,-0.01,709.8311,451.9622,1.7242318e+09,4.954295,2254.8933,-3055.902,208607.95,1652.8076,64.02962,65642.4,3430.5256,1157.7343,4.9864864,2.8313158e+06,3.0191695e+06,188.0052,-0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,194.9639,163.3308,836240.9,2.0839879e+06,1.1867498e+06,-0.00017413446,4.960368,1.15827326e-07,64.02619,4.960368,24.380686,344.2828,539.3624,-0.01,359.34677,172.49367,1.7242318e+09,4.960368,866.8933,3055.9026,743666.0,1652.8076,64.02962,65642.4,1690.5258,805.7343,4.9925594,522408.2,1.2688595e+06,937.94965,0.01,-0.00017403802,p2p
-0.01,0.01,0.01,7215.7236,-3.0360975,623.5596,481671.75,8.686032e+06,8.1863775e+06,0.00017413431,4.1352997,1.15827326e-07,47.02619,4.1352997,-0.089795634,-0.71717596,-3.637591,0.01,1009.3608,363.35498,1.724233e+09,4.1031084,1493.1067,3055.9026,4.219883e+06,-1652.8076,63.97038,3284.3975,4079.5256,2575.2656,4.1031084,248867.81,4.4479965e+06,1632.8088,-0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,24.427715,80117.805,203483.86,132032.86,0.00017413431,4.9834023,-1.1582734e-07,63.973812,5.0155935,0.089795545,-0.71717596,3.637586,-0.01,83.368515,29.869333,1.724233e+09,5.0155935,176.1067,3055.9026,78514.055,1652.8076,64.02962,65427.6,318.5257,142.73428,4.9834023,48617.805,124346.51,549.1116,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,-3.0360975,325.05402,154438.06,3.5836165e+06,3.368181e+06,0.00017413431,5.0156527,1.15827326e-07,64.02619,4.9834614,0.089795545,0.7171788,3.637586,0.01,517.00616,162.88072,1.724233e+09,4.9834614,822.8933,3055.9026,2.110759e+06,35532.19,63.97038,65642.4,2486.5256,1645.7343,4.9834614,121857.805,2.2118625e+06,1285.7183,-0.01,-0.00017403802,video
0.01,0.01,-0.01,66761.73,3.0360842,51.408607,118129.305,506341.28,327214.75,0.00017413431,4.9991508,1.15827326e-07,63.973812,4.9991508,0.089795545,0.7171788,3.637586,0.01,115.07527,34.59453,1.724233e+09,4.9991508,180.89333,3055.9026,209116.95,-1652.8076,63.97038,65642.4,446.47424,265.26572,4.9669595,99206.805,287569.5,781.97546,-0.01,-0.00017403802,video
-0.01,-0.01,0.01,66761.73,3.0360842,25.475338,150347.94,205439.61,116088.9,0.00017413431,4.9749923,-1.1582734e-07,63.973812,5.0071836,0.089795545,-0.71717596,3.637586,-0.01,86.87669,38.997566,1.724233e+09,5.0071836,188.1067,3055.9026,68351.05,1652.8076,64.02962,65427.6,335.5257,147.73428,4.9749923,92602.805,158168.52,451.06003,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,35.914726,83532.555,220642.48,198107.16,0.00017413431,4.9723063,-1.1582734e-07,63.973812,5.0044975,0.089795545,-0.71717596,3.637586,-0.01,107.5591,49.240486,1.724233e+09,4.9723063,239.1067,3055.9026,119602.055,1652.8076,64.02962,65427.6,438.52576,199.73428,4.9723063,50613.805,167430.58,600.63715,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,23.828167,107712.74,178940.11,79894.18,0.00017413431,4.9457164,-1.1582734e-07,63.973812,4.9779077,0.089795545,0.7171788,3.637586,-0.01,72.34105,26.107943,1.724233e+09,4.9779077,123.1067,3055.9026,45384.047,1652.8076,64.02962,65427.6,261.5257,138.73428,4.9457164,42170.18,108308.57,309.1448,-0.01,0.00017403843,voip
-0.01,0.01,-0.01,66761.73,-3.0360975,103.606766,169655.69,1.0867191e+06,856066.1,0.00017413431,4.8907595,1.15827326e-07,63.973812,4.9229507,-0.089795634,-0.71717596,-3.637591,-0.01,192.1173,66.10333,1.724229e+09,4.9229507,318.1067,-3055.902,530483.94,1652.8076,63.97038,65427.6,846.5257,528.7343,4.9229507,105861.18,639130.5,1017.9078,-0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,3.0360842,22.474384,80834.305,193130.36,120962.71,0.00017413431,4.9741225,-1.1582734e-07,63.973812,5.006314,0.089795545,-0.71717596,3.637586,-0.01,79.272934,27.72677,1.724233e+09,5.006314,165.1067,3055.9026,71458.05,1652.8076,64.02962,65427.6,297.52576,132.73428,4.9741225,49014.805,117687.51,536.5033,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,27.456333,109696.12,197392.36,96363.055,0.00017413431,4.978719,-1.1582734e-07,63.973812,5.0109105,0.089795545,0.7171788,3.637586,-0.01,77.61931,21.091326,1.724233e+09,5.0109105,132.10674,3055.9026,55972.047,1652.8076,64.02962,65427.6,289.52576,157.73428,4.978719,67281.805,120468.51,339.70496,-0.01,0.00017403843,voip
-0.01,0.01,-0.01,66761.73,-3.0360975,6.313244,-13751.257,44873.61,-2372.2612,-0.00017413446,4.8207626,1.15827326e-07,64.02619,4.7885714,-0.089795634,-0.71717596,-3.637591,-0.01,29.006365,-0.8364319,1.7242317e+09,4.7885714,3.8932884,-3055.902,3179.9531,1652.8076,63.97038,65642.4,45.525764,23.734283,4.8207626,16815.805,-758.49164,383.25174,0.01,-0.00017403802,mail
-0.01,-0.01,-0.01,64308.27,3.0360842,-2.7750208,-21507.13,26165.234,13324.8955,-0.00017413446,-0.016037056,1.15827326e-07,63.973812,-0.016037056,0.089795545,0.7171788,-3.637591,0.01,16926.39,3.3339934,1.724229e+09,-0.016037056,10.1066675,3055.9026,3838.0469,1652.8076,64.02962,65642.4,-12.525686,-4.734252,-0.016037056,-11172.82,13419.509,57.63713,-0.01,-0.00017403802,chat
-0.01,-0.01,0.01,66761.73,-3.0360975,34.952023,146443.06,237147.73,99371.49,0.00017413431,4.9670672,-1.1582734e-07,63.973812,4.9992585,0.089795545,0.7171788,3.637586,-0.01,89.386765,32.030632,1.724233e+09,4.9992585,153.1067,3055.9026,57667.047,1652.8076,64.02962,65427.6,347.5257,194.73427,4.9670672,66596.18,145017.52,281.4581,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,40.497166,153979.25,316335.72,223353.69,0.00017413431,4.9755635,-1.1582734e-07,63.973812,4.9755635,0.089795545,-0.71717596,3.637586,-0.01,122.12816,59.22724,1.724233e+09,4.9755635,289.1067,3055.9026,135439.06,1652.8076,64.02962,65427.6,511.52573,222.73428,4.9755635,94722.805,227376.52,610.3422,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,-3.0360975,35.24985,157963.62,248576.61,99279.65,0.00017413431,4.954335,-1.1582734e-07,63.973812,4.9865265,0.089795545,0.7171788,3.637586,-0.01,92.1729,34.518417,1.724233e+09,4.9865265,165.1067,3055.9026,57470.047,1652.8076,64.02962,65427.6,360.52576,195.73428,4.954335,73557.18,151781.52,278.92075,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,44.619236,128476.93,291668.84,224189.19,0.00017413431,4.9547234,-1.1582734e-07,63.973812,4.9547234,0.089795545,-0.71717596,3.637586,-0.01,118.521255,57.047485,1.724233e+09,4.9547234,277.1067,3055.9026,135434.06,1652.8076,64.02962,65427.6,491.5257,214.73428,4.9547234,78483.805,211132.52,633.5414,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,27.940708,168460.81,241126.23,133662.67,0.00017413431,4.9325094,-1.1582734e-07,63.973812,4.9325094,0.089795545,-0.71717596,3.637586,-0.01,92.47902,42.13282,1.724233e+09,4.9325094,202.1067,3055.9026,78711.05,1652.8076,64.02962,65427.6,360.52576,158.73428,4.9325094,103144.805,179070.52,486.08182,-0.01,0.00017403843,voip
0.01,-0.01,-0.01,64308.27,-3.0360975,12.81908,39779.367,64541.484,16095.333,0.00017413431,4.9941616,-1.1582734e-07,63.973812,4.9619703,0.089795545,0.7171788,3.637586,0.01,45.863754,9.522394,1.7242298e+09,4.9619703,55.893288,3055.9026,22457.047,1652.8076,63.97038,65642.4,101.47431,45.265747,4.9619703,26961.117,70172.51,362.50012,-0.01,0.00017403843,ftp
0.01,0.01,-0.01,64308.27,3.0360842,568.2206,8.326348e+06,8.798125e+06,532773.6,-0.00017413446,4.9552054,-1.1582734e-07,63.973812,4.9552054,0.089795545,0.7171788,-3.637591,0.01,1331.0079,784.7897,1.7242298e+09,4.9552054,3909.8933,5974.902,326690.06,1652.8076,64.02962,65642.4,6716.474,2806.2656,4.9873967,5.15028e+06,5.4977245e+06,118.46858,0.01,0.00017403843,ftp
-0.01,0.01,-0.01,66761.73,3.0360842,2.7750204,21507.12,26165.234,-13324.917,-0.00017413446,-0.015724251,1.15827326e-07,63.973812,0.016467502,0.089795545,-0.71717596,3.637586,-0.01,2710.9343,3.3339934,1.7242289e+09,0.016467502,10.1066675,-3055.902,-3724.0469,1652.8076,63.97038,65642.4,-12.525686,-4.734252,0.016467502,-11172.82,-12111.491,56.36287,-0.01,0.00017403843,audio
