pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,-0.1,-0.1,1.0362927e+06,30.360935,27.750195,-215071.12,-261652.52,133249.28,0.13055936,-0.16095789,4.615827e-05,63.738106,0.1609575,0.89795655,7.171782,36.37598,-0.1,227.62402,33.340042,1.724229e+09,0.1609575,92.06696,-30559.023,-37243.516,16528.076,63.703796,66608.98,-143.25737,-56.342834,-0.16095789,117752.24,128336.13,560.62866,0.1,0.12703264,audio
-0.1,-0.1,0.1,77802.28,-30.360943,11.088947,351491.75,485380.28,220556.5,0.0017413428,4.834003,-1.1582731e-06,63.738106,5.1559186,0.89795655,7.171782,36.37598,-0.1,297.09406,63.77073,1.7242328e+09,5.1559186,244.067,30559.023,92632.51,16528.076,64.2962,64461.023,493.2574,252.34282,4.834003,-31961.195,268214.12,244.6133,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,11.852276,280006.3,-8439.767,321526.66,0.0017413428,4.8387303,-1.1582731e-06,63.738106,5.160646,0.89795655,-7.171783,36.37598,-0.1,315.4295,81.34305,1.7242328e+09,4.8387303,332.06696,30559.023,156100.52,16528.076,64.2962,64461.023,585.2573,256.34283,4.8387303,158449.22,286696.06,630.64264,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,946.6391,273.9889,4.1100182e+06,4.9040715e+06,707385.2,0.0017413428,4.8382564,1.158273e-06,64.261894,4.8382564,25.150013,264.82822,1212.624,-0.1,936.7355,429.33267,1.7242317e+09,4.8382564,2222.933,-30559.023,487899.47,16528.076,64.2962,66608.98,3691.2573,1289.3428,5.160172,2.8216222e+06,3.1019788e+06,463.1083,-0.1,-0.0017403812,p2p
0.1,0.1,-0.1,77802.28,30.360935,147.20259,-115410.01,996978.44,1.2922191e+06,-0.0017413432,4.811734,-1.1582731e-06,63.738106,5.13365,-0.89795667,-7.171783,-36.37598,-0.1,402.17734,88.2399,1.7242291e+09,5.13365,365.06696,-30559.023,683771.5,59005.08,64.2962,64461.023,1014.2574,652.34283,5.13365,-55524.258,656100.9,1249.1646,-0.1,0.0017403817,browsing
-0.1,-0.1,0.1,77802.28,30.360935,-2.8680918,300986.56,446516.9,232198.22,0.0017413428,4.822543,-1.1582731e-06,63.738106,5.144459,0.89795655,-7.171783,36.37598,-0.1,283.80945,-2.2374177,1.7242328e+09,5.144459,247.06697,30559.023,99976.516,16528.076,64.2962,64461.023,426.2574,182.34283,4.822543,171563.22,243686.08,533.4593,-0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,-30.360943,61.435287,61696.867,126599.734,-21764.98,0.0017413428,5.118642,-1.1582731e-06,63.738106,4.796726,0.89795655,7.171782,-36.37598,0.1,309.51712,14.666239,1.7242299e+09,4.796726,147.93306,30559.023,107341.516,16528.076,63.703796,66608.98,261.7426,110.657166,4.796726,54537.742,369422.06,377.32513,0.1,-0.0017403812,ftp
-0.1,0.1,0.1,53267.715,30.360935,8799.68,215071.06,2.2826064e+07,2.3220968e+07,-0.0017413432,-0.16084392,-1.1582731e-06,63.738106,-0.16084392,-0.89795667,7.171782,36.37598,-0.1,17316.236,-33.340065,1.7242291e+09,-0.16084392,92.06696,-30559.023,38497.516,16528.076,64.2962,64461.023,-142.25737,-55.342865,-0.16084392,118295.21,128939.13,364.8713,-0.1,0.0017403817,browsing
0.1,0.1,-0.1,77802.28,193.63905,106.64173,738284.06,877665.56,52713.613,-0.0017413432,4.795214,1.158273e-06,64.261894,4.795214,22.216398,53.82822,248.62401,-0.1,418.6989,78.641525,1.7242317e+09,4.795214,464.933,30559.023,153342.52,16528.076,64.2962,66608.98,1093.2573,449.34283,5.11713,709386.25,579504.9,258.27664,0.1,-0.0017403812,p2p
0.1,0.1,-0.1,77802.28,30.360935,148.03514,308787.38,1.5053659e+06,1.2832462e+06,-0.0017413432,4.7856293,1.158273e-06,63.738106,5.107545,-0.89795667,-7.171783,-36.37598,-0.1,416.03677,101.26568,1.7242291e+09,5.107545,245.93303,-30559.023,750105.5,19203.076,64.2962,64461.023,1078.2573,653.34283,5.107545,-59579.195,642698.9,1231.4468,0.1,0.0017403817,browsing
-0.1,-0.1,0.1,77802.28,30.360935,0.09611115,337367.25,-30658.64,241946.86,0.0017413428,4.830728,-1.1582731e-06,63.738106,5.1526437,0.89795655,-7.171783,36.37598,-0.1,290.3283,67.99769,1.7242328e+09,5.1526437,265.06696,30559.023,106150.516,16528.076,64.2962,64461.023,459.25732,197.34282,4.830728,194447.22,272744.12,451.55725,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,-30.360943,11.214062,345034.88,482554.9,224187.83,0.0017413428,4.817964,-1.1582731e-06,63.738106,5.1398797,0.89795655,7.171782,36.37598,-0.1,295.10852,61.65943,1.7242328e+09,5.1398797,233.067,30559.023,94728.516,16528.076,64.2962,64461.023,482.2574,252.34282,4.817964,-36240.258,266031.06,255.36203,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,77802.28,-30.360943,219.99924,322627.7,1.8083381e+06,1.8291845e+06,0.0017413428,4.354019,-1.1582731e-06,63.738106,4.675935,-0.89795667,-7.171783,36.37598,-0.1,518.43396,131.67943,1.7242291e+09,4.675935,536.06696,-30559.023,1.0709775e+06,26437.076,64.2962,64461.023,1168.7427,926.34283,4.675935,-56860.195,1.04197094e+06,1312.3414,0.1,0.0017403817,browsing
0.1,0.1,-0.1,77802.28,95.63905,70.46972,293516.7,321882.47,-58302.01,-0.0017413432,4.825053,1.158273e-06,64.261894,4.825053,21.903833,19.828218,116.624016,-0.1,331.31415,27.429972,1.724232e+09,4.825053,212.93306,-30559.023,9089.484,16528.076,64.2962,66608.98,663.2574,271.34283,4.825053,200325.78,237268.89,182.92778,0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,-30.360943,-15.880825,-170203.12,355784.47,-83985.23,0.0017413428,4.388565,1.158273e-06,63.738106,4.7104807,-0.89795667,-7.171783,36.37598,-0.1,252.46179,46.08864,1.7242291e+09,4.7104807,-32.06698,-30559.023,-9306.516,16528.076,64.2962,64461.023,-31.257376,112.342865,4.7104807,-91743.26,-73196.12,555.17126,-0.1,-0.0017403812,browsing
0.1,-0.1,-0.1,77802.28,30.360935,102.998825,1.1797406e+06,1.2072855e+06,-59122.98,0.0017413428,5.157727,1.158273e-06,64.261894,5.157727,0.89795655,7.171782,-36.37598,0.1,443.56357,173.83084,1.7242331e+09,5.157727,611.93304,-30559.023,8581.484,-16528.076,64.2962,66608.98,1225.2573,434.34283,5.157727,754736.75,791171.9,159.50658,-0.1,0.0017403817,video
-0.1,0.1,0.1,77802.28,142.63905,156.22986,520839.47,1.8865245e+06,755712.2,-0.0017413432,4.797025,1.158273e-06,64.261894,4.797025,24.187174,261.82822,405.62402,-0.1,493.65964,104.01419,1.7242317e+09,4.797025,590.93304,30559.023,513955.47,16528.076,64.2962,66608.98,1465.2574,695.34283,5.118941,339049.75,880858.9,901.2554,0.1,-0.0017403812,p2p
-0.1,0.1,-0.1,77802.28,30.360935,29.947666,220802.06,273167.1,-127465.54,0.0017413428,0.2941112,1.158273e-06,63.738106,0.6160266,0.89795655,-7.171783,36.37598,-0.1,234.21642,35.53753,1.724229e+09,0.6160266,93.06696,-30559.023,-37183.516,16528.076,63.703796,66608.98,-141.25737,-55.342865,0.6160266,-117047.26,-126377.12,292.12866,-0.1,0.0017403817,audio
0.1,0.1,-0.1,77802.28,90.63905,79.171814,256178.25,920811.06,54660.082,-0.0017413432,4.8369403,1.158273e-06,64.261894,4.8369403,22.078545,47.82822,139.62402,-0.1,345.47357,32.887794,1.7242317e+09,4.8369403,240.93306,-30559.023,80009.484,16528.076,64.2962,66608.98,735.2574,315.34283,5.158856,177597.78,285460.88,420.41165,-0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,30.360935,-5.669735,300637.2,-93959.89,215375.75,0.0017413428,4.820823,-1.1582731e-06,63.738106,5.142739,0.89795655,-7.171783,36.37598,-0.1,278.00763,61.44246,1.7242328e+09,5.142739,232.067,30559.023,89446.51,16528.076,64.2962,64461.023,397.2574,168.3428,4.820823,171362.22,232955.08,428.5476,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,221.63907,206.02757,873852.7,2.5420452e+06,1.0582198e+06,-0.0017413432,4.836872,1.158273e-06,64.261894,4.836872,23.253902,338.82822,561.624,-0.1,603.187,163.74548,1.7242317e+09,4.836872,894.93304,30559.023,707339.5,16528.076,64.2962,66608.98,2023.2574,949.3429,5.1587877,563273.75,1.2984669e+06,871.7749,0.1,-0.0017403812,p2p
-0.1,-0.1,-0.1,77802.28,-30.360943,8.583416,343371.7,460672.22,203968.58,0.0017413428,4.8206553,1.158273e-06,64.261894,5.142571,0.89795655,7.171782,36.37598,0.1,292.86395,62.04561,1.7242328e+09,4.8206553,235.067,30559.023,82120.516,16528.076,64.2962,64461.023,471.2574,124.657166,4.8206553,198149.22,252416.08,206.9254,-0.1,0.0017403817,voip
-0.1,0.1,-0.1,77802.28,-30.360943,31.227116,222994.94,-243760.14,143217.62,-0.0017413432,2.1399312,1.158273e-06,64.261894,2.1399312,-0.89795667,-7.171783,36.37598,0.1,234.57788,-30.297735,1.7242328e+09,2.1399312,99.06699,-30559.023,41065.5,16528.076,64.2962,64461.023,162.25746,-48.342834,2.1399312,120302.24,133514.2,321.96204,0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,10.937473,278972.7,-14710.517,316289.72,0.0017413428,4.827711,-1.1582731e-06,63.738106,5.1496267,0.89795655,-7.171783,36.37598,-0.1,314.0198,80.84771,1.7242328e+09,4.827711,329.067,30559.023,152572.52,16528.076,64.2962,64461.023,577.2574,251.34283,4.827711,157714.22,282433.12,627.7733,-0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,-30.360943,36.89627,-173921.12,338692.34,-97359.26,0.0017413428,5.081101,-1.1582731e-06,63.738106,4.7591853,0.89795655,7.171782,36.37598,0.1,-208.72212,-23.787481,1.7242299e+09,4.7591853,-43.06704,30559.023,60403.516,16528.076,63.703796,66608.98,-51.257378,-11.3428335,4.7591853,-91852.26,176094.2,454.1287,-0.1,0.0017403817,ftp
-0.1,-0.1,0.1,77802.28,30.360935,10.546734,309008.0,11539.733,312504.56,0.0017413428,4.8263874,-1.1582731e-06,63.738106,5.148303,0.89795655,-7.171783,36.37598,-0.1,315.0453,82.26388,1.7242328e+09,4.8263874,336.067,30559.023,150176.52,16528.076,64.2962,64461.023,582.2574,249.34283,4.8263874,176500.19,298823.06,621.4546,-0.1,0.0017403817,voip
0.1,-0.1,0.1,77802.28,30.360935,30.048214,221056.94,-249625.64,139290.3,0.0017413428,2.0148342,-1.1582731e-06,63.738106,2.33675,0.89795655,-7.171783,-36.37598,-0.1,232.67963,35.63807,1.7242291e+09,2.33675,-85.06704,30559.023,-35869.53,-16528.076,64.2962,66608.98,157.25746,63.342834,2.33675,-115745.26,-123761.12,364.8713,0.1,0.0017403817,browsing
0.1,-0.1,-0.1,77802.28,30.360935,27.750195,215071.06,261652.36,-133249.33,-0.0017413432,0.1609575,1.158273e-06,63.738106,0.1609575,0.89795655,-7.171783,36.37598,-0.1,227.62402,33.340042,1.724229e+09,0.1609575,92.06696,-30559.023,-36729.516,16528.076,63.703796,66608.98,147.25746,-56.342834,0.1609575,-117644.26,128850.13,1074.6287,-0.1,0.0017403817,audio
0.1,0.1,0.1,1.0608272e+06,-30.360943,33.84976,-195235.25,301885.1,153646.23,0.12849565,0.16693418,0.00012484172,64.261894,0.48884958,-0.89795667,-7.171783,-36.37598,-0.1,242.87296,39.43963,1.7242291e+09,0.48884958,-88.06704,-30559.023,-36586.516,-16528.076,64.2962,66608.98,151.25746,60.342834,0.48884958,118917.21,-125212.18,454.3713,-0.1,0.12837061,browsing
-0.1,-0.1,0.1,77802.28,30.360935,28.187962,454740.7,208680.61,363912.66,0.0017413428,4.683678,-1.1582731e-06,63.738106,4.683678,-0.89795667,-7.171783,36.37598,-0.1,352.71082,102.28229,1.7242328e+09,4.683678,426.06696,30559.023,178040.52,16528.076,64.2962,64461.023,752.2574,329.3428,4.683678,263271.22,413458.1,551.81244,-0.1,0.0017403817,voip
0.1,-0.1,-0.1,1.0362927e+06,30.360935,28.361713,217327.94,-258445.02,134200.0,0.13055936,4.744891,4.384173e-05,63.738106,5.066807,0.89795655,7.171782,36.37598,0.1,-226.19722,33.951576,1.724229e+09,5.066807,95.06699,-30559.023,-37063.53,-16528.076,63.703796,66608.98,-137.25737,-53.342834,5.066807,-115853.32,130307.13,157.87871,0.1,0.12703264,audio
0.1,0.1,0.1,77802.28,1012.6391,250.86502,4.492659e+06,4.776792e+06,197465.05,0.0017413428,4.755793,1.158273e-06,64.261894,4.755793,24.502996,121.82822,1135.6241,-0.1,927.47644,443.19415,1.7242317e+09,4.755793,2252.933,30559.023,165599.48,16528.076,64.2962,66608.98,3587.2573,1155.3428,5.0777087,3.0122742e+06,2.9703308e+06,221.65364,0.1,-0.0017403812,p2p
0.1,0.1,-0.1,77802.28,976.6391,230.63098,4.2512275e+06,4.512003e+06,174106.86,-0.0017413432,4.822264,1.158273e-06,64.261894,4.822264,24.709007,103.82822,1081.624,-0.1,879.2105,415.16495,1.7242317e+09,4.822264,2144.933,-30559.023,153801.48,16528.076,64.2962,66608.98,3393.2573,1069.3428,5.14418,2.9010122e+06,2.847271e+06,225.74089,0.1,-0.0017403812,p2p
-0.1,-0.1,0.1,77802.28,-30.360943,1.5320548,300674.7,425647.47,211640.7,0.0017413428,4.8249974,-1.1582731e-06,63.738106,5.146913,0.89795655,7.171782,36.37598,-0.1,279.36935,55.602585,1.7242328e+09,5.146913,203.06697,30559.023,87031.51,16528.076,64.2962,64461.023,404.2574,204.34282,4.8249974,-63866.258,230708.14,298.26132,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,989.63904,291.20743,4.319546e+06,5.1766305e+06,770416.56,0.0017413428,4.815182,1.158273e-06,64.261894,4.815182,25.125666,294.82822,1285.624,-0.1,982.62695,458.00464,1.7242317e+09,4.815182,2354.9329,-30559.023,524683.44,16528.076,64.2962,66608.98,3903.2573,1369.3428,5.137098,2.9394622e+06,3.2566028e+06,465.12436,-0.1,-0.0017403812,p2p
0.1,-0.1,0.1,77802.28,30.360935,38.004784,-178259.12,944328.3,512614.56,0.0017413428,4.616894,1.158273e-06,63.738106,4.616894,0.89795655,7.171782,-36.37598,0.1,327.4908,0.5473266,1.7242328e+09,4.294978,60.93302,30559.023,323127.5,-16528.076,63.703796,66608.98,300.7426,236.65718,4.294978,-97059.26,253921.89,1191.411,0.1,-0.0017403812,video
-0.1,-0.1,0.1,77802.28,30.360935,0.48232636,338064.88,-29787.64,242120.36,0.0017413428,4.797862,-1.1582731e-06,63.738106,5.1197777,0.89795655,-7.171783,36.37598,-0.1,291.55054,68.83237,1.7242328e+09,5.1197777,268.067,30559.023,105806.51,16528.076,64.2962,64461.023,463.25732,198.34282,4.797862,194369.19,272322.12,445.65707,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,226.63905,186.68933,937774.44,2.5321562e+06,984409.06,-0.0017413432,4.790623,1.158273e-06,64.261894,4.790623,23.76611,304.82822,532.624,-0.1,578.4211,158.3159,1.7242317e+09,4.790623,858.93304,30559.023,654809.5,16528.076,64.2962,66608.98,1883.2573,845.34283,5.112539,596603.75,1.2792669e+06,915.3688,0.1,-0.0017403812,p2p
0.1,-0.1,0.1,53267.715,30.360935,28.281605,215300.56,-257792.39,136879.84,0.0017413428,1.7208499,-1.1582731e-06,63.738106,2.0427659,0.89795655,-7.171783,36.37598,0.1,229.21823,33.871445,1.7242291e+09,2.0427659,93.06696,30559.023,39548.516,-16528.076,64.2962,66608.98,149.25746,59.342834,2.0427659,-117590.32,-125869.12,890.37134,-0.1,0.0017403817,browsing
-0.1,-0.1,0.1,77802.28,30.360935,0.14505371,338071.88,-30305.766,241595.23,0.0017413428,4.82197,-1.1582731e-06,63.738106,5.1438856,0.89795655,-7.171783,36.37598,-0.1,291.44193,69.06202,1.7242328e+09,5.1438856,270.067,30559.023,105810.516,16528.076,64.2962,64461.023,464.25732,197.34282,4.82197,194741.22,272698.06,449.1287,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,77802.28,30.360935,27.750195,215071.06,261652.36,-133249.33,-0.0017413432,-0.16095789,1.158273e-06,63.738106,0.1609575,0.89795655,-7.171783,36.37598,-0.1,227.62402,33.340042,1.724229e+09,0.1609575,-90.06704,-30559.023,-37243.516,16528.076,63.703796,66608.98,-143.25737,-56.342834,0.1609575,-117644.26,-127034.12,560.62866,-0.1,0.0017403817,audio
-0.1,-0.1,-0.1,53267.715,-30.360943,-27.750195,215071.06,-261652.52,133249.28,-0.0017413432,-0.16095789,-1.1582731e-06,63.738106,-0.16095789,-0.89795667,7.171782,-36.37598,0.1,-227.62404,-33.340065,1.7242289e+09,-0.16095789,-90.06704,30559.023,38437.516,16528.076,64.2962,64461.023,-143.25737,-56.342834,-0.16095789,117752.24,128336.13,633.3713,0.1,-0.0017403812,chat
-0.1,-0.1,-0.1,77802.28,30.360935,126.33422,-163121.0,1.3201502e+06,873298.44,0.0017413428,2.7299771,1.158273e-06,63.738106,3.0518928,0.89795655,-7.171783,36.37598,0.1,374.28937,81.07548,1.724229e+09,3.0518928,230.06697,-30559.023,327168.5,16528.076,64.2962,66608.98,570.2574,228.65718,3.0518928,-98789.26,256232.89,1312.6265,-0.1,0.0017403817,audio
-0.1,0.1,-0.1,77802.28,-30.360943,76.82398,-6764.1313,1.2279371e+06,624728.4,0.0017413428,4.830714,1.158273e-06,63.738106,5.15263,-0.89795667,-7.171783,36.37598,0.1,402.11465,103.056175,1.7242291e+09,5.15263,440.06696,-30559.023,436012.47,16528.076,63.703796,64461.023,1017.2574,580.34283,5.15263,12649.742,476515.88,869.6574,-0.1,-0.0017403812,browsing
-0.1,-0.1,0.1,77802.28,30.360935,-0.5112039,302735.75,459546.9,243479.06,0.0017413428,4.8318863,-1.1582731e-06,63.738106,5.153802,0.89795655,-7.171783,36.37598,-0.1,288.71143,0.3080993,1.7242328e+09,5.153802,260.067,30559.023,107140.516,16528.076,64.2962,64461.023,451.25732,194.34283,4.8318863,172735.22,252022.08,542.2107,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,-30.360943,367.33154,610.181,4.5063125e+06,3.8957298e+06,0.0017413428,5.12955,1.158273e-06,64.261894,4.8076344,0.89795655,7.171782,36.37598,0.1,825.1776,168.93051,1.7242328e+09,4.8076344,914.93304,30559.023,2.4657275e+06,5450.9233,63.703796,66608.98,3115.2573,2021.3428,4.8076344,251785.22,2.5099698e+06,1238.3578,-0.1,-0.0017403812,video
0.1,-0.1,0.1,53267.715,30.360935,-27.750195,215071.06,-261652.52,133249.28,0.0017413428,-0.16095789,-1.1582731e-06,63.738106,0.1609575,0.89795655,-7.171783,36.37598,-0.1,227.62402,33.340042,1.7242291e+09,0.1609575,92.06696,30559.023,38437.516,-16528.076,64.2962,64461.023,-143.25737,58.342865,0.1609575,117752.24,-127034.12,633.3713,-0.1,0.0017403817,browsing
0.1,-0.1,0.1,77802.28,30.360935,200.0909,3.6084292e+06,3.8300462e+06,41786.27,0.0017413428,5.145271,1.158273e-06,63.738106,5.145271,-0.89795667,-7.171783,36.37598,-0.1,734.21344,367.3881,1.7242328e+09,5.145271,1574.9331,31908.023,71339.484,-16528.076,63.703796,66608.98,2671.2573,917.34283,5.145271,1.9977658e+06,2.0969589e+06,90.5822,0.1,-0.0017403812,video
-0.1,0.1,0.1,53267.715,30.360935,75.28143,349860.0,117358.36,377471.25,0.0017413428,4.8041983,-1.1582731e-06,63.738106,4.8041983,0.89795655,-7.171783,36.37598,-0.1,335.1735,93.156906,1.7242328e+09,4.8041983,389.067,30559.023,190057.52,16528.076,64.2962,64461.023,680.2574,294.34283,5.126114,201635.22,363839.06,678.6371,0.1,0.0017403817,voip
-0.1,-0.1,-0.1,77802.28,-30.360943,8.323101,346717.75,468565.6,208515.86,0.0017413428,4.828882,1.158273e-06,64.261894,5.150798,0.89795655,7.171782,36.37598,0.1,294.76047,64.20276,1.7242328e+09,4.828882,246.06697,30559.023,85046.516,16528.076,64.2962,64461.023,481.2574,123.657166,4.828882,200343.19,257536.14,224.43532,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,77802.28,-30.360943,9.732311,353447.5,473068.22,206288.72,0.0017413428,4.774678,1.158273e-06,64.261894,5.096594,0.89795655,7.171782,36.37598,0.1,294.88992,62.920837,1.7242328e+09,4.774678,238.06697,30559.023,83145.516,16528.076,64.2962,64461.023,478.2574,128.65717,4.774678,203654.22,258946.14,207.20396,-0.1,0.0017403817,voip
-0.1,0.1,0.1,77802.28,-30.360943,-9.142429,276017.2,394086.22,204737.08,0.0017413428,4.783214,-1.1582731e-06,63.738106,5.1051297,0.89795655,-7.171783,36.37598,-0.1,270.90732,57.81331,1.7242328e+09,4.783214,213.067,30559.023,82501.51,16528.076,64.2962,64461.023,360.25732,150.34283,4.783214,155675.22,210323.08,443.8545,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,4.8624077,347125.3,528582.8,268125.44,0.0017413428,4.83711,-1.1582731e-06,63.738106,5.1590257,0.89795655,-7.171783,36.37598,-0.1,301.25247,7.4757247,1.7242328e+09,5.1590257,296.067,30559.023,122621.516,16528.076,64.2962,64461.023,514.2573,221.34282,4.83711,200604.22,295372.12,553.3286,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,0.13247284,346444.56,-18751.64,244776.72,0.0017413428,4.824219,-1.1582731e-06,63.738106,5.146135,0.89795655,-7.171783,36.37598,-0.1,291.01196,68.644714,1.7242328e+09,5.146135,268.067,30559.023,107837.516,16528.076,64.2962,64461.023,462.25732,197.34282,4.824219,200028.22,280012.12,463.60727,-0.1,0.0017403817,voip
-0.1,-0.1,0.1,77802.28,30.360935,9.959415,271059.44,-27295.89,311617.38,0.0017413428,4.824508,-1.1582731e-06,63.738106,5.146424,0.89795655,-7.171783,36.37598,-0.1,310.6654,78.471245,1.7242328e+09,4.824508,317.06696,30559.023,149587.52,16528.076,64.2962,64461.023,560.2574,246.34282,4.824508,152744.22,274478.12,627.62524,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,67882.336,-30.360943,-27.750195,-215071.12,-261652.52,133249.28,-0.0017413432,0.16111796,1.158273e-06,63.82909,0.16111796,-0.89795667,7.171782,36.37598,0.1,6022.3765,-33.340065,1.7242291e+09,-0.16079767,-90.06704,35904.934,-37780.516,20258.07,64.354675,62507.734,-143.25737,-56.342834,-0.16079767,117740.24,127787.195,96.37132,-0.1,-0.0017403812,chat
0.1,0.1,-0.1,77802.28,975.6391,171.58516,4.328676e+06,4.62997e+06,214626.12,-0.0017413432,4.810017,1.158273e-06,64.261894,4.810017,26.789185,140.82822,1117.624,-0.1,833.74255,428.74234,1.7242317e+09,4.810017,2206.933,-30559.023,178621.48,16528.076,64.2962,66608.98,3159.2573,773.34283,5.1319327,2.7068878e+06,2.913363e+06,338.69254,0.1,-0.0017403812,p2p
-0.1,0.1,-0.1,53267.715,-30.360943,-22.44759,-201248.38,301129.97,-107594.48,-0.0017413432,5.0642047,1.158273e-06,64.261894,5.0642047,-0.89795667,-7.171783,-36.37598,0.1,237.82135,-28.649282,1.7242291e+09,4.742289,-67.06698,-30559.023,-21512.516,16528.076,64.2962,64461.023,196.2574,84.342834,5.0642047,126538.21,-102517.12,641.112,-0.1,-0.0017403812,browsing
-0.1,-0.1,-0.1,53267.715,-30.360943,-12.11771,256174.12,-179821.52,173977.11,-0.0017413432,0.030950477,1.158273e-06,64.261894,0.030950477,-0.89795667,7.171782,-36.37598,0.1,-191.14821,-17.707556,1.7242289e+09,0.030950477,-87.06704,30559.023,39142.516,16528.076,64.2962,64461.023,-137.25737,-53.342834,0.030950477,119012.18,130301.13,361.8713,0.1,-0.0017403812,chat
-0.1,0.1,0.1,77802.28,30.360935,13.156864,365586.62,616725.6,337807.06,0.0017413428,4.8259563,-1.1582731e-06,63.738106,4.8259563,0.89795655,-7.171783,36.37598,-0.1,321.06857,85.67703,1.7242328e+09,4.8259563,353.067,30559.023,165979.52,16528.076,64.2962,64461.023,612.2574,262.34283,5.147872,211883.22,350009.1,661.4396,-0.1,0.0017403817,voip
0.1,0.1,-0.1,53267.715,-30.360943,61.259808,62005.742,125022.61,-23651.074,0.0017413428,5.114761,-1.1582731e-06,63.738106,4.7928452,0.89795655,7.171782,-36.37598,0.1,-145.66676,14.90571,1.7242299e+09,4.7928452,148.93303,30559.023,106114.516,16528.076,63.703796,66608.98,261.7426,109.657166,4.7928452,54591.805,368249.1,372.45505,0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,30.360935,119.65506,-167752.75,1.2625391e+06,1.0868176e+06,0.0017413428,4.0063953,1.158273e-06,63.738106,4.328311,0.89795655,-7.171783,36.37598,0.1,352.64343,66.21463,1.724229e+09,4.328311,229.06697,-30017.02,460187.47,94825.08,64.2962,66608.98,667.2574,326.65717,4.328311,-92870.26,395170.9,1260.5765,-0.1,-0.0017403812,audio
-0.1,-0.1,0.1,77802.28,30.360935,0.088100284,305903.25,-62049.89,242019.75,0.0017413428,4.8321633,-1.1582731e-06,63.738106,5.154079,0.89795655,-7.171783,36.37598,-0.1,289.5092,67.18662,1.7242328e+09,5.154079,261.067,30559.023,106216.51,16528.076,64.2962,64461.023,455.25732,197.34282,4.8321633,174725.22,253088.08,452.0287,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,77802.28,-30.360943,7.9255486,337938.38,457386.4,206116.02,0.0017413428,4.8284254,1.158273e-06,64.261894,5.150341,0.89795655,7.171782,36.37598,0.1,291.76022,61.60005,1.7242328e+09,4.8284254,233.067,30559.023,83540.516,16528.076,64.2962,64461.023,466.25732,121.657166,4.8284254,194870.22,250557.08,218.93596,-0.1,0.0017403817,voip
-0.1,-0.1,-0.1,77802.28,-30.360943,40.854637,-200386.0,373407.1,-36179.637,-0.0017413432,5.1211066,-1.1582731e-06,64.261894,4.799191,-0.89795667,-7.171783,-36.37598,-0.1,249.19597,-25.074179,1.7242318e+09,4.799191,-49.06698,-30559.023,23269.484,16528.076,63.703796,66608.98,-37.257378,123.342834,5.1211066,-108371.26,-57248.117,889.53784,0.1,-0.0017403812,mail
-0.1,-0.1,0.1,53267.715,30.360935,-24.547474,-208409.5,277496.22,-124067.1,-0.0017413432,2.658839,-1.1582731e-06,64.261894,2.658839,-0.89795667,7.171782,-36.37598,0.1,-222.0193,-31.338354,1.7242318e+09,2.3369231,-85.06704,-30559.023,-34615.53,-16528.076,63.703796,66608.98,-130.25737,-48.342834,2.658839,-115202.26,133406.2,321.96204,-0.1,-0.0017403812,mail
-0.1,0.1,-0.1,77802.28,-30.360943,93.1868,-5587.3813,1.5119649e+06,907579.3,0.0017413428,4.8333783,1.158273e-06,63.738106,5.155294,-0.89795667,-7.171783,36.37598,-0.1,418.6404,103.219215,1.7242291e+09,5.155294,441.06696,-30559.023,613015.44,44137.074,63.703796,64461.023,1100.2573,662.34283,5.155294,13454.742,654323.9,1039.4237,-0.1,-0.0017403812,browsing
