pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-5.0,5.0,5.0,-547829.25,-1518.0472,1529.3396,1.3422135e+07,-1.0271695e+07,-6.5201195e+06,0.08706715,13.011589,-5.7913647e-05,50.90531,13.011589,44.897827,358.5891,1818.7993,-5.0,11784.126,1927.8971,1.7242245e+09,-3.084196,-3257.3489,-1.5279511e+06,-1.8035808e+06,826403.8,49.18973,11836.222,-5261.8687,3572.141,-3.084196,-4.227879e+06,-4.638778e+06,1944.0193,5.0,-0.08701907,video
5.0,-5.0,5.0,678899.25,-1518.0472,-1385.9019,1.0754248e+07,1.3090997e+07,6.6701445e+06,-0.08706714,-7.4260106,-5.7913647e-05,50.90531,-7.4260106,-44.89783,358.5891,-1818.7993,-5.0,11386.025,-1665.3947,1.7242374e+09,8.669776,-4551.349,-1.5279511e+06,1.8932199e+06,-826403.9,78.810265,119233.78,7266.8687,-2865.1414,-7.4260106,-5.884803e+06,-6.382953e+06,2415.5654,-5.0,-0.08701907,chat
5.0,5.0,5.0,678899.25,1518.0472,1479.7251,1.2564954e+07,1.5001061e+07,6.769503e+06,0.08706715,13.04706,-5.7913647e-05,50.90531,13.04706,44.897827,358.5891,1818.7993,-5.0,11652.046,1845.4325,1.7242414e+09,-3.0487251,-3660.3486,-1.5279511e+06,-1.8249928e+06,826403.8,49.18973,11836.222,-5907.8687,-2405.1414,-3.0487251,-4.751706e+06,-5.184017e+06,1963.6584,-5.0,0.08701908,video
-5.0,-5.0,5.0,678899.25,1518.0472,1412.0981,-1.0629739e+07,1.3294346e+07,-6.574555e+06,0.08706715,-3.0861893,5.7913647e-05,50.90531,13.009596,44.897827,358.5891,-1818.7993,-5.0,11439.446,1700.4591,1.7242245e+09,-3.0861893,4720.349,-1.5279511e+06,1.9469949e+06,826403.8,78.810265,11836.222,7552.869,-2744.1414,-3.0861893,-5.807658e+06,6.5164775e+06,2265.4678,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,1426.2772,1.08833e+07,1.3302785e+07,-6.572048e+06,0.08706715,-3.095285,5.7913647e-05,50.90531,13.000501,44.897827,358.5891,-1818.7993,-5.0,11450.255,1697.0879,1.7242245e+09,-3.095285,4703.3486,-1.5279511e+06,1.9482919e+06,826403.8,78.810265,11836.222,7605.8687,-2674.141,-3.095285,-5.804049e+06,6.521383e+06,-1527.0316,5.0,-0.08701907,voip
-5.0,5.0,-5.0,-547829.25,1518.0472,1491.5635,-1.069762e+07,-1.1958998e+07,7.730156e+06,-0.08706714,11.055953,5.7913647e-05,77.09469,11.055953,-44.89783,358.5891,1818.7993,-5.0,11528.804,1710.22,1.7242204e+09,-5.0398316,4684.3486,1.527951e+06,2.2947678e+06,-797322.9,49.18973,11836.222,7707.869,-2553.1414,11.055953,-5.8637195e+06,6.808189e+06,-535.9476,5.0,-0.08701907,audio
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1633.4293,1.4297864e+07,-9.295596e+06,-6.4197495e+06,0.08706715,-4.729732,5.7913647e-05,77.09469,-4.729732,-44.89783,-358.58914,1818.7993,5.0,-10795.636,-1327.658,1.7242401e+09,11.366054,-3426.349,1.538317e+06,-1.7912318e+06,-826403.9,78.810265,119233.78,9206.868,3684.1414,11.366054,7.3562905e+06,-4.8120815e+06,1941.9363,-5.0,0.08701908,mail
5.0,5.0,5.0,678899.25,-1518.0472,-1384.5078,-1.0746041e+07,1.3102495e+07,6.674825e+06,0.08706715,13.044503,-5.7913647e-05,50.90531,13.044503,-44.89783,-358.58914,-1818.7993,-5.0,11386.805,-1664.6011,1.7242205e+09,13.044503,-4540.3486,1.527951e+06,1.9002599e+06,-826403.9,78.810265,119233.78,7291.8687,-2851.1414,13.044503,5.889993e+06,-6.370939e+06,2333.1902,5.0,0.08701908,chat
-5.0,-5.0,5.0,678899.25,-1518.0472,-1348.7954,-1.0673416e+07,1.3346794e+07,-6.478431e+06,0.08706715,-3.062676,5.7913647e-05,50.90531,-3.062676,44.897827,358.5891,-1818.7993,-5.0,11468.859,1715.747,1.7242245e+09,-3.062676,4797.3486,-1.5279511e+06,2.0073009e+06,826403.8,78.810265,11836.222,7700.868,-2673.1414,-3.062676,-5.8347685e+06,6.549673e+06,2412.7664,5.0,-0.08701907,voip
5.0,-5.0,5.0,678899.25,-1518.0472,-1347.1931,-1.0652658e+07,1.3378983e+07,-6.467e+06,0.08706715,-3.062375,5.7913647e-05,77.09469,13.03341,44.897827,358.5891,-1818.7993,-5.0,11473.268,1718.5521,1.7242245e+09,-3.062375,4811.349,-1.5279511e+06,2.0144439e+06,826403.8,78.810265,11836.222,7722.8687,-2665.141,-3.062375,-5.82179e+06,6.5697945e+06,2424.595,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1387.5098,1.0753553e+07,-1.3082621e+07,-6.662465e+06,-0.08706714,8.048026,5.7913647e-05,50.90531,-8.04776,44.897827,358.5891,1818.7993,5.0,-3862.4038,1667.0028,1.7242374e+09,8.048026,-4552.3486,1.527951e+06,-1.8919658e+06,-826403.9,78.810265,11836.222,7264.8687,2868.1414,-8.04776,5.885508e+06,6.3849125e+06,-1758.5652,-5.0,0.08701908,browsing
-5.0,5.0,-5.0,678899.25,1518.0472,-993.84467,1.6486375e+07,1.9181916e+07,-6.2959925e+06,0.08706715,-3.0665007,5.7913647e-05,50.90531,-3.0665007,44.897827,-358.58914,1818.7993,-5.0,12321.901,-1120.1677,1.7242382e+09,-3.0665007,-1828.3486,-1.5253141e+06,2.1203348e+06,-826403.9,78.810265,11836.222,-2575.8684,-905.1413,-3.0665007,-2.3139222e+06,-2.584957e+06,-1702.2,-5.0,0.08701908,ftp
-5.0,5.0,5.0,-547829.25,-1518.0472,1512.911,1.327381e+07,-1.0429421e+07,6.79541e+06,0.08706715,13.047849,-5.7913647e-05,50.90531,13.047849,44.897827,358.5891,-1818.7993,-5.0,11750.403,1910.605,1.7242245e+09,-3.047937,-3334.349,-1.5144521e+06,-1.8088039e+06,826403.8,49.18973,11836.222,-5415.868,3495.1414,-3.047937,-4.3084725e+06,-4.724594e+06,1951.0845,-5.0,0.08701908,video
5.0,-5.0,5.0,678899.25,-1518.0472,1406.9376,1.0794397e+07,1.3209366e+07,-6.5765655e+06,0.08706715,-3.05507,5.7913647e-05,50.90531,13.040715,44.897827,358.5891,-1818.7993,-5.0,11425.464,1691.6382,1.7242245e+09,-3.05507,-4429.349,-1.5279511e+06,1.9461879e+06,826403.8,49.18973,11836.222,7484.868,-2769.1414,-3.05507,5.910609e+06,6.464115e+06,2371.2388,-5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,1518.0472,1458.5164,1.0824556e+07,1.3801179e+07,-6.0149115e+06,-0.08706714,-3.0906024,5.7913647e-05,50.90531,-3.0906024,44.897827,-358.58914,1818.7993,5.0,-11263.395,1713.6008,1.7242374e+09,13.005183,4785.3486,-1.5279511e+06,-1.4896229e+06,826403.8,49.18973,11836.222,7847.868,3220.1414,-3.0906024,-5.840723e+06,6.8308465e+06,-678.61365,5.0,0.08701908,browsing
5.0,-5.0,5.0,678899.25,-1518.0472,-1378.0178,1.0785143e+07,-1.3032883e+07,-6.644316e+06,0.08706715,8.258595,-5.7913647e-05,50.90531,-7.83719,44.897827,358.5891,1818.7993,5.0,11404.931,1676.4949,1.7242382e+09,8.258595,-4550.349,1.527951e+06,1.8927429e+06,826403.8,49.18973,119233.78,-7256.8677,2870.141,-7.83719,5.886159e+06,-6.38229e+06,2057.5654,-5.0,0.08701908,ftp
-5.0,-5.0,-5.0,-547829.25,1518.0472,1389.548,1.0757612e+07,1.3094027e+07,-6.6551175e+06,-0.08706714,-3.1416216,5.7913647e-05,50.90531,-3.1416216,44.897827,-358.58914,1818.7993,5.0,11385.48,1669.041,1.7242374e+09,12.954164,-4542.349,-1.5279511e+06,-1.8870698e+06,826403.8,49.18973,119233.78,7284.8687,2878.141,-3.1416216,-5.8821745e+06,6.391948e+06,-1368.0198,-5.0,-0.08701907,browsing
5.0,-5.0,-5.0,678899.25,1518.0472,-749.5192,1.9852816e+07,2.2945008e+07,-5.899341e+06,0.08706715,-3.0823026,-5.7913647e-05,50.90531,-3.0823026,44.897827,358.5891,1818.7993,-5.0,12891.998,-794.39746,1.7242382e+09,-3.0823026,-219.34895,-1.5153701e+06,2.3658448e+06,-825066.8,78.810265,11836.222,240.1316,301.85876,-3.0823026,-235706.25,-261231.17,1968.0823,-5.0,-0.08701907,ftp
-5.0,-5.0,-5.0,-547829.25,-1518.0472,-1383.2319,-1.0739971e+07,-1.3058234e+07,6.6732705e+06,0.08706715,12.7230625,-5.7913647e-05,50.90531,12.7230625,-44.89783,-358.58914,1818.7993,-5.0,-11373.288,-1663.5804,1.7242401e+09,12.7230625,-4536.349,-1.5279511e+06,-1.8853956e+06,826403.8,49.18973,119233.78,-7224.8677,2888.141,12.7230625,5.893344e+06,-6.369192e+06,-1502.851,-5.0,0.08701908,mail
-5.0,5.0,5.0,-547829.25,1518.0472,1388.7397,-1.0748803e+07,-1.3075165e+07,6.665171e+06,-0.08706714,11.300064,5.7913647e-05,77.09469,11.300064,-44.89783,358.5891,1818.7993,-5.0,-11378.434,1668.2328,1.7242204e+09,-4.7957215,4558.349,1.527951e+06,1.8933998e+06,-826403.9,78.810265,11836.222,7272.8687,-2862.1414,11.300064,-5.882498e+06,6.3880425e+06,-1543.7653,5.0,-0.08701907,audio
-5.0,-5.0,-5.0,-547829.25,1518.0472,1390.712,1.0768611e+07,-1.3058777e+07,6.6712515e+06,-0.08706714,12.419809,5.7913647e-05,50.90531,-3.6759763,44.897827,-358.58914,1818.7993,5.0,11388.0625,-1663.5717,1.7242374e+09,12.419809,-4537.349,-1.5279511e+06,-1.8868818e+06,826403.8,49.18973,119233.78,7293.868,2882.141,-3.6759763,-5.8761345e+06,6.398176e+06,-1475.6321,5.0,-0.08701907,browsing
-5.0,5.0,-5.0,678899.25,1518.0472,-1013.60345,1.6220479e+07,1.8891364e+07,-6.320647e+06,0.08706715,-3.0707111,5.7913647e-05,50.90531,-3.0707111,44.897827,-358.58914,1818.7993,-5.0,12273.875,2185.5693,1.7242382e+09,-3.0707111,7135.3486,-1.5240211e+06,2.1048008e+06,-826403.9,49.18973,11836.222,-2818.8684,-1005.1412,-3.0707111,-2.4823592e+06,-2.768928e+06,-1704.293,-5.0,-0.08701907,ftp
5.0,-5.0,-5.0,678899.25,-1518.0472,-1210.0835,1.3329067e+07,1.5819334e+07,-6.501267e+06,0.08706715,13.03024,5.7913647e-05,50.90531,-3.065545,44.897827,358.5891,1818.7993,-5.0,11805.9,1914.0751,1.7242382e+09,-3.065545,-3321.3486,-1.5279511e+06,1.9925319e+06,826403.8,49.18973,11836.222,-5145.868,-1982.1414,-3.065545,-4.2795955e+06,-4.678433e+06,1932.1315,-5.0,-0.08701907,ftp
5.0,5.0,-5.0,678899.25,-450.04727,1635.9966,1.5478958e+07,1.8171794e+07,-6.298698e+06,-0.08706714,-3.0536642,5.7913647e-05,50.90531,-3.0536642,-20.041626,-216.58911,-608.79926,5.0,-10648.957,-1183.4447,1.7242234e+09,13.042121,-2137.3489,-1.5279511e+06,2.1192998e+06,826403.8,49.18973,11836.222,-3604.8684,-1625.1414,-3.0536642,8.836101e+06,-3.2057912e+06,2001.5558,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,1518.0472,1416.9767,-1.0665255e+07,1.3245054e+07,-6.588332e+06,0.08706715,-3.059249,5.7913647e-05,77.09469,13.036536,44.897827,358.5891,-1818.7993,-5.0,11435.324,1691.4584,1.7242245e+09,-3.059249,4676.349,-1.5279511e+06,1.9385679e+06,826403.8,78.810265,11836.222,7533.8687,-2719.1414,-3.059249,5.940423e+06,6.486309e+06,-1504.0924,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1392.367,1.0773828e+07,-1.3045381e+07,-6.645499e+06,0.08706715,10.724347,5.7913647e-05,50.90531,-5.3714385,44.897827,-358.58914,1818.7993,5.0,11392.036,1672.6073,1.7242374e+09,10.724347,-4537.349,-1.5279511e+06,-1.8859138e+06,826403.8,49.18973,11836.222,-7232.8677,2881.1414,-5.3714385,5.8921465e+06,6.3976025e+06,2255.1367,-5.0,-0.08701907,browsing
5.0,5.0,-5.0,-547829.25,-1518.0472,1419.594,1.1046339e+07,-1.2689525e+07,6.7627755e+06,-0.08706714,13.034777,-5.7913647e-05,50.90531,-3.061009,44.897827,358.5891,1818.7993,5.0,-11306.406,-1624.4913,1.7242414e+09,13.034777,-4340.3486,-1.5279511e+06,-1.8291058e+06,-826403.9,49.18973,119233.78,-6888.8687,3028.1414,13.034777,6.0682825e+06,-6.137964e+06,2209.3728,-5.0,0.08701908,video
5.0,-5.0,5.0,678899.25,-1518.0472,1423.5798,1.0804912e+07,1.3306251e+07,-6.4901945e+06,0.08706715,-3.0575929,5.7913647e-05,50.90531,-3.0575929,44.897827,358.5891,-1818.7993,-5.0,11460.3545,1709.886,1.7242245e+09,-3.0575929,-4338.349,-1.5279511e+06,2.0000829e+06,826403.8,78.810265,11836.222,7658.8687,-2686.1414,-3.0575929,5.917097e+06,6.5244985e+06,2415.5654,-5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,1518.0472,1416.4037,-1.0661956e+07,1.3245569e+07,-6.5911145e+06,0.08706715,-3.0641322,5.7913647e-05,77.09469,13.031653,44.897827,358.5891,-1818.7993,-5.0,11432.768,1689.4757,1.7242245e+09,-3.0641322,4666.349,-1.5279511e+06,1.9367828e+06,826403.8,78.810265,11836.222,7520.869,-2722.1414,-3.0641322,5.9424825e+06,6.4865835e+06,-1509.8964,5.0,-0.08701907,voip
-5.0,-5.0,5.0,435195.75,-1518.0472,1389.6421,-1.0747992e+07,1.3093795e+07,6.668077e+06,0.042133845,8.516881,7.0863543e-06,77.09469,-7.5789056,44.897827,-358.58914,1818.7993,-5.0,11387.597,1669.135,1.7242374e+09,8.516881,4555.3486,1.527951e+06,1.8926829e+06,826403.8,49.18973,11836.222,7266.8687,2869.141,-7.5789056,-5.8842605e+06,6.385563e+06,-1490.0652,-5.0,0.21615507,browsing
-5.0,-5.0,5.0,-547829.25,-1291.0472,1538.9275,1.1751398e+07,1.5219828e+07,-5.5231045e+06,-0.08706714,-3.0616837,5.7913647e-05,77.09469,-3.0616837,-19.93206,-38.589104,-1271.7993,5.0,-11051.692,1844.8936,1.7242234e+09,-3.0616837,-3665.349,-1.5279511e+06,2.6031018e+06,826403.8,78.810265,11836.222,-5618.868,-2111.1414,-3.0616837,6.507545e+06,-5.050545e+06,2759.142,-5.0,0.08701908,p2p
5.0,-5.0,5.0,-547829.25,-1518.0472,-1109.0677,-1.0607385e+07,1.6075809e+07,9.509484e+06,-0.08706714,13.039954,-5.7913647e-05,77.09469,-3.0558314,-44.89783,-358.58914,-1818.7993,-5.0,-10963.339,-1527.7816,1.7242232e+09,-3.0558314,5249.349,1.527951e+06,3.6698658e+06,-825066.8,78.810265,119233.78,9349.868,4258.141,13.039954,-5.7935705e+06,-4.5150735e+06,3096.6675,-5.0,0.08701908,mail
-5.0,5.0,-5.0,-547829.25,1518.0472,1387.8381,-1.0752697e+07,-1.3080902e+07,6.663329e+06,-0.08706714,11.09398,5.7913647e-05,77.09469,11.09398,-44.89783,358.5891,1818.7993,-5.0,11382.186,1667.331,1.7242204e+09,-5.001806,4555.3486,1.527951e+06,1.8926829e+06,-826403.9,49.18973,11836.222,7266.8687,-2865.1414,11.09398,-5.8842605e+06,6.385563e+06,-1490.0652,5.0,-0.08701907,audio
5.0,5.0,-5.0,678899.25,-436.04727,1624.2822,1.5538835e+07,1.822161e+07,-6.3087585e+06,-0.08706714,-3.0599813,5.7913647e-05,50.90531,-3.0599813,-19.65491,-219.58911,-597.7993,5.0,12105.953,2154.782,1.7242234e+09,-3.0599813,-2119.3486,-1.5279511e+06,2.1127438e+06,826403.8,49.18973,11836.222,-3646.8684,-1685.1414,-3.0599813,8.869707e+06,-3.1787412e+06,-1631.8328,-5.0,0.08701908,p2p
5.0,-5.0,5.0,678899.25,-1518.0472,1407.7563,1.0804434e+07,1.3212564e+07,-6.5834045e+06,0.08706715,-3.1581793,5.7913647e-05,50.90531,-3.1581793,44.897827,358.5891,1818.7993,-5.0,11425.988,1691.3396,1.7242245e+09,-3.1581793,-4433.3486,-1.5279511e+06,1.9408369e+06,826403.8,49.18973,11836.222,7482.8687,-2767.1414,-3.1581793,5.9162715e+06,6.4644265e+06,2306.6753,5.0,-0.08701907,voip
5.0,5.0,-5.0,678899.25,-539.04724,1620.7292,1.5099573e+07,1.7812498e+07,-6.278607e+06,-0.08706714,-3.0783248,5.7913647e-05,50.90531,-3.0783248,-20.081121,-220.58911,-701.79926,5.0,12061.943,2114.3254,1.7242234e+09,-3.0783248,-2329.3489,-1.5279511e+06,2.1306818e+06,826403.8,49.18973,11836.222,-3878.8684,-1707.1414,-3.0783248,8.585855e+06,-3.4446552e+06,-1612.8274,-5.0,0.08701908,p2p
5.0,5.0,-5.0,678899.25,-452.04727,1665.2227,1.5489034e+07,1.8662968e+07,-5.8175985e+06,-0.08706714,-3.060729,5.7913647e-05,50.90531,-3.060729,-19.710142,-82.58912,-476.79932,5.0,12180.252,2188.1406,1.7242403e+09,13.035056,-1953.3486,-1.5279511e+06,2.4190918e+06,826403.8,49.18973,11836.222,-3276.8684,-1481.1414,-3.060729,8.838123e+06,-2.903977e+06,2198.8438,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,678899.25,-1518.0472,-1348.8823,-1.0702869e+07,1.3316926e+07,-6.4788445e+06,0.08706715,-3.051456,5.7913647e-05,50.90531,-3.051456,44.897827,358.5891,-1818.7993,-5.0,11465.061,1712.0349,1.7242245e+09,-3.051456,4779.3486,-1.5279511e+06,2.0073009e+06,826403.8,78.810265,11836.222,7682.8687,-2673.1414,-3.051456,-5.853116e+06,6.5313255e+06,2412.7664,5.0,-0.08701907,voip
5.0,5.0,5.0,678899.25,1518.0472,-1383.5522,1.0774143e+07,-1.3052404e+07,-6.6528365e+06,0.08706715,-5.5211806,-5.7913647e-05,50.90531,-5.5211806,44.897827,-358.58914,1818.7993,5.0,11390.304,1671.7521,1.7242382e+09,-5.5211806,-4540.3486,1.527951e+06,-1.8886808e+06,826403.8,49.18973,11836.222,-7238.8687,-2856.1414,-5.5211806,-5.8778675e+06,-6.373866e+06,2122.6562,-5.0,0.08701908,ftp
-5.0,-5.0,-5.0,678899.25,1518.0472,1596.5195,1.3754565e+07,1.6276403e+07,-6.469695e+06,0.08706715,-3.1581702,5.7913647e-05,50.90531,-3.1581702,44.897827,358.5891,1818.7993,-5.0,11878.366,1954.9537,1.7242382e+09,-3.1581702,-3144.3489,-1.5226011e+06,2.0099649e+06,826403.8,49.18973,11836.222,-4830.868,-1844.1414,-3.1581702,-4.049345e+06,-4.43075e+06,1933.8528,-5.0,0.08701908,ftp
-5.0,-5.0,5.0,678899.25,-1518.0472,1426.6094,1.0884902e+07,1.3304855e+07,-6.5715805e+06,0.08706715,-3.0606198,5.7913647e-05,50.90531,13.035166,44.897827,358.5891,-1818.7993,-5.0,11450.376,1696.8789,1.7242245e+09,-3.0606198,4703.3486,-1.5279511e+06,1.9489739e+06,826403.8,78.810265,11836.222,7608.868,-2671.1414,-3.0606198,-5.802478e+06,6.5236365e+06,-1528.0143,5.0,-0.08701907,voip
5.0,5.0,5.0,678899.25,1518.0472,-1380.364,1.077885e+07,1.3123639e+07,-6.6467445e+06,0.08706715,8.607657,5.7913647e-05,77.09469,8.607657,-44.89783,358.5891,-1818.7993,-5.0,-11366.91,1672.3623,1.7242245e+09,8.607657,-4549.349,-1.5279511e+06,-1.8906518e+06,826403.8,49.18973,11836.222,-7253.8687,-2862.1414,-7.488127,5.8872705e+06,6.387988e+06,-1543.7653,5.0,0.08701908,video
-5.0,-5.0,5.0,-547829.25,-1518.0472,-1344.237,-1.0626894e+07,1.3419543e+07,-6.452203e+06,0.08706715,-3.0562963,5.7913647e-05,77.09469,-3.0562963,44.897827,358.5891,-1818.7993,-5.0,11480.769,1723.0972,1.7242245e+09,-3.0562963,4834.349,-1.5279511e+06,2.0238259e+06,826403.8,78.810265,11836.222,7760.8687,-2650.1414,-3.0562963,-5.8056e+06,6.595366e+06,2425.9385,5.0,-0.08701907,voip
-5.0,-5.0,5.0,678899.25,-1518.0472,1423.953,1.0877571e+07,1.3285001e+07,-6.5841035e+06,0.08706715,-3.0538158,5.7913647e-05,50.90531,13.041969,44.897827,358.5891,-1818.7993,-5.0,11445.076,1694.2351,1.7242245e+09,-3.0538158,4690.349,-1.5279511e+06,1.9412118e+06,826403.8,78.810265,11836.222,7582.8687,-2684.141,-3.0538158,-5.806923e+06,6.5114295e+06,-1549.7893,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,1518.0472,1489.4397,1.0816297e+07,-1.199197e+07,-5.6345565e+06,-0.08706714,-5.2518554,5.7913647e-05,50.90531,-5.2518554,44.897827,-358.58914,1818.7993,5.0,-11225.982,1719.9348,1.7242374e+09,10.84393,-4404.3486,1.527951e+06,-1.5315068e+06,826403.8,49.18973,11836.222,-6827.868,3153.141,-5.2518554,5.906988e+06,6.766851e+06,-558.0094,-5.0,0.08701908,browsing
-5.0,-5.0,5.0,678899.25,-1518.0472,1424.0438,1.0879117e+07,1.3278125e+07,-6.5925255e+06,0.08706715,-3.0662417,5.7913647e-05,50.90531,13.029544,44.897827,358.5891,-1818.7993,-5.0,11446.039,1695.106,1.7242245e+09,-3.0662417,4694.3486,-1.5279511e+06,1.9358169e+06,826403.8,78.810265,11836.222,7586.8687,-2684.141,-3.0662417,-5.8061645e+06,6.506793e+06,-1579.2703,5.0,-0.08701907,voip
5.0,5.0,-5.0,-547829.25,1518.0472,1740.017,1.0939741e+07,1.6828904e+07,-3.1023698e+06,0.08706715,-3.0522485,5.7913647e-05,77.09469,13.043536,44.897827,-358.58914,1818.7993,5.0,11909.661,1842.756,1.7242414e+09,13.043536,-3674.349,-1.5279511e+06,332357.22,856202.9,49.18973,119233.78,-4621.868,-1105.1412,-3.0522485,6.0013095e+06,-4.0434742e+06,-556.1459,5.0,0.08701908,video
5.0,-5.0,5.0,678899.25,-1518.0472,1410.3982,1.0830937e+07,1.3251165e+07,-6.5713055e+06,0.08706715,-3.0671883,5.7913647e-05,50.90531,-3.0671883,44.897827,358.5891,1818.7993,-5.0,11433.0,1695.7136,1.7242245e+09,-3.0671883,-4409.3486,-1.5279511e+06,1.9492779e+06,826403.8,49.18973,11836.222,7521.8687,-2752.141,-3.0671883,5.9334255e+06,6.490021e+06,2316.4087,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1390.5432,1.0757906e+07,-1.3062952e+07,-6.6471465e+06,-0.08706714,12.003922,5.7913647e-05,50.90531,-4.091863,44.897827,-358.58914,1818.7993,5.0,11387.52,1670.0361,1.7242374e+09,12.003922,-4540.3486,-1.5279511e+06,-1.8838198e+06,826403.8,49.18973,119233.78,-7236.8677,2880.141,-4.091863,-5.88258e+06,6.394792e+06,2449.7961,5.0,0.08701908,browsing
5.0,-5.0,5.0,678899.25,-1518.0472,-1382.8885,1.0768582e+07,1.3113104e+07,6.6779185e+06,0.08706715,-7.6151166,-5.7913647e-05,50.90531,-7.6151166,-44.89783,358.5891,-1818.7993,-5.0,11392.754,-1662.3815,1.7242374e+09,8.48067,-4550.349,-1.5279511e+06,1.8932798e+06,-826403.9,78.810265,119233.78,7268.8687,-2864.1414,-7.6151166,5.88613e+06,-6.3817815e+06,2236.5652,-5.0,-0.08701907,chat
-5.0,-5.0,5.0,678899.25,-1518.0472,-1348.6642,-1.0701566e+07,1.3320138e+07,-6.476937e+06,0.08706715,-3.0537877,5.7913647e-05,50.90531,13.041998,44.897827,358.5891,-1818.7993,-5.0,11466.101,1712.8569,1.7242245e+09,-3.0537877,-4323.349,-1.5279511e+06,2.0084409e+06,826403.8,78.810265,11836.222,7687.8687,-2672.1414,-3.0537877,-5.8523165e+06,6.5332655e+06,2415.5654,5.0,-0.08701907,voip
-5.0,-5.0,-5.0,-547829.25,-1518.0472,1388.9753,1.0756309e+07,-1.3072957e+07,-6.655555e+06,-0.08706714,11.459894,5.7913647e-05,50.90531,-4.6358914,44.897827,-358.58914,1818.7993,5.0,11384.425,1668.4683,1.7242374e+09,11.459894,-4547.3486,-1.5279511e+06,-1.8884898e+06,826403.8,49.18973,119233.78,-7250.8687,2873.141,-4.6358914,5.8863215e+06,6.389201e+06,2407.8987,-5.0,-0.08701907,browsing
5.0,5.0,-5.0,678899.25,1518.0472,-1352.5262,1.1211119e+07,1.3588509e+07,-6.614144e+06,0.08706715,12.85014,-5.7913647e-05,50.90531,-3.245646,44.897827,-358.58914,1818.7993,-5.0,11465.327,1715.9382,1.7242382e+09,-3.245646,-4317.3486,1.527951e+06,-1.8628478e+06,826403.8,49.18973,11836.222,-6857.868,-2698.141,-3.245646,-5.6090755e+06,-6.079241e+06,1991.2162,-5.0,0.08701908,ftp
5.0,5.0,-5.0,678899.25,-495.04727,1619.0812,1.5289698e+07,1.7960322e+07,-6.3209095e+06,-0.08706714,-3.0775018,5.7913647e-05,50.90531,-3.0775018,-19.958256,-246.58913,-683.7993,5.0,12068.27,2122.2988,1.7242234e+09,-3.0775018,-2289.3489,-1.5279511e+06,2.1044178e+06,826403.8,49.18973,11836.222,-3846.869,-1715.1414,-3.0775018,8.704457e+06,-3.352317e+06,-1634.1973,-5.0,0.08701908,p2p
-5.0,-5.0,5.0,-547829.25,-1320.0472,1548.0656,1.1611301e+07,1.5140444e+07,-5.46239e+06,-0.08706714,-3.0714293,5.7913647e-05,77.09469,-3.0714293,-20.427347,-13.589126,-1275.7993,5.0,11717.785,-1491.175,1.7242234e+09,-3.0714293,-3677.3486,1.527951e+06,2.6394758e+06,826403.8,78.810265,11836.222,-5586.868,-2067.1414,13.024356,6.419089e+06,-5.1026265e+06,2752.878,-5.0,0.08701908,p2p
5.0,5.0,-5.0,-607375.25,-1518.0472,2013.8444,1.1213718e+07,-4.4227545e+06,1.4862167e+07,0.08706715,12.167097,5.7913647e-05,60.094692,12.167097,-44.89783,-358.58914,1818.7993,5.0,12367.8,2027.0239,1.7242414e+09,12.167097,-3069.349,-1.5279511e+06,2.3316412e+06,826403.8,49.18973,56875.78,-3197.8684,-286.1412,12.167097,6.1220095e+06,-1.9234901e+06,-182.11946,5.0,0.08701908,video
5.0,-5.0,5.0,678899.25,-1518.0472,1414.7125,1.0812164e+07,1.3259941e+07,-6.543757e+06,0.08706715,-3.0483952,5.7913647e-05,50.90531,-3.0483952,44.897827,358.5891,-1818.7993,-5.0,11441.807,1700.2062,1.7242245e+09,-3.0483952,-4386.3486,-1.5279511e+06,1.9667559e+06,826403.8,78.810265,11836.222,7566.8687,-2730.141,-3.0483952,5.921759e+06,6.495833e+06,2364.0398,5.0,-0.08701907,voip
5.0,5.0,-5.0,-547829.25,1518.0472,1715.3389,1.0929499e+07,-9.525171e+06,-3.280959e+06,0.08706715,-3.048336,5.7913647e-05,77.09469,13.047449,44.897827,-358.58914,1818.7993,5.0,11875.444,1833.2175,1.7242414e+09,13.047449,-3721.3486,-1.5279511e+06,222517.23,863588.8,49.18973,119233.78,-4790.868,-1227.1412,-3.048336,5.9949995e+06,-4.1596242e+06,-529.2099,5.0,0.08701908,video
