pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
1.0,1.0,1.0,188207.84,303.60944,-274.4648,-2.1427895e+06,2.632439e+06,-1.3244992e+06,0.01741343,1.9388326,1.158273e-05,66.618935,1.9388326,-8.979565,71.71783,-363.75986,-1.0,-2267.129,336.4377,1.7242313e+09,1.9388326,-908.66974,-305590.22,-377748.16,165280.77,61.037945,54795.246,-1448.5736,-571.4283,-1.2803246,1.1776332e+06,1.278159e+06,-35.21309,1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,303.60944,-242.36179,2.4319012e+06,3.0110535e+06,1.4458316e+06,0.01741343,6.5896306,-1.158273e-05,61.38106,3.3704734,8.979566,-71.71782,-363.75986,-1.0,2360.5767,382.39603,1.7242314e+09,3.3704734,-665.66974,305590.22,-307448.12,-165280.77,61.037945,54795.246,-1031.5737,749.4282,3.3704734,-1.00122225e+06,-1.03013406e+06,766.87787,-1.0,0.017403815,ftp
1.0,1.0,-1.0,-57137.848,-303.60947,279.13745,2.15686e+06,-2.606733e+06,1.3361352e+06,-0.01741343,6.5010524,-1.158273e-05,61.38106,3.2818952,8.979566,71.71783,-363.75986,1.0,-2272.765,335.03604,1.7242346e+09,6.5010524,-901.66974,305590.22,-375900.1,-165280.77,61.037945,76274.76,-1434.5736,582.4283,6.5010524,1.1812112e+06,-1.270117e+06,642.0464,-1.0,0.017403815,video
-1.0,1.0,-1.0,-57137.848,303.60944,431.96185,-2.0812718e+06,-963077.1,2.9165012e+06,-0.01741343,3.6683657,1.158273e-05,66.618935,3.6683657,-8.979565,71.71783,363.75986,-1.0,2466.6436,368.85834,1.7242272e+09,0.44920868,984.66974,305590.22,787328.1,-142561.77,61.037945,54795.246,1845.5737,-254.42825,3.6683657,-1.1588682e+06,1.7038881e+06,918.1771,1.0,-0.017403815,audio
-1.0,-1.0,-1.0,-57137.848,-303.60947,279.51804,2.1559615e+06,-2.6049375e+06,-1.3261568e+06,-0.01741343,5.0817046,1.158273e-05,61.38106,1.8625475,8.979566,-71.71782,363.75986,1.0,2280.5603,335.41663,1.7242307e+09,5.0817046,-902.66986,-305590.22,-375263.16,165280.77,61.037945,76274.76,-1436.5736,581.4283,1.8625475,1.1795862e+06,1.282597e+06,756.4631,-1.0,0.017403815,browsing
-1.0,1.0,-1.0,-57137.848,303.60944,468.58734,-2.0530018e+06,-560721.9,3.2905862e+06,-0.01741343,3.3784218,1.158273e-05,66.618935,3.3784218,-8.979565,71.71783,363.75986,-1.0,2547.604,413.11368,1.7242272e+09,0.15926473,1052.6698,305590.22,812630.1,-163696.77,61.037945,54795.246,1933.5737,-234.42825,3.3784218,-1.1552252e+06,1.7328331e+06,917.1866,1.0,-0.017403815,audio
1.0,1.0,1.0,188207.84,303.60944,8651.069,6.007853e+06,6.6473668e+07,6.1332492e+07,0.01741343,-1.6094667,-1.158273e-05,61.38106,-1.6094667,-8.979565,-71.71782,363.75986,1.0,29061.955,9261.972,1.7242307e+09,1.6096903,912.66974,305590.22,-376726.16,-165280.77,66.96205,54795.246,1456.5737,575.4282,1.6096903,1.1770901e+06,-1.2750639e+06,475.78696,-1.0,0.017403815,browsing
1.0,1.0,1.0,188207.84,303.60944,-274.13333,-2.1406318e+06,-2.596144e+06,-1.3221916e+06,0.01741343,2.7970037,1.158273e-05,66.618935,2.7970037,8.979566,71.71783,-363.75986,-1.0,-2268.661,336.76917,1.7242313e+09,2.7970037,-905.66974,-305590.22,-376494.1,165280.77,61.037945,54795.246,-1442.5736,-568.42816,-0.42215353,1.1788522e+06,1.280632e+06,18.486954,1.0,0.017403815,video
-1.0,-1.0,1.0,188207.84,-303.60947,314.70026,2.275893e+06,2.8211125e+06,-1.2530874e+06,0.01741343,3.3637695,1.158273e-05,61.38106,6.5829268,8.979566,71.71783,-363.75986,-1.0,2342.3928,362.15384,1.7242313e+09,3.3637695,1054.6698,-305590.22,428035.2,165280.77,66.96205,54795.246,1782.5737,-387.42825,3.3637695,-1.0986162e+06,1.404847e+06,-96.885086,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,-303.60947,-207.1279,3.1455875e+06,3.6761888e+06,1.3972805e+06,0.01741343,6.5830016,-1.158273e-05,61.38106,3.3638444,8.979566,-71.71782,363.75986,-1.0,2443.5295,430.11462,1.7242314e+09,3.3638444,-428.66977,305590.22,418797.2,165280.77,61.037945,54795.246,-619.57367,924.4283,3.3638444,-557204.25,-616681.06,478.78998,-1.0,0.017403815,ftp
-1.0,-1.0,1.0,188207.84,-303.60947,-238.53497,-2.093867e+06,2.8594742e+06,-1.1463866e+06,0.01741343,3.3689952,1.158273e-05,61.38106,3.3689952,8.979566,71.71783,-363.75986,-1.0,2362.2085,380.2011,1.7242313e+09,3.3689952,1144.6698,-305590.22,494820.16,165280.77,66.96205,54795.246,1881.5737,-378.42825,3.3689952,-1.1414562e+06,1.428792e+06,960.7131,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,188207.84,-303.60947,7.169033,6.2707915e+06,7.010834e+06,-1.0582646e+06,0.01741343,3.3294563,1.158273e-05,61.38106,3.3294563,8.979566,71.71783,363.75986,-1.0,2955.118,727.4046,1.7242314e+09,3.3294563,1036.3303,-304410.22,547828.1,165280.77,61.037945,54795.246,1901.4265,833.5717,3.3294563,1.3679778e+06,1.437532e+06,484.1274,-1.0,0.017403815,ftp
1.0,1.0,1.0,188207.84,303.60944,-271.65668,2.1719408e+06,2.6531238e+06,-1.3171238e+06,0.01741343,2.1228118,1.158273e-05,66.618935,2.1228118,-8.979565,71.71783,-363.75986,-1.0,-2262.601,339.24585,1.7242313e+09,2.1228118,-906.66986,-305590.22,-377091.16,165280.77,61.037945,54795.246,-1444.5736,-569.4282,-1.0963455,1.1787982e+06,1.279981e+06,-35.21309,1.0,0.017403815,video
-1.0,1.0,1.0,188207.84,-303.60947,277.50198,2.1507105e+06,-2.6165245e+06,-1.332493e+06,-0.01741343,1.6100734,1.158273e-05,66.618935,1.6100734,-8.979565,-71.71782,-363.75986,1.0,-256.0382,333.40054,1.7242272e+09,1.6100734,911.66974,-305590.22,378465.16,-165280.77,61.037945,54795.246,1454.5737,-572.4282,1.6100734,-1.1763852e+06,-1.2761939e+06,-303.7131,1.0,-0.017403815,audio
-1.0,-1.0,1.0,188207.84,303.60944,300.52386,-2.0633362e+06,2.7905748e+06,-1.245817e+06,0.01741343,3.3856664,1.158273e-05,61.38106,6.6048236,8.979566,71.71783,-363.75986,-1.0,2328.69,362.62836,1.7242313e+09,3.3856664,1057.6698,-305590.22,432996.2,165280.77,66.96205,54795.246,1715.5737,-457.42825,3.3856664,-1.1220521e+06,1.386372e+06,834.32513,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,303.60944,-215.72113,3.0358578e+06,3.55632e+06,1.3871414e+06,0.01741343,6.5301976,-1.158273e-05,61.38106,3.3110404,8.979566,-71.71782,363.75986,-1.0,2427.4407,422.61697,1.7242314e+09,3.3110404,-470.66977,308230.22,-344682.16,165280.77,61.037945,54795.246,-707.5738,878.4283,3.3110404,-631308.1,-697453.94,474.28027,-1.0,-0.017403815,ftp
1.0,-1.0,-1.0,188207.84,-303.60947,-177.46326,3.5413112e+06,4.1319732e+06,1.4573412e+06,0.01741343,6.6076436,-1.158273e-05,61.38106,3.3884864,8.979566,-71.71782,363.75986,1.0,2515.3328,472.2543,1.7242314e+09,3.3884864,-215.66975,-305590.22,456561.16,165280.77,61.037945,54795.246,-256.57367,-72.42825,3.3884864,-306942.25,-328655.06,519.7131,-1.0,-0.017403815,ftp
1.0,1.0,-1.0,188207.84,817.39056,516.1609,7.1081695e+06,7.9200195e+06,-986457.1,-0.01741343,3.3891873,1.158273e-05,61.38106,3.3891873,16.35216,67.28218,896.2402,1.0,3019.0237,837.32495,1.7242301e+09,3.3891873,1609.3303,-305590.22,594805.2,165280.77,61.037945,54795.246,2261.4263,620.5718,3.3891873,4.275858e+06,2.0384251e+06,-182.47353,-1.0,0.017403815,p2p
-1.0,-1.0,1.0,188207.84,303.60944,308.0125,-2.022011e+06,2.86932e+06,-1.208397e+06,0.01741343,3.3723083,1.158273e-05,61.38106,6.5914655,8.979566,71.71783,-363.75986,-1.0,2345.491,371.94016,1.7242313e+09,3.3723083,1103.6698,-305590.22,456192.16,165280.77,66.96205,54795.246,1798.5737,-420.42825,3.3723083,-1.0964191e+06,1.435201e+06,872.1248,1.0,-0.017403815,voip
-1.0,-1.0,1.0,-57137.848,-137.60947,408.5632,2.8373995e+06,4.20559e+06,-430116.12,-0.01741343,3.3880854,1.158273e-05,66.618935,3.3880854,15.805779,195.28218,69.240166,1.0,-2013.5173,464.862,1.7242301e+09,3.3880854,1568.6698,-305590.22,942987.1,165280.77,61.037945,54795.246,-138.57365,82.57172,3.3880854,1.6066142e+06,-282637.06,1224.3563,-1.0,0.017403815,p2p
1.0,-1.0,1.0,-57137.848,-303.60947,319.41403,2.257346e+06,2.9363588e+06,-1.1192941e+06,0.01741343,3.3770523,1.158273e-05,61.38106,3.3770523,8.979566,71.71783,-363.75986,-1.0,2370.2917,385.33942,1.7242313e+09,3.3770523,-650.66974,-305590.22,511933.2,165280.77,66.96205,54795.246,1922.5737,783.4283,3.3770523,1.2437072e+06,1.4771041e+06,999.56067,-1.0,-0.017403815,voip
-1.0,-1.0,1.0,-57137.848,-66.60944,433.49515,3.1986482e+06,4.828668e+06,-168287.08,-0.01741343,3.3585873,1.158273e-05,66.618935,3.3585873,16.020433,261.2822,206.24014,1.0,2620.2302,-145.60486,1.7242301e+09,3.3585873,23.3303,-305590.22,1.1023331e+06,165280.77,66.96205,54795.246,257.42633,202.57175,6.5777445,1.8284702e+06,98565.01,1296.61,-1.0,0.017403815,p2p
1.0,1.0,1.0,188207.84,-303.60947,-267.7768,-2.1149295e+06,2.6784752e+06,1.3586628e+06,0.01741343,2.6062784,-1.158273e-05,66.618935,5.8254356,-8.979565,-71.71782,-363.75986,-1.0,2296.4023,-323.20096,1.7242273e+09,2.6062784,954.6698,-305590.22,392532.16,165280.77,66.96205,76274.76,1538.5737,-531.42816,5.8254356,1.1962762e+06,-1.24343e+06,700.0702,1.0,-0.017403815,chat
-1.0,1.0,-1.0,-57137.848,303.60944,439.83255,-2.05951e+06,-865646.1,327184.62,-0.01741343,3.2605305,1.158273e-05,66.618935,3.2605305,-8.979565,71.71783,363.75986,-1.0,2517.3132,411.5373,1.7242272e+09,0.04137366,1040.6698,305590.22,722189.2,-143621.77,61.037945,54795.246,1851.5737,-304.42825,3.2605305,-1.1580162e+06,1.639601e+06,914.2944,1.0,-0.017403815,audio
-1.0,-1.0,1.0,188207.84,-303.60947,315.15994,2.2798838e+06,2.8281635e+06,-1.2500269e+06,0.01741343,3.3827243,1.158273e-05,61.38106,6.6018815,8.979566,71.71783,-363.75986,-1.0,2344.946,364.24805,1.7242313e+09,3.3827243,1065.6698,-305590.22,430140.16,165280.77,66.96205,54795.246,1796.5737,-384.4282,3.3827243,-1.0958502e+06,1.4097181e+06,-89.982925,1.0,-0.017403815,voip
1.0,-1.0,1.0,188207.84,-303.60947,298.85944,2.2268528e+06,2.7747278e+06,-1.2504319e+06,0.01741343,3.3535533,1.158273e-05,61.38106,3.3535533,8.979566,71.71783,363.75986,-1.0,2323.5894,359.19073,1.7242313e+09,3.3535533,-781.66974,-305590.22,429795.16,165280.77,61.037945,54795.246,1688.5737,-466.42825,3.3535533,1.2245892e+06,1.375848e+06,843.9934,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,303.60944,312.82343,-2.0390678e+06,2.883675e+06,-1.1769854e+06,0.01741343,3.3732295,1.158273e-05,61.38106,6.5923867,8.979566,71.71783,363.75986,-1.0,2357.7202,379.35858,1.7242313e+09,3.3732295,1140.6698,-305590.22,475813.2,165280.77,66.96205,54795.246,1859.5737,-396.42825,3.3732295,-1.1071422e+06,1.4440991e+06,914.0408,1.0,-0.017403815,voip
-1.0,-1.0,1.0,188207.84,-303.60947,316.5303,2.2786402e+06,2.8335058e+06,-1.2434411e+06,0.01741343,3.3867922,1.158273e-05,61.38106,6.6059494,8.979566,71.71783,-363.75986,-1.0,2345.8906,363.82263,1.7242313e+09,3.3867922,1063.6698,-305590.22,434307.16,165280.77,66.96205,54795.246,1801.5737,-377.42825,3.3867922,-1.0965592e+06,1.413176e+06,-78.498795,1.0,-0.017403815,voip
-1.0,1.0,-1.0,-57137.848,303.60944,364.2501,-2.1034392e+06,-1.6913091e+06,-454549.06,-0.01741343,4.7912035,1.158273e-05,66.618935,4.7912035,-8.979565,71.71783,363.75986,-1.0,2397.5618,367.6598,1.7242272e+09,4.7912035,1020.66974,305590.22,728831.2,-147589.77,61.037945,54795.246,-1065.5736,-296.42825,4.7912035,-1.1580102e+06,1.646249e+06,901.36273,1.0,-0.017403815,audio
1.0,1.0,1.0,188207.84,-303.60947,-276.381,-2.149007e+06,2.6223802e+06,1.3366449e+06,0.01741343,1.0667344,-1.158273e-05,66.618935,4.2858915,-8.979565,71.71783,-363.75986,-1.0,2278.8557,-332.2796,1.7242273e+09,4.2858915,-906.66986,-305590.22,380256.2,165280.77,66.96205,76274.76,1460.5737,577.4283,4.2858915,1.1777412e+06,-1.2742409e+06,826.4631,1.0,-0.017403815,chat
-1.0,-1.0,-1.0,-57137.848,-303.60947,290.7536,2.181547e+06,-2.4868928e+06,-1.2336978e+06,-0.01741343,3.4206777,1.158273e-05,61.38106,0.2015206,8.979566,-71.71782,363.75986,1.0,2299.9827,343.33926,1.7242307e+09,3.4206777,-891.66986,305590.22,-355108.16,165280.77,61.037945,54795.246,-1408.5739,598.4282,0.2015206,1.1843502e+06,1.307516e+06,1295.593,-1.0,0.017403815,browsing
-1.0,-1.0,1.0,-57137.848,-303.60947,-232.44348,-2.0305412e+06,2.9615775e+06,-1.1076092e+06,0.01741343,3.3617373,1.158273e-05,66.618935,3.3617373,8.979566,71.71783,-363.75986,-1.0,2377.6218,-277.27856,1.7242313e+09,3.3617373,1190.6698,-305590.22,518774.16,165280.77,66.96205,54795.246,1957.5737,-348.42825,3.3617373,-1.1020401e+06,1.492162e+06,987.5753,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,188207.84,400.39053,444.95474,5.3433355e+06,6.6820415e+06,-459600.8,-0.01741343,3.3410716,1.158273e-05,61.38106,3.3410716,18.564682,220.28218,632.2402,1.0,2805.2617,694.7672,1.7242335e+09,6.560229,879.33026,-305590.22,919229.1,165280.77,61.037945,54795.246,1167.4261,256.57175,3.3410716,3.1537822e+06,1.240773e+06,1015.3082,-1.0,0.017403815,p2p
1.0,-1.0,-1.0,-57137.848,-303.60947,282.7094,2.15296e+06,-2.5894042e+06,1.3573638e+06,-0.01741343,1.9936446,1.158273e-05,61.38106,-1.2255126,8.979566,-71.71782,363.75986,1.0,-2263.2217,338.608,1.7242307e+09,1.9936446,913.66974,305590.22,-376614.1,165280.77,61.037945,54795.246,-1446.5736,576.4283,1.9936446,1.1771442e+06,1.278804e+06,960.7131,-1.0,-0.017403815,browsing
1.0,1.0,1.0,188207.84,303.60944,-266.92166,-2.1106815e+06,2.6844705e+06,1.36041e+06,0.01741343,3.2106996,-1.158273e-05,61.38106,6.429857,-8.979565,-71.71782,-363.75986,1.0,-2255.7021,-323.6501,1.7242273e+09,6.429857,-862.66974,-305590.22,395555.16,-165280.77,66.96205,76274.76,1552.5737,-521.4282,6.429857,1.2016142e+06,-1.235069e+06,-33.90541,1.0,0.017403815,chat
1.0,1.0,1.0,188207.84,-303.60947,278.38965,2.1541388e+06,-2.6111435e+06,1.3344458e+06,-0.01741343,6.1157517,-1.158273e-05,61.38106,2.8965945,8.979566,-71.71782,-363.75986,1.0,-2274.2432,334.28824,1.7242346e+09,6.1157517,-905.66974,305590.22,-377031.16,-165280.77,61.037945,54795.246,-1442.5736,578.4283,6.1157517,-1.1745691e+06,-1.2730639e+06,638.51306,-1.0,0.017403815,video
1.0,1.0,-1.0,188207.84,725.39056,520.3009,6.6961715e+06,8.042107e+06,-452371.94,-0.01741343,3.3863254,1.158273e-05,61.38106,3.3863254,17.544455,213.28218,950.2401,1.0,3004.637,818.79816,1.7242335e+09,6.6054826,1515.3303,-305590.22,928483.1,165280.77,61.037945,54795.246,2187.4265,640.5717,3.3863254,4.0167382e+06,2.112983e+06,816.8251,-1.0,0.017403815,p2p
1.0,1.0,1.0,188207.84,303.60944,-269.95203,-2.1188582e+06,2.6722965e+06,1.3564129e+06,0.01741343,3.1586733,-1.158273e-05,66.618935,6.3778305,-8.979565,-71.71782,-363.75986,1.0,2290.9207,-326.47977,1.7242273e+09,6.3778305,-876.66986,-305590.22,393058.2,-165280.77,66.96205,76274.76,1523.5737,-536.4282,6.3778305,1.1965422e+06,-1.242638e+06,759.7401,1.0,0.017403815,chat
1.0,-1.0,1.0,188207.84,-303.60947,-236.07687,-2.0527648e+06,2.9159505e+06,-1.1310125e+06,0.01741343,3.3873916,1.158273e-05,66.618935,6.606549,8.979566,71.71783,-363.75986,-1.0,2369.897,385.43207,1.7242313e+09,3.3873916,1171.6698,-305590.22,504861.2,165280.77,66.96205,54795.246,1921.5737,-365.42825,3.3873916,-1.1155682e+06,1.464721e+06,971.6746,1.0,-0.017403815,voip
1.0,1.0,1.0,188207.84,-125.60946,380.52307,2.908528e+06,3.86578e+06,-841054.75,-0.01741343,3.3893976,1.158273e-05,61.38106,3.3893976,14.486596,121.282166,7.240148,1.0,2518.0898,472.02893,1.7242301e+09,3.3893976,-216.66975,-305590.22,686087.2,165280.77,61.037945,54795.246,-242.57365,-57.428253,3.3893976,1.6512041e+06,-494946.94,232.56989,-1.0,0.017403815,p2p
-1.0,-1.0,-1.0,-57137.848,303.60944,379.98148,2.432481e+06,-1.5684784e+06,-566217.3,-0.01741343,6.5373926,1.158273e-05,61.38106,3.3182354,8.979566,-71.71782,363.75986,1.0,-2111.6643,395.29413,1.7242307e+09,6.5373926,1216.6698,-305590.22,94536.81,165280.77,61.037945,76274.76,2264.5737,1079.4282,3.3182354,1.3511151e+06,1.923926e+06,570.9549,1.0,0.017403815,browsing
-1.0,-1.0,1.0,-57137.848,-303.60947,316.91776,2.295101e+06,2.9435192e+06,-1.1498884e+06,0.01741343,3.3630476,1.158273e-05,61.38106,3.3630476,8.979566,71.71783,-363.75986,-1.0,2366.5347,384.078,1.7242313e+09,3.3630476,-657.66974,-305590.22,492487.2,165280.77,61.037945,54795.246,1902.5736,770.4283,3.3630476,1.2670882e+06,1.4810391e+06,942.8095,-1.0,-0.017403815,voip
-1.0,1.0,-1.0,-57137.848,303.60944,419.58417,-2.0805255e+06,-1.0725601e+06,2.806272e+06,-0.01741343,3.9462545,1.158273e-05,66.618935,3.9462545,-8.979565,71.71783,363.75986,-1.0,2471.8171,386.46738,1.7242272e+09,0.727097,1035.6698,305590.22,810169.1,-165280.77,61.037945,54795.246,1910.5736,-240.42825,3.9462545,-1.1563171e+06,1.72928e+06,932.8755,1.0,-0.017403815,audio
1.0,1.0,1.0,188207.84,-303.60947,277.50198,-2.1507105e+06,2.6165242e+06,1.332493e+06,0.01741343,1.6096786,1.158273e-05,61.38106,1.6096786,8.979566,-71.71782,-363.75986,-1.0,7723.76,333.40054,1.7242313e+09,1.6096786,-909.66974,-305590.22,-378345.16,165280.77,61.037945,76274.76,-1450.5736,-572.4282,-1.6094786,-1.1763852e+06,1.277508e+06,423.71307,1.0,0.017403815,video
1.0,1.0,-1.0,-57137.848,303.60944,636.64557,2.3800782e+06,1.1416355e+06,2.196299e+06,0.01741343,4.352215,1.158273e-05,66.618935,4.352215,8.979566,-71.71782,363.75986,1.0,2823.1594,520.8115,1.7242313e+09,4.352215,-395.66983,-305590.22,832596.8,187459.77,61.037945,76274.76,48.4264,1559.4282,1.1330575,1.2557682e+06,2.566639e+06,864.48364,-1.0,0.017403815,video
-1.0,-1.0,-1.0,188207.84,-303.60947,-273.54602,-2.142862e+06,-2.5958515e+06,1.3453176e+06,-0.01741343,4.8957567,-1.158273e-05,66.618935,4.8957567,-8.979565,-71.71782,-363.75986,-1.0,-2268.0242,-329.44458,1.7242333e+09,1.6765994,924.66974,305590.22,384078.16,-165280.77,61.037945,76274.76,1480.5737,-559.4282,1.6765994,-1.1735112e+06,1.285995e+06,41.501236,1.0,0.017403815,mail
-1.0,-1.0,1.0,188207.84,-303.60947,317.7258,-2.0495322e+06,2.9020278e+06,-1.1481678e+06,0.01741343,3.3874593,1.158273e-05,61.38106,3.3874593,8.979566,71.71783,-363.75986,-1.0,2367.6943,384.4308,1.7242313e+09,3.3874593,1166.6698,-305590.22,494112.2,165280.77,61.037945,54795.246,1910.5736,-371.42825,3.3874593,-1.1135362e+06,1.4560041e+06,936.52,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,188207.84,-303.60947,0.07720551,6.17892e+06,6.9002685e+06,-1.0769588e+06,0.01741343,3.3511682,1.158273e-05,61.38106,3.3511682,8.979566,71.71783,363.75986,-1.0,2938.2373,717.6169,1.7242314e+09,3.3511682,996.33026,-305590.22,536975.2,165280.77,61.037945,54795.246,1832.4264,804.5717,3.3511682,1.3221938e+06,1.380895e+06,478.78564,-1.0,0.017403815,ftp
-1.0,-1.0,1.0,188207.84,-303.60947,315.3253,-2.0529078e+06,2.8919165e+06,-1.1549035e+06,0.01741343,3.3873396,1.158273e-05,61.38106,3.3873396,8.979566,71.71783,-363.75986,-1.0,2362.4934,381.63028,1.7242313e+09,3.3873396,1152.6698,-305590.22,489916.2,165280.77,61.037945,54795.246,1884.5737,-383.42825,3.3873396,-1.1156402e+06,1.4497041e+06,950.6131,1.0,-0.017403815,voip
-1.0,1.0,1.0,188207.84,-39.609447,332.3696,-1.02885175e+06,3.882568e+06,-1.1883081e+06,-0.01741343,3.3660345,1.158273e-05,66.618935,3.3660345,17.089846,-12.717826,-40.75986,1.0,2460.1372,462.2289,1.7242301e+09,3.3660345,1552.6698,305590.22,468409.16,165280.77,61.037945,54795.246,-536.57367,847.4283,3.3660345,1.8758122e+06,-488017.06,692.1948,-1.0,-0.017403815,p2p
-1.0,-1.0,1.0,188207.84,303.60944,306.20926,-2.0451572e+06,2.8344065e+06,-1.2201641e+06,0.01741343,3.3020663,1.158273e-05,61.38106,6.5212235,8.979566,71.71783,-363.75986,-1.0,2341.3916,369.64096,1.7242313e+09,3.3020663,1089.6698,-305590.22,447859.16,165280.77,66.96205,54795.246,1773.5737,-431.4283,3.3020663,-1.1118132e+06,1.4114741e+06,852.82574,1.0,-0.017403815,voip
-1.0,-1.0,-1.0,188207.84,303.60944,54.221294,7.02752e+06,7.788982e+06,-1.03684475e+06,0.01741343,2.6650686,1.158273e-05,61.38106,2.6650686,8.979566,71.71783,363.75986,-1.0,3072.0955,797.29846,1.7242314e+09,2.6650686,1073.3302,-292939.22,536490.1,165280.77,61.037945,54795.246,1950.4263,845.5718,2.6650686,1.4301618e+06,1.488378e+06,475.119,-1.0,0.017403815,ftp
-1.0,-1.0,1.0,188207.84,-303.60947,314.24283,2.2759232e+06,2.8126442e+06,-1.2615859e+06,0.01741343,3.3712525,1.158273e-05,61.38106,6.5904098,8.979566,71.71783,-363.75986,-1.0,2340.4863,360.70523,1.7242313e+09,3.3712525,1047.6698,-305590.22,422793.16,165280.77,66.96205,54795.246,1773.5737,-389.42825,3.3712525,-1.0984512e+06,1.3997701e+06,-122.47395,1.0,-0.017403815,voip
1.0,1.0,1.0,188207.84,-303.60947,280.73962,-2.145131e+06,-2.5986788e+06,1.3447594e+06,-0.01741343,5.3159533,-1.158273e-05,66.618935,5.3159533,8.979566,-71.71782,-363.75986,-1.0,-2269.7646,336.3684,1.7242313e+09,5.3159533,922.66974,305590.22,-372249.16,165280.77,61.037945,76274.76,-1427.5736,-560.4282,2.0967965,-1.1741622e+06,1.285827e+06,109.82539,1.0,0.017403815,video
1.0,-1.0,-1.0,-57137.848,-303.60947,278.41635,2.157104e+06,-2.608383e+06,-1.3307448e+06,-0.01741343,3.7968247,1.158273e-05,61.38106,0.5776674,8.979566,-71.71782,363.75986,1.0,2278.9834,334.77213,1.7242307e+09,3.7968247,-906.66986,305590.22,-377688.16,165280.77,61.037945,54795.246,-1445.5736,576.4283,3.7968247,1.1793122e+06,1.279898e+06,602.7131,-1.0,-0.017403815,browsing
1.0,-1.0,1.0,188207.84,303.60944,281.90646,2.1613002e+06,-2.5943582e+06,-1.3209166e+06,0.01741343,1.3419524,-1.158273e-05,61.38106,1.3419524,8.979566,-71.71782,363.75986,1.0,2284.0327,336.44983,1.7242314e+09,1.3419524,-900.66974,314820.22,-373806.16,177623.78,61.037945,54795.246,-1428.5736,587.4282,1.3419524,1.1813231e+06,-1.2679109e+06,692.2131,-1.0,0.017403815,ftp
-1.0,1.0,-1.0,-57137.848,303.60944,279.12613,-2.146475e+06,-2.608014e+06,-1.3282181e+06,-0.01741343,2.2252858,1.158273e-05,66.618935,2.2252858,-8.979565,71.71783,363.75986,-1.0,2281.1128,335.02472,1.7242272e+09,-0.9938713,912.66974,305590.22,379062.2,-165280.77,61.037945,54795.246,1456.5737,-571.4283,2.2252858,-1.1763311e+06,1.278159e+06,-35.21309,1.0,-0.017403815,audio
-1.0,-1.0,1.0,188207.84,303.60944,306.67966,-2.0665322e+06,2.7723082e+06,-1.2608872e+06,0.01741343,3.3599696,1.158273e-05,66.618935,6.579127,8.979566,71.71783,-363.75986,-1.0,2326.144,353.92557,1.7242313e+09,3.3599696,1013.6698,-305590.22,423192.16,165280.77,66.96205,54795.246,1701.5737,-427.42825,3.3599696,1.2297852e+06,1.3744411e+06,-56.952774,1.0,-0.017403815,voip
-1.0,-1.0,1.0,-57137.848,-303.60947,-235.64865,-2.0518935e+06,2.9179115e+06,-1.129923e+06,0.01741343,3.3840523,1.158273e-05,66.618935,3.3840523,8.979566,71.71783,-363.75986,-1.0,2370.1597,385.26663,1.7242313e+09,3.3840523,1170.6697,-305590.22,505454.16,165280.77,66.96205,54795.246,1922.5737,-363.42825,3.3840523,-1.1150622e+06,1.46582e+06,968.7083,1.0,-0.017403815,voip
1.0,1.0,-1.0,188207.84,820.39056,515.047,7.101856e+06,7.9131275e+06,-987035.6,-0.01741343,3.3873692,1.158273e-05,61.38106,3.3873692,16.382755,64.28218,896.2402,1.0,3018.0933,837.50824,1.7242301e+09,3.3873692,1609.3303,-305590.22,594365.2,165280.77,61.037945,54795.246,2255.4263,614.5717,3.3873692,4.270786e+06,2.0329131e+06,-181.92854,-1.0,0.017403815,p2p
-1.0,-1.0,1.0,188207.84,-303.60947,-238.7799,-2.0939412e+06,2.8582302e+06,-1.1475564e+06,0.01741343,3.3746595,1.158273e-05,61.38106,3.3746595,8.979566,71.71783,-363.75986,-1.0,2361.9102,380.14792,1.7242313e+09,3.3746595,1144.6698,-305590.22,494223.2,165280.77,66.96205,54795.246,1880.5737,-379.42825,3.3746595,-1.1414622e+06,1.428189e+06,960.7131,1.0,-0.017403815,voip
1.0,1.0,-1.0,-57137.848,-303.60947,-242.68384,2.1742098e+06,2.9623935e+06,1.654863e+06,0.01741343,6.5782537,-1.158273e-05,61.38106,3.3590965,-8.979565,-71.71782,-363.75986,-1.0,-2220.8936,-313.0732,1.72423e+09,3.3590965,-808.66974,-305590.22,579781.1,-165280.77,66.96205,76274.76,-1176.5736,-399.4283,6.5782537,1.1917212e+06,-1.0607359e+06,1521.0465,-1.0,0.017403815,mail
