pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,541.118,7.6881605e+06,8.348938e+06,660777.25,4.495809e-11,4.982278,-8.8652704e-15,64.0,4.982278,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1281.5424,740.2237,1.7242298e+09,4.982278,3689.0,2480.0,411674.0,-4.8780697e-05,64.0,65535.0,6386.0,2697.0,4.982278,4.789367e+06,5.201041e+06,152.64146,0.0,8.499655e-11,ftp
0.112258434,0.09401607,0.19397028,81995.516,79.50828,63.746975,247126.94,-156922.52,521707.4,0.00032001064,4.785703,-1.1347802e-06,63.628212,4.6393266,1.445533,2.4185662,-77.79108,0.1837763,575.63477,108.09065,1.7242324e+09,4.7490487,293.12253,-18404.164,133167.39,26464.682,64.30373,68728.09,291.71106,370.8059,5.072534,298869.0,570781.75,674.14044,0.1089673,-0.00018887283,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,305.63666,6.692196e+06,7.026801e+06,334605.06,4.495809e-11,4.979769,-8.8652704e-15,64.0,4.979769,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,956.87164,651.0342,1.724233e+09,4.979769,3243.0,67580.0,208418.0,541.99994,64.0,65535.0,4766.0,1523.0,4.979769,4.166983e+06,4.375401e+06,136.84703,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,85.00603,1.417432e+06,1.5589659e+06,141533.98,4.495809e-11,4.764368,-8.8652704e-15,64.0,4.764368,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,235.28828,150.07237,1.724233e+09,4.764368,716.0,0.00017832055,84498.0,-4.8780697e-05,64.0,65535.0,1122.0,406.0,4.764368,845326.0,929824.0,208.12315,0.0,8.499655e-11,video
0.056105178,0.10023369,0.26491475,85321.55,83.69521,51.930275,261761.06,-236376.27,534965.7,0.00025849073,4.6653504,-1.7666412e-06,63.494507,4.8385596,0.36948222,0.5218129,-94.90036,0.0636697,495.8334,98.17473,1.7242323e+09,4.6821847,308.21002,-24846.498,115999.08,18858.947,64.0713,68352.305,252.8213,360.849,5.168904,381603.38,587460.7,551.0472,0.078004815,-0.00046506352,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,2.091152e-05,-8.8652704e-15,63.567196,2.091152e-05,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,47619.047,-6.169028e-06,1.724233e+09,2.091152e-05,0.9999778,5345.913,42.0001,3729.9941,64.05847,63581.71,2.0000093,1.0000008,2.091152e-05,59.992645,102.07087,42.000015,0.0,8.499655e-11,video
-0.15542075,0.20870495,-0.3122857,96626.65,85.0166,185.85822,3.1821688e+06,2.6736025e+06,465173.1,0.0005706262,4.8377533,3.8196395e-06,64.76194,4.1773686,3.2739048,-7.78643,27.696486,-0.056521297,362.06528,294.5948,1.7242299e+09,4.9746814,1277.5496,131658.17,188317.72,-2524.5142,64.860756,64377.633,2047.6925,758.78064,4.037097,951545.7,1.3279622e+06,202.5569,-0.2197922,0.00028880438,ftp
0.065782435,0.14294611,0.12324815,50556.113,84.73431,-12.385136,-151157.5,-2053.3916,469717.03,0.0026065626,4.5592237,-5.4876614e-07,63.58667,4.707002,-0.3199466,-1.7724719,-46.899708,-0.2278573,281.87967,40.029076,1.7242323e+09,4.676728,392.2065,-1608.9144,34839.33,32252.896,64.12698,67091.5,36.973824,295.85928,5.0224247,287559.28,462932.38,184.76756,0.055042088,-0.00095291383,voip
0.1058935,0.1049446,0.1910479,82927.836,80.86066,66.88488,232890.62,-164358.89,547288.06,0.00035961793,4.7973504,-1.1568059e-06,63.619865,4.665703,1.3446412,2.3126817,-77.20213,0.17354116,572.6585,109.0646,1.7242324e+09,4.776541,313.51144,-19089.496,138235.56,27241.904,64.283966,68673.46,302.65417,381.0159,5.094888,281173.66,565978.4,673.32275,0.11352236,-0.00020682896,voip
0.06964432,0.12881348,0.16505848,54538.61,93.89747,-15.792904,-23295.006,-62730.766,488652.84,0.0026051253,4.553804,-1.6232038e-06,63.732826,4.7300987,-0.9325951,-1.3700709,-50.28603,-0.2827036,193.61333,60.423935,1.7242323e+09,4.6527314,344.24612,16224.31,40437.984,22351.42,64.181946,66740.92,41.320198,270.3737,5.022527,344138.5,456902.62,198.93748,-0.011831856,-0.0021621047,voip
0.11406372,0.13863209,0.18138213,79020.95,89.194916,61.809265,170819.56,-319041.9,541082.9,6.3587955e-05,4.7352295,-1.2693172e-06,63.547356,4.6833315,1.1855714,2.6707597,-84.59154,0.12921588,536.1335,97.715454,1.7242324e+09,4.7609406,294.43127,-21220.867,114659.945,26424.143,64.3639,68616.14,211.19252,360.40063,5.0797462,280504.25,553570.4,612.68317,0.0699199,-0.0011020306,voip
0.008563206,0.06254957,0.011385315,65514.77,111.65338,-40.95741,-123215.13,74989.36,396146.12,0.001188021,4.632588,1.348436e-07,64.17411,4.5380216,2.8943846,-13.78514,-22.052446,-0.27563933,281.28848,-21.685095,1.7242322e+09,4.6338925,117.46992,-22316.672,52130.016,15048.839,63.89114,67785.42,-264.78534,175.61269,4.69618,227759.78,217314.2,580.4522,0.011913245,1.9513156e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,107.75695,50107.93,1.1388082e+06,1.0887004e+06,4.495809e-11,3.164529,-8.8652704e-15,64.0,3.164529,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,142.20125,34.128296,1.7242289e+09,3.164529,108.99998,0.00017832055,431915.03,-4.8780697e-05,64.0,65535.0,451.0,342.0,3.164529,20003.992,451919.0,1262.9093,0.0,8.499655e-11,audio
0.043260492,0.19049308,0.18051316,49709.812,87.23707,-35.79687,-45432.508,-256001.89,494076.66,0.003470537,4.576005,-1.345433e-06,63.482426,4.6963873,-0.06964426,-3.3338485,-86.93703,-0.14465308,300.69547,83.336716,1.7242323e+09,4.6709857,382.2537,28871.174,39827.812,32835.637,64.1931,67437.086,48.38288,244.7671,5.1004558,364663.28,566406.94,424.06778,0.07323097,-0.001468172,voip
0.08143829,0.07594291,0.24980843,91677.14,84.23472,64.504295,332394.88,-159222.52,500573.38,0.00064515887,4.740893,-1.2590413e-06,63.65594,4.7657394,0.78871197,1.8525605,-99.92671,0.11992299,517.891,104.98736,1.7242323e+09,4.758639,336.56012,-21337.953,123186.14,25010.514,64.1567,68775.01,308.1828,378.92645,5.1132717,338705.22,597842.56,600.01953,0.09168693,-0.0004023124,voip
0.047573555,0.27210584,0.0018831395,99755.43,-58.62057,148.04402,53320.18,943628.8,1.2600324e+06,0.0022712678,4.549583,6.1150297e-07,64.00871,4.958574,21.565763,170.72568,54.738667,0.18101968,716.7913,87.261215,1.7242316e+09,5.021173,313.68347,39961.438,652258.4,-8245.172,64.95585,64228.44,676.7945,285.21835,4.4629,16398.18,342373.9,1271.851,-0.15000552,-0.003861874,p2p
0.0044611446,-0.013746445,0.038799398,66093.68,-22.756466,21.135113,-27954.88,59786.984,-15426.542,0.00027245918,4.6078587,-7.65283e-08,63.787655,4.7729545,-1.0826166,-1.2247214,-4.355883,0.038923047,19.841784,43.553055,1.7242291e+09,4.588516,77.84934,-5350.663,1884.6095,-1955.5415,63.90602,65128.92,254.64272,34.697937,4.746339,51054.93,83131.32,300.64365,0.0035031736,-0.0014540028,browsing
-0.0031205774,0.0047469563,0.03227385,67901.71,-19.071194,46.8962,94802.49,221544.86,93691.086,-3.7217236e-05,4.974662,6.9735417e-09,63.84522,5.1507435,-1.241606,-0.2442336,-3.6238122,0.026045429,141.7101,55.296677,1.7242291e+09,4.9789243,136.88014,2254.6863,58418.08,-2665.252,63.97557,64953.9,453.17633,101.28171,5.1413617,82982.43,182467.39,529.80115,-0.00515861,-0.0013350655,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,34.610683,482411.75,510161.47,27749.707,4.495809e-11,4.969564,-8.8652704e-15,64.0,4.969564,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,82.703415,47.891533,1.7242317e+09,4.969564,239.00002,0.00017832055,17338.0,-4.8780697e-05,64.0,65535.0,412.0,172.99998,4.969564,300931.0,318269.0,100.21965,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.2984886,29670.057,40427.984,10757.802,4.495809e-11,0.95260996,-8.8652704e-15,64.0,0.95260996,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.646715,6.298486,1.724229e+09,0.95260996,6.999978,0.00017832055,1494.0157,-4.8780697e-05,64.0,65535.0,14.00001,7.000001,0.95260996,4121.055,5615.0083,213.42857,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.001064,5218.806,10485.608,5266.8013,4.495809e-11,0.49973387,-8.8652704e-15,64.0,0.49973387,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.003191,2.001062,1.724229e+09,0.49973387,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.49973387,650.9927,1308.0084,328.5,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.46462616,1546.306,2434.6084,888.3639,4.495809e-11,4.30451,-8.8652704e-15,64.0,4.30451,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.1615771,0.46462396,1.7242289e+09,4.30451,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,4.30451,1248.0552,1964.9459,239.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,734.17206,1.0812201e+07,1.1486522e+07,674321.0,4.495809e-11,4.990656,-8.8652704e-15,64.0,4.990656,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1759.8889,1025.5165,1.7242298e+09,4.990656,5119.0,12241.0,420777.0,-4.8780697e-05,64.0,65535.0,8784.0,3665.0,4.990656,6.746314e+06,7.167091e+06,114.809555,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,555.6142,7.9157605e+06,8.601596e+06,685835.1,4.495809e-11,4.999872,-8.8652704e-15,64.0,4.999872,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1316.4336,760.61945,1.7242298e+09,4.999872,3804.0,12731.0,428790.0,-4.8780697e-05,64.0,65535.0,6583.0,2779.0,4.999872,4.948524e+06,5.377314e+06,154.29652,0.0,8.499655e-11,ftp
-0.064039506,-0.27342436,-0.079276174,64016.47,-27.729565,-11.032818,-16073.882,853251.4,185385.2,0.0044027525,-0.09052236,4.5457778e-06,63.577045,0.18308203,-2.8000958,-2.176927,7.5706687,-0.04893579,6308.024,-132.60382,1.7242294e+09,0.15896003,218.14885,131942.97,27471.781,21555.86,63.928318,61072.188,103.84925,-9.852996,-0.14674003,-428520.3,197415.02,66.07228,0.10544315,-0.00032087453,browsing
-0.1794872,-0.12912278,-0.13187402,50128.68,-71.28805,-41.615246,196826.75,159853.48,78517.43,0.0062618,0.97828525,-9.957662e-07,64.099754,1.3563949,-2.8884795,8.229327,-6.3350854,-0.024294045,-442.55756,19.32596,1.7242296e+09,1.5357481,434.66553,109657.07,25347.562,-9195.553,63.45243,60645.133,264.20538,-115.37558,1.234989,-115351.51,288489.5,259.85632,-0.22157027,-0.0026837445,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.47163,11661.993,23431.484,11769.333,4.495809e-11,0.22363202,-8.8652704e-15,64.0,0.22363202,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.414904,4.4716277,1.724233e+09,0.22363202,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.22363202,650.9927,1308.0084,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.130413,27827.87,54850.734,27022.77,4.495809e-11,4.928582,-8.8652704e-15,64.0,4.928582,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.43474,7.101434,1.724233e+09,4.928582,35.999977,0.00017832055,17017.0,-4.8780697e-05,64.0,65535.0,82.00001,46.0,4.928582,17632.992,34650.008,369.93478,0.0,8.499655e-11,video
0.104267724,0.5387585,0.23976806,120994.52,79.95099,192.78471,949832.94,2.4914435e+06,1.6328541e+06,0.00686942,4.2453284,-1.4678226e-06,64.17612,4.744862,20.02883,242.90536,314.68988,0.305641,1403.6586,220.85909,1.7242312e+09,5.327054,900.81006,74302.625,811443.25,-37161.574,65.2791,62677.78,1314.9843,488.8239,4.211438,664346.56,908695.7,873.41736,-0.31900606,-0.0061807754,p2p
-0.017785825,0.1171587,-0.021670626,62476.805,116.296936,-45.226315,-56740.633,9138.233,403167.5,0.0018613316,4.6690383,5.461731e-08,64.20317,4.5764346,3.1823008,-8.409293,-19.729647,-0.31179914,259.0763,-40.151924,1.7242322e+09,4.6505876,128.46883,-24223.486,48921.72,14159.399,63.751434,67622.27,-284.12848,164.37027,4.655467,282333.28,245616.58,554.3041,-0.0048428974,0.000649288,voip
0.0,0.0,0.0,5988.997,-2.9757498e-06,167.54895,125172.055,2.4039835e+06,2.2788115e+06,4.495809e-11,4.995555,-8.8652704e-15,47.0,4.995555,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,266.63705,98.88792,1.724233e+09,4.995555,495.0,0.00017832055,1.424691e+06,-4.8780697e-05,64.0,3176.999,1333.0,838.0,4.995555,78320.99,1.503012e+06,1700.1086,0.0,8.499655e-11,video
-0.009850441,0.1975681,-0.07379755,55780.785,114.41381,20.772167,509029.88,704424.94,582758.2,0.00087567774,4.6493373,-3.3360482e-07,63.987614,4.7170877,20.500029,65.19839,104.50036,-0.09600294,242.25606,108.17091,1.7242313e+09,4.9586625,426.12476,53222.754,175032.52,-36421.805,64.56307,64334.535,695.06354,184.5893,4.698942,317567.12,420178.75,410.1795,-0.11694533,-0.0029205407,p2p
-0.119853824,-0.020369368,-0.19220874,74760.766,58.170654,79.14602,1.5912599e+06,1.6230194e+06,208585.45,-0.0010909594,4.972212,-9.714329e-07,64.17368,4.5095005,3.4976346,9.804067,-5.862185,-0.07655106,26.625475,105.19247,1.7242294e+09,5.175974,728.81,33494.535,112779.586,-4987.7812,64.75615,67060.055,913.90533,596.34265,4.552427,587765.25,813327.4,289.5387,-0.08598885,0.0031202452,ftp
0.0834883,-0.32803,0.6440493,38511.49,911.66296,379.80005,4.611592e+06,4.31505e+06,172324.1,0.009865274,4.398856,-6.0815246e-06,64.92474,5.066838,19.944498,81.27091,947.9054,0.061301824,766.9836,382.05176,1.7242309e+09,4.722843,2121.8599,-65047.344,280044.44,-48738.523,63.54278,68161.05,3999.1343,1321.2524,4.2284117,3.5269838e+06,3.1003315e+06,245.03047,0.08443532,-0.008635424,p2p
-0.0065142987,0.11075894,-0.003422717,62334.04,118.00308,-40.130245,-81623.26,68976.484,416907.44,0.0018239126,4.653828,-1.4068982e-08,64.2485,4.5749106,3.1655715,-8.438193,-19.896212,-0.32492733,248.7891,-43.22991,1.7242322e+09,4.668096,146.65361,-21244.84,55162.875,15460.388,63.805054,67484.664,-272.71576,183.66031,4.644245,277759.88,240932.64,535.24506,-0.018998083,0.00043640818,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,244.6388,3.5833588e+06,3.80778e+06,224421.28,4.495809e-11,4.925629,-8.8652704e-15,64.0,4.925629,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,585.915,341.07318,1.7242298e+09,4.925629,1681.0,9307.0,138291.0,-4.8780697e-05,64.0,65535.0,2887.0,1206.0,4.925629,2.2076e+06,2.345891e+06,114.669174,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.311092,35959.43,56443.984,20484.395,4.495809e-11,0.42959493,-8.8652704e-15,64.0,0.42959493,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,20.949968,9.31109,1.724229e+09,0.42959493,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,0.42959493,2412.9927,3787.0083,274.8,0.0,8.499655e-11,browsing
0.0016880146,0.007974144,0.033025485,69449.92,-20.56609,62.257477,119605.68,329068.6,164556.52,-3.500418e-05,4.754348,-5.636526e-08,63.831924,4.9631157,-1.3730166,-0.9225745,-8.644839,0.033342402,161.18178,64.2582,1.7242291e+09,4.7750416,163.76909,2285.3237,94700.37,-3144.9292,63.978397,64927.906,539.74554,159.17282,4.9582367,110640.74,251001.14,560.42737,-0.010340744,-0.0015079895,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,75.67076,64933.305,789005.3,724072.0,4.495809e-11,4.876388,-8.8652704e-15,64.0,4.876388,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,123.65709,47.781265,1.724233e+09,4.876388,234.00002,0.00017832055,442553.0,-4.8780697e-05,64.0,65535.0,604.0,370.0,4.876388,39748.992,482302.0,1196.0892,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,164.25053,80825.68,1.765824e+06,1.6849984e+06,4.495809e-11,1.942155,-8.8652704e-15,64.0,1.942155,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,219.85887,55.093437,1.7242289e+09,1.942155,107.99998,0.00017832055,410348.0,-4.8780697e-05,64.0,65535.0,428.0,320.0,1.942155,19804.992,430153.0,1282.3375,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,347.16946,5.09036e+06,5.4090745e+06,318714.47,4.495809e-11,4.954353,-8.8652704e-15,64.0,4.954353,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,831.7938,484.42255,1.7242298e+09,4.954353,2401.0,8201.0,197492.0,-4.8780697e-05,64.0,65535.0,4122.0,1721.0,4.954353,3.153743e+06,3.351235e+06,114.75423,0.0,8.499655e-11,ftp
0.030251611,0.0931626,0.4809379,68697.14,448.14905,277.6849,2.212363e+06,2.6247832e+06,322260.25,0.0071780924,4.381991,-5.6322997e-06,63.790813,5.0344205,19.794212,62.14785,490.4724,0.15287596,392.8072,261.11407,1.7242309e+09,4.865625,1065.4608,-16222.886,229786.25,-35067.723,64.67937,69451.41,2286.8738,871.5306,4.6605344,1.9996322e+06,1.8550739e+06,280.24924,0.045487612,-0.006742783,p2p
-0.100880034,0.16913652,-0.38651526,83830.47,83.15349,120.30142,2.864525e+06,1.9360798e+06,645731.0,-0.0008211177,5.253852,1.2269246e-06,64.494896,4.507116,3.4699023,-0.12371586,11.231069,-0.2305562,445.28983,261.23685,1.7242296e+09,5.376472,1231.7427,95649.31,167817.69,-2493.6973,64.82063,65734.36,1704.8385,730.95776,4.6662073,909121.1,1.3525289e+06,242.30458,-0.16174187,0.0028250448,ftp
0.08541596,0.12017644,0.1253936,55572.152,89.590576,-16.563656,-235369.0,26019.11,451853.9,0.0027447662,4.5448503,-6.8659733e-07,63.674854,4.710321,0.18702169,-1.0003428,-69.326294,-0.23617512,217.69131,47.17125,1.7242323e+09,4.7827992,307.3195,-18356.58,17433.375,33832.75,64.16116,67646.17,-79.64507,256.31396,5.128402,352577.2,455524.34,233.37697,0.08421592,-0.0014389114,voip
0.020252965,0.001006984,0.047101412,67032.55,-29.766872,29.500904,-32081.88,139762.61,-13163.511,0.0005148901,4.437313,-4.272972e-07,63.685776,4.6258316,-1.2191842,-1.6913486,-2.848452,0.04803539,76.17314,60.261925,1.7242291e+09,4.3940706,111.86283,2100.483,22829.625,-1913.6509,63.820076,65146.934,372.59082,71.68338,4.6167307,59659.93,152581.7,360.57816,0.019653387,-0.0017788998,browsing
0.1043008,0.06740364,0.21038227,87185.664,81.448265,68.98155,319162.25,-136683.14,530097.75,0.00043706264,4.8025618,-1.1322256e-06,63.62963,4.693464,1.2094388,1.5889821,-80.48828,0.1543538,527.07806,109.21816,1.7242324e+09,4.7554307,326.37228,-17527.328,132619.64,27089.697,64.27379,68760.26,359.94397,386.12506,5.1038933,324003.8,581216.7,639.8105,0.099522606,-0.0004083001,voip
0.011480698,0.00062276295,0.017183892,68325.66,24.216885,156.85408,53205.68,1.6512564e+06,1.5230488e+06,7.436615e-05,4.9956155,-1.7379786e-07,63.971752,5.000552,0.036402896,-1.7104278,-7.599276,-0.0162516,252.99472,76.48087,1.7242328e+09,4.960079,391.2283,-4051.5955,982927.94,-5210.744,64.04789,66138.73,1235.3495,785.1895,4.942744,68429.68,1.03395375e+06,1272.6501,0.021928327,-0.000514626,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.0864677,9209.243,22848.36,13638.989,4.495809e-11,4.894207,-8.8652704e-15,64.0,4.894207,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.7426624,2.4518828,1.7242317e+09,4.894207,12.999978,0.00017832055,8761.0,-4.8780697e-05,64.0,65535.0,34.00007,21.0,4.894207,6102.9927,14864.009,417.1905,0.0,8.499655e-11,mail
-0.01653277,0.16324456,-0.24629307,84726.195,202.31833,45.484703,989506.2,1.1611569e+06,675358.2,6.5779764e-06,4.6674414,-4.3390298e-07,64.08687,4.7348557,21.763153,50.931816,146.0956,0.053064246,496.00693,137.3184,1.7242313e+09,5.036558,602.3034,58075.39,245244.62,-54361.008,64.2312,65487.7,1014.1697,154.6258,4.440039,579785.25,517387.0,479.03973,-0.13040641,-0.0025077302,p2p
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,21.680706,17379.932,229163.86,211783.88,0.128818,4.750767,4.5e-05,64.0,4.750767,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,35.362717,13.4714985,1.7242289e+09,4.750767,64.99998,0.00017832055,126988.0,-4.8780697e-05,64.0,65535.0,169.00008,104.0,4.750767,10481.992,137470.02,1221.0385,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,386.23996,5.667205e+06,6.015707e+06,348501.7,4.495809e-11,4.926989,-8.8652704e-15,64.0,4.926989,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,926.1234,539.68054,1.7242298e+09,4.926989,2660.0,6264.0,214745.0,-4.8780697e-05,64.0,65535.0,4564.0,1904.0,4.926989,3.491594e+06,3.7063388e+06,112.78627,0.0,8.499655e-11,ftp
0.062549494,0.10839638,0.17554939,55536.81,91.12005,1.3914069,-6603.194,-73025.14,498303.28,0.0022292144,4.572507,-1.179277e-06,63.63561,4.795945,-0.86404735,-3.8762736,-36.972492,-0.24427822,184.19646,45.902184,1.7242323e+09,4.6692667,398.78604,9099.688,49601.703,24936.89,64.2419,66656.87,122.71516,309.02505,5.0787168,270817.8,458343.88,170.4478,0.034865394,-0.0009416849,voip
0.11810418,0.14057487,0.17664108,78887.266,87.75819,61.279675,184830.06,-276922.4,545324.0,0.00013497313,4.747183,-1.2693197e-06,63.5373,4.700742,1.1225095,2.6890283,-85.40486,0.13009042,551.2572,99.33776,1.7242324e+09,4.76794,305.96024,-21741.504,115047.914,26487.926,64.37384,68586.85,218.5832,358.53888,5.088536,293924.25,565205.8,620.6375,0.06971494,-0.0011083536,voip
0.13737927,0.28706497,0.040142927,97637.97,-90.174095,154.82654,80785.49,694501.6,1.2806156e+06,0.0032776555,4.4830246,-1.749755e-08,63.809994,4.69173,21.683117,184.52054,67.0721,0.18675454,477.55664,94.43277,1.724232e+09,5.0920744,307.83044,38503.168,658149.25,-5599.4883,65.11743,63307.21,602.71497,358.28598,4.358063,49936.117,392979.1,1220.5883,-0.19638339,-0.0030139207,p2p
0.03284051,0.15558435,-0.03696653,66761.11,106.22084,-19.399586,-208472.0,45032.86,377208.25,0.0007069059,4.7812047,-1.8391769e-07,64.0723,4.6528344,3.0284514,-8.815616,-27.991076,-0.28252712,370.12744,-0.5787415,1.7242322e+09,4.7001224,196.38591,-30417.254,110657.77,10998.413,63.968468,69072.88,-118.33257,236.928,4.6649504,170234.81,315457.06,678.3827,-0.01565982,0.00018574073,voip
-0.057469252,0.28108326,-0.22260572,69044.875,189.79019,25.545094,922164.94,912307.44,661658.9,0.00060478883,4.5939054,-1.2044093e-06,63.935814,4.656781,21.083422,54.54035,154.09216,-0.06610828,303.39957,163.1175,1.7242313e+09,4.906961,530.0446,62336.76,204177.78,-49405.293,64.497765,64600.797,919.44037,186.28687,4.586106,567015.25,707388.1,374.97824,-0.18359877,-0.003478403,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,434.62607,6.2287825e+06,6.741533e+06,512750.44,4.495809e-11,4.985895,-8.8652704e-15,64.0,4.985895,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1032.7133,597.8866,1.7242298e+09,4.985895,2982.0,2122.9998,319712.0,-4.8780697e-05,64.0,65535.0,5150.0,2168.0,4.985895,3.883309e+06,4.203021e+06,147.46864,0.0,8.499655e-11,ftp
0.020027844,0.06100478,0.008989085,67444.39,114.491974,-44.77107,-126649.76,91400.11,401582.94,0.0010054659,4.635166,2.0601213e-07,64.14444,4.528889,2.946,-14.44266,-20.169405,-0.29041603,259.25473,-24.137411,1.7242322e+09,4.6189823,107.54301,-22427.967,50718.78,13645.1,63.87212,67656.95,-259.07965,179.72893,4.6831894,255366.16,224193.64,573.2122,0.00092475576,-5.4939333e-05,voip
0.01958303,0.06927106,0.015680816,64819.582,116.34135,-44.955654,-149907.88,1841.2334,424517.4,0.0011821683,4.64756,2.33939e-08,64.177284,4.575793,2.809001,-12.010882,-20.673342,-0.2864515,267.26965,-27.824728,1.7242322e+09,4.628911,97.907295,-24736.965,39560.562,12605.046,63.841442,67466.88,-336.07855,141.60687,4.7395277,219588.4,209897.02,577.16736,-0.057273723,0.00025788564,voip
0.007247438,0.06192641,0.010603876,65526.062,111.53962,-40.89625,-97167.76,86765.61,400990.84,0.001218797,4.6191993,1.2799477e-07,64.179184,4.5291595,2.888972,-13.621028,-21.675035,-0.27546358,278.32837,-21.232794,1.7242322e+09,4.6315084,124.16282,-22453.441,51688.734,14975.885,63.881233,67760.56,-258.7597,176.60622,4.6877127,242907.0,230088.77,582.91034,0.011724784,4.7731064e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.1434973,3476.2437,5991.9834,2515.7075,4.495809e-11,3.498036,-8.8652704e-15,64.0,3.498036,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.5728624,1.1435027,1.7242289e+09,3.498036,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,3.498036,1898.9927,3273.0083,274.8,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,141.82977,2.668582e+06,2.8109272e+06,142345.5,4.495809e-11,4.963697,-8.8652704e-15,64.0,4.963697,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,402.92548,260.89426,1.724233e+09,4.963697,1296.0,0.00017832055,88445.0,-4.8780697e-05,64.0,65535.0,2001.0,705.0,4.963697,1.657032e+06,1.745477e+06,125.4539,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.6080207,694.681,8374.608,7679.895,4.495809e-11,0.6218831,-8.8652704e-15,64.0,0.6218831,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.824053,1.608026,1.724229e+09,0.6218831,1.9999778,0.00017832055,1194.0157,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.6218831,107.930145,1302.0084,597.0,0.0,8.499655e-11,chat
