pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.06346239,0.12577628,0.21320766,57363.832,84.06015,5.1436577,-69149.01,-116579.016,457784.25,0.0025024123,4.5616207,-1.4199848e-06,63.601665,4.8007917,-0.9433835,-6.8758235,-50.2589,-0.23141488,181.989,66.36345,1.7242324e+09,4.6063876,384.54816,-1694.5233,52944.72,26564.543,64.32753,67113.484,37.12037,326.34552,5.094496,311293.8,487674.94,185.441,0.06483958,-0.0012182264,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,444.52307,6.550857e+06,6.9506955e+06,399838.94,4.495809e-11,4.987368,-8.8652704e-15,64.0,4.987368,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1067.497,622.7734,1.7242298e+09,4.987368,3107.0,21723.002,249380.0,-4.8780697e-05,64.0,65535.0,5325.0,2218.0,4.987368,4.085256e+06,4.334636e+06,112.434616,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1155.0,237.37346,5.159791e+06,6.0315035e+06,871712.6,4.495809e-11,4.966857,-8.8652704e-15,64.0,4.966857,27.110605,274.0,1429.0,0.0,773.32605,535.7513,1.7242318e+09,4.966857,2662.0,0.00017832055,541668.0,-4.8780697e-05,64.0,65535.0,3842.0,1180.0,4.966857,3.204696e+06,3.746364e+06,459.04068,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.882786,20923.682,36065.86,15142.114,4.495809e-11,0.5811598,-8.8652704e-15,64.0,0.5811598,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,15.486284,6.882791,1.724233e+09,0.5811598,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,0.5811598,1898.9927,3273.0083,274.8,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1037.0,242.89764,4.651246e+06,5.0656125e+06,414366.7,4.495809e-11,4.911534,-8.8652704e-15,64.0,4.911534,25.047398,152.0,1189.0,0.0,724.2137,481.11243,1.7242318e+09,4.911534,2364.0,0.00017832055,254610.0,-4.8780697e-05,64.0,65535.0,3558.0,1194.0,4.911534,2.856802e+06,3.111412e+06,213.24123,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,343.16623,295337.88,3.6478428e+06,3.352505e+06,4.495809e-11,4.988836,-8.8652704e-15,64.0,4.988836,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,530.18384,186.81714,1.724229e+09,4.988836,933.0,0.00017832055,2.0918579e+06,-4.8780697e-05,64.0,65535.0,2645.9998,1713.0,4.988836,184371.0,2.276229e+06,1221.1663,0.0,8.499655e-11,browsing
0.07168234,0.14405932,0.17934589,64828.176,88.3375,-12.619213,-251655.75,-107379.266,432875.25,0.0022826097,4.5570083,-1.630928e-06,63.605934,4.705529,-0.27448207,-4.439235,-80.59273,-0.2377189,179.1841,71.4891,1.7242324e+09,4.73103,337.33203,-8076.589,20524.516,33828.355,64.365845,67858.22,-24.95098,282.49872,5.2001715,361642.97,497539.53,258.3891,0.061386976,-0.0025625585,voip
0.0,0.0,0.0,65572.0,-2.9757498e-06,57.270485,98199.805,181547.48,83347.65,0.00036800007,0.20953195,0.000321,64.0,0.20953195,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,124.086044,62.04303,1.724233e+09,0.20953195,13.999978,0.00017832055,2363.9844,-4.8780697e-05,128.0,35712.0,27.00007,12.99997,0.20953195,2769.0552,5133.071,181.84618,0.0,4.6999976e-05,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00021212322,-8.8652704e-15,64.0,0.00021212322,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4716.981,-6.169028e-06,1.7242289e+09,0.00021212322,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00021212322,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,306.7295,4.5068675e+06,4.7892945e+06,282427.2,4.495809e-11,4.880522,-8.8652704e-15,64.0,4.880522,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,735.9869,429.0525,1.7242298e+09,4.880522,2095.0,7020.0,172414.0,-4.8780697e-05,64.0,65535.0,3593.0,1498.0,4.880522,2.750796e+06,2.92321e+06,115.096146,0.0,8.499655e-11,ftp
0.088678546,0.20320497,0.19611827,77313.98,86.888054,50.65345,231838.5,-326328.9,536909.2,0.0003445319,4.714937,-9.326968e-07,63.46738,4.6189575,1.6266263,2.5719132,-81.07605,0.14237958,652.0478,119.10981,1.7242324e+09,4.757903,324.52966,-17279.697,134180.75,30881.914,64.38788,68503.17,177.85866,352.15857,5.078805,265327.75,541909.75,655.0526,0.07589703,-3.056569e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,91.389786,45965.867,982666.0,936700.2,4.495809e-11,3.720328,-8.8652704e-15,64.0,3.720328,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,125.795364,34.136772,1.7242289e+09,3.720328,128.00002,0.00017832055,436885.03,-4.8780697e-05,64.0,65535.0,469.0,341.0,3.720328,21544.055,458429.0,1281.1877,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,98.321365,1.4728826e+06,1.5533084e+06,80425.65,4.495809e-11,4.912462,-8.8652704e-15,64.0,4.912462,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,238.98402,140.45909,1.7242317e+09,4.912462,691.0,10433.0,49488.0,-4.8780697e-05,64.0,65535.0,1175.0,484.0,4.912462,905745.0,955233.0,102.24794,0.0,8.499655e-11,mail
0.08172276,0.17603014,0.11928556,59150.49,82.251816,-18.546246,-241364.25,-33018.89,412264.3,0.0028013985,4.530683,-6.9911994e-07,63.526608,4.6777244,-0.04500918,-2.5425868,-77.4037,-0.2299214,168.74117,58.446487,1.7242324e+09,4.6539006,306.20703,-748.2518,16381.9375,36457.816,64.21891,67852.7,-127.79815,285.1862,5.122477,347683.06,455608.62,225.15898,0.0942485,-0.0014279053,voip
0.0,0.0,0.0,249.99695,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.02545016,-8.8652704e-15,55.0,0.02545016,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,39.29277,-6.169028e-06,1.724233e+09,0.02545016,0.9999778,0.00017832055,66.0001,-4.8780697e-05,64.0,365.99905,2.0000093,1.0000008,0.02545016,65.992645,132.00836,66.000015,0.0,8.499655e-11,video
-0.0069284737,-0.12366773,0.07663473,56629.99,-5.7024565,157.26367,438507.75,1.1987916e+06,1.1731735e+06,0.002310962,4.603303,-2.8485726e-07,63.677345,4.6807814,-1.3922389,-1.2844234,32.723682,0.112748384,258.14157,93.13682,1.7242291e+09,4.400063,370.58572,10044.539,687809.25,-21649.555,63.978954,64402.023,1153.8024,625.2751,4.7581167,91657.49,854158.56,1073.9535,0.056977414,-0.0010544813,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242317e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,mail
0.115086764,0.09411073,0.2291567,75068.086,82.96779,34.822353,-130210.26,117317.36,446082.78,0.0019448673,4.612347,-1.4242937e-06,63.60687,4.8413234,-0.61293393,-7.6123767,-64.1156,-0.20094961,177.29799,71.42794,1.7242324e+09,4.6784077,367.52692,-24248.627,45374.25,28349.975,64.31014,67510.87,125.70374,346.66898,5.2778563,357230.5,507610.88,189.2552,0.057337962,-0.002018829,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,audio
-0.021236766,0.018604636,0.13843548,75077.73,3.275548,59.123146,248083.88,455501.22,99552.12,0.0034102227,4.431991,-1.7452921e-06,63.531693,4.56101,-2.2682464,-3.6083655,58.86089,-0.009489065,362.141,65.02228,1.7242292e+09,4.1639977,244.9214,8994.316,66863.09,-35792.746,63.950386,64391.227,469.1438,65.29544,4.5708556,7682.4927,259832.2,574.4041,-0.049317423,-0.0022173517,browsing
0.12412828,0.08783724,0.20474955,70414.04,83.479645,6.9031487,-244914.88,-42263.39,455284.84,0.00190249,4.544743,-1.6007605e-06,63.61138,4.7126923,-0.6660474,-4.8379607,-83.6414,-0.20794563,241.51422,81.13954,1.7242324e+09,4.724548,328.3071,-29119.41,43436.875,35887.617,64.18302,67797.96,82.83851,308.81204,5.253477,390962.4,516285.16,285.7805,0.087775804,-0.0024054705,voip
0.0,0.0,0.0,65535.0,1118.0,243.94702,5.0092005e+06,5.3687505e+06,359549.97,4.495809e-11,4.939597,-8.8652704e-15,64.0,4.939597,25.28135,140.0,1258.0,0.0,752.49054,508.34106,1.7242318e+09,4.939597,2512.0,0.00017832055,222188.0,-4.8780697e-05,64.0,65535.0,3718.0,1206.0,4.939597,3.09416e+06,3.316348e+06,184.23549,0.0,8.499655e-11,p2p
0.082127385,0.15742575,0.16246255,57078.38,84.66383,-16.452114,-260878.88,-40936.89,414400.3,0.002505085,4.564527,-1.2821008e-06,63.614727,4.7355695,0.019633485,-3.4126315,-75.1095,-0.23548242,169.40685,59.717346,1.7242324e+09,4.6918416,320.56467,-6867.6934,15524.031,34001.254,64.25441,67809.72,-86.35955,285.84552,5.175938,350518.66,465434.9,211.69633,0.10104105,-0.0017587898,voip
0.009481397,0.07110364,-0.00069239957,66373.4,-39.410625,72.86929,187571.69,281856.97,185837.14,7.563508e-05,4.9570622,-7.1725276e-07,63.83095,5.1812673,-1.3630192,1.5617204,20.272642,0.103479095,198.96109,62.71158,1.7242292e+09,4.967788,129.10097,-11072.606,117213.98,-11539.795,63.916443,64841.703,496.1217,145.4679,5.190379,28654.367,190914.45,686.079,0.04355578,-0.00097342295,browsing
0.0,0.0,0.0,65535.0,897.0,206.40138,3.9851102e+06,4.875904e+06,890793.8,4.495809e-11,4.975742,-8.8652704e-15,64.0,4.975742,27.021423,276.0,1173.0,0.0,636.488,429.88565,1.7242318e+09,4.975742,2140.0,0.00017832055,554584.0,-4.8780697e-05,64.0,65535.0,3168.0,1028.0,4.975742,2.479768e+06,3.034352e+06,539.4786,0.0,8.499655e-11,p2p
0.0828093,0.20203857,0.19540213,78342.234,87.53293,48.334797,229086.25,-364126.4,529048.25,0.00018374929,4.691193,-9.025646e-07,63.45245,4.5986977,1.6753838,2.6157784,-81.85066,0.14205876,642.0135,119.790924,1.7242324e+09,4.751049,314.3911,-16780.85,128820.75,32698.492,64.38202,68535.055,152.31856,347.51532,5.0522375,263727.4,529970.9,651.83826,0.08750362,9.423596e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.0039557,433.68106,5228.6084,4794.895,4.495809e-11,2.988179,-8.8652704e-15,64.0,2.988179,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.3425767,1.0039611,1.724229e+09,2.988179,3.9999778,0.00017832055,2388.0156,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,2.988179,215.99265,2604.0083,597.0,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.6123083,12476.368,13604.858,1128.5201,4.495809e-11,1.14841,-8.8652704e-15,64.0,1.14841,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.0953846,2.6123137,1.724229e+09,1.14841,3.9999778,0.00017832055,215.98447,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,1.14841,2387.9927,2604.0083,53.999985,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,107.006294,1.5501216e+06,1.637938e+06,87816.37,4.495809e-11,4.999706,-8.8652704e-15,64.0,4.999706,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,257.01514,149.80882,1.7242298e+09,4.999706,750.0,5560.0,54984.0,-4.8780697e-05,64.0,65535.0,1286.0,536.0,4.999706,970062.0,1.025046e+06,102.58208,0.0,8.499655e-11,ftp
0.13636616,0.06931546,0.22494288,76195.16,80.76245,26.027935,-197743.88,62345.484,442954.28,0.0018814047,4.570211,-1.4417849e-06,63.550472,4.782242,-0.6226705,-9.717589,-65.02916,-0.1963663,178.28563,79.53758,1.7242324e+09,4.6399345,352.74866,-28273.043,47163.188,29815.35,64.30949,67468.17,82.8971,333.14243,5.2495236,345918.1,495297.2,218.71635,0.059774086,-0.0019356554,voip
0.0,0.0,0.0,65535.0,1069.0,247.64821,4.793071e+06,5.2641965e+06,471125.28,4.495809e-11,4.938457,-8.8652704e-15,64.0,4.938457,25.173965,161.0,1230.0,0.0,740.10974,492.25903,1.7242318e+09,4.938457,2432.0,0.00017832055,291066.0,-4.8780697e-05,64.0,65535.0,3656.0,1224.0,4.938457,2.960014e+06,3.25108e+06,237.79903,0.0,8.499655e-11,p2p
-0.05437067,0.15458393,-0.1149836,64941.3,105.465485,-59.65611,-88660.13,-28232.766,436264.3,0.0023462898,4.6393056,-1.7706052e-08,64.31764,4.568721,3.1729307,-12.342986,-27.010317,-0.3171339,233.63214,-60.349037,1.7242323e+09,4.572701,167.81685,-12183.114,52167.89,11412.637,63.61309,67569.05,-255.35735,189.98695,4.57805,342923.1,279164.56,544.9534,-0.12674172,0.00034403065,voip
0.066246256,0.16245386,0.17895293,63058.92,87.57191,-12.804348,-252480.25,-32906.64,425282.1,0.0024256199,4.5632896,-1.6132931e-06,63.61509,4.7355556,0.031961158,-3.9299731,-72.651825,-0.2448847,162.72905,63.846123,1.7242324e+09,4.717363,333.74667,-3507.0974,15617.703,33267.344,64.33483,67750.54,-49.924736,289.42212,5.199012,355073.22,482311.1,228.73386,0.06619156,-0.0025269284,voip
0.0,0.0,0.0,65535.0,1032.0,233.06181,4.5942345e+06,4.9569735e+06,362738.94,4.495809e-11,4.938604,-8.8652704e-15,64.0,4.938604,25.118076,138.0,1170.0,0.0,706.07,472.8057,1.7242318e+09,4.938604,2336.0,0.00017832055,224122.0,-4.8780697e-05,64.0,65535.0,3488.0,1152.0,4.938604,2.837352e+06,3.061474e+06,194.55037,0.0,8.499655e-11,p2p
0.015044822,-0.029589137,0.08330482,73225.914,35.129063,251.85811,135476.06,2.4351298e+06,2.3654992e+06,0.00017360556,5.020122,-4.4732133e-07,64.15561,5.0922036,-0.72200567,-2.8006682,-20.962801,-0.0038400786,312.57916,132.30493,1.7242328e+09,4.962165,620.3676,-4501.3574,1.541214e+06,-10788.467,63.990505,66021.7,1884.5676,1225.0037,4.965719,167086.25,1.6050825e+06,1277.2958,-0.0036969867,-0.00072169787,video
0.0,0.0,0.0,5988.997,-2.9757498e-06,2.6068304,6755.306,18475.61,11720.333,4.495809e-11,4.986892,-8.8652704e-15,47.0,4.986892,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.0131397,2.205789,1.724233e+09,4.986892,11.999978,0.00017832055,7867.0,-4.8780697e-05,64.0,3143.999,26.00007,14.000001,4.986892,4592.9927,12460.009,561.9286,0.0,8.499655e-11,video
0.0013469636,-0.0016697131,-0.002548453,65996.87,2.9378252,32.096203,282976.94,391915.34,109071.586,-2.4161023e-05,4.9954357,3.972672e-08,64.00714,4.980024,0.20093198,0.010752212,1.2563604,-0.0022170213,70.35707,40.895447,1.7242298e+09,5.0009713,231.95287,1274.5377,69029.75,-751.5328,64.00121,65637.46,361.79156,164.50766,4.9750543,167534.19,233723.08,419.27774,-0.004157176,0.00019788867,ftp
-0.06853089,0.18808785,-0.10243446,66647.484,105.68164,-58.83784,32992.117,16135.108,454943.06,0.0027701552,4.644208,1.7260184e-07,64.46311,4.571067,3.1636548,-8.466273,-46.85042,-0.30751508,190.26842,-54.710335,1.7242323e+09,4.554974,207.46144,-12645.55,59554.08,10498.916,63.6531,67471.21,-243.50261,211.93352,4.6143284,377211.28,390623.75,568.2679,-0.12857862,-0.0007098249,voip
-0.042338617,-0.022695404,-0.094562225,67066.79,-15.006419,52.637955,939926.5,1.1162229e+06,-109484.04,-0.00039029185,5.0086637,9.744347e-07,64.19863,4.8137436,0.29210395,0.56999826,32.610317,0.020882588,91.10536,75.16576,1.72423e+09,5.010509,414.85208,30809.441,42172.953,998.5456,64.007935,64853.332,733.76227,254.069,4.77937,394511.53,445701.94,159.35329,-0.022127032,-0.00020836006,ftp
0.0021554802,-8.9938214e-05,-4.830275e-05,65227.04,2.0804262,32.7923,281887.8,395856.28,117385.43,-1.8841542e-05,4.9550333,8.194538e-09,64.00636,4.944568,0.13067599,0.15094997,0.07130183,-0.002393361,77.393265,43.432663,1.7242298e+09,4.950456,242.28572,-201.24591,70667.2,-41.511036,64.0002,65606.38,376.8653,170.20665,4.9422836,170748.28,238397.58,425.05246,0.00013876472,0.000109102664,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,126.798904,71601.24,1.3695679e+06,1.2979666e+06,4.495809e-11,4.98427,-8.8652704e-15,64.0,4.98427,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,184.17943,57.179886,1.7242317e+09,4.98427,286.0,0.00017832055,809956.0,-4.8780697e-05,64.0,65535.0,919.0,633.0,4.98427,44765.992,854722.0,1279.5514,0.0,8.499655e-11,mail
0.04872557,0.17286454,0.20710227,61709.5,94.25273,-21.442966,-233059.25,-207089.77,433736.9,0.0025902016,4.53773,-1.4789514e-06,63.679317,4.6795425,-0.017984675,-3.7439532,-88.09865,-0.22032727,338.15256,82.33674,1.7242324e+09,4.750949,399.6919,-4255.877,24152.516,37996.676,64.09135,68032.18,43.24421,240.03938,5.2018075,390159.5,534943.1,374.15634,0.11300222,-0.0024224583,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.3024406,17434.307,34176.984,16742.645,4.495809e-11,4.880954,-8.8652704e-15,64.0,4.880954,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.400011,3.8926787,1.724229e+09,4.880954,19.999977,0.00017832055,10701.0,-4.8780697e-05,64.0,65535.0,42.00007,22.0,4.880954,11195.992,21897.07,486.4091,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,152.49403,93283.12,1.6119732e+06,1.5186901e+06,4.495809e-11,4.996917,-8.8652704e-15,64.0,4.996917,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,232.34328,79.64912,1.7242317e+09,4.996917,399.0,0.00017832055,949840.0,-4.8780697e-05,64.0,65535.0,1162.0,763.0,4.996917,58411.992,1.008252e+06,1244.8755,0.0,8.499655e-11,mail
0.09639791,0.17210805,0.19645076,85650.46,84.80233,59.841057,265098.7,-314110.4,526638.8,-5.208976e-05,4.6969357,-1.1207235e-06,63.475643,4.6064396,1.5621052,1.5546498,-82.40985,0.14084342,617.55536,116.42216,1.7242324e+09,4.7636275,329.10522,-19839.61,122954.73,34026.348,64.307495,68558.195,268.49237,353.13345,5.090774,286261.6,534874.6,643.7984,0.10733315,-0.00081227504,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,494.07114,1.3003952e+06,2.5889328e+06,1.2885375e+06,4.495809e-11,0.0020241044,-8.8652704e-15,64.0,0.0020241044,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1482.2134,494.07114,1.724229e+09,0.0020241044,1.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.0020241044,656.9927,1308.0084,325.5,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,138.53664,2.611937e+06,2.7474362e+06,135499.28,4.495809e-11,4.980632,-8.8652704e-15,64.0,4.980632,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,394.32748,255.59006,1.724233e+09,4.980632,1274.0,0.00017832055,84481.0,-4.8780697e-05,64.0,65535.0,1965.0,691.0,4.980632,1.627414e+06,1.711895e+06,122.25905,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,128.41231,2.484657e+06,2.6058768e+06,121219.62,4.495809e-11,4.991733,-8.8652704e-15,64.0,4.991733,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,375.82138,247.20872,1.724233e+09,4.991733,1235.0,1278.9999,75754.0,-4.8780697e-05,64.0,65535.0,1877.0,642.0,4.991733,1.551599e+06,1.627353e+06,117.9969,0.0,8.499655e-11,video
-0.028299123,-0.02036703,0.024016082,61695.875,-4.396571,165.30353,489617.75,1.48779e+06,1.179201e+06,0.0010547583,4.953491,-1.3569719e-07,63.89554,5.009851,-0.69811517,3.3220277,20.055037,0.02799866,290.40207,98.131424,1.7242291e+09,4.9368863,474.4758,-2657.7463,723258.5,-7193.451,63.960533,65204.55,1346.2867,753.83124,5.0458055,208436.94,931449.2,958.3738,0.032376345,-1.3444022e-05,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,112.62915,68742.62,1.1915885e+06,1.1228459e+06,4.495809e-11,4.998706,-8.8652704e-15,64.0,4.998706,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,172.24458,59.415375,1.724233e+09,4.998706,298.0,0.00017832055,702842.94,19239.0,64.0,65535.0,862.0,564.0,4.998706,43096.992,745940.0,1246.1755,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,131.82254,1.8882985e+06,2.0108138e+06,122515.305,4.495809e-11,4.695707,-8.8652704e-15,64.0,4.695707,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,314.96857,182.93306,1.7242298e+09,4.695707,860.0,0.00017832055,72028.0,-4.8780697e-05,64.0,65535.0,1480.0,620.0,4.695707,1.109652e+06,1.18168e+06,116.17421,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1078.0,242.62917,4.7910865e+06,5.1341085e+06,343021.84,4.495809e-11,4.982913,-8.8652704e-15,64.0,4.982913,25.0,134.0,1212.0,0.0,729.493,486.66312,1.7242318e+09,4.982913,2426.0,0.00017832055,213832.0,-4.8780697e-05,64.0,65535.0,3636.0,1210.0,4.982913,2.9854258e+06,3.199258e+06,176.72066,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724229e+09,-6.931431e-08,0.9999778,0.00017832055,1111.0157,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,1165.0084,1111.0,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,1144.0,270.4913,5.111433e+06,6.074837e+06,963404.0,4.495809e-11,4.994615,-8.8652704e-15,64.0,4.994615,26.438032,313.0,1457.0,0.0,811.47394,540.7824,1.7242318e+09,4.994615,2702.0,0.00017832055,601923.94,-4.8780697e-05,64.0,65535.0,4054.0002,1352.0,4.994615,3.192386e+06,3.79431e+06,445.21005,0.0,8.499655e-11,p2p
0.022025147,0.16634482,0.26699203,85116.86,86.47998,44.728134,246368.75,-252856.27,514719.66,0.0014802584,4.6117773,-2.748044e-06,63.60025,4.77092,0.017847491,-3.1568427,-90.7406,-0.05823124,510.40167,103.37255,1.7242324e+09,4.5752654,404.2539,-34944.37,121779.0,25230.672,63.950108,68123.68,329.2365,338.2633,5.2963986,398457.7,589771.7,509.99152,0.06959365,-0.00078222057,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,410.1805,5.9705035e+06,6.3469375e+06,376434.0,4.495809e-11,4.995362,-8.8652704e-15,64.0,4.995362,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,979.1083,568.7276,1.7242298e+09,4.995362,2842.0,2320.0,235167.0,-4.8780697e-05,64.0,65535.0,4892.0,2050.0,4.995362,3.729415e+06,3.964582e+06,114.71559,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.6350746,26417.244,41113.484,14696.2705,4.495809e-11,0.17746012,-8.8652704e-15,64.0,0.17746012,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.90526,5.63508,1.724229e+09,0.17746012,1.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.17746012,1170.9927,1822.0709,325.5,0.0,8.499655e-11,browsing
-0.07178572,0.16002555,-0.13594386,67282.66,106.23649,-60.778378,-72122.26,-72919.266,450383.62,0.0023040818,4.5988903,-4.4578776e-08,64.3213,4.541641,3.1620514,-12.70243,-26.182238,-0.3224665,194.95334,-61.864006,1.7242323e+09,4.5342307,192.59999,-7475.793,58742.39,8709.372,63.58665,67348.09,-251.99736,203.91142,4.5341234,347725.88,282184.7,536.3254,-0.15383191,0.00040338453,voip
0.0,0.0,0.0,65535.0,1046.0,211.96356,4.6166645e+06,4.9338705e+06,317206.38,4.495809e-11,4.996142,-8.8652704e-15,64.0,4.996142,25.546478,111.0,1157.0,0.0,674.72064,462.55692,1.7242318e+09,4.996142,2312.0,0.00017832055,198288.0,-4.8780697e-05,64.0,65535.0,3372.0,1060.0,4.996142,2.884436e+06,3.082724e+06,187.06416,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,76.640884,36094.242,807381.4,771287.1,4.495809e-11,3.888264,-8.8652704e-15,64.0,3.888264,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,101.844925,24.946878,1.7242289e+09,3.888264,98.00001,0.00017832055,376128.0,-4.8780697e-05,64.0,65535.0,397.0,299.0,3.888264,17722.992,393851.0,1257.9531,0.0,8.499655e-11,audio
-0.013794461,-0.018285034,0.04276901,63058.555,-1.9255325,251.89172,517822.88,2.357302e+06,1.9982661e+06,0.00073451345,5.0369415,-6.352136e-07,64.05525,5.038106,-0.7740467,0.37307787,25.649237,0.0142130945,335.52716,94.95464,1.7242291e+09,4.8050356,498.81436,136.46014,1.2774272e+06,113546.67,63.939556,65339.105,1825.1779,1128.4752,5.0818596,210567.31,1.4900732e+06,1121.6423,0.045583263,-0.0011176117,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,405.40225,5.929836e+06,6.296761e+06,366924.72,4.495809e-11,4.987639,-8.8652704e-15,64.0,4.987639,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,966.9906,561.3879,1.7242298e+09,4.987639,2801.0,5400.0,228874.0,-4.8780697e-05,64.0,65535.0,4824.0,2023.0,4.987639,3.698305e+06,3.927179e+06,113.13594,0.0,8.499655e-11,ftp
