pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6793249,24607.307,34203.11,9595.708,4.495809e-11,0.271789,-8.8652704e-15,64.0,0.271789,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,14.717302,7.358644,1.724229e+09,0.271789,2.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,5.000009,2.0000007,0.271789,1253.9927,1905.0084,325.5,0.0,8.499655e-11,chat
-0.025584687,0.075211376,-0.09459951,56754.023,1.2361497,78.31538,634770.56,357928.22,739995.2,0.004161397,4.8037105,2.3975235e-07,63.89835,4.9824133,-2.4192297,15.798163,75.93812,0.13090155,252.4825,131.23274,1.7242295e+09,5.119559,269.576,1693.4205,361249.16,-37032.945,63.73006,64751.64,608.35614,307.80072,5.2177906,-92369.63,277071.44,1115.6008,0.064116076,0.004069791,browsing
0.051084336,0.118077695,0.116449155,57391.68,94.74854,-11.470448,-222043.0,-47495.14,467390.16,0.0025999253,4.5295143,-6.317466e-07,63.68204,4.7452602,0.14951368,-3.1210055,-76.258575,-0.17397681,248.07428,62.610794,1.7242322e+09,4.8062496,368.20416,-12627.026,22713.11,32218.693,64.13759,68008.63,-5.1586213,214.02615,5.2005653,391508.12,518361.03,377.81735,0.13657925,-0.0017254843,voip
0.01448105,-0.13543929,0.081526645,39069.01,-51.364727,-36.96638,3222.7437,-31931.766,-25118.48,0.0022028284,-0.31398016,-5.240039e-07,63.653713,0.027754715,-1.1151221,15.262023,53.697872,-0.003936103,-699.7916,14.76568,1.7242296e+09,0.23469584,431.42316,83804.15,-1538.6561,14954.024,64.231895,61460.316,151.75423,1.1004952,-0.29925734,-264996.56,533981.9,617.2799,-0.2714025,-0.0033038019,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.955517,14221.806,25608.734,11386.958,4.495809e-11,0.33582276,-8.8652704e-15,64.0,0.33582276,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,11.911028,2.9777617,1.724233e+09,0.33582276,1.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,5.000009,3.0000007,0.33582276,1193.9927,1911.0084,239.0,0.0,8.499655e-11,video
0.09144925,-0.24111728,0.7189224,38351.176,948.59827,387.52563,4.672582e+06,4.4437855e+06,225337.06,0.010009954,4.550567,-5.797945e-06,64.81312,5.192466,18.457407,81.21885,955.0813,0.012787462,919.6995,407.73813,1.7242309e+09,4.8457613,2209.4602,-77554.96,277185.62,-31225.275,63.588596,67036.21,4030.7344,1340.7976,4.479508,3.5348415e+06,3.1248085e+06,217.38676,0.06015985,-0.007132749,p2p
0.053259976,0.2016145,0.15037683,63563.008,91.24043,14.708263,-13998.757,-392346.66,557383.8,0.0010825412,4.583144,-1.0166639e-06,63.42599,4.6598473,0.81750315,0.47361803,-74.82707,0.046898033,482.18307,76.51034,1.7242322e+09,4.683074,268.8239,-3729.2869,64996.86,22661.752,64.35817,68071.63,-30.834158,294.22607,5.126774,311285.3,531691.9,496.0195,0.13741514,-0.00031198576,voip
0.02854481,0.0039517097,0.035264164,66302.57,-12.5306425,114.48791,395287.88,777023.2,606250.4,-6.366843e-05,4.944021,6.057541e-08,63.87805,5.1276565,-1.0286558,1.5392251,14.7165575,0.08195211,206.4439,90.84558,1.7242291e+09,4.9604254,330.64743,-1393.3783,370117.62,832.7399,64.01566,65374.086,974.1747,456.07733,5.1027813,177271.34,553937.4,811.54987,0.08116025,0.00024462896,browsing
-0.0029506225,0.043493643,0.013372909,65391.766,-29.768215,72.00263,167416.06,258662.11,182572.02,-6.739791e-05,4.9341364,-3.3436822e-07,63.92611,5.159675,-1.2503817,0.7543092,7.60449,0.07070417,199.17801,62.653023,1.7242291e+09,4.9352684,137.1675,-724.86554,108853.69,-8754.337,63.95057,64982.543,554.4208,164.95718,5.125072,78915.24,193201.39,622.19165,0.0049800286,-0.00018100339,browsing
0.20993097,0.13016866,-0.7152453,97094.73,374.59756,7.953762,-1.6207968e+06,1.739508e+06,2.5445205e+06,-0.0016577966,5.018968,8.9172545e-06,47.863888,4.0470147,5.764938,0.15719463,-28.276476,-0.16176045,988.15283,372.2018,1.7242314e+09,6.049423,443.1847,-82075.336,1.19383e+06,2479.5596,64.95629,15002.917,187.10762,725.002,5.660052,1.0381242e+06,650383.25,1511.1246,0.50894606,0.006861213,video
0.12382891,0.047582343,0.21470715,72995.84,89.54191,22.378391,-159153.88,128606.484,494809.44,0.001457062,4.61082,-1.4630455e-06,63.755836,4.846606,-0.5070961,-2.9361987,-68.7867,-0.1722842,197.08185,48.35463,1.7242322e+09,4.7445908,329.08987,-27439.469,43583.53,23675.018,64.09937,67333.67,188.07649,298.7058,5.289748,420338.34,479930.53,233.49625,0.0500028,-0.0020177725,voip
0.03464393,0.35915866,0.72801346,68042.375,631.4848,425.1301,3.902302e+06,4.171937e+06,1.3793105e+06,0.01284823,4.2344384,-6.718043e-06,64.706985,5.22136,19.002712,254.36588,782.45,-0.024193097,1326.0599,362.03424,1.7242304e+09,5.2320743,1699.8763,32176.105,715871.1,-115463.26,64.71875,70014.234,3712.9138,1079.9232,4.7405853,2.9581898e+06,2.8810968e+06,735.91315,0.08975052,-0.012713027,p2p
0.06467533,0.052823808,0.23463015,65756.03,81.05634,27.30495,-17215.63,139115.48,498883.2,0.0025335443,4.5982733,-1.4557947e-06,63.646523,4.872783,-1.0788138,-6.373359,-45.466404,-0.18528455,250.56723,53.39946,1.7242322e+09,4.6605983,369.6824,-18977.219,50006.14,17194.326,64.09512,67028.77,174.7267,332.96503,5.1596513,340311.38,499885.16,213.43205,0.057706412,-0.0019363301,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.4034843,16326.493,31415.234,15088.739,4.495809e-11,4.996042,-8.8652704e-15,64.0,4.996042,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.606829,4.0031676,1.724233e+09,4.996042,20.999977,0.00017832055,9851.0,-4.8780697e-05,64.0,65535.0,43.999947,23.0,4.996042,10704.992,20556.008,428.30435,0.0,8.499655e-11,video
0.06653054,0.4819009,0.12291074,87519.266,123.426056,108.804565,674843.9,1.420863e+06,1.460488e+06,0.0014689567,4.5946865,-1.7767916e-06,63.892685,4.974518,20.724838,199.72797,225.31769,-0.050157547,992.35956,187.98927,1.724231e+09,4.9185405,502.73752,45883.6,644065.56,-41628.496,65.21044,63044.812,1239.898,413.69742,4.5108337,615823.5,797063.3,782.9465,-0.24990048,-0.0043371823,p2p
-0.00038241025,0.008937154,0.0070009646,65363.062,1.4669007,34.913433,262515.2,379839.22,108345.87,3.024335e-05,4.9669228,4.9382713e-08,63.97167,4.9564233,0.22681613,-0.16243885,-3.0533319,0.010927606,103.07085,38.587982,1.7242298e+09,4.954681,229.75856,1353.1205,64935.78,-190.76884,63.998093,65590.79,335.12573,164.90659,4.953901,184869.1,242594.33,416.39807,0.0016707736,6.8159693e-06,ftp
0.086608924,0.14507867,0.15857469,76170.87,93.39298,54.39742,140526.88,-295180.53,563287.25,-8.77969e-05,4.764424,-1.0521951e-06,63.58585,4.690188,1.1608417,2.6026578,-72.71387,0.114685215,528.48456,97.16187,1.7242323e+09,4.799991,287.49088,-17512.588,120526.94,25742.986,64.33552,68718.29,172.5837,372.9729,5.0882773,240984.03,578076.25,630.2692,0.06360456,-0.0008058475,voip
0.06862422,0.07643579,0.12509683,52906.797,84.71534,7.0012703,19262.37,-161982.39,523597.34,0.0020540967,4.5597,-1.2723447e-06,63.61737,4.7880206,-0.9080351,-5.92567,-29.2699,-0.2844314,137.73692,44.16971,1.7242322e+09,4.681472,390.1823,15666.658,53177.094,22991.309,64.310425,66187.24,230.60054,292.17398,5.0094686,204082.66,409212.03,148.51613,0.0033196304,-0.000163322,voip
0.0813377,0.08836128,0.19014928,52058.832,95.46386,-17.612202,-36570.008,-86992.39,514333.16,0.0024406824,4.5593867,-1.6544034e-06,63.784138,4.740753,-1.016671,-1.417644,-39.06592,-0.28775036,191.65175,48.83969,1.7242322e+09,4.705638,334.88336,15720.166,42503.83,19649.041,64.182724,66605.34,75.623726,242.99219,5.0308185,348717.9,411749.94,203.8561,-0.028484672,-0.001872901,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,84.44651,1.5974748e+06,1.6854281e+06,87953.37,4.495809e-11,4.961721,-8.8652704e-15,64.0,4.961721,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,241.65002,157.00198,1.724233e+09,4.961721,780.0,0.00017832055,54680.0,-4.8780697e-05,64.0,65535.0,1200.0,420.0,4.961721,992049.0,1.046729e+06,130.19048,0.0,8.499655e-11,video
0.040760368,0.42910716,0.19866836,50463.887,43.424824,245.61572,1.9535279e+06,2.0155858e+06,1.7534668e+06,0.005505872,4.4988036,-2.4920885e-06,64.12501,4.533224,19.295866,310.46967,401.6787,0.37697798,574.1539,195.68379,1.7242322e+09,5.2276797,1093.8759,115611.37,903028.5,-47978.137,64.32684,59007.85,1530.6387,715.0341,4.2510715,457483.03,1.3990822e+06,865.65485,-0.43847576,-0.0072931955,p2p
-0.00669159,0.6715433,-1.2024088,120785.46,16.497227,452.45956,7.558062e+06,9.208232e+06,746933.25,0.0033959623,6.4349046,9.948014e-06,64.102776,3.2366755,3.409899,38.25358,163.21277,0.11576942,1933.1393,746.971,1.7242296e+09,5.54771,3179.963,280006.53,455852.3,-99820.734,65.49435,64703.727,6429.717,2139.0068,3.1682842,3.8767465e+06,3.9973798e+06,356.3733,-0.44477323,-0.003903637,ftp
0.06919096,0.16058809,0.17180698,81381.95,80.88103,75.56926,314076.5,-107251.516,525516.1,1.918855e-05,4.858606,-8.504105e-07,63.654133,4.651077,1.9191899,8.135222,-68.35016,0.1340802,592.0146,92.678696,1.7242323e+09,4.822039,224.83128,-18228.69,112282.24,25138.568,64.22937,68958.83,293.24158,402.6586,5.047542,269887.1,557211.06,683.8858,0.106537834,-0.0008684694,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,305.63666,6.692196e+06,7.026801e+06,334605.06,4.495809e-11,4.979769,-8.8652704e-15,64.0,4.979769,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,956.87164,651.0342,1.724233e+09,4.979769,3243.0,67580.0,208418.0,541.99994,64.0,65535.0,4766.0,1523.0,4.979769,4.166983e+06,4.375401e+06,136.84703,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,85.00603,1.417432e+06,1.5589659e+06,141533.98,4.495809e-11,4.764368,-8.8652704e-15,64.0,4.764368,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,235.28828,150.07237,1.724233e+09,4.764368,716.0,0.00017832055,84498.0,-4.8780697e-05,64.0,65535.0,1122.0,406.0,4.764368,845326.0,929824.0,208.12315,0.0,8.499655e-11,video
0.079861656,0.08959696,0.2526029,85191.81,76.94594,52.81232,184942.31,-104023.64,528471.25,0.00049162697,4.6918116,-1.4248626e-06,63.5468,4.8638053,0.29901975,0.9805722,-83.208115,0.063944004,478.0555,87.590576,1.7242322e+09,4.7248793,295.90744,-30080.39,116213.09,15577.326,64.21153,68645.375,225.4518,375.7161,5.1662583,355097.1,566727.2,562.9481,0.08573666,-0.00053240143,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,2.091152e-05,-8.8652704e-15,63.567196,2.091152e-05,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,47619.047,-6.169028e-06,1.724233e+09,2.091152e-05,0.9999778,5345.913,42.0001,3729.9941,64.05847,63581.71,2.0000093,1.0000008,2.091152e-05,59.992645,102.07087,42.000015,0.0,8.499655e-11,video
-0.14487146,0.11967833,-0.34409496,89152.32,107.60642,170.46892,3.2632192e+06,2.3064562e+06,659600.1,-0.0010256348,4.8032746,2.0995428e-06,64.734474,4.1369877,3.3722677,-9.2466,-44.473667,-0.12544681,481.78506,263.89545,1.7242298e+09,4.9264507,1293.146,118644.97,141755.1,8522.522,64.76153,65451.785,1933.7421,735.2785,4.350409,989599.3,1.3313855e+06,220.08543,-0.13355982,0.0019370363,ftp
0.038907234,0.10870981,0.09320435,43817.043,77.431046,-10.802944,-179790.62,-36455.39,503470.78,0.0027681463,4.532872,-5.977547e-07,63.540516,4.6986785,-0.19020419,-3.2524562,-39.299732,-0.25584456,256.22784,32.993225,1.7242322e+09,4.713038,385.7101,-1148.1224,37774.58,30978.771,64.07337,66773.586,90.998665,284.22116,4.9922595,235148.9,456340.78,174.58018,0.02330997,-0.00029446153,voip
0.014518682,0.18830043,0.116251506,74584.63,95.97916,67.56275,279824.7,-162307.27,560060.44,0.0002458713,4.833729,-5.572781e-07,63.659172,4.645212,2.1539297,7.8265595,-60.89504,0.11532941,661.1747,95.20708,1.7242323e+09,4.894782,255.40047,-15262.679,125949.94,26678.525,64.11508,69070.31,210.79341,412.00952,4.9719324,188035.19,577006.25,689.5774,0.12462711,0.00016959602,voip
0.067050286,0.084358566,0.18524808,53902.816,95.13337,-9.424633,-15977.507,-84915.516,507006.53,0.0025736762,4.5856133,-1.5034495e-06,63.749054,4.7655807,-1.0647862,-3.3091407,-42.40476,-0.2729204,213.36601,54.166794,1.7242322e+09,4.695521,371.68857,19484.943,41924.812,20943.66,64.1561,66667.805,74.346565,253.92677,5.0515532,312256.6,430356.44,198.18163,0.007030038,-0.001706693,voip
0.1001107,0.13264827,0.17367403,77653.41,92.17004,55.8963,130698.87,-245080.27,557524.25,-6.679674e-05,4.7623405,-1.0979497e-06,63.58708,4.6923075,1.0551686,2.3201241,-74.73755,0.113614246,509.9295,94.706245,1.7242323e+09,4.7761393,281.1032,-20922.238,114849.984,24585.938,64.33457,68714.53,187.76546,370.94836,5.081798,259848.62,571200.75,620.29584,0.06261076,-0.0010235243,voip
0.008136772,0.03445991,0.011850891,66502.04,118.31396,-42.320827,-117929.76,122031.36,388578.3,0.00084070343,4.6643634,4.5979952e-08,64.103584,4.5214696,2.8583815,-12.201251,-14.639911,-0.27901942,219.86302,-12.035177,1.7242322e+09,4.6505036,108.09144,-22521.615,53137.906,10404.639,63.89466,67595.56,-271.7724,159.80435,4.695775,231481.5,183604.39,574.01526,0.011647405,2.402262e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,107.75695,50107.93,1.1388082e+06,1.0887004e+06,4.495809e-11,3.164529,-8.8652704e-15,64.0,3.164529,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,142.20125,34.128296,1.7242289e+09,3.164529,108.99998,0.00017832055,431915.03,-4.8780697e-05,64.0,65535.0,451.0,342.0,3.164529,20003.992,451919.0,1262.9093,0.0,8.499655e-11,audio
0.07271977,0.15838806,0.14396086,48396.75,88.63466,-21.546879,-49274.633,-190997.02,523750.34,0.0026951449,4.577597,-1.3330136e-06,63.51264,4.6811314,-0.36235315,-3.783977,-75.62108,-0.10834441,267.26077,72.419846,1.7242322e+09,4.7093334,382.86368,10061.319,42004.58,28893.57,64.147,67443.45,56.23896,229.51633,5.0938406,341416.66,585309.56,426.24847,0.12544414,-0.0015728908,voip
0.092047974,0.08587886,0.2573267,87266.73,82.08657,57.446255,171518.12,-127236.64,511745.25,0.00019253026,4.7238593,-1.3680974e-06,63.64444,4.8274913,0.37961262,3.3967366,-79.85713,0.08621321,415.58502,92.721054,1.7242323e+09,4.775918,293.75534,-30827.676,117187.49,18153.506,64.258095,68790.86,243.96284,379.6871,5.1176496,359376.3,582250.9,588.8525,0.067608654,-0.00064935366,voip
0.044352155,0.2765726,0.007596997,98478.375,-60.67378,144.3191,25528.62,953037.06,1.2598765e+06,0.0022283841,4.554642,6.3649713e-07,64.03867,4.9620533,21.288292,171.0962,36.35924,0.17442928,715.74756,87.624214,1.7242316e+09,5.0125256,299.70898,37397.133,651022.56,-9093.808,64.94309,64205.53,657.3533,308.23242,4.486692,11717.18,398692.47,1274.2822,-0.1554388,-0.0036392908,p2p
0.0063831965,-0.028159155,0.021395616,67186.664,-17.669949,16.617832,-42176.383,88147.234,-14596.917,0.00023116315,4.6091843,-2.0847735e-07,63.80095,4.7657814,-1.1641614,-2.6204295,-1.1136347,0.027398022,19.075853,45.028053,1.7242291e+09,4.5722322,81.96647,-5583.7666,-2863.2188,-3665.9268,63.92099,65066.16,268.53094,24.887909,4.7575884,40991.867,70284.26,295.9702,0.00046561047,-0.0017560931,browsing
0.003950404,0.010049401,0.039408695,66134.66,-21.774029,45.196636,78979.49,207858.86,92481.37,-3.868436e-06,4.980142,-3.0502527e-08,63.853844,5.137228,-1.2600067,0.23293354,-1.8551356,0.029011453,144.07182,53.443214,1.7242291e+09,4.9844546,129.98552,538.61835,61052.0,-1196.5171,63.982666,64957.38,475.43848,102.43906,5.1356964,74638.93,187635.83,528.1351,-0.0054389616,-0.0010868754,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,34.610683,482411.75,510161.47,27749.707,4.495809e-11,4.969564,-8.8652704e-15,64.0,4.969564,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,82.703415,47.891533,1.7242317e+09,4.969564,239.00002,0.00017832055,17338.0,-4.8780697e-05,64.0,65535.0,412.0,172.99998,4.969564,300931.0,318269.0,100.21965,0.0,8.499655e-11,mail
-0.1869667,-0.13032927,-0.12110714,48101.566,-72.01379,-37.32826,157072.12,229831.73,89057.99,0.006148928,0.6395444,-6.8856207e-07,64.08394,1.0085827,-2.818878,4.76257,-3.582049,-0.03165109,-453.5384,17.777918,1.7242296e+09,1.159263,426.99255,105360.92,26871.734,-8336.782,63.41953,60741.13,244.5464,-122.97397,0.85053223,-105140.57,266822.38,194.32964,-0.19540185,-0.0035181323,browsing
-0.05805759,-0.1881829,-0.00020309875,43264.445,-59.119656,-34.172955,37839.805,99817.86,-9957.386,0.0057003424,0.19192259,-1.2568939e-06,64.17378,0.51079553,-2.2027805,12.102128,47.771435,0.022815354,-643.3998,19.075937,1.7242298e+09,0.82231444,424.60052,96166.14,23449.203,-619.74274,63.594368,61209.188,216.08083,-83.45297,0.1839978,-169122.38,407921.03,348.90414,-0.24733426,-0.0039371853,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.46462616,1546.306,2434.6084,888.3639,4.495809e-11,4.30451,-8.8652704e-15,64.0,4.30451,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.1615771,0.46462396,1.7242289e+09,4.30451,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,4.30451,1248.0552,1964.9459,239.0,0.0,8.499655e-11,audio
0.031858187,0.62534773,-0.32002234,6223.419,-203.0008,526.70233,1.1333741e+07,1.2052454e+07,612027.5,-0.006041606,6.1082196,6.4857345e-06,63.49205,4.803305,8.3761835,42.321243,187.62386,0.22837692,1606.1067,1257.6332,1.724231e+09,4.6874385,4960.851,175299.64,495343.53,67221.5,65.09692,58247.316,8228.536,3692.1743,4.0445466,5.7163205e+06,7.5302135e+06,17.44722,-0.47389188,0.0006172802,ftp
-0.017815914,0.48092645,-0.25432822,9544.224,-146.04912,373.97833,8.473178e+06,9.049826e+06,655444.2,-0.00499331,5.9173284,5.38989e-06,63.612812,4.83595,7.557521,35.046707,174.02412,0.20601653,1157.2426,939.31036,1.7242309e+09,4.598548,3721.872,151674.38,469496.28,37447.11,64.82826,59150.3,6142.622,2784.2227,4.2247176,4.083885e+06,5.6286295e+06,69.46623,-0.3894915,0.00079457817,ftp
-0.0688612,-0.27592906,-0.06930137,65675.91,-28.61311,-11.169605,20872.557,828202.25,189244.2,0.0043972195,-0.10200793,4.6007544e-06,63.55175,0.15713303,-2.789491,-1.5820098,7.9752936,-0.030169593,6323.2896,-130.14902,1.7242294e+09,0.15466635,212.468,133984.3,29896.344,20559.691,63.914757,60981.17,75.94758,-11.400603,-0.13611801,-445651.75,184017.95,67.76265,0.080416374,-0.0003038176,browsing
-0.20048276,-0.118487366,-0.12369844,50682.04,-73.95602,-45.477474,138856.94,222122.48,75781.086,0.006119862,0.99864286,-8.1160647e-07,64.02776,1.3270088,-2.830467,6.130652,-9.234759,0.00017305801,-482.95166,20.397837,1.7242296e+09,1.5455223,431.7628,111451.766,25001.89,-6186.6123,63.490307,60527.973,231.6808,-121.72604,1.2698542,-102659.76,278454.62,255.50362,-0.21587753,-0.00369233,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.47163,11661.993,23431.484,11769.333,4.495809e-11,0.22363202,-8.8652704e-15,64.0,0.22363202,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.414904,4.4716277,1.724233e+09,0.22363202,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.22363202,650.9927,1308.0084,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.130413,27827.87,54850.734,27022.77,4.495809e-11,4.928582,-8.8652704e-15,64.0,4.928582,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.43474,7.101434,1.724233e+09,4.928582,35.999977,0.00017832055,17017.0,-4.8780697e-05,64.0,65535.0,82.00001,46.0,4.928582,17632.992,34650.008,369.93478,0.0,8.499655e-11,video
-0.02613041,0.5065294,0.25525576,112405.39,54.350163,169.34818,803135.5,2.7662935e+06,1.3655345e+06,0.007020699,4.423767,-3.1877669e-06,64.45074,4.7655015,19.018019,244.08847,301.9231,0.10801954,1178.535,223.49104,1.7242313e+09,5.1375914,888.9161,34710.336,766700.9,-54387.77,64.54612,63693.72,1536.3335,470.83057,4.2072897,846484.3,1.0202618e+06,848.91534,-0.36462125,-0.007554395,p2p
0.029236114,0.20904717,0.16145587,50258.72,124.1239,-22.247715,-152608.88,-61666.39,432502.5,0.0003958813,4.607989,-4.7506637e-07,63.794933,4.6797285,2.0449977,3.4373593,-55.13065,-0.2525187,208.51749,29.68793,1.7242321e+09,4.8586698,303.97736,-8352.433,6617.9844,37748.273,64.09605,67483.79,-193.63054,261.1818,5.037479,309741.06,414986.06,452.3883,0.12242576,-0.0017622594,voip
0.18979965,0.105487205,-0.6149785,68918.664,340.77936,57.979202,-731663.1,1.3249865e+06,2.580908e+06,-0.0064809304,5.1188226,9.126394e-06,47.670895,4.5627437,8.619206,9.7726145,-63.500645,-0.01820373,1068.9249,418.57617,1.7242314e+09,5.566701,455.5088,-51250.008,1.3546411e+06,-16524.94,64.84383,15228.089,738.3723,823.0551,5.4481697,946763.0,1.2703339e+06,1653.3649,0.5813679,0.010251942,video
-0.017485103,0.16771138,-0.08002163,55311.695,116.07183,19.503742,528767.8,705883.06,587899.0,0.0009770279,4.6959624,-3.3018375e-07,63.97581,4.7447605,20.377598,66.035416,97.46287,-0.10909465,241.9938,105.61513,1.7242313e+09,4.936569,417.595,46662.242,161762.77,-36946.83,64.556854,64240.277,722.3717,190.10388,4.6960325,297500.9,438314.6,398.68985,-0.118660524,-0.002479633,p2p
-0.089891374,0.011727527,-0.23823322,76494.805,56.87981,67.842575,1.514277e+06,1.5586644e+06,262603.75,-0.001715607,4.994297,-1.1533341e-06,64.19207,4.5201516,3.7419524,5.0743146,-18.503435,-0.098598115,21.536211,110.80486,1.7242294e+09,5.1049023,754.50793,18824.613,118950.48,-4548.9463,64.58346,67377.49,862.81213,564.65924,4.603886,657164.25,867302.56,286.22647,-0.07368027,0.0024451108,ftp
0.080706924,-0.22819442,0.7169094,38088.527,925.4309,376.16504,4.5770285e+06,4.4415275e+06,198228.2,0.0097132465,4.4988527,-5.828465e-06,64.78894,5.145731,18.630447,76.72157,934.7297,-0.0007925213,874.043,404.42007,1.7242309e+09,4.788446,2163.6243,-78619.414,272786.3,-29700.166,63.614754,67127.78,3919.1829,1290.7839,4.4333215,3.4716235e+06,3.0722955e+06,217.88393,0.053935226,-0.006790326,p2p
0.047873415,0.14416927,0.11337267,56546.844,105.709816,-12.560261,-238793.38,-161970.39,480495.97,0.0022357982,4.522356,-5.8457067e-07,63.652954,4.709002,0.059840873,-3.7348418,-78.35391,-0.15633556,228.25798,67.333206,1.7242322e+09,4.806594,331.08405,-13752.116,35077.047,38013.902,64.12286,67723.1,25.693003,222.06683,5.217562,346589.53,475580.88,416.6113,0.13311929,-0.0017523646,voip
0.003044226,0.35691342,-0.54840577,90428.02,39.909412,158.83942,3.7269742e+06,3.9425898e+06,329249.44,-9.1713344e-05,5.5874944,3.705807e-06,64.34228,4.2026825,4.263723,5.0547223,135.71252,-0.10070746,777.65533,415.59073,1.7242299e+09,5.1484814,1701.0139,164440.5,276266.16,-42971.02,64.5032,65264.824,2714.3171,1018.72894,4.086681,1.5305868e+06,1.8911014e+06,192.09642,-0.40660396,0.00059827237,ftp
-0.15217051,-0.13417166,-0.09763698,44553.105,-60.124355,-32.409786,136344.5,206788.23,95165.305,0.0062601888,0.12655823,-9.077428e-07,64.110466,0.50989217,-2.5095527,7.8842626,-0.29608402,-0.047489394,-482.8993,19.392214,1.7242298e+09,0.6717667,431.4825,94676.234,29499.984,-9635.078,63.48129,61115.867,221.24873,-114.440155,0.27223486,-111539.63,336872.38,251.36705,-0.20385535,-0.0040090666,browsing
-0.0122089945,0.020358814,0.028437506,69701.32,-20.286411,65.18446,113282.12,326455.34,177894.14,0.00021834909,4.7507405,4.919604e-08,63.850586,4.979878,-1.3964102,0.37737894,-3.321734,0.016459236,169.27956,67.773544,1.7242291e+09,4.7877603,149.90697,-2032.2216,93095.77,153.89375,63.959396,65157.957,560.194,171.61646,4.9729657,111087.77,239262.64,558.1569,0.009222631,-0.0014580697,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,75.67076,64933.305,789005.3,724072.0,4.495809e-11,4.876388,-8.8652704e-15,64.0,4.876388,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,123.65709,47.781265,1.724233e+09,4.876388,234.00002,0.00017832055,442553.0,-4.8780697e-05,64.0,65535.0,604.0,370.0,4.876388,39748.992,482302.0,1196.0892,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,164.25053,80825.68,1.765824e+06,1.6849984e+06,4.495809e-11,1.942155,-8.8652704e-15,64.0,1.942155,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,219.85887,55.093437,1.7242289e+09,1.942155,107.99998,0.00017832055,410348.0,-4.8780697e-05,64.0,65535.0,428.0,320.0,1.942155,19804.992,430153.0,1282.3375,0.0,8.499655e-11,audio
-0.033827648,0.5174933,-0.7815446,80614.445,42.860558,229.053,5.466567e+06,4.8949715e+06,480173.47,0.0035642893,6.023588,6.0950574e-06,64.484535,4.0684295,5.5348682,15.546152,78.127014,-0.17681104,1327.1715,610.7042,1.7242301e+09,4.882321,2228.728,162080.95,373041.22,-66155.09,65.089645,63644.582,3798.1826,1444.983,3.7599847,2.5391348e+06,2.6694172e+06,135.82195,-0.2832474,-7.046704e-05,ftp
0.021269431,0.056742296,0.4809493,73622.56,447.8221,284.5925,2.1988112e+06,2.6876308e+06,284247.72,0.00651105,4.4071665,-5.583986e-06,63.95402,5.1172614,18.71717,63.156277,490.40356,0.099093705,375.4855,246.71552,1.7242309e+09,4.8704166,1160.9645,-21998.744,230301.75,-37489.477,64.353836,69146.01,2277.1716,829.46533,4.7343097,1.9589061e+06,1.8019114e+06,242.5089,0.039632093,-0.006510609,p2p
