pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.030073924,-0.025961472,-0.025852852,66109.734,-11.227519,5.197201,6617.181,-72698.266,17136.457,-0.00017184015,4.2120786,-6.232435e-09,63.86035,4.4579115,-0.52003795,1.437819,4.7518134,-0.024483744,-41.33412,45.453903,1.724229e+09,4.184398,42.870583,2441.5898,-10903.047,1117.2285,63.87539,65879.93,325.01294,16.117798,4.42754,4961.68,76278.695,91.25661,0.009722105,-0.0007484976,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,208.58273,93456.305,2.2305998e+06,2.1371435e+06,4.495809e-11,2.133446,-8.8652704e-15,64.0,2.133446,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,275.61044,66.55898,1.7242289e+09,2.133446,143.00002,0.00017832055,571215.0,6689.0,64.0,65535.0,589.0,446.0,2.133446,25097.992,596313.0,1280.7511,0.0,8.499655e-11,audio
0.0067012273,-0.008101926,0.00723396,66069.7,-2.3332167,0.854885,11447.306,-14386.767,2022.6451,0.0002574991,2.8150494,-4.8432533e-08,63.99613,2.8247337,0.16013737,0.90691423,1.7268194,-0.00880162,-31.661757,1.1814666,1.7242328e+09,2.8327317,17.072792,4633.2217,2607.1719,1021.4687,63.983944,65649.74,12.838144,-2.8246758,2.8202288,-4884.5073,19909.758,240.89156,-0.011546848,-7.949714e-05,video
0.06293968,-0.004160717,-0.015924165,75414.82,2.2304735,131.77377,-211035.0,1.5749101e+06,1.2416014e+06,-0.0021271817,3.2566416,-8.479834e-08,64.18454,3.1749327,0.9391994,-2.115291,-20.823671,-0.033476412,218.57867,82.18852,1.7242328e+09,3.0944805,162.98979,-19379.617,547612.9,-5409.7754,64.20217,66472.5,747.03796,438.12848,3.095097,103830.805,543447.5,1273.4113,-0.007993282,-0.0005271006,video
0.12898579,0.10359515,0.021080159,73211.445,97.14409,-3.9626276,-234611.88,-15647.767,313182.28,-0.0014182553,4.818009,4.944409e-07,63.99245,4.7625475,3.555279,-5.5811667,-21.930819,-0.1964982,238.08105,40.470924,1.7242321e+09,4.8316455,209.95107,-6144.6777,105827.08,21957.613,63.893642,69026.945,-191.47197,176.9443,4.7520523,210467.9,336394.56,698.28156,0.04859215,4.9688937e-05,voip
0.055058926,0.114679076,-0.07016666,67909.5,196.28069,6.2965508,815101.6,786127.94,593721.9,0.0013382545,4.504334,-9.4004827e-07,63.734547,4.6894407,21.525312,34.518177,122.70184,-0.10484813,154.80568,148.88849,1.724231e+09,4.961266,473.2541,59790.008,114031.93,-41209.57,64.26636,64170.195,791.39886,151.99503,4.6596746,697444.75,656780.2,280.56906,-0.15211551,-0.0033046573,p2p
-0.0063273036,-0.025591867,0.0200096,63750.79,-47.071423,32.872707,33647.43,-2095.5166,6575.4575,-0.00024326607,4.51834,-7.556587e-07,63.810078,4.7790437,-2.422887,1.9063745,-1.014361,0.09229214,6.421648,95.31824,1.7242292e+09,4.5894537,71.512794,2280.6477,8447.234,-826.10846,63.77303,64714.793,419.16925,27.176758,4.7474756,46477.242,83906.695,503.3247,-0.0014508944,-0.0020519134,browsing
-0.057749122,0.023733053,-0.051738437,63248.977,-118.73571,32.873974,337429.8,617966.4,98773.055,0.001353681,4.16298,1.5872152e-08,64.086205,3.9519444,-2.258064,5.156132,21.3608,0.09153521,-61.152023,22.86706,1.7242299e+09,4.1582484,167.99635,50644.938,51114.312,-16421.48,63.94605,60670.344,263.57593,-42.531036,3.9840405,-244180.56,130459.51,695.2767,-0.15598011,-0.0010724416,browsing
-0.06220366,0.2394975,-0.23075524,79402.8,206.92067,32.027798,854286.2,1.1347202e+06,740483.75,0.00038035034,4.611011,-1.5170951e-06,63.94948,4.625693,21.05819,76.3514,158.4444,-0.08965395,252.1155,161.11372,1.7242312e+09,4.9337196,542.8158,55693.22,245593.73,-55402.383,64.48426,64658.82,1019.64655,161.87927,4.499333,594786.94,732775.4,490.05814,-0.21439292,-0.0013949979,p2p
0.115073055,0.03165075,0.19110239,69109.54,81.26015,17.803135,-278770.38,100921.734,494769.1,0.0013268904,4.628112,-8.101274e-07,63.742733,4.8641486,-0.014355228,-1.2777591,-53.337833,-0.10857128,218.64012,43.86911,1.724232e+09,4.757513,295.77277,-40200.03,44287.92,21731.838,63.96525,67747.53,112.20002,280.2767,5.2936645,396890.34,444610.0,285.3992,0.079181686,-0.0012568125,voip
0.009332719,0.20797554,-0.19097278,66834.664,210.78986,42.64858,814046.8,863378.1,628424.25,-0.0003361876,4.6641064,-6.1436435e-07,63.95074,4.7566423,21.287973,35.538746,109.58374,-0.06287604,339.63834,112.39062,1.7242312e+09,4.8602066,495.63492,33409.926,188694.84,-47612.094,64.249176,65007.766,867.67804,156.57294,4.5365896,558196.56,532407.56,403.5561,-0.118655115,-0.0027327614,p2p
0.03197505,0.08402935,-0.032926094,69701.93,93.95198,-17.175396,-182932.12,12206.358,426516.28,-0.0018860674,4.928215,1.3523844e-07,64.04529,4.5973763,3.8014636,-0.13816784,-2.6532922,-0.085448265,336.6344,35.314026,1.724232e+09,4.6607428,97.683876,-1361.4891,87227.6,9867.694,63.954338,68404.31,-239.62456,171.37125,4.675844,124603.305,114367.195,618.7143,0.06609774,0.000894012,voip
0.060465105,-0.12284498,0.7288465,58571.867,961.1775,399.14978,4.6563985e+06,4.8415325e+06,350981.1,0.009953402,4.3442354,-5.5629384e-06,64.63238,5.1334553,17.242805,78.41701,942.7835,-0.026134003,1117.7908,429.9153,1.7242308e+09,4.894872,2384.1914,-65405.844,313020.94,-27308.023,63.965412,67428.29,3932.2961,1347.3151,4.672349,3.5055572e+06,3.2167188e+06,197.00584,-0.066814005,-0.006465515,p2p
-0.005281512,-0.0120922355,-0.029675275,65007.887,33.67303,146.5145,94814.62,1.6100219e+06,1.4275134e+06,-3.8442217e-06,4.9657235,3.5300786e-07,64.00406,4.9606833,-0.19876294,0.12554027,1.1625646,0.0280018,193.16777,80.6608,1.7242327e+09,4.954223,393.0402,2036.1886,955940.8,-6440.0957,63.99566,66374.016,1195.6478,747.17163,5.0056663,34650.992,1.0195744e+06,1289.9885,0.012150853,-0.0002189124,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,196.44722,97706.555,2.098252e+06,2.0005455e+06,4.495809e-11,1.7561969,-8.8652704e-15,64.0,1.7561969,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,264.20728,67.19064,1.7242289e+09,1.7561969,119.00001,0.00017832055,440441.0,-4.8780697e-05,64.0,65535.0,465.0,346.0,1.7561969,21629.992,462071.0,1272.9509,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,8.042965,52091.055,76007.61,23916.52,4.495809e-11,4.973289,-8.8652704e-15,64.0,4.973289,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,17.694536,9.450487,1.7242298e+09,4.973289,47.999977,0.00017832055,15239.0,-4.8780697e-05,64.0,65535.0,89.00001,41.0,4.973289,33070.992,48310.008,371.68292,0.0,8.499655e-11,ftp
0.23713171,0.0752041,-0.36629993,78631.85,268.55685,-136.59486,-1.1975782e+06,508082.84,751912.06,-0.0016083731,0.039157797,6.5285312e-06,47.99163,-0.9498125,4.466673,19.646011,-47.106617,-0.17332867,-292.89325,124.14982,1.7242314e+09,1.0468086,38.09971,-68786.0,-125667.86,83656.23,64.225334,13157.405,-989.31744,-224.88315,0.93194,700854.0,-424142.2,348.18726,0.6848159,0.006272225,video
0.082370155,-0.008961287,-0.728703,32318.992,148.09671,375.4251,8.736542e+06,7.551598e+06,715265.5,-0.009934362,6.0914316,7.2777757e-06,63.88966,4.709413,10.0278425,37.378857,208.56703,0.12495674,1709.8737,869.2848,1.7242304e+09,4.534002,3649.708,31539.283,338647.78,47805.703,63.982216,62496.336,6244.652,2594.0479,4.947163,4.2248075e+06,5.007149e+06,173.24477,-0.006294171,0.010851146,ftp
0.16914615,0.073127285,0.18838106,77571.31,83.147514,49.442184,55818.43,-117070.14,598160.94,-0.00012100041,4.7981915,-5.5746e-07,63.596012,4.7691417,0.28225583,-0.030665863,-73.351776,0.09568146,358.22147,94.80866,1.7242322e+09,4.759974,312.8656,-24299.521,118061.26,20650.846,64.203545,68333.516,313.71594,374.71103,5.142988,309310.03,624802.06,596.05145,0.059144814,-0.00020732536,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.0423849,5326.556,10702.108,5375.5513,4.495809e-11,0.48962325,-8.8652704e-15,64.0,0.48962325,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.1271534,2.0423827,1.7242289e+09,0.48962325,1.9999778,0.00017832055,657.0001,6245.0,64.0,65535.0,4.000009,2.0000007,0.48962325,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.21254396,0.10880419,-0.40615228,49696.473,382.50113,69.489914,-716173.75,1.2218661e+06,2.5672652e+06,-0.00700792,5.089969,6.863882e-06,47.622303,4.688053,8.793112,10.330576,-73.697876,0.08181214,1008.53015,429.54782,1.7242316e+09,5.4241853,480.9706,-58973.055,1.3084438e+06,-13828.287,64.882195,16055.882,777.7309,786.41907,5.6366334,824914.2,1.3539486e+06,1683.7268,0.5232654,0.009474113,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.6603125,4330.1187,8699.983,4369.9575,4.495809e-11,0.6022958,-8.8652704e-15,64.0,0.6022958,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.9809437,1.6603179,1.7242289e+09,0.6022958,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.6022958,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.28513986,-0.06131513,-0.66743815,62776.938,412.20282,122.554054,-538730.9,2.655465e+06,3.3893088e+06,-0.006801361,5.139615,9.0193e-06,47.2698,4.3468413,8.886507,20.678665,27.254011,0.18310921,1138.6287,495.22217,1.7242314e+09,5.733125,684.08374,-68793.77,2.0106049e+06,12220.355,64.50832,16579.902,1255.9937,1061.1459,5.432052,953699.75,1.8497064e+06,1760.9534,0.7784477,0.009561397,video
0.009884102,0.016718332,0.1619278,53477.953,96.81842,-14.190205,-145891.38,-164321.77,539656.7,0.0020608308,4.539443,-1.8744231e-06,63.577435,4.773208,-0.43511754,0.04550792,-12.579867,-0.31957495,118.73601,51.20742,1.7242321e+09,4.7060423,404.22635,1351.5763,33488.984,14275.923,63.971878,66332.72,108.351326,236.79715,4.9939585,261139.88,373038.66,180.85103,-0.011670507,-0.00038156743,voip
-0.010403937,0.23207706,0.12522511,71292.234,90.1359,38.230427,44841.555,-148034.77,592496.56,0.000834298,4.7533193,-1.5050195e-07,63.681805,4.6735973,1.6102254,10.013215,-46.43073,0.021423714,515.4321,81.97,1.7242321e+09,4.8343616,231.23802,-18200.516,97465.46,16477.502,64.347824,68708.51,76.86433,395.01205,5.013695,150511.25,525450.25,637.2854,0.06621436,-0.0011707294,voip
-0.041726865,0.25442046,-0.73863363,80989.84,39.30411,205.95547,4.266324e+06,4.8565585e+06,480785.22,0.0021447777,5.4427094,4.772121e-06,63.79797,3.9861693,2.6426494,26.40598,186.96376,0.04550942,1012.9867,379.87555,1.72423e+09,5.0654564,2030.1927,175606.6,228074.7,-54539.793,64.414536,63321.668,3185.2466,1130.4824,4.3084044,1.634231e+06,2.4737722e+06,204.89226,-0.26847145,-0.0029039888,ftp
0.12397495,0.026061127,0.18579072,82670.38,75.97156,59.852585,165102.25,-9726.767,514030.2,-0.00038868136,4.843,-9.449009e-07,63.706043,4.7440786,1.313664,3.6251626,-72.82938,0.17481141,501.27713,101.44864,1.7242322e+09,4.789253,305.17255,-18046.64,142039.97,20056.703,64.15976,69332.31,366.08038,437.05344,5.053211,277656.8,610677.1,669.68005,0.099581406,-5.881899e-05,voip
0.00877574,0.24723482,0.7977385,58798.406,809.63434,462.44812,4.8481955e+06,4.658507e+06,1.2461444e+06,0.013859118,4.318087,-6.1905967e-06,64.81314,5.447939,17.382399,230.0513,910.5373,-0.056917127,1316.3173,445.66507,1.7242303e+09,5.1284347,2070.7827,7444.4683,695764.94,-114044.586,64.496704,69496.125,4167.673,1169.9612,4.791629,3.5988482e+06,3.300364e+06,647.6839,0.1612896,-0.012906545,p2p
0.43922794,-0.07104398,0.06803263,38238.56,270.4,-143.54529,-459340.25,-315800.66,248252.38,-0.002012034,0.35410494,3.3576914e-06,55.92003,-0.54094416,3.4495778,-9.038108,-100.50046,-0.2747273,608.3532,24.517237,1.7242316e+09,0.2619366,-552.66534,-50083.254,-144669.11,-12552.066,64.02469,9825.085,-483.85944,-47.214752,0.45081538,786578.3,-581665.06,27.273544,0.8002807,0.0001747183,video
-0.045727693,-0.13688026,0.05412269,38464.715,-67.50292,-30.072598,130954.805,4560.6084,-26026.387,0.0063441563,-0.24449451,-1.0568881e-06,64.03863,0.041313577,-1.821449,11.031092,47.87103,0.008429913,-516.79694,9.25371,1.7242298e+09,0.24294727,389.6245,77755.62,28385.89,-5161.115,63.629738,61356.043,204.5771,-56.785736,-0.27151066,-170347.81,422213.34,607.64136,-0.19854486,-0.0033848227,browsing
-0.29743248,-0.06170506,-0.03189076,47645.816,-97.85575,-25.817448,249580.75,40805.86,34336.363,0.0065237638,1.8052093,-1.5592998e-06,63.89858,2.159095,-3.1487534,13.615404,-14.899905,0.031416886,-507.28784,20.067308,1.7242298e+09,2.3649454,364.57156,84905.59,14569.875,-18043.252,63.58842,60808.574,312.8922,-82.867645,2.094161,-114165.13,218615.89,320.23993,-0.18210179,-0.0033839422,browsing
0.041382816,0.017792594,0.13257909,58042.504,95.91698,-4.27293,-22627.256,-232601.27,540704.06,0.0013022359,4.5339704,-9.1296033e-07,63.50524,4.7821636,0.040030435,0.80857897,-41.79128,-0.28804177,70.26698,55.132576,1.7242321e+09,4.7631125,380.57,12017.396,31183.922,26934.738,64.042,66204.6,108.03101,246.71716,4.9928937,213658.6,382783.28,170.78624,0.012739609,0.00029760235,voip
-0.25119585,-0.032748874,-0.023060536,50040.45,-101.52363,-27.855915,314303.8,70091.86,45086.957,0.006318687,2.619088,-1.320074e-06,63.989452,2.9690752,-3.349388,9.297465,2.1190467,-0.057804123,-331.8465,44.102524,1.7242299e+09,3.0754635,314.4955,79541.77,42518.656,-11496.69,63.445198,60622.13,272.518,-85.70532,2.8596985,-110791.82,150999.14,408.3576,-0.19367395,-0.002118474,browsing
0.038309336,0.0070428792,0.16630831,52335.125,78.88831,-3.144688,-35742.883,-115681.64,487545.7,0.0022913502,4.559567,-2.0520747e-06,63.599026,4.8053374,-0.16642575,0.25178003,-30.31183,-0.32510394,80.13023,39.677116,1.7242321e+09,4.736952,370.47952,-1304.2279,20292.047,23036.428,64.09807,65992.84,182.24873,221.38731,4.9970045,204584.62,421495.47,144.54686,0.034567606,-0.00016336833,voip
-0.11751208,0.21104115,-0.3863994,79516.47,71.2855,114.99434,2.8416922e+06,2.3811645e+06,522251.44,-0.0012308965,5.185263,1.3254305e-06,64.35458,4.519726,3.0657275,2.7216134,47.679073,-0.121156015,174.02022,269.95734,1.7242295e+09,5.4867063,1317.6769,150733.75,211480.56,-6925.286,64.90227,65461.004,2002.7487,789.7998,4.2500267,871809.06,1.426698e+06,253.13557,-0.16481394,0.0029628414,ftp
-0.012217173,0.001444422,-0.0036657597,65881.8,-2.8809004,39.744694,273602.94,380151.84,107416.836,-5.111519e-06,4.987009,-6.0720716e-08,63.97304,5.009973,0.26107472,-0.86555433,0.06969966,0.015677923,125.51802,37.443657,1.7242298e+09,4.9970326,231.68633,-1308.4589,73707.61,-130.64067,64.00433,65438.906,300.93732,165.0657,5.006508,185399.1,266379.12,430.63315,-0.008612594,-0.0002689512,ftp
0.08902438,0.04998561,0.19557573,70957.71,90.5313,11.7681465,-195753.5,64740.734,478460.8,0.00096928637,4.5823503,-7.187298e-07,63.65854,4.9042687,-0.18684392,-0.15424107,-72.40422,-0.10978914,208.86386,56.12355,1.724232e+09,4.753652,359.73245,-26157.41,54393.234,31303.73,64.00112,67913.01,131.91103,269.8903,5.267558,406319.75,526516.9,378.30994,0.08265267,-0.00016182559,voip
0.13290407,0.081837334,0.1266149,76468.23,80.63837,39.43276,215992.56,-176397.64,620956.2,0.0003559555,4.774105,-1.351119e-06,63.489223,4.852932,0.3850667,0.57373285,-96.4332,0.08739553,451.9658,92.43183,1.7242322e+09,4.789297,317.19547,-26018.44,122966.45,21248.93,64.14597,68130.49,294.46826,384.69897,5.2315702,269958.56,617673.8,584.55835,0.066751674,-0.00082176755,voip
0.03434957,-0.3231355,0.81568587,47813.83,939.05,431.98868,4.862309e+06,4.8020215e+06,371037.72,0.010828011,4.5834126,-4.763266e-06,64.66332,5.129938,15.917296,127.27907,978.99884,0.019504182,1039.9502,427.28574,1.7242307e+09,4.9152684,2313.8945,-78506.38,398571.47,-35362.832,63.523663,67094.336,4204.8545,1452.5586,4.472396,3.5946392e+06,3.166445e+06,310.37234,0.019208258,-0.0070436457,p2p
-0.075647764,0.044209972,0.063624784,63192.77,-15.197337,104.842865,629228.44,580208.06,518655.16,0.0043084086,4.5364003,-2.951963e-07,64.01596,4.6691318,-3.2114193,5.0286374,34.27287,0.017742258,256.61047,82.460205,1.7242294e+09,4.6820216,251.23921,-6340.663,272069.34,-28456.684,63.901173,64705.723,678.5868,261.07974,4.765745,78110.805,270679.62,873.0175,0.013999484,-0.0010655966,browsing
0.0,0.0,0.0,521280.0,3.9999971,3.4906728,8519.118,17693.484,9174.427,0.130444,4.297167,4.2e-05,64.0,4.297167,22.222223,3.9999986,7.9999976,0.0,6.2832203,2.5598235,1.7242318e+09,4.297167,11.999978,0.00017832055,5256.0,-4.8780697e-05,64.0,65535.0,28.00007,16.0,4.297167,4991.9927,10248.009,328.5,0.0,0.130402,p2p
0.07423829,0.10172561,0.1972475,67732.84,81.67545,34.423008,92339.805,-192852.39,554725.44,6.728321e-05,4.6716924,-7.6256856e-07,63.411003,4.753761,0.35779375,-0.2842803,-77.02963,0.055318363,375.07187,84.34674,1.7242321e+09,4.6654553,225.14503,-5558.3506,73483.125,15523.71,64.17482,68227.164,109.77119,310.12402,5.1493473,332630.94,552267.3,506.35413,0.09164266,-0.00048304713,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.645687,4291.931,8623.358,4331.4575,4.495809e-11,0.6076481,-8.8652704e-15,64.0,0.6076481,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.9370594,1.6456847,1.7242289e+09,0.6076481,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.6076481,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.05615762,-0.11829801,0.73511726,52085.35,942.4538,390.21793,4.599395e+06,4.7174345e+06,285722.03,0.00954875,4.4271016,-5.4215634e-06,64.701385,5.2018223,17.449493,76.9969,923.31915,-0.062397055,1060.2994,400.3874,1.7242309e+09,4.893442,2301.9407,-73863.75,302976.66,-28369.975,63.892857,67276.03,3883.8774,1329.8186,4.692994,3.4352352e+06,3.1146082e+06,189.8174,-0.081543535,-0.0063394206,p2p
0.009349383,0.027864587,-0.3981146,65042.086,388.07037,-93.56033,-1.277944e+06,879303.3,1.7623148e+06,-0.000540174,4.5233803,9.071255e-06,47.6974,3.9288187,3.0844438,15.3017235,-82.42818,-0.048168264,496.18198,316.19058,1.7242309e+09,5.6254654,393.95972,-1213.9388,281020.72,65004.492,65.46456,15358.046,-357.65424,133.04306,5.885217,966048.0,90483.01,1440.6064,0.57278955,0.006922406,video
-0.030434972,0.08500033,-0.025675537,57180.605,111.21299,6.1213493,542861.06,667575.2,483758.97,0.0018788053,4.6210003,-3.1635318e-07,64.00945,4.6790767,21.074587,42.38676,55.75899,-0.07520593,75.12352,59.693512,1.7242313e+09,4.843296,315.30774,43214.004,119264.1,-31327.084,64.427414,64564.76,508.5016,130.92072,4.6918697,260421.22,311723.4,393.28,-0.07338643,-0.0027231106,p2p
0.036232892,0.33992028,-0.74047935,74430.31,41.651524,222.24239,4.4469e+06,4.5131345e+06,475861.56,0.0024369927,5.614511,4.472387e-06,64.18998,4.140593,4.007914,13.972432,138.16304,-0.033290785,1052.7,414.9512,1.72423e+09,4.9977922,2039.128,167391.06,272495.4,-72261.01,64.79989,63670.195,3444.2346,1178.7152,4.039278,1.7301762e+06,2.470769e+06,186.44331,-0.3328966,-0.0034958918,ftp
0.29617152,-0.22707106,-0.68684274,76668.12,436.53085,147.61201,-661648.4,3.240572e+06,3.677453e+06,-0.0075247744,4.9511304,1.0173024e-05,47.06125,4.1422043,7.9021335,16.29038,87.111336,0.27375206,836.8196,546.0387,1.7242313e+09,5.6034107,893.6859,-36724.254,2.309942e+06,-18203.197,64.090904,17927.926,1474.5249,1284.823,5.409022,864337.2,2.2441368e+06,1776.9425,0.79855907,0.010909588,video
0.059901327,-0.21070139,0.7605761,43151.0,856.0177,337.07266,4.3084055e+06,4.2316935e+06,360359.66,0.0109661175,4.495625,-6.032542e-06,64.7982,5.076909,17.005857,93.445145,880.04126,0.06951365,724.4593,379.53406,1.7242307e+09,4.8527827,2127.7446,-45141.793,348455.8,-33110.75,63.8129,67163.58,3616.562,1042.0529,4.39368,3.3690178e+06,2.9251898e+06,335.69208,0.036370665,-0.008184731,p2p
-0.008611813,0.14146301,0.11775282,72888.61,82.527626,55.67273,162783.06,-146283.39,485908.62,-0.00024011424,4.8394027,-2.9942278e-08,63.669975,4.657082,2.4719074,11.309226,-51.68604,0.12877469,630.9404,96.469376,1.7242322e+09,4.926573,254.30919,-21377.46,113208.45,22665.027,64.17548,69498.33,221.1202,437.6297,4.972272,160951.81,529995.44,682.526,0.15289828,0.00044925054,voip
-0.028959908,-0.15069334,0.054566167,36378.06,-80.63239,-34.651928,57269.742,126698.234,-13161.011,0.005728595,0.20674436,-5.8693854e-07,63.836407,0.54756993,-1.7988546,15.124392,53.88963,-0.0006197178,-516.2365,12.588945,1.7242298e+09,0.79122776,389.4096,81593.94,17790.422,192.56465,63.68891,61155.777,250.13094,-52.264465,0.22388498,-178280.44,437384.12,612.2091,-0.2567423,-0.0037982974,browsing
-0.032768123,-0.002244281,-0.25117832,70161.28,57.12943,62.76936,1.3212476e+06,1.4500025e+06,201615.58,-0.0012780658,4.9578905,-9.888743e-08,64.44309,4.6348815,3.6202426,2.0647588,1.5232977,-0.11564696,97.94234,71.499405,1.7242294e+09,4.937268,628.7815,-4485.967,60866.0,-5343.467,64.191986,67435.086,549.7826,434.24945,4.6444936,711144.56,719022.6,239.80821,-0.07131659,0.00314224,ftp
0.002402861,0.21373644,-0.14328268,63512.746,196.70932,11.797504,884672.44,988396.5,637602.44,0.0005788507,4.651445,-4.9183336e-07,64.00135,4.7952924,21.607624,37.81008,111.06357,-0.11822088,245.37227,151.26512,1.7242312e+09,5.0440226,549.1452,64516.72,142858.95,-42527.367,64.51257,64747.773,771.49146,132.0586,4.654936,701549.9,711083.2,314.9395,-0.090283304,-0.0038705722,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,170.72772,3.2794875e+06,3.4463732e+06,166885.73,4.495809e-11,4.978688,-8.8652704e-15,64.0,4.978688,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,496.71722,325.78867,1.724233e+09,4.978688,1623.0,0.00017832055,103981.0,-4.8780697e-05,64.0,65535.0,2474.0,851.0,4.978688,2.0422011e+06,2.146182e+06,122.186844,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.616138,16955.182,304853.47,287898.38,4.495809e-11,4.99718,-8.8652704e-15,64.0,4.99718,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,44.22493,15.408693,1.7242289e+09,4.99718,77.99998,0.00017832055,181092.0,-4.8780697e-05,64.0,65535.0,222.00002,144.0,4.99718,10727.992,191820.02,1257.5834,0.0,8.499655e-11,audio
0.041442547,0.060481727,0.019498132,72518.19,117.92986,-22.418842,-251530.0,-8377.892,346519.72,-0.0005702939,4.600991,1.4899045e-07,64.01203,4.627013,2.715242,-9.579326,-29.970476,-0.22419146,311.92636,7.150087,1.724232e+09,4.645905,78.04356,-19574.111,59354.625,16408.01,63.80753,68118.06,-353.36932,123.21619,4.817053,199467.4,162509.08,535.88586,0.076269254,4.581417e-05,voip
0.13106851,0.108687915,0.1388314,77409.65,79.04633,38.083885,258064.94,-166611.27,647011.5,0.00048220874,4.774978,-1.1431928e-06,63.518692,4.8354664,0.18282767,-1.0571303,-94.054596,0.08545448,451.15555,94.92342,1.7242322e+09,4.7717986,335.6712,-12508.819,126968.59,18872.656,64.25092,68066.21,316.33057,383.86908,5.2189217,285133.53,618977.94,585.0351,0.06746816,-0.0011447797,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,35.558575,483061.75,511414.28,28352.582,4.495809e-11,4.921458,-8.8652704e-15,64.0,4.921458,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,84.121414,48.35965,1.7242317e+09,4.921458,239.00002,2598.0,17541.0,-4.8780697e-05,64.0,65535.0,415.0,176.0,4.921458,298419.0,315960.0,99.66478,0.0,8.499655e-11,mail
0.04739666,-0.21372682,0.80380744,40880.17,1007.5978,333.35675,4.6748795e+06,4.757424e+06,367984.44,0.01083813,4.41129,-6.310422e-06,64.6105,5.115917,17.124159,76.376884,993.514,-0.045366377,777.6664,428.04254,1.7242305e+09,4.9158225,2359.2192,-67301.016,297866.97,-35012.89,63.57658,67494.46,3756.8381,1039.229,4.4858522,3.778815e+06,3.338134e+06,303.03574,0.037105784,-0.008393023,p2p
0.5617909,0.4955688,-0.025566258,43373.92,278.56262,-3.0871165,-1.5540565e+06,-1.0746796e+06,747792.3,0.003141323,-0.05388887,1.7104429e-06,44.297565,-0.84751135,-0.044021174,-5.1235023,-104.89305,-0.5780366,228.26433,85.837654,1.7242309e+09,0.9661893,-471.55112,-131239.53,-132295.52,18423.955,63.290356,11026.921,-1412.878,-38.381805,0.38485187,1.007105e+06,-1.2103151e+06,-136.91518,0.9370166,-0.0011455739,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,263.28345,5.315809e+06,5.5887105e+06,272901.1,4.495809e-11,4.990819,-8.8652704e-15,64.0,4.990819,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,788.8485,525.3647,1.724233e+09,4.990819,2623.0002,0.00017832055,170379.0,-4.8780697e-05,64.0,65535.0,3938.0,1315.0,4.990819,3.317544e+06,3.487923e+06,129.56578,0.0,8.499655e-11,video
0.053377613,0.06379593,0.1910503,59333.363,88.19438,8.798267,-55827.008,52646.984,505693.44,0.0019712057,4.5950155,-1.610719e-06,63.82002,4.84988,-0.78828317,-2.318254,-26.679247,-0.23281573,56.785202,43.04219,1.7242321e+09,4.693864,439.98077,-1615.6053,61320.64,17031.63,64.07283,66424.5,193.94075,315.17215,5.022028,346479.2,472128.25,192.30412,-0.0065771216,-0.00015403159,voip
0.034197044,0.07566496,-0.008200408,72322.26,114.48649,-21.939106,-237764.5,9219.233,301583.75,-0.000465678,4.682659,5.521789e-07,64.018906,4.625306,3.0298984,-9.59719,-33.230885,-0.23785995,303.527,7.224054,1.724232e+09,4.695758,104.47498,-22414.672,57395.344,16497.625,63.788776,68127.39,-321.23932,139.27454,4.8377094,207975.72,196554.95,552.30786,0.05723566,-0.00020797798,voip
