SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.4658536585365854,0.0,0.3793103448275862,0.0,0.0,0.4661290322580645,0.0,0.0,0.0
0.4878048780487805,0.0,0.6666666666666666,0.0,0.0,0.6016129032258065,0.0,0.0,0.0
0.5,0.0,0.3946360153256705,0.0,0.0,0.4951612903225806,0.0,0.0,0.0
0.5195121951219512,0.0,0.3524904214559387,0.0,0.0,0.4903225806451613,0.0,0.0,0.0
0.0121951219512195,0.0,0.0191570881226053,0.0,0.0,0.014516129032258,0.0,0.0,0.0
0.1414634146341463,0.0,0.1647509578544061,0.0,0.0,0.1612903225806451,0.0,0.0,0.0
0.3829268292682927,0.0,0.4597701149425287,0.0,0.0,0.4451612903225806,0.0,0.0,0.0
0.5585365853658537,0.0,0.4559386973180076,0.0,0.0,0.5596774193548387,0.0,0.0,0.0
0.5756097560975609,0.0,0.6781609195402298,0.0,0.0,0.6645161290322581,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.5926829268292683,0.0,0.6206896551724138,0.0,0.0,0.6516129032258065,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.6121951219512195,0.0,0.7279693486590038,0.0,0.0,0.7096774193548387,0.0,0.0,0.0
0.0024390243902439,0.0,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0,0.0,0.0
0.6292682926829268,0.0,0.371647509578544,0.0,0.0,0.5709677419354839,0.0,0.0,0.0
0.6487804878048781,0.0,0.4712643678160919,0.0,0.0,0.6258064516129033,0.0,0.0,0.0
0.6682926829268293,0.0,0.4367816091954022,0.0,0.0,0.6241935483870968,0.0,0.0,0.0
0.6878048780487804,0.2558139534883721,0.4865900383141762,0.0,0.0,0.6580645161290323,0.2558139534883721,0.0,0.0
0.5170731707317073,0.5813953488372093,0.4942528735632183,0.0,0.0,0.5483870967741936,0.5813953488372093,0.0,0.0
0.1902439024390244,0.0,0.2720306513409961,0.0,0.0,0.2387096774193548,0.0,0.0,0.0
0.7219512195121951,0.0,0.6666666666666666,0.0,0.0,0.7564516129032258,0.0,0.0,0.0
0.6902439024390243,0.0,0.5632183908045977,0.0,0.0,0.6919354838709678,0.0,0.0,0.0
0.0512195121951219,0.0,0.0229885057471264,0.0,0.0,0.0419354838709677,0.0,0.0,0.0
0.7609756097560976,0.0,0.5900383141762452,0.0,0.0,0.75,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.7804878048780488,0.0,0.5057471264367815,0.0,0.0,0.7274193548387097,0.0,0.0,0.0
0.8,0.0,0.6551724137931034,0.0,0.0,0.8032258064516129,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.8170731707317073,0.0,0.4406130268199233,0.0,0.0,0.7241935483870968,0.0,0.0,0.0
0.8292682926829268,0.0,0.3984674329501915,0.0,0.0,0.7145161290322581,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8585365853658536,0.0,0.4099616858237547,0.0,0.0,0.7387096774193549,0.0,0.0,0.0
0.8731707317073171,0.2790697674418604,0.4827586206896551,0.0,0.0,0.7790322580645161,0.2790697674418604,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.8463414634146341,0.1860465116279069,0.4406130268199233,0.0,0.0,0.7435483870967742,0.1860465116279069,0.0,0.0
0.0439024390243902,0.0232558139534883,0.0421455938697317,0.0,0.0,0.0451612903225806,0.0232558139534883,0.0,0.0
0.902439024390244,0.0,0.632183908045977,0.0,0.0,0.8612903225806452,0.0,0.0,0.0
0.0097560975609756,0.0232558139534883,0.0229885057471264,0.0,0.0,0.014516129032258,0.0232558139534883,0.0,0.0
0.7609756097560976,0.0,0.735632183908046,0.0,0.0,0.8112903225806452,0.0,0.0,0.0
0.1707317073170731,0.2558139534883721,0.0919540229885057,0.0,0.0,0.15,0.2558139534883721,0.0,0.0
0.9414634146341464,0.0,0.3333333333333333,0.0,0.0,0.7612903225806452,0.0,0.0,0.0
0.0073170731707317,0.0,0.0114942528735632,0.0,0.0,0.0080645161290322,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0609756097560975,0.0,0.0727969348659003,0.0,0.0,0.0693548387096774,0.0,0.0,0.0
0.0804878048780487,0.0,0.0881226053639846,0.0,0.0,0.0887096774193548,0.0,0.0,0.0
0.1,0.0,0.1034482758620689,0.0,0.0,0.1080645161290322,0.0,0.0,0.0
0.1170731707317073,0.0,0.1149425287356321,0.0,0.0,0.1241935483870967,0.0,0.0,0.0
0.1365853658536585,0.0,0.1570881226053639,0.0,0.0,0.1548387096774193,0.0,0.0,0.0
0.1585365853658536,0.0,0.1570881226053639,0.0,0.0,0.1693548387096774,0.0,0.0,0.0
0.173170731707317,0.0,0.1570881226053639,0.0,0.0,0.1790322580645161,0.0,0.0,0.0
0.1926829268292683,0.0,0.2375478927203065,0.0,0.0,0.2258064516129032,0.0,0.0,0.0
0.2146341463414634,0.0,0.2605363984674329,0.0,0.0,0.2499999999999999,0.0,0.0,0.0
0.2292682926829268,0.1162790697674418,0.1915708812260536,0.0,0.0,0.2306451612903226,0.1162790697674418,0.0,0.0
0.2512195121951219,0.0,0.3026819923371647,0.0,0.0,0.2919354838709677,0.0,0.0,0.0
0.2682926829268293,0.0,0.2260536398467433,0.0,0.0,0.2709677419354839,0.0,0.0,0.0
0.2878048780487804,0.0,0.2413793103448275,0.0,0.0,0.2903225806451613,0.0,0.0,0.0
0.3024390243902439,0.0,0.3409961685823754,0.0,0.0,0.3419354838709678,0.0,0.0,0.0
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,0.0
0.324390243902439,0.6046511627906976,0.3103448275862069,0.0,0.0,0.3435483870967742,0.6046511627906976,0.0,0.0
0.3463414634146341,0.0,0.371647509578544,0.0,0.0,0.3838709677419355,0.0,0.0,0.0
0.3658536585365853,0.0,0.3026819923371647,0.0,0.0,0.367741935483871,0.0,0.0,0.0
0.3829268292682927,0.0,0.2873563218390804,0.0,0.0,0.3725806451612903,0.0,0.0,0.0
0.4024390243902439,0.0,0.3984674329501915,0.0,0.0,0.4322580645161291,0.0,0.0,0.0
0.4219512195121951,0.0,0.425287356321839,0.0,0.0,0.4564516129032258,0.0,0.0,0.0
0.4414634146341463,0.0,0.3333333333333333,0.0,0.0,0.4306451612903226,0.0,0.0,0.0
0.4560975609756098,0.0,0.3563218390804598,0.0,0.0,0.45,0.0,0.0,0.0
0.4756097560975609,0.0,0.5134099616858238,0.0,0.0,0.5290322580645161,0.0,0.0,0.0
0.4951219512195122,0.0,0.4712643678160919,0.0,0.0,0.5241935483870968,0.0,0.0,0.0
0.5146341463414634,0.0,0.5593869731800766,0.0,0.0,0.5741935483870968,0.0,0.0,0.0
0.5317073170731708,0.0697674418604651,0.3563218390804598,0.0,0.0,0.5,0.0697674418604651,0.0,0.0
0.5536585365853659,0.0,0.4367816091954022,0.0,0.0,0.5483870967741936,0.0,0.0,0.0
0.573170731707317,0.0,0.3333333333333333,0.0,0.0,0.517741935483871,0.0,0.0,0.0
0.5926829268292683,0.0465116279069767,0.421455938697318,0.0,0.0,0.567741935483871,0.0465116279069767,0.0,0.0
0.6048780487804878,0.3953488372093023,0.6130268199233716,0.0,0.0,0.6564516129032258,0.3953488372093023,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.6268292682926829,0.0,0.3333333333333333,0.0,0.0,0.5532258064516129,0.0,0.0,0.0
0.651219512195122,0.0,0.524904214559387,0.0,0.0,0.65,0.0,0.0,0.0
0.6634146341463415,0.0,0.4636015325670498,0.0,0.0,0.6322580645161291,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.224390243902439,0.0,0.1915708812260536,0.0,0.0,0.2274193548387096,0.0,0.0,0.0
0.4634146341463415,0.0232558139534883,0.2720306513409961,0.0,0.0,0.4193548387096774,0.0232558139534883,0.0,0.0
0.7,0.0,0.8122605363984674,0.0,0.0,0.8032258064516129,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.724390243902439,0.0,0.636015325670498,0.0,0.0,0.7451612903225807,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.7439024390243902,0.0465116279069767,0.421455938697318,0.0,0.0,0.667741935483871,0.0465116279069767,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.7585365853658537,0.0,0.5478927203065134,0.0,0.0,0.7306451612903226,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.7780487804878049,0.0,0.6206896551724138,0.0,0.0,0.7741935483870968,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.7975609756097561,0.2325581395348837,0.4904214559386973,0.0,0.0,0.7322580645161291,0.2325581395348837,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8170731707317073,0.0,0.6245210727969348,0.0,0.0,0.8016129032258065,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.8365853658536585,0.0697674418604651,0.4061302681992337,0.0,0.0,0.7225806451612904,0.0697674418604651,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8512195121951219,0.1860465116279069,0.8544061302681992,0.0,0.0,0.920967741935484,0.1860465116279069,0.0,0.0
0.0097560975609756,0.0232558139534883,0.0191570881226053,0.0,0.0,0.0129032258064516,0.0232558139534883,0.0,0.0
0.8707317073170732,0.2558139534883721,0.4597701149425287,0.0,0.0,0.767741935483871,0.2558139534883721,0.0,0.0
0.0073170731707317,0.0232558139534883,0.0191570881226053,0.0,0.0,0.0112903225806451,0.0232558139534883,0.0,0.0
0.8707317073170732,0.2790697674418604,0.5593869731800766,0.0,0.0,0.8096774193548387,0.2790697674418604,0.0,0.0
0.0292682926829268,0.0,0.0268199233716475,0.0,0.0,0.0290322580645161,0.0,0.0,0.0
0.9146341463414634,0.0,0.7279693486590038,0.0,0.0,0.9096774193548388,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.9341463414634148,0.2790697674418604,0.5095785440613027,0.0,0.0,0.8306451612903226,0.2790697674418604,0.0,0.0
0.0048780487804878,0.0,0.0191570881226053,0.0,0.0,0.0096774193548387,0.0,0.0,0.0
0.951219512195122,0.0,0.7203065134099617,0.0,0.0,0.9306451612903226,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.7804878048780488,0.0232558139534883,0.4827586206896551,0.0,0.0,0.717741935483871,0.0232558139534883,0.0,0.0
0.1951219512195122,0.0,0.1647509578544061,0.0,0.0,0.1967741935483871,0.0,0.0,0.0
0.0439024390243902,0.0,0.057471264367816,0.0,0.0,0.0516129032258064,0.0,0.0,0.0
0.0634146341463414,0.0,0.0727969348659003,0.0,0.0,0.0709677419354838,0.0,0.0,0.0
0.0829268292682926,0.0,0.0881226053639846,0.0,0.0,0.0903225806451612,0.0,0.0,0.0
0.1,0.0,0.1034482758620689,0.0,0.0,0.1080645161290322,0.0,0.0,0.0
0.1195121951219512,0.0,0.1187739463601532,0.0,0.0,0.1274193548387096,0.0,0.0,0.0
0.1390243902439024,0.0,0.1340996168582375,0.0,0.0,0.146774193548387,0.0,0.0,0.0
0.1585365853658536,0.0,0.1455938697318007,0.0,0.0,0.164516129032258,0.0,0.0,0.0
0.1804878048780487,0.0,0.160919540229885,0.0,0.0,0.1854838709677419,0.0,0.0,0.0
0.1975609756097561,0.0,0.1724137931034482,0.0,0.0,0.2016129032258064,0.0,0.0,0.0
0.2170731707317073,0.0,0.2605363984674329,0.0,0.0,0.2516129032258065,0.0,0.0,0.0
0.2365853658536585,0.0,0.2873563218390804,0.0,0.0,0.2758064516129032,0.0,0.0,0.0
0.2560975609756097,0.0,0.2720306513409961,0.0,0.0,0.282258064516129,0.0,0.0,0.0
0.275609756097561,0.0,0.2222222222222222,0.0,0.0,0.2741935483870968,0.0,0.0,0.0
0.2951219512195122,0.0,0.2375478927203065,0.0,0.0,0.2935483870967742,0.0,0.0,0.0
0.3121951219512195,0.0,0.2528735632183908,0.0,0.0,0.3112903225806452,0.0,0.0,0.0
0.3341463414634146,0.0,0.2490421455938697,0.0,0.0,0.3241935483870968,0.0,0.0,0.0
0.3536585365853658,0.2558139534883721,0.4061302681992337,0.0,0.0,0.4032258064516129,0.2558139534883721,0.0,0.0
0.375609756097561,0.1162790697674418,0.4367816091954022,0.0,0.0,0.4306451612903226,0.1162790697674418,0.0,0.0
0.3902439024390244,0.0,0.2528735632183908,0.0,0.0,0.3629032258064516,0.0,0.0,0.0
0.4097560975609756,0.0,0.4022988505747126,0.0,0.0,0.4387096774193548,0.0,0.0,0.0
0.4292682926829268,0.2325581395348837,0.3409961685823754,0.0,0.0,0.4258064516129032,0.2325581395348837,0.0,0.0
0.448780487804878,0.0,0.3486590038314176,0.0,0.0,0.4419354838709677,0.0,0.0,0.0
0.4707317073170731,0.0,0.5517241379310345,0.0,0.0,0.5419354838709678,0.0,0.0,0.0
0.4804878048780487,0.2325581395348837,0.5095785440613027,0.0,0.0,0.5306451612903226,0.2325581395348837,0.0,0.0
0.0097560975609756,0.0,0.0191570881226053,0.0,0.0,0.0129032258064516,0.0,0.0,0.0
0.5073170731707317,0.0,0.5670498084291188,0.0,0.0,0.5725806451612904,0.0,0.0,0.0
0.526829268292683,0.0,0.4061302681992337,0.0,0.0,0.517741935483871,0.0,0.0,0.0
0.5487804878048781,0.0,0.6704980842911877,0.0,0.0,0.6435483870967742,0.0,0.0,0.0
0.5658536585365853,0.3953488372093023,0.4137931034482758,0.0,0.0,0.5467741935483871,0.3953488372093023,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.524390243902439,0.0232558139534883,0.5440613026819923,0.0,0.0,0.5741935483870968,0.0232558139534883,0.0,0.0
0.0609756097560975,0.0,0.0957854406130268,0.0,0.0,0.0790322580645161,0.0,0.0,0.0
0.6048780487804878,0.0,0.3333333333333333,0.0,0.0,0.5387096774193548,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.624390243902439,0.3023255813953488,0.7854406130268199,0.0,0.0,0.7419354838709677,0.3023255813953488,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.6439024390243903,0.0,0.5019157088122606,0.0,0.0,0.635483870967742,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.6634146341463415,0.1162790697674418,0.3295019157088122,0.0,0.0,0.5758064516129032,0.1162790697674418,0.0,0.0
0.6829268292682927,0.0,0.578544061302682,0.0,0.0,0.6935483870967742,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.6878048780487804,0.0,0.5862068965517241,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
0.0146341463414634,0.0697674418604651,0.0268199233716475,0.0,0.0,0.0193548387096774,0.0697674418604651,0.0,0.0
0.7170731707317073,0.0,0.4367816091954022,0.0,0.0,0.6564516129032258,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.7463414634146341,0.0,0.5478927203065134,0.0,0.0,0.7225806451612904,0.0,0.0,0.0
0.7292682926829268,0.0232558139534883,0.9118773946360152,0.0,0.0,0.864516129032258,0.0232558139534883,0.0,0.0
0.0317073170731707,0.0,0.053639846743295,0.0,0.0,0.0419354838709677,0.0,0.0,0.0
0.7780487804878049,0.1627906976744186,0.5095785440613027,0.0,0.0,0.7274193548387097,0.1627906976744186,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.8,0.0,0.4406130268199233,0.0,0.0,0.7129032258064516,0.0,0.0,0.0
0.8195121951219512,0.0,0.475095785440613,0.0,0.0,0.7403225806451613,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.8341463414634146,0.0,0.7241379310344828,0.0,0.0,0.8548387096774194,0.0,0.0,0.0
0.0048780487804878,0.0,0.0229885057471264,0.0,0.0,0.0112903225806451,0.0,0.0,0.0
0.7390243902439024,0.1860465116279069,0.4137931034482758,0.0,0.0,0.6612903225806451,0.1860465116279069,0.0,0.0
0.1195121951219512,0.0,0.0344827586206896,0.0,0.0,0.0919354838709677,0.0,0.0,0.0
0.8780487804878049,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8951219512195122,0.1395348837209302,0.3946360153256705,0.0,0.0,0.7564516129032258,0.1395348837209302,0.0,0.0
0.0073170731707317,0.0,0.0153256704980842,0.0,0.0,0.0096774193548387,0.0,0.0,0.0
0.9,0.0,0.89272030651341,0.0,0.0,0.9693548387096774,0.0,0.0,0.0
0.0195121951219512,0.0,0.0191570881226053,0.0,0.0,0.0193548387096774,0.0,0.0,0.0
0.7390243902439024,0.0,0.9118773946360152,0.0,0.0,0.8709677419354839,0.0,0.0,0.0
0.2024390243902439,0.0,0.264367816091954,0.0,0.0,0.2435483870967741,0.0,0.0,0.0
0.9365853658536584,0.0,0.5478927203065134,0.0,0.0,0.8483870967741935,0.0,0.0,0.0
0.0219512195121951,0.1627906976744186,0.0383141762452107,0.0,0.0,0.0290322580645161,0.1627906976744186,0.0,0.0
0.9390243902439024,0.0,0.3563218390804598,0.0,0.0,0.7693548387096775,0.0,0.0,0.0
0.0390243902439024,0.0,0.0191570881226053,0.0,0.0,0.032258064516129,0.0,0.0,0.0
0.6878048780487804,0.0,0.6091954022988505,0.0,0.0,0.7096774193548387,0.0,0.0,0.0
0.3097560975609756,0.0,0.053639846743295,0.0,0.0,0.2258064516129032,0.0,0.0,0.0
0.0439024390243902,0.0,0.057471264367816,0.0,0.0,0.0516129032258064,0.0,0.0,0.0
0.0634146341463414,0.0,0.0727969348659003,0.0,0.0,0.0709677419354838,0.0,0.0,0.0
0.0829268292682926,0.0,0.0881226053639846,0.0,0.0,0.0903225806451612,0.0,0.0,0.0
0.1024390243902439,0.0,0.1034482758620689,0.0,0.0,0.1096774193548387,0.0,0.0,0.0
0.1219512195121951,0.0,0.1149425287356321,0.0,0.0,0.1274193548387096,0.0,0.0,0.0
0.1414634146341463,0.0,0.1302681992337164,0.0,0.0,0.146774193548387,0.0,0.0,0.0
0.1658536585365853,0.0,0.1455938697318007,0.0,0.0,0.1693548387096774,0.0,0.0,0.0
0.1829268292682926,0.0,0.1647509578544061,0.0,0.0,0.1887096774193548,0.0,0.0,0.0
0.2024390243902439,0.0,0.2528735632183908,0.0,0.0,0.2387096774193548,0.0,0.0,0.0
0.224390243902439,0.0,0.1915708812260536,0.0,0.0,0.2274193548387096,0.0,0.0,0.0
0.2414634146341463,0.0,0.3065134099616858,0.0,0.0,0.2870967741935484,0.0,0.0,0.0
0.2609756097560975,0.0,0.2183908045977011,0.0,0.0,0.2629032258064516,0.0,0.0,0.0
0.2829268292682926,0.0,0.2375478927203065,0.0,0.0,0.2854838709677419,0.0,0.0,0.0
0.2926829268292683,0.0,0.3639846743295019,0.0,0.0,0.3451612903225807,0.0,0.0,0.0
0.0073170731707317,0.0232558139534883,0.0191570881226053,0.0,0.0,0.0112903225806451,0.0232558139534883,0.0,0.0
0.3219512195121951,0.0,0.2681992337164751,0.0,0.0,0.3241935483870968,0.0,0.0,0.0
0.3414634146341463,0.0,0.2413793103448275,0.0,0.0,0.3258064516129032,0.0,0.0,0.0
0.3609756097560975,0.0,0.2873563218390804,0.0,0.0,0.3580645161290323,0.0,0.0,0.0
0.3804878048780488,0.0,0.3103448275862069,0.0,0.0,0.3806451612903226,0.0,0.0,0.0
0.4,0.0,0.3793103448275862,0.0,0.0,0.4225806451612903,0.0,0.0,0.0
0.4195121951219512,0.0,0.3448275862068965,0.0,0.0,0.4209677419354839,0.0,0.0,0.0
0.4439024390243902,0.0,0.4176245210727969,0.0,0.0,0.467741935483871,0.0,0.0,0.0
0.4609756097560976,0.0,0.367816091954023,0.0,0.0,0.4580645161290322,0.0,0.0,0.0
0.4780487804878048,0.2093023255813953,0.4406130268199233,0.0,0.0,0.5,0.2093023255813953,0.0,0.0
0.0048780487804878,0.0,0.0191570881226053,0.0,0.0,0.0096774193548387,0.0,0.0,0.0
0.5024390243902439,0.1395348837209302,0.4521072796934866,0.0,0.0,0.5209677419354839,0.1395348837209302,0.0,0.0
0.5219512195121951,0.3255813953488372,0.4176245210727969,0.0,0.0,0.5193548387096775,0.3255813953488372,0.0,0.0
0.5390243902439025,0.0,0.5517241379310345,0.0,0.0,0.5870967741935484,0.0,0.0,0.0
0.5414634146341464,0.2558139534883721,0.4712643678160919,0.0,0.0,0.5548387096774193,0.2558139534883721,0.0,0.0
0.0219512195121951,0.0232558139534883,0.0383141762452107,0.0,0.0,0.0290322580645161,0.0232558139534883,0.0,0.0
0.5829268292682926,0.0,0.5402298850574713,0.0,0.0,0.6112903225806452,0.0,0.0,0.0
0.6024390243902439,0.0,0.4597701149425287,0.0,0.0,0.5903225806451613,0.0,0.0,0.0
0.6219512195121951,0.3255813953488372,0.7241379310344828,0.0,0.0,0.7145161290322581,0.3255813953488372,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.6390243902439025,0.0,0.3908045977011494,0.0,0.0,0.5854838709677419,0.0,0.0,0.0
0.6585365853658537,0.3255813953488372,0.4521072796934866,0.0,0.0,0.6241935483870968,0.3255813953488372,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.6829268292682927,0.0,0.4367816091954022,0.0,0.0,0.6338709677419355,0.0,0.0,0.0
0.7024390243902439,0.0,0.6206896551724138,0.0,0.0,0.7241935483870968,0.0,0.0,0.0
0.7146341463414634,0.0,0.942528735632184,0.0,0.0,0.867741935483871,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.7414634146341463,0.0,0.9616858237547892,0.0,0.0,0.8935483870967742,0.0,0.0,0.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,0.0
0.7585365853658537,0.0,0.578544061302682,0.0,0.0,0.7435483870967742,0.0,0.0,0.0
0.0073170731707317,0.0,0.0153256704980842,0.0,0.0,0.0096774193548387,0.0,0.0,0.0
0.7804878048780488,0.3255813953488372,0.6130268199233716,0.0,0.0,0.7725806451612903,0.3255813953488372,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.7951219512195122,0.0,0.9310344827586208,0.0,0.0,0.9161290322580644,0.0,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.824390243902439,0.0,0.8122605363984674,0.0,0.0,0.885483870967742,0.0,0.0,0.0
0.8219512195121951,0.2093023255813953,0.7624521072796935,0.0,0.0,0.8629032258064516,0.2093023255813953,0.0,0.0
0.0219512195121951,0.0,0.0268199233716475,0.0,0.0,0.0241935483870967,0.0,0.0,0.0
0.8585365853658536,0.3023255813953488,0.425287356321839,0.0,0.0,0.7451612903225807,0.3023255813953488,0.0,0.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,0.0
0.8682926829268293,0.0,0.9885057471264368,0.0,0.0,0.9887096774193548,0.0,0.0,0.0
0.0146341463414634,0.0,0.0306513409961685,0.0,0.0,0.0209677419354838,0.0,0.0,0.0
0.9073170731707316,0.0,0.6283524904214559,0.0,0.0,0.8629032258064516,0.0,0.0,0.0
0.9,0.0,0.4980842911877394,0.0,0.0,0.8032258064516129,0.0,0.0,0.0
0.0219512195121951,0.0,0.0268199233716475,0.0,0.0,0.0241935483870967,0.0,0.0,0.0
0.8317073170731707,0.0,0.7432950191570881,0.0,0.0,0.8612903225806452,0.0,0.0,0.0
0.1097560975609756,0.0,0.0383141762452107,0.0,0.0,0.0870967741935483,0.0,0.0,0.0
0.7951219512195122,0.0,0.9540229885057472,0.0,0.0,0.9258064516129032,0.0,0.0,0.0
0.1658536585365853,0.3023255813953488,0.1149425287356321,0.0,0.0,0.1564516129032258,0.3023255813953488,0.0,0.0
0.8073170731707318,0.0,0.5938697318007663,0.0,0.0,0.782258064516129,0.0,0.0,0.0
0.1756097560975609,0.0,0.0689655172413793,0.0,0.0,0.1435483870967742,0.0,0.0,0.0
1.0,0.0,0.6206896551724138,0.0,0.0,0.920967741935484,0.0,0.0,0.0
0.0048780487804878,0.0,0.0229885057471264,0.0,0.0,0.0112903225806451,0.0,0.0,0.0
0.8048780487804879,0.0,0.8352490421455938,0.0,0.0,0.8822580645161291,0.0,0.0,0.0
0.2219512195121951,0.0,0.0727969348659003,0.0,0.0,0.1758064516129032,0.0,0.0,0.0
0.0121951219512195,0.0232558139534883,0.0229885057471264,0.0,0.1428571428571428,0.0161290322580645,0.0,0.0,10.0
0.0,0.0,0.0076628352490421,0.0,0.1428571428571428,0.0016129032258064,0.0,0.0,10.0
0.0097560975609756,0.0232558139534883,0.0229885057471264,0.0,0.0,0.014516129032258,0.0232558139534883,0.0,10.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,10.0
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,10.0
0.0073170731707317,0.0232558139534883,0.0191570881226053,0.0,0.1428571428571428,0.0112903225806451,0.0,0.0,10.0
0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0,10.0
0.0048780487804878,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0048387096774193,0.0,0.0,10.0
0.0024390243902439,0.0,0.003831417624521,0.0,0.0,0.0016129032258064,0.0,0.0,10.0
0.0024390243902439,0.0232558139534883,0.0076628352490421,0.0,0.1428571428571428,0.0032258064516129,0.0,0.0,10.0
0.0024390243902439,0.0,0.0076628352490421,0.0,0.0,0.0032258064516129,0.0,0.0,10.0
0.0048780487804878,0.0,0.0114942528735632,0.0,0.0,0.0064516129032258,0.0,0.0,10.0
0.0048780487804878,0.0,0.0076628352490421,0.0,0.0,0.0048387096774193,0.0,0.0,10.0
