SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0644850818094321,0.0,0.0636182902584493,0.0,0.0,0.063595068137573,0.0,0.0,5.0
0.0635226179018286,0.0,0.0675944333996023,0.0,0.0,0.0642439974042829,0.0,0.0,5.0
0.2406159769008662,0.0,0.2027833001988071,0.0,0.0,0.2277741726151849,0.0,0.0,5.0
0.3715110683349374,0.4666666666666667,0.3598409542743538,0.0,0.0,0.3672939649578196,0.4666666666666667,0.0,5.0
0.2781520692974014,0.1,0.2584493041749502,0.0,0.0,0.2712524334847501,0.1,0.0,5.0
0.0067372473532242,0.0,0.0059642147117296,0.0,0.0,0.0058403634003893,0.0,0.0,5.0
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,5.0
0.0028873917228103,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0038935756002595,0.0,0.0,5.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,5.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,5.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,5.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,5.0
0.0038498556304138,0.0666666666666666,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,5.0
0.0163618864292589,0.0,0.0178926441351888,0.0,0.0,0.0162232316677482,0.0,0.0,5.0
0.0038498556304138,0.0666666666666666,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0333333333333333,0.0,5.0
0.0067372473532242,0.1,0.0079522862823061,0.0,0.0,0.0064892926670992,0.1,0.0,5.0
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,5.0
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,5.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.3333333333333333,0.0,0.0,0.0,6.0
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,6.0
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0051914341336794,0.0333333333333333,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0028873917228103,0.0,0.0099403578528827,0.0,0.0,0.0045425048669695,0.0,0.0,6.0
0.0105871029836381,0.0,0.0218687872763419,0.0,0.0,0.0136275146009085,0.0,0.0,6.0
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,6.0
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,6.0
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,6.0
0.0192492781520693,0.0,0.0218687872763419,0.0,0.0,0.0194678780012978,0.0,0.0,6.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,6.0
0.0240615976900866,0.0,0.0377733598409542,0.0,0.0,0.0279039584685269,0.0,0.0,6.0
0.02502406159769,0.0,0.0298210735586481,0.0,0.0,0.0259571706683971,0.0,0.0,6.0
0.0144369586140519,0.0333333333333333,0.0198807157057654,0.0,0.3333333333333333,0.0155743024010382,0.0,0.0,6.0
0.0221366698748796,0.0333333333333333,0.025844930417495,0.0,0.3333333333333333,0.0227125243348475,0.0,0.0,6.0
0.2781520692974014,0.4666666666666667,0.2922465208747514,0.0,0.3333333333333333,0.2822842310188189,0.4333333333333333,0.0,6.0
0.1241578440808469,0.0,0.1371769383697813,0.0,0.0,0.1278390655418559,0.0,0.0,6.0
0.0279114533205004,0.0,0.0298210735586481,0.0,0.0,0.0279039584685269,0.0,0.0,6.0
0.0038498556304138,0.0666666666666666,0.0099403578528827,0.0,0.6666666666666666,0.0051914341336794,0.0,0.0,6.0
0.0490856592877767,0.0,0.0616302186878727,0.0,0.0,0.0525632706035042,0.0,0.0,6.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0202117420596727,0.0333333333333333,0.0198807157057654,0.0,0.3333333333333333,0.0194678780012978,0.0,0.0,6.0
0.0644850818094321,0.0,0.0715705765407554,0.0,0.0,0.0661907852044127,0.0,0.0,6.0
0.02502406159769,0.0,0.0337972166998011,0.0,0.0,0.027255029201817,0.0,0.0,6.0
0.0115495668912415,0.0,0.0139165009940357,0.0,0.0,0.0116807268007787,0.0,0.0,6.0
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,6.0
0.0134744947064485,0.0333333333333333,0.0218687872763419,0.0,0.3333333333333333,0.0155743024010382,0.0,0.0,6.0
0.0153994225216554,0.0,0.0079522862823061,0.0,0.0,0.0123296560674886,0.0,0.0,6.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,6.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0086621751684311,0.0,0.0139165009940357,0.0,0.0,0.0097339390006489,0.0,0.0,6.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,6.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,6.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,6.0
0.0009624639076034,0.0333333333333333,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0333333333333333,0.0,6.0
0.0086621751684311,0.1666666666666666,0.0139165009940357,0.0,0.0,0.0097339390006489,0.1666666666666666,0.0,6.0
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,6.0
0.1029836381135707,0.0,0.099403578528827,0.0,0.0,0.1012329656067488,0.0,0.0,6.0
0.1251203079884504,0.0666666666666666,0.1093439363817097,0.0,0.0,0.1194029850746268,0.0666666666666666,0.0,6.0
0.192492781520693,0.0,0.1272365805168986,0.0,0.0,0.1706683971447112,0.0,0.0,6.0
0.1154956689124157,0.0333333333333333,0.0974155069582504,0.0,0.0,0.109020116807268,0.0333333333333333,0.0,6.0
0.1867179980750722,0.0,0.1630218687872763,0.0,0.0,0.1784555483452303,0.0,0.0,6.0
0.1434071222329162,0.0,0.1153081510934393,0.0,0.0,0.1336794289422453,0.0,0.0,6.0
0.231953801732435,0.0,0.1908548707753479,0.0,0.0,0.218040233614536,0.0,0.0,6.0
0.1559191530317613,0.1,0.1053677932405566,0.0,0.0,0.1388708630759247,0.1,0.0,6.0
0.1655437921077959,0.0,0.1093439363817097,0.0,0.0,0.1466580142764438,0.0,0.0,6.0
0.3763233878729548,0.0,0.3240556660039761,0.0,0.0,0.3588578844905905,0.0,0.0,6.0
0.2983638113570741,0.2,0.2007952286282306,0.0,0.0,0.2660609993510707,0.2,0.0,6.0
0.0702598652550529,0.0,0.0318091451292246,0.0,0.0,0.0571057754704737,0.0,0.0,6.0
0.053897978825794,0.0,0.0278330019880715,0.0,0.0,0.044776119402985,0.0,0.0,6.0
0.1607314725697786,0.0,0.05168986083499,0.0,0.0,0.1245944192083063,0.0,0.0,6.0
0.0028873917228103,0.0666666666666666,0.0099403578528827,0.0,0.6666666666666666,0.0045425048669695,0.0,0.0,6.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.0596727622714148,0.0333333333333333,0.0616302186878727,0.0,0.3333333333333333,0.0597014925373134,0.0,0.0,6.0
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,6.0
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,6.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.0076997112608277,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.008436080467229,0.0,0.0,6.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,6.0
0.0048123195380173,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0051914341336794,0.0,0.0,6.0
0.0105871029836381,0.0,0.0139165009940357,0.0,0.0,0.0110317975340687,0.0,0.0,6.0
0.0105871029836381,0.0,0.0198807157057654,0.0,0.0,0.0129785853341985,0.0,0.0,6.0
0.0384985563041386,0.0,0.0278330019880715,0.0,0.0,0.0343932511356262,0.0,0.0,6.0
0.0558229066410009,0.0,0.0278330019880715,0.0,0.0,0.0460739779364049,0.0,0.0,6.0
0.0500481231953801,0.0,0.0357852882703777,0.0,0.0,0.044776119402985,0.0,0.0,6.0
0.0423484119345524,0.5,0.0497017892644135,0.0,0.0,0.0441271901362751,0.5,0.0,6.0
0.0298363811357074,0.0,0.0278330019880715,0.0,0.0,0.0285528877352368,0.0,0.0,6.0
0.0365736284889316,0.0333333333333333,0.0238568588469184,0.0,0.0,0.0317975340687865,0.0333333333333333,0.0,6.0
0.0086621751684311,0.1333333333333333,0.0139165009940357,0.0,0.0,0.0097339390006489,0.1333333333333333,0.0,6.0
0.0115495668912415,0.1333333333333333,0.0198807157057654,0.0,0.0,0.0136275146009085,0.1333333333333333,0.0,6.0
0.0153994225216554,0.1666666666666666,0.0218687872763419,0.0,0.0,0.0168721609344581,0.1666666666666666,0.0,6.0
0.0192492781520693,0.0333333333333333,0.025844930417495,0.0,0.0,0.0207657365347177,0.0333333333333333,0.0,6.0
0.0211742059672762,0.0,0.0139165009940357,0.0,0.0,0.018170019467878,0.0,0.0,6.0
0.0115495668912415,0.2333333333333333,0.0159045725646123,0.0,0.0,0.0123296560674886,0.2333333333333333,0.0,6.0
0.026948989412897,0.0,0.0278330019880715,0.0,0.0,0.026606099935107,0.0,0.0,6.0
0.0019249278152069,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0025957170668397,0.0,0.0,6.0
0.0067372473532242,0.0,0.003976143141153,0.0,0.0,0.0051914341336794,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0153994225216554,0.0,0.0178926441351888,0.0,0.0,0.0155743024010382,0.0,0.0,6.0
0.0202117420596727,0.0,0.025844930417495,0.0,0.0,0.0214146658014276,0.0,0.0,6.0
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.1270452358036573,0.0,0.1172962226640158,0.0,0.0,0.1232965606748864,0.0,0.0,6.0
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.1126082771896054,0.0,0.1212723658051689,0.0,0.0,0.1148604802076573,0.0,0.0,6.0
0.1405197305101058,0.0333333333333333,0.1232604373757455,0.0,0.0,0.1343283582089552,0.0333333333333333,0.0,6.0
0.0981713185755534,0.3,0.1013916500994035,0.0,0.0,0.0986372485399091,0.3,0.0,6.0
0.0433108758421559,0.0,0.0437375745526838,0.0,0.0,0.0428293316028552,0.0,0.0,6.0
0.0221366698748796,0.2333333333333333,0.0198807157057654,0.0,0.0,0.0207657365347177,0.2333333333333333,0.0,6.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.039461020211742,0.5333333333333333,0.0477137176938369,0.0,0.0,0.0415314730694354,0.5333333333333333,0.0,6.0
0.0259865255052935,0.0333333333333333,0.0238568588469184,0.0,0.0,0.0246593121349772,0.0333333333333333,0.0,6.0
0.026948989412897,0.4,0.0238568588469184,0.0,0.0,0.0253082414016872,0.4,0.0,6.0
0.0356111645813282,0.0,0.025844930417495,0.0,0.0,0.0317975340687865,0.0,0.0,6.0
0.0356111645813282,0.2,0.0417495029821073,0.0,0.0,0.0369889682024659,0.2,0.0,6.0
0.026948989412897,0.0,0.0298210735586481,0.0,0.0,0.027255029201817,0.0,0.0,6.0
0.0096246390760346,0.2333333333333333,0.0159045725646123,0.0,0.0,0.0110317975340687,0.2333333333333333,0.0,6.0
0.0712223291626564,0.1,0.0636182902584493,0.0,0.0,0.0681375730045425,0.1,0.0,6.0
0.1145332050048123,0.0,0.1073558648111331,0.0,0.0,0.1116158338741077,0.0,0.0,6.0
0.1020211742059672,0.0,0.0755467196819085,0.0,0.0,0.0927968851395198,0.0,0.0,6.0
0.0596727622714148,0.1333333333333333,0.0616302186878727,0.0,0.0,0.0597014925373134,0.1333333333333333,0.0,6.0
0.0981713185755534,0.0333333333333333,0.0576540755467196,0.0,0.3333333333333333,0.0843608046722907,0.0,0.0,6.0
0.0827718960538979,0.0,0.0656063618290258,0.0,0.0,0.0765736534717715,0.0,0.0,6.0
0.0731472569778633,0.0,0.0596421471172962,0.0,0.0,0.0681375730045425,0.0,0.0,6.0
0.039461020211742,0.0,0.0437375745526838,0.0,0.0,0.0402336145360155,0.0,0.0,6.0
0.0558229066410009,0.0,0.0656063618290258,0.0,0.0,0.0584036340038935,0.0,0.0,6.0
0.1626564003849855,0.5333333333333333,0.1610337972166997,0.0,0.0,0.1615833874107722,0.5333333333333333,0.0,6.0
0.0875842155919153,0.0333333333333333,0.0695825049701789,0.0,0.0,0.081116158338741,0.0333333333333333,0.0,6.0
0.0548604427333975,0.2666666666666666,0.0576540755467196,0.0,0.0,0.0551589876703439,0.2666666666666666,0.0,6.0
0.0356111645813282,0.0,0.0278330019880715,0.0,0.0,0.0324464633354964,0.0,0.0,6.0
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,6.0
0.0115495668912415,0.0333333333333333,0.025844930417495,0.0,0.3333333333333333,0.0155743024010382,0.0,0.0,6.0
0.039461020211742,0.0,0.0318091451292246,0.0,0.0,0.036340038935756,0.0,0.0,6.0
0.0452358036573628,0.0666666666666666,0.0218687872763419,0.0,0.6666666666666666,0.0369889682024659,0.0,0.0,6.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0577478344562078,0.0,0.0576540755467196,0.0,0.0,0.0571057754704737,0.0,0.0,6.0
0.0134744947064485,0.4333333333333333,0.0159045725646123,0.0,0.0,0.0136275146009085,0.4333333333333333,0.0,6.0
0.0009624639076034,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,6.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,6.0
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,6.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,6.0
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,6.0
0.0404234841193455,0.0,0.0318091451292246,0.0,0.0,0.0369889682024659,0.0,0.0,6.0
0.0153994225216554,0.0333333333333333,0.0218687872763419,0.0,0.3333333333333333,0.0168721609344581,0.0,0.0,6.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,6.0
0.0105871029836381,0.0,0.0079522862823061,0.0,0.0,0.009085009733939,0.0,0.0,6.0
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,6.0
0.0134744947064485,0.0666666666666666,0.0218687872763419,0.0,0.0,0.0155743024010382,0.0666666666666666,0.0,6.0
0.0067372473532242,0.0666666666666666,0.0119284294234592,0.0,0.0,0.0077871512005191,0.0666666666666666,0.0,6.0
0.0153994225216554,0.0,0.0178926441351888,0.0,0.0,0.0155743024010382,0.0,0.0,6.0
0.0096246390760346,0.1333333333333333,0.0139165009940357,0.0,0.0,0.0103828682673588,0.1333333333333333,0.0,6.0
0.0240615976900866,0.0333333333333333,0.025844930417495,0.0,0.0,0.0240103828682673,0.0333333333333333,0.0,6.0
0.0221366698748796,0.0,0.0238568588469184,0.0,0.0,0.0220635950681375,0.0,0.0,6.0
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,6.0
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,6.0
0.0067372473532242,0.1,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1,0.0,6.0
0.0086621751684311,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,6.0
0.0019249278152069,0.0,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0,0.0,6.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,6.0
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,6.0
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,6.0
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,6.0
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.0,0.0025957170668397,0.0333333333333333,0.0,6.0
0.0105871029836381,0.0666666666666666,0.0159045725646123,0.0,0.0,0.0116807268007787,0.0666666666666666,0.0,6.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0134744947064485,0.0,0.0099403578528827,0.0,0.0,0.0116807268007787,0.0,0.0,6.0
0.0067372473532242,0.0333333333333333,0.0119284294234592,0.0,0.0,0.0077871512005191,0.0333333333333333,0.0,6.0
0.0221366698748796,0.0,0.0298210735586481,0.0,0.0,0.0240103828682673,0.0,0.0,6.0
0.0192492781520693,0.0,0.0218687872763419,0.0,0.0,0.0194678780012978,0.0,0.0,6.0
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,6.0
0.0182868142444658,0.0,0.025844930417495,0.0,0.0,0.0201168072680077,0.0,0.0,6.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,6.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,6.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,6.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,6.0
0.0115495668912415,0.0,0.0139165009940357,0.0,0.0,0.0116807268007787,0.0,0.0,6.0
0.0240615976900866,0.0666666666666666,0.025844930417495,0.0,0.0,0.0240103828682673,0.0666666666666666,0.0,6.0
0.0298363811357074,0.0666666666666666,0.0318091451292246,0.0,0.0,0.0298507462686567,0.0666666666666666,0.0,6.0
0.0442733397497593,0.0,0.0477137176938369,0.0,0.0,0.044776119402985,0.0,0.0,6.0
0.0413859480269489,0.0333333333333333,0.0437375745526838,0.0,0.0,0.0415314730694354,0.0333333333333333,0.0,6.0
0.0327237728585178,0.0333333333333333,0.0337972166998011,0.0,0.0,0.0324464633354964,0.0333333333333333,0.0,6.0
0.0336862367661212,0.0666666666666666,0.0377733598409542,0.0,0.0,0.0343932511356262,0.0666666666666666,0.0,6.0
0.0288739172281039,0.0,0.0357852882703777,0.0,0.0,0.0304996755353666,0.0,0.0,6.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,6.0
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,6.0
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,6.0
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,6.0
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,6.0
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,6.0
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,6.0
0.0028873917228103,0.0666666666666666,0.0099403578528827,0.0,0.3333333333333333,0.0045425048669695,0.0333333333333333,0.0,6.0
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,6.0
0.0115495668912415,0.0,0.0178926441351888,0.0,0.0,0.0129785853341985,0.0,0.0,6.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,6.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,6.0
0.0471607314725697,0.0,0.05168986083499,0.0,0.0,0.0480207657365347,0.0,0.0,6.0
0.0596727622714148,0.0,0.0616302186878727,0.0,0.0,0.0597014925373134,0.0,0.0,6.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0221366698748796,0.0,0.0099403578528827,0.0,0.0,0.017521090201168,0.0,0.0,6.0
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,6.0
0.0182868142444658,0.0,0.0119284294234592,0.0,0.0,0.0155743024010382,0.0,0.0,6.0
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,6.0
0.0192492781520693,0.0,0.0178926441351888,0.0,0.0,0.018170019467878,0.0,0.0,6.0
0.0096246390760346,0.0,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0,0.0,6.0
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,6.0
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,6.0
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,6.0
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,6.0
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,6.0
0.0144369586140519,0.3333333333333333,0.0218687872763419,0.0,0.0,0.0162232316677482,0.3333333333333333,0.0,6.0
0.0230991337824831,0.1333333333333333,0.025844930417495,0.0,0.0,0.0233614536015574,0.1333333333333333,0.0,6.0
0.0038498556304138,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,6.0
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0192492781520693,0.0,0.0318091451292246,0.0,0.0,0.0227125243348475,0.0,0.0,6.0
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,6.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,6.0
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0333333333333333,0.0,6.0
0.0067372473532242,0.1333333333333333,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1333333333333333,0.0,6.0
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0134744947064485,0.0,0.0159045725646123,0.0,0.0,0.0136275146009085,0.0,0.0,6.0
0.0144369586140519,0.0,0.0218687872763419,0.0,0.0,0.0162232316677482,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,6.0
0.0144369586140519,0.3333333333333333,0.0178926441351888,0.0,0.0,0.0149253731343283,0.3333333333333333,0.0,6.0
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,6.0
