Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0010130496394323322,0.0,0.0010130496394323322,0.0,0.0010130496394323322,0.0010130496394323322,0.0010130496394323322,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9801920294094412,0.0,0.9801920294094412,0.0,0.9801920294094412,0.9801920294094412,0.9801920294094412,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8363179795809995,0.0,0.8363179795809995,0.0,0.8363179795809995,0.8363179795809995,0.8363179795809995,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.36834704900540133,0.0,0.36834704900540133,0.0,0.36834704900540133,0.36834704900540133,0.36834704900540133,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9728926717409153,0.0,0.9728926717409153,0.0,0.9728926717409153,0.9728926717409153,0.9728926717409153,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.4535112220498804,0.0,0.4535112220498804,0.0,0.4535112220498804,0.4535112220498804,0.4535112220498804,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9412831228730208,0.0,0.9412831228730208,0.0,0.9412831228730208,0.9412831228730208,0.9412831228730208,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8419882574246138,0.0,0.8419882574246138,0.0,0.8419882574246138,0.8419882574246138,0.8419882574246138,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9486614844127362,0.0,0.9486614844127362,0.0,0.9486614844127362,0.9486614844127362,0.9486614844127362,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9468633963064191,0.0,0.9468633963064191,0.0,0.9468633963064191,0.9468633963064191,0.9468633963064191,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.001987097367771021,0.0,0.001987097367771021,0.0,0.001987097367771021,0.001987097367771021,0.001987097367771021,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9900015100739936,0.0,0.9900015100739936,0.0,0.9900015100739936,0.9900015100739936,0.9900015100739936,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.467229894264819,0.0,0.467229894264819,0.0,0.467229894264819,0.467229894264819,0.467229894264819,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.29313336353481323,0.0,0.29313336353481323,0.0,0.29313336353481323,0.29313336353481323,0.29313336353481323,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9161728924717312,0.0,0.9161728924717312,0.0,0.9161728924717312,0.9161728924717312,0.9161728924717312,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8709426761911334,0.0,0.8709426761911334,0.0,0.8709426761911334,0.8709426761911334,0.8709426761911334,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.2807827583551594,0.0,0.2807827583551594,0.0,0.2807827583551594,0.2807827583551594,0.2807827583551594,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.5691718894225817,0.0,0.5691718894225817,0.0,0.5691718894225817,0.5691718894225817,0.5691718894225817,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8182630948916497,0.0,0.8182630948916497,0.0,0.8182630948916497,0.8182630948916497,0.8182630948916497,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9938807001543076,0.0,0.9938807001543076,0.0,0.9938807001543076,0.9938807001543076,0.9938807001543076,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7677746209564269,0.0,0.7677746209564269,0.0,0.7677746209564269,0.7677746209564269,0.7677746209564269,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9171679412291203,0.0,0.9171679412291203,0.0,0.9171679412291203,0.9171679412291203,0.9171679412291203,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9646612684021517,0.0,0.9646612684021517,0.0,0.9646612684021517,0.9646612684021517,0.9646612684021517,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9428521997577882,0.0,0.9428521997577882,0.0,0.9428521997577882,0.9428521997577882,0.9428521997577882,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7755780033221629,0.0,0.7755780033221629,0.0,0.7755780033221629,0.7755780033221629,0.7755780033221629,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8948698486225826,0.0,0.8948698486225826,0.0,0.8948698486225826,0.8948698486225826,0.8948698486225826,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3814446907898487,0.0,0.3814446907898487,0.0,0.3814446907898487,0.3814446907898487,0.3814446907898487,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.04081499993499682,0.0,0.04081499993499682,0.0,0.04081499993499682,0.04081499993499682,0.04081499993499682,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.36505388764049446,0.0,0.36505388764049446,0.0,0.36505388764049446,0.36505388764049446,0.36505388764049446,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.03652478971469602,0.0,0.03652478971469602,0.0,0.03652478971469602,0.03652478971469602,0.03652478971469602,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.5612865030386489,0.0,0.5612865030386489,0.0,0.5612865030386489,0.5612865030386489,0.5612865030386489,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8895125861167197,0.0,0.8895125861167197,0.0,0.8895125861167197,0.8895125861167197,0.8895125861167197,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9785079468893977,0.0,0.9785079468893977,0.0,0.9785079468893977,0.9785079468893977,0.9785079468893977,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.6038475885318381,0.0,0.6038475885318381,0.0,0.6038475885318381,0.6038475885318381,0.6038475885318381,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9945277318588611,0.0,0.9945277318588611,0.0,0.9945277318588611,0.9945277318588611,0.9945277318588611,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.5417135439636542,0.0,0.5417135439636542,0.0,0.5417135439636542,0.5417135439636542,0.5417135439636542,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.984916260896784,0.0,0.984916260896784,0.0,0.984916260896784,0.984916260896784,0.984916260896784,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.5697119158838783,0.0,0.5697119158838783,0.0,0.5697119158838783,0.5697119158838783,0.5697119158838783,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.4071089483384686,0.0,0.4071089483384686,0.0,0.4071089483384686,0.4071089483384686,0.4071089483384686,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.34773303891890706,0.0,0.34773303891890706,0.0,0.34773303891890706,0.34773303891890706,0.34773303891890706,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7540569487904908,0.0,0.7540569487904908,0.0,0.7540569487904908,0.7540569487904908,0.7540569487904908,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.4410876132930514,0.0,0.4410876132930514,0.0,0.4410876132930514,0.4410876132930514,0.4410876132930514,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9938506986842356,0.0,0.9938506986842356,0.0,0.9938506986842356,0.9938506986842356,0.9938506986842356,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9421231640350378,0.0,0.9421231640350378,0.0,0.9421231640350378,0.9421231640350378,0.9421231640350378,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.16010884533342135,0.0,0.16010884533342135,0.0,0.16010884533342135,0.16010884533342135,0.16010884533342135,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8479405490869053,0.0,0.8479405490869053,0.0,0.8479405490869053,0.8479405490869053,0.8479405490869053,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9514216196593633,0.0,0.9514216196593633,0.0,0.9514216196593633,0.9514216196593633,0.9514216196593633,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9925366342950805,0.0,0.9925366342950805,0.0,0.9925366342950805,0.9925366342950805,0.9925366342950805,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9291365276898569,0.0,0.9291365276898569,0.0,0.9291365276898569,0.9291365276898569,0.9291365276898569,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9736537090317425,0.0,0.9736537090317425,0.0,0.9736537090317425,0.9736537090317425,0.9736537090317425,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9631471942125164,0.0,0.9631471942125164,0.0,0.9631471942125164,0.9631471942125164,0.9631471942125164,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.900261112794527,0.0,0.900261112794527,0.0,0.900261112794527,0.900261112794527,0.900261112794527,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3598376320439701,0.0,0.3598376320439701,0.0,0.3598376320439701,0.3598376320439701,0.3598376320439701,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9630511895082859,0.0,0.9630511895082859,0.0,0.9630511895082859,0.9630511895082859,0.9630511895082859,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.46944600285413984,0.0,0.46944600285413984,0.0,0.46944600285413984,0.46944600285413984,0.46944600285413984,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9934516791322776,0.0,0.9934516791322776,0.0,0.9934516791322776,0.9934516791322776,0.9934516791322776,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9635942161165898,0.0,0.9635942161165898,0.0,0.9635942161165898,0.9635942161165898,0.9635942161165898,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9930496594333124,0.0,0.9930496594333124,0.0,0.9930496594333124,0.9930496594333124,0.9930496594333124,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9463493711191849,0.0,0.9463493711191849,0.0,0.9463493711191849,0.9463493711191849,0.9463493711191849,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.26440895603884595,0.0,0.26440895603884595,0.0,0.26440895603884595,0.26440895603884595,0.26440895603884595,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.6125200134806605,0.0,0.6125200134806605,0.0,0.6125200134806605,0.6125200134806605,0.6125200134806605,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7654275059477915,0.0,0.7654275059477915,0.0,0.7654275059477915,0.7654275059477915,0.7654275059477915,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.20076483747703638,0.0,0.20076483747703638,0.0,0.20076483747703638,0.20076483747703638,0.20076483747703638,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8564949682534445,0.0,0.8564949682534445,0.0,0.8564949682534445,0.8564949682534445,0.8564949682534445,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.601092453530223,0.0,0.601092453530223,0.0,0.601092453530223,0.601092453530223,0.601092453530223,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9233562444559784,0.0,0.9233562444559784,0.0,0.9233562444559784,0.9233562444559784,0.9233562444559784,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8173870519655464,0.0,0.8173870519655464,0.0,0.8173870519655464,0.8173870519655464,0.8173870519655464,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.4181174877569001,0.0,0.4181174877569001,0.0,0.4181174877569001,0.4181174877569001,0.4181174877569001,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.43917051935544843,0.0,0.43917051935544843,0.0,0.43917051935544843,0.43917051935544843,0.43917051935544843,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8376710458812482,0.0,0.8376710458812482,0.0,0.8376710458812482,0.8376710458812482,0.8376710458812482,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.2047210313305352,0.0,0.2047210313305352,0.0,0.2047210313305352,0.2047210313305352,0.2047210313305352,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9510666022635109,0.0,0.9510666022635109,0.0,0.9510666022635109,0.9510666022635109,0.9510666022635109,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.6038365879928117,0.0,0.6038365879928117,0.0,0.6038365879928117,0.6038365879928117,0.6038365879928117,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9776059026892319,0.0,0.9776059026892319,0.0,0.9776059026892319,0.9776059026892319,0.9776059026892319,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8516607313758375,0.0,0.8516607313758375,0.0,0.8516607313758375,0.8516607313758375,0.8516607313758375,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3416367402002698,0.0,0.3416367402002698,0.0,0.3416367402002698,0.3416367402002698,0.3416367402002698,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.19205741081312985,0.0,0.19205741081312985,0.0,0.19205741081312985,0.19205741081312985,0.19205741081312985,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3757644124562104,0.0,0.3757644124562104,0.0,0.3757644124562104,0.3757644124562104,0.3757644124562104,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9469424001776087,0.0,0.9469424001776087,0.0,0.9469424001776087,0.9469424001776087,0.9469424001776087,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9628451794137913,0.0,0.9628451794137913,0.0,0.9628451794137913,0.9628451794137913,0.9628451794137913,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7902827238534688,0.0,0.7902827238534688,0.0,0.7902827238534688,0.7902827238534688,0.7902827238534688,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7901517174341542,0.0,0.7901517174341542,0.0,0.7901517174341542,0.7901517174341542,0.7901517174341542,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9942987206373113,0.0,0.9942987206373113,0.0,0.9942987206373113,0.9942987206373113,0.9942987206373113,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9931886662446461,0.0,0.9931886662446461,0.0,0.9931886662446461,0.9931886662446461,0.9931886662446461,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.34171274392445233,0.0,0.34171274392445233,0.0,0.34171274392445233,0.34171274392445233,0.34171274392445233,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3573275090479434,0.0,0.3573275090479434,0.0,0.3573275090479434,0.3573275090479434,0.3573275090479434,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8863634318081587,0.0,0.8863634318081587,0.0,0.8863634318081587,0.8863634318081587,0.8863634318081587,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9010441511634071,0.0,0.9010441511634071,0.0,0.9010441511634071,0.9010441511634071,0.9010441511634071,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.951106604223607,0.0,0.951106604223607,0.0,0.951106604223607,0.951106604223607,0.951106604223607,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.23444648787790603,0.0,0.23444648787790603,0.0,0.23444648787790603,0.23444648787790603,0.23444648787790603,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9423001727084628,0.0,0.9423001727084628,0.0,0.9423001727084628,0.9423001727084628,0.9423001727084628,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9259543717642165,0.0,0.9259543717642165,0.0,0.9259543717642165,0.9259543717642165,0.9259543717642165,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3203276960571068,0.0,0.3203276960571068,0.0,0.3203276960571068,0.3203276960571068,0.3203276960571068,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9114966633365036,0.0,0.9114966633365036,0.0,0.9114966633365036,0.9114966633365036,0.9114966633365036,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7900827140529886,0.0,0.7900827140529886,0.0,0.7900827140529886,0.7900827140529886,0.7900827140529886,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.24682909462563668,0.0,0.24682909462563668,0.0,0.24682909462563668,0.24682909462563668,0.24682909462563668,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3844758393161265,0.0,0.3844758393161265,0.0,0.3844758393161265,0.3844758393161265,0.3844758393161265,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.23697761190298328,0.0,0.23697761190298328,0.0,0.23697761190298328,0.23697761190298328,0.23697761190298328,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.1972146635185124,0.0,0.1972146635185124,0.0,0.1972146635185124,0.1972146635185124,0.1972146635185124,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8886675447096908,0.0,0.8886675447096908,0.0,0.8886675447096908,0.8886675447096908,0.8886675447096908,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.19474354243357925,0.0,0.19474354243357925,0.0,0.19474354243357925,0.19474354243357925,0.19474354243357925,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.49656033145624134,0.0,0.49656033145624134,0.0,0.49656033145624134,0.49656033145624134,0.49656033145624134,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7903197256665577,0.0,0.7903197256665577,0.0,0.7903197256665577,0.7903197256665577,0.7903197256665577,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.6935629845862448,0.0,0.6935629845862448,0.0,0.6935629845862448,0.6935629845862448,0.6935629845862448,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.4297960600069404,0.0,0.4297960600069404,0.0,0.4297960600069404,0.4297960600069404,0.4297960600069404,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7136819704165505,0.0,0.7136819704165505,0.0,0.7136819704165505,0.7136819704165505,0.7136819704165505,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9189720296294519,0.0,0.9189720296294519,0.0,0.9189720296294519,0.9189720296294519,0.9189720296294519,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9475544301670783,0.0,0.9475544301670783,0.0,0.9475544301670783,0.9475544301670783,0.9475544301670783,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9981929114526613,0.0,0.9981929114526613,0.0,0.9981929114526613,0.9981929114526613,0.9981929114526613,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9387639994359724,0.0,0.9387639994359724,0.0,0.9387639994359724,0.9387639994359724,0.9387639994359724,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.2331654251058302,0.0,0.2331654251058302,0.0,0.2331654251058302,0.2331654251058302,0.2331654251058302,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.7471256091548486,0.0,0.7471256091548486,0.0,0.7471256091548486,0.7471256091548486,0.7471256091548486,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.8571079982919163,0.0,0.8571079982919163,0.0,0.8571079982919163,0.8571079982919163,0.8571079982919163,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.3241628839813151,0.0,0.3241628839813151,0.0,0.3241628839813151,0.3241628839813151,0.3241628839813151,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.9867433504241708,0.0,0.9867433504241708,0.0,0.9867433504241708,0.9867433504241708,0.9867433504241708,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.23255839536137274,0.0,0.23255839536137274,0.0,0.23255839536137274,0.23255839536137274,0.23255839536137274,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
0.2171276392543235,0.0,0.2171276392543235,0.0,0.2171276392543235,0.2171276392543235,0.2171276392543235,1.0,0.0,0.7808430698120731,1.0,0.6689102483001435,13.0
