pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.4080696,7126.806,26497.11,19370.3,4.495809e-11,4.763994,-8.8652704e-15,64.0,4.763994,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.026049,4.4080596,1.724229e+09,4.763994,21.999977,0.00017832055,12084.0,-4.8780697e-05,64.0,65535.0,43.999947,22.0,4.763994,4445.9927,16530.008,549.2727,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.911144,86545.555,170484.73,83939.12,4.495809e-11,4.981421,-8.8652704e-15,64.0,4.981421,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.3947,22.282808,1.724233e+09,4.981421,112.00001,0.00017832055,52617.0,-4.8780697e-05,64.0,65535.0,262.0,150.0,4.981421,54374.992,106992.01,350.78,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,30.462421,79451.37,238003.23,158551.88,4.495809e-11,2.987287,-8.8652704e-15,64.0,2.987287,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,53.895065,23.097887,1.724229e+09,2.987287,69.99998,0.00017832055,59855.0,-4.8780697e-05,64.0,65535.0,162.00002,92.0,2.987287,30096.992,89952.01,650.59784,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.98505,115571.555,264585.1,149013.56,4.495809e-11,4.97195,-8.8652704e-15,64.0,4.97195,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,73.61296,40.42679,1.724233e+09,4.97195,202.00002,0.00017832055,93174.99,-4.8780697e-05,64.0,65535.0,367.0,165.0,4.97195,72183.99,165359.02,564.69696,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,26.24474,48841.68,166414.86,117573.21,4.495809e-11,4.991477,-8.8652704e-15,64.0,4.991477,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,58.700027,32.254982,1.724233e+09,4.991477,162.00002,0.00017832055,73917.0,-4.8780697e-05,64.0,65535.0,294.0,132.0,4.991477,30662.992,104580.01,559.9773,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.50033176,2389.6187,2629.7334,240.11386,4.495809e-11,3.997342,-8.8652704e-15,64.0,3.997342,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.250841,0.50032955,1.724229e+09,3.997342,2.9999778,0.00017832055,180.00009,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,3.997342,1790.9927,1971.0084,60.000015,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,210.89185,3.055825e+06,3.2483995e+06,192574.39,4.495809e-11,4.945663,-8.8652704e-15,64.0,4.945663,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,502.25824,291.16418,1.7242298e+09,4.945663,1441.0,2317.0,119165.0,-4.8780697e-05,64.0,65535.0,2485.0,1044.0,4.945663,1.890446e+06,2.009611e+06,114.142715,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.476383,86758.87,158228.48,71469.65,4.495809e-11,4.951472,-8.8652704e-15,64.0,4.951472,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,52.307663,23.629335,1.724233e+09,4.951472,118.00001,0.00017832055,44548.0,-4.8780697e-05,64.0,65535.0,260.0,142.0,4.951472,54155.992,98704.01,313.71832,0.0,8.499655e-11,voip
0.0,0.0,0.0,41811.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00029509288,-8.8652704e-15,64.0,0.00029509288,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3389.8303,-6.169028e-06,1.7242289e+09,0.00029509288,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00029509288,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,25.444141,85653.805,187158.98,101505.15,4.495809e-11,4.952025,-8.8652704e-15,64.0,4.952025,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,57.14833,31.502268,1.724233e+09,4.952025,157.00002,0.00017832055,63330.0,-4.8780697e-05,64.0,65535.0,284.0,127.0,4.952025,53358.992,116689.01,498.6614,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.807026,127415.87,212224.11,84808.21,4.495809e-11,4.971877,-8.8652704e-15,64.0,4.971877,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.77559,29.767427,1.724233e+09,4.971877,149.00002,0.00017832055,52995.0,-4.8780697e-05,64.0,65535.0,333.0,184.0,4.971877,79721.99,132717.02,288.0163,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,20.576542,12646.118,110052.86,97406.93,4.495809e-11,4.957101,-8.8652704e-15,64.0,4.957101,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,41.758286,20.980005,1.724233e+09,4.957101,105.00004,0.00017832055,60948.0,-4.8780697e-05,64.0,65535.0,207.99995,103.0,4.957101,7910.9927,68859.01,591.72815,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,192.64975,84232.805,2.058087e+06,1.9738542e+06,4.495809e-11,2.341036,-8.8652704e-15,64.0,2.341036,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,251.598,58.521095,1.7242289e+09,2.341036,138.00002,0.00017832055,578888.0,-4.8780697e-05,64.0,65535.0,590.0,452.0,2.341036,24827.992,603716.0,1280.7257,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,160.17868,75515.555,1.7151445e+06,1.639629e+06,4.495809e-11,2.703231,-8.8652704e-15,64.0,2.703231,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,213.44829,52.89966,1.7242289e+09,2.703231,144.00002,0.00017832055,555316.0,21208.0,64.0,65535.0,578.00006,434.0,2.703231,25694.992,581011.0,1279.5299,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,30.019238,85321.93,219873.73,134551.88,4.495809e-11,4.996794,-8.8652704e-15,64.0,4.996794,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,68.644,38.424644,1.724233e+09,4.996794,193.00002,0.00017832055,84601.01,-4.8780697e-05,64.0,65535.0,344.0,151.0,4.996794,53568.992,138170.08,560.27155,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.8834493,6885.681,13229.233,6343.5825,4.495809e-11,1.3872279,-8.8652704e-15,64.0,1.3872279,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.0460377,1.4417205,1.7242298e+09,1.3872279,2.9999778,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,8.00001,5.0000315,1.3872279,1790.9927,3165.0083,274.8,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,25.651691,109202.43,199754.48,90552.055,4.495809e-11,4.989925,-8.8652704e-15,64.0,4.989925,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,59.319534,33.467438,1.724233e+09,4.989925,168.00002,0.00017832055,56922.0,-4.8780697e-05,64.0,65535.0,297.0,129.0,4.989925,68520.99,125443.01,441.25583,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.07679,124968.37,196646.36,71677.93,4.495809e-11,4.961639,-8.8652704e-15,64.0,4.961639,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,64.09172,27.813395,1.724233e+09,4.961639,139.00002,0.00017832055,44703.0,-4.8780697e-05,64.0,65535.0,319.0,180.0,4.961639,78066.99,122770.01,248.35,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,20.848545,28883.244,193461.73,164578.44,4.495809e-11,4.988357,-8.8652704e-15,64.0,4.988357,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,36.48497,15.435953,1.724229e+09,4.988357,77.99998,0.00017832055,103608.0,-4.8780697e-05,64.0,65535.0,183.00008,105.0,4.988357,18242.992,121851.01,986.74286,0.0,8.499655e-11,browsing
0.0,0.0,0.0,41811.0,-2.9757498e-06,4.607998,12005.368,24121.36,12115.989,4.495809e-11,0.6510417,-8.8652704e-15,64.0,0.6510417,11.111111,1.0000005,0.9999975,0.0,10.752001,4.6079955,1.7242318e+09,0.6510417,3.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,0.6510417,1301.9927,2616.0083,328.5,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.8756905,19323.244,38448.86,19125.645,4.495809e-11,3.926876,-8.8652704e-15,64.0,3.926876,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,12.987413,5.85708,1.7242317e+09,3.926876,23.999977,0.00017832055,9735.0,-4.8780697e-05,64.0,65535.0,51.999947,28.0,3.926876,9896.992,19631.945,347.67856,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,183.57863,3.60514e+06,3.7889428e+06,183802.84,4.495809e-11,4.995135,-8.8652704e-15,64.0,4.995135,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,535.72125,351.94244,1.724233e+09,4.995135,1759.0,2489.0,114890.0,-4.8780697e-05,64.0,65535.0,2677.0,918.0,4.995135,2.2523e+06,2.36719e+06,125.15251,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1039.0,270.47446,4.667201e+06,5.730187e+06,1.0629859e+06,4.495809e-11,4.980138,-8.8652704e-15,64.0,4.980138,26.100039,349.0,1388.0,0.0,788.93396,518.2587,1.7242318e+09,4.980138,2582.0,0.00017832055,662218.0,-4.8780697e-05,64.0,65535.0,3930.0,1348.0,4.980138,2.906538e+06,3.568756e+06,491.25964,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,43.707554,150751.75,362134.34,211382.56,4.495809e-11,4.987696,-8.8652704e-15,64.0,4.987696,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,102.05113,58.143074,1.724233e+09,4.987696,291.0,0.00017832055,132393.0,-4.8780697e-05,64.0,65535.0,510.00003,219.0,4.987696,94311.99,226705.02,604.53424,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,116.04212,2.1892122e+06,2.309608e+06,120395.71,4.495809e-11,4.998185,-8.8652704e-15,64.0,4.998185,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,331.32025,215.07806,1.724233e+09,4.998185,1076.0,0.00017832055,75349.0,-4.8780697e-05,64.0,65535.0,1657.0,581.0,4.998185,1.369033e+06,1.444382e+06,129.68846,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,112.98091,54143.367,1.1998506e+06,1.1457071e+06,4.495809e-11,3.018209,-8.8652704e-15,64.0,3.018209,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,152.73958,39.427353,1.7242289e+09,3.018209,120.00004,0.00017832055,433515.0,-4.8780697e-05,64.0,65535.0,462.0,342.0,3.018209,20597.992,454113.0,1267.5876,0.0,8.499655e-11,audio
0.038760923,0.00745818,0.035542242,63715.598,-17.765003,18.409794,47731.555,95357.734,-38267.01,0.0004888053,4.68435,-2.5593533e-07,63.85099,4.7105646,-0.5127118,-0.058820236,-8.143893,0.043241605,60.23137,26.4759,1.7242291e+09,4.639162,74.192604,7063.867,5834.6406,1730.9387,63.88209,65008.613,143.0262,44.925232,4.7063456,66230.99,93598.32,223.00728,-0.004159529,-0.000993257,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,120.565094,1.7822542e+06,1.8778801e+06,95625.805,4.495809e-11,4.976565,-8.8652704e-15,64.0,4.976565,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,295.9873,175.22127,1.7242298e+09,4.976565,873.0,5281.0,59585.0,-4.8780697e-05,64.0,65535.0,1474.0,601.0,4.976565,1.109959e+06,1.169544e+06,99.14311,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.966026,58550.43,247692.98,189142.53,4.495809e-11,4.979229,-8.8652704e-15,64.0,4.979229,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,87.162094,46.995224,1.724233e+09,4.979229,235.00002,0.00017832055,118314.0,-4.8780697e-05,64.0,65535.0,435.0,200.00002,4.979229,36596.992,154911.02,591.57,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,104.15683,1.9483121e+06,2.079976e+06,131663.92,4.495809e-11,4.12839,-8.8652704e-15,64.0,4.12839,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,298.90588,194.50682,1.724233e+09,4.12839,804.0,43439.0,68103.0,-4.8780697e-05,64.0,65535.0,1235.0,431.0,4.12839,1.006676e+06,1.074779e+06,158.01161,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,46.63393,136609.81,382036.34,245426.56,4.495809e-11,4.996362,-8.8652704e-15,64.0,4.996362,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,106.47746,59.643394,1.724233e+09,4.996362,299.0,0.00017832055,153937.0,-4.8780697e-05,64.0,65535.0,533.0,234.0,4.996362,85604.99,239542.02,657.8504,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.33644,55051.93,236412.61,181360.67,4.495809e-11,4.982205,-8.8652704e-15,64.0,4.982205,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,83.49718,44.960022,1.724233e+09,4.982205,225.00002,0.00017832055,113538.0,-4.8780697e-05,64.0,65535.0,417.0,192.0,4.982205,34437.992,147976.02,591.34375,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.112652,10616.118,23191.734,12575.583,4.495809e-11,2.1883702,-8.8652704e-15,64.0,2.1883702,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.682238,4.1126494,1.724229e+09,2.1883702,9.999978,0.00017832055,3822.0,-4.8780697e-05,64.0,65535.0,20.00001,10.000001,2.1883702,3225.9927,7048.0083,382.2,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,26.503712,45675.805,260932.36,215256.53,4.495809e-11,4.829512,-8.8652704e-15,64.0,4.829512,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,43.48265,16.771883,1.724229e+09,4.829512,82.00001,0.00017832055,130963.0,-4.8780697e-05,64.0,65535.0,211.00002,129.0,4.829512,27913.992,158877.02,1015.21704,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,1049.0,224.99042,4.717276e+06,5.056474e+06,339198.25,4.495809e-11,4.902431,-8.8652704e-15,64.0,4.902431,25.44124,133.0,1182.0,0.0,706.3842,481.18985,1.7242318e+09,4.902431,2360.0,0.00017832055,208050.0,-4.8780697e-05,64.0,65535.0,3464.0,1104.0,4.902431,2.89199e+06,3.10004e+06,188.4511,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.99657,55736.117,230694.48,174958.39,4.495809e-11,4.973434,-8.8652704e-15,64.0,4.973434,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,81.63374,44.436096,1.724233e+09,4.973434,222.00002,0.00017832055,109359.0,-4.8780697e-05,64.0,65535.0,407.0,185.0,4.973434,34805.992,144165.02,591.1297,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,29.963856,72825.43,223519.86,150694.45,4.495809e-11,4.972658,-8.8652704e-15,64.0,4.972658,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,61.737595,31.572649,1.724233e+09,4.972658,158.00002,0.00017832055,94297.0,-4.8780697e-05,64.0,65535.0,308.0,150.0,4.972658,45554.992,139852.02,628.64667,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,63.0,33.95911,212057.56,328542.47,116484.96,4.495809e-11,4.976574,-8.8652704e-15,64.0,4.976574,22.198732,42.0,105.0,0.0,73.7455,39.585464,1.7242318e+09,4.976574,198.00002,0.00017832055,72890.0,-4.8780697e-05,64.0,65535.0,368.0,170.0,4.976574,132584.0,205474.02,428.7647,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,23.48817,108307.37,189358.86,81051.46,4.495809e-11,4.981231,-8.8652704e-15,64.0,4.981231,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,54.604965,30.916056,1.724233e+09,4.981231,155.00002,0.00017832055,50898.0,-4.8780697e-05,64.0,65535.0,273.0,118.0,4.981231,67874.99,118773.01,431.339,0.0,8.499655e-11,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00044386607,-8.8652704e-15,63.0,0.00044386607,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2252.2522,-6.169028e-06,1.724233e+09,0.00044386607,0.9999778,5345.913,412.0001,3729.9941,64.0,63581.71,2.0000093,1.0000008,0.00044386607,70.992645,483.00836,412.0,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,30.954662,91344.18,175467.98,84123.836,4.495809e-11,4.942713,-8.8652704e-15,64.0,4.942713,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,53.20964,22.052668,1.724233e+09,4.942713,109.99998,0.00017832055,52314.0,-4.8780697e-05,64.0,65535.0,264.0,154.0,4.942713,56952.992,109267.01,339.7013,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,176.41434,104501.68,1.8963118e+06,1.79181e+06,4.495809e-11,1.6155149,-8.8652704e-15,64.0,1.6155149,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,277.31094,100.27762,1.724233e+09,1.6155149,163.00002,0.00017832055,363106.0,-4.8780697e-05,64.0,65535.0,449.0,286.0,1.6155149,21232.992,384339.03,1269.6014,0.0,8.499655e-11,video
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,103.14044,53533.18,1.1367565e+06,1.0832232e+06,0.128818,4.246637,4.5e-05,64.0,4.246637,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,148.58815,45.21225,1.7242289e+09,4.246637,193.00002,0.00017832055,576319.0,-4.8780697e-05,64.0,65535.0,632.0,439.0,4.246637,28564.992,604884.0,1312.7994,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,1047.0,237.27971,4.619266e+06,4.949289e+06,330022.66,4.495809e-11,4.994106,-8.8652704e-15,64.0,4.994106,24.946966,129.0,1176.0,0.0,708.23486,470.75494,1.7242318e+09,4.994106,2352.0,0.00017832055,206194.0,-4.8780697e-05,64.0,65535.0,3538.0,1186.0,4.994106,2.884864e+06,3.091058e+06,173.85667,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,65.69271,899992.6,975763.94,75771.336,4.495809e-11,4.886387,-8.8652704e-15,64.0,4.886387,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,159.4225,93.52514,1.7242298e+09,4.886387,458.0,0.00017832055,46425.0,-4.8780697e-05,64.0,65535.0,780.0,322.0,4.886387,550916.0,597341.0,144.17702,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.318108,94634.18,265800.34,171166.25,4.495809e-11,4.98374,-8.8652704e-15,64.0,4.98374,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,83.070145,46.551384,1.724233e+09,4.98374,233.00002,0.00017832055,107220.0,-4.8780697e-05,64.0,65535.0,415.0,182.0,4.98374,59207.992,166428.02,589.12085,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,64.44759,930900.5,989386.44,58486.02,4.495809e-11,4.934242,-8.8652704e-15,64.0,4.934242,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,158.079,93.42874,1.7242298e+09,4.934242,462.0,0.00017832055,36186.0,-4.8780697e-05,64.0,65535.0,781.0,319.0,4.934242,575406.0,611592.0,113.435776,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.67404544,1267.181,3521.2334,2254.02,4.495809e-11,2.967147,-8.8652704e-15,64.0,2.967147,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.6851062,0.67405087,1.724229e+09,2.967147,2.9999778,0.00017832055,1254.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,2.967147,704.9927,1959.0084,418.0,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.49984345,2387.2437,2627.2334,239.92636,4.495809e-11,4.001229,-8.8652704e-15,64.0,4.001229,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.2496203,0.49984124,1.7242289e+09,4.001229,2.9999778,0.00017832055,180.00009,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,4.001229,1790.9927,1971.0084,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,437.52783,6.428003e+06,6.8266395e+06,398636.66,4.495809e-11,4.671703,-8.8652704e-15,64.0,4.671703,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1050.1525,612.4105,1.7242298e+09,4.671703,2862.0,29507.0,232902.0,-4.8780697e-05,64.0,65535.0,4907.0005,2045.0,4.671703,3.755027e+06,3.987929e+06,113.888504,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,12.492931,35703.492,80676.36,44972.832,4.495809e-11,4.722672,-8.8652704e-15,64.0,4.722672,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,23.291887,10.587229,1.7242317e+09,4.722672,50.999977,625.0002,26998.0,-4.8780697e-05,64.0,65535.0,111.00001,60.0,4.722672,21497.992,48496.008,449.96667,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,244.88791,3.5371868e+06,3.761512e+06,224325.36,4.495809e-11,4.981871,-8.8652704e-15,64.0,4.981871,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,582.9135,337.8249,1.7242298e+09,4.981871,1684.0,13354.001,139809.0,-4.8780697e-05,64.0,65535.0,2904.9998,1221.0,4.981871,2.204034e+06,2.343843e+06,114.50368,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,12.9445305,66734.555,120169.734,53434.99,4.495809e-11,4.866922,-8.8652704e-15,64.0,4.866922,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,26.710924,13.56093,1.724233e+09,4.866922,66.99998,0.00017832055,33023.0,-4.8780697e-05,64.0,65535.0,131.00002,64.0,4.866922,41213.992,74237.01,515.9844,0.0,8.499655e-11,video
-0.0010115862,-0.0013367013,-0.00612123,65257.555,2.9443789,27.454197,235118.62,324284.22,87295.086,-2.5352479e-06,4.9565625,-2.3425262e-09,64.00494,4.945216,0.11371179,-0.29792166,2.105863,-0.0032950991,62.073746,37.42897,1.7242298e+09,4.9568925,198.30531,-879.139,56159.484,609.75604,64.00733,65638.05,324.4046,145.39258,4.9446917,140725.34,195893.77,386.1861,0.0025646014,0.00013628704,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.231266,124182.18,307075.1,182892.97,4.495809e-11,4.996015,-8.8652704e-15,64.0,4.996015,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,89.071,49.639557,1.724233e+09,4.996015,249.00002,0.00017832055,114799.0,-4.8780697e-05,64.0,65535.0,446.0,197.0,4.996015,77863.99,192663.02,582.736,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.675446,97949.74,278568.97,180619.28,4.495809e-11,4.989988,-8.8652704e-15,64.0,4.989988,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,87.174545,49.298714,1.724233e+09,4.989988,247.00002,0.00017832055,113260.0,-4.8780697e-05,64.0,65535.0,436.0,189.0,4.989988,61343.992,174604.02,599.2593,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.835224,16517.12,25761.984,9244.958,4.495809e-11,0.41363066,-8.8652704e-15,64.0,0.41363066,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.670458,2.4176116,1.724233e+09,0.41363066,1.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,5.000009,3.0000007,0.41363066,1707.9927,2425.0083,239.0,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1037.0,213.2961,4.613627e+06,4.9549845e+06,341357.06,4.495809e-11,4.993059,-8.8652704e-15,64.0,4.993059,25.58952,135.0,1172.0,0.0,682.3472,468.85083,1.7242318e+09,4.993059,2342.0,0.00017832055,213252.0,-4.8780697e-05,64.0,65535.0,3408.0,1066.0,4.993059,2.880744e+06,3.093996e+06,200.04878,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,72.29921,1.01732725e+06,1.096102e+06,78774.74,4.495809e-11,4.522871,-8.8652704e-15,64.0,4.522871,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,176.2155,103.6952,1.7242298e+09,4.522871,470.0,0.00017832055,44672.0,-4.8780697e-05,64.0,65535.0,798.0,328.0,4.522871,576381.0,621053.0,136.19514,0.0,8.499655e-11,ftp
-0.0029340347,-0.0039224788,-0.006976177,65408.363,4.882207,31.234913,271438.44,382791.1,109643.086,3.646202e-05,4.954824,1.841976e-08,64.018036,4.9279833,0.18364926,-0.20577382,2.249082,-0.0077917106,68.2751,42.683006,1.7242298e+09,4.951976,238.67876,-639.2181,69952.516,308.87372,64.0007,65693.4,381.68207,172.25394,4.9259996,164607.78,226515.83,404.16907,0.0015179216,0.00026200255,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,211.437,3.048167e+06,3.2419178e+06,193750.7,4.495809e-11,4.999125,-8.8652704e-15,64.0,4.999125,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,508.08893,296.45187,1.7242298e+09,4.999125,1483.0,4333.0,121187.0,-4.8780697e-05,64.0,65535.0,2541.0,1058.0,4.999125,1.9060561e+06,2.027243e+06,114.54347,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.5764884,4111.4937,8260.858,4149.3013,4.495809e-11,0.6343202,-8.8652704e-15,64.0,0.6343202,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4.729479,1.5764861,1.7242289e+09,0.6343202,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.6343202,650.9927,1308.0084,328.5,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6793249,24607.307,34203.11,9595.708,4.495809e-11,0.271789,-8.8652704e-15,64.0,0.271789,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,14.717302,7.358644,1.724229e+09,0.271789,2.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,5.000009,2.0000007,0.271789,1253.9927,1905.0084,325.5,0.0,8.499655e-11,chat
