pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.5,0.0,0.5,117750.14,151.80472,-109.85713,1.166952e+06,1.4712091e+06,737596.6,0.008706715,4.178972,5.7913644e-06,65.30947,4.178972,4.489783,35.858913,181.87993,-0.5,-1086.5527,189.17326,1.7242321e+09,4.178972,-342.33487,152795.11,-144445.58,-82640.38,65.481026,60165.12,-468.2868,431.71414,5.78855,-530920.1,-376491.06,490.5255,-0.5,-0.0087019075,voip
0.5,-0.5,-0.375,1.0683375e+06,-151.80475,36.819996,1.0809162e+06,1.3194352e+06,-285964.75,0.13790771,-0.3024984,5.9208636e-05,65.30947,-0.13460405,-2.6122906,35.858913,-181.87993,-0.5,1144.5168,-164.56802,1.7242299e+09,0.20677464,115.83369,152795.11,123393.46,-82640.38,62.518974,70904.875,-722.2868,288.7141,-0.33580118,589142.1,639733.5,510.35654,-0.5,0.1378379,browsing
-0.5,-0.5,-0.375,126871.42,75.195274,12.666668,-77510.26,1.1560086e+06,806236.94,0.0043533575,5.790998,-5.7913653e-06,65.30947,4.1814194,20.475986,284.1411,365.1201,-0.3158934,1467.6289,261.24078,1.7242327e+09,4.1814194,1229.5012,152795.11,711076.0,61980.285,62.793453,70904.875,917.7132,756.0,4.1814194,34142.867,1.7132076e+06,804.1843,0.5,0.0087019075,p2p
0.5,0.5,0.5,19532.68,151.80472,139.69113,-929187.4,4.3014495e+06,2.180773e+06,-0.008706715,4.187272,-5.7913653e-06,62.690533,5.79685,-4.489783,35.858913,-181.87993,0.35913864,-720.2566,-27.479223,1.7242326e+09,4.231934,240.66512,152795.11,1.9670425e+06,-31650.564,64.74052,60165.12,2450.1433,1677.7141,4.187272,-497150.12,2.5076065e+06,1459.9585,-0.5,-0.0087019075,mail
-0.5,0.25,0.06334525,68277.336,151.80472,-43.195156,-701648.5,-1.3065419e+06,333987.28,0.0027566496,3.8508763,5.7913644e-06,62.690533,3.2434165,-4.489783,35.858913,-181.87993,0.5,-387.09613,167.02856,1.724228e+09,2.8448896,-453.3348,152795.11,-188545.61,-82640.38,65.481026,62850.062,730.28687,217.03558,3.649679,-587840.0,-113217.37,214.34242,-0.09686512,-0.0087019075,audio
0.5,-0.125,-0.5,126871.42,930.19525,98.021484,3.7099262e+06,5.8119815e+06,-312540.12,0.008706715,4.7629604,-5.7913653e-06,64.52062,4.183122,20.753138,103.14109,1039.1201,-0.5,1578.3423,654.47955,1.7242309e+09,4.183122,2889.335,-152795.11,31515.422,82640.38,62.518974,70904.875,2889.7134,1468.7141,5.7927003,3.573287e+06,3.373401e+06,95.80443,-0.25,0.0087019075,p2p
0.5,-0.25,0.5,4198.575,93.02248,77.46039,-147814.0,1.4382035e+06,-137144.33,-0.008706715,4.0999956,-5.7913653e-06,62.690533,4.084924,4.489783,-35.858913,181.87993,-0.45507067,898.378,54.591064,1.7242321e+09,4.084924,-335.3348,-51528.29,238013.58,-29030.316,65.481026,67117.61,-506.28693,-186.71414,4.084924,-410008.3,-558254.44,397.1817,-0.375,0.004049579,voip
0.5,0.5,-0.5,126871.42,827.1953,94.468506,3.2706645e+06,6.03814e+06,-282388.5,-0.008706715,4.390777,-5.7913653e-06,65.30947,4.1647787,20.326923,102.14109,935.1201,-0.5,-62.041763,447.3226,1.7242309e+09,4.1647787,2679.335,-42433.887,427858.56,7092.3457,62.88923,70904.875,2657.7134,873.2859,4.1647787,2.1124528e+06,2.3011745e+06,23.881424,0.5,0.0087019075,p2p
0.5,0.375,-0.5,126871.42,914.19525,138.96196,3.6601248e+06,6.888609e+06,178620.05,0.008706715,5.791953,-5.7913653e-06,65.30947,4.182375,20.697905,240.1411,1186.2498,-0.5,1937.1715,687.83813,1.7242309e+09,4.182375,3055.335,-152795.11,716268.56,82640.38,62.518974,70904.875,3259.7131,1099.2859,4.691748,2.3647208e+06,2.8418525e+06,198.42198,0.5,0.0087019075,p2p
0.13322246,-0.5,0.25,111537.32,-151.80475,177.37851,1.1260395e+06,1.5425669e+06,-482626.06,0.002176679,4.4945292,8.5604347e-07,65.06877,4.191648,4.489783,-26.894184,-181.87993,0.5,-485.20032,-79.993126,1.7242321e+09,4.191648,681.3349,-152795.11,304477.6,-79467.85,63.62974,68426.836,1146.2869,101.157745,5.801226,620286.1,625889.1,776.0576,-0.5,-0.0087019075,voip
-0.5,-0.375,0.5,126871.42,151.80472,-134.79327,-1.0547658e+06,-1.2780439e+06,675874.8,-0.008706715,3.3315012,-5.7913653e-06,65.30947,1.7219225,-4.489783,35.858913,-181.87993,0.5,-1129.0175,-161.95102,1.7242289e+09,1.7546812,-328.50113,-76397.555,-185857.58,-82640.38,62.765728,62850.062,-659.6934,106.82446,2.293242,-581447.1,-628036.56,485.94745,-0.5,-0.0087019075,ftp
-0.25,0.5,-0.5,19532.68,151.80472,279.4507,4.0763662e+06,4.477154e+06,-473476.44,0.008706715,5.1245775,5.7913644e-06,63.0179,5.694512,3.3673372,35.858913,29.454863,0.5,337.0339,246.27582,1.7242307e+09,5.694512,953.6651,119946.33,307141.6,-82640.38,64.48955,70904.875,2068.8564,736.2859,4.8987317,1.2470749e+06,2.5919305e+06,297.14392,-0.5,-0.0087019075,ftp
0.5,0.5,0.5,126871.42,-113.85355,177.85051,1.2067041e+06,-1.0860294e+06,757130.6,0.008706715,4.182484,5.7913644e-06,63.0179,4.182484,4.489783,35.858913,136.40994,-0.5,-1068.944,196.57632,1.7242321e+09,4.5013113,491.5012,-152795.11,-132254.58,-82640.38,65.481026,60165.12,1072.2869,-19.035583,4.786076,523801.34,777806.5,472.40756,-0.5,-0.0087019075,voip
-0.34719712,-0.2358014,-0.375,4198.575,-151.80475,145.89684,1.1006516e+06,-1.2672449e+06,126732.055,0.008706715,1.364554,5.7913644e-06,65.30947,1.364554,3.3673372,35.858913,-52.003223,-0.5,1152.4117,-161.34088,1.7242321e+09,1.364554,-451.33493,6821.496,-187828.58,-68219.164,62.518974,70904.875,-533.5904,291.71414,1.364554,-586132.25,-634692.56,92.94347,0.5,0.0065264306,video
0.5,0.5,0.5,126871.42,151.80472,-95.47826,-948696.0,-52257.766,876508.7,-0.008706715,4.1868067,2.8956822e-06,62.690533,4.1868067,-4.489783,-35.858913,136.40994,0.5,-1038.5529,222.79456,1.7242339e+09,4.1868067,473.0616,-152795.11,321002.6,61980.285,65.481026,60165.12,-228.28691,115.40695,4.1868067,667802.1,-427314.56,789.22986,-0.5,-0.0087019075,voip
-0.34232605,-0.39720318,0.5,111537.32,151.80472,105.818665,1.1993726e+06,-1.1058831e+06,744608.06,0.008706715,4.1892877,5.7913644e-06,62.690533,4.1892877,4.489783,35.858913,-90.829254,0.13248348,-45.349594,193.93254,1.7242321e+09,4.1892877,-318.33493,-152795.11,-140016.58,58599.926,65.481026,61507.59,864.71515,-103.71414,5.7988667,-510503.12,765599.5,86.91942,-0.5,-0.0087019075,voip
0.5,-0.5,-0.5,4198.575,151.80472,240.68092,1.1380984e+06,2.398914e+06,528223.94,-0.008706715,1.9912485,5.7913644e-06,62.690533,3.6008272,4.489783,26.894184,181.87993,0.4912966,1293.3397,177.95726,1.7242299e+09,1.9912485,604.3349,-152795.11,549721.6,-61980.29,64.797615,67864.25,931.1109,572.7141,2.259773,610568.1,1.0210215e+06,1103.0751,-0.43385258,0.0036754909,browsing
0.5,0.375,0.125,126871.42,151.80472,36.534077,1.2009185e+06,1.5037652e+06,-429745.0,0.008706715,4.176862,2.8956822e-06,63.345264,5.7864404,4.489783,35.858913,-45.46999,-0.5,275.89722,-52.16593,1.7242321e+09,4.176862,-314.33493,152795.11,-145411.58,61980.285,65.481026,60165.12,-402.2868,-103.71414,5.7864404,-509744.12,601357.1,57.438553,-0.5,-0.0087019075,voip
0.5,0.5,-0.13062024,126871.42,-94.88882,491.2581,1.2615431e+06,2.438021e+06,2.8938485e+06,0.008706715,4.4860473,5.7913644e-06,65.30947,5.8004336,4.489783,30.16442,-181.87993,-0.5,680.2817,342.4534,1.7242321e+09,4.1908545,1186.3611,114596.336,2.0351805e+06,71119.19,63.62974,70904.875,2472.5295,1475.2859,5.8004336,-472093.12,1.7023554e+06,1080.5629,0.5,0.0087019075,video
0.375,0.5,0.5,126871.42,151.80472,124.72618,615061.06,1.4768055e+06,757406.25,-0.008706715,5.7854943,5.7913644e-06,62.690533,4.1759157,4.489783,-26.894184,181.87993,0.5,-430.01526,195.41107,1.7242339e+09,4.1759157,-311.33487,-152795.11,246454.58,41320.188,65.481026,60165.12,985.28687,-171.71414,4.1759157,342759.56,744191.5,406.9152,-0.5,-0.0087019075,voip
0.125,0.25,-0.5,4198.575,151.80472,141.78433,1.0797072e+06,112795.61,681564.9,-0.004353357,4.760819,-1.8269343e-06,63.948093,4.760819,-4.5841176e-08,-14.286311,-181.87993,-0.375,-70.842545,169.73363,1.7242299e+09,4.760819,354.50113,-82020.016,197408.58,61980.285,63.259487,62850.062,752.28687,169.3396,4.760819,590822.1,648962.5,449.37424,0.5,0.0087019075,browsing
-0.375,-0.375,0.23849303,126871.42,-151.80475,-134.12967,1.0903839e+06,1.3387444e+06,-650792.8,0.008706715,-0.3720122,5.7913644e-06,65.30947,-0.3720122,3.3673372,-35.858913,-2.4877309e-06,0.5,580.61334,171.3216,1.7242281e+09,1.036369,-338.5012,152795.11,-187948.58,-82640.38,62.518974,69562.41,550.71515,289.71414,0.11203807,-587272.0,-635952.56,599.85657,-0.5,-0.0087019075,chat
0.5,0.125,0.5,111537.32,-1.823454e-05,-99.9052,858504.2,1.5457774e+06,851774.0,-0.008706715,4.189316,5.7913644e-06,65.30947,4.189316,-1.9880126,35.858913,181.87993,-0.5,-1053.2201,170.87927,1.7242321e+09,5.7988944,-225.33485,-152795.11,305617.6,-82640.38,65.481026,60165.12,788.14343,481.7141,5.7988944,-555896.1,-170202.73,778.8565,-0.5,-0.0087019075,voip
-0.10866934,0.18956542,-0.5,19532.68,104.58966,140.2164,1.0781102e+06,-220563.77,-145135.27,0.008706715,4.21679,1.2970371e-07,63.974724,4.21679,-1.8953278,24.882427,118.931046,-0.5,1141.344,126.49063,1.7242299e+09,4.21679,347.50116,-152795.11,8037.9688,4384.764,62.518974,70904.875,395.25012,292.7141,2.808409,442778.34,643371.5,452.94092,-0.14996731,0.0087019075,browsing
0.5,-0.5,0.5,12189.7705,151.80472,-103.767365,-617789.5,-802375.6,548005.56,-0.008706715,3.9974577,-5.6135773e-06,63.672634,5.607036,4.489783,35.858913,181.87993,-0.5,1222.2474,-117.764854,1.7242289e+09,5.607036,-219.33485,-152795.11,-112723.95,-82640.38,65.17521,70904.875,-321.2868,455.71414,5.607036,-312655.12,-333411.44,354.50742,-0.5,-0.0087019075,ftp
0.5,0.375,-0.5,126871.42,871.1953,92.82035,3.4607888e+06,3.5694375e+06,-158129.39,-0.008706715,5.7751803,-5.7913653e-06,65.30947,4.1656013,20.449791,76.14109,953.12006,-0.5,971.59875,288.59592,1.7242309e+09,4.1656013,2719.3347,34649.992,235208.14,-20660.098,62.518974,70904.875,2689.7131,1438.7141,4.1656013,2.2310548e+06,2.3935125e+06,2.5115201,0.5,0.0087019075,p2p
0.5,0.22849184,-0.125,126871.42,46.195267,22.949978,181736.44,749560.4,533828.1,0.0064658783,5.781253,-5.7913653e-06,63.0179,4.1716743,19.980698,309.14108,406.59006,-0.5,1474.7046,217.50275,1.724232e+09,4.1716743,1331.3348,-38198.773,936652.6,-48165.637,62.518974,70904.875,949.71313,800.0,4.7752666,-54313.133,962415.25,752.456,0.5,0.0087019075,p2p
0.375,0.22371,-0.5,67325.414,113.85354,765.0856,1.5355199e+06,7.351605e+06,7.7000175e+06,0.008706715,4.923993,1.447841e-06,48.30947,4.923993,4.489783,-17.929455,-62.943287,-0.5,2124.7185,526.72125,1.7242321e+09,3.7192574,1939.3348,145397.78,4.0344645e+06,41320.188,65.11077,492.05765,4609.7153,2294.286,4.923993,-351393.12,3.8223395e+06,1454.5894,0.5,0.0087019075,video
0.07271874,0.23196793,0.5,126871.42,-151.80475,131.26598,1.133966e+06,831449.75,-547538.5,0.006530036,4.194709,5.7913644e-06,65.30947,4.194709,4.489783,-35.858913,-181.87993,-0.08111203,345.1361,32.58792,1.7242321e+09,4.194709,622.3349,-152795.11,-114472.58,-82640.38,65.481026,60165.12,1030.2869,-149.71414,4.7983007,625339.1,590397.1,727.33093,-0.5,-0.0087019075,voip
0.5,0.25,-0.375,126871.42,77.653984,283.79672,-32543.38,3.6310202e+06,3.541608e+06,0.008706715,5.4019513,-2.8956827e-06,65.30947,5.804346,4.489783,7.8574147,-96.616486,-0.5,1632.3639,291.23993,1.7242321e+09,4.754313,1059.6675,152795.11,1.9253405e+06,78505.195,63.259487,69562.41,1745.7131,1496.643,5.804346,-478403.12,1.5862054e+06,1107.4989,0.5,0.0087019075,video
-0.35872108,0.32623935,-0.5,4198.575,151.80472,-84.56735,-935719.0,-828086.1,173978.03,0.0056029703,5.787844,-5.7913653e-06,65.30947,5.787844,-4.489783,-26.894184,-181.87993,-0.5,-340.44196,-74.63465,1.7242339e+09,5.787844,-265.33493,152795.11,23698.422,8332.729,63.756836,70904.875,97.856514,142.85596,5.3952303,381682.56,-178481.11,603.75604,0.375,0.0087019075,video
0.375,-0.125,0.5,126871.42,151.80472,9.888966,666518.5,1.2128015e+06,769010.44,-0.008706715,4.186299,-2.8956827e-06,62.690533,4.186299,-4.489783,-35.858913,-181.87993,0.5,-789.4757,202.36385,1.7242339e+09,4.186299,-38.69204,76397.555,253769.58,-32308.447,65.481026,60165.12,-405.2868,-73.035614,4.186299,669324.1,247939.7,636.5537,-0.5,-0.0087019075,voip
0.2978132,0.5,0.5,126871.42,-151.80475,-100.06125,-1.0133299e+06,1.5550699e+06,851028.7,0.0059390576,4.1836123,-5.7913653e-06,62.690533,4.1836123,-4.5841176e-08,-35.858913,181.87993,0.5,1222.9167,212.60677,1.7242337e+09,4.1836123,685.3349,-152795.11,63844.844,-82640.38,65.481026,60165.12,1150.2869,-92.71414,4.7872047,627335.1,-483763.44,778.8565,-0.5,-0.0087019075,voip
0.5,-0.5,-0.5,39059.414,-113.85355,165.35417,-379794.0,1.4468245e+06,-599677.25,0.0043533575,4.5594172,-4.343524e-06,62.690533,4.157023,4.489783,4.357249,136.40994,0.5,1187.6987,147.79915,1.7242327e+09,4.157023,-341.33493,-152795.11,230802.58,-82640.38,65.481026,67393.94,973.28687,-153.71408,4.157023,348185.56,733965.56,221.85368,-0.5,-0.007890762,voip
-0.46981156,0.07018781,-0.5,4198.575,151.80472,87.04553,911640.4,1.3112032e+06,702829.44,0.008706715,5.711644,1.8363687e-06,62.690533,5.510447,-4.489783,15.748023,71.99002,-0.5,1094.4618,220.86163,1.7242299e+09,5.711644,764.3349,-114596.33,509024.4,82640.38,65.481026,69562.41,1182.9109,477.82834,4.102066,706122.1,971111.75,839.68835,-0.10966939,0.0087019075,browsing
0.5,0.5,0.5,126871.42,-75.90238,-113.50159,1.1346825e+06,-1.1097736e+06,773884.25,0.006530036,4.185429,-4.343524e-06,63.672634,4.185429,4.489783,35.858913,-131.4055,-0.375,-1081.6095,197.76105,1.7242321e+09,4.185429,383.66745,114596.336,-121528.58,-82640.38,65.481026,60165.12,-443.2868,-159.71408,5.7950077,-551246.1,-533506.56,714.72266,-0.5,-0.0087019075,voip
0.5,-0.5,0.375,23751.27,37.951168,-108.51964,499214.44,1.4794894e+06,-83523.54,-0.0021766787,4.1900253,4.3435234e-06,65.30947,4.391223,4.489783,35.858913,181.87993,-0.5,-1083.2633,191.12561,1.7242321e+09,5.799604,-332.33487,-114596.33,72183.31,82640.38,65.481026,60165.12,1001.28687,438.7141,4.994815,-532979.1,-530725.56,525.1986,-0.5,-0.0087019075,voip
-0.5,0.5,-0.5,4198.575,113.85353,-135.21275,-1.0675995e+06,-1.2895536e+06,-655293.75,-0.008706715,5.609456,-5.7913653e-06,65.30947,5.609456,-4.489783,4.880187e-07,-181.87993,0.5,427.46915,-164.2027,1.7242326e+09,5.609456,-0.8861306,152795.11,-182238.58,-61980.29,62.518974,70904.875,757.28687,304.7141,5.609456,593537.1,-286761.8,389.62906,-0.5,-0.0087019075,mail
-0.5,-0.5,-0.5,61638.586,151.80472,-84.51416,-806516.5,1.3082621e+06,-666246.5,0.008706715,-0.8047305,5.7913644e-06,65.30947,-0.8047305,4.489783,-35.858913,-129.15614,0.5,18087.273,-166.70026,1.7242281e+09,0.80484813,456.33487,152795.11,189256.58,-82640.38,62.518974,60165.12,728.28687,96.87277,-0.8047305,-587894.1,-637774.56,235.85654,-0.5,0.0087019075,chat
-0.125,0.375,0.5,126871.42,151.80472,37.72704,234495.06,1.5192448e+06,752293.0,-0.008706715,4.379571,-5.7913653e-06,62.690533,4.1783733,-3.367337,16.34285,-181.87993,0.5,-1071.4958,195.39691,1.7242339e+09,4.1783733,249.69496,-152795.11,243085.58,-39193.035,65.11077,60165.12,1059.2869,45.642944,4.1783733,666857.1,770674.5,466.95178,-0.5,-0.0087019075,voip
-0.5,-0.5,0.5,50200.895,58.35729,-95.47879,1.2078275e+06,1.6507631e+06,554774.2,0.008706715,4.865237,-5.7913653e-06,64.9821,4.1868696,4.489783,35.858913,-181.87993,-0.38573676,-1038.7543,127.390205,1.7242321e+09,4.3880672,-175.33485,-152795.11,320857.6,-82640.38,65.11077,60165.12,1223.2869,-69.71411,4.790462,671444.1,693427.1,788.5616,-0.5,-0.0087019075,voip
0.5,-0.5,0.375,126871.42,75.90235,-100.726105,1.2118119e+06,876542.44,-580291.75,0.008706715,4.165642,5.7913644e-06,64.9821,4.165642,4.489783,35.858913,-181.87993,-0.5,-1011.33716,197.88469,1.7242321e+09,4.582738,-299.33493,-152795.11,-135516.58,-82640.38,65.481026,60165.12,1072.2869,-96.71414,5.77522,-503164.12,-339806.06,418.9503,-0.5,-0.0087019075,voip
0.5,-0.5,0.5,126871.42,-41.33801,-96.906784,-699546.6,1.6260962e+06,877110.75,-0.008706715,4.16603,-5.7913653e-06,65.30947,4.16603,-3.367337,35.858913,181.87993,-0.5,-1042.3613,220.41377,1.7242321e+09,4.769622,-187.33485,-71839.75,279029.16,-82640.38,65.11077,60165.12,1203.2869,495.71414,5.373214,-521777.12,38757.633,811.7608,-0.5,-0.0087019075,voip
0.375,-0.5,0.5,4198.575,-125.40688,-108.03526,953470.25,1.5755536e+06,-545908.75,-0.008706715,4.1438155,-3.843123e-06,64.34819,4.1438155,4.489783,11.119831,181.87993,0.375,1207.8367,68.75947,1.7242321e+09,5.753394,420.66745,-152795.11,264129.6,-31580.803,62.88923,60165.12,1072.2869,439.71414,4.311309,679866.1,-472123.44,671.5755,-0.5,-0.0087019075,voip
-0.25596303,-0.5,0.5,72849.16,151.80472,-128.70691,-1.0140689e+06,-1.2175554e+06,695666.75,-0.008706715,4.1732764,5.7913644e-06,65.30947,5.1974225,4.489783,35.858913,181.87993,-0.123698115,160.21425,-153.84387,1.7242289e+09,5.782855,-390.33493,-152795.11,-170529.58,-82640.38,65.481026,60523.625,-610.2869,337.71414,5.782855,-549760.1,-581021.44,547.9938,-0.5,-0.0087019075,ftp
-0.5,0.5,-0.5,4198.575,151.80472,426.69458,7.2294855e+06,1.0132552e+07,-146797.77,2.7778874e-10,4.1665115,5.7913644e-06,63.672634,5.7760906,-4.489783,35.858913,181.87993,0.5,2491.8904,621.4234,1.7242307e+09,5.7760906,3463.6653,155714.11,512108.6,-82640.38,62.518974,61393.57,6004.7134,3043.5793,4.1665115,4.5735585e+06,4.8465305e+06,296.688,-0.5,-0.0043509537,ftp
0.5,0.5,0.1260801,19532.68,151.80472,138.75098,-1.0753552e+06,981196.6,123372.15,-0.008706715,-0.80441767,-2.3207035e-06,62.690533,-0.80441767,4.489783,26.894184,-181.87993,-0.20887515,3826.292,-16.63764,1.7242298e+09,0.80516094,-454.33493,-152795.11,189262.58,82640.38,65.481026,60165.12,728.28687,-285.71414,0.60396355,589088.1,639082.5,-121.85652,0.2182287,-0.0087019075,audio
-0.5,0.5,-0.5,4198.575,75.90235,140.16194,1.0803934e+06,1.3183082e+06,504692.84,0.007395903,4.856003,2.99152e-06,63.345264,5.0572,-1.3693511,-3.4052978,-3.1082635,-0.2504105,856.8824,168.3464,1.7242299e+09,5.0572,463.33487,150578.16,-148085.02,-48702.516,62.88923,70904.875,741.28687,293.71414,3.4476216,591551.1,484984.1,307.17902,0.5,0.0087019075,browsing
-0.3417986,0.375,-0.5,4198.575,151.80472,105.69874,274988.38,-1.2984706e+06,669888.75,0.003345027,5.6962633,5.7913644e-06,62.690533,5.1228676,-0.23613815,35.858913,181.87993,0.5,1141.5956,-12.400106,1.724228e+09,4.9513764,-446.33493,152795.11,-74868.016,82640.38,65.481026,69562.41,744.28687,122.37479,5.4950657,-584262.25,645159.5,369.2616,-0.103726685,-0.0087019075,audio
0.19951892,0.02522391,0.47957945,111537.32,-151.80475,-119.60301,432344.56,1.4462651e+06,-275900.06,0.008706715,2.8415573,5.7913644e-06,65.30947,2.8415573,4.489783,8.964728,90.939964,-0.5,-1100.8062,-65.67507,1.7242321e+09,2.8415573,-418.33493,152795.11,-166938.61,-81499.984,62.518974,66373.28,-649.2868,-246.71408,2.199211,-574692.1,-602362.56,465.67172,-0.375,0.0087019075,video
-0.5,0.5,0.5,19532.684,-113.85355,160.78087,-992482.75,1.4773828e+06,-579998.25,0.0043533575,5.798006,-5.7913653e-06,63.0179,4.188428,4.489783,-17.929455,136.40994,-0.5,1188.3883,194.73831,1.7242321e+09,4.188428,-86.66744,-47043.855,243523.58,-61980.29,65.481026,61507.59,143.43239,-175.71408,4.188428,-536397.1,516969.2,398.45013,0.0,-0.0087019075,voip
-0.15237916,0.5,-0.5,19532.68,151.80472,536.24603,6.8807245e+06,7.4778935e+06,-301984.2,0.008706715,4.77245,5.7913644e-06,65.30947,5.778436,4.489783,35.858913,181.87993,0.375,1783.2969,468.7598,1.7242307e+09,5.778436,2291.6653,165097.1,368479.94,-82640.38,62.518974,62850.062,5451.287,1691.2859,5.778436,3.0220548e+06,3.5179112e+06,296.40558,-0.5,-0.002175477,ftp
0.14147872,-0.5,-0.375,126871.42,859.19525,67.89509,3.3864778e+06,4.77907e+06,-349009.7,0.008706715,4.5919213,-5.7913653e-06,65.30947,4.1844172,21.05998,80.14109,945.1201,-0.5,889.39185,617.8742,1.7242309e+09,4.1844172,2707.335,-152795.11,8833.422,61980.285,62.88923,70904.875,2557.7131,816.96436,5.143414,3.050502e+06,3.179276e+06,282.82364,-0.375,0.0087019075,p2p
-0.5,-0.13616917,-0.5,4198.575,151.80472,138.75098,1.0753554e+06,-1.3082621e+06,333123.25,0.008706715,0.8049142,4.276352e-06,65.30947,0.8049142,-0.36998588,8.964728,181.87993,-0.5,7146.4097,-6.9351563,1.7242321e+09,0.6037168,-454.33493,25761.908,60.0001,-41320.195,63.06117,70904.875,-724.2868,237.47063,0.49607915,-587894.1,-637768.44,-121.85652,0.5,0.0087019075,video
-0.5,0.5,0.375,90190.055,151.80472,-104.94786,1.1796705e+06,1.5634265e+06,817095.56,-0.006530036,4.1947494,5.7913644e-06,62.690533,4.1947494,-4.5841176e-08,35.858913,181.87993,0.5,-1060.9131,168.22919,1.7242321e+09,5.804328,-238.33485,-114596.33,284031.6,82640.38,64.370255,60165.12,-157.71513,456.71414,5.804328,-375876.38,-478104.56,739.67413,-0.5,-0.0087019075,voip
-0.125,0.5,0.5,126871.42,-37.951183,8.695347,-885897.75,-537997.75,831122.44,-0.004353357,4.1700535,5.7913644e-06,62.690533,4.1700535,-4.489783,35.858913,181.87993,0.375,-1057.1125,211.92784,1.7242321e+09,4.1700535,-229.33492,152795.11,-86094.61,-39418.44,65.481026,60165.12,-322.2868,464.71414,4.5724483,-503166.12,-449992.56,761.1149,-0.5,-0.0087019075,voip
-0.375,0.3295248,-0.5,50200.89,9.081494,244.78018,850000.5,1.7042971e+06,404719.94,0.008706715,4.848785,2.4924182e-06,64.927,5.803412,-4.489783,26.894184,-21.448442,-0.5,1033.4397,240.32057,1.7242299e+09,5.5638723,710.50116,66320.92,404173.66,82640.38,62.88923,67327.41,900.00006,817.7142,4.395031,784169.1,1.1363911e+06,688.00037,-0.3660103,0.0087019075,browsing
0.5,-0.25,-0.5,126871.42,879.19525,27.228977,3.4939678e+06,6.1782435e+06,-365588.2,-0.006530036,4.165691,-5.7913653e-06,65.30947,4.165691,22.390928,80.14109,965.12006,-0.125,58.44478,628.024,1.7242309e+09,4.165691,2749.3347,-152795.11,-2174.5781,61980.285,62.536304,70904.875,2393.7131,539.2859,5.775269,3.428695e+06,3.5060512e+06,44.569626,0.015578866,0.0087019075,p2p
0.5,-0.125,-0.5,126871.42,855.19525,74.92084,3.6630065e+06,6.0944645e+06,-349567.56,-0.008706715,4.16077,-5.7913653e-06,64.9821,4.16077,20.876621,82.14109,943.12006,-0.5,297.48886,619.2173,1.7242309e+09,4.16077,2248.0,-152795.11,385948.6,82640.38,62.88923,70904.875,2583.7134,846.9644,4.16077,2.3340758e+06,3.2914028e+06,3.4033659,0.375,0.0087019075,p2p
0.5,-0.5,-0.25,4198.575,37.951168,485.84766,1.334018e+06,3.3905895e+06,2.840145e+06,0.0064935647,4.1909366,5.7913644e-06,62.690533,4.5933313,-4.489783,-35.858913,181.87993,-0.5,638.9274,7.248407,1.7242299e+09,4.5556965,746.53577,-152795.11,2.3348305e+06,-82640.38,65.481026,60165.12,1991.662,1944.4003,4.1909366,750202.1,1.6689134e+06,1418.5298,-0.5,-0.0087019075,browsing
0.5,0.375,-0.5,126871.42,966.1953,144.32237,3.9125488e+06,7.1013785e+06,138965.45,0.008706715,5.8034935,-5.7913653e-06,65.30947,4.193915,20.751202,260.14108,1277.59,-0.5,1975.7373,721.04395,1.7242309e+09,4.193915,3227.335,-152795.11,692684.6,82640.38,62.518974,70904.875,3461.7131,1272.643,4.454049,2.529265e+06,2.9828125e+06,173.70985,0.5,0.0087019075,p2p
0.5,-0.5,0.5,19532.68,113.85353,-107.70447,1.1706596e+06,1.4809609e+06,-588852.2,-0.006530036,4.187721,3.292609e-06,64.65473,4.590115,4.489783,35.858913,181.87993,-0.5,-1083.6385,23.234804,1.7242321e+09,5.797299,-338.33487,-152795.11,143211.3,82640.38,65.481026,60165.12,999.28687,442.7141,4.187721,-381380.3,-529827.56,493.4591,-0.5,-0.0087019075,voip
0.072500646,0.5,0.5,126871.42,151.80472,175.70222,1.1993315e+06,-1.1132914e+06,737241.06,0.008706715,4.174746,5.7913644e-06,62.690533,4.375943,4.489783,-35.858913,-181.87993,0.375,1203.588,195.01617,1.7242339e+09,4.174746,597.3349,-152795.11,-144772.58,82640.38,65.481026,60165.12,1053.2869,-101.71414,4.375943,-510776.12,760570.56,58.30562,0.07084924,-0.0087019075,voip
-0.375,0.5,-0.5,4198.575,151.80472,114.222275,-447194.88,-82458.266,721092.25,0.008706715,5.72652,8.156456e-07,64.52407,5.324126,-4.489783,4.880187e-07,-136.40996,-0.375,855.72925,134.37152,1.7242299e+09,5.72652,388.50113,152795.11,223618.58,82640.38,63.62974,69562.41,642.71515,337.71414,4.318139,604973.1,529717.1,492.967,0.25,0.0087019075,browsing
