pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,0.1,0.024999997,53267.715,30.360935,158.06859,2.4535108e+06,2.549275e+06,275594.8,0.0017413428,5.124655,1.158273e-06,64.261894,4.802739,0.89795655,-7.171783,36.37598,-0.1,289.11346,294.2343,1.7242328e+09,5.124655,1204.933,22919.268,123457.47,9931.342,64.2962,64461.023,1855.7427,762.34283,4.830937,1.5393338e+06,1.6177919e+06,89.082596,0.1,0.0017403817,video
-0.1,-0.075,-0.030480718,77802.28,-30.360943,22.420658,-214376.38,270026.97,-125569.38,0.0017413428,0.63385123,-1.1582731e-06,64.261894,0.46092528,0.89795655,-7.171783,-36.37598,-0.1,232.44807,-31.73203,1.7242289e+09,0.46092528,93.06696,30559.023,39034.516,16528.076,63.703796,66608.98,149.25746,-55.342865,0.46092528,88381.62,97065.88,633.3713,-0.1,0.0017403817,chat
0.1,-0.07329456,-0.1,53267.715,30.360935,64.46515,1.5963295e+06,1.6567869e+06,150301.86,0.0010613799,5.1601257,1.158273e-06,64.261894,5.1601257,-0.89795667,-1.7929435,36.37598,-0.1,43.221054,193.6433,1.7242328e+09,5.1601257,801.93304,30559.023,104873.516,8264.037,64.02075,64461.023,1209.7427,519.34283,5.1126447,1.01550675e+06,1.0725529e+06,181.4644,0.09034889,0.0013052864,video
0.1,0.1,-0.1,77802.28,30.360935,52.338528,338885.0,473376.47,-12026.917,0.0017413428,4.800746,1.158273e-06,63.738106,4.800746,0.89795655,7.171782,36.37598,0.1,-169.37794,66.7963,1.7242328e+09,4.800746,75.93302,-30559.023,92809.516,16528.076,64.2962,64461.023,435.2574,65.657166,5.1226616,-40445.258,4536.8833,483.27374,-0.1,-0.0017403812,voip
0.1,-0.1,-0.09538906,77802.28,-30.360943,66.51765,344817.62,481816.03,-42832.26,-0.0017413432,4.7916503,-1.1582731e-06,63.738106,4.7916503,0.89795655,-7.171783,36.37598,0.1,296.67856,63.425217,1.7242328e+09,4.7916503,58.93302,-30559.023,94106.516,16528.076,64.2962,64461.023,488.2574,135.65717,4.7916503,-36836.258,169049.08,255.16238,0.1,-0.0017403812,voip
-0.1,0.1,-0.1,77802.28,30.360935,131.80394,-159138.75,861971.06,1.2009404e+06,-0.0017413432,3.169019,1.158273e-06,63.738106,3.169019,-0.89795667,7.171782,36.37598,0.1,318.32138,76.55726,1.724229e+09,3.169019,39.93302,-22919.268,364901.5,45609.074,64.2962,64461.023,590.2574,270.9929,3.169019,-96506.26,551619.1,1246.2465,0.1,0.0017403817,audio
-0.022778882,0.1,0.075,77802.28,30.360935,218.16924,3.455104e+06,4.048679e+06,292090.84,-0.0017413432,3.1572022,-1.1582731e-06,63.738106,3.1572022,-0.2817524,-0.7470851,-36.37598,0.1,357.94147,372.68475,1.7242318e+09,3.1572022,1217.0787,-12553.269,138634.52,9782.325,64.2962,66608.98,2089.2573,874.34283,3.1572022,1.5890772e+06,1.6998581e+06,96.09239,0.040991813,-0.0001432818,mail
-0.1,-0.1,-0.1,77802.28,-30.360943,-24.748158,-207558.75,281525.22,-120888.88,0.0017413428,5.157568,-1.1582731e-06,64.261894,4.8356524,-0.89795667,-7.171783,-36.37598,-0.1,233.22783,-30.938437,1.7242291e+09,5.157568,104.06696,30559.023,-29606.516,16528.076,63.703796,66608.98,174.25746,-41.342834,4.8356524,122780.21,141001.14,478.2537,0.1,0.0017403817,chat
0.1,0.1,-0.1,77802.28,-30.360943,66.46466,295208.75,525823.94,317283.0,0.0013935217,4.8242593,1.158273e-06,63.738106,4.8242593,0.89795655,7.171782,36.37598,0.1,-139.96486,82.084175,1.7242328e+09,4.8242593,152.93306,-30559.023,153115.52,16528.076,64.2962,64461.023,583.2574,136.65717,4.8242593,-67555.26,293103.06,630.5723,-0.1,-0.0017403812,voip
0.1,-0.1,0.1,77802.28,-30.360943,68.06697,315966.5,558013.1,328714.66,0.0017413428,4.82456,-1.1582731e-06,63.738106,4.82456,0.89795655,7.171782,36.37598,0.1,-135.55733,84.889366,1.7242328e+09,4.82456,349.06696,-30559.023,160258.52,16528.076,64.2962,64461.023,460.00006,144.6572,4.82456,-54577.258,313224.12,642.401,-0.1,-0.0017403812,voip
0.075,-0.1,-0.1,53267.715,-30.360943,27.750195,215071.06,261652.36,-133249.33,-0.0017413432,-0.16082485,1.158273e-06,63.738106,0.16109078,0.89795655,7.171782,36.37598,-0.1,7746.4214,16.670015,1.7242291e+09,0.16109078,92.06696,-30559.023,37900.516,-16528.076,64.1481,64461.023,147.25746,58.342865,0.16109078,118295.21,128342.13,96.37132,0.046349123,-0.0017403812,browsing
0.1,0.1,-0.1,53267.715,30.360935,365.9149,5.947893e+06,6.3609475e+06,233223.36,0.0017413428,4.820434,1.158273e-06,64.261894,5.1423497,0.89795655,7.171782,36.37598,0.1,1168.325,513.495,1.7242299e+09,5.1423497,2633.9333,33196.023,266149.53,-16528.076,63.703796,64461.023,4832.2573,1904.6572,5.1423497,3.453291e+06,3.671613e+06,152.73674,-0.1,0.0017403817,ftp
0.1,0.1,-0.1,53267.715,7.5902452,153.15129,2.3051845e+06,2.3915485e+06,266194.47,0.0017413428,5.160914,1.158273e-06,64.19642,4.8389983,-2.8425976e-07,-1.9932876,36.37598,-0.1,141.57921,268.60718,1.7242328e+09,5.160914,1127.933,44058.023,121062.516,12396.059,64.22215,64461.023,1701.7427,582.8685,4.8531613,1.4587408e+06,1.5319759e+06,96.14781,0.1,0.00087019097,video
0.1,0.024999997,-0.074999996,77802.28,30.360935,47.178085,255915.31,388395.9,85899.24,0.0009994049,4.8318653,1.158273e-06,63.738106,4.8318653,0.89795655,7.171782,36.37598,0.1,-183.36049,57.97541,1.7242328e+09,4.8318653,32.93296,-30559.023,92002.51,16528.076,64.2962,64461.023,367.25732,40.657166,4.992823,-92000.32,207545.14,589.04474,-0.1,-0.0017403812,voip
-0.1,-0.1,-0.1,53267.715,30.360935,98.75674,286074.38,456904.72,514304.5,0.0017413428,5.118248,-1.1582731e-06,63.738106,5.118248,-0.89795667,-7.171783,-36.37598,-0.1,345.43033,33.233948,1.7242291e+09,5.118248,323.06696,30559.023,440243.53,16528.076,63.703796,66608.98,569.67645,410.34283,4.7963324,161886.22,574276.1,1103.5804,0.1,0.0017403817,browsing
-0.1,-0.1,0.1,53267.715,30.360935,-18.25816,192892.75,-211914.27,151398.06,-0.0017413432,0.3716609,-1.1582731e-06,63.738106,0.04974549,-0.89795667,7.171782,-36.37598,0.1,-203.89394,-23.848013,1.7242296e+09,0.04974549,-88.06704,-30559.023,-37123.53,-16528.076,63.703796,64461.023,-139.25737,60.342834,0.04974549,-116450.195,-125720.18,275.3713,-0.1,-0.0017403812,ftp
-0.1,0.1,-0.1,53267.715,30.360935,29.788403,219129.56,273058.34,140596.6,0.0017413428,5.067229,-1.1582731e-06,64.261894,5.067229,-0.89795667,-7.171783,-36.37598,-0.1,231.90425,-31.301855,1.7242291e+09,5.067229,102.06696,30559.023,42796.516,16528.076,64.2962,66608.98,167.25746,68.342834,5.067229,120435.18,135378.14,414.17413,0.1,0.0017403817,browsing
0.018265989,0.1,-0.1,53267.715,30.360935,610.2404,8.991727e+06,1.012404e+07,629874.5,-0.00084638636,4.804632,1.158273e-06,63.738106,5.126548,-0.89795667,7.171782,36.37598,0.1,1738.4214,839.26526,1.7242299e+09,4.804632,4242.933,43140.023,511659.53,-15191.076,63.703796,64461.023,7357.743,3125.993,4.804632,5.531507e+06,5.995339e+06,185.8882,-0.1,-0.0017403812,ftp
-0.1,0.1,-3.7252903e-09,53267.715,30.360935,-23.472279,-201489.5,-237264.89,-122443.26,-0.0017413432,4.8361278,-1.1582731e-06,64.0,4.8361278,-0.89795667,7.171782,-36.37598,0.1,-219.70992,-29.917715,1.7242318e+09,4.8361278,-74.06704,30559.023,-31210.516,-16528.076,63.777847,66608.98,183.25746,78.342834,4.514212,126131.24,142748.14,352.0856,-0.1,0.0017403817,mail
-0.1,-0.1,-0.1,65063.08,30.360935,22.042591,-16362.007,-254196.52,135955.17,0.0017413428,3.4131298,1.158273e-06,63.88998,3.4131298,-0.89795667,7.171782,-36.37598,0.1,116.57945,34.57,1.7242289e+09,3.4131298,-86.06704,30559.023,-36466.53,-16528.076,64.2962,64461.023,155.25746,62.342865,3.4131298,-115285.26,-51453.305,284.54425,-0.1,-0.0017403812,audio
-0.06626918,0.1,-0.1,53267.715,30.360935,30.95245,230129.0,285497.22,142036.25,0.0017413428,4.5328746,-1.1582731e-06,64.261894,4.5328746,-0.89795667,-7.171783,-36.37598,-0.1,234.48601,-29.499044,1.7242291e+09,4.5328746,107.06696,30559.023,42984.5,16528.076,64.07405,66608.98,176.25746,72.342834,4.412156,126475.21,141606.2,306.562,0.1,0.0017403817,browsing
-0.1,0.1,-0.1,53267.715,30.360935,346.1562,5.251854e+06,6.070395e+06,208568.23,0.0017413428,4.816224,1.158273e-06,64.261894,5.1381397,-0.44897872,7.171782,36.37598,0.1,1120.2979,485.22647,1.7242299e+09,5.1381397,2490.933,34489.023,250615.52,-16528.076,63.703796,64461.023,4298.7427,1804.6572,4.816224,3.2848538e+06,3.487642e+06,150.64363,-0.1,0.0017403817,ftp
0.1,-0.1,-0.1,53267.715,30.360935,205.17659,2.7905845e+06,2.7650598e+06,27948.582,0.0017413428,4.836149,1.158273e-06,64.261894,5.143306,0.89795655,7.171782,36.37598,0.1,652.3234,213.73222,1.7242299e+09,5.143306,1140.933,30559.023,138346.52,-8264.039,63.703796,64461.023,1971.7426,827.65717,4.82139,1.4876176e+06,1.5781369e+06,149.93742,-0.1,0.0017403817,ftp
0.1,0.1,-0.1,77802.28,1037.639,220.73663,4.510333e+06,5.350824e+06,230517.77,0.0017413428,5.1551867,-1.1582731e-06,64.261894,4.833271,23.958246,134.82822,1173.624,-0.1,504.62115,516.8982,1.7242317e+09,4.833271,2507.067,-30559.023,265114.53,16528.076,63.703796,66608.98,3512.7427,1299.3428,4.833271,2.8334918e+06,3.0507788e+06,146.61903,0.1,0.0017403817,p2p
0.1,-0.1,0.099999994,77802.28,-30.360943,57.217117,303369.2,424083.78,-59116.137,-0.0017413432,4.8276863,1.158273e-06,63.738106,4.8276863,0.89795655,-7.171783,36.37598,0.1,281.74692,57.795593,1.7242328e+09,4.8276863,31.933022,-30559.023,84382.516,16528.076,64.2962,64461.023,416.2574,162.3357,4.8276863,-62186.258,229739.08,278.10165,0.1,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,30.360935,32.607365,235345.56,298892.72,-107756.445,-0.0017413432,2.5154963,1.158273e-06,63.738106,2.837412,0.89795655,-7.171783,9.093984,-0.1,238.45926,38.94448,1.7242291e+09,2.6764543,107.06696,-30559.023,43952.516,16528.076,63.703796,64461.023,-6.314444,71.342834,2.837412,124933.21,141032.2,400.20013,0.1,0.0017403817,browsing
-0.1,-0.1,-0.1,53267.715,30.360935,4.3339653,77714.555,131444.23,233560.44,0.0017413428,5.147842,-1.1582731e-06,64.261894,5.147842,-0.89795667,-7.171783,-36.37598,-0.1,-152.82784,9.171457,1.7242331e+09,5.147842,121.93305,29630.254,25079.484,16528.076,63.703796,66608.98,228.74257,103.657196,5.100911,301069.22,118605.88,427.17877,-0.1,0.0017403817,video
0.1,0.1,-0.1,77802.28,-30.360943,63.820175,266429.88,485281.4,272207.2,0.0017413428,4.8293424,1.158273e-06,63.738106,4.8293424,0.89795655,7.171782,36.37598,0.1,-148.47047,76.223236,1.7242328e+09,4.8293424,166.86064,-30559.023,145897.52,-16528.076,64.2962,64461.023,250.74263,123.657166,4.8293424,-85512.26,44479.133,633.3713,-0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,30.360935,56.644035,306667.75,424599.28,204599.44,-0.0017413432,4.822803,5.7913655e-07,63.738106,4.822803,0.89795655,7.171782,36.37598,0.1,-176.05653,55.813034,1.7242328e+09,4.822803,21.933022,-30559.023,82597.516,16528.076,64.2962,64461.023,112.74262,87.657166,5.112232,-60127.258,-25357.117,272.29767,-0.1,-0.0017403812,voip
0.1,-0.1,-0.1,1.0362927e+06,7.5902452,29.882442,220632.0,272825.47,-127637.195,0.13094233,0.6299457,6.3841726e-05,64.261894,0.6299457,-0.89795667,7.171782,-36.37598,-0.1,234.02077,-31.2078,1.7242291e+09,0.6299457,93.06696,30559.023,38497.516,-16528.076,63.703796,66608.98,-141.25737,59.342834,0.3080303,118349.24,-115149.74,364.8713,-0.1,0.13087638,browsing
-0.1,-0.1,-0.1,77802.28,196.63905,123.66745,782774.0,1.8755529e+06,1.00611094e+06,0.0017413428,5.1471667,-1.1582731e-06,63.738106,4.825251,24.067814,312.82825,583.376,-0.1,557.1329,186.22566,1.7242317e+09,4.825251,979.067,-30559.023,748916.5,16528.076,63.703796,66608.98,1498.7427,698.65717,5.1471667,504935.78,1.2060249e+06,904.20544,0.1,0.0017403817,p2p
-0.1,0.1,0.1,77802.28,30.360935,250.69191,-68903.01,3.25484e+06,2.7137702e+06,-0.0017413432,4.8311033,-1.1582731e-06,63.738106,4.8311033,0.89795655,7.171782,36.37598,0.1,190.23943,105.881,1.7242318e+09,4.8311033,604.93304,30559.023,1.8156804e+06,17865.076,64.2962,66608.98,2232.2573,1448.3428,4.8311033,-26357.195,1.7414959e+06,1241.7307,-0.1,-0.0017403812,mail
-0.1,-0.1,-0.1,77467.28,30.360935,28.07848,188865.69,-259932.27,-3618.6362,0.0017413428,3.2070448,1.158273e-06,63.879433,3.2070448,-0.89795667,7.171782,-36.37598,0.1,-55.921097,33.668335,1.7242289e+09,3.2070448,-89.06704,30559.023,-37183.516,-16528.076,64.2962,64461.023,149.25746,59.342834,3.2070448,-117047.26,128993.13,337.5928,-0.1,-0.0017403812,audio
0.1,-0.1,-0.1,77802.28,1051.639,209.02228,4.5702105e+06,5.3630315e+06,220457.06,0.0017413428,5.148869,-1.1582731e-06,63.738106,4.8269534,24.344965,131.82822,1257.376,-0.1,952.3762,521.1194,1.7242317e+09,4.8269534,2525.0671,30559.023,258558.52,16528.076,63.703796,66608.98,3470.7427,1124.6571,4.8671927,2.8670978e+06,3.0778288e+06,150.36134,0.1,0.0017403817,p2p
0.1,-0.1,3.7252903e-09,77802.28,-7.5902357,47.996777,265951.75,391593.72,212309.95,0.0017413427,4.728756,1.158273e-06,63.738106,4.728756,0.89795655,7.171782,36.37598,0.1,-182.8362,57.67685,1.7242328e+09,4.728756,28.933022,-30559.023,86651.51,16528.076,64.2962,64461.023,270.1671,42.657166,4.728756,-86338.26,187726.45,497.20282,-0.1,-0.0017403812,voip
0.1,-0.1,-0.1,77802.28,948.6391,205.4693,4.1309488e+06,4.99153e+06,250608.62,0.0017413428,5.1305256,-1.1582731e-06,63.738106,4.80861,23.91875,130.82822,1153.376,-0.1,908.3673,480.66266,1.7242317e+09,4.80861,2315.0671,30559.023,276496.53,16528.076,63.703796,66608.98,3238.7427,1102.6571,4.80861,2.5832458e+06,2.811915e+06,169.36662,0.1,0.0017403817,p2p
0.1,0.1,-0.1,77802.28,1035.639,249.96274,4.520409e+06,5.841999e+06,711617.25,0.0017413428,5.148122,-1.1582731e-06,64.261894,4.826206,24.289732,268.82822,1305.624,-0.1,1026.6753,554.47797,1.7242317e+09,4.826206,2691.067,-30559.023,564906.5,16528.076,63.703796,66608.98,3840.7427,1328.6571,5.148122,2.8355138e+06,3.352593e+06,343.9072,0.1,0.0017403817,p2p
0.1,-0.1,0.1,77802.28,-7.590251,66.37772,265755.2,495957.03,50371.145,0.0017413428,4.8354793,1.158273e-06,63.738106,4.8354793,0.89795655,7.171782,36.37598,0.1,-143.7643,78.37214,1.7242328e+09,4.8354793,225.99998,-30559.023,153115.52,16528.076,64.2962,64461.023,565.2574,136.65717,4.8354793,-85903.26,19384.883,630.5723,-0.1,-0.0017403812,voip
-0.1,0.050481237,0.1,77802.28,30.360935,-23.792484,28532.37,-231434.39,142877.62,-0.00087067153,2.6876698,-1.1582731e-06,63.80358,2.6474304,-0.89795667,7.171782,-36.37598,-0.0014104582,-218.52126,-28.59078,1.7242296e+09,2.3657541,-55.300316,-7034.9805,-34495.516,-16528.076,63.703796,64729.52,-121.25738,-38.83008,2.3657541,-110654.26,-117296.12,340.46222,-0.1,-0.0017403812,ftp
0.1,0.1,-0.1,53267.715,30.360935,236.76,2.7859398e+06,3.4554335e+06,59520.74,0.0017413428,4.786133,1.158273e-06,64.17756,5.0506806,0.89795655,7.171782,36.37598,-0.075,724.78925,321.29095,1.7242299e+09,5.0506806,1317.933,35909.023,155779.52,-16528.076,63.703796,64729.52,2286.7424,965.65717,4.9249754,1.7178678e+06,1.8258199e+06,151.65874,-0.1,0.0017403817,ftp
0.1,-0.074999996,-0.1,77802.28,-30.360943,66.84972,346419.8,483885.28,-42365.137,-0.0017413432,4.8263154,-1.1582731e-06,63.738106,4.8263154,0.89795655,-7.171783,36.37598,0.1,296.8001,63.216103,1.7242328e+09,4.8263154,58.93302,-30559.023,94788.516,16528.076,64.2962,64461.023,491.2574,152.99286,4.8263154,-35265.258,235144.64,254.17972,0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,-30.360943,34.896046,-189774.75,302669.72,148970.19,0.0017413428,0.7207226,1.158273e-06,64.261894,0.7207226,0.89795655,7.171782,36.37598,0.1,241.91574,38.699455,1.7242328e+09,0.7207226,95.06699,-30559.023,39214.516,16528.076,63.703796,64515.61,154.25746,-52.342834,0.7207226,-115339.26,131418.14,238.42868,0.1,0.0017403817,video
0.1,-0.1,0.1,77802.28,-30.360943,71.02293,341730.38,598573.9,343511.5,0.0013234208,4.8306384,6.246377e-07,63.738106,4.8306384,0.89795655,-7.171783,36.37598,0.1,327.19138,89.43433,1.7242331e+09,4.8306384,372.067,-30559.023,169640.52,-8264.039,64.2962,64461.023,534.31445,159.6572,4.8306384,-38387.195,338796.1,643.74457,-0.1,-0.0017403812,voip
0.1,0.1,-0.050000004,77802.28,-30.360943,64.19337,339088.38,464031.4,-54887.7,-0.0017413432,4.8331194,-1.1582731e-06,63.738106,4.8331194,0.89795655,-7.171783,36.37598,0.1,291.4997,60.57231,1.7242328e+09,4.8331194,45.93302,-30559.023,87026.516,16528.076,64.2962,64461.023,465.25732,125.657166,4.8331194,-39710.258,95252.57,232.40465,0.1,-0.0017403812,voip
0.1,-0.1,-0.1,53267.715,-30.360943,129.68015,277814.12,1.3523044e+06,1.1611581e+06,-0.0013060076,2.63508,1.158273e-06,63.738106,2.9569957,0.89795655,5.739901,36.37598,-0.1,382.84366,86.2721,1.7242291e+09,2.63508,57.93302,-30559.023,398359.53,-10141.35,64.2962,66608.98,580.2574,343.34283,2.9569957,139775.22,510281.1,1224.1847,0.1,-0.0017403812,browsing
0.1,-0.1,3.7252903e-09,77802.28,-30.360943,64.28427,340634.25,457155.47,-63309.45,-0.0017413432,4.820693,-1.1582731e-06,63.738106,4.820693,0.89795655,-7.171783,36.37598,0.1,292.46194,61.44319,1.7242328e+09,4.820693,49.93302,-30559.023,81631.51,16528.076,64.2962,64461.023,469.2574,139.99286,4.820693,-38951.258,122537.82,202.92375,0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,-30.360943,380.2573,401258.8,3.4846305e+06,3.6933442e+06,0.0017413428,5.156602,-2.1622567e-07,64.261894,5.156602,0.89795655,-7.171783,-36.37598,-0.1,756.0844,209.09317,1.7242328e+09,4.8346863,970.067,30559.023,2.1865425e+06,46327.08,63.703796,64461.023,2786.2573,1704.6572,5.156602,-1300.2573,2.2130958e+06,1226.0482,0.1,0.0017403817,video
0.1,-0.1,0.075,77802.28,-30.360943,50.63852,292454.5,430195.66,-42089.51,0.0017413428,4.819747,1.158273e-06,63.738106,4.819747,0.89795655,5.378836,-26.511934,0.1,279.42392,62.050842,1.7242328e+09,4.819747,52.933083,-30559.023,95092.516,16528.076,64.22215,64461.023,331.62866,57.657166,4.819747,-69184.26,-21919.18,534.2148,-0.024999997,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,18.18246,30.783543,219422.94,281322.6,-81096.695,0.0017413428,3.9460351,3.5710968e-07,63.738106,4.1169877,0.89795655,5.378836,36.37598,-0.1,233.94351,36.373398,1.7242291e+09,4.1169877,104.06696,30559.023,46046.516,16528.076,63.703796,66608.98,-119.25738,70.342834,3.795072,120029.21,138222.14,594.8595,-0.04146134,0.0017403817,browsing
-0.1,-0.1,0.1,77802.28,-30.360943,-23.12888,-200042.5,292134.6,-117795.6,0.0017413428,0.5325033,-1.1582731e-06,64.261894,0.2718193,-0.28296262,-7.171783,-36.37598,-0.1,11.55327,37.961372,1.7242289e+09,0.2718193,94.06696,-30559.023,39094.516,16528.076,63.703796,66608.98,151.25746,-54.342834,0.2718193,60068.055,2473.1333,454.3713,-0.1,0.0017403817,chat
0.1,-0.025000004,3.7252903e-09,77802.28,-30.360943,66.59599,267058.75,499167.66,152215.23,0.0017413428,4.833147,1.158273e-06,63.738106,4.833147,0.89795655,3.959704,36.37598,0.1,-117.68916,79.194115,1.7242328e+09,4.833147,321.067,-30559.023,154255.52,16528.076,64.22215,64461.023,279.7426,137.65717,4.833147,-85103.195,276695.12,633.3713,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,-30.360943,29.215618,217826.06,271317.22,-126339.54,-0.0017413432,3.251043,1.158273e-06,63.738106,3.5729587,0.89795655,-7.171783,-36.37598,-0.1,230.84796,34.805473,1.7242291e+09,3.5729587,97.06699,15279.51,41376.516,16528.076,63.820465,65626.28,157.25746,63.342834,3.251043,119108.24,132631.14,552.962,0.1,0.0017403817,browsing
0.1,-0.1,0.1,77802.28,30.360935,7.233425,672636.8,244233.98,181570.02,-0.0017413432,4.641289,-1.1582731e-06,63.738106,4.963205,0.89795655,7.171782,36.37598,-0.1,311.7513,15.595377,1.7242296e+09,4.641289,144.93306,-30559.023,-8662.516,-16528.076,63.703796,66608.98,259.7426,111.657196,4.963205,158137.78,177328.95,209.0222,-0.1,-0.0017403812,ftp
0.1,-0.075,0.1,77802.28,992.6391,203.82114,4.321073e+06,5.1393525e+06,208306.14,-0.0017413432,4.9301515,-1.1582731e-06,64.261894,4.809433,24.041616,104.82822,1098.624,-0.1,459.4447,488.63623,1.7242317e+09,4.809433,2355.0671,-30559.023,250232.52,16528.076,63.703796,66608.98,3270.7424,1209.3428,4.809433,2.7018478e+06,2.9042528e+06,147.99675,0.1,0.0017403817,p2p
-0.1,-0.1,-0.1,77802.28,167.63905,132.80557,642676.94,1.7961701e+06,1.0668252e+06,0.0017413428,5.1374216,-1.1582731e-06,63.738106,4.815506,23.572525,337.82822,579.37604,-0.1,564.20844,200.83272,1.7242317e+09,4.815506,967.06696,11011.526,785290.56,16528.076,63.790493,66608.98,1530.7427,742.65717,5.1374216,416479.78,1.1539429e+06,897.9412,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,18256.281,-30.360943,654.0848,675235.7,8.398215e+06,8.332952e+06,0.0017413428,4.280162,1.158273e-06,47.261894,4.280162,0.89795655,-7.171783,36.37598,-0.1,1214.2224,334.06738,1.7242328e+09,3.9582462,1575.0669,30559.023,4.1858262e+06,16528.076,63.703796,2103.0225,4210.2573,2523.6572,4.280162,119399.77,4.33308e+06,1600.0747,0.1,0.0017403817,video
0.1,-0.050000004,-0.036182642,77802.28,30.360935,54.952927,273681.75,438971.03,251957.22,-0.00087067153,4.83854,1.158273e-06,63.738106,4.83854,0.89795655,7.171782,36.37598,0.1,-167.01796,66.54339,1.7242328e+09,4.83854,75.93302,-30559.023,112570.516,16528.076,64.2962,64461.023,449.25732,79.657166,4.83854,-80850.195,239263.08,581.8457,-0.099999994,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,-30.360943,355.57925,391016.2,3.2957988e+06,3.5147552e+06,0.0017413428,5.160515,1.158273e-06,64.261894,4.9190784,0.89795655,-7.171783,-36.37598,-0.1,721.8678,199.55478,1.7242328e+09,4.838599,923.06696,30559.023,2.0767026e+06,49581.06,63.703796,64461.023,2617.2573,1582.6572,5.160515,-7610.2573,2.0969459e+06,1252.9841,0.1,0.0017403817,video
0.1,-0.1,-0.1,53267.715,30.360935,26.43343,354707.44,218523.61,207290.38,0.000789187,5.1037736,1.158273e-06,64.261894,5.144013,-0.89795667,-7.171783,-36.37598,-0.1,-135.31117,4.5884795,1.7242328e+09,5.144013,98.93302,30559.023,175060.48,16528.076,63.703796,64461.023,424.6856,285.3357,5.1037736,-30261.258,172652.89,749.2413,0.1,0.0017403817,video
0.1,-0.1,0.1,77802.28,-30.360943,56.000546,343911.94,493257.28,-30485.324,0.0017413428,4.83013,1.158273e-06,63.738106,4.83013,0.89795655,-7.171783,36.37598,0.1,291.7383,69.00362,1.7242328e+09,4.83013,87.93305,-30559.023,102407.516,16528.076,64.2962,64461.023,175.74263,84.657166,4.83013,-36865.258,17714.883,491.06848,-0.099999994,-0.0017403812,voip
0.1,-0.1,-0.1,77802.28,-22.770733,66.43994,277096.56,508460.1,51532.926,0.0017413428,4.827444,1.158273e-06,63.738106,4.827444,0.89795655,7.171782,36.37598,0.1,-142.82735,79.24654,1.7242328e+09,4.827444,138.93306,-30559.023,153658.52,16528.076,64.2962,64461.023,532.94305,136.65717,5.1493597,-78854.26,282347.12,633.3713,-0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,30.360935,54.35338,301276.7,414427.22,199818.55,-0.0017413432,4.800854,2.8956833e-07,63.738106,4.800854,0.89795655,7.171782,36.37598,0.1,-178.04536,56.11399,1.7242328e+09,4.800854,22.933022,-30559.023,79440.51,16528.076,64.2962,64461.023,101.74262,75.657166,5.0020514,-63758.258,-32145.117,276.4106,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,53267.715,30.360935,134.13197,406233.8,854474.1,736141.75,0.0017413428,4.9873343,1.158273e-06,63.738106,5.0275736,-0.6457308,-7.171783,36.37598,-0.1,396.97894,96.10938,1.7242291e+09,4.7458973,400.06696,30559.023,572108.5,16528.076,64.2962,64461.023,977.2574,580.34283,4.7458973,235329.22,779584.1,985.1736,0.1,0.0017403817,browsing
0.1,3.7252903e-09,-0.024999997,77802.28,-30.360943,52.999596,274398.3,428617.53,-25611.543,0.0017413428,4.8292603,1.158273e-06,63.738106,4.8292603,0.89795655,5.378842,36.37598,0.1,-69.45198,64.400826,1.7242328e+09,4.8292603,64.93302,-30559.023,105514.516,-16528.076,64.2962,64461.023,137.74263,69.657166,4.8292603,-80453.195,104918.82,569.2374,-0.1,-0.0017403812,voip
0.1,0.049999997,0.1,77802.28,30.360935,57.981552,303260.06,432879.6,-16898.918,-0.0017413432,4.833857,1.158273e-06,63.738106,4.833857,0.89795655,7.171782,36.37598,0.1,-115.86116,57.76538,1.7242328e+09,4.833857,31.933022,-30559.023,90028.516,16528.076,64.2962,64461.023,129.74263,94.657166,5.1557727,-62186.258,-19985.117,306.9708,-0.1,-0.0017403812,voip
-0.1,0.1,0.1,53267.715,15.180463,-24.211971,-207315.25,-242944.14,-122296.6,-0.0017413432,4.965625,-1.1582731e-06,64.261894,4.965625,-0.89795667,7.171782,-36.37598,0.1,-221.38008,-30.84249,1.7242318e+09,4.965625,-78.06704,30559.023,-30876.531,-16528.076,63.703796,66608.98,176.25746,75.342834,4.643709,122744.21,139695.14,423.2602,-0.1,0.0017403817,mail
