pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.01,0.01,0.01,1.0497868e+06,3.0360842,2.7750204,-21507.13,-26165.266,-13324.917,0.12864387,-0.016096184,4.5115827e-05,63.973812,0.01609557,-0.089795634,-0.71717596,3.637586,0.01,-22.762403,3.3339934,1.7242289e+09,0.01609557,-8.106711,-3055.902,4381.0625,1652.8076,64.02962,65427.6,16.525766,-4.734252,0.01609557,-11715.82,13419.509,593.36285,0.01,0.12859896,audio
0.01,0.01,0.01,66761.73,-3.0360975,41.614166,157927.81,249893.11,73982.27,0.00017413431,4.978865,1.15827326e-07,63.973812,4.978865,0.089795545,-0.71717596,3.637586,0.01,92.23244,33.76467,1.724233e+09,4.978865,143.89333,-3055.902,58576.047,1652.8076,64.02962,65427.6,362.52576,200.73427,4.978865,73967.18,127760.51,277.34747,0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,42.37749,86442.37,279377.84,201602.28,0.00017413431,4.9835925,1.15827326e-07,63.973812,4.9835925,0.089795545,0.7171788,3.637586,0.01,65.043076,51.336998,1.724233e+09,4.9835925,250.1067,-3055.902,122044.055,-1652.8071,64.02962,65427.6,454.5257,193.26572,4.9835925,28981.18,171779.52,597.9085,-0.01,-0.00017403802,voip
0.01,0.01,-0.01,66761.73,973.9639,243.46367,4.303582e+06,5.191889e+06,827309.56,0.00017413431,4.9831185,-1.1582734e-07,64.02619,4.9831185,25.958172,271.2828,1245.3624,-0.01,686.34906,466.0067,1.7242318e+09,4.9831185,2323.1067,-3055.902,529524.06,1652.8076,63.97038,65642.4,3531.4744,1226.2657,5.01531,2.692154e+06,3.2168955e+06,423.09985,0.01,0.00017403843,p2p
0.01,-0.01,-0.01,64308.27,3.0360842,122.22742,121168.18,1.2324656e+06,1.1456449e+06,0.00017413431,4.9565964,1.15827326e-07,63.973812,4.9887877,-0.089795634,-0.71717596,3.637586,-0.01,197.31572,58.23385,1.724229e+09,4.9887877,283.1067,-3055.902,725396.06,44129.81,64.02962,65427.6,883.52576,600.7343,4.9565964,73943.805,796554.5,1209.1561,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,-3.0360975,27.657124,107422.555,211029.73,112273.87,0.00017413431,4.9674053,1.15827326e-07,63.973812,4.9674053,0.089795545,0.7171788,3.637586,0.01,33.42299,34.436638,1.724233e+09,4.9674053,146.89333,-3055.902,65920.05,1652.8076,64.02962,65427.6,266.4743,119.26575,4.9674053,42095.18,103232.51,493.45087,0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,3.0360842,30.910069,298275.0,362086.97,124809.24,-0.00017413446,4.9415884,-1.1582734e-07,63.973812,4.9737797,0.089795545,0.7171788,3.637586,-0.01,104.6555,44.672287,1.7242298e+09,4.9415884,229.89333,-3055.902,65716.95,-1652.8076,63.97038,65427.6,392.4743,162.26572,4.9415884,160466.19,228968.52,417.33356,-0.01,-0.00017403802,ftp
0.01,-0.01,-0.01,64308.27,2.2770662,8774.705,21507.12,2.3113884e+07,2.3074394e+07,-0.00017413446,-0.015981743,1.15827326e-07,64.02619,0.00986903,0.089795545,0.7171788,2.7281928,-0.01,17566.623,3.3339934,1.724229e+09,0.016209533,10.1066675,-3055.902,4441.047,-1652.8076,63.97038,65642.4,17.525766,7.734254,0.016209533,12366.805,14022.509,325.77216,0.01,0.00017403843,browsing
-0.01,-0.01,-0.01,66761.73,220.96391,76.116516,931848.0,1.1131528e+06,172637.95,-0.00017413446,4.9722676,-1.1582734e-07,63.973812,4.9722676,23.024559,60.28282,288.63757,-0.01,168.31248,108.647575,1.7242318e+09,4.9400764,565.1067,3055.9026,119286.055,1652.8076,63.97038,65642.4,933.47424,386.26572,4.9400764,579918.2,694421.5,291.0108,0.01,0.00017403843,p2p
0.01,0.01,-0.01,64308.27,3.0360842,123.05997,115223.37,1.2175481e+06,1.1633219e+06,0.00017413431,4.9304914,1.15827326e-07,63.973812,4.9626827,-0.089795634,-0.71717596,3.637586,-0.01,211.17514,71.25963,1.724229e+09,4.9626827,346.1067,-3055.902,716049.0,4327.8076,64.02962,65427.6,947.52576,601.73425,4.9304914,69888.805,783152.5,1191.4384,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,-3.0360975,30.621326,143803.31,257158.98,122022.49,0.00017413431,4.97559,1.15827326e-07,63.973812,4.97559,0.089795545,0.7171788,3.637586,0.01,39.94185,37.99164,1.724233e+09,4.97559,164.89333,-3055.902,72094.05,1652.8076,64.02962,65427.6,299.47424,134.26569,4.97559,64979.18,132290.52,484.29144,0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,41.73928,151470.94,247067.73,77613.62,0.00017413431,4.9628263,1.15827326e-07,63.973812,4.9628263,0.089795545,-0.71717596,3.637586,0.01,90.2469,31.653383,1.724233e+09,4.9628263,132.8933,-3055.902,60672.047,1652.8076,64.02962,65427.6,351.5257,200.73427,4.9628263,69688.18,125577.51,288.09622,0.01,-0.00017403802,voip
0.01,0.01,-0.01,64308.27,3.0360842,195.02406,129063.74,2.0438254e+06,1.949109e+06,-0.00017413446,4.5310726,1.15827326e-07,63.973812,4.5310726,-0.089795634,-0.71717596,3.637586,-0.01,313.57233,101.67338,1.724229e+09,4.4988813,454.1067,-3055.902,1.1126021e+06,8256.192,64.02962,65427.6,1299.4742,874.7343,4.4988813,72607.805,1.1824245e+06,1272.333,0.01,0.00017403843,browsing
-0.01,-0.01,0.01,66761.73,122.963905,39.944496,487080.7,609700.2,61622.363,-0.00017413446,5.0021067,-1.1582734e-07,63.973812,4.9699154,22.711992,26.282822,149.3624,0.01,80.92769,57.436012,1.7242318e+09,4.9699154,313.1067,3055.9026,50714.047,1652.8076,64.02962,65642.4,503.47427,208.26572,4.9699154,306254.2,352185.5,215.66197,0.01,0.00017403843,p2p
0.01,0.01,-0.01,64308.27,3.0360842,14.64439,66375.055,120297.234,62589.02,0.00017413431,4.5656185,-1.1582734e-07,64.02619,4.5656185,-0.089795634,-0.71717596,-3.637591,-0.01,47.600174,9.414591,1.724229e+09,4.5656185,68.10667,3055.9026,32318.047,1652.8076,64.02962,65642.4,128.52571,60.734283,4.5334272,37724.805,67257.51,515.16284,0.01,0.00017403843,browsing
0.01,-0.01,-0.01,64308.27,3.0360842,72.47361,1.3733046e+06,1.4427728e+06,87451.24,0.00017413431,5.0128646,1.15827326e-07,64.02619,5.0128646,-0.089795634,-0.71717596,3.637586,-0.01,193.17715,137.15678,1.724233e+09,5.0128646,693.8933,3055.9026,50206.047,-1652.8076,63.97038,65427.6,1065.4742,382.73428,5.0128646,860665.2,906088.5,126.772385,0.01,0.00017403843,video
-0.01,-0.01,-0.01,66761.73,169.9639,125.70464,714403.44,1.5987068e+06,875636.56,0.00017413431,4.9740787,-1.1582734e-07,63.973812,4.9418874,24.995335,268.28284,445.6376,-0.01,288.798,140.68825,1.7242318e+09,4.9418874,691.1067,3055.9026,555580.0,1652.8076,63.97038,65642.4,1305.4742,632.26575,4.9740787,444978.16,995775.44,861.2469,0.01,0.00017403843,p2p
-0.01,0.01,-0.01,66761.73,3.0360842,4.9724846,-15776.132,-14650.517,-7541.1675,-0.00017413446,0.43897313,1.15827326e-07,63.973812,0.47116464,-0.089795634,0.7171788,-3.637591,0.01,-16.170027,5.5314727,1.7242289e+09,0.47116464,-7.1067114,-3055.902,4441.047,1652.8076,64.02962,65427.6,18.525766,-3.7342827,0.43897313,-11118.82,14076.509,324.86285,-0.01,-0.00017403802,audio
-0.01,-0.01,0.01,66761.73,117.963905,48.646595,449742.2,632993.44,174584.45,0.00017413431,5.0139937,-1.1582734e-07,63.973812,4.9818025,22.886705,54.282825,179.6376,0.01,95.08711,62.893837,1.7242318e+09,4.9818025,341.1067,3055.9026,121634.055,1652.8076,63.97038,65642.4,575.4743,252.26573,4.9818025,283526.2,400377.5,453.14584,0.01,0.00017403843,p2p
0.01,-0.01,0.01,66761.73,-3.0360975,24.855473,107073.24,193857.86,95451.4,-0.00017413446,4.9656854,1.15827326e-07,63.973812,4.9656854,0.089795545,0.7171788,3.637586,0.01,27.621202,31.43641,1.724233e+09,4.9656854,131.8933,-3055.902,55390.047,1652.8076,64.02962,65427.6,237.47426,105.26572,4.9656854,41894.18,92501.51,461.2818,-0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,66761.73,248.96391,175.50237,1.0674166e+06,2.2542278e+06,1.1781441e+06,0.00017413431,5.0139256,-1.1582734e-07,63.973812,4.9817343,24.062063,345.2828,601.63763,-0.01,398.32538,200.41956,1.7242318e+09,4.9817343,995.1067,-3055.902,748964.0,1652.8076,63.97038,65642.4,1863.4744,886.26575,5.0139256,669202.2,1.4133835e+06,831.7665,0.01,0.00017403843,p2p
0.01,0.01,0.01,66761.73,-3.0360975,39.10863,149807.69,225185.11,57394.332,0.00017413431,4.9655175,1.15827326e-07,63.973812,4.9655175,0.089795545,-0.71717596,3.637586,0.01,88.002335,32.03956,1.724233e+09,4.9655175,134.8933,-3055.902,48064.047,1652.8076,64.02962,65427.6,340.5257,187.73428,4.9655175,68681.18,111962.51,239.65959,0.01,-0.00017403802,voip
-0.01,0.01,0.01,66761.73,3.0360842,6.251934,-13583.132,-8272.892,-3356.5737,0.00017413431,2.2847934,1.15827326e-07,63.973812,2.2847934,-0.089795634,-0.71717596,3.637586,0.01,-15.808546,-0.29169318,1.724233e+09,2.2847934,-1.1067116,3055.9026,7009.047,1652.8076,64.02962,65427.6,2.4743135,3.2657478,2.2847934,14373.805,-6939.429,361.97046,-0.01,-0.00017403802,voip
0.01,-0.0032296479,0.01,66761.73,-3.0360975,41.462696,85408.74,273107.22,196365.34,0.00017413431,4.9725733,1.15827326e-07,63.973812,4.9725733,0.089795545,0.6499448,3.637586,0.01,63.633377,50.84166,1.724233e+09,4.9725733,238.00002,-3055.902,118516.055,-1652.8076,64.0,65427.6,446.52576,188.26573,4.9725733,28246.18,154748.08,595.0392,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,3.0360842,6.3710594,62657.117,50874.734,49214.957,-0.00017413446,4.9040475,-1.1582734e-07,63.973812,4.936239,0.089795545,0.7171788,3.637586,-0.01,41.66432,6.2185607,1.7242298e+09,4.9040475,38.893288,-3055.902,18778.953,-1652.8076,63.97038,65427.6,79.47425,40.265717,4.9040475,14076.18,35640.57,494.13712,-0.01,-0.00017403802,ftp
0.01,-0.01,0.01,66761.73,-3.0360975,41.07195,115443.99,299357.34,165930.34,0.00017413431,4.9712496,1.15827326e-07,63.973812,4.9712496,0.089795545,0.7171788,3.637586,0.01,64.65883,52.257828,1.724233e+09,4.9712496,247.79955,-3055.902,116120.055,1652.8076,64.0,65427.6,451.52576,186.26573,4.9712496,47032.18,171138.02,588.72046,-0.01,-0.00017403802,voip
0.01,-0.01,-0.01,64308.27,-3.0360975,5.0730324,27492.994,38192.11,-7283.9175,-0.00017413446,2.1596963,1.15827326e-07,63.973812,2.1918879,0.089795545,-0.71717596,-3.637591,-0.01,27.81801,5.632013,1.724229e+09,2.1596963,15.1066675,3055.9026,5755.047,1652.8076,64.02962,65642.4,26.525766,11.734254,2.1918879,13722.805,16692.508,324.86285,0.01,0.00017403843,browsing
-0.01,0.01,-0.01,66761.73,3.0360842,2.7750204,-21507.13,-26165.266,-13324.917,-0.00017413446,0.01609557,-1.1582734e-07,63.973812,-0.016096184,-0.089795634,0.7171788,-3.637591,0.01,-22.762403,3.3339934,1.7242289e+09,0.01609557,-8.106711,-3055.902,4895.0625,1652.8076,64.02962,65427.6,16.525766,-4.734252,-0.016096184,-11715.82,13933.509,1107.3629,-0.01,0.00017403843,audio
0.01,-0.01,-0.01,1.0473332e+06,-3.0360975,8.874584,41342.867,66397.86,33721.863,0.13006286,0.34398764,0.00012588417,64.02619,0.34398764,0.089795545,-0.71717596,-3.637591,-0.01,38.011337,2.765573,1.724229e+09,0.31179613,12.1066675,-3055.902,5038.047,-1652.8076,63.97038,65642.4,-8.525686,8.734284,0.31179613,12988.805,15241.509,414.36285,0.01,0.13028504,browsing
0.01,0.01,0.01,66761.73,-3.0360975,58.713177,261176.75,496498.22,243988.28,-0.00017413446,4.8285403,1.15827326e-07,63.973812,4.8285403,0.089795545,0.7171788,3.637586,0.01,102.32439,72.27624,1.724233e+09,4.8285403,344.1067,-3055.902,143984.06,1652.8076,64.02962,65427.6,621.52576,266.26572,4.8285403,133803.22,298541.5,519.0783,-0.01,-0.00017403802,voip
0.01,0.01,0.01,1.0473332e+06,3.0360842,3.3865316,-19250.13,-22957.64,14275.6455,0.12864387,4.9219446,4.5115827e-05,63.973812,4.9219446,-0.089795634,-0.71717596,3.637586,0.01,-21.335554,3.94552,1.7242289e+09,4.9219446,-5.1067114,-3055.902,4561.047,1652.8076,64.02962,65427.6,22.525766,-1.7342826,4.9219446,13614.805,15390.509,190.6129,0.01,0.12859896,audio
0.01,0.01,-0.01,66761.73,1039.9639,220.33981,4.686223e+06,5.06461e+06,317389.4,0.00017413431,4.9328465,-1.1582734e-07,64.02619,4.9006553,25.311157,128.28282,1168.3624,-0.01,677.09,479.86823,1.7242318e+09,4.9006553,2353.1067,-3055.902,207224.05,1652.8076,63.97038,65642.4,3427.474,1103.7343,4.9006553,2.8828062e+06,3.0852475e+06,181.64522,0.01,0.00017403843,p2p
0.01,-0.01,-0.01,66761.73,1003.9639,200.10577,4.4447915e+06,4.7474905e+06,294031.22,0.00017413431,4.9993176,-1.1582734e-07,63.973812,4.9671264,25.517168,110.28282,1121.6376,-0.01,674.3489,451.83902,1.7242318e+09,4.9671264,2245.1067,-3055.902,195426.05,1652.8076,64.02962,65642.4,3233.4744,1006.26575,4.9671264,2.7715442e+06,2.9621875e+06,185.73247,0.01,0.00017403843,p2p
0.01,0.01,0.01,66761.73,-3.0360975,32.05727,107110.74,190160.36,91716.336,0.00017413431,4.9698596,1.15827326e-07,63.973812,4.9698596,0.089795545,0.7171788,3.637586,0.01,74.50774,25.596537,1.724233e+09,4.9698596,102.89332,-3055.902,52975.047,1652.8076,64.02962,65427.6,244.47432,141.26572,4.9698596,42062.18,90254.51,330.9955,0.01,-0.00017403802,voip
0.01,-0.01,-0.01,66761.73,1016.96387,260.68222,4.51311e+06,5.4644485e+06,890340.94,0.00017413431,4.9922357,-1.1582734e-07,64.02619,4.9600444,25.933826,301.2828,1325.6376,-0.01,777.76526,494.6787,1.7242318e+09,4.9600444,2455.1067,-3055.902,566308.06,1652.8076,63.97038,65642.4,3743.474,1306.2656,4.9922357,2.8099942e+06,3.3715195e+06,425.1159,0.01,0.00017403843,p2p
0.01,-0.01,-0.01,64308.27,-3.0360975,62.97996,58319.055,656510.7,632538.94,0.00017413431,4.4720316,1.15827326e-07,64.02619,4.4720316,0.089795545,0.7171788,-3.637591,-0.01,122.629196,30.553385,1.724233e+09,4.4720316,142.89333,3055.9026,357183.97,1652.8076,63.97038,65427.6,460.5257,288.26572,4.4720316,8869.18,368838.5,1224.1451,0.01,0.00017403843,video
0.01,-0.01,0.01,66761.73,-3.0360975,31.007542,144500.94,258030.11,95546.12,-0.00017413446,4.942724,1.15827326e-07,63.973812,4.942724,0.089795545,0.7171788,3.637586,0.01,41.164078,38.826317,1.724233e+09,4.942724,167.89333,-3055.902,71750.05,1652.8076,64.02962,65427.6,303.47424,135.26572,4.942724,64901.18,131868.52,478.39127,-0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,66761.73,253.96391,156.16411,1.1313384e+06,2.2443388e+06,1.1043334e+06,0.00017413431,4.9676766,-1.1582734e-07,63.973812,4.9354854,24.57427,311.28284,572.63763,-0.01,373.55948,194.98997,1.7242318e+09,4.9354854,959.1067,-3055.902,696434.06,1652.8076,63.97038,65642.4,1723.4742,782.26575,4.9676766,702532.2,1.3941835e+06,875.36035,0.01,0.00017403843,p2p
0.01,0.01,-0.01,64308.27,1.8781174,3.3064306,21736.62,30025.234,13624.239,-0.00017413446,1.865712,1.15827326e-07,63.973812,1.8979036,0.089795545,-0.71717596,-2.7281976,-0.01,24.356615,3.865396,1.724229e+09,1.865712,11.1066675,-3055.902,5492.0625,1652.8076,64.02962,65527.457,18.525766,7.734254,1.8979036,11877.742,14584.509,850.3629,0.01,0.0001305289,browsing
0.01,0.01,0.01,66761.73,-3.0360975,30.670269,144507.94,257511.98,121670.87,0.00017413431,4.966832,1.15827326e-07,63.973812,4.966832,0.089795545,0.7171788,3.637586,0.01,41.055466,39.05597,1.724233e+09,4.966832,169.89333,-3055.902,71754.05,1652.8076,64.02962,65427.6,304.47424,134.26569,4.966832,65273.18,132244.52,481.86288,0.01,-0.00017403802,voip
-0.01,0.01,-0.01,66761.73,3.0360842,2.7750204,-21507.13,26165.234,-13324.917,-0.00017413446,-0.016096184,1.15827326e-07,63.973812,0.01609557,-0.089795634,0.7171788,-3.637591,0.01,-22.762403,3.3339934,1.7242289e+09,0.01609557,-8.106711,-3055.902,4381.0625,1652.8076,64.02962,65427.6,16.525766,-4.734252,-0.016096184,-11715.82,13419.509,593.36285,-0.01,-0.00017403802,audio
-0.01,-0.01,0.01,66761.73,-3.0360975,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,-0.016096184,-1.1582734e-07,64.02619,-0.016096184,0.089795545,-0.71717596,-3.637591,-0.01,-22.762403,3.3339934,1.724229e+09,-0.016096184,10.1066675,-3055.902,4381.0625,1652.8076,63.97038,65642.4,16.525766,-4.734252,-0.016096184,11823.805,-12117.491,600.63715,-0.01,0.00017403843,chat
-0.01,0.01,-0.01,66761.73,3.0360842,101.35904,40629.992,1.0323325e+06,993222.9,-0.00017413446,2.9070308,-8.687051e-08,63.973812,2.9070308,-0.089795634,0.7171788,3.637586,0.01,123.90294,51.069427,1.7242289e+09,2.9070308,134.42244,3055.9026,368793.06,1652.8076,64.02962,65642.4,439.52576,291.73428,2.8748393,7139.18,396686.5,1272.618,-0.01,0.0001305289,audio
-0.01,0.01,-0.01,64308.27,3.0360842,107.3492,186799.88,940119.4,744652.75,0.00017413431,5.0077677,-1.1582734e-07,63.973812,5.0077677,-0.089795634,-0.71717596,-3.637591,-0.01,197.25302,73.050125,1.724229e+09,5.0077677,358.1067,3055.9026,477637.03,1652.8076,63.97038,65427.6,857.47424,528.7343,4.9755764,142117.81,616969.5,902.3916,0.01,0.00017403843,browsing
0.01,0.01,0.01,66761.73,-3.0360975,30.014004,109171.74,224059.73,123554.71,0.00017413431,4.9767485,1.15827326e-07,63.973812,4.9767485,0.089795545,0.7171788,3.637586,0.01,38.324997,36.982155,1.724233e+09,4.9767485,159.89333,-3055.902,73084.05,1652.8076,64.02962,65427.6,291.47424,131.26575,4.9767485,43267.18,111568.445,502.20227,0.01,-0.00017403802,voip
0.01,0.01,-0.01,66761.73,-3.0360975,392.3067,237188.38,4.218495e+06,4.0423038e+06,0.00017413431,4.984688,1.15827326e-07,64.02619,4.984688,0.089795545,-0.71717596,-3.637591,-0.01,620.316,205.60458,1.724233e+09,4.984688,1015.1067,3055.9026,2.4997838e+06,23631.807,63.97038,65427.6,2984.5256,1958.2657,4.984688,122317.18,2.6248865e+06,1271.092,0.01,0.00017403843,video
0.01,0.01,-0.01,64308.27,-3.0360975,2.7750204,21507.12,26165.234,-13324.917,-0.00017413446,-0.016096184,1.15827326e-07,63.973812,0.01609557,0.089795545,-0.71717596,3.637586,-0.01,22.762407,3.3339934,1.724229e+09,-0.016096184,10.1066675,3055.9026,4381.0625,-1652.8076,64.02962,65642.4,-12.525686,6.7342844,0.01609557,11823.805,13419.509,593.36285,0.01,-0.00017403802,browsing
0.01,0.01,0.01,64308.27,-3.0360975,174.42197,3.3718512e+06,3.594559e+06,188360.5,0.00017413431,4.9698195,1.15827326e-07,64.02619,4.9682174,0.089795545,-0.71717596,3.637586,-0.01,525.43066,337.38205,1.724233e+09,5.0004086,1675.1067,-1706.9027,112964.05,1652.8076,64.02962,65427.6,2511.4744,854.26575,5.0004086,2.1036942e+06,2.2118755e+06,123.31636,0.01,0.00017403843,video
0.01,0.01,0.01,66761.73,-3.0360975,50.306255,156296.0,405176.03,257546.86,0.00017413431,4.9490604,1.15827326e-07,63.973812,4.9490604,0.089795545,0.7171788,3.637586,0.01,84.78706,63.150856,1.724233e+09,4.9490604,307.1067,-3055.902,156001.06,-1652.8076,63.97038,65427.6,549.52576,231.26572,4.9490604,72167.18,248922.52,645.9029,-0.01,-0.00017403802,voip
0.01,0.01,0.01,66761.73,-3.0360975,38.84832,153153.75,233078.48,61941.613,0.00017413431,4.9737444,1.15827326e-07,63.973812,4.9737444,0.089795545,-0.71717596,3.637586,0.01,89.89882,34.19671,1.724233e+09,4.9737444,145.89333,-3055.902,50990.047,1652.8076,64.02962,65427.6,350.5257,186.73427,4.9737444,70875.18,117082.51,257.1695,0.01,-0.00017403802,voip
0.01,0.01,0.01,66761.73,-3.0360975,40.257526,159883.56,237581.11,59714.49,0.00017413431,4.9195404,1.15827326e-07,63.973812,4.9195404,0.089795545,-0.71717596,3.637586,0.01,90.028305,32.914787,1.724233e+09,4.9195404,137.89333,-3055.902,49089.047,1652.8076,64.02962,65427.6,347.5257,191.73428,4.9195404,74186.18,118492.57,239.93814,0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,-3.0360975,21.382786,82453.18,158599.11,84812.74,-0.00017413446,4.9280763,1.15827326e-07,63.973812,4.9280763,0.089795545,0.7171788,3.637586,0.01,20.52086,27.80726,1.724233e+09,4.9280763,112.89335,-3055.902,48445.047,1652.8076,64.02962,65427.6,200.47426,87.26572,4.9280763,26207.117,69869.51,476.58865,-0.01,-0.00017403802,voip
0.01,0.01,0.01,66761.73,-3.0360975,35.38763,153561.38,293095.6,148201.06,-8.706744e-05,4.981972,1.15827326e-07,63.973812,4.981972,0.089795545,0.7171788,3.637586,0.01,50.866013,44.14978,1.724233e+09,4.981972,195.89333,-3055.902,88565.05,1652.8076,64.02962,65427.6,383.5257,158.26572,4.981972,71136.18,174071.27,520.5945,-0.01,-0.00017403802,voip
0.01,0.01,0.01,66761.73,-3.0360975,30.657688,152880.62,269066.1,124852.37,0.00017413431,4.9690814,1.15827326e-07,63.973812,4.9690814,0.089795545,0.7171788,3.637586,0.01,40.625534,38.638664,1.724233e+09,4.9690814,167.89333,-3055.902,73781.05,1652.8076,64.02962,65427.6,302.47424,134.26569,4.9690814,70560.18,139558.52,496.34146,0.01,-0.00017403802,voip
0.01,0.0,0.01,66761.73,-3.0360975,40.484634,77495.49,260521.73,175036.88,0.00017413431,4.9693704,1.15827326e-07,63.973812,4.9693704,0.089795545,4.880187e-07,3.637586,0.01,60.278946,48.465187,1.724233e+09,4.9693704,229.72423,-3055.902,115531.055,-1652.8076,64.0,65427.6,415.0,183.26572,4.9693704,23276.18,134024.52,594.8911,-0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,81376.35,-3.0360975,2.7750204,21507.12,26165.234,-13324.917,0.00017413431,-0.01593549,1.15827326e-07,63.593384,-0.01593549,0.089795545,-0.71717596,-3.637591,0.01,6272.7627,-3.3340058,1.724229e+09,0.016255787,10.1066675,8401.815,3844.0469,5382.802,64.028854,63474.312,16.525766,-4.734252,0.016255787,-11727.82,-12666.429,63.63713,-0.01,0.00017403843,chat
0.01,-0.01,-0.01,66761.73,1002.9639,141.05994,4.52224e+06,4.917788e+06,334550.5,-0.00017413446,4.9870706,-1.1582734e-07,64.02619,4.9548793,27.597345,147.28282,1157.6376,0.01,583.35614,465.4164,1.7242318e+09,4.9548793,2307.1067,-3055.902,220246.05,1652.8076,64.02962,65642.4,2999.474,710.26575,4.9870706,2.8128162e+06,3.0282795e+06,298.68408,0.01,0.00017403843,p2p
-0.01,0.01,-0.01,64308.27,3.0360842,8.077625,35329.742,65642.734,38979.74,0.00017413431,4.9193425,-1.1582734e-07,64.02619,4.9193425,-0.089795634,-0.71717596,-3.637591,-0.01,32.959732,1.3567748,1.724229e+09,4.9193425,33.106667,3055.9026,20112.047,1652.8076,64.02962,65642.4,65.5257,32.734283,4.8871512,20609.805,37936.508,601.1036,0.01,0.00017403843,browsing
-0.01,-0.01,0.01,66761.73,-3.0360975,12.857471,19595.994,107996.11,27402.926,0.00017413431,0.20800368,-1.1582734e-07,63.973812,0.17581217,-0.089795634,0.7171788,-3.637591,-0.01,13.713396,18.966501,1.724229e+09,0.17581217,13.1066675,-3055.902,5086.047,1652.8076,63.97038,65642.4,22.525766,-1.7342826,0.17581217,-10455.82,15384.509,329.13712,-0.01,0.00017403843,chat
0.01,0.01,0.01,66761.73,-3.0360975,43.682083,172022.69,381238.47,217882.7,0.00017413431,4.9708185,1.15827326e-07,63.973812,4.9708185,0.089795545,0.7171788,3.637586,0.01,70.682144,55.670982,1.724233e+09,4.9708185,271.1067,-3055.902,131923.06,-1652.8076,63.97038,65427.6,481.5257,199.26572,4.9708185,82415.18,235092.52,628.70544,-0.01,-0.00017403802,voip
0.01,-0.01,0.01,66761.73,3.0360842,30.734592,298583.88,360509.84,122923.15,-0.00017413446,4.9377074,-1.1582734e-07,63.973812,4.9698987,0.089795545,0.7171788,3.637586,-0.01,104.71965,44.91176,1.7242298e+09,4.9377074,230.89333,-3055.902,64489.953,-1652.8076,63.97038,65427.6,392.4743,161.26572,4.9377074,160520.19,227795.52,412.46347,-0.01,-0.00017403802,ftp
-0.01,-0.01,-0.01,64308.27,3.0360842,94.67988,68825.37,974721.4,966893.25,-0.00017413446,4.183449,1.15827326e-07,63.973812,4.183449,-0.089795634,0.7171788,3.637586,0.01,147.78181,36.20858,1.7242289e+09,4.183449,128.8933,3597.9023,494243.97,79949.805,64.02962,65427.6,536.5257,389.73428,4.183449,13058.18,535624.56,1293.3107,0.01,-0.00017403802,audio
0.01,0.01,0.01,66761.73,-3.0360975,30.613316,112339.24,225767.86,122095.4,0.00017413431,4.9770255,1.15827326e-07,63.973812,4.9770255,0.089795545,0.7171788,3.637586,0.01,39.122726,37.180573,1.724233e+09,4.9770255,160.89333,-3055.902,72160.05,1652.8076,64.02962,65427.6,295.47424,134.26569,4.9770255,45257.18,112634.51,484.76288,0.01,-0.00017403802,voip
0.01,0.01,0.01,66761.73,-3.0360975,38.45077,144374.38,221899.23,59541.77,0.00017413431,4.9732876,1.15827326e-07,63.973812,4.9732876,0.089795545,-0.71717596,3.637586,-0.01,86.898605,31.594004,1.724233e+09,4.9732876,132.8933,-3055.902,49484.047,1652.8076,64.02962,65427.6,335.5257,184.73427,4.9732876,65402.18,110103.51,251.67014,0.01,-0.00017403802,voip
-0.01,-0.01,-0.01,64308.27,3.0360842,10.329426,-6822.0063,85589.484,83744.74,0.00017413431,4.9762444,-1.1582734e-07,63.973812,4.9762444,-0.089795634,0.7171788,-3.637591,0.01,44.334366,4.9318786,1.7242317e+09,4.9762444,32.893288,3055.9026,57325.953,-1652.8076,63.97038,65642.4,93.47425,60.265717,4.944053,-2442.8198,57668.508,922.27203,-0.01,0.00017403843,mail
0.01,0.01,0.01,66761.73,3.0360842,0.4276999,-14845.507,-10321.392,22507.082,-0.00017413446,2.5139768,-1.1582734e-07,64.02619,2.4817853,-0.089795634,0.7171788,-3.637591,0.01,-17.157667,-1.3322968,1.7242317e+09,2.4817853,-3.1067116,3055.9026,-559.0624,1652.8076,63.97038,65642.4,0.47431338,3.2657478,2.4817853,-9273.82,-7047.429,354.6962,0.01,0.00017403843,mail
