SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0933589990375361,0.0,0.1053677932405566,0.0,0.0,0.0966904607397793,0.0,0.0,SFTP
0.1992300288739172,0.0,0.1789264413518886,0.0,0.0,0.1920830629461388,0.0,0.0,SFTP
0.3358999037536092,0.0,0.2763419483101391,0.0,0.0,0.3160285528877352,0.0,0.0,SFTP
0.4648700673724735,0.0,0.341948310139165,0.0,0.0,0.4243997404282932,0.0,0.0,SFTP
0.0972088546679499,0.0,0.0934393638170974,0.0,0.0,0.0953926022063595,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0336862367661212,0.0,0.0417495029821073,0.0,0.0,0.035691109669046,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0139165009940357,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.4687199230028874,0.0,0.3379721669980119,0.0,0.0,0.4256975989617131,0.0,0.0,SFTP
0.2281039461020212,0.0,0.1928429423459244,0.0,0.0,0.2160934458144062,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0218687872763419,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0288739172281039,0.0,0.0218687872763419,0.0,0.0,0.0259571706683971,0.0,0.0,SFTP
0.3897978825794033,0.0,0.2703777335984095,0.0,0.0,0.3504218040233614,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0644850818094321,0.0,0.0596421471172962,0.0,0.0,0.0622972096041531,0.0,0.0,SFTP
0.1280076997112608,0.0,0.1033797216699801,0.0,0.0,0.1194029850746268,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.3936477382098171,0.0,0.2982107355864811,0.0,0.0,0.3621025308241401,0.0,0.0,SFTP
0.329162656400385,0.0666666666666666,0.2504970178926441,0.0,0.0,0.3030499675535366,0.0666666666666666,0.0,SFTP
0.1703561116458133,0.0,0.1371769383697813,0.0,0.0,0.1589876703439325,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0139165009940357,0.0,0.0,0.0142764438676184,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0238568588469184,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0159045725646123,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.2608695652173913,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5652173913043478,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5652173913043478,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3870967741935484,0.0,0.5217391304347826,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2580645161290322,0.125,0.3478260869565217,0.0,0.25,0.2830188679245283,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3870967741935484,0.125,0.5652173913043478,0.0,0.0,0.4528301886792453,0.125,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.125,0.0434782608695652,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.0,0.3043478260869565,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4516129032258064,0.0,0.6521739130434783,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6086956521739131,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.2903225806451612,0.0,0.3043478260869565,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.3870967741935484,0.0,0.3913043478260869,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.2903225806451612,0.0,0.3043478260869565,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.125,0.2608695652173913,0.0,0.25,0.1886792452830188,0.0,0.0,SMTP
0.3225806451612903,0.0,0.3478260869565217,0.0,0.0,0.320754716981132,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6086956521739131,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.3225806451612903,0.0,0.3478260869565217,0.0,0.0,0.320754716981132,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5806451612903225,0.0,0.7391304347826086,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.5806451612903225,0.0,0.7391304347826086,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.5806451612903225,0.0,0.7391304347826086,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.5806451612903225,0.0,0.7391304347826086,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.6129032258064516,0.0,0.6956521739130435,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.6129032258064516,0.0,0.6956521739130435,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.6129032258064516,0.0,0.6956521739130435,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7826086956521738,0.0,0.0,0.7169811320754716,0.0,0.0,SMTP
0.6451612903225806,0.0,0.7826086956521738,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.6451612903225806,0.0,0.7826086956521738,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.6451612903225806,0.0,0.6956521739130435,0.0,0.0,0.660377358490566,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7391304347826086,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7391304347826086,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7391304347826086,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.7096774193548387,0.0,0.7391304347826086,0.0,0.0,0.7169811320754716,0.0,0.0,SMTP
0.7096774193548387,0.0,0.7391304347826086,0.0,0.0,0.7169811320754716,0.0,0.0,SMTP
0.7419354838709677,0.0,0.8260869565217391,0.0,0.0,0.7735849056603773,0.0,0.0,SMTP
0.7419354838709677,0.0,0.7826086956521738,0.0,0.0,0.7547169811320754,0.0,0.0,SMTP
0.7419354838709677,0.0,0.7826086956521738,0.0,0.0,0.7547169811320754,0.0,0.0,SMTP
0.7419354838709677,0.0,0.7826086956521738,0.0,0.0,0.7547169811320754,0.0,0.0,SMTP
0.7741935483870968,0.0,0.7826086956521738,0.0,0.0,0.7735849056603773,0.0,0.0,SMTP
0.8064516129032258,0.0,0.7826086956521738,0.0,0.0,0.7924528301886792,0.0,0.0,SMTP
0.7741935483870968,0.0,0.8695652173913043,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.8064516129032258,0.0,0.8260869565217391,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.8064516129032258,0.0,0.8260869565217391,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.8064516129032258,0.0,0.8260869565217391,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.8387096774193548,0.0,0.9130434782608696,0.0,0.0,0.8679245283018867,0.0,0.0,SMTP
0.8387096774193548,0.0,0.8260869565217391,0.0,0.0,0.830188679245283,0.0,0.0,SMTP
0.8387096774193548,0.0,0.8260869565217391,0.0,0.0,0.830188679245283,0.0,0.0,SMTP
0.9032258064516128,0.0,0.8695652173913043,0.0,0.0,0.8867924528301887,0.0,0.0,SMTP
0.8709677419354839,0.0,0.8695652173913043,0.0,0.0,0.8679245283018867,0.0,0.0,SMTP
0.9032258064516128,0.0,0.8695652173913043,0.0,0.0,0.8867924528301887,0.0,0.0,SMTP
0.9032258064516128,0.0,0.8695652173913043,0.0,0.0,0.8867924528301887,0.0,0.0,SMTP
0.9032258064516128,0.0,0.8695652173913043,0.0,0.0,0.8867924528301887,0.0,0.0,SMTP
0.935483870967742,0.0,0.9130434782608696,0.0,0.0,0.9245283018867924,0.0,0.0,SMTP
0.935483870967742,0.0,0.9130434782608696,0.0,0.0,0.9245283018867924,0.0,0.0,SMTP
0.967741935483871,0.0,0.9130434782608696,0.0,0.0,0.9433962264150944,0.0,0.0,SMTP
0.967741935483871,0.0,1.0,0.0,0.0,0.981132075471698,0.0,0.0,SMTP
0.2903225806451612,0.0,0.3043478260869565,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.6774193548387096,0.25,0.8695652173913043,0.0,0.0,0.7547169811320754,0.25,0.0,SMTP
0.5161290322580645,0.0,0.4782608695652174,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.4838709677419355,0.125,0.7391304347826086,0.0,0.0,0.5849056603773585,0.125,0.0,SMTP
0.3333333333333333,0.0,0.2325581395348837,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.037037037037037,0.0,0.0930232558139534,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.4814814814814814,0.0,0.4418604651162791,0.0,0.0,0.4696969696969697,0.0,0.0,SSH
0.2962962962962963,0.0,0.4651162790697674,0.0,0.0,0.4090909090909091,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.3333333333333333,0.0,0.2790697674418604,0.0,0.0,0.303030303030303,0.0,0.0,SSH
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.3703703703703703,0.0,0.3023255813953488,0.0,0.0,0.3333333333333333,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.3333333333333333,0.0,0.3023255813953488,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.0,0.3488372093023256,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.2222222222222222,0.1428571428571428,0.1860465116279069,0.0,0.1428571428571428,0.1969696969696969,0.0,0.0,SSH
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.1627906976744186,0.0,0.0,0.1666666666666666,1.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.4074074074074074,0.2857142857142857,0.4651162790697674,0.0,0.1428571428571428,0.4545454545454546,1.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.2592592592592592,0.0,0.1860465116279069,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.1111111111111111,0.0,0.1395348837209302,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.2222222222222222,0.0,0.1162790697674418,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.2592592592592592,0.0,0.1860465116279069,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.0,0.0697674418604651,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.0,0.0697674418604651,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.2222222222222222,0.0,0.2558139534883721,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.2222222222222222,0.0,0.1395348837209302,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2962962962962963,0.0,0.2093023255813953,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.3333333333333333,0.0,0.3023255813953488,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.9629629629629628,0.0,0.9069767441860463,0.0,0.0,0.9696969696969696,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.5555555555555556,0.0,0.4883720930232558,0.0,0.0,0.5303030303030303,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.4074074074074074,0.0,0.3720930232558139,0.0,0.0,0.393939393939394,0.0,0.0,SSH
0.1851851851851851,0.0,0.3023255813953488,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.2222222222222222,0.0,0.2325581395348837,0.0,0.0,0.2272727272727273,0.0,0.0,SSH
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.2592592592592592,0.0,0.2325581395348837,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.2962962962962963,0.0,0.2093023255813953,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.4074074074074074,0.0,0.3953488372093023,0.0,0.0,0.4090909090909091,0.0,0.0,SSH
0.4814814814814814,0.0,0.7906976744186046,0.0,0.0,0.696969696969697,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.3703703703703703,0.0,0.3488372093023256,0.0,0.0,0.3636363636363636,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.4444444444444444,0.0,0.4418604651162791,0.0,0.0,0.4545454545454546,0.0,0.0,SSH
0.4814814814814814,0.0,0.627906976744186,0.0,0.0,0.5909090909090909,0.0,0.0,SSH
