SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.02367941712204,0.0,0.0146520146520146,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0094876660341555,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0137362637362637,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.029143897996357,0.0,0.0164835164835164,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0192307692307692,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.1621129326047359,0.0,0.0805860805860805,0.0,0.0,0.1113219481340923,0.0,0.0,HTTP
0.0655737704918032,0.0,0.054029304029304,0.0,0.0,0.0594560404807084,0.0,0.0,HTTP
0.2021857923497267,0.0377358490566037,0.1648351648351648,0.0,0.0377358490566037,0.1834282099936748,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0384615384615384,0.0,0.0,0.043010752688172,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0512820512820512,0.0,0.0,0.0600885515496521,0.0,0.0,HTTP
0.0400728597449908,0.0377358490566037,0.0302197802197802,0.0,0.0377358490566037,0.0341555977229601,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0837887067395264,0.0,0.0769230769230769,0.0,0.0,0.0815939278937381,0.0,0.0,HTTP
0.2021857923497267,0.0125786163522012,0.1419413919413919,0.0,0.0125786163522012,0.1676154332700822,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.1001821493624772,0.0,0.0677655677655677,0.0,0.0,0.0809614168247944,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.1074681238615664,0.0,0.0815018315018315,0.0,0.0,0.0929791271347248,0.0,0.0,HTTP
0.1693989071038251,0.0062893081761006,0.1373626373626373,0.0,0.0062893081761006,0.1530676786843769,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.058287795992714,0.0,0.0467032967032967,0.0,0.0,0.0518659076533839,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0164835164835164,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.273224043715847,0.0,0.1822344322344322,0.0,0.0,0.2201138519924098,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.116575591985428,0.0125786163522012,0.0796703296703296,0.0,0.0125786163522012,0.0948766603415559,0.0,0.0,HTTP
0.1584699453551912,0.0,0.1126373626373626,0.0,0.0,0.1321948134092346,0.0,0.0,HTTP
0.0564663023679417,0.0,0.0238095238095238,0.0,0.0,0.0354206198608475,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0448717948717948,0.0,0.0,0.0556609740670461,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0137362637362637,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.029143897996357,0.0,0.0155677655677655,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0778388278388278,0.0,0.0,0.0828589500316255,0.0,0.0,HTTP
0.029143897996357,0.0,0.0155677655677655,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0546448087431694,0.0,0.0347985347985348,0.0,0.0,0.0423782416192283,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0201465201465201,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0173992673992674,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.2786885245901639,0.0,0.3406593406593406,0.0,0.0,0.3314358001265022,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0338827838827838,0.0,0.0,0.038583175205566,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0183150183150183,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0503663003663003,0.0,0.0,0.0562934851359898,0.0,0.0,HTTP
0.1675774134790528,0.0062893081761006,0.1391941391941392,0.0,0.0062893081761006,0.1537001897533206,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0183150183150183,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0183150183150183,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0601092896174863,0.0,0.0338827838827838,0.0,0.0,0.0436432637571157,0.0,0.0,HTTP
0.029143897996357,0.050314465408805,0.0219780219780219,0.0,0.050314465408805,0.0246679316888045,0.0,0.0,HTTP
0.1584699453551912,0.0062893081761006,0.1492673992673992,0.0,0.0062893081761006,0.1574952561669829,0.0,0.0,HTTP
0.029143897996357,0.0,0.0164835164835164,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0128205128205128,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0375457875457875,0.0,0.0,0.043010752688172,0.0,0.0,HTTP
0.0710382513661202,0.0,0.0293040293040293,0.0,0.0,0.0442757748260594,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0302197802197802,0.0,0.0,0.0366856419987349,0.0,0.0,HTTP
0.1074681238615664,0.0,0.0741758241758241,0.0,0.0,0.0879190385831752,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0146520146520146,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.1001821493624772,0.0,0.0659340659340659,0.0,0.0,0.079696394686907,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0437158469945355,0.0125786163522012,0.0274725274725274,0.0,0.0125786163522012,0.0335230866540164,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0137362637362637,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0604395604395604,0.0,0.0,0.0626185958254269,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.1639344262295081,0.0,0.1208791208791208,0.0,0.0,0.1397849462365591,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0192307692307692,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0302197802197802,0.0,0.0,0.0341555977229601,0.0,0.0,HTTP
0.02367941712204,0.0,0.0146520146520146,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0366300366300366,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1038251366120218,0.0,0.0769230769230769,0.0,0.0,0.0885515496521189,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0601092896174863,0.0,0.0402930402930402,0.0,0.0,0.0480708412397217,0.0,0.0,HTTP
0.0637522768670309,0.0,0.065018315018315,0.0,0.0,0.0664136622390891,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0801457194899817,0.0,0.0668498168498168,0.0,0.0,0.0733712839974699,0.0,0.0,HTTP
0.0437158469945355,0.0,0.0347985347985348,0.0,0.0,0.038583175205566,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0173992673992674,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.1584699453551912,0.0,0.2005494505494505,0.0,0.0,0.1929158760278304,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0347985347985348,0.0,0.0,0.0392156862745098,0.0,0.0,HTTP
0.0928961748633879,0.0,0.1071428571428571,0.0,0.0,0.105629348513599,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0247252747252747,0.0,0.0,0.0303605313092979,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0137362637362637,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.1275045537340619,0.0,0.0009157509157509,0.0,0.0,0.0442757748260594,0.0,0.0,HTTP
0.0965391621129326,0.0,0.0952380952380952,0.0,0.0,0.0986717267552182,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.029143897996357,0.0,0.0183150183150183,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0045787545787545,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0219780219780219,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.1001821493624772,0.0,0.0256410256410256,0.0,0.0,0.0518659076533839,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0338827838827838,0.0,0.0,0.0392156862745098,0.0,0.0,HTTP
0.0601092896174863,0.0,0.0448717948717948,0.0,0.0,0.0512333965844402,0.0,0.0,HTTP
0.0437158469945355,0.0,0.0347985347985348,0.0,0.0,0.038583175205566,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0503663003663003,0.0,0.0,0.0468058191018342,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0009157509157509,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0274725274725274,0.0,0.0,0.032258064516129,0.0,0.0,HTTP
0.0418943533697632,0.0062893081761006,0.0393772893772893,0.0,0.0062893081761006,0.0411132194813409,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0273224043715847,0.0377358490566037,0.0201465201465201,0.0,0.0377358490566037,0.0227703984819734,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0128205128205128,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0382513661202185,0.10062893081761,0.0302197802197802,0.0,0.10062893081761,0.0335230866540164,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0146520146520146,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0201465201465201,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0173992673992674,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0025300442757748,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0188679245283018,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0188679245283018,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0109890109890109,0.0,0.0062893081761006,0.0075901328273244,0.0,0.0,HTTP
0.0327868852459016,0.1069182389937107,0.021062271062271,0.0,0.1069182389937107,0.0253004427577482,0.0,0.0,HTTP
0.0127504553734061,0.050314465408805,0.0064102564102564,0.0,0.050314465408805,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.02367941712204,0.0251572327044025,0.0137362637362637,0.0,0.0251572327044025,0.01707779886148,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0025300442757748,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0327868852459016,0.0251572327044025,0.0228937728937728,0.0,0.0251572327044025,0.0265654648956356,0.0,0.0,HTTP
0.0746812386156648,0.0377358490566037,0.0448717948717948,0.0,0.0377358490566037,0.0562934851359898,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0183150183150183,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0382513661202185,0.0377358490566037,0.0238095238095238,0.0,0.0377358490566037,0.0290955091714105,0.0,0.0,HTTP
0.0455373406193078,0.0125786163522012,0.0485347985347985,0.0,0.0125786163522012,0.0487033523086654,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0327868852459016,0.0377358490566037,0.0228937728937728,0.0,0.0377358490566037,0.0265654648956356,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0218579234972677,0.0125786163522012,0.0146520146520146,0.0,0.0125786163522012,0.01707779886148,0.0,0.0,HTTP
0.0255009107468123,0.0314465408805031,0.0293040293040293,0.0,0.0314465408805031,0.0284629981024667,0.0,0.0,HTTP
0.02367941712204,0.0125786163522012,0.0146520146520146,0.0,0.0125786163522012,0.0177103099304237,0.0,0.0,HTTP
0.0145719489981785,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0056925996204933,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0073260073260073,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0586080586080586,0.0,0.0,0.0695762175838077,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0382513661202185,0.0062893081761006,0.0393772893772893,0.0,0.0062893081761006,0.0398481973434535,0.0,0.0,HTTP
0.0182149362477231,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.0120177103099304,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0601092896174863,0.0062893081761006,0.0457875457875457,0.0,0.0062893081761006,0.0518659076533839,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0238095238095238,0.0,0.0,0.0271979759645793,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0309653916211293,0.0251572327044025,0.0238095238095238,0.0,0.0251572327044025,0.0265654648956356,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0091575091575091,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0146520146520146,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0036630036630036,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0309653916211293,0.0628930817610062,0.0146520146520146,0.0,0.0628930817610062,0.0202403542061986,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0018315018315018,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0009157509157509,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0200364298724954,0.0377358490566037,0.0183150183150183,0.0,0.0377358490566037,0.0189753320683111,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0009157509157509,0.0,0.0125786163522012,0.0012650221378874,0.0,0.0,HTTP
0.02367941712204,0.0377358490566037,0.021062271062271,0.0,0.0377358490566037,0.0221378874130297,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0155677655677655,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0218579234972677,0.0,0.021062271062271,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0201465201465201,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0054945054945054,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0018315018315018,0.0,0.0125786163522012,0.0037950664136622,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0018315018315018,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0091074681238615,0.0251572327044025,0.0045787545787545,0.0,0.0251572327044025,0.0056925996204933,0.0,0.0,HTTP
0.0255009107468123,0.1069182389937107,0.0228937728937728,0.0,0.1069182389937107,0.0240354206198608,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0418943533697632,0.0377358490566037,0.0293040293040293,0.0,0.0377358490566037,0.0341555977229601,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0054644808743169,0.0314465408805031,0.0045787545787545,0.0,0.0314465408805031,0.0044275774826059,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0566037735849056,0.0082417582417582,0.0,0.0566037735849056,0.0088551549652118,0.0,0.0,HTTP
0.0327868852459016,0.10062893081761,0.0238095238095238,0.0,0.10062893081761,0.0271979759645793,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0109890109890109,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
