SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.1020036429872495,0.0691823899371069,0.1245421245421245,0.0,0.0691823899371069,0.1208096141682479,0.0,0.0,HTTP
0.0127504553734061,0.0377358490566037,0.0082417582417582,0.0,0.0377358490566037,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0546448087431694,0.0251572327044025,0.0485347985347985,0.0,0.0251572327044025,0.0518659076533839,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0164835164835164,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0448717948717948,0.0,0.0,0.0543959519291587,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.1402550091074681,0.0,0.1593406593406593,0.0,0.0,0.1581277672359266,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.02367941712204,0.0125786163522012,0.0183150183150183,0.0,0.0062893081761006,0.0202403542061986,0.3333333333333333,0.0,HTTP
0.0145719489981785,0.0251572327044025,0.0091575091575091,0.0,0.0251572327044025,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.058287795992714,0.0125786163522012,0.0787545787545787,0.0,0.0125786163522012,0.0740037950664136,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0659340659340659,0.0,0.0,0.0569259962049335,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0439560439560439,0.0,0.0,0.0417457305502846,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0128205128205128,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0146520146520146,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0219780219780219,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0467032967032967,0.0,0.0,0.0543959519291587,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.058287795992714,0.0,0.0769230769230769,0.0,0.0,0.0727387729285262,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0327868852459016,0.0251572327044025,0.0375457875457875,0.0,0.0251572327044025,0.0366856419987349,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.02367941712204,0.0,0.0173992673992674,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0723443223443223,0.0,0.0,0.0638836179633143,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0293040293040293,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0173992673992674,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0128205128205128,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0009157509157509,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0128205128205128,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.1366120218579235,0.0440251572327044,0.1804029304029304,0.0,0.0440251572327044,0.1714104996837444,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0045787545787545,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0494505494505494,0.0,0.0,0.0461733080328905,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0476190476190476,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.0163934426229508,0.0125786163522012,0.01007326007326,0.0,0.0125786163522012,0.0120177103099304,0.0,0.0,HTTP
0.1256830601092896,0.0377358490566037,0.1391941391941392,0.0,0.0377358490566037,0.1391524351676154,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0293040293040293,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0173992673992674,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0293040293040293,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0073260073260073,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.1020036429872495,0.0,0.119047619047619,0.0,0.0,0.1170145477545857,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0009157509157509,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0173992673992674,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0473588342440801,0.0,0.1025641025641025,0.0,0.0,0.0866540164452878,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0329670329670329,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0164835164835164,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.02367941712204,0.0,0.0045787545787545,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0293040293040293,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.029143897996357,0.0,0.0009157509157509,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.02367941712204,0.0,0.0045787545787545,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0062893081761006,0.0119047619047619,0.0,0.0062893081761006,0.0120177103099304,0.0,0.0,HTTP
0.0327868852459016,0.0062893081761006,0.0641025641025641,0.0,0.0062893081761006,0.0550284629981024,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0082417582417582,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0346083788706739,0.0062893081761006,0.0457875457875457,0.0,0.0062893081761006,0.043010752688172,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0200364298724954,0.0062893081761006,0.0192307692307692,0.0,0.0062893081761006,0.0196078431372549,0.0,0.0,HTTP
0.029143897996357,0.0,0.0009157509157509,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0137362637362637,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0128205128205128,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0256410256410256,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0201465201465201,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0659340659340659,0.0,0.0,0.0702087286527514,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0601092896174863,0.0817610062893081,0.0943223443223443,0.0,0.0817610062893081,0.0853889943074003,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0673952641165755,0.0,0.0604395604395604,0.0,0.0,0.064516129032258,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0009157509157509,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.1147540983606557,0.0377358490566037,0.1227106227106227,0.0,0.0377358490566037,0.1239721695129664,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0455373406193078,0.0943396226415094,0.0228937728937728,0.0,0.0943396226415094,0.0309930423782416,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0192307692307692,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0302197802197802,0.0,0.0,0.0341555977229601,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0146520146520146,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0366300366300366,0.0,0.0,0.0392156862745098,0.0,0.0,HTTP
0.0910746812386156,0.0880503144654088,0.0833333333333333,0.0,0.0880503144654088,0.0885515496521189,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0402930402930402,0.0,0.0,0.0449082858950031,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0765027322404371,0.0188679245283018,0.0695970695970696,0.0,0.0188679245283018,0.0740037950664136,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0347985347985348,0.0,0.0,0.0379506641366223,0.0,0.0,HTTP
0.0255009107468123,0.0628930817610062,0.021062271062271,0.0,0.0628930817610062,0.0227703984819734,0.0,0.0,HTTP
0.1730418943533697,0.270440251572327,0.2307692307692307,0.0,0.270440251572327,0.2188488298545224,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0062893081761006,0.0073260073260073,0.0,0.0062893081761006,0.0088551549652118,0.0,0.0,HTTP
0.0437158469945355,0.0125786163522012,0.0357142857142857,0.0,0.0125786163522012,0.0392156862745098,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0128205128205128,0.0,0.0062893081761006,0.010752688172043,0.0,0.0,HTTP
0.02367941712204,0.0,0.0238095238095238,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0064102564102564,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0018975332068311,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0125786163522012,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0018975332068311,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0188679245283018,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0045787545787545,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0073260073260073,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0027472527472527,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.029143897996357,0.0,0.0247252747252747,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0346083788706739,0.0440251572327044,0.0375457875457875,0.0,0.0440251572327044,0.0373181530676786,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0219780219780219,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0418943533697632,0.0125786163522012,0.0347985347985348,0.0,0.0125786163522012,0.0379506641366223,0.0,0.0,HTTP
0.0346083788706739,0.1257861635220125,0.0366300366300366,0.0,0.1257861635220125,0.0366856419987349,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.029143897996357,0.0,0.0228937728937728,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.02367941712204,0.0,0.0183150183150183,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.052823315118397,0.0,0.076007326007326,0.0,0.0,0.0702087286527514,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0412087912087912,0.0,0.0,0.0442757748260594,0.0,0.0,HTTP
0.058287795992714,0.0314465408805031,0.0494505494505494,0.0,0.0314465408805031,0.053763440860215,0.0,0.0,HTTP
0.0145719489981785,0.0377358490566037,0.0082417582417582,0.0,0.0377358490566037,0.0101201771030993,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0192307692307692,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0164835164835164,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.029143897996357,0.0,0.021062271062271,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0302197802197802,0.0,0.0,0.0335230866540164,0.0,0.0,HTTP
0.0273224043715847,0.0,0.021062271062271,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0137362637362637,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0273224043715847,0.0,0.021062271062271,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.02367941712204,0.0,0.0155677655677655,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0146520146520146,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.029143897996357,0.0062893081761006,0.0256410256410256,0.0,0.0062893081761006,0.0271979759645793,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0146520146520146,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0146520146520146,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.02367941712204,0.0,0.0183150183150183,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0619307832422586,0.0,0.0531135531135531,0.0,0.0,0.0575585072738772,0.0,0.0,HTTP
0.0437158469945355,0.0,0.0347985347985348,0.0,0.0,0.038583175205566,0.0,0.0,HTTP
0.0783242258652094,0.0,0.0677655677655677,0.0,0.0,0.0733712839974699,0.0,0.0,HTTP
0.0564663023679417,0.0,0.0595238095238095,0.0,0.0,0.0600885515496521,0.0,0.0,HTTP
0.1657559198542805,0.0,0.1538461538461538,0.0,0.0,0.1631878557874762,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0219780219780219,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0182149362477231,0.0251572327044025,0.0146520146520146,0.0,0.0251572327044025,0.0158127767235926,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0164835164835164,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0192307692307692,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.029143897996357,0.0,0.0238095238095238,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0256410256410256,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0201465201465201,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0200364298724954,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0056925996204933,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0018315018315018,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0018315018315018,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0018315018315018,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0009157509157509,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0109890109890109,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0119047619047619,0.0,0.0125786163522012,0.0126502213788741,0.0,0.0,HTTP
0.052823315118397,0.0,0.0622710622710622,0.0,0.0,0.0607210626185958,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0265567765567765,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0009157509157509,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0062893081761006,0.01007326007326,0.0,0.0062893081761006,0.010752688172043,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0109890109890109,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.0145719489981785,0.0062893081761006,0.0119047619047619,0.0,0.0062893081761006,0.0126502213788741,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0088551549652118,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0137362637362637,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0146520146520146,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0182149362477231,0.0062893081761006,0.0137362637362637,0.0,0.0062893081761006,0.0151802656546489,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0091575091575091,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0128205128205128,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0054945054945054,0.0,0.0062893081761006,0.0056925996204933,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0045787545787545,0.0,0.0062893081761006,0.0050600885515496,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
