SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0018315018315018,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0069576217583807,0.0,0.0,HTTP
0.0437158469945355,0.0314465408805031,0.0311355311355311,0.0,0.0314465408805031,0.0360531309297912,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0273224043715847,0.0880503144654088,0.0256410256410256,0.0,0.0880503144654088,0.0265654648956356,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0251572327044025,0.0036630036630036,0.0,0.0251572327044025,0.0037950664136622,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0073260073260073,0.0,0.0062893081761006,0.0088551549652118,0.3333333333333333,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0251572327044025,0.0036630036630036,0.0,0.0251572327044025,0.0031625553447185,0.0,0.0,HTTP
0.0255009107468123,0.0188679245283018,0.0173992673992674,0.0,0.0188679245283018,0.0202403542061986,0.0,0.0,HTTP
0.0273224043715847,0.0754716981132075,0.0219780219780219,0.0,0.0754716981132075,0.0240354206198608,0.0,0.0,HTTP
0.0091074681238615,0.0377358490566037,0.0054945054945054,0.0,0.0377358490566037,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.029143897996357,0.0251572327044025,0.0173992673992674,0.0,0.0251572327044025,0.021505376344086,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0119047619047619,0.0,0.0125786163522012,0.0126502213788741,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0073260073260073,0.0,0.0062893081761006,0.0075901328273244,0.3333333333333333,0.0,HTTP
0.0054644808743169,0.0251572327044025,0.0036630036630036,0.0,0.0251572327044025,0.0037950664136622,0.0,0.0,HTTP
0.0200364298724954,0.0125786163522012,0.0146520146520146,0.0,0.0125786163522012,0.0164452877925363,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.050314465408805,0.0183150183150183,0.0,0.050314465408805,0.0177103099304237,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0146520146520146,0.0,0.0125786163522012,0.0126502213788741,0.0,0.0,HTTP
0.0255009107468123,0.0377358490566037,0.0256410256410256,0.0,0.0377358490566037,0.0259329538266919,0.0,0.0,HTTP
0.0072859744990892,0.0314465408805031,0.0036630036630036,0.0,0.0314465408805031,0.0044275774826059,0.0,0.0,HTTP
0.0182149362477231,0.0062893081761006,0.0137362637362637,0.0,0.0062893081761006,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0251572327044025,0.0045787545787545,0.0,0.0251572327044025,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0037950664136622,0.0,0.0,HTTP
0.0054644808743169,0.0440251572327044,0.0064102564102564,0.0,0.0440251572327044,0.0056925996204933,0.0,0.0,HTTP
0.0200364298724954,0.0188679245283018,0.0137362637362637,0.0,0.0188679245283018,0.0158127767235926,0.0,0.0,HTTP
0.0091074681238615,0.0062893081761006,0.0045787545787545,0.0,0.0062893081761006,0.0056925996204933,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.087431693989071,0.0314465408805031,0.0494505494505494,0.0,0.0314465408805031,0.0638836179633143,0.0,0.0,HTTP
0.0437158469945355,0.0251572327044025,0.0338827838827838,0.0,0.0251572327044025,0.0379506641366223,0.0,0.0,HTTP
0.0746812386156648,0.0440251572327044,0.0503663003663003,0.0,0.0440251572327044,0.0600885515496521,0.0,0.0,HTTP
0.0145719489981785,0.0062893081761006,0.0073260073260073,0.0,0.0062893081761006,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0251572327044025,0.0091575091575091,0.0,0.0251572327044025,0.010752688172043,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0054945054945054,0.0,0.0062893081761006,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0188679245283018,0.0045787545787545,0.0,0.0188679245283018,0.0037950664136622,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0109289617486338,0.0251572327044025,0.0119047619047619,0.0,0.0251572327044025,0.0113851992409867,0.0,0.0,HTTP
0.0163934426229508,0.0251572327044025,0.0119047619047619,0.0,0.0251572327044025,0.0132827324478178,0.0,0.0,HTTP
0.0255009107468123,0.0125786163522012,0.0155677655677655,0.0,0.0125786163522012,0.0189753320683111,0.0,0.0,HTTP
0.0200364298724954,0.0062893081761006,0.0146520146520146,0.0,0.0062893081761006,0.0164452877925363,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.01007326007326,0.0,0.0125786163522012,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0062893081761006,0.0137362637362637,0.0,0.0062893081761006,0.0145477545857052,0.0,0.0,HTTP
0.0273224043715847,0.0125786163522012,0.021062271062271,0.0,0.0125786163522012,0.0234029095509171,0.0,0.0,HTTP
0.0327868852459016,0.0062893081761006,0.0338827838827838,0.0,0.0062893081761006,0.0341555977229601,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0027472527472527,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0163934426229508,0.0,0.032051282051282,0.0,0.0,0.0271979759645793,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0274725274725274,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.4972677595628415,0.1069182389937107,0.6959706959706959,0.0,0.1069182389937107,0.6527514231499052,0.0,0.0,HTTP
0.3187613843351548,0.0,0.2206959706959707,0.0,0.0,0.2624920936116382,0.0,0.0,HTTP
0.145719489981785,0.0,0.1227106227106227,0.0,0.0,0.1347248576850094,0.0,0.0,HTTP
0.1183970856102003,0.0,0.0796703296703296,0.0,0.0,0.0955091714104997,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0346083788706739,0.0125786163522012,0.0256410256410256,0.0,0.0125786163522012,0.0290955091714105,0.0,0.0,HTTP
0.0309653916211293,0.0566037735849056,0.0293040293040293,0.0,0.0566037735849056,0.0303605313092979,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0027472527472527,0.0,0.0062893081761006,0.0037950664136622,0.0,0.0,HTTP
0.0327868852459016,0.0062893081761006,0.0256410256410256,0.0,0.0062893081761006,0.0284629981024667,0.0,0.0,HTTP
0.0036429872495446,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0025300442757748,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0036630036630036,0.0,0.0125786163522012,0.0044275774826059,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0293040293040293,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.087431693989071,0.1572327044025157,0.0915750915750915,0.0,0.1572327044025157,0.0929791271347248,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0965391621129326,0.0566037735849056,0.0558608058608058,0.0,0.0566037735849056,0.0714737507906388,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0247252747252747,0.0,0.0,0.0309930423782416,0.0,0.0,HTTP
0.0072859744990892,0.0314465408805031,0.0054945054945054,0.0,0.0314465408805031,0.0056925996204933,0.0,0.0,HTTP
0.029143897996357,0.0,0.0173992673992674,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0192307692307692,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.3588342440801457,0.0691823899371069,0.5173992673992674,0.0,0.0691823899371069,0.4813409234661607,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.3570127504553734,0.0,0.3873626373626374,0.0,0.0,0.3908918406072106,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.2677595628415301,0.0,0.2087912087912088,0.0,0.0,0.2365591397849462,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0173992673992674,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0366300366300366,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.1912568306010929,0.0,0.2115384615384615,0.0,0.0,0.2118912080961416,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0192307692307692,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.058287795992714,0.0,0.0439560439560439,0.0,0.0,0.0499683744465528,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0192307692307692,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.3752276867030965,0.0,0.2316849816849817,0.0,0.0,0.2896900695762176,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0256410256410256,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0188679245283018,0.0036630036630036,0.0,0.0188679245283018,0.0031625553447185,0.0,0.0,HTTP
0.0510018214936247,0.0440251572327044,0.032051282051282,0.0,0.0440251572327044,0.0392156862745098,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0054644808743169,0.0314465408805031,0.0045787545787545,0.0,0.0314465408805031,0.0044275774826059,0.0,0.0,HTTP
0.0255009107468123,0.0125786163522012,0.0173992673992674,0.0,0.0125786163522012,0.0202403542061986,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0027472527472527,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0018315018315018,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0091074681238615,0.0251572327044025,0.0073260073260073,0.0,0.0251572327044025,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0255009107468123,0.0125786163522012,0.0146520146520146,0.0,0.0125786163522012,0.0183428209993674,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0137362637362637,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0056925996204933,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0183150183150183,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0064102564102564,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0018315018315018,0.0,0.0188679245283018,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0145719489981785,0.0754716981132075,0.0119047619047619,0.0,0.0754716981132075,0.0126502213788741,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0054644808743169,0.0440251572327044,0.0045787545787545,0.0,0.0440251572327044,0.0044275774826059,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0054644808743169,0.0314465408805031,0.0045787545787545,0.0,0.0314465408805031,0.0044275774826059,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0440251572327044,0.0064102564102564,0.0,0.0440251572327044,0.0075901328273244,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0073260073260073,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0251572327044025,0.0036630036630036,0.0,0.0251572327044025,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0018315018315018,0.0,0.0125786163522012,0.0012650221378874,0.3333333333333333,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0045787545787545,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0045787545787545,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.3333333333333333,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0018315018315018,0.0,0.0125786163522012,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0018315018315018,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0027472527472527,0.0,0.0062893081761006,0.0031625553447185,0.3333333333333333,0.0,HTTP
