SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2903225806451612,0.0,0.4347826086956521,0.0,0.0,0.3396226415094339,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3870967741935484,0.0,0.5217391304347826,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.2580645161290322,0.125,0.3478260869565217,0.0,0.25,0.2830188679245283,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1290322580645161,0.0,0.2608695652173913,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3870967741935484,0.0,0.5217391304347826,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.3870967741935484,0.0,0.5217391304347826,0.0,0.0,0.4339622641509434,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.3225806451612903,0.0,0.3043478260869565,0.0,0.0,0.3018867924528302,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.375,0.3043478260869565,0.0,0.0,0.2075471698113207,0.375,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.4193548387096774,0.0,0.5652173913043478,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.2258064516129032,0.0,0.2608695652173913,0.0,0.0,0.2264150943396226,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3913043478260869,0.0,0.0,0.3018867924528302,0.0,0.0,SMTP
0.4516129032258064,0.0,0.5652173913043478,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6521739130434783,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.2580645161290322,0.25,0.217391304347826,0.0,0.0,0.2264150943396226,0.25,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.5,0.3478260869565217,0.0,0.0,0.2641509433962264,0.5,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.2608695652173913,0.0,0.0,0.2264150943396226,0.0,0.0,SMTP
0.1935483870967742,0.0,0.3043478260869565,0.0,0.0,0.2264150943396226,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.4838709677419355,0.0,0.6086956521739131,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1304347826086956,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1304347826086956,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3548387096774194,0.0,0.3478260869565217,0.0,0.0,0.3396226415094339,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6086956521739131,0.0,0.0,0.5471698113207547,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.5161290322580645,0.0,0.6956521739130435,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.4516129032258064,0.0,0.4782608695652174,0.0,0.0,0.4528301886792453,0.0,0.0,SMTP
0.064516129032258,0.0,0.217391304347826,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.3548387096774194,0.0,0.3913043478260869,0.0,0.0,0.3584905660377358,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.3870967741935484,0.0,0.3913043478260869,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.1290322580645161,0.0,0.0869565217391304,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.3225806451612903,0.0,0.3913043478260869,0.0,0.0,0.3396226415094339,0.0,0.0,SMTP
0.1612903225806451,0.125,0.2608695652173913,0.0,0.25,0.1886792452830188,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6521739130434783,0.0,0.0,0.5849056603773585,0.0,0.0,SMTP
0.1612903225806451,0.125,0.217391304347826,0.0,0.25,0.1698113207547169,0.0,0.0,SMTP
0.1290322580645161,0.125,0.1304347826086956,0.0,0.25,0.1132075471698113,0.0,0.0,SMTP
0.1935483870967742,0.125,0.1739130434782608,0.0,0.0,0.1698113207547169,0.125,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.125,0.0434782608695652,0.0,0.0,0.0188679245283018,0.125,0.0,SMTP
0.0967741935483871,0.125,0.217391304347826,0.0,0.25,0.1320754716981132,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.5806451612903225,0.0,0.7391304347826086,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.5806451612903225,0.0,0.7391304347826086,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.5483870967741935,0.0,0.6086956521739131,0.0,0.0,0.5660377358490566,0.0,0.0,SMTP
0.032258064516129,0.0,0.1304347826086956,0.0,0.0,0.0566037735849056,0.0,0.0,SMTP
0.6451612903225806,0.0,0.7391304347826086,0.0,0.0,0.6792452830188679,0.0,0.0,SMTP
0.6129032258064516,0.0,0.6956521739130435,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.5483870967741935,0.0,0.5217391304347826,0.0,0.0,0.5283018867924528,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.6451612903225806,0.0,0.7826086956521738,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.1290322580645161,0.125,0.1304347826086956,0.0,0.25,0.1132075471698113,0.0,0.0,SMTP
0.1290322580645161,0.0,0.0869565217391304,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3225806451612903,0.25,0.4782608695652174,0.0,0.0,0.3773584905660377,0.25,0.0,SMTP
0.6451612903225806,0.0,0.6956521739130435,0.0,0.0,0.660377358490566,0.0,0.0,SMTP
0.6451612903225806,0.0,0.7826086956521738,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7391304347826086,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7391304347826086,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.6774193548387096,0.0,0.7391304347826086,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.7096774193548387,0.0,0.7391304347826086,0.0,0.0,0.7169811320754716,0.0,0.0,SMTP
0.7419354838709677,0.0,0.7826086956521738,0.0,0.0,0.7547169811320754,0.0,0.0,SMTP
0.0967741935483871,0.0,0.0869565217391304,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1304347826086956,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.0967741935483871,0.0,0.0869565217391304,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.3548387096774194,0.875,0.4347826086956521,0.0,0.0,0.3773584905660377,0.875,0.0,SMTP
0.7419354838709677,0.0,0.7826086956521738,0.0,0.0,0.7547169811320754,0.0,0.0,SMTP
0.1612903225806451,0.0,0.2608695652173913,0.0,0.0,0.1886792452830188,0.0,0.0,SMTP
0.6451612903225806,0.0,0.7391304347826086,0.0,0.0,0.6792452830188679,0.0,0.0,SMTP
0.7419354838709677,0.0,0.7826086956521738,0.0,0.0,0.7547169811320754,0.0,0.0,SMTP
0.7741935483870968,0.0,0.7826086956521738,0.0,0.0,0.7735849056603773,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.1290322580645161,0.25,0.1739130434782608,0.0,0.25,0.1320754716981132,0.125,0.0,SMTP
0.4838709677419355,1.0,0.3913043478260869,0.0,0.0,0.4339622641509434,1.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.064516129032258,0.0,0.0434782608695652,0.0,0.0,0.0377358490566037,0.0,0.0,SMTP
0.1290322580645161,0.125,0.1739130434782608,0.0,0.0,0.1320754716981132,0.125,0.0,SMTP
0.4838709677419355,0.0,0.5217391304347826,0.0,0.0,0.490566037735849,0.0,0.0,SMTP
0.8064516129032258,0.0,0.8260869565217391,0.0,0.0,0.8113207547169811,0.0,0.0,SMTP
0.7419354838709677,0.0,0.6521739130434783,0.0,0.0,0.6981132075471698,0.0,0.0,SMTP
0.064516129032258,0.0,0.1739130434782608,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.6774193548387096,0.0,0.6086956521739131,0.0,0.0,0.6415094339622641,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.6129032258064516,0.0,0.5217391304347826,0.0,0.0,0.5660377358490566,0.0,0.0,SMTP
0.7741935483870968,0.0,0.6956521739130435,0.0,0.0,0.7358490566037735,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.8064516129032258,0.125,0.8260869565217391,0.0,0.25,0.8113207547169811,0.0,0.0,SMTP
0.1290322580645161,0.0,0.0869565217391304,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.8709677419354839,0.0,0.8695652173913043,0.0,0.0,0.8679245283018867,0.0,0.0,SMTP
0.8709677419354839,0.0,0.8695652173913043,0.0,0.0,0.8679245283018867,0.0,0.0,SMTP
0.8387096774193548,0.0,0.5652173913043478,0.0,0.0,0.7169811320754716,0.0,0.0,SMTP
0.064516129032258,0.0,0.3043478260869565,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.6774193548387096,0.375,0.6956521739130435,0.0,0.0,0.6792452830188679,0.375,0.0,SMTP
0.9032258064516128,0.0,0.8695652173913043,0.0,0.0,0.8867924528301887,0.0,0.0,SMTP
0.935483870967742,0.0,0.9130434782608696,0.0,0.0,0.9245283018867924,0.0,0.0,SMTP
0.935483870967742,0.0,0.9565217391304348,0.0,0.0,0.9433962264150944,0.0,0.0,SMTP
1.0,0.0,0.9565217391304348,0.0,0.0,0.981132075471698,0.0,0.0,SMTP
0.967741935483871,0.0,0.9130434782608696,0.0,0.0,0.9433962264150944,0.0,0.0,SMTP
0.967741935483871,0.0,0.9130434782608696,0.0,0.0,0.9433962264150944,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.5161290322580645,0.0,0.4347826086956521,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.3548387096774194,0.25,0.4347826086956521,0.0,0.0,0.3773584905660377,0.25,0.0,SMTP
0.2962962962962963,0.0,0.2325581395348837,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.074074074074074,0.0,0.0697674418604651,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.2592592592592592,0.0,0.2558139534883721,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.4814814814814814,0.0,0.4418604651162791,0.0,0.0,0.4696969696969697,0.0,0.0,SSH
0.3703703703703703,0.0,0.4883720930232558,0.0,0.0,0.4545454545454546,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.2093023255813953,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.2592592592592592,0.0,0.3488372093023256,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.2592592592592592,0.0,0.2790697674418604,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.3333333333333333,0.0,0.3023255813953488,0.0,0.0,0.3181818181818182,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.0,0.2790697674418604,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.3333333333333333,0.0,0.2790697674418604,0.0,0.0,0.303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.3703703703703703,0.0,0.3488372093023256,0.0,0.0,0.3636363636363636,0.0,0.0,SSH
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.4074074074074074,0.0,0.5116279069767442,0.0,0.0,0.4848484848484848,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2222222222222222,0.1428571428571428,0.1860465116279069,0.0,0.1428571428571428,0.1969696969696969,0.0,0.0,SSH
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1481481481481481,0.0,0.1860465116279069,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.4444444444444444,0.0,0.3023255813953488,0.0,0.0,0.3636363636363636,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.3333333333333333,0.0,0.2790697674418604,0.0,0.0,0.303030303030303,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.2962962962962963,0.0,0.2093023255813953,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.3703703703703703,0.0,0.2558139534883721,0.0,0.0,0.303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.2592592592592592,0.0,0.2558139534883721,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.1162790697674418,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0697674418604651,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.2592592592592592,0.0,0.1395348837209302,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.4074074074074074,0.0,0.3255813953488372,0.0,0.0,0.3636363636363636,0.0,0.0,SSH
0.2592592592592592,0.0,0.2325581395348837,0.0,0.0,0.2424242424242424,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.074074074074074,0.2857142857142857,0.1162790697674418,0.0,0.2857142857142857,0.0909090909090909,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.5185185185185185,0.0,0.4418604651162791,0.0,0.0,0.4848484848484848,0.0,0.0,SSH
0.5185185185185185,0.0,0.6046511627906976,0.0,0.0,0.5909090909090909,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.3703703703703703,0.0,0.4651162790697674,0.0,0.0,0.4393939393939394,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.2222222222222222,0.1428571428571428,0.2093023255813953,0.0,0.1428571428571428,0.2121212121212121,0.0,0.0,SSH
0.2962962962962963,0.0,0.2325581395348837,0.0,0.0,0.2575757575757575,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.1860465116279069,0.0,0.1428571428571428,0.1818181818181818,0.0,0.0,SSH
0.2592592592592592,0.1428571428571428,0.1860465116279069,0.0,0.0,0.2121212121212121,1.0,0.0,SSH
0.037037037037037,0.2857142857142857,0.0930232558139534,0.0,0.2857142857142857,0.0606060606060606,0.0,0.0,SSH
0.4444444444444444,0.0,0.3023255813953488,0.0,0.0,0.3636363636363636,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.1111111111111111,0.0,0.1162790697674418,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.2093023255813953,0.0,0.0,0.1969696969696969,1.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.1428571428571428,0.3023255813953488,0.0,0.1428571428571428,0.2121212121212121,0.0,0.0,SSH
