SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.02502406159769,0.0,0.0337972166998011,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0413859480269489,0.0,0.0457256461232604,0.0,0.0,0.0421804023361453,0.0,0.0,SFTP
0.0490856592877767,0.0333333333333333,0.0576540755467196,0.0,0.0,0.0512654120700843,0.0333333333333333,0.0,SFTP
0.0558229066410009,0.0333333333333333,0.0914512922465208,0.0,0.0,0.0668397144711226,0.0333333333333333,0.0,SFTP
0.0192492781520693,0.0333333333333333,0.0278330019880715,0.0,0.0,0.0214146658014276,0.0333333333333333,0.0,SFTP
0.0336862367661212,0.2666666666666666,0.0377733598409542,0.0,0.0,0.0343932511356262,0.2666666666666666,0.0,SFTP
0.0211742059672762,0.1,0.0298210735586481,0.0,0.3333333333333333,0.0233614536015574,0.0666666666666666,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0760346487006737,0.2,0.073558648111332,0.0,0.0,0.0746268656716417,0.2,0.0,SFTP
0.178055822906641,0.0,0.1212723658051689,0.0,0.0,0.1589876703439325,0.0,0.0,SFTP
0.02502406159769,0.1,0.025844930417495,0.0,0.0,0.0246593121349772,0.1,0.0,SFTP
0.0048123195380173,0.1,0.0119284294234592,0.0,0.3333333333333333,0.0064892926670992,0.0666666666666666,0.0,SFTP
0.039461020211742,0.1,0.0377733598409542,0.0,0.0,0.0382868267358857,0.1,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,SFTP
0.0384985563041386,0.0,0.0477137176938369,0.0,0.0,0.0408825438027255,0.0,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0423484119345524,0.0,0.0377733598409542,0.0,0.0,0.0402336145360155,0.0,0.0,SFTP
0.0356111645813282,0.0,0.0298210735586481,0.0,0.0,0.0330953926022063,0.0,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0202117420596727,0.0,0.0178926441351888,0.0,0.0,0.0188189487345879,0.0,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0144369586140519,0.0333333333333333,0.0218687872763419,0.0,0.3333333333333333,0.0162232316677482,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0159045725646123,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0115495668912415,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0116807268007787,0.0,0.0,SFTP
0.0086621751684311,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.008436080467229,0.0,0.0,SFTP
0.0413859480269489,0.0,0.0298210735586481,0.0,0.0,0.0369889682024659,0.0,0.0,SFTP
0.0230991337824831,0.1666666666666666,0.0278330019880715,0.0,0.0,0.0240103828682673,0.1666666666666666,0.0,SFTP
0.0327237728585178,0.0,0.0318091451292246,0.0,0.0,0.0317975340687865,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0059642147117296,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0230991337824831,0.2666666666666666,0.0357852882703777,0.0,0.0,0.026606099935107,0.2666666666666666,0.0,SFTP
0.02502406159769,0.0333333333333333,0.0377733598409542,0.0,0.0,0.0285528877352368,0.0333333333333333,0.0,SFTP
0.0384985563041386,0.0,0.0417495029821073,0.0,0.0,0.0389357560025957,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0789220404234841,0.2666666666666666,0.0874751491053677,0.0,0.0,0.081116158338741,0.2666666666666666,0.0,SFTP
0.2146294513955726,0.0,0.1848906560636182,0.0,0.0,0.2044127190136275,0.0,0.0,SFTP
0.1982675649663138,0.0666666666666666,0.1491053677932405,0.0,0.0,0.18170019467878,0.0666666666666666,0.0,SFTP
0.107795957651588,0.0333333333333333,0.099403578528827,0.0,0.0,0.1044776119402985,0.0333333333333333,0.0,SFTP
0.1010587102983638,0.1333333333333333,0.0974155069582504,0.0,0.0,0.099286177806619,0.1333333333333333,0.0,SFTP
0.0789220404234841,0.0333333333333333,0.0815109343936381,0.0,0.0,0.0791693705386113,0.0333333333333333,0.0,SFTP
0.0615976900866217,0.0333333333333333,0.0636182902584493,0.0,0.0,0.0616482803374432,0.0333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0057747834456207,0.1,0.0079522862823061,0.0,0.0,0.0058403634003893,0.1,0.0,SFTP
0.0202117420596727,0.4,0.0377733598409542,0.0,0.0,0.0253082414016872,0.4,0.0,SFTP
0.0327237728585178,0.0,0.0298210735586481,0.0,0.0,0.0311486048020765,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.026948989412897,0.1666666666666666,0.0337972166998011,0.0,0.0,0.0285528877352368,0.1666666666666666,0.0,SFTP
0.039461020211742,0.0666666666666666,0.0437375745526838,0.0,0.0,0.0402336145360155,0.0666666666666666,0.0,SFTP
0.0490856592877767,0.0,0.0477137176938369,0.0,0.0,0.0480207657365347,0.0,0.0,SFTP
0.0558229066410009,0.0,0.0556660039761431,0.0,0.0,0.0551589876703439,0.0,0.0,SFTP
0.0750721847930702,0.0,0.0695825049701789,0.0,0.0,0.072680077871512,0.0,0.0,SFTP
0.0615976900866217,0.0666666666666666,0.0596421471172962,0.0,0.0,0.0603504218040233,0.0666666666666666,0.0,SFTP
0.0615976900866217,0.0,0.0656063618290258,0.0,0.0,0.0622972096041531,0.0,0.0,SFTP
0.0875842155919153,0.0333333333333333,0.0914512922465208,0.0,0.0,0.0882543802725503,0.0333333333333333,0.0,SFTP
0.1973051010587103,0.0,0.1868787276341948,0.0,0.0,0.1933809214795587,0.0,0.0,SFTP
0.3233878729547642,0.0,0.3280318091451292,0.0,0.0,0.3244646333549643,0.0,0.0,SFTP
0.1116458132820019,0.0,0.1172962226640158,0.0,0.0,0.1129136924075275,0.0,0.0,SFTP
0.026948989412897,0.0666666666666666,0.0357852882703777,0.0,0.0,0.0292018170019467,0.0666666666666666,0.0,SFTP
0.0144369586140519,0.0666666666666666,0.0198807157057654,0.0,0.0,0.0155743024010382,0.0666666666666666,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,SFTP
0.0558229066410009,0.0,0.0695825049701789,0.0,0.0,0.0597014925373134,0.0,0.0,SFTP
0.1106833493743984,0.0,0.0755467196819085,0.0,0.0,0.0986372485399091,0.0,0.0,SFTP
0.0567853705486044,0.0,0.0357852882703777,0.0,0.0,0.0493186242699545,0.0,0.0,SFTP
0.0144369586140519,0.0,0.0178926441351888,0.0,0.0,0.0149253731343283,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0461982675649663,0.1333333333333333,0.0556660039761431,0.0,0.0,0.0486696950032446,0.1333333333333333,0.0,SFTP
0.0076997112608277,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0071382219338092,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0163618864292589,0.3666666666666666,0.0337972166998011,0.0,0.0,0.0214146658014276,0.3666666666666666,0.0,SFTP
0.026948989412897,0.1,0.0397614314115308,0.0,0.0,0.0304996755353666,0.1,0.0,SFTP
0.0307988450433108,0.0,0.0377733598409542,0.0,0.0,0.0324464633354964,0.0,0.0,SFTP
0.039461020211742,0.0333333333333333,0.0477137176938369,0.0,0.0,0.0415314730694354,0.0333333333333333,0.0,SFTP
0.0490856592877767,0.0,0.0417495029821073,0.0,0.0,0.0460739779364049,0.0,0.0,SFTP
0.0471607314725697,0.0333333333333333,0.0576540755467196,0.0,0.0,0.0499675535366644,0.0333333333333333,0.0,SFTP
0.0481231953801732,0.0666666666666666,0.0596421471172962,0.0,0.0,0.0512654120700843,0.0666666666666666,0.0,SFTP
0.0317613089509143,0.0333333333333333,0.0357852882703777,0.0,0.0,0.0324464633354964,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0163618864292589,0.2333333333333333,0.0318091451292246,0.0,0.0,0.0207657365347177,0.2333333333333333,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,SFTP
0.0240615976900866,0.0666666666666666,0.0298210735586481,0.0,0.0,0.0253082414016872,0.0666666666666666,0.0,SFTP
0.039461020211742,0.0,0.05168986083499,0.0,0.0,0.0428293316028552,0.0,0.0,SFTP
0.1260827718960539,0.0,0.0914512922465208,0.0,0.0,0.1142115509409474,0.0,0.0,SFTP
0.0336862367661212,0.0333333333333333,0.0357852882703777,0.0,0.0,0.0337443218689162,0.0333333333333333,0.0,SFTP
0.0163618864292589,0.0666666666666666,0.025844930417495,0.0,0.0,0.0188189487345879,0.0666666666666666,0.0,SFTP
0.1068334937439846,0.0,0.1232604373757455,0.0,0.0,0.1116158338741077,0.0,0.0,SFTP
0.1867179980750722,0.0,0.172962226640159,0.0,0.0,0.18170019467878,0.0,0.0,SFTP
0.053897978825794,0.1,0.0755467196819085,0.0,0.0,0.0603504218040233,0.1,0.0,SFTP
0.0173243503368623,0.1,0.0337972166998011,0.0,0.0,0.0220635950681375,0.1,0.0,SFTP
0.02502406159769,0.0,0.0298210735586481,0.0,0.0,0.0259571706683971,0.0,0.0,SFTP
0.0365736284889316,0.0333333333333333,0.0417495029821073,0.0,0.0,0.0376378974691758,0.0333333333333333,0.0,SFTP
0.0067372473532242,0.0,0.0059642147117296,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0163618864292589,0.2333333333333333,0.0278330019880715,0.0,0.0,0.0194678780012978,0.2333333333333333,0.0,SFTP
0.0259865255052935,0.0333333333333333,0.0218687872763419,0.0,0.0,0.0240103828682673,0.0333333333333333,0.0,SFTP
0.0279114533205004,0.0666666666666666,0.0298210735586481,0.0,0.0,0.0279039584685269,0.0666666666666666,0.0,SFTP
0.0413859480269489,0.0,0.0457256461232604,0.0,0.0,0.0421804023361453,0.0,0.0,SFTP
0.0558229066410009,0.0,0.0556660039761431,0.0,0.0,0.0551589876703439,0.0,0.0,SFTP
0.0481231953801732,0.0333333333333333,0.05168986083499,0.0,0.3333333333333333,0.0486696950032446,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0096246390760346,0.2,0.0159045725646123,0.0,0.0,0.0110317975340687,0.2,0.0,SFTP
0.0452358036573628,0.2666666666666666,0.0576540755467196,0.0,0.0,0.0486696950032446,0.2666666666666666,0.0,SFTP
0.0240615976900866,0.0666666666666666,0.0318091451292246,0.0,0.0,0.0259571706683971,0.0666666666666666,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0153994225216554,0.1666666666666666,0.0238568588469184,0.0,0.0,0.017521090201168,0.1666666666666666,0.0,SFTP
0.0115495668912415,0.1333333333333333,0.0178926441351888,0.0,0.0,0.0129785853341985,0.1333333333333333,0.0,SFTP
0.0307988450433108,0.0,0.025844930417495,0.0,0.0,0.0285528877352368,0.0,0.0,SFTP
0.068334937439846,0.0,0.073558648111332,0.0,0.0,0.0694354315379623,0.0,0.0,SFTP
0.2184793070259865,0.0,0.2047713717693836,0.0,0.0,0.2134977287475665,0.0,0.0,SFTP
0.1896053897978825,0.0333333333333333,0.1868787276341948,0.0,0.0,0.1881894873458792,0.0333333333333333,0.0,SFTP
0.0163618864292589,0.1333333333333333,0.0318091451292246,0.0,0.6666666666666666,0.0207657365347177,0.0666666666666666,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0079522862823061,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0490856592877767,0.5666666666666667,0.0556660039761431,0.0,0.0,0.0506164828033744,0.5666666666666667,0.0,SFTP
0.0519730510105871,0.1333333333333333,0.0556660039761431,0.0,0.0,0.0525632706035042,0.1333333333333333,0.0,SFTP
0.0731472569778633,0.0,0.0497017892644135,0.0,0.0,0.0648929266709928,0.0,0.0,SFTP
0.0596727622714148,0.0666666666666666,0.0437375745526838,0.0,0.0,0.053861129136924,0.0666666666666666,0.0,SFTP
0.0356111645813282,0.0666666666666666,0.0457256461232604,0.0,0.0,0.0382868267358857,0.0666666666666666,0.0,SFTP
0.0452358036573628,0.0,0.0477137176938369,0.0,0.0,0.0454250486696949,0.0,0.0,SFTP
0.0327237728585178,0.0333333333333333,0.0397614314115308,0.0,0.0,0.0343932511356262,0.0333333333333333,0.0,SFTP
0.0202117420596727,0.1333333333333333,0.0178926441351888,0.0,0.0,0.0188189487345879,0.1333333333333333,0.0,SFTP
0.0259865255052935,0.0666666666666666,0.0377733598409542,0.0,0.0,0.0292018170019467,0.0666666666666666,0.0,SFTP
0.0298363811357074,0.0,0.0337972166998011,0.0,0.0,0.0304996755353666,0.0,0.0,SFTP
0.0298363811357074,0.0333333333333333,0.025844930417495,0.0,0.0,0.0279039584685269,0.0333333333333333,0.0,SFTP
0.0346487006737247,0.0,0.0417495029821073,0.0,0.0,0.036340038935756,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0059642147117296,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0103828682673588,0.0,0.0,SFTP
0.02502406159769,0.0,0.0377733598409542,0.0,0.0,0.0285528877352368,0.0,0.0,SFTP
0.0163618864292589,0.0333333333333333,0.0218687872763419,0.0,0.3333333333333333,0.017521090201168,0.0,0.0,SFTP
0.0240615976900866,0.0,0.0198807157057654,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0413859480269489,0.0,0.05168986083499,0.0,0.0,0.0441271901362751,0.0,0.0,SFTP
0.0365736284889316,0.0666666666666666,0.0596421471172962,0.0,0.0,0.0434782608695652,0.0666666666666666,0.0,SFTP
0.02502406159769,0.0333333333333333,0.0377733598409542,0.0,0.0,0.0285528877352368,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0298210735586481,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0278330019880715,0.0,0.0,0.0194678780012978,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0404234841193455,0.0,0.0357852882703777,0.0,0.0,0.0382868267358857,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0163618864292589,0.2666666666666666,0.025844930417495,0.0,0.0,0.0188189487345879,0.2666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.012512030798845,0.0666666666666666,0.0238568588469184,0.0,0.0,0.0155743024010382,0.0666666666666666,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0139165009940357,0.0,0.0,0.009085009733939,0.0333333333333333,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0099403578528827,0.0,0.0,0.0071382219338092,0.1333333333333333,0.0,SFTP
0.012512030798845,0.0666666666666666,0.0218687872763419,0.0,0.0,0.0149253731343283,0.0666666666666666,0.0,SFTP
0.0279114533205004,0.0,0.0218687872763419,0.0,0.0,0.0253082414016872,0.0,0.0,SFTP
0.0211742059672762,0.1,0.0357852882703777,0.0,0.0,0.0253082414016872,0.1,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.0,0.0025957170668397,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0702598652550529,0.0666666666666666,0.0755467196819085,0.0,0.0,0.0713822193380921,0.0666666666666666,0.0,SFTP
0.0596727622714148,0.0,0.0556660039761431,0.0,0.0,0.0577547047371836,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0218687872763419,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0134744947064485,0.1333333333333333,0.0218687872763419,0.0,0.0,0.0155743024010382,0.1333333333333333,0.0,SFTP
0.0230991337824831,0.0333333333333333,0.0298210735586481,0.0,0.0,0.0246593121349772,0.0333333333333333,0.0,SFTP
0.026948989412897,0.0,0.0318091451292246,0.0,0.0,0.0279039584685269,0.0,0.0,SFTP
0.0259865255052935,0.0333333333333333,0.0298210735586481,0.0,0.0,0.026606099935107,0.0333333333333333,0.0,SFTP
0.0057747834456207,0.1,0.0139165009940357,0.0,0.3333333333333333,0.0077871512005191,0.0666666666666666,0.0,SFTP
0.0298363811357074,0.0,0.0278330019880715,0.0,0.0,0.0285528877352368,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0278330019880715,0.0,0.0,0.0214146658014276,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0139165009940357,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0119284294234592,0.0,0.3333333333333333,0.0064892926670992,0.0333333333333333,0.0,SFTP
0.0144369586140519,0.0,0.0119284294234592,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.026948989412897,0.0,0.0337972166998011,0.0,0.0,0.0285528877352368,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0182868142444658,0.0333333333333333,0.0278330019880715,0.0,0.0,0.0207657365347177,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0099403578528827,0.0,0.3333333333333333,0.0051914341336794,0.0333333333333333,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.008436080467229,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0327237728585178,0.0333333333333333,0.0377733598409542,0.0,0.0,0.0337443218689162,0.0333333333333333,0.0,SFTP
0.0086621751684311,0.1333333333333333,0.0198807157057654,0.0,0.0,0.0116807268007787,0.1333333333333333,0.0,SFTP
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.026948989412897,0.0,0.0238568588469184,0.0,0.0,0.0253082414016872,0.0,0.0,SFTP
0.053897978825794,0.2,0.0636182902584493,0.0,0.0,0.0564568462037637,0.2,0.0,SFTP
0.1934552454282964,0.0,0.198807157057654,0.0,0.0,0.1946787800129786,0.0,0.0,SFTP
0.0760346487006737,0.0666666666666666,0.073558648111332,0.0,0.0,0.0746268656716417,0.0666666666666666,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0692974013474494,0.0,0.077534791252485,0.0,0.0,0.0713822193380921,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.163618864292589,0.0,0.1232604373757455,0.0,0.0,0.1499026606099935,0.0,0.0,SFTP
0.0846968238691049,0.0666666666666666,0.0974155069582504,0.0,0.0,0.0882543802725503,0.0666666666666666,0.0,SFTP
0.0442733397497593,0.0666666666666666,0.0616302186878727,0.0,0.0,0.0493186242699545,0.0666666666666666,0.0,SFTP
0.0519730510105871,0.0333333333333333,0.0636182902584493,0.0,0.0,0.0551589876703439,0.0333333333333333,0.0,SFTP
0.0558229066410009,0.0,0.05168986083499,0.0,0.0,0.053861129136924,0.0,0.0,SFTP
0.0577478344562078,0.0333333333333333,0.0656063618290258,0.0,0.0,0.0597014925373134,0.0333333333333333,0.0,SFTP
0.0558229066410009,0.0,0.0596421471172962,0.0,0.0,0.0564568462037637,0.0,0.0,SFTP
0.0673724735322425,0.0,0.0695825049701789,0.0,0.0,0.0674886437378325,0.0,0.0,SFTP
0.066410009624639,0.1,0.073558648111332,0.0,0.0,0.0681375730045425,0.1,0.0,SFTP
0.0365736284889316,0.0666666666666666,0.0536779324055665,0.0,0.0,0.0415314730694354,0.0666666666666666,0.0,SFTP
0.0336862367661212,0.0,0.0337972166998011,0.0,0.0,0.0330953926022063,0.0,0.0,SFTP
0.0442733397497593,0.0333333333333333,0.0556660039761431,0.0,0.0,0.0473718364698247,0.0333333333333333,0.0,SFTP
0.0625601539942252,0.0666666666666666,0.0874751491053677,0.0,0.0,0.0700843608046722,0.0666666666666666,0.0,SFTP
0.1799807507218479,0.0,0.1749502982107355,0.0,0.0,0.1778066190785204,0.0,0.0,SFTP
0.2011549566891241,0.0,0.1411530815109344,0.0,0.0,0.1810512654120701,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0178926441351888,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
