SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.1111111111111111,0.0,0.1162790697674418,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.2222222222222222,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1818181818181818,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.5185185185185185,0.0,0.5348837209302325,0.0,0.0,0.5454545454545455,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.2962962962962963,0.2857142857142857,0.2093023255813953,0.0,0.2857142857142857,0.2424242424242424,0.0,0.0,SSH
0.074074074074074,0.0,0.0697674418604651,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,SSH
0.037037037037037,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0303030303030303,0.0,0.0,SSH
0.1111111111111111,0.0,0.1162790697674418,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.1481481481481481,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1363636363636363,0.0,0.0,SSH
0.074074074074074,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.4074074074074074,0.1428571428571428,0.3488372093023256,0.0,0.0,0.3787878787878788,1.0,0.0,SSH
0.4814814814814814,0.0,0.3953488372093023,0.0,0.0,0.4393939393939394,0.0,0.0,SSH
0.1111111111111111,0.1428571428571428,0.1162790697674418,0.0,0.1428571428571428,0.106060606060606,0.0,0.0,SSH
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.074074074074074,0.0,0.0697674418604651,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.074074074074074,0.0,0.0930232558139534,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.1111111111111111,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1363636363636363,0.0,0.0,SSH
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,SSH
0.1481481481481481,0.0,0.2790697674418604,0.0,0.0,0.2272727272727273,0.0,0.0,SSH
0.2962962962962963,0.0,0.3720930232558139,0.0,0.0,0.3484848484848485,0.0,0.0,SSH
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1481481481481481,0.0,0.1860465116279069,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.2857142857142857,0.0930232558139534,0.0,0.2857142857142857,0.0909090909090909,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.1111111111111111,0.0,0.1395348837209302,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1212121212121212,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.074074074074074,0.0,0.1162790697674418,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.1111111111111111,0.5714285714285714,0.1395348837209302,0.0,0.5714285714285714,0.1212121212121212,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.1481481481481481,0.2857142857142857,0.1627906976744186,0.0,0.2857142857142857,0.1515151515151515,0.0,0.0,SSH
0.1481481481481481,0.2857142857142857,0.1395348837209302,0.0,0.2857142857142857,0.1363636363636363,0.0,0.0,SSH
0.1481481481481481,0.0,0.0465116279069767,0.0,0.0,0.0757575757575757,0.0,0.0,SSH
0.1851851851851851,0.0,0.3720930232558139,0.0,0.0,0.303030303030303,0.0,0.0,SSH
0.2592592592592592,0.1428571428571428,0.1162790697674418,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,SSH
0.2592592592592592,0.0,0.2790697674418604,0.0,0.0,0.2727272727272727,0.0,0.0,SSH
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,SSH
0.2962962962962963,0.1428571428571428,0.1860465116279069,0.0,0.1428571428571428,0.2272727272727273,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1111111111111111,0.1428571428571428,0.1162790697674418,0.0,0.1428571428571428,0.106060606060606,0.0,0.0,SSH
0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,SSH
0.2592592592592592,0.0,0.1395348837209302,0.0,0.0,0.1818181818181818,0.0,0.0,SSH
0.074074074074074,0.0,0.1162790697674418,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,SSH
0.0,0.0,0.1395348837209302,0.0,0.2857142857142857,0.0757575757575757,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.1851851851851851,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1515151515151515,0.0,0.0,SSH
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,SSH
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,SSH
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,SSH
0.1111111111111111,0.0,0.3953488372093023,0.0,0.0,0.2878787878787879,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,SSH
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,SSH
0.2592592592592592,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1969696969696969,0.0,0.0,SSH
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,SSH
0.0123203285420944,0.0,0.006276150627615,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.0143737166324435,0.0,0.0052301255230125,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.8562628336755647,0.0,0.9152719665271966,0.0,0.0,0.9375453885257806,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.006276150627615,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.2956878850102669,0.4329896907216495,0.3483263598326359,0.0,0.4329896907216495,0.345679012345679,0.0,0.0,VIDEO
0.0184804928131416,0.0206185567010309,0.0271966527196652,0.0,0.0206185567010309,0.0246913580246913,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0082135523613963,0.0051546391752577,0.0031380753138075,0.0,0.0051546391752577,0.0043572984749455,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0308008213552361,0.0257731958762886,0.0334728033472803,0.0,0.0257731958762886,0.0334059549745824,0.0,0.0,VIDEO
0.0041067761806981,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0021786492374727,0.5,0.0,VIDEO
0.0082135523613963,0.0,0.0125523012552301,0.0,0.0,0.0108932461873638,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0164271047227926,0.0618556701030927,0.0251046025104602,0.0,0.0618556701030927,0.0225127087872185,0.0,0.0,VIDEO
0.0492813141683778,0.0,0.0481171548117154,0.0,0.0,0.0501089324618736,0.0,0.0,VIDEO
0.0698151950718685,0.0,0.059623430962343,0.0,0.0,0.065359477124183,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.0523012552301255,0.0,0.0,0.0508351488743645,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0154639175257731,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0205338809034907,0.0979381443298969,0.0198744769874477,0.0,0.0979381443298969,0.0203340595497458,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0472279260780287,0.0257731958762886,0.0481171548117154,0.0,0.0257731958762886,0.0493827160493827,0.0,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.5,0.0,VIDEO
0.0451745379876796,0.0154639175257731,0.0324267782426778,0.0,0.0154639175257731,0.0377632534495279,0.0,0.0,VIDEO
0.002053388090349,0.0154639175257731,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.5,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0308008213552361,0.0360824742268041,0.0240585774058577,0.0,0.0360824742268041,0.0268700072621641,0.0,0.0,VIDEO
0.0390143737166324,0.0154639175257731,0.0271966527196652,0.0,0.0154639175257731,0.0319535221496005,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0328542094455852,0.0051546391752577,0.0209205020920502,0.0,0.0051546391752577,0.0254175744371822,0.0,0.0,VIDEO
0.0266940451745379,0.0154639175257731,0.0188284518828451,0.0,0.0154639175257731,0.0217864923747276,0.0,0.0,VIDEO
0.0349075975359342,0.0051546391752577,0.0230125523012552,0.0,0.0051546391752577,0.027596223674655,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.0418410041841004,0.0,0.0,0.0435729847494553,0.0,0.0,VIDEO
0.0862422997946611,0.0,0.0679916317991631,0.0,0.0,0.0769789397240377,0.0,0.0,VIDEO
0.0574948665297741,0.0,0.0784518828451882,0.0,0.0,0.074074074074074,0.0,0.0,VIDEO
0.0595482546201232,0.0,0.0983263598326359,0.0,0.0,0.0885984023238925,0.0,0.0,VIDEO
0.0780287474332648,0.0412371134020618,0.0920502092050209,0.0,0.0412371134020618,0.0907770515613652,0.0,0.0,VIDEO
0.0492813141683778,0.0257731958762886,0.0470711297071129,0.0,0.0257731958762886,0.0493827160493827,0.0,0.0,VIDEO
0.028747433264887,0.0309278350515463,0.0209205020920502,0.0,0.0309278350515463,0.0239651416122004,0.0,0.0,VIDEO
0.0082135523613963,0.0103092783505154,0.006276150627615,0.0,0.0103092783505154,0.0065359477124183,0.0,0.0,VIDEO
0.0164271047227926,0.0103092783505154,0.0104602510460251,0.0,0.0103092783505154,0.0123456790123456,0.0,0.0,VIDEO
0.0225872689938398,0.0051546391752577,0.0125523012552301,0.0,0.0051546391752577,0.0159767610748002,0.0,0.0,VIDEO
0.0164271047227926,0.0051546391752577,0.0156903765690376,0.0,0.0051546391752577,0.0159767610748002,0.0,0.0,VIDEO
0.0143737166324435,0.0154639175257731,0.0104602510460251,0.0,0.0154639175257731,0.0116194625998547,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0103092783505154,0.0094142259414225,0.0,0.0103092783505154,0.0094408133623819,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0103092783505154,0.0007262164124909,0.0,0.0,VIDEO
0.0102669404517453,0.0103092783505154,0.00836820083682,0.0,0.0103092783505154,0.008714596949891,0.0,0.0,VIDEO
0.0184804928131416,0.0154639175257731,0.0115062761506276,0.0,0.0154639175257731,0.0137981118373275,0.0,0.0,VIDEO
0.0184804928131416,0.0154639175257731,0.0135983263598326,0.0,0.0154639175257731,0.0152505446623093,0.0,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.002092050209205,0.0,0.0103092783505154,0.0014524328249818,0.0,0.0,VIDEO
0.0102669404517453,0.0154639175257731,0.0104602510460251,0.0,0.0154639175257731,0.0101670297748729,0.0,0.0,VIDEO
0.0349075975359342,0.0051546391752577,0.0303347280334728,0.0,0.0051546391752577,0.0326797385620915,0.0,0.0,VIDEO
0.0390143737166324,0.0,0.053347280334728,0.0,0.0,0.0501089324618736,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0103092783505154,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.5,0.0,VIDEO
0.0369609856262833,0.0154639175257731,0.0439330543933054,0.0,0.0103092783505154,0.0428467683369644,0.5,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0010460251046025,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0882956878850102,0.0927835051546391,0.0627615062761506,0.0,0.0927835051546391,0.074074074074074,0.0,0.0,VIDEO
0.0616016427104722,0.0051546391752577,0.0502092050209204,0.0,0.0051546391752577,0.055918663761801,0.0,0.0,VIDEO
0.0369609856262833,0.0154639175257731,0.0261506276150627,0.0,0.0154639175257731,0.0305010893246187,0.0,0.0,VIDEO
0.0102669404517453,0.0154639175257731,0.0115062761506276,0.0,0.0154639175257731,0.0108932461873638,0.0,0.0,VIDEO
0.0102669404517453,0.0154639175257731,0.006276150627615,0.0,0.0154639175257731,0.0072621641249092,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0123203285420944,0.0051546391752577,0.0125523012552301,0.0,0.0051546391752577,0.0123456790123456,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0103092783505154,0.0007262164124909,0.0,0.0,VIDEO
0.002053388090349,0.0051546391752577,0.0031380753138075,0.0,0.0051546391752577,0.0021786492374727,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0123203285420944,0.0309278350515463,0.0104602510460251,0.0,0.0309278350515463,0.0108932461873638,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0061601642710472,0.0206185567010309,0.0073221757322175,0.0,0.0206185567010309,0.0065359477124183,0.0,0.0,VIDEO
0.0184804928131416,0.0,0.0146443514644351,0.0,0.0,0.0159767610748002,0.0,0.0,VIDEO
0.0123203285420944,0.0,0.0156903765690376,0.0,0.0,0.0145243282498184,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0082135523613963,0.0257731958762886,0.0094142259414225,0.0,0.0257731958762886,0.008714596949891,0.0,0.0,VIDEO
0.0369609856262833,0.0,0.0313807531380753,0.0,0.0,0.0341321713870733,0.0,0.0,VIDEO
0.0308008213552361,0.0,0.0470711297071129,0.0,0.0,0.0428467683369644,0.0,0.0,VIDEO
0.0184804928131416,0.0051546391752577,0.0282426778242677,0.0,0.0051546391752577,0.0254175744371822,0.0,0.0,VIDEO
0.0492813141683778,0.0,0.0941422594142259,0.0,0.0,0.0820624546114742,0.0,0.0,VIDEO
0.2094455852156057,0.0,0.3138075313807531,0.0,0.0,0.2912127814088598,0.0,0.0,VIDEO
0.1006160164271047,0.0721649484536082,0.0920502092050209,0.0,0.0721649484536082,0.0987654320987654,0.0,0.0,VIDEO
0.0184804928131416,0.0309278350515463,0.0146443514644351,0.0,0.0309278350515463,0.0159767610748002,0.0,0.0,VIDEO
0.0082135523613963,0.0154639175257731,0.006276150627615,0.0,0.0154639175257731,0.0065359477124183,0.0,0.0,VIDEO
0.0061601642710472,0.0051546391752577,0.00418410041841,0.0,0.0051546391752577,0.0043572984749455,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0103092783505154,0.006276150627615,0.0,0.0103092783505154,0.0050835148874364,0.0,0.0,VIDEO
0.0225872689938398,0.0,0.0219665271966527,0.0,0.0,0.0225127087872185,0.0,0.0,VIDEO
0.0102669404517453,0.0,0.0188284518828451,0.0,0.0,0.0159767610748002,0.0,0.0,VIDEO
0.0266940451745379,0.0,0.0460251046025104,0.0,0.0,0.0406681190994916,0.0,0.0,VIDEO
0.0266940451745379,0.0051546391752577,0.0439330543933054,0.0,0.0051546391752577,0.0392156862745098,0.0,0.0,VIDEO
0.0225872689938398,0.0103092783505154,0.0240585774058577,0.0,0.0103092783505154,0.0239651416122004,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0061601642710472,0.0360824742268041,0.0094142259414225,0.0,0.0360824742268041,0.0079883805374001,0.0,0.0,VIDEO
0.0308008213552361,0.0154639175257731,0.0345188284518828,0.0,0.0154639175257731,0.0341321713870733,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0104602510460251,0.0,0.0,0.0079883805374001,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0431211498973305,0.0103092783505154,0.059623430962343,0.0,0.0103092783505154,0.055918663761801,0.0,0.0,VIDEO
0.0451745379876796,0.0,0.0826359832635983,0.0,0.0,0.0726216412490922,0.0,0.0,VIDEO
0.0431211498973305,0.0,0.0941422594142259,0.0,0.0,0.0798838053740014,0.0,0.0,VIDEO
0.108829568788501,0.0206185567010309,0.1642259414225941,0.0,0.0206185567010309,0.1517792302106027,0.0,0.0,VIDEO
0.0739219712525667,0.0309278350515463,0.0658995815899581,0.0,0.0309278350515463,0.0711692084241103,0.0,0.0,VIDEO
0.028747433264887,0.0206185567010309,0.0188284518828451,0.0,0.0206185567010309,0.0225127087872185,0.0,0.0,VIDEO
0.0082135523613963,0.0206185567010309,0.0073221757322175,0.0,0.0206185567010309,0.0072621641249092,0.0,0.0,VIDEO
0.0102669404517453,0.0154639175257731,0.00836820083682,0.0,0.0154639175257731,0.008714596949891,0.0,0.0,VIDEO
0.0061601642710472,0.0154639175257731,0.0052301255230125,0.0,0.0154639175257731,0.0050835148874364,0.0,0.0,VIDEO
0.0061601642710472,0.0051546391752577,0.0094142259414225,0.0,0.0051546391752577,0.0079883805374001,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0051546391752577,0.0007262164124909,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0061601642710472,0.0257731958762886,0.0073221757322175,0.0,0.0257731958762886,0.0065359477124183,0.0,0.0,VIDEO
0.002053388090349,0.0206185567010309,0.0073221757322175,0.0,0.0206185567010309,0.0050835148874364,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0451745379876796,0.0,0.1004184100418409,0.0,0.0,0.0849673202614379,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.7186858316221766,0.0,0.6684100418410042,0.0,0.0,0.7175018155410312,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.002092050209205,0.0,0.0,0.0021786492374727,0.0,0.0,VIDEO
0.0841889117043121,0.0,0.0753138075313807,0.0,0.0,0.0813362381989833,0.0,0.0,VIDEO
0.1540041067761807,0.0,0.151673640167364,0.0,0.0,0.1590413943355119,0.0,0.0,VIDEO
0.082135523613963,0.0,0.0815899581589958,0.0,0.0,0.0849673202614379,0.0,0.0,VIDEO
0.2402464065708419,0.0,0.2228033472803347,0.0,0.0,0.2389251997095134,0.0,0.0,VIDEO
0.0369609856262833,0.0051546391752577,0.0397489539748954,0.0,0.0051546391752577,0.0399419026870007,0.0,0.0,VIDEO
0.0533880903490759,0.0309278350515463,0.0428870292887029,0.0,0.0309278350515463,0.0479302832244008,0.0,0.0,VIDEO
0.0739219712525667,0.0051546391752577,0.051255230125523,0.0,0.0051546391752577,0.0610021786492374,0.0,0.0,VIDEO
0.0184804928131416,0.0,0.0313807531380753,0.0,0.0,0.027596223674655,0.0,0.0,VIDEO
0.0,0.0,0.002092050209205,0.0,0.0103092783505154,0.0007262164124909,0.0,0.0,VIDEO
0.0698151950718685,0.0051546391752577,0.1014644351464435,0.0,0.0051546391752577,0.0944081336238199,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0061601642710472,0.0,0.0135983263598326,0.0,0.0,0.0108932461873638,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0061601642710472,0.0206185567010309,0.006276150627615,0.0,0.0206185567010309,0.0058097312999273,0.0,0.0,VIDEO
0.0061601642710472,0.0257731958762886,0.0052301255230125,0.0,0.0257731958762886,0.0050835148874364,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0041067761806981,0.0,0.0010460251046025,0.0,0.0,0.0014524328249818,0.0,0.0,VIDEO
0.0041067761806981,0.0154639175257731,0.0052301255230125,0.0,0.0154639175257731,0.0043572984749455,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
0.0102669404517453,0.0206185567010309,0.0146443514644351,0.0,0.0206185567010309,0.0130718954248366,0.0,0.0,VIDEO
0.324435318275154,0.0,0.2102510460251045,0.0,0.0,0.2599854756717502,0.0,0.0,VIDEO
0.0308008213552361,0.0257731958762886,0.0334728033472803,0.0,0.0257731958762886,0.0334059549745824,0.0,0.0,VIDEO
0.0102669404517453,0.0103092783505154,0.0104602510460251,0.0,0.0103092783505154,0.0101670297748729,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0010460251046025,0.0,0.0051546391752577,0.0,0.0,0.0,VIDEO
0.002053388090349,0.0,0.0010460251046025,0.0,0.0,0.0007262164124909,0.0,0.0,VIDEO
