SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0105871029836381,0.0666666666666666,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0666666666666666,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0139165009940357,0.0,0.0,0.008436080467229,0.1333333333333333,0.0,SFTP
0.0057747834456207,0.0666666666666666,0.0139165009940357,0.0,0.0,0.0077871512005191,0.0666666666666666,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0105871029836381,0.1,0.0178926441351888,0.0,0.0,0.0123296560674886,0.1,0.0,SFTP
0.026948989412897,0.0,0.0318091451292246,0.0,0.0,0.0279039584685269,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0119284294234592,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0134744947064485,0.0666666666666666,0.0159045725646123,0.0,0.0,0.0136275146009085,0.0666666666666666,0.0,SFTP
0.02502406159769,0.0,0.025844930417495,0.0,0.0,0.0246593121349772,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0139165009940357,0.0,0.0,0.008436080467229,0.1333333333333333,0.0,SFTP
0.0067372473532242,0.0,0.0059642147117296,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.1,0.0079522862823061,0.0,0.0,0.0051914341336794,0.1,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0240615976900866,0.0,0.0198807157057654,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.1347449470644851,0.0,0.1172962226640158,0.0,0.0,0.1284879948085658,0.0,0.0,SFTP
0.1876804619826756,0.0,0.1829025844930417,0.0,0.0,0.1855937702790396,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0059642147117296,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.02502406159769,0.0333333333333333,0.0397614314115308,0.0,0.3333333333333333,0.0292018170019467,0.0,0.0,SFTP
0.0144369586140519,0.0666666666666666,0.0218687872763419,0.0,0.0,0.0162232316677482,0.0666666666666666,0.0,SFTP
0.0076997112608277,0.0666666666666666,0.0119284294234592,0.0,0.0,0.008436080467229,0.0666666666666666,0.0,SFTP
0.0038498556304138,0.1,0.0059642147117296,0.0,0.0,0.0038935756002595,0.1,0.0,SFTP
0.0048123195380173,0.1,0.0099403578528827,0.0,0.0,0.0058403634003893,0.1,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0119284294234592,0.0,0.0,0.008436080467229,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0904716073147257,0.0666666666666666,0.1033797216699801,0.0,0.0,0.0940947436729396,0.0666666666666666,0.0,SFTP
0.2550529355149182,0.0,0.2405566600397614,0.0,0.0,0.2498377676833225,0.0,0.0,SFTP
0.3089509143407122,0.0333333333333333,0.268389662027833,0.0,0.3333333333333333,0.2952628163530175,0.0,0.0,SFTP
0.0105871029836381,0.1333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0110317975340687,0.1,0.0,SFTP
0.0404234841193455,0.7666666666666666,0.0636182902584493,0.0,0.0,0.0473718364698247,0.7666666666666666,0.0,SFTP
0.0115495668912415,0.2333333333333333,0.0198807157057654,0.0,0.0,0.0136275146009085,0.2333333333333333,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0333333333333333,0.0,SFTP
0.0057747834456207,0.1333333333333333,0.0099403578528827,0.0,0.0,0.0064892926670992,0.1333333333333333,0.0,SFTP
0.0153994225216554,0.0333333333333333,0.0139165009940357,0.0,0.0,0.0142764438676184,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0163618864292589,0.2,0.0198807157057654,0.0,0.0,0.0168721609344581,0.2,0.0,SFTP
0.0327237728585178,0.0,0.0238568588469184,0.0,0.0,0.0292018170019467,0.0,0.0,SFTP
0.0096246390760346,0.0666666666666666,0.0099403578528827,0.0,0.0,0.009085009733939,0.0666666666666666,0.0,SFTP
0.0307988450433108,0.0666666666666666,0.0278330019880715,0.0,0.0,0.0292018170019467,0.0666666666666666,0.0,SFTP
0.0221366698748796,0.1333333333333333,0.0377733598409542,0.0,0.0,0.026606099935107,0.1333333333333333,0.0,SFTP
0.1260827718960539,0.0,0.125248508946322,0.0,0.0,0.1252433484750162,0.0,0.0,SFTP
0.2011549566891241,0.0,0.1789264413518886,0.0,0.0,0.1933809214795587,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0071382219338092,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0067372473532242,0.1,0.0139165009940357,0.0,0.0,0.008436080467229,0.1,0.0,SFTP
0.0096246390760346,0.0,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0067372473532242,0.0666666666666666,0.0139165009940357,0.0,0.0,0.008436080467229,0.0666666666666666,0.0,SFTP
0.0105871029836381,0.0333333333333333,0.0159045725646123,0.0,0.0,0.0116807268007787,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.02502406159769,0.0,0.0298210735586481,0.0,0.0,0.0259571706683971,0.0,0.0,SFTP
0.0866217516843118,0.0,0.073558648111332,0.0,0.0,0.081765087605451,0.0,0.0,SFTP
0.3118383060635226,0.0,0.2862823061630218,0.0,0.0,0.3030499675535366,0.0,0.0,SFTP
0.2723772858517805,0.0,0.2246520874751491,0.0,0.0,0.2563270603504217,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0,0.0,0.0059642147117296,0.0,0.6666666666666666,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.012512030798845,0.0,0.0178926441351888,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0384985563041386,0.0333333333333333,0.0556660039761431,0.0,0.0,0.0434782608695652,0.0333333333333333,0.0,SFTP
0.1876804619826756,0.0,0.172962226640159,0.0,0.0,0.1823491239454899,0.0,0.0,SFTP
0.1501443695861405,0.0,0.1391650099403578,0.0,0.0,0.1460090850097339,0.0,0.0,SFTP
0.0153994225216554,0.0333333333333333,0.0139165009940357,0.0,0.0,0.0142764438676184,0.0333333333333333,0.0,SFTP
0.039461020211742,0.1333333333333333,0.0437375745526838,0.0,0.0,0.0402336145360155,0.1333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.003976143141153,0.0,0.0,0.0019467878001297,0.0666666666666666,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0119284294234592,0.0,0.0,0.008436080467229,0.0333333333333333,0.0,SFTP
0.0173243503368623,0.0,0.0159045725646123,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0067372473532242,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0666666666666666,0.0,SFTP
0.0173243503368623,0.0333333333333333,0.0298210735586481,0.0,0.0,0.0207657365347177,0.0333333333333333,0.0,SFTP
0.0076997112608277,0.0333333333333333,0.0139165009940357,0.0,0.0,0.009085009733939,0.0333333333333333,0.0,SFTP
0.0105871029836381,0.0333333333333333,0.0198807157057654,0.0,0.0,0.0129785853341985,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0144369586140519,0.0,0.0178926441351888,0.0,0.0,0.0149253731343283,0.0,0.0,SFTP
0.0481231953801732,0.0333333333333333,0.0636182902584493,0.0,0.0,0.0525632706035042,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0298210735586481,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0144369586140519,0.1333333333333333,0.0198807157057654,0.0,0.0,0.0155743024010382,0.1333333333333333,0.0,SFTP
0.0086621751684311,0.0333333333333333,0.0119284294234592,0.0,0.0,0.009085009733939,0.0333333333333333,0.0,SFTP
0.0057747834456207,0.0666666666666666,0.0159045725646123,0.0,0.0,0.008436080467229,0.0666666666666666,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0666666666666666,0.0,SFTP
0.0856592877767083,0.0333333333333333,0.0914512922465208,0.0,0.0,0.0869565217391304,0.0333333333333333,0.0,SFTP
0.0365736284889316,0.0,0.0218687872763419,0.0,0.0,0.0311486048020765,0.0,0.0,SFTP
0.0057747834456207,0.2,0.0119284294234592,0.0,0.3333333333333333,0.0071382219338092,0.1666666666666666,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0666666666666666,0.0,SFTP
0.0288739172281039,0.1333333333333333,0.0337972166998011,0.0,0.0,0.0298507462686567,0.1333333333333333,0.0,SFTP
0.1347449470644851,0.0,0.1153081510934393,0.0,0.0,0.1278390655418559,0.0,0.0,SFTP
0.1588065447545717,0.2666666666666666,0.1351888667992047,0.0,0.0,0.1505515898767034,0.2666666666666666,0.0,SFTP
0.0192492781520693,0.1333333333333333,0.025844930417495,0.0,0.0,0.0207657365347177,0.1333333333333333,0.0,SFTP
0.0115495668912415,0.2333333333333333,0.0178926441351888,0.0,0.0,0.0129785853341985,0.2333333333333333,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0333333333333333,0.0,SFTP
0.0134744947064485,0.1333333333333333,0.0198807157057654,0.0,0.0,0.0149253731343283,0.1333333333333333,0.0,SFTP
0.0134744947064485,0.0333333333333333,0.0178926441351888,0.0,0.0,0.0142764438676184,0.0333333333333333,0.0,SFTP
0.0163618864292589,0.0,0.0139165009940357,0.0,0.0,0.0149253731343283,0.0,0.0,SFTP
0.0028873917228103,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0666666666666666,0.0,SFTP
0.0067372473532242,0.0666666666666666,0.0119284294234592,0.0,0.0,0.0077871512005191,0.0666666666666666,0.0,SFTP
0.0038498556304138,0.1,0.0059642147117296,0.0,0.0,0.0038935756002595,0.1,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.0,0.0025957170668397,0.0333333333333333,0.0,SFTP
0.0105871029836381,0.0666666666666666,0.0159045725646123,0.0,0.0,0.0116807268007787,0.0666666666666666,0.0,SFTP
0.0182868142444658,0.0,0.0198807157057654,0.0,0.0,0.018170019467878,0.0,0.0,SFTP
0.0182868142444658,0.2,0.0238568588469184,0.0,0.0,0.0194678780012978,0.2,0.0,SFTP
0.0866217516843118,0.1666666666666666,0.0974155069582504,0.0,0.0,0.0895522388059701,0.1666666666666666,0.0,SFTP
0.1174205967276227,0.0,0.1053677932405566,0.0,0.0,0.1129136924075275,0.0,0.0,SFTP
0.0327237728585178,0.3,0.0437375745526838,0.0,0.0,0.035691109669046,0.3,0.0,SFTP
0.0144369586140519,0.0,0.0139165009940357,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.012512030798845,0.0,0.0159045725646123,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0159045725646123,0.0,0.3333333333333333,0.0110317975340687,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0097339390006489,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0967741935483871,0.125,0.1304347826086956,0.0,0.25,0.0943396226415094,0.0,0.0,SMTP
0.0967741935483871,0.125,0.1739130434782608,0.0,0.25,0.1132075471698113,0.0,0.0,SMTP
0.1935483870967742,0.125,0.1739130434782608,0.0,0.25,0.1698113207547169,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.3548387096774194,0.0,0.6086956521739131,0.0,0.0,0.4528301886792453,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.125,0.1739130434782608,0.0,0.25,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1304347826086956,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.032258064516129,0.0,0.0869565217391304,0.0,0.0,0.0377358490566037,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3225806451612903,0.0,0.4782608695652174,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.0967741935483871,0.125,0.1304347826086956,0.0,0.25,0.0943396226415094,0.0,0.0,SMTP
0.032258064516129,0.125,0.1304347826086956,0.0,0.25,0.0566037735849056,0.0,0.0,SMTP
0.064516129032258,0.0,0.0869565217391304,0.0,0.0,0.0566037735849056,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3913043478260869,0.0,0.0,0.3018867924528302,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.2580645161290322,0.0,0.4782608695652174,0.0,0.0,0.3396226415094339,0.0,0.0,SMTP
0.2580645161290322,0.125,0.3913043478260869,0.0,0.25,0.3018867924528302,0.0,0.0,SMTP
0.1612903225806451,0.0,0.1739130434782608,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2258064516129032,0.125,0.3478260869565217,0.0,0.25,0.2641509433962264,0.0,0.0,SMTP
0.1612903225806451,0.0,0.1739130434782608,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.1612903225806451,0.0,0.3043478260869565,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,SMTP
0.0967741935483871,0.125,0.1739130434782608,0.0,0.25,0.1132075471698113,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2903225806451612,0.125,0.3913043478260869,0.0,0.25,0.320754716981132,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.0,0.0,0.0869565217391304,0.0,0.25,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1935483870967742,0.0,0.3478260869565217,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.064516129032258,0.0,0.0869565217391304,0.0,0.0,0.0566037735849056,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.0,0.0869565217391304,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.0,0.2608695652173913,0.0,0.0,0.1886792452830188,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1304347826086956,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.2903225806451612,0.125,0.3478260869565217,0.0,0.25,0.3018867924528302,0.0,0.0,SMTP
0.0967741935483871,0.25,0.2608695652173913,0.0,0.5,0.1509433962264151,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.032258064516129,0.0,0.0869565217391304,0.0,0.0,0.0377358490566037,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.064516129032258,0.0,0.0434782608695652,0.0,0.0,0.0377358490566037,0.0,0.0,SMTP
0.1935483870967742,0.0,0.3043478260869565,0.0,0.0,0.2264150943396226,0.0,0.0,SMTP
0.3225806451612903,0.0,0.4782608695652174,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.064516129032258,0.25,0.1304347826086956,0.0,0.5,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.3548387096774194,0.0,0.5217391304347826,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3870967741935484,0.0,0.6086956521739131,0.0,0.0,0.4716981132075472,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.125,0.1739130434782608,0.0,0.25,0.1132075471698113,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1304347826086956,0.0,0.0,0.0943396226415094,0.0,0.0,SMTP
