TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.024659312134977285,0.02309913378248316,0.029821073558648107,0.0,0.0,0.2,0.2,0.0,5.0
0.030499675535366644,0.029836381135707413,0.03379721669980119,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.036340038935756,0.03272377285851781,0.04572564612326043,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.037637897469175854,0.03753609239653513,0.03976143141153081,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.03569110966904607,0.03657362848893167,0.03578528827037773,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.01752109020116807,0.015399422521655439,0.02385685884691849,0.0,0.0,0.13333333333333333,0.1,0.3333333333333333,5.0
0.032446463335496424,0.03272377285851781,0.03379721669980119,0.0,0.0,0.1,0.1,0.0,5.0
0.10317975340687865,0.10490856592877768,0.10139165009940357,0.0,0.0,0.0,0.0,0.0,5.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,5.0
0.06099935107073328,0.06256015399422522,0.059642147117296214,0.0,0.0,0.0,0.0,0.0,5.0
0.008436080467229072,0.008662175168431185,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.05126541207008436,0.05293551491819057,0.049701789264413515,0.0,0.0,0.0,0.0,0.0,5.0
0.15833874107722257,0.16265640038498558,0.15109343936381708,0.0,0.0,0.0,0.0,0.0,5.0
0.024010382868267358,0.029836381135707413,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,5.0
0.27839065541855934,0.33301251203079885,0.16699801192842942,0.0,0.0,0.0,0.0,0.0,5.0
0.20765736534717716,0.21847930702598653,0.1868787276341948,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.05126541207008436,0.05004812319538018,0.05566600397614314,0.0,0.0,0.4666666666666667,0.43333333333333335,0.3333333333333333,5.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,5.0
0.10253082414016872,0.09817131857555342,0.11332007952286281,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,5.0
0.08111615833874107,0.08277189605389798,0.07952286282306162,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.05126541207008436,0.05197305101058711,0.05168986083499005,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.055158987670343926,0.0548604427333975,0.057654075546719676,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.047371836469824784,0.05004812319538018,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,5.0
0.018170019467878,0.018286814244465835,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,5.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,5.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,5.0
0.02790395846852693,0.02502406159769009,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,5.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.011680726800778715,0.013474494706448509,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.010382868267358857,0.010587102983638115,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,5.0
0.11291369240752758,0.11453320500481233,0.11133200795228627,0.0,0.0,0.0,0.0,0.0,5.0
0.1901362751460091,0.20115495668912417,0.16898608349900596,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.17196625567813106,0.17709335899903755,0.16302186878727631,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.05710577547047371,0.06544754571703562,0.041749502982107355,0.0,0.0,0.3,0.3,0.0,5.0
0.05710577547047371,0.05871029836381136,0.05566600397614314,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,5.0
0.06489292667099286,0.06448508180943215,0.06759443339960237,0.0,0.0,0.0,0.0,0.0,5.0
0.01881894873458793,0.01732435033686237,0.02385685884691849,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,5.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.01427644386761843,0.013474494706448509,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,5.0
0.009085009733939001,0.007699711260827719,0.013916500994035784,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.11031797534068787,0.1126082771896054,0.10735586481113318,0.0,0.0,0.0,0.0,0.0,5.0
0.08695652173913043,0.08565928777670838,0.09145129224652086,0.0,0.0,0.2,0.2,0.0,5.0
0.009085009733939001,0.007699711260827719,0.013916500994035784,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,5.0
0.007787151200519143,0.0067372473532242546,0.011928429423459244,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,5.0
0.007787151200519143,0.0067372473532242546,0.011928429423459244,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.09149902660609993,0.08950914340712224,0.09741550695825049,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,5.0
0.08306294613887086,0.08373435996150144,0.08349900596421471,0.0,0.0,0.0,0.0,0.0,5.0
0.038286826735885786,0.03464870067372474,0.04771371769383698,0.0,0.0,0.1,0.1,0.0,5.0
0.028552887735236857,0.027911453320500483,0.03180914512922465,0.0,0.0,0.1,0.1,0.0,5.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.063595068137573,0.06448508180943215,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,5.0
0.06424399740428294,0.06352261790182868,0.06759443339960237,0.0,0.0,0.0,0.0,0.0,5.0
0.22777417261518493,0.24061597690086622,0.20278330019880714,0.0,0.0,0.0,0.0,0.0,5.0
0.3672939649578196,0.37151106833493747,0.35984095427435386,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,5.0
0.27125243348475014,0.2781520692974014,0.25844930417495027,0.0,0.0,0.1,0.1,0.0,5.0
0.005840363400389357,0.0067372473532242546,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,5.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,5.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,5.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,5.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,5.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,5.0
0.016223231667748216,0.016361886429258905,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,5.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,5.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.1,0.1,0.0,5.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,5.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,5.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.3333333333333333,6.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,6.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.0045425048669695,0.002887391722810395,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,6.0
0.0136275146009085,0.010587102983638115,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,6.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,6.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,6.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.01946787800129786,0.0192492781520693,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,6.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
0.02790395846852693,0.024061597690086624,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,6.0
0.025957170668397145,0.02502406159769009,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,6.0
0.015574302401038288,0.014436958614051974,0.019880715705765405,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0227125243348475,0.022136669874879694,0.025844930417495027,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.2822842310188189,0.2781520692974014,0.29224652087475145,0.0,0.0,0.4666666666666667,0.43333333333333335,0.3333333333333333,6.0
0.12783906554185592,0.12415784408084697,0.1371769383697813,0.0,0.0,0.0,0.0,0.0,6.0
0.02790395846852693,0.027911453320500483,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,6.0
0.005191434133679429,0.0038498556304138597,0.009940357852882702,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,6.0
0.052563270603504214,0.04908565928777671,0.06163021868787276,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.01946787800129786,0.020211742059672765,0.019880715705765405,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.06619078520441272,0.06448508180943215,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,6.0
0.027255029201817,0.02502406159769009,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,6.0
0.011680726800778715,0.01154956689124158,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,6.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.00973393900064893,0.00962463907603465,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,6.0
0.015574302401038288,0.013474494706448509,0.021868787276341946,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.012329656067488644,0.015399422521655439,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,6.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.00973393900064893,0.008662175168431185,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,6.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,6.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,6.0
0.00973393900064893,0.008662175168431185,0.013916500994035784,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,6.0
0.00973393900064893,0.010587102983638115,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,6.0
0.10123296560674887,0.10298363811357075,0.09940357852882703,0.0,0.0,0.0,0.0,0.0,6.0
0.11940298507462686,0.12512030798845045,0.10934393638170974,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,6.0
0.17066839714471121,0.192492781520693,0.1272365805168986,0.0,0.0,0.0,0.0,0.0,6.0
0.109020116807268,0.11549566891241579,0.09741550695825049,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,6.0
0.17845554834523036,0.1867179980750722,0.16302186878727631,0.0,0.0,0.0,0.0,0.0,6.0
0.1336794289422453,0.14340712223291627,0.11530815109343935,0.0,0.0,0.0,0.0,0.0,6.0
0.218040233614536,0.23195380173243504,0.1908548707753479,0.0,0.0,0.0,0.0,0.0,6.0
0.13887086307592472,0.15591915303176132,0.10536779324055665,0.0,0.0,0.1,0.1,0.0,6.0
0.14665801427644387,0.16554379210779596,0.10934393638170974,0.0,0.0,0.0,0.0,0.0,6.0
0.3588578844905905,0.3763233878729548,0.3240556660039761,0.0,0.0,0.0,0.0,0.0,6.0
0.2660609993510707,0.2983638113570741,0.2007952286282306,0.0,0.0,0.2,0.2,0.0,6.0
0.05710577547047371,0.07025986525505294,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,6.0
0.04477611940298507,0.053897978825794036,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,6.0
0.1245944192083063,0.16073147256977866,0.05168986083499005,0.0,0.0,0.0,0.0,0.0,6.0
0.0045425048669695,0.002887391722810395,0.009940357852882702,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,6.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
0.059701492537313425,0.059672762271414825,0.06163021868787276,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.008436080467229072,0.008662175168431185,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,6.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.008436080467229072,0.007699711260827719,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,6.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,6.0
0.011031797534068787,0.010587102983638115,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,6.0
0.012978585334198572,0.010587102983638115,0.019880715705765405,0.0,0.0,0.0,0.0,0.0,6.0
0.03439325113562621,0.0384985563041386,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,6.0
0.04607397793640493,0.055822906641000966,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,6.0
0.04477611940298507,0.05004812319538018,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,6.0
0.04412719013627514,0.04234841193455246,0.049701789264413515,0.0,0.0,0.5,0.5,0.0,6.0
0.028552887735236857,0.029836381135707413,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,6.0
0.0317975340687865,0.03657362848893167,0.02385685884691849,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,6.0
0.00973393900064893,0.008662175168431185,0.013916500994035784,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,6.0
0.0136275146009085,0.01154956689124158,0.019880715705765405,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,6.0
0.016872160934458143,0.015399422521655439,0.021868787276341946,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,6.0
0.020765736534717714,0.0192492781520693,0.025844930417495027,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,6.0
0.018170019467878,0.02117420596727623,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,6.0
0.012329656067488644,0.01154956689124158,0.015904572564612324,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,6.0
0.026606099935107073,0.026948989412897018,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,6.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,6.0
0.005191434133679429,0.0067372473532242546,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.015574302401038288,0.015399422521655439,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,6.0
0.021414665801427642,0.020211742059672765,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,6.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.12329656067488644,0.12704523580365737,0.11729622266401589,0.0,0.0,0.0,0.0,0.0,6.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.11486048020765736,0.1126082771896054,0.12127236580516898,0.0,0.0,0.0,0.0,0.0,6.0
0.13432835820895522,0.14051973051010588,0.12326043737574552,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,6.0
0.09863724853990914,0.09817131857555342,0.10139165009940357,0.0,0.0,0.3,0.3,0.0,6.0
0.042829331602855285,0.04331087584215592,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,6.0
0.020765736534717714,0.022136669874879694,0.019880715705765405,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,6.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,6.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.04153147306943543,0.03946102021174206,0.04771371769383698,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,6.0
0.024659312134977285,0.025986525505293553,0.02385685884691849,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,6.0
0.025308241401687217,0.026948989412897018,0.02385685884691849,0.0,0.0,0.4,0.4,0.0,6.0
0.0317975340687865,0.0356111645813282,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,6.0
0.03698896820246592,0.0356111645813282,0.041749502982107355,0.0,0.0,0.2,0.2,0.0,6.0
0.027255029201817,0.026948989412897018,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,6.0
0.011031797534068787,0.00962463907603465,0.015904572564612324,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,6.0
0.0681375730045425,0.0712223291626564,0.0636182902584493,0.0,0.0,0.1,0.1,0.0,6.0
0.11161583387410771,0.11453320500481233,0.10735586481113318,0.0,0.0,0.0,0.0,0.0,6.0
0.0927968851395198,0.10202117420596728,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,6.0
0.059701492537313425,0.059672762271414825,0.06163021868787276,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,6.0
0.08436080467229072,0.09817131857555342,0.057654075546719676,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.07657365347177157,0.08277189605389798,0.06560636182902584,0.0,0.0,0.0,0.0,0.0,6.0
0.0681375730045425,0.07314725697786334,0.059642147117296214,0.0,0.0,0.0,0.0,0.0,6.0
0.040233614536015566,0.03946102021174206,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,6.0
0.05840363400389357,0.055822906641000966,0.06560636182902584,0.0,0.0,0.0,0.0,0.0,6.0
0.16158338741077222,0.16265640038498558,0.16103379721669978,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,6.0
0.08111615833874107,0.0875842155919153,0.06958250497017891,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,6.0
0.055158987670343926,0.0548604427333975,0.057654075546719676,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,6.0
0.032446463335496424,0.0356111645813282,0.02783300198807157,0.0,0.0,0.0,0.0,0.0,6.0
0.007787151200519143,0.008662175168431185,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,6.0
0.015574302401038288,0.01154956689124158,0.025844930417495027,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.036340038935756,0.03946102021174206,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,6.0
0.03698896820246592,0.04523580365736285,0.021868787276341946,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,6.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.05710577547047371,0.057747834456207896,0.057654075546719676,0.0,0.0,0.0,0.0,0.0,6.0
0.0136275146009085,0.013474494706448509,0.015904572564612324,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,6.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,6.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,6.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,6.0
0.012329656067488644,0.01154956689124158,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,6.0
0.03698896820246592,0.04042348411934553,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,6.0
0.016872160934458143,0.015399422521655439,0.021868787276341946,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,6.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,6.0
