AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.943082943082943,0.0,0.943082943082943,0.3333333333333321,0.0,0.943082943082943,0.943082943082943,0.943082943082943,0.0,0.0,HTTP
0.079109586766246,1.0,0.681952681952682,0.0,0.681952681952682,0.3333333333333321,0.0466185952156185,0.681952681952682,0.681952681952682,0.681952681952682,0.0003473562602528,0.0,HTTP
0.1859662602157061,1.0,0.0013230013230013,0.0,0.0013230013230013,0.3333333333333321,0.1095881357810077,0.0013230013230013,0.0013230013230013,0.0013230013230013,0.0008163575266265,0.0,HTTP
0.1851591889875186,1.0,0.3400843400843401,0.0,0.3400843400843401,0.3333333333333321,0.1093646028857125,0.3400843400843401,0.3400843400843401,0.3400843400843401,0.0010863672511955,0.0,HTTP
0.186047078047884,1.0,0.0014910014910014,0.0,0.0014910014910014,0.3333333333333321,0.1092207643270007,0.0014910014910014,0.0014910014910014,0.0014910014910014,0.0003663413190115,0.0,HTTP
0.1857094145024832,1.0,0.340964340964341,0.0,0.340964340964341,0.3333333333333321,0.1086855812211634,0.340964340964341,0.340964340964341,0.340964340964341,0.0,0.0,HTTP
0.1867445470105151,1.0,0.343049343049343,0.0,0.343049343049343,0.3333333333333321,0.1107058002574839,0.343049343049343,0.343049343049343,0.343049343049343,0.0015349771581617,0.0,HTTP
0.1857536982461423,1.0,0.0,0.0,0.0,0.3333333333333321,0.1092473291058619,0.0,0.0,0.0,0.0005815053182774,0.0,HTTP
0.168932518217225,1.0,0.9555809555809556,0.0,0.9555809555809556,0.3333333333333321,0.0998323827246003,0.9555809555809556,0.9555809555809556,0.9555809555809556,0.0010476939833536,0.0,HTTP
0.2038579997475826,1.0,0.1564571564571564,0.0,0.1564571564571564,0.3333333333333321,0.1196276784262247,0.1564571564571564,0.1564571564571564,0.1564571564571564,0.0003480594105772,0.0,HTTP
0.1871453148906302,1.0,0.1609051609051609,0.0,0.1609051609051609,0.3333333333333321,0.1099522676278365,0.1609051609051609,0.1609051609051609,0.1609051609051609,0.0004626729134541,0.0,HTTP
0.1871475290778131,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.1102768762670913,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0008135449253289,0.0,HTTP
0.1857536982461423,1.0,0.1684401684401684,0.0,0.1684401684401684,0.3333333333333321,0.1092473291058619,0.1684401684401684,0.1684401684401684,0.1684401684401684,0.0005815053182774,0.0,HTTP
0.0,1.0,0.0005070005070005,0.0,0.0005070005070005,0.3333333333333321,0.0003284961678686,0.0005070005070005,0.0005070005070005,0.0005070005070005,0.0003564972144699,0.0,HTTP
0.2392241045273485,1.0,0.0004950004950004,0.0,0.0004950004950004,0.3333333333333321,0.1406481935626413,0.0004950004950004,0.0004950004950004,0.0004950004950004,0.0006982282721276,0.0,HTTP
0.0,1.0,0.0005050005050005,0.0,0.0005050005050005,0.3333333333333321,0.0003284961678686,0.0005050005050005,0.0005050005050005,0.0005050005050005,0.0003564972144699,0.0,HTTP
0.2392241045273485,1.0,0.0,0.0,0.0,0.3333333333333321,0.1406481935626413,0.0,0.0,0.0,0.0006982282721276,0.0,HTTP
0.2392241045273485,1.0,0.9737369737369738,0.0,0.9737369737369738,0.3333333333333321,0.1406481935626413,0.9737369737369738,0.9737369737369738,0.9737369737369738,0.0006982282721276,0.0,HTTP
0.1692723959498088,1.0,0.6801626801626802,0.0,0.6801626801626802,0.3333333333333321,0.0993943878341088,0.6801626801626802,0.6801626801626802,0.6801626801626802,0.0003564972144699,0.0,HTTP
0.0,1.0,0.0005010005010005,0.0,0.0005010005010005,0.3333333333333321,0.0003246086392548,0.0005010005010005,0.0005010005010005,0.0005010005010005,0.0003522783125235,0.0,HTTP
0.1681398392057267,1.0,0.6476536476536477,0.0,0.6476536476536477,0.3333333333333321,0.0990399748088145,0.6476536476536477,0.6476536476536477,0.6476536476536477,0.0006911967688836,0.0,HTTP
0.1851813308593482,1.0,0.3387083387083387,0.0,0.3387083387083387,0.3333333333333321,0.1086985396498762,0.3387083387083387,0.3387083387083387,0.3387083387083387,0.000349465711226,0.0,HTTP
0.1857304492807213,1.0,0.8704748704748705,0.0,0.8704748704748705,0.3333333333333321,0.1090199086819528,0.8704748704748705,0.8704748704748705,0.8704748704748705,0.000349465711226,0.0,HTTP
0.1854569971636262,1.0,0.3547283547283547,0.0,0.3547283547283547,0.3333333333333321,0.1088624637730927,0.3547283547283547,0.3547283547283547,0.3547283547283547,0.0003522783125235,0.0,HTTP
0.204315229400863,1.0,0.400961400961401,0.0,0.400961400961401,0.3333333333333321,0.1198926782934008,0.400961400961401,0.400961400961401,0.400961400961401,0.0003452468092796,0.0,HTTP
0.2392241045273485,1.0,0.1842311842311842,0.0,0.1842311842311842,0.3333333333333321,0.1406481935626413,0.1842311842311842,0.1842311842311842,0.1842311842311842,0.0006982282721276,0.0,HTTP
0.1857304492807213,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.1090199086819528,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.000349465711226,0.0,HTTP
0.1854569971636262,1.0,0.0009910009910009,0.0,0.0009910009910009,0.3333333333333321,0.1088624637730927,0.0009910009910009,0.0009910009910009,0.0009910009910009,0.0003522783125235,0.0,HTTP
0.1692723959498088,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0993943878341088,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003564972144699,0.0,HTTP
0.1854569971636262,1.0,0.0,0.0,0.0,0.3333333333333321,0.1088624637730927,0.0,0.0,0.0,0.0003522783125235,0.0,HTTP
0.0659506723379381,1.0,0.1234061234061234,0.0,0.1234061234061234,0.3333333333333321,0.0398206035129004,0.1234061234061234,0.1234061234061234,0.1234061234061234,0.0013275478124641,0.0,HTTP
0.0675227452378369,1.0,0.1272671272671272,0.0,0.1272671272671272,0.3333333333333321,0.0398387453130983,0.1272671272671272,0.1272671272671272,0.1272671272671272,0.0003487625609016,0.0,HTTP
0.0669725197228723,1.0,0.1272671272671272,0.0,0.1272671272671272,0.3333333333333321,0.0398387453130983,0.1272671272671272,0.1272671272671272,0.1272671272671272,0.0006982282721276,0.0,HTTP
0.0669725197228723,1.0,0.2468992468992469,0.0,0.2468992468992469,0.3333333333333321,0.0398387453130983,0.2468992468992469,0.2468992468992469,0.2468992468992469,0.0006982282721276,0.0,HTTP
0.0675249594250198,1.0,0.157031157031157,0.0,0.157031157031157,0.3333333333333321,0.0398406890774052,0.157031157031157,0.157031157031157,0.157031157031157,0.000349465711226,0.0,HTTP
0.0669736268164638,1.0,0.1431321431321431,0.0,0.1431321431321431,0.3333333333333321,0.0398406890774052,0.1431321431321431,0.1431321431321431,0.1431321431321431,0.0006996345727764,0.0,HTTP
0.0669957686882933,1.0,0.1859701859701859,0.0,0.1859701859701859,0.3333333333333321,0.0398542954275536,0.1859701859701859,0.1859701859701859,0.1859701859701859,0.0007003377231008,0.0,HTTP
0.3225838235912788,1.0,0.5843815843815844,0.0,0.5843815843815844,0.3333333333333321,0.1892870078145804,0.5843815843815844,0.5843815843815844,0.5843815843815844,0.0005386131484891,0.0,HTTP
0.0,1.0,0.0009920009920009,0.0,0.0009920009920009,0.3333333333333321,0.0006427380641532,0.0009920009920009,0.0009920009920009,0.0009920009920009,0.0006975251218032,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.3225838235912788,1.0,0.8954638954638955,0.0,0.8954638954638955,0.3333333333333321,0.1892870078145804,0.8954638954638955,0.8954638954638955,0.8954638954638955,0.0005386131484891,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006427380641532,0.0,0.0,0.0,0.0006975251218032,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,1.0,0.2266922266922267,0.0,0.2266922266922267,0.3333333333333321,0.0006427380641532,0.2266922266922267,0.2266922266922267,0.2266922266922267,0.0006975251218032,0.0,HTTP
0.0,1.0,0.2281802281802281,0.0,0.2281802281802281,0.3333333333333321,0.0003220169535122,0.2281802281802281,0.2281802281802281,0.2281802281802281,0.000349465711226,0.0,HTTP
0.1869936430685977,1.0,0.1693911693911694,0.0,0.1693911693911694,0.3333333333333321,0.1097520599042242,0.1693911693911694,0.1693911693911694,0.1693911693911694,0.0003417310576576,0.0,HTTP
0.1869836792262744,1.0,0.1694031694031694,0.0,0.1694031694031694,0.3333333333333321,0.1097598349614519,0.1694031694031694,0.1694031694031694,0.1694031694031694,0.0003564972144699,0.0,HTTP
0.1864445246472246,1.0,0.8938818938818939,0.0,0.8938818938818939,0.3333333333333321,0.1097598349614519,0.8938818938818939,0.8938818938818939,0.8938818938818939,0.000698931422452,0.0,HTTP
0.18589429913226,1.0,0.5523885523885523,0.0,0.5523885523885523,0.3333333333333321,0.1097598349614519,0.5523885523885523,0.5523885523885523,0.5523885523885523,0.001048397133678,0.0,HTTP
0.1864323466177183,1.0,0.5523775523775524,0.0,0.5523775523775524,0.3333333333333321,0.1097462286113035,0.5523775523775524,0.5523775523775524,0.5523775523775524,0.000691899919208,0.0,HTTP
0.3225838235912788,1.0,0.5067755067755068,0.0,0.5067755067755068,0.3333333333333321,0.1892870078145804,0.5067755067755068,0.5067755067755068,0.5067755067755068,0.0005386131484891,0.0,HTTP
0.1838782817021785,1.0,0.69000169000169,0.0,0.69000169000169,0.3333333333333321,0.1076139191666175,0.69000169000169,0.69000169000169,0.69000169000169,0.0,0.0,HTTP
0.1864323466177183,1.0,0.0,0.0,0.0,0.3333333333333321,0.1097462286113035,0.0,0.0,0.0,0.000691899919208,0.0,HTTP
0.18589429913226,1.0,0.0,0.0,0.0,0.3333333333333321,0.1097598349614519,0.0,0.0,0.0,0.001048397133678,0.0,HTTP
0.1864445246472246,1.0,0.34005034005034,0.0,0.34005034005034,0.3333333333333321,0.1097598349614519,0.34005034005034,0.34005034005034,0.34005034005034,0.000698931422452,0.0,HTTP
0.18589429913226,1.0,0.3248753248753249,0.0,0.3248753248753249,0.3333333333333321,0.1097598349614519,0.3248753248753249,0.3248753248753249,0.3248753248753249,0.001048397133678,0.0,HTTP
0.1864323466177183,1.0,0.8186758186758187,0.0,0.8186758186758187,0.3333333333333321,0.1097462286113035,0.8186758186758187,0.8186758186758187,0.8186758186758187,0.000691899919208,0.0,HTTP
0.1864323466177183,1.0,0.5561745561745561,0.0,0.5561745561745561,0.3333333333333321,0.1097462286113035,0.5561745561745561,0.5561745561745561,0.5561745561745561,0.000691899919208,0.0,HTTP
0.1865175928242622,1.0,0.1689701689701689,0.0,0.1689701689701689,0.3333333333333321,0.1094792849798205,0.1689701689701689,0.1689701689701689,0.1689701689701689,0.0003480594105772,0.0,HTTP
0.1870578544969034,1.0,0.1689631689631689,0.0,0.1689631689631689,0.3333333333333321,0.109474749529771,0.1689631689631689,0.1689631689631689,0.1689631689631689,0.0,0.0,HTTP
0.1862186775545631,1.0,0.1689631689631689,0.0,0.1689631689631689,0.3333333333333321,0.109474749529771,0.1689631689631689,0.1689631689631689,0.1689631689631689,0.0005329879458939,0.0,HTTP
0.1869836792262744,1.0,0.1676091676091676,0.0,0.1676091676091676,0.3333333333333321,0.1097598349614519,0.1676091676091676,0.1676091676091676,0.1676091676091676,0.0003564972144699,0.0,HTTP
0.1869936430685977,1.0,0.1676061676061676,0.0,0.1676061676061676,0.3333333333333321,0.1097520599042242,0.1676061676061676,0.1676061676061676,0.1676061676061676,0.0003417310576576,0.0,HTTP
0.1838782817021785,1.0,0.0,0.0,0.0,0.3333333333333321,0.1076139191666175,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,1.0,0.8024588024588025,0.0,0.8024588024588025,0.3333333333333321,0.0003220169535122,0.8024588024588025,0.8024588024588025,0.8024588024588025,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006427380641532,0.0,0.0,0.0,0.0006975251218032,0.0,HTTP
0.0,1.0,0.7884517884517884,0.0,0.7884517884517884,0.3333333333333321,0.0003220169535122,0.7884517884517884,0.7884517884517884,0.7884517884517884,0.000349465711226,0.0,HTTP
0.0,1.0,0.0023020023020023,0.0,0.0023020023020023,0.3333333333333321,0.0006427380641532,0.0023020023020023,0.0023020023020023,0.0023020023020023,0.0006975251218032,0.0,HTTP
0.1838782817021785,1.0,0.0,0.0,0.0,0.3333333333333321,0.1076139191666175,0.0,0.0,0.0,0.0,0.0,HTTP
0.1862186775545631,1.0,0.3394923394923395,0.0,0.3394923394923395,0.3333333333333321,0.109474749529771,0.3394923394923395,0.3394923394923395,0.3394923394923395,0.0005329879458939,0.0,HTTP
0.1870578544969034,1.0,0.3243883243883244,0.0,0.3243883243883244,0.3333333333333321,0.109474749529771,0.3243883243883244,0.3243883243883244,0.3243883243883244,0.0,0.0,HTTP
0.1865175928242622,1.0,0.339001339001339,0.0,0.339001339001339,0.3333333333333321,0.1094792849798205,0.339001339001339,0.339001339001339,0.339001339001339,0.0003480594105772,0.0,HTTP
0.1838782817021785,1.0,0.3347273347273347,0.0,0.3347273347273347,0.3333333333333321,0.1076139191666175,0.3347273347273347,0.3347273347273347,0.3347273347273347,0.0,0.0,HTTP
0.0,1.0,0.8372858372858373,0.0,0.8372858372858373,0.3333333333333321,0.0006427380641532,0.8372858372858373,0.8372858372858373,0.8372858372858373,0.0006975251218032,0.0,HTTP
0.0,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.0006427380641532,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0006975251218032,0.0,HTTP
0.1868098655324123,1.0,0.3407763407763408,0.0,0.3407763407763408,0.3333333333333321,0.1096561675317497,0.3407763407763408,0.3407763407763408,0.3407763407763408,0.0003543877634967,0.0,HTTP
0.1872881299639308,1.0,0.33998533998534,0.0,0.33998533998534,0.3333333333333321,0.1099308862204604,0.33998533998534,0.33998533998534,0.33998533998534,0.0003487625609016,0.0,HTTP
0.0509716960452402,1.0,0.108064108064108,0.0,0.108064108064108,0.3333333333333321,0.0301529677717398,0.108064108064108,0.108064108064108,0.108064108064108,0.000349465711226,0.0,HTTP
0.0653207360843871,1.0,0.1723321723321723,0.0,0.1723321723321723,0.3333333333333321,0.0399637941501765,0.1723321723321723,0.1723321723321723,0.1723321723321723,0.0018830365687389,0.0,HTTP
0.0658609977570283,1.0,0.3091013091013091,0.0,0.3091013091013091,0.3333333333333321,0.040279979810768,0.3091013091013091,0.3091013091013091,0.3091013091013091,0.0018830365687389,0.0,HTTP
0.0658609977570283,1.0,0.1714061714061714,0.0,0.1714061714061714,0.3333333333333321,0.0396800045613669,0.1714061714061714,0.1714061714061714,0.1714061714061714,0.001231919368346,0.0,HTTP
0.0653085580548808,1.0,0.2468212468212468,0.0,0.2468212468212468,0.3333333333333321,0.0396800045613669,0.2468212468212468,0.2468212468212468,0.2468212468212468,0.0015827913802208,0.0,HTTP
0.0666946392314113,1.0,0.1249421249421249,0.0,0.1249421249421249,0.3333333333333321,0.039676117032753,0.1249421249421249,0.1249421249421249,0.1249421249421249,0.0006982282721276,0.0,HTTP
0.1692723959498088,1.0,0.0,0.0,0.0,0.3333333333333321,0.0993943878341088,0.0,0.0,0.0,0.0003564972144699,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.0,1.0,0.0009960009960009,0.0,0.0009960009960009,0.3333333333333321,0.0003220169535122,0.0009960009960009,0.0009960009960009,0.0009960009960009,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.357828148075982,1.0,0.3242213242213242,0.0,0.3242213242213242,0.3333333333333321,0.2100697357841177,0.3242213242213242,0.3242213242213242,0.3242213242213242,0.0007080723766691,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.357828148075982,1.0,0.1701751701751701,0.0,0.1701751701751701,0.3333333333333321,0.2100697357841177,0.1701751701751701,0.1701751701751701,0.1701751701751701,0.0007080723766691,0.0,HTTP
0.0,1.0,0.1709641709641709,0.0,0.1709641709641709,0.3333333333333321,0.0003220169535122,0.1709641709641709,0.1709641709641709,0.1709641709641709,0.000349465711226,0.0,HTTP
0.0,1.0,0.1538701538701538,0.0,0.1538701538701538,0.3333333333333321,0.0009589237247448,0.1538701538701538,0.1538701538701538,0.1538701538701538,0.0010406624801096,0.0,HTTP
0.0,1.0,0.0004900004900004,0.0,0.0004900004900004,0.3333333333333321,0.0003220169535122,0.0004900004900004,0.0004900004900004,0.0004900004900004,0.000349465711226,0.0,HTTP
0.0,1.0,0.001003001003001,0.0,0.001003001003001,0.3333333333333321,0.0006498651999453,0.001003001003001,0.001003001003001,0.001003001003001,0.0007052597753715,0.0,HTTP
0.0,1.0,0.0004830004830004,0.0,0.0004830004830004,0.3333333333333321,0.0003129460534133,0.0004830004830004,0.0004830004830004,0.0004830004830004,0.0003396216066844,0.0,HTTP
0.173017693569779,1.0,0.64997664997665,0.0,0.64997664997665,0.3333333333333321,0.1019076750829501,0.64997664997665,0.64997664997665,0.64997664997665,0.0007052597753715,0.0,HTTP
0.185692808098611,1.0,0.6734226734226734,0.0,0.6734226734226734,0.3333333333333321,0.1089888084530422,0.6734226734226734,0.6734226734226734,0.6734226734226734,0.0003396216066844,0.0,HTTP
0.2011124076407171,1.0,0.9437969437969438,0.0,0.9437969437969438,0.3333333333333321,0.1185475933930155,0.9437969437969438,0.9437969437969438,0.9437969437969438,0.0009197206243131,0.0,HTTP
0.1862175704609716,1.0,0.944967944967945,0.0,0.944967944967945,0.3333333333333321,0.1099509717849652,0.944967944967945,0.944967944967945,0.944967944967945,0.0010505065846512,0.0,HTTP
0.2011124076407171,1.0,0.9266049266049264,0.0,0.9266049266049264,0.3333333333333321,0.1185475933930155,0.9266049266049264,0.9266049266049264,0.9266049266049264,0.0009197206243131,0.0,HTTP
0.0,1.0,0.0019010019010019,0.0,0.0019010019010019,0.3333333333333321,0.0003220169535122,0.0019010019010019,0.0019010019010019,0.0019010019010019,0.000349465711226,0.0,HTTP
0.2011124076407171,1.0,0.5265955265955267,0.0,0.5265955265955267,0.3333333333333321,0.1185475933930155,0.5265955265955267,0.5265955265955267,0.5265955265955267,0.0009197206243131,0.0,HTTP
0.185692808098611,1.0,0.0014890014890014,0.0,0.0014890014890014,0.3333333333333321,0.1089888084530422,0.0014890014890014,0.0014890014890014,0.0014890014890014,0.0003396216066844,0.0,HTTP
0.185692808098611,1.0,0.0009920009920009,0.0,0.0009920009920009,0.3333333333333321,0.1089888084530422,0.0009920009920009,0.0009920009920009,0.0009920009920009,0.0003396216066844,0.0,HTTP
0.185692808098611,1.0,0.0009830009830009,0.0,0.0009830009830009,0.3333333333333321,0.1089888084530422,0.0009830009830009,0.0009830009830009,0.0009830009830009,0.0003396216066844,0.0,HTTP
0.185692808098611,1.0,0.0,0.0,0.0,0.3333333333333321,0.1089888084530422,0.0,0.0,0.0,0.0003396216066844,0.0,HTTP
0.185692808098611,1.0,0.0005130005130005,0.0,0.0005130005130005,0.3333333333333321,0.1089888084530422,0.0005130005130005,0.0005130005130005,0.0005130005130005,0.0003396216066844,0.0,HTTP
