AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.068044186319423,1.0,0.1405261405261405,0.0,0.1405261405261405,0.3333333333333321,0.0401497476022047,0.1405261405261405,0.1405261405261405,0.1405261405261405,0.0003550909138211,0.0,HTTP
0.0648136872194901,1.0,0.1237471237471237,0.0,0.1237471237471237,0.3333333333333321,0.0385752985136034,0.1237471237471237,0.1237471237471237,0.1237471237471237,0.0006982282721276,0.0,HTTP
0.0834272517730103,1.0,0.1237471237471237,0.0,0.1237471237471237,0.3333333333333321,0.0491526159504003,0.1237471237471237,0.1237471237471237,0.1237471237471237,0.0003550909138211,0.0,HTTP
0.0648092588451242,1.0,0.1382991382991383,0.0,0.1382991382991383,0.3333333333333321,0.0388947237813731,0.1382991382991383,0.1382991382991383,0.1382991382991383,0.0010476939833536,0.0,HTTP
0.0658133927325948,1.0,0.1242841242841242,0.0,0.1242841242841242,0.3333333333333321,0.0388428900665221,0.1242841242841242,0.1242841242841242,0.1242841242841242,0.0003536846131723,0.0,HTTP
0.0663525473116446,1.0,0.1387471387471387,0.0,0.1387471387471387,0.3333333333333321,0.039158427805678,0.1387471387471387,0.1387471387471387,0.1387471387471387,0.0003536846131723,0.0,HTTP
0.0655676179552867,1.0,0.1382441382441382,0.0,0.1382441382441382,0.3333333333333321,0.0388325233235518,0.1382441382441382,0.1382441382441382,0.1382441382441382,0.0004985335799984,0.0,HTTP
0.0650926748045426,1.0,0.1232351232351232,0.0,0.1232351232351232,0.3333333333333321,0.0384256286619709,0.1232351232351232,0.1232351232351232,0.1232351232351232,0.0003586066654431,0.0,HTTP
0.0656429003195072,1.0,0.1237311237311237,0.0,0.1237311237311237,0.3333333333333321,0.0387476456154832,0.1237311237311237,0.1237311237311237,0.1237311237311237,0.0003586066654431,0.0,HTTP
0.0661853761793314,1.0,0.1236811236811236,0.0,0.1236811236811236,0.3333333333333321,0.0390554082974114,0.1236811236811236,0.1236811236811236,0.1236811236811236,0.0003480594105772,0.0,HTTP
0.0657491813042891,1.0,0.1232781232781232,0.0,0.1232781232781232,0.3333333333333321,0.0387968876445917,0.1232781232781232,0.1232781232781232,0.1232781232781232,0.0003445436589552,0.0,HTTP
0.133651659644003,1.0,0.1243521243521243,0.0,0.1243521243521243,0.3333333333333321,0.0792809627075859,0.1243521243521243,0.1243521243521243,0.1243521243521243,0.0011524633816889,0.0,HTTP
0.0662296599229905,1.0,0.415997415997416,0.0,0.415997415997416,0.3333333333333321,0.0390923398192428,0.415997415997416,0.415997415997416,0.415997415997416,0.0003600129660919,0.0,HTTP
0.0678482307537314,1.0,0.1378561378561378,0.0,0.1378561378561378,0.3333333333333321,0.0401776082239372,0.1378561378561378,0.1378561378561378,0.1378561378561378,0.0005097839851888,0.0,HTTP
0.0684803811944654,1.0,0.1248331248331248,0.0,0.1248331248331248,0.3333333333333321,0.0400778283228488,0.1248331248331248,0.1248331248331248,0.1248331248331248,0.0,0.0,HTTP
0.1020662794791346,1.0,0.156004156004156,0.0,0.156004156004156,0.3333333333333321,0.0603875736443701,0.156004156004156,0.156004156004156,0.156004156004156,0.0007094786773179,0.0,HTTP
0.0860189578706604,1.0,0.1252671252671252,0.0,0.1252671252671252,0.3333333333333321,0.050986233613257,0.1252671252671252,0.1252671252671252,0.1252671252671252,0.000698931422452,0.0,HTTP
0.0869035256502514,1.0,0.1865121865121865,0.0,0.1865121865121865,0.3333333333333321,0.0522684701343853,0.1865121865121865,0.1865121865121865,0.1865121865121865,0.0015286488052421,0.0,HTTP
0.0660392398252563,1.0,0.1229791229791229,0.0,0.1229791229791229,0.3333333333333321,0.0389634034535508,0.1229791229791229,0.1229791229791229,0.1229791229791229,0.0003410279073332,0.0,HTTP
0.0662982997256622,1.0,0.1243811243811243,0.0,0.1243811243811243,0.3333333333333321,0.0393515083934982,0.1243811243811243,0.1243811243811243,0.1243811243811243,0.0005976777757386,0.0,HTTP
0.0670511233678672,1.0,0.1245681245681245,0.0,0.1245681245681245,0.3333333333333321,0.0395711537601796,0.1245681245681245,0.1245681245681245,0.1245681245681245,0.0003579035151187,0.0,HTTP
0.0670511233678672,1.0,0.125065125065125,0.0,0.125065125065125,0.3333333333333321,0.0395711537601796,0.125065125065125,0.125065125065125,0.125065125065125,0.0003579035151187,0.0,HTTP
0.0670511233678672,1.0,0.1401841401841402,0.0,0.1401841401841402,0.3333333333333321,0.0392413617494397,0.1401841401841402,0.1401841401841402,0.1401841401841402,0.0,0.0,HTTP
0.0659506723379381,1.0,0.1401841401841402,0.0,0.1401841401841402,0.3333333333333321,0.0392413617494397,0.1401841401841402,0.1401841401841402,0.1401841401841402,0.000698931422452,0.0,HTTP
0.0674696047454459,1.0,0.1267091267091267,0.0,0.1267091267091267,0.3333333333333321,0.0401309578805712,0.1267091267091267,0.1267091267091267,0.1267091267091267,0.0006996345727764,0.0,HTTP
0.0669315572599876,1.0,0.1262121262121262,0.0,0.1262121262121262,0.3333333333333321,0.0401367891734919,0.1262121262121262,0.1262121262121262,0.1262121262121262,0.0010476939833536,0.0,HTTP
0.0506960297409622,1.0,0.1083481083481083,0.0,0.1083481083481083,0.3333333333333321,0.0299916353342659,0.1083481083481083,0.1083481083481083,0.1083481083481083,0.000349465711226,0.0,HTTP
0.0501469113195891,1.0,0.1078511078511078,0.0,0.1078511078511078,0.3333333333333321,0.0296696183807536,0.1078511078511078,0.1078511078511078,0.1078511078511078,0.0003487625609016,0.0,HTTP
0.0685213436573501,1.0,0.1249341249341249,0.0,0.1249341249341249,0.3333333333333321,0.0404270579766579,0.1249341249341249,0.1249341249341249,0.1249341249341249,0.0003529814628479,0.0,HTTP
0.0690627124235828,1.0,0.1249341249341249,0.0,0.1249341249341249,0.3333333333333321,0.0407438915586851,0.1249341249341249,0.1249341249341249,0.1249341249341249,0.0003529814628479,0.0,HTTP
0.0679755465167514,1.0,0.1254361254361254,0.0,0.1254361254361254,0.3333333333333321,0.0404186349979946,0.1254361254361254,0.1254361254361254,0.1254361254361254,0.0006904936185592,0.0,HTTP
0.0674186784402379,1.0,0.1254361254361254,0.0,0.1254361254361254,0.3333333333333321,0.0404186349979946,0.1254361254361254,0.1254361254361254,0.1254361254361254,0.0010441782317316,0.0,HTTP
0.0677651987343706,1.0,0.1241201241201241,0.0,0.1241201241201241,0.3333333333333321,0.0399806401075031,0.1241201241201241,0.1241201241201241,0.1241201241201241,0.0003487625609016,0.0,HTTP
0.0677651987343706,1.0,0.1246301246301246,0.0,0.1246301246301246,0.3333333333333321,0.0399806401075031,0.1246301246301246,0.1246301246301246,0.1246301246301246,0.0003487625609016,0.0,HTTP
0.049850210237073,1.0,0.5235115235115234,0.0,0.5235115235115234,0.3333333333333321,0.0301600949075318,0.5235115235115234,0.5235115235115234,0.5235115235115234,0.0010694916434099,0.0,HTTP
0.049850210237073,1.0,0.5225075225075225,0.0,0.5225075225075225,0.3333333333333321,0.0295095817861509,0.5225075225075225,0.5225075225075225,0.5225075225075225,0.0003635287177139,0.0,HTTP
0.049850210237073,1.0,0.5225075225075225,0.0,0.5225075225075225,0.3333333333333321,0.0295095817861509,0.5225075225075225,0.5225075225075225,0.5225075225075225,0.0003635287177139,0.0,HTTP
0.0666282136159226,1.0,0.5090505090505091,0.0,0.5090505090505091,0.3333333333333321,0.0396372417466147,0.5090505090505091,0.5090505090505091,0.5090505090505091,0.0006982282721276,0.0,HTTP
0.0523965254974725,1.0,0.1108171108171108,0.0,0.1108171108171108,0.3333333333333321,0.0309861947379708,0.1108171108171108,0.1108171108171108,0.1108171108171108,0.0003487625609016,0.0,HTTP
0.0676102056315636,1.0,0.9899339899339898,0.0,0.9899339899339898,0.3333333333333321,0.0402223148029962,0.9899339899339898,0.9899339899339898,0.9899339899339898,0.0007094786773179,0.0,HTTP
0.0650771754942619,1.0,0.1533781533781533,0.0,0.1533781533781533,0.3333333333333321,0.0381502620518246,0.1533781533781533,0.1533781533781533,0.1533781533781533,6.96118821154418e-05,0.0,HTTP
0.0676102056315636,1.0,0.2028732028732028,0.0,0.2028732028732028,0.3333333333333321,0.0395685620744371,0.2028732028732028,0.2028732028732028,0.2028732028732028,0.0,0.0,HTTP
0.0672160803129975,1.0,0.2001952001952002,0.0,0.2001952001952002,0.3333333333333321,0.0399009457709196,0.2001952001952002,0.2001952001952002,0.2001952001952002,0.0006110376319022,0.0,HTTP
0.0672160803129975,1.0,0.1848631848631848,0.0,0.1848631848631848,0.3333333333333321,0.0399009457709196,0.1848631848631848,0.1848631848631848,0.1848631848631848,0.0006110376319022,0.0,HTTP
0.066661426423667,1.0,0.2001952001952002,0.0,0.2001952001952002,0.3333333333333321,0.0399009457709196,0.2001952001952002,0.2001952001952002,0.2001952001952002,0.0009633159444258,0.0,HTTP
0.1017330443080997,1.0,0.1872091872091872,0.0,0.1872091872091872,0.3333333333333321,0.0605093828742702,0.1872091872091872,0.1872091872091872,0.1872091872091872,0.0010533191859488,0.0,HTTP
0.0665894653402209,1.0,0.1857081857081857,0.0,0.1857081857081857,0.3333333333333321,0.0389711785107785,0.1857081857081857,0.1857081857081857,0.1857081857081857,0.0,0.0,HTTP
0.1160167658253493,1.0,0.2323092323092323,0.0,0.2323092323092323,0.3333333333333321,0.0687392809497491,0.2323092323092323,0.2323092323092323,0.2323092323092323,0.0009126891210691,0.0,HTTP
0.0673411818888345,1.0,0.22001722001722,0.0,0.22001722001722,0.3333333333333321,0.0397331341190892,0.22001722001722,0.22001722001722,0.22001722001722,0.000349465711226,0.0,HTTP
0.102194702335746,1.0,0.2325142325142325,0.0,0.2325142325142325,0.3333333333333321,0.0604530137093696,0.2325142325142325,0.2325142325142325,0.2325142325142325,0.000698931422452,0.0,HTTP
0.1176774062125664,1.0,0.276997276997277,0.0,0.276997276997277,0.3333333333333321,0.0688701610797481,0.276997276997277,0.276997276997277,0.276997276997277,0.0,0.0,HTTP
0.1185021909382175,1.0,0.2609642609642609,0.0,0.2609642609642609,0.3333333333333321,0.0693528625492987,0.2609642609642609,0.2609642609642609,0.2609642609642609,0.0,0.0,HTTP
0.1824733799345929,1.0,0.3718143718143717,0.0,0.3718143718143717,0.3333333333333321,0.1087231606644305,0.3718143718143717,0.3718143718143717,0.3718143718143717,0.0020960911170316,0.0,HTTP
0.1824733799345929,1.0,0.3718303718303718,0.0,0.3718303718303718,0.3333333333333321,0.1083953124179974,0.3718303718303718,0.3718303718303718,0.3718303718303718,0.001740297052886,0.0,HTTP
0.1851381542092805,1.0,0.3708043708043708,0.0,0.3708043708043708,0.3333333333333321,0.1089888084530422,0.3708043708043708,0.3708043708043708,0.3708043708043708,0.000691899919208,0.0,HTTP
0.0,1.0,0.4021954021954022,0.0,0.4021954021954022,0.3333333333333321,0.0006440339070245,0.4021954021954022,0.4021954021954022,0.4021954021954022,0.000698931422452,0.0,HTTP
0.2215482482458102,1.0,0.403082403082403,0.0,0.403082403082403,0.3333333333333321,0.1303164383499514,0.403082403082403,0.403082403082403,0.403082403082403,0.0007122912786155,0.0,HTTP
0.2182767866829926,1.0,0.3858413858413858,0.0,0.3858413858413858,0.3333333333333321,0.1287329183612512,0.3858413858413858,0.3858413858413858,0.3858413858413858,0.0010716010943831,0.0,HTTP
0.2177276682616195,1.0,0.3858413858413858,0.0,0.3858413858413858,0.3333333333333321,0.1287329183612512,0.3858413858413858,0.3858413858413858,0.3858413858413858,0.0014203636552847,0.0,HTTP
0.2199872462818261,1.0,0.4005444005444005,0.0,0.4005444005444005,0.3333333333333321,0.1293905586184242,0.4005444005444005,0.4005444005444005,0.4005444005444005,0.000698931422452,0.0,HTTP
0.2036587229011166,1.0,0.5763605763605764,0.0,0.5763605763605764,0.3333333333333321,0.1195207713893444,0.5763605763605764,0.5763605763605764,0.5763605763605764,0.0003586066654431,0.0,HTTP
0.2038181443782894,1.0,0.5696965696965697,0.0,0.5696965696965697,0.3333333333333321,0.1197417125988971,0.5696965696965697,0.5696965696965697,0.5696965696965697,0.0004971272793496,0.0,HTTP
0.0676102056315636,1.0,0.5300575300575301,0.0,0.5300575300575301,0.3333333333333321,0.0402223148029962,0.5300575300575301,0.5300575300575301,0.5300575300575301,0.0007094786773179,0.0,HTTP
0.0,1.0,0.0009170009170009,0.0,0.0009170009170009,0.3333333333333321,0.0005941439564804,0.0009170009170009,0.0009170009170009,0.0009170009170009,0.0006447888474733,0.0,HTTP
0.0,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.0006433859855889,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0006982282721276,0.0,HTTP
0.0,1.0,0.0005030005030005,0.0,0.0005030005030005,0.3333333333333321,0.0003259044821261,0.0005030005030005,0.0005030005030005,0.0005030005030005,0.0003536846131723,0.0,HTTP
0.2038181443782894,1.0,0.0039730039730039,0.0,0.0039730039730039,0.3333333333333321,0.1197417125988971,0.0039730039730039,0.0039730039730039,0.0039730039730039,0.0004971272793496,0.0,HTTP
0.2036587229011166,1.0,0.0027400027400027,0.0,0.0027400027400027,0.3333333333333321,0.1195207713893444,0.0027400027400027,0.0027400027400027,0.0027400027400027,0.0003586066654431,0.0,HTTP
0.0,1.0,0.0636470636470636,0.0,0.0636470636470636,0.3333333333333321,0.0003259044821261,0.0636470636470636,0.0636470636470636,0.0636470636470636,0.0003536846131723,0.0,HTTP
0.0,1.0,0.065065065065065,0.0,0.065065065065065,0.3333333333333321,0.0006433859855889,0.065065065065065,0.065065065065065,0.065065065065065,0.0006982282721276,0.0,HTTP
0.0,1.0,0.0743420743420743,0.0,0.0743420743420743,0.3333333333333321,0.0005941439564804,0.0743420743420743,0.0743420743420743,0.0743420743420743,0.0006447888474733,0.0,HTTP
0.0676102056315636,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0402223148029962,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0007094786773179,0.0,HTTP
0.0656694705657026,1.0,0.1272561272561272,0.0,0.1272561272561272,0.3333333333333321,0.0405462755208154,0.1272561272561272,0.1272561272561272,0.1272561272561272,0.0022936763581875,0.0,HTTP
0.0656694705657026,1.0,0.1240971240971241,0.0,0.1240971240971241,0.3333333333333321,0.0394033421083493,0.1240971240971241,0.1240971240971241,0.1240971240971241,0.0010533191859488,0.0,HTTP
0.05010262757593,1.0,0.1088601088601088,0.0,0.1088601088601088,0.3333333333333321,0.0296339827017935,0.1088601088601088,0.1088601088601088,0.1088601088601088,0.0003382153060356,0.0,HTTP
0.05403502401286,1.0,0.1254551254551254,0.0,0.1254551254551254,0.3333333333333321,0.031623749430639,0.1254551254551254,0.1254551254551254,0.1254551254551254,0.0,0.0,HTTP
0.05403502401286,1.0,0.1264721264721264,0.0,0.1264721264721264,0.3333333333333321,0.031623749430639,0.1264721264721264,0.1264721264721264,0.1264721264721264,0.0,0.0,HTTP
0.0530585674651763,1.0,0.126994126994127,0.0,0.126994126994127,0.3333333333333321,0.031623749430639,0.126994126994127,0.126994126994127,0.126994126994127,0.0006201785861193,0.0,HTTP
0.0654403021922667,1.0,0.1227791227791227,0.0,0.1227791227791227,0.3333333333333321,0.0389400782818678,0.1227791227791227,0.1227791227791227,0.1227791227791227,0.0006961188211544,0.0,HTTP
0.064493737171553,1.0,0.1217551217551217,0.0,0.1217551217551217,0.3333333333333321,0.0383336238181103,0.1217551217551217,0.1217551217551217,0.1217551217551217,0.0006391636448781,0.0,HTTP
0.0681692878952601,1.0,0.1251881251881252,0.0,0.1251881251881252,0.3333333333333321,0.0398957623994345,0.1251881251881252,0.1251881251881252,0.1251881251881252,0.0,0.0,HTTP
0.0687184063166332,1.0,0.1256811256811256,0.0,0.1256811256811256,0.3333333333333321,0.0402171314315111,0.1256811256811256,0.1256811256811256,0.1256811256811256,0.0,0.0,HTTP
0.067161832727015,1.0,0.1407881407881407,0.0,0.1407881407881407,0.3333333333333321,0.0402385128388872,0.1407881407881407,0.1407881407881407,0.1407881407881407,0.0010118333168093,0.0,HTTP
0.0685091656278438,1.0,0.1252691252691252,0.0,0.1252691252691252,0.3333333333333321,0.0410639647478905,0.1252691252691252,0.1252691252691252,0.1252691252691252,0.0010519128853,0.0,HTTP
0.0681836801119493,1.0,0.1259021259021258,0.0,0.1259021259021258,0.3333333333333321,0.0405546984994787,0.1259021259021258,0.1259021259021258,0.1259021259021258,0.0007059629256959,0.0,HTTP
0.0681836801119493,1.0,0.1248981248981249,0.0,0.1248981248981249,0.3333333333333321,0.0399041853780978,0.1248981248981249,0.1248981248981249,0.1248981248981249,0.0,0.0,HTTP
0.0669736268164638,1.0,0.5401155401155401,0.0,0.5401155401155401,0.3333333333333321,0.0395121929095365,0.5401155401155401,0.5401155401155401,0.5401155401155401,0.0003431373583064,0.0,HTTP
0.0667511010045767,1.0,0.1402441402441402,0.0,0.1402441402441402,0.3333333333333321,0.0397104568688419,0.1402441402441402,0.1402441402441402,0.1402441402441402,0.0006996345727764,0.0,HTTP
0.0669924474075189,1.0,0.1405791405791406,0.0,0.1405791405791406,0.3333333333333321,0.0404724124771526,0.1405791405791406,0.1405791405791406,0.1405791405791406,0.00137325258355,0.0,HTTP
0.0669924474075189,1.0,0.1396421396421396,0.0,0.1396421396421396,0.3333333333333321,0.0395335743169126,0.1396421396421396,0.1396421396421396,0.1396421396421396,0.0003543877634967,0.0,HTTP
0.1189162439414303,1.0,0.2471962471962472,0.0,0.2471962471962472,0.3333333333333321,0.0699165541983041,0.2471962471962472,0.2471962471962472,0.2471962471962472,0.0003487625609016,0.0,HTTP
0.0858019675267307,1.0,0.1398941398941398,0.0,0.1398941398941398,0.3333333333333321,0.0502152071048473,0.1398941398941398,0.1398941398941398,0.1398941398941398,0.0,0.0,HTTP
0.0643996342162773,1.0,0.1848351848351848,0.0,0.1848351848351848,0.3333333333333321,0.0380193819218257,0.1848351848351848,0.1848351848351848,0.1848351848351848,0.0003579035151187,0.0,HTTP
0.0643996342162773,1.0,0.1838281838281838,0.0,0.1838281838281838,0.3333333333333321,0.0376895899110857,0.1838281838281838,0.1838281838281838,0.1838281838281838,0.0,0.0,HTTP
0.0658820325352664,1.0,0.1228091228091228,0.0,0.1228091228091228,0.3333333333333321,0.0389050905243433,0.1228091228091228,0.1228091228091228,0.1228091228091228,0.0003775917242019,0.0,HTTP
0.0508355235334884,1.0,0.1412211412211412,0.0,0.1412211412211412,0.3333333333333321,0.029751256481644,0.1412211412211412,0.1412211412211412,0.1412211412211412,0.0,0.0,HTTP
0.04972068028687,1.0,0.3868683868683868,0.0,0.3868683868683868,0.3333333333333321,0.029751256481644,0.3868683868683868,0.3868683868683868,0.3868683868683868,0.0007080723766691,0.0,HTTP
0.04972068028687,1.0,0.2651162651162651,0.0,0.2651162651162651,0.3333333333333321,0.029751256481644,0.2651162651162651,0.2651162651162651,0.2651162651162651,0.0007080723766691,0.0,HTTP
0.049141670338527,1.0,0.2765892765892765,0.0,0.2765892765892765,0.3333333333333321,0.029751256481644,0.2765892765892765,0.2765892765892765,0.2765892765892765,0.0010758199963295,0.0,HTTP
0.0654026610101564,1.0,0.1849891849891849,0.0,0.1849891849891849,0.3333333333333321,0.038615469642613,0.1849891849891849,0.1849891849891849,0.1849891849891849,0.0003677476196603,0.0,HTTP
0.0860399926488985,1.0,0.2012912012912013,0.0,0.2012912012912013,0.3333333333333321,0.0510244609779596,0.2012912012912013,0.2012912012912013,0.2012912012912013,0.0007270574354279,0.0,HTTP
