AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0671839745988446,1.0,0.1847501847501847,0.0,0.1847501847501847,0.3333333333333321,0.0396404813537929,0.1847501847501847,0.1847501847501847,0.1847501847501847,0.0003487625609016,0.0,HTTP
0.0671784391308872,1.0,0.124043124043124,0.0,0.124043124043124,0.3333333333333321,0.0396391855109216,0.124043124043124,0.124043124043124,0.124043124043124,0.0003508720118748,0.0,HTTP
0.0671784391308872,1.0,0.2934532934532934,0.0,0.2934532934532934,0.3333333333333321,0.0393158727145381,0.2934532934532934,0.2934532934532934,0.2934532934532934,0.0,0.0,HTTP
0.0663935097745293,1.0,0.2159602159602159,0.0,0.2159602159602159,0.3333333333333321,0.0391778654487471,0.2159602159602159,0.2159602159602159,0.2159602159602159,0.0003487625609016,0.0,HTTP
0.0674917466172755,1.0,0.2174982174982175,0.0,0.2174982174982175,0.3333333333333321,0.0394992344808238,0.2174982174982175,0.2174982174982175,0.2174982174982175,0.0,0.0,HTTP
0.0671928313475764,1.0,0.2003392003392003,0.0,0.2003392003392003,0.3333333333333321,0.039645664725278,0.2003392003392003,0.2003392003392003,0.2003392003392003,0.0003487625609016,0.0,HTTP
0.0677984115421149,1.0,0.1554671554671554,0.0,0.1554671554671554,0.3333333333333321,0.0400007256720079,0.1554671554671554,0.1554671554671554,0.1554671554671554,0.000349465711226,0.0,HTTP
0.0686154466126257,1.0,0.1411361411361411,0.0,0.1411361411361411,0.3333333333333321,0.0404750041628952,0.1411361411361411,0.1411361411361411,0.1411361411361411,0.0003452468092796,0.0,HTTP
0.0674707118390374,1.0,0.3254083254083253,0.0,0.3254083254083253,0.3333333333333321,0.0394869239735466,0.3254083254083253,0.3254083254083253,0.3254083254083253,0.0,0.0,HTTP
0.0669548062254086,1.0,0.3703463703463703,0.0,0.3703463703463703,0.3333333333333321,0.0391849925845391,0.3703463703463703,0.3703463703463703,0.3703463703463703,0.0,0.0,HTTP
0.0669548062254086,1.0,0.2011832011832011,0.0,0.2011832011832011,0.3333333333333321,0.0391849925845391,0.2011832011832011,0.2011832011832011,0.2011832011832011,0.0,0.0,HTTP
0.0670378382447695,1.0,0.3717933717933718,0.0,0.3717933717933718,0.3333333333333321,0.0401996375527489,0.3717933717933718,0.3717933717933718,0.3717933717933718,0.001048397133678,0.0,HTTP
0.0670378382447695,1.0,0.8198258198258198,0.0,0.8198258198258198,0.3333333333333321,0.0398776205992366,0.8198258198258198,0.8198258198258198,0.8198258198258198,0.000698931422452,0.0,HTTP
0.0856979007291318,1.0,0.2640542640542641,0.0,0.2640542640542641,0.3333333333333321,0.0501543024898972,0.2640542640542641,0.2640542640542641,0.2640542640542641,0.0,0.0,HTTP
0.0,1.0,0.9903289903289904,0.0,0.9903289903289904,0.3333333333333321,0.0005883126635596,0.9903289903289904,0.9903289903289904,0.9903289903289904,0.0006384604945537,0.0,HTTP
0.0,1.0,0.7590387590387591,0.0,0.7590387590387591,0.3333333333333321,0.0009096816956363,0.7590387590387591,0.7590387590387591,0.7590387590387591,0.0009872230554553,0.0,HTTP
0.0,1.0,0.9908269908269908,0.0,0.9908269908269908,0.3333333333333321,0.0009096816956363,0.9908269908269908,0.9908269908269908,0.9908269908269908,0.0009872230554553,0.0,HTTP
0.1871774206047831,1.0,0.9592079592079592,0.0,0.9592079592079592,0.3333333333333321,0.1098667419983322,0.9592079592079592,0.9592079592079592,0.9592079592079592,0.000349465711226,0.0,HTTP
0.2061485763883507,1.0,0.726046726046726,0.0,0.726046726046726,0.3333333333333321,0.1206475067659196,0.726046726046726,0.726046726046726,0.726046726046726,0.0,0.0,HTTP
0.2036753293049888,1.0,0.37003437003437,0.0,0.37003437003437,0.3333333333333321,0.1195227151536513,0.37003437003437,0.37003437003437,0.37003437003437,0.0003501688615504,0.0,HTTP
0.0670378382447695,1.0,0.0149260149260149,0.0,0.0149260149260149,0.3333333333333321,0.0398776205992366,0.0149260149260149,0.0149260149260149,0.0149260149260149,0.000698931422452,0.0,HTTP
0.0,1.0,0.1853681853681853,0.0,0.1853681853681853,0.3333333333333321,0.0005883126635596,0.1853681853681853,0.1853681853681853,0.1853681853681853,0.0006384604945537,0.0,HTTP
0.0,1.0,0.031005031005031,0.0,0.031005031005031,0.3333333333333321,0.0009096816956363,0.031005031005031,0.031005031005031,0.031005031005031,0.0009872230554553,0.0,HTTP
0.2006009304014543,1.0,0.4470954470954471,0.0,0.4470954470954471,0.3333333333333321,0.1193335220944449,0.4470954470954471,0.4470954470954471,0.4470954470954471,0.0020974974176804,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009096816956363,0.0,0.0,0.0,0.0009872230554553,0.0,HTTP
0.2061485763883507,1.0,0.0004890004890004,0.0,0.0004890004890004,0.3333333333333321,0.1206475067659196,0.0004890004890004,0.0004890004890004,0.0004890004890004,0.0,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0009096816956363,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0009872230554553,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009096816956363,0.0,0.0,0.0,0.0009872230554553,0.0,HTTP
0.0,1.0,0.4167144167144166,0.0,0.4167144167144166,0.3333333333333321,0.0009096816956363,0.4167144167144166,0.4167144167144166,0.4167144167144166,0.0009872230554553,0.0,HTTP
0.1714987611622711,1.0,0.3405013405013405,0.0,0.3405013405013405,0.3333333333333321,0.1003688616733089,0.3405013405013405,0.3405013405013405,0.3405013405013405,0.0,0.0,HTTP
0.1714987611622711,1.0,0.5095625095625095,0.0,0.5095625095625095,0.3333333333333321,0.1003688616733089,0.5095625095625095,0.5095625095625095,0.5095625095625095,0.0,0.0,HTTP
0.1704558789990988,1.0,0.4794724794724795,0.0,0.4794724794724795,0.3333333333333321,0.1000805366344498,0.4794724794724795,0.4794724794724795,0.4794724794724795,0.000349465711226,0.0,HTTP
0.171327161655592,1.0,0.324983324983325,0.0,0.324983324983325,0.3333333333333321,0.100268433850785,0.324983324983325,0.324983324983325,0.324983324983325,0.0,0.0,HTTP
0.1714046582069955,1.0,0.3569083569083569,0.0,0.3569083569083569,0.3333333333333321,0.1006312698547425,0.3569083569083569,0.3569083569083569,0.3569083569083569,0.0003445436589552,0.0,HTTP
0.1873977322294872,1.0,0.3723273723273723,0.0,0.3723273723273723,0.3333333333333321,0.1099911429139748,0.3723273723273723,0.3723273723273723,0.3723273723273723,0.0003445436589552,0.0,HTTP
0.1873977322294872,1.0,0.9373159373159372,0.0,0.9373159373159372,0.3333333333333321,0.109673661410512,0.9373159373159372,0.9373159373159372,0.9373159373159372,0.0,0.0,HTTP
0.1873977322294872,1.0,0.5566605566605567,0.0,0.5566605566605567,0.3333333333333321,0.109673661410512,0.5566605566605567,0.5566605566605567,0.5566605566605567,0.0,0.0,HTTP
0.1873899825743468,1.0,0.4337084337084337,0.0,0.4337084337084337,0.3333333333333321,0.1099904949925392,0.4337084337084337,0.4337084337084337,0.4337084337084337,0.0003487625609016,0.0,HTTP
0.1873899825743468,1.0,0.9273759273759272,0.0,0.9273759273759272,0.3333333333333321,0.1099904949925392,0.9273759273759272,0.9273759273759272,0.9273759273759272,0.0003487625609016,0.0,HTTP
0.171401336926221,1.0,0.3406223406223406,0.0,0.3406223406223406,0.3333333333333321,0.1006332136190494,0.3406223406223406,0.3406223406223406,0.3406223406223406,0.0003487625609016,0.0,HTTP
0.1873844471063895,1.0,0.3560863560863561,0.0,0.3560863560863561,0.3333333333333321,0.109987255385361,0.3560863560863561,0.3560863560863561,0.3560863560863561,0.0003487625609016,0.0,HTTP
0.1873844471063895,1.0,0.6958626958626959,0.0,0.6958626958626959,0.3333333333333321,0.109987255385361,0.6958626958626959,0.6958626958626959,0.6958626958626959,0.0003487625609016,0.0,HTTP
0.1873844471063895,1.0,0.5405175405175405,0.0,0.5405175405175405,0.3333333333333321,0.1096658863532843,0.5405175405175405,0.5405175405175405,0.5405175405175405,0.0,0.0,HTTP
0.1873977322294872,1.0,0.2943582943582943,0.0,0.2943582943582943,0.3333333333333321,0.109673661410512,0.2943582943582943,0.2943582943582943,0.2943582943582943,0.0,0.0,HTTP
0.1709540711152639,1.0,0.401034401034401,0.0,0.401034401034401,0.3333333333333321,0.1000500843269748,0.401034401034401,0.401034401034401,0.401034401034401,0.0,0.0,HTTP
0.1879446364636773,1.0,0.2470682470682471,0.0,0.2470682470682471,0.3333333333333321,0.1099937345997174,0.2470682470682471,0.2470682470682471,0.2470682470682471,0.0,0.0,HTTP
0.0673068619874987,1.0,0.1854681854681854,0.0,0.1854681854681854,0.3333333333333321,0.0397130485545844,0.1854681854681854,0.1854681854681854,0.1854681854681854,0.000349465711226,0.0,HTTP
0.0678803364678843,1.0,0.1242651242651242,0.0,0.1242651242651242,0.3333333333333321,0.0400493197796808,0.1242651242651242,0.1242651242651242,0.1242651242651242,0.0003501688615504,0.0,HTTP
0.0680275799155509,1.0,0.1241831241831241,0.0,0.1241831241831241,0.3333333333333321,0.0398128284556727,0.1241831241831241,0.1241831241831241,0.1241831241831241,0.0,0.0,HTTP
0.0672459718399674,1.0,0.1234171234171234,0.0,0.1234171234171234,0.3333333333333321,0.0396767649541887,0.1234171234171234,0.1234171234171234,0.1234171234171234,0.0003487625609016,0.0,HTTP
0.0672227228745463,1.0,0.1234021234021234,0.0,0.1234021234021234,0.3333333333333321,0.0396638065254759,0.1234021234021234,0.1234021234021234,0.1234021234021234,0.000349465711226,0.0,HTTP
0.0672227228745463,1.0,0.1388621388621388,0.0,0.1388621388621388,0.3333333333333321,0.0396638065254759,0.1388621388621388,0.1388621388621388,0.1388621388621388,0.000349465711226,0.0,HTTP
0.0678593016896462,1.0,0.1231961231961231,0.0,0.1231961231961231,0.3333333333333321,0.0397143443974557,0.1231961231961231,0.1231961231961231,0.1231961231961231,0.0,0.0,HTTP
0.0678792293742928,1.0,0.1237581237581237,0.0,0.1237581237581237,0.3333333333333321,0.0397260069832972,0.1237581237581237,0.1237581237581237,0.1237581237581237,0.0,0.0,HTTP
0.067921298930769,1.0,0.1237281237281237,0.0,0.1237281237281237,0.3333333333333321,0.0397506279978515,0.1237281237281237,0.1237281237281237,0.1237281237281237,0.0,0.0,HTTP
0.0683718860225005,1.0,0.1854541854541854,0.0,0.1854541854541854,0.3333333333333321,0.0400143320221563,0.1854541854541854,0.1854541854541854,0.1854541854541854,0.0,0.0,HTTP
0.0671009425794837,1.0,0.1233481233481233,0.0,0.1233481233481233,0.3333333333333321,0.0395925351675557,0.1233481233481233,0.1233481233481233,0.1233481233481233,0.000349465711226,0.0,HTTP
0.0677142724291626,1.0,0.1238191238191238,0.0,0.1238191238191238,0.3333333333333321,0.0399469481928499,0.1238191238191238,0.1238191238191238,0.1238191238191238,0.0003445436589552,0.0,HTTP
0.0676899163701501,1.0,0.139093139093139,0.0,0.139093139093139,0.3333333333333321,0.0399372293713153,0.139093139093139,0.139093139093139,0.139093139093139,0.000349465711226,0.0,HTTP
0.0676899163701501,1.0,0.1545031545031545,0.0,0.1545031545031545,0.3333333333333321,0.0399372293713153,0.1545031545031545,0.1545031545031545,0.1545031545031545,0.000349465711226,0.0,HTTP
0.0676899163701501,1.0,0.2163442163442163,0.0,0.2163442163442163,0.3333333333333321,0.0399372293713153,0.2163442163442163,0.2163442163442163,0.2163442163442163,0.000349465711226,0.0,HTTP
0.1018304685441498,1.0,0.2163362163362163,0.0,0.2163362163362163,0.3333333333333321,0.0599184785249679,0.2163362163362163,0.2163362163362163,0.2163362163362163,0.0003501688615504,0.0,HTTP
0.0847690492058817,1.0,0.2163612163612163,0.0,0.2163612163612163,0.3333333333333321,0.0499281779088594,0.2163612163612163,0.2163612163612163,0.2163612163612163,0.0003445436589552,0.0,HTTP
0.067316825829822,1.0,0.1394051394051394,0.0,0.1394051394051394,0.3333333333333321,0.0397182319260695,0.1394051394051394,0.1394051394051394,0.1394051394051394,0.0003487625609016,0.0,HTTP
0.0519426171249665,1.0,0.1236111236111236,0.0,0.1236111236111236,0.3333333333333321,0.0303991779172824,0.1236111236111236,0.1236111236111236,0.1236111236111236,0.0,0.0,HTTP
0.067363323760664,1.0,0.1236001236001236,0.0,0.1236001236001236,0.3333333333333321,0.039746092547802,0.1236001236001236,0.1236001236001236,0.1236001236001236,0.000349465711226,0.0,HTTP
0.0672105448450401,1.0,0.1229611229611229,0.0,0.1229611229611229,0.3333333333333321,0.0393346624361716,0.1229611229611229,0.1229611229611229,0.1229611229611229,0.0,0.0,HTTP
0.0678227676011274,1.0,0.1234581234581234,0.0,0.1234581234581234,0.3333333333333321,0.0396929629900796,0.1234581234581234,0.1234581234581234,0.1234581234581234,0.0,0.0,HTTP
0.0678338385370422,1.0,0.1239521239521239,0.0,0.1239521239521239,0.3333333333333321,0.0400169237078988,0.1239521239521239,0.1239521239521239,0.1239521239521239,0.0003445436589552,0.0,HTTP
0.0678271959754933,1.0,0.1234521234521234,0.0,0.1234521234521234,0.3333333333333321,0.0396955546758222,0.1234521234521234,0.1234521234521234,0.1234521234521234,0.0,0.0,HTTP
0.0678271959754933,1.0,0.1698621698621698,0.0,0.1698621698621698,0.3333333333333321,0.0396955546758222,0.1698621698621698,0.1698621698621698,0.1698621698621698,0.0,0.0,HTTP
0.0672769704605287,1.0,0.1547871547871548,0.0,0.1547871547871548,0.3333333333333321,0.0396955546758222,0.1547871547871548,0.1547871547871548,0.1547871547871548,0.000349465711226,0.0,HTTP
0.0672769704605287,1.0,0.1698621698621698,0.0,0.1698621698621698,0.3333333333333321,0.0396955546758222,0.1698621698621698,0.1698621698621698,0.1698621698621698,0.000349465711226,0.0,HTTP
0.0677640916407791,1.0,0.1233771233771233,0.0,0.1233771233771233,0.3333333333333321,0.0396586231539908,0.1233771233771233,0.1233771233771233,0.1233771233771233,0.0,0.0,HTTP
0.0677640916407791,1.0,0.1228871228871228,0.0,0.1228871228871228,0.3333333333333321,0.0396586231539908,0.1228871228871228,0.1228871228871228,0.1228871228871228,0.0,0.0,HTTP
0.0679478691769644,1.0,0.1235431235431235,0.0,0.1235431235431235,0.3333333333333321,0.0397661781123068,0.1235431235431235,0.1235431235431235,0.1235431235431235,0.0,0.0,HTTP
0.0680773991271674,1.0,0.1235601235601235,0.0,0.1235601235601235,0.3333333333333321,0.0398419849202765,0.1235601235601235,0.1235601235601235,0.1235601235601235,0.0,0.0,HTTP
0.0677209149907114,1.0,0.124062124062124,0.0,0.124062124062124,0.3333333333333321,0.0402851631822531,0.124062124062124,0.124062124062124,0.124062124062124,0.0007073692263447,0.0,HTTP
0.0677209149907114,1.0,0.124062124062124,0.0,0.124062124062124,0.3333333333333321,0.0402851631822531,0.124062124062124,0.124062124062124,0.124062124062124,0.0007073692263447,0.0,HTTP
0.0678515520345059,1.0,0.1239221239221239,0.0,0.1239221239221239,0.3333333333333321,0.0397098089474062,0.1239221239221239,0.1239221239221239,0.1239221239221239,0.0,0.0,HTTP
0.0678515520345059,1.0,0.185013185013185,0.0,0.185013185013185,0.3333333333333321,0.0397098089474062,0.185013185013185,0.185013185013185,0.185013185013185,0.0,0.0,HTTP
0.0678615158768291,1.0,0.1239381239381239,0.0,0.1239381239381239,0.3333333333333321,0.0400331217437898,0.1239381239381239,0.1239381239381239,0.1239381239381239,0.0003445436589552,0.0,HTTP
0.0678094824780297,1.0,0.1238511238511238,0.0,0.1238511238511238,0.3333333333333321,0.0400020215148792,0.1238511238511238,0.1238511238511238,0.1238511238511238,0.0003438405086308,0.0,HTTP
0.0676755241534609,1.0,0.1233631233631233,0.0,0.1233631233631233,0.3333333333333321,0.0396067894391397,0.1233631233631233,0.1233631233631233,0.1233631233631233,0.0,0.0,HTTP
0.0676755241534609,1.0,0.1233631233631233,0.0,0.1233631233631233,0.3333333333333321,0.0396067894391397,0.1233631233631233,0.1233631233631233,0.1233631233631233,0.0,0.0,HTTP
0.0670821219884286,1.0,0.1234461234461234,0.0,0.1234461234461234,0.3333333333333321,0.0395815205031498,0.1234461234461234,0.1234461234461234,0.1234461234461234,0.000349465711226,0.0,HTTP
0.0676655603111375,1.0,0.1234101234101234,0.0,0.1234101234101234,0.3333333333333321,0.039600958146219,0.1234101234101234,0.1234101234101234,0.1234101234101234,0.0,0.0,HTTP
0.0679412266154156,1.0,0.1235411235411235,0.0,0.1235411235411235,0.3333333333333321,0.0397622905836929,0.1235411235411235,0.1235411235411235,0.1235411235411235,0.0,0.0,HTTP
0.0678759080935184,1.0,0.1268501268501268,0.0,0.1268501268501268,0.3333333333333321,0.0397240632189903,0.1268501268501268,0.1268501268501268,0.1268501268501268,0.0,0.0,HTTP
0.0678759080935184,1.0,0.1694521694521694,0.0,0.1694521694521694,0.3333333333333321,0.0397240632189903,0.1694521694521694,0.1694521694521694,0.1694521694521694,0.0,0.0,HTTP
0.0678759080935184,1.0,0.1848641848641848,0.0,0.1848641848641848,0.3333333333333321,0.0397240632189903,0.1848641848641848,0.1848641848641848,0.1848641848641848,0.0,0.0,HTTP
0.0673256825785538,1.0,0.1236621236621236,0.0,0.1236621236621236,0.3333333333333321,0.0397240632189903,0.1236621236621236,0.1236621236621236,0.1236621236621236,0.000349465711226,0.0,HTTP
0.0673256825785538,1.0,0.1236621236621236,0.0,0.1236621236621236,0.3333333333333321,0.0397240632189903,0.1236621236621236,0.1236621236621236,0.1236621236621236,0.000349465711226,0.0,HTTP
0.0677386284881751,1.0,0.1848301848301848,0.0,0.1848301848301848,0.3333333333333321,0.0396437209609711,0.1848301848301848,0.1848301848301848,0.1848301848301848,0.0,0.0,HTTP
0.0677485923304984,1.0,0.123082123082123,0.0,0.123082123082123,0.3333333333333321,0.039966385835919,0.123082123082123,0.123082123082123,0.123082123082123,0.0003438405086308,0.0,HTTP
0.0667001746993687,1.0,0.1230901230901231,0.0,0.1230901230901231,0.3333333333333321,0.0393579876078546,0.1230901230901231,0.1230901230901231,0.1230901230901231,0.000349465711226,0.0,HTTP
0.0667001746993687,1.0,0.1230901230901231,0.0,0.1230901230901231,0.3333333333333321,0.0393579876078546,0.1230901230901231,0.1230901230901231,0.1230901230901231,0.000349465711226,0.0,HTTP
0.0679556188321048,1.0,0.1238671238671238,0.0,0.1238671238671238,0.3333333333333321,0.0400875471443834,0.1238671238671238,0.1238671238671238,0.1238671238671238,0.0003438405086308,0.0,HTTP
0.0679556188321048,1.0,0.1233781233781233,0.0,0.1233781233781233,0.3333333333333321,0.0397707135623562,0.1233781233781233,0.1233781233781233,0.1233781233781233,0.0,0.0,HTTP
0.0673921081940425,1.0,0.1233781233781233,0.0,0.1233781233781233,0.3333333333333321,0.0397622905836929,0.1233781233781233,0.1233781233781233,0.1233781233781233,0.0003487625609016,0.0,HTTP
0.0679201918371775,1.0,0.1238101238101238,0.0,0.1238101238101238,0.3333333333333321,0.0400674615798786,0.1238101238101238,0.1238101238101238,0.1238101238101238,0.0003445436589552,0.0,HTTP
0.0675238523314284,1.0,0.1231681231681231,0.0,0.1231681231681231,0.3333333333333321,0.0395180242024573,0.1231681231681231,0.1231681231681231,0.1231681231681231,0.0,0.0,HTTP
0.0669736268164638,1.0,0.1231681231681231,0.0,0.1231681231681231,0.3333333333333321,0.0395180242024573,0.1231681231681231,0.1231681231681231,0.1231681231681231,0.000349465711226,0.0,HTTP
0.0677463781433154,1.0,0.1239271239271239,0.0,0.1239271239271239,0.3333333333333321,0.0396482564110206,0.1239271239271239,0.1239271239271239,0.1239271239271239,0.0,0.0,HTTP
0.0671961526283509,1.0,0.1239271239271239,0.0,0.1239271239271239,0.3333333333333321,0.0396482564110206,0.1239271239271239,0.1239271239271239,0.1239271239271239,0.000349465711226,0.0,HTTP
0.0677319859266262,1.0,0.124000124000124,0.0,0.124000124000124,0.3333333333333321,0.0399599066215627,0.124000124000124,0.124000124000124,0.124000124000124,0.0003473562602528,0.0,HTTP
0.0677386284881751,1.0,0.1246091246091246,0.0,0.1246091246091246,0.3333333333333321,0.0396437209609711,0.1246091246091246,0.1246091246091246,0.1246091246091246,0.0,0.0,HTTP
0.0673699663222129,1.0,0.1700811700811701,0.0,0.1700811700811701,0.3333333333333321,0.0397493321549802,0.1700811700811701,0.1700811700811701,0.1700811700811701,0.0003487625609016,0.0,HTTP
0.0673699663222129,1.0,0.155001155001155,0.0,0.155001155001155,0.3333333333333321,0.0397493321549802,0.155001155001155,0.155001155001155,0.155001155001155,0.0003487625609016,0.0,HTTP
