AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0672935768644009,1.0,0.124092124092124,0.0,0.124092124092124,0.3333333333333321,0.0397914470482967,0.124092124092124,0.124092124092124,0.124092124092124,0.0004429847043709,0.0,HTTP
0.0678438023793655,1.0,0.124092124092124,0.0,0.124092124092124,0.3333333333333321,0.040113464001809,0.124092124092124,0.124092124092124,0.124092124092124,0.0004429847043709,0.0,HTTP
0.067289148490035,1.0,0.138998138998139,0.0,0.138998138998139,0.3333333333333321,0.040113464001809,0.138998138998139,0.138998138998139,0.138998138998139,0.0007952630168945,0.0,HTTP
0.06653632484783,1.0,0.1225251225251225,0.0,0.1225251225251225,0.3333333333333321,0.0392685744497365,0.1225251225251225,0.1225251225251225,0.1225251225251225,0.0003564972144699,0.0,HTTP
0.0661554846523615,1.0,0.122997122997123,0.0,0.122997122997123,0.3333333333333321,0.0390359706543423,0.122997122997123,0.122997122997123,0.122997122997123,0.000345949959604,0.0,HTTP
0.0661554846523615,1.0,0.1236341236341236,0.0,0.1236341236341236,0.3333333333333321,0.0390359706543423,0.1236341236341236,0.1236341236341236,0.1236341236341236,0.000345949959604,0.0,HTTP
0.0661554846523615,1.0,0.1236411236411236,0.0,0.1236411236411236,0.3333333333333321,0.0387171933080082,0.1236411236411236,0.1236411236411236,0.1236411236411236,0.0,0.0,HTTP
0.06615437755877,1.0,0.1236411236411236,0.0,0.1236411236411236,0.3333333333333321,0.0390385623400849,0.1236411236411236,0.1236411236411236,0.1236411236411236,0.000349465711226,0.0,HTTP
0.0672570427758822,1.0,0.1233791233791233,0.0,0.1233791233791233,0.3333333333333321,0.0396832441685451,0.1233791233791233,0.1233791233791233,0.1233791233791233,0.0003487625609016,0.0,HTTP
0.0668274904623887,1.0,0.1225621225621225,0.0,0.1225621225621225,0.3333333333333321,0.0394402736301807,0.1225621225621225,0.1225621225621225,0.1225621225621225,0.0003579035151187,0.0,HTTP
0.0654956568718406,1.0,0.1225461225461225,0.0,0.1225461225461225,0.3333333333333321,0.0390670708832529,0.1225461225461225,0.1225461225461225,0.1225461225461225,0.0007987787685165,0.0,HTTP
0.0654956568718406,1.0,0.1225461225461225,0.0,0.1225461225461225,0.3333333333333321,0.0390670708832529,0.1225461225461225,0.1225461225461225,0.1225461225461225,0.0007987787685165,0.0,HTTP
0.0654956568718406,1.0,0.1225461225461225,0.0,0.1225461225461225,0.3333333333333321,0.0390670708832529,0.1225461225461225,0.1225461225461225,0.1225461225461225,0.0007987787685165,0.0,HTTP
0.0654956568718406,1.0,0.1225461225461225,0.0,0.1225461225461225,0.3333333333333321,0.0390670708832529,0.1225461225461225,0.1225461225461225,0.1225461225461225,0.0007987787685165,0.0,HTTP
0.0671795462244787,1.0,0.1226711226711226,0.0,0.1226711226711226,0.3333333333333321,0.0393165206359737,0.1226711226711226,0.1226711226711226,0.1226711226711226,0.0,0.0,HTTP
0.0674529983415738,1.0,0.1236341236341236,0.0,0.1236341236341236,0.3333333333333321,0.0397985741840887,0.1236341236341236,0.1236341236341236,0.1236341236341236,0.000349465711226,0.0,HTTP
0.0673611095734811,1.0,0.123083123083123,0.0,0.123083123083123,0.3333333333333321,0.0394227797514184,0.123083123083123,0.123083123083123,0.123083123083123,0.0,0.0,HTTP
0.066811991152108,1.0,0.1385191385191385,0.0,0.1385191385191385,0.3333333333333321,0.0394227797514184,0.1385191385191385,0.1385191385191385,0.1385191385191385,0.0003487625609016,0.0,HTTP
0.066811991152108,1.0,0.123083123083123,0.0,0.123083123083123,0.3333333333333321,0.0394227797514184,0.123083123083123,0.123083123083123,0.123083123083123,0.0003487625609016,0.0,HTTP
0.066811991152108,1.0,0.123083123083123,0.0,0.123083123083123,0.3333333333333321,0.0394227797514184,0.123083123083123,0.123083123083123,0.123083123083123,0.0003487625609016,0.0,HTTP
0.0677076298676137,1.0,0.1236021236021236,0.0,0.1236021236021236,0.3333333333333321,0.0396255791607732,0.1236021236021236,0.1236021236021236,0.1236021236021236,0.0,0.0,HTTP
0.0678725868127439,1.0,0.9869689869689868,0.0,0.9869689869689868,0.3333333333333321,0.0400460801725026,0.9869689869689868,0.9869689869689868,0.9869689869689868,0.0003515751621992,0.0,HTTP
0.0679987954821724,1.0,0.925951925951926,0.0,0.925951925951926,0.3333333333333321,0.0397959824983461,0.925951925951926,0.925951925951926,0.925951925951926,0.0,0.0,HTTP
0.0679987954821724,1.0,0.1409561409561409,0.0,0.1409561409561409,0.3333333333333321,0.0397959824983461,0.1409561409561409,0.1409561409561409,0.1409561409561409,0.0,0.0,HTTP
0.0674485699672079,1.0,0.1409561409561409,0.0,0.1409561409561409,0.3333333333333321,0.0397959824983461,0.1409561409561409,0.1409561409561409,0.1409561409561409,0.000349465711226,0.0,HTTP
0.0685789125241069,1.0,0.1395501395501395,0.0,0.1395501395501395,0.3333333333333321,0.0401354933306207,0.1395501395501395,0.1395501395501395,0.1395501395501395,0.0,0.0,HTTP
0.0685789125241069,1.0,0.1395501395501395,0.0,0.1395501395501395,0.3333333333333321,0.0401354933306207,0.1395501395501395,0.1395501395501395,0.1395501395501395,0.0,0.0,HTTP
0.081478767052009,1.0,0.1846421846421846,0.0,0.1846421846421846,0.3333333333333321,0.0489867480628769,0.1846421846421846,0.1846421846421846,0.1846421846421846,0.0014126290017163,0.0,HTTP
0.1488476262806305,1.0,0.9246619246619248,0.0,0.9246619246619248,0.3333333333333321,0.0896580724207705,0.9246619246619248,0.9246619246619248,0.9246619246619248,0.0027626776245613,0.0,HTTP
0.1523515774976584,1.0,0.9247249247249248,0.0,0.9247249247249248,0.3333333333333321,0.0901887200765584,0.9247249247249248,0.9247249247249248,0.9247249247249248,0.0011130869635226,0.0,HTTP
0.1698724406763899,1.0,0.9872819872819872,0.0,0.9872819872819872,0.3333333333333321,0.0994170650843561,0.9872819872819872,0.9872819872819872,0.9872819872819872,0.0,0.0,HTTP
0.1690720120097512,1.0,0.9535149535149536,0.0,0.9535149535149536,0.3333333333333321,0.0995920038719785,0.9535149535149536,0.9535149535149536,0.9535149535149536,0.0006982282721276,0.0,HTTP
0.0678725868127439,1.0,0.2966822966822967,0.0,0.2966822966822967,0.3333333333333321,0.0400460801725026,0.2966822966822967,0.2966822966822967,0.2966822966822967,0.0003515751621992,0.0,HTTP
0.0679987954821724,1.0,0.9866029866029866,0.0,0.9866029866029866,0.3333333333333321,0.0397959824983461,0.9866029866029866,0.9866029866029866,0.9866029866029866,0.0,0.0,HTTP
0.1496159492331163,1.0,0.4460504460504461,0.0,0.4460504460504461,0.3333333333333321,0.089218133765972,0.4460504460504461,0.4460504460504461,0.4460504460504461,0.0017972522291623,0.0,HTTP
0.1488476262806305,1.0,0.9388129388129388,0.0,0.9388129388129388,0.3333333333333321,0.0896580724207705,0.9388129388129388,0.9388129388129388,0.9388129388129388,0.0027626776245613,0.0,HTTP
0.1523515774976584,1.0,0.1565591565591565,0.0,0.1565591565591565,0.3333333333333321,0.0901887200765584,0.1565591565591565,0.1565591565591565,0.1565591565591565,0.0011130869635226,0.0,HTTP
0.1698724406763899,1.0,0.57003557003557,0.0,0.57003557003557,0.3333333333333321,0.0994170650843561,0.57003557003557,0.57003557003557,0.57003557003557,0.0,0.0,HTTP
0.1690720120097512,1.0,0.9991169991169992,0.0,0.9991169991169992,0.3333333333333321,0.0995920038719785,0.9991169991169992,0.9991169991169992,0.9991169991169992,0.0006982282721276,0.0,HTTP
0.1502281719892036,1.0,0.3073433073433073,0.0,0.3073433073433073,0.3333333333333321,0.0888501143905294,0.3073433073433073,0.3073433073433073,0.3073433073433073,0.0010090207155117,0.0,HTTP
0.1696676283619664,1.0,0.279066279066279,0.0,0.279066279066279,0.3333333333333321,0.1001634705782116,0.279066279066279,0.279066279066279,0.279066279066279,0.0009401119837206,0.0,HTTP
0.1525729962159541,1.0,0.2629012629012629,0.0,0.2629012629012629,0.3333333333333321,0.0896820455138891,0.2629012629012629,0.2629012629012629,0.2629012629012629,0.0004225933449634,0.0,HTTP
0.1341277098883385,1.0,0.2468682468682468,0.0,0.2468682468682468,0.3333333333333321,0.078820290566847,0.2468682468682468,0.2468682468682468,0.2468682468682468,0.0003501688615504,0.0,HTTP
0.0679987954821724,1.0,0.9852599852599851,0.0,0.9852599852599851,0.3333333333333321,0.0397959824983461,0.9852599852599851,0.9852599852599851,0.9852599852599851,0.0,0.0,HTTP
0.1340668197408072,1.0,0.2471202471202471,0.0,0.2471202471202471,0.3333333333333321,0.0787833590450156,0.2471202471202471,0.2471202471202471,0.2471202471202471,0.0003487625609016,0.0,HTTP
0.1176796203997493,1.0,0.2312412312412312,0.0,0.2312412312412312,0.3333333333333321,0.0691960655618742,0.2312412312412312,0.2312412312412312,0.2312412312412312,0.0003522783125235,0.0,HTTP
0.1346347587532355,1.0,0.2453372453372453,0.0,0.2453372453372453,0.3333333333333321,0.0793029920363976,0.2453372453372453,0.2453372453372453,0.2453372453372453,0.0005519730046527,0.0,HTTP
0.1339959657509526,1.0,0.2465522465522465,0.0,0.2465522465522465,0.3333333333333321,0.0790179066047167,0.2465522465522465,0.2465522465522465,0.2465522465522465,0.0006483045990953,0.0,HTTP
0.133976038066306,1.0,0.2472102472102472,0.0,0.2472102472102472,0.3333333333333321,0.0790522464408055,0.2472102472102472,0.2472102472102472,0.2472102472102472,0.0006982282721276,0.0,HTTP
0.1488476262806305,1.0,0.1251591251591251,0.0,0.1251591251591251,0.3333333333333321,0.0896580724207705,0.1251591251591251,0.1251591251591251,0.1251591251591251,0.0027626776245613,0.0,HTTP
0.1194731120179437,1.0,0.2333112333112333,0.0,0.2333112333112333,0.3333333333333321,0.0699210896483536,0.2333112333112333,0.2333112333112333,0.2333112333112333,0.0,0.0,HTTP
0.1340690339279902,1.0,0.2462572462572462,0.0,0.2462572462572462,0.3333333333333321,0.0788753638888763,0.2462572462572462,0.2462572462572462,0.2462572462572462,0.0004472036063173,0.0,HTTP
0.1690720120097512,1.0,0.5225945225945225,0.0,0.5225945225945225,0.3333333333333321,0.0995920038719785,0.5225945225945225,0.5225945225945225,0.5225945225945225,0.0006982282721276,0.0,HTTP
0.1333051393498703,1.0,0.2465152465152465,0.0,0.2465152465152465,0.3333333333333321,0.0787995570809066,0.2465152465152465,0.2465152465152465,0.2465152465152465,0.0008501087421976,0.0,HTTP
0.1178091503499522,1.0,0.2461412461412461,0.0,0.2461412461412461,0.3333333333333321,0.0693159310274673,0.2461412461412461,0.2461412461412461,0.2461412461412461,0.0004000925345826,0.0,HTTP
0.1495307030265724,1.0,0.3227223227223227,0.0,0.3227223227223227,0.3333333333333321,0.088806055732906,0.3227223227223227,0.3227223227223227,0.3227223227223227,0.0014041911978236,0.0,HTTP
0.135187198455383,1.0,0.3081713081713081,0.0,0.3081713081713081,0.3333333333333321,0.0800215369085206,0.3081713081713081,0.3081713081713081,0.3081713081713081,0.0009808947025357,0.0,HTTP
0.1345373345171854,1.0,0.2468462468462468,0.0,0.2468462468462468,0.3333333333333321,0.0795122706601088,0.2468462468462468,0.2468462468462468,0.2468462468462468,0.0008409677879804,0.0,HTTP
0.0,1.0,0.1222671222671222,0.0,0.1222671222671222,0.3333333333333321,0.0009673467034081,0.1222671222671222,0.1222671222671222,0.1222671222671222,0.0010498034343268,0.0,HTTP
0.1337944747173036,1.0,0.2467502467502467,0.0,0.2467502467502467,0.3333333333333321,0.0792686522003088,0.2467502467502467,0.2467502467502467,0.2467502467502467,0.001048397133678,0.0,HTTP
0.0678903003102076,1.0,0.1232871232871232,0.0,0.1232871232871232,0.3333333333333321,0.0397324861976536,0.1232871232871232,0.1232871232871232,0.1232871232871232,0.0,0.0,HTTP
0.0669780551908297,1.0,0.1237831237831237,0.0,0.1237831237831237,0.3333333333333321,0.0397324861976536,0.1237831237831237,0.1237831237831237,0.1237831237831237,0.0005793958673042,0.0,HTTP
0.0675282807057943,1.0,0.1237831237831237,0.0,0.1237831237831237,0.3333333333333321,0.0400545031511659,0.1237831237831237,0.1237831237831237,0.1237831237831237,0.0005793958673042,0.0,HTTP
0.0675282807057943,1.0,0.1242791242791242,0.0,0.1242791242791242,0.3333333333333321,0.0400545031511659,0.1242791242791242,0.1242791242791242,0.1242791242791242,0.0005793958673042,0.0,HTTP
0.0675282807057943,1.0,0.1386851386851386,0.0,0.1386851386851386,0.3333333333333321,0.0400545031511659,0.1386851386851386,0.1386851386851386,0.1386851386851386,0.0005793958673042,0.0,HTTP
0.0675282807057943,1.0,0.1378611378611378,0.0,0.1378611378611378,0.3333333333333321,0.0395206158881998,0.1378611378611378,0.1378611378611378,0.1378611378611378,0.0,0.0,HTTP
0.0661765194305996,1.0,0.1234471234471234,0.0,0.1234471234471234,0.3333333333333321,0.039050872847362,0.1234471234471234,0.1234471234471234,0.1234471234471234,0.0003487625609016,0.0,HTTP
0.0661765194305996,1.0,0.1234471234471234,0.0,0.1234471234471234,0.3333333333333321,0.039050872847362,0.1234471234471234,0.1234471234471234,0.1234471234471234,0.0003487625609016,0.0,HTTP
0.0661765194305996,1.0,0.1378471378471378,0.0,0.1378471378471378,0.3333333333333321,0.0387295038152853,0.1378471378471378,0.1378471378471378,0.1378471378471378,0.0,0.0,HTTP
0.0661765194305996,1.0,0.1378471378471378,0.0,0.1378471378471378,0.3333333333333321,0.0387295038152853,0.1378471378471378,0.1378471378471378,0.1378471378471378,0.0,0.0,HTTP
0.0674640692774885,1.0,0.139054139054139,0.0,0.139054139054139,0.3333333333333321,0.0394830364449328,0.139054139054139,0.139054139054139,0.139054139054139,0.0,0.0,HTTP
0.066913843762524,1.0,0.139054139054139,0.0,0.139054139054139,0.3333333333333321,0.0394830364449328,0.139054139054139,0.139054139054139,0.139054139054139,0.000349465711226,0.0,HTTP
0.066232981203765,1.0,0.1384741384741384,0.0,0.1384741384741384,0.3333333333333321,0.0387625478085029,0.1384741384741384,0.1384741384741384,0.1384741384741384,0.0,0.0,HTTP
0.066232981203765,1.0,0.1225281225281225,0.0,0.1225281225281225,0.3333333333333321,0.0387625478085029,0.1225281225281225,0.1225281225281225,0.1225281225281225,0.0,0.0,HTTP
0.0502963689544386,1.0,0.1235781235781235,0.0,0.1235781235781235,0.3333333333333321,0.0294357187424881,0.1235781235781235,0.1235781235781235,0.1235781235781235,0.0,0.0,HTTP
0.0502963689544386,1.0,0.1235781235781235,0.0,0.1235781235781235,0.3333333333333321,0.0294357187424881,0.1235781235781235,0.1235781235781235,0.1235781235781235,0.0,0.0,HTTP
0.0684936663175631,1.0,0.1072521072521072,0.0,0.1072521072521072,0.3333333333333321,0.0404082682550244,0.1072521072521072,0.1072521072521072,0.1072521072521072,0.0003501688615504,0.0,HTTP
0.0510646919069244,1.0,0.4171884171884172,0.0,0.4171884171884172,0.3333333333333321,0.0298853762188212,0.4171884171884172,0.4171884171884172,0.4171884171884172,0.0,0.0,HTTP
0.0506373537806139,1.0,0.1094631094631094,0.0,0.1094631094631094,0.3333333333333321,0.029957295498177,0.1094631094631094,0.1094631094631094,0.1094631094631094,0.000349465711226,0.0,HTTP
0.0668274904623887,1.0,0.1241651241651241,0.0,0.1241651241651241,0.3333333333333321,0.0397473883906733,0.1241651241651241,0.1241651241651241,0.1241651241651241,0.0006911967688836,0.0,HTTP
0.0668075627777421,1.0,0.1391121391121391,0.0,0.1391121391121391,0.3333333333333321,0.0396657502897828,0.1391121391121391,0.1391121391121391,0.1391121391121391,0.0006152565338486,0.0,HTTP
0.0663702608091083,1.0,0.1381641381641381,0.0,0.1381641381641381,0.3333333333333321,0.0391649070200343,0.1381641381641381,0.1381641381641381,0.1381641381641381,0.000349465711226,0.0,HTTP
0.0671230844513133,1.0,0.1852261852261852,0.0,0.1852261852261852,0.3333333333333321,0.0397208236118121,0.1852261852261852,0.1852261852261852,0.1852261852261852,0.0004746264689689,0.0,HTTP
0.0676976660252904,1.0,0.1242971242971243,0.0,0.1242971242971243,0.3333333333333321,0.0402417524460654,0.1242971242971243,0.1242971242971243,0.1242971242971243,0.0006750243114224,0.0,HTTP
0.0498922797935491,1.0,0.1076531076531076,0.0,0.1076531076531076,0.3333333333333321,0.0291992274184801,0.1076531076531076,0.1076531076531076,0.1076531076531076,0.0,0.0,HTTP
0.0674408203120675,1.0,0.1395031395031395,0.0,0.1395031395031395,0.3333333333333321,0.0397953345769105,0.1395031395031395,0.1395031395031395,0.1395031395031395,0.0003536846131723,0.0,HTTP
0.0847712633930647,1.0,0.1711781711781711,0.0,0.1711781711781711,0.3333333333333321,0.0499340092017802,0.1711781711781711,0.1711781711781711,0.1711781711781711,0.000349465711226,0.0,HTTP
0.0842210378781001,1.0,0.1711781711781711,0.0,0.1711781711781711,0.3333333333333321,0.0499340092017802,0.1711781711781711,0.1711781711781711,0.1711781711781711,0.000698931422452,0.0,HTTP
0.0847734775802476,1.0,0.1701851701851701,0.0,0.1701851701851701,0.3333333333333321,0.0499353050446515,0.1701851701851701,0.1701851701851701,0.1701851701851701,0.000349465711226,0.0,HTTP
0.0847734775802476,1.0,0.186035186035186,0.0,0.186035186035186,0.3333333333333321,0.0499353050446515,0.186035186035186,0.186035186035186,0.186035186035186,0.000349465711226,0.0,HTTP
0.0847734775802476,1.0,0.2008582008582008,0.0,0.2008582008582008,0.3333333333333321,0.0499353050446515,0.2008582008582008,0.2008582008582008,0.2008582008582008,0.000349465711226,0.0,HTTP
0.117419453405752,1.0,0.23003623003623,0.0,0.23003623003623,0.3333333333333321,0.069040564417321,0.23003623003623,0.23003623003623,0.23003623003623,0.0003487625609016,0.0,HTTP
0.1184745135984305,1.0,0.2323792323792324,0.0,0.2323792323792324,0.3333333333333321,0.0696580335454844,0.2323792323792324,0.2323792323792324,0.2323792323792324,0.0003487625609016,0.0,HTTP
0.1184745135984305,1.0,0.2318742318742318,0.0,0.2318742318742318,0.3333333333333321,0.0696580335454844,0.2318742318742318,0.2318742318742318,0.2318742318742318,0.0003487625609016,0.0,HTTP
0.1184745135984305,1.0,0.2323792323792324,0.0,0.2323792323792324,0.3333333333333321,0.0696580335454844,0.2323792323792324,0.2323792323792324,0.2323792323792324,0.0003487625609016,0.0,HTTP
0.1193934012793573,1.0,0.2339262339262339,0.0,0.2339262339262339,0.3333333333333321,0.0705184732120122,0.2339262339262339,0.2339262339262339,0.2339262339262339,0.000698931422452,0.0,HTTP
0.1193934012793573,1.0,0.2326072326072326,0.0,0.2326072326072326,0.3333333333333321,0.0701964562584999,0.2326072326072326,0.2326072326072326,0.2326072326072326,0.000349465711226,0.0,HTTP
0.1519995217355685,1.0,0.8327228327228327,0.0,0.8327228327228327,0.3333333333333321,0.0896036470201769,0.8327228327228327,0.8327228327228327,0.8327228327228327,0.0007017440237496,0.0,HTTP
0.1517282838056563,1.0,0.2922442922442922,0.0,0.2922442922442922,0.3333333333333321,0.0894513854828019,0.2922442922442922,0.2922442922442922,0.2922442922442922,0.0007087755269935,0.0,HTTP
0.1517282838056563,1.0,0.2922442922442922,0.0,0.2922442922442922,0.3333333333333321,0.0894513854828019,0.2922442922442922,0.2922442922442922,0.2922442922442922,0.0007087755269935,0.0,HTTP
0.1517282838056563,1.0,0.2922442922442922,0.0,0.2922442922442922,0.3333333333333321,0.0894513854828019,0.2922442922442922,0.2922442922442922,0.2922442922442922,0.0007087755269935,0.0,HTTP
0.1532926070504148,1.0,0.6177476177476178,0.0,0.6177476177476178,0.3333333333333321,0.0900351626963121,0.6177476177476178,0.6177476177476178,0.6177476177476178,0.0003487625609016,0.0,HTTP
