AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0717219512303131,1.0,0.3165813165813166,0.0,0.3165813165813166,0.3333333333333321,0.0600260334832839,0.3165813165813166,0.3165813165813166,0.3165813165813166,0.0195897680377394,0.0,HTTP
0.0722854618683754,1.0,0.3155973155973156,0.0,0.3155973155973156,0.3333333333333321,0.0603616567869446,0.3155973155973156,0.3155973155973156,0.3155973155973156,0.019596096390659,0.0,HTTP
0.0996140671740107,1.0,0.2542692542692543,0.0,0.2542692542692543,0.3333333333333321,0.067008682795159,0.2542692542692543,0.2542692542692543,0.2542692542692543,0.0094524498108877,0.0,HTTP
0.0699993136019733,1.0,0.1807511807511807,0.0,0.1807511807511807,0.3333333333333321,0.0432189514428238,0.1807511807511807,0.1807511807511807,0.1807511807511807,0.0024441505276088,0.0,HTTP
0.0886715541158418,1.0,0.2275832275832276,0.0,0.2275832275832276,0.3333333333333321,0.0645349187538915,0.2275832275832276,0.2275832275832276,0.2275832275832276,0.0137177596786884,0.0,HTTP
0.3881835472607183,1.0,0.9602119602119602,0.0,0.9602119602119602,0.3333333333333321,0.2345844912229323,0.9602119602119602,0.9602119602119602,0.9602119602119602,0.0080327893059273,0.0,HTTP
0.0628441677202507,1.0,0.2785092785092785,0.0,0.2785092785092785,0.3333333333333321,0.0503460872348462,0.2785092785092785,0.2785092785092785,0.2785092785092785,0.0147232646425781,0.0,HTTP
0.0,1.0,0.966065966065966,0.0,0.966065966065966,0.3333333333333321,0.0112867914088209,0.966065966065966,0.966065966065966,0.966065966065966,0.0122488786510201,0.0,HTTP
0.0,1.0,0.0388280388280388,0.0,0.0388280388280388,0.3333333333333321,0.0251574935029678,0.0388280388280388,0.0388280388280388,0.0388280388280388,0.0273019207957411,0.0,HTTP
0.5064156073626153,1.0,0.1152501152501152,0.0,0.1152501152501152,0.3333333333333321,0.3076641978700231,0.1152501152501152,0.1152501152501152,0.1152501152501152,0.0122488786510201,0.0,HTTP
0.0,1.0,0.0222320222320222,0.0,0.0222320222320222,0.3333333333333321,0.0251574935029678,0.0222320222320222,0.0222320222320222,0.0222320222320222,0.0273019207957411,0.0,HTTP
0.5064156073626153,1.0,0.0,0.0,0.0,0.3333333333333321,0.3076641978700231,0.0,0.0,0.0,0.0122488786510201,0.0,HTTP
0.1595100446601555,1.0,0.2054012054012054,0.0,0.2054012054012054,0.3333333333333321,0.1185100139497485,0.2054012054012054,0.2054012054012054,0.2054012054012054,0.0273019207957411,0.0,HTTP
0.5064156073626153,1.0,0.8337598337598338,0.0,0.8337598337598338,0.3333333333333321,0.3076641978700231,0.8337598337598338,0.8337598337598338,0.8337598337598338,0.0122488786510201,0.0,HTTP
0.5064156073626153,1.0,0.0,0.0,0.0,0.3333333333333321,0.3076641978700231,0.0,0.0,0.0,0.0122488786510201,0.0,HTTP
0.1595100446601555,1.0,0.675005675005675,0.0,0.675005675005675,0.0,0.1185100139497485,0.675005675005675,0.675005675005675,0.675005675005675,0.0273019207957411,0.0,HTTP
0.5064156073626153,1.0,0.4538664538664538,0.0,0.4538664538664538,0.0,0.3076641978700231,0.4538664538664538,0.4538664538664538,0.4538664538664538,0.0122488786510201,0.0,HTTP
0.2305345269278374,1.0,0.7396157396157397,0.0,0.7396157396157397,0.0,0.1475453172450121,0.7396157396157397,0.7396157396157397,0.7396157396157397,0.0137022903715516,0.0,HTTP
0.2299854085064643,1.0,0.7396157396157397,0.0,0.7396157396157397,0.0,0.1475453172450121,0.7396157396157397,0.7396157396157397,0.7396157396157397,0.0140510529324532,0.0,HTTP
0.2299854085064643,1.0,0.9677279677279678,0.0,0.9677279677279678,0.0,0.1475453172450121,0.9677279677279678,0.9677279677279678,0.9677279677279678,0.0140510529324532,0.0,HTTP
0.2305356340214289,1.0,0.9677229677229676,0.0,0.9677229677229676,0.0,0.1475414297163983,0.9677229677229676,0.9677229677229676,0.9677229677229676,0.0136973683192808,0.0,HTTP
0.2305356340214289,1.0,0.9677229677229676,0.0,0.9677229677229676,0.0,0.1475414297163983,0.9677229677229676,0.9677229677229676,0.9677229677229676,0.0136973683192808,0.0,HTTP
0.2305356340214289,1.0,0.9667289667289668,0.0,0.9667289667289668,0.0,0.1475414297163983,0.9667289667289668,0.9667289667289668,0.9667289667289668,0.0136973683192808,0.0,HTTP
0.2299854085064643,1.0,0.6133666133666134,0.0,0.6133666133666134,0.0,0.1475453172450121,0.6133666133666134,0.6133666133666134,0.6133666133666134,0.0140510529324532,0.0,HTTP
0.2305356340214289,1.0,0.7284407284407284,0.0,0.7284407284407284,0.3333333333333321,0.1475414297163983,0.7284407284407284,0.7284407284407284,0.7284407284407284,0.0136973683192808,0.0,HTTP
0.2305356340214289,1.0,0.2809192809192809,0.0,0.2809192809192809,0.0,0.1475414297163983,0.2809192809192809,0.2809192809192809,0.2809192809192809,0.0136973683192808,0.0,HTTP
0.2305356340214289,1.0,0.8695318695318696,0.0,0.8695318695318696,0.3333333333333321,0.1475414297163983,0.8695318695318696,0.8695318695318696,0.8695318695318696,0.0136973683192808,0.0,HTTP
0.2305356340214289,1.0,0.8738558738558739,0.0,0.8738558738558739,0.3333333333333321,0.1475414297163983,0.8738558738558739,0.8738558738558739,0.8738558738558739,0.0136973683192808,0.0,HTTP
0.2299854085064643,1.0,0.0283640283640283,0.0,0.0283640283640283,0.3333333333333321,0.1475453172450121,0.0283640283640283,0.0283640283640283,0.0283640283640283,0.0140510529324532,0.0,HTTP
0.2299854085064643,1.0,0.0283640283640283,0.0,0.0283640283640283,0.3333333333333321,0.1475453172450121,0.0283640283640283,0.0283640283640283,0.0283640283640283,0.0140510529324532,0.0,HTTP
0.2305356340214289,1.0,0.0278740278740278,0.0,0.0278740278740278,0.3333333333333321,0.1475414297163983,0.0278740278740278,0.0278740278740278,0.0278740278740278,0.0136973683192808,0.0,HTTP
0.2305356340214289,1.0,0.0283710283710283,0.0,0.0283710283710283,0.3333333333333321,0.1475414297163983,0.0283710283710283,0.0283710283710283,0.0283710283710283,0.0136973683192808,0.0,HTTP
0.2305345269278374,1.0,0.0283710283710283,0.0,0.0283710283710283,0.3333333333333321,0.1475453172450121,0.0283710283710283,0.0283710283710283,0.0283710283710283,0.0137022903715516,0.0,HTTP
0.4152530926659478,1.0,0.8306718306718307,0.0,0.8306718306718307,0.3333333333333321,0.2614071428154908,0.8306718306718307,0.8306718306718307,0.8306718306718307,0.019949077853507,0.0,HTTP
0.4158022110873209,1.0,0.6387676387676388,0.0,0.6387676387676388,0.3333333333333321,0.2617246243189536,0.6387676387676388,0.6387676387676388,0.6387676387676388,0.0199448589515606,0.0,HTTP
0.4158022110873209,1.0,0.6382706382706382,0.0,0.6382706382706382,0.3333333333333321,0.2617246243189536,0.6382706382706382,0.6382706382706382,0.6382706382706382,0.0199448589515606,0.0,HTTP
0.4158022110873209,1.0,0.6382706382706382,0.0,0.6382706382706382,0.3333333333333321,0.2617246243189536,0.6382706382706382,0.6382706382706382,0.6382706382706382,0.0199448589515606,0.0,HTTP
0.4152530926659478,1.0,0.7620917620917621,0.0,0.7620917620917621,0.3333333333333321,0.2617246243189536,0.7620917620917621,0.7620917620917621,0.7620917620917621,0.0202936215124622,0.0,HTTP
0.3618247559412177,1.0,0.3323503323503323,0.0,0.3323503323503323,0.3333333333333321,0.2153366891344223,0.3323503323503323,0.3323503323503323,0.3323503323503323,0.0038856086926255,0.0,HTTP
0.2192100665806086,1.0,0.2931502931502932,0.0,0.2931502931502932,0.3333333333333321,0.189938168857397,0.2931502931502932,0.2931502931502932,0.2931502931502932,0.0669012376148859,0.0,HTTP
0.5863588356032443,1.0,0.5488495488495488,0.0,0.5488495488495488,0.3333333333333321,0.3556110320287004,0.5488495488495488,0.5488495488495488,0.5488495488495488,0.0135082208820177,0.0,HTTP
0.5863510859481039,1.0,0.5483305483305483,0.0,0.5483305483305483,0.3333333333333321,0.355274760803604,0.5483305483305483,0.5483305483305483,0.5483305483305483,0.0131482079159257,0.0,HTTP
0.5863510859481039,1.0,0.8837368837368837,0.0,0.8837368837368837,0.3333333333333321,0.355274760803604,0.8837368837368837,0.8837368837368837,0.8837368837368837,0.0131482079159257,0.0,HTTP
0.2305356340214289,1.0,0.021001021001021,0.0,0.021001021001021,0.3333333333333321,0.1475414297163983,0.021001021001021,0.021001021001021,0.021001021001021,0.0136973683192808,0.0,HTTP
0.4158022110873209,1.0,0.3334203334203334,0.0,0.3334203334203334,0.3333333333333321,0.2617246243189536,0.3334203334203334,0.3334203334203334,0.3334203334203334,0.0199448589515606,0.0,HTTP
0.4158022110873209,1.0,0.3334203334203334,0.0,0.3334203334203334,0.3333333333333321,0.2617246243189536,0.3334203334203334,0.3334203334203334,0.3334203334203334,0.0199448589515606,0.0,HTTP
0.4158022110873209,1.0,0.3334203334203334,0.0,0.3334203334203334,0.3333333333333321,0.2617246243189536,0.3334203334203334,0.3334203334203334,0.3334203334203334,0.0199448589515606,0.0,HTTP
0.3618247559412177,1.0,0.8970578970578971,0.0,0.8970578970578971,0.3333333333333321,0.2153366891344223,0.8970578970578971,0.8970578970578971,0.8970578970578971,0.0038856086926255,0.0,HTTP
0.2192100665806086,1.0,0.9444059444059444,0.0,0.9444059444059444,0.3333333333333321,0.189938168857397,0.9444059444059444,0.9444059444059444,0.9444059444059444,0.0669012376148859,0.0,HTTP
0.4152530926659478,1.0,0.0,0.0,0.0,0.3333333333333321,0.2617246243189536,0.0,0.0,0.0,0.0202936215124622,0.0,HTTP
0.4152530926659478,1.0,0.0647700647700647,0.0,0.0647700647700647,0.3333333333333321,0.2614071428154908,0.0647700647700647,0.0647700647700647,0.0647700647700647,0.019949077853507,0.0,HTTP
0.5863510859481039,1.0,0.704986704986705,0.0,0.704986704986705,0.3333333333333321,0.355274760803604,0.704986704986705,0.704986704986705,0.704986704986705,0.0131482079159257,0.0,HTTP
0.5863588356032443,1.0,0.8843168843168843,0.0,0.8843168843168843,0.3333333333333321,0.3556110320287004,0.8843168843168843,0.8843168843168843,0.8843168843168843,0.0135082208820177,0.0,HTTP
0.2305356340214289,1.0,0.5411185411185411,0.0,0.5411185411185411,0.3333333333333321,0.1475414297163983,0.5411185411185411,0.5411185411185411,0.5411185411185411,0.0136973683192808,0.0,HTTP
0.3618247559412177,1.0,0.9002589002589003,0.0,0.9002589002589003,0.3333333333333321,0.2153366891344223,0.9002589002589003,0.9002589002589003,0.9002589002589003,0.0038856086926255,0.0,HTTP
0.5863510859481039,1.0,0.0,0.0,0.0,0.3333333333333321,0.355274760803604,0.0,0.0,0.0,0.0131482079159257,0.0,HTTP
0.2192100665806086,1.0,0.0229140229140229,0.0,0.0229140229140229,0.3333333333333321,0.189938168857397,0.0229140229140229,0.0229140229140229,0.0229140229140229,0.0669012376148859,0.0,HTTP
0.4152530926659478,1.0,0.0,0.0,0.0,0.3333333333333321,0.2617246243189536,0.0,0.0,0.0,0.0202936215124622,0.0,HTTP
0.4152530926659478,1.0,0.0,0.0,0.0,0.3333333333333321,0.2614071428154908,0.0,0.0,0.0,0.019949077853507,0.0,HTTP
0.2305356340214289,1.0,0.3895483895483895,0.0,0.3895483895483895,0.3333333333333321,0.1475414297163983,0.3895483895483895,0.3895483895483895,0.3895483895483895,0.0136973683192808,0.0,HTTP
0.5863588356032443,1.0,0.7535387535387535,0.0,0.7535387535387535,0.3333333333333321,0.3556110320287004,0.7535387535387535,0.7535387535387535,0.7535387535387535,0.0135082208820177,0.0,HTTP
0.2192100665806086,1.0,0.0,0.0,0.0,0.3333333333333321,0.189938168857397,0.0,0.0,0.0,0.0669012376148859,0.0,HTTP
0.5863510859481039,1.0,0.0552310552310552,0.0,0.0552310552310552,0.3333333333333321,0.355274760803604,0.0552310552310552,0.0552310552310552,0.0552310552310552,0.0131482079159257,0.0,HTTP
0.2305356340214289,1.0,0.9867179867179868,0.0,0.9867179867179868,0.3333333333333321,0.1475414297163983,0.9867179867179868,0.9867179867179868,0.9867179867179868,0.0136973683192808,0.0,HTTP
0.5863588356032443,1.0,0.9828499828499828,0.0,0.9828499828499828,0.3333333333333321,0.3556110320287004,0.9828499828499828,0.9828499828499828,0.9828499828499828,0.0135082208820177,0.0,HTTP
0.5863510859481039,1.0,0.8128928128928129,0.0,0.8128928128928129,0.3333333333333321,0.355274760803604,0.8128928128928129,0.8128928128928129,0.8128928128928129,0.0131482079159257,0.0,HTTP
0.2305356340214289,1.0,0.6703606703606704,0.0,0.6703606703606704,0.3333333333333321,0.1475414297163983,0.6703606703606704,0.6703606703606704,0.6703606703606704,0.0136973683192808,0.0,HTTP
0.4152530926659478,1.0,0.2617542617542617,0.0,0.2617542617542617,0.3333333333333321,0.2617246243189536,0.2617542617542617,0.2617542617542617,0.2617542617542617,0.0202936215124622,0.0,HTTP
0.4152530926659478,1.0,0.0926860926860927,0.0,0.0926860926860927,0.3333333333333321,0.2614071428154908,0.0926860926860927,0.0926860926860927,0.0926860926860927,0.019949077853507,0.0,HTTP
0.5863588356032443,1.0,0.0338620338620338,0.0,0.0338620338620338,0.3333333333333321,0.3556110320287004,0.0338620338620338,0.0338620338620338,0.0338620338620338,0.0135082208820177,0.0,HTTP
0.5863510859481039,1.0,0.0144540144540144,0.0,0.0144540144540144,0.3333333333333321,0.355274760803604,0.0144540144540144,0.0144540144540144,0.0144540144540144,0.0131482079159257,0.0,HTTP
0.0894066642605832,1.0,0.4675734675734675,0.0,0.4675734675734675,0.3333333333333321,0.0797623683342652,0.4675734675734675,0.4675734675734675,0.4675734675734675,0.0297763067872991,0.0,HTTP
0.0893933791374855,1.0,0.3129083129083129,0.0,0.3129083129083129,0.3333333333333321,0.0800843852877775,0.3129083129083129,0.3129083129083129,0.3129083129083129,0.0301342103024179,0.0,HTTP
0.0893933791374855,1.0,0.3124103124103124,0.0,0.3124103124103124,0.3333333333333321,0.0797617204128296,0.3124103124103124,0.3124103124103124,0.3124103124103124,0.0297840414408675,0.0,HTTP
0.1008927602721679,1.0,0.4196844196844196,0.0,0.4196844196844196,0.3333333333333321,0.0606558131187244,0.4196844196844196,0.4196844196844196,0.4196844196844196,0.0017459222554812,0.0,HTTP
0.3618247559412177,1.0,0.2398832398832399,0.0,0.2398832398832399,0.3333333333333321,0.2153366891344223,0.2398832398832399,0.2398832398832399,0.2398832398832399,0.0038856086926255,0.0,HTTP
0.1738590846993023,1.0,0.3737223737223737,0.0,0.3737223737223737,0.3333333333333321,0.1256235433916225,0.3737223737223737,0.3737223737223737,0.3737223737223737,0.0259082768527835,0.0,HTTP
0.1971213352434388,1.0,0.5883545883545884,0.0,0.5883545883545884,0.3333333333333321,0.1299425876815881,0.5883545883545884,0.5883545883545884,0.5883545883545884,0.015820882298964,0.0,HTTP
0.1682228712250876,1.0,0.3878013878013878,0.0,0.3878013878013878,0.3333333333333321,0.109100250939972,0.3878013878013878,0.3878013878013878,0.3878013878013878,0.0115562755814877,0.0,HTTP
0.167672645710123,1.0,0.3873043873043872,0.0,0.3873043873043872,0.3333333333333321,0.1087782339864597,0.3873043873043872,0.3873043873043872,0.3873043873043872,0.0115562755814877,0.0,HTTP
0.167672645710123,1.0,0.3873043873043872,0.0,0.3873043873043872,0.3333333333333321,0.1087782339864597,0.3873043873043872,0.3873043873043872,0.3873043873043872,0.0115562755814877,0.0,HTTP
0.2192100665806086,1.0,0.6772626772626773,0.0,0.6772626772626773,0.3333333333333321,0.189938168857397,0.6772626772626773,0.6772626772626773,0.6772626772626773,0.0669012376148859,0.0,HTTP
0.0812329922747009,1.0,0.4046734046734047,0.0,0.4046734046734047,0.3333333333333321,0.0596930018653658,0.4046734046734047,0.4046734046734047,0.4046734046734047,0.013187584334092,0.0,HTTP
0.1185365108395533,1.0,0.2801072801072801,0.0,0.2801072801072801,0.3333333333333321,0.0784049729266028,0.2801072801072801,0.2801072801072801,0.2801072801072801,0.0098019155221137,0.0,HTTP
0.1179873924181802,1.0,0.4613574613574613,0.0,0.4613574613574613,0.3333333333333321,0.0703383510529047,0.4613574613574613,0.4613574613574613,0.4613574613574613,0.0013964565442552,0.0,HTTP
0.1179896066053632,1.0,0.2671692671692671,0.0,0.2671692671692671,0.3333333333333321,0.0703454781886967,0.2671692671692671,0.2671692671692671,0.2671692671692671,0.0014027848971748,0.0,HTTP
0.1179896066053632,1.0,0.4608694608694608,0.0,0.4608694608694608,0.3333333333333321,0.0703454781886967,0.4608694608694608,0.4608694608694608,0.4608694608694608,0.0014027848971748,0.0,HTTP
0.064616624560207,1.0,0.6156916156916157,0.0,0.6156916156916157,0.3333333333333321,0.0394312027300817,0.6156916156916157,0.6156916156916157,0.6156916156916157,0.0017522506084008,0.0,HTTP
0.2057920922518948,1.0,0.5854965854965856,0.0,0.5854965854965856,0.3333333333333321,0.132687830804388,0.5854965854965856,0.5854965854965856,0.5854965854965856,0.0132930568827517,0.0,HTTP
0.2052429738305217,1.0,0.5554345554345554,0.0,0.5554345554345554,0.3333333333333321,0.132687830804388,0.5554345554345554,0.5554345554345554,0.5554345554345554,0.0136418194436534,0.0,HTTP
0.189069443552619,1.0,0.3795653795653795,0.0,0.3795653795653795,0.3333333333333321,0.1152976194718533,0.3795653795653795,0.3795653795653795,0.3795653795653795,0.0050415878259365,0.0,HTTP
0.189069443552619,1.0,0.4693824693824694,0.0,0.4693824693824694,0.3333333333333321,0.1152976194718533,0.4693824693824694,0.4693824693824694,0.4693824693824694,0.0050415878259365,0.0,HTTP
0.0901450956860991,1.0,0.88000288000288,0.0,0.88000288000288,0.3333333333333321,0.0833874887666621,0.88000288000288,0.88000288000288,0.88000288000288,0.0332414315859344,0.0,HTTP
0.0901450956860991,1.0,0.764007764007764,0.0,0.764007764007764,0.3333333333333321,0.0833874887666621,0.764007764007764,0.764007764007764,0.764007764007764,0.0332414315859344,0.0,HTTP
0.1563658988603578,1.0,0.3217563217563217,0.0,0.3217563217563217,0.3333333333333321,0.0921571053980278,0.3217563217563217,0.3217563217563217,0.3217563217563217,0.0006996345727764,0.0,HTTP
0.0,1.0,0.0378630378630378,0.0,0.0378630378630378,0.3333333333333321,0.0245322493175767,0.0378630378630378,0.0378630378630378,0.0378630378630378,0.0266233807326966,0.0,HTTP
0.4260627544931394,1.0,0.5604275604275605,0.0,0.5604275604275605,0.3333333333333321,0.3090617644066951,0.5604275604275605,0.5604275604275605,0.5604275604275605,0.0648002244455835,0.0,HTTP
0.0,1.0,0.0426840426840426,0.0,0.0426840426840426,0.3333333333333321,0.0245322493175767,0.0426840426840426,0.0426840426840426,0.0426840426840426,0.0266233807326966,0.0,HTTP
0.4260627544931394,1.0,0.0911820911820911,0.0,0.0911820911820911,0.3333333333333321,0.3090617644066951,0.0911820911820911,0.0911820911820911,0.0911820911820911,0.0648002244455835,0.0,HTTP
0.5872832587521284,1.0,0.6475736475736475,0.0,0.6475736475736475,0.3333333333333321,0.3682370770449858,0.6475736475736475,0.6475736475736475,0.6475736475736475,0.0266233807326966,0.0,HTTP
0.0,1.0,0.0099950099950099,0.0,0.0099950099950099,0.3333333333333321,0.0064759747492058,0.0099950099950099,0.0099950099950099,0.0099950099950099,0.007027987492362,0.0,HTTP
0.0,1.0,0.0099950099950099,0.0,0.0099950099950099,0.3333333333333321,0.0064759747492058,0.0099950099950099,0.0099950099950099,0.0099950099950099,0.007027987492362,0.0,HTTP
0.0,1.0,0.0374880374880374,0.0,0.0374880374880374,0.3333333333333321,0.0242892787792123,0.0374880374880374,0.0374880374880374,0.0374880374880374,0.0263596993610472,0.0,HTTP
0.0,1.0,0.0369910369910369,0.0,0.0369910369910369,0.3333333333333321,0.0239672618257,0.0369910369910369,0.0369910369910369,0.0369910369910369,0.0260102336498212,0.0,HTTP
0.5872832587521284,1.0,0.968196968196968,0.0,0.968196968196968,0.3333333333333321,0.3682370770449858,0.968196968196968,0.968196968196968,0.968196968196968,0.0266233807326966,0.0,HTTP
