AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0565897037619203,0.0,0.0,0.0,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.5857002566097512,0.0,0.5857002566097512,0.0,0.8301891171028447,0.5857002566097512,0.5857002566097512,0.5857002566097512,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.0298101327850458,0.0,0.0298101327850458,0.0,0.8301891171028447,0.0298101327850458,0.0298101327850458,0.0298101327850458,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.4599514781561699,0.0,0.4599514781561699,0.0,0.8301891171028447,0.4599514781561699,0.4599514781561699,0.4599514781561699,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.0034991329670527,0.0,0.0034991329670527,0.0,0.8301891171028447,0.0034991329670527,0.0034991329670527,0.0034991329670527,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.4786891901892272,0.0,0.4786891901892272,0.0,0.8301891171028447,0.4786891901892272,0.4786891901892272,0.4786891901892272,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.0846182154921887,0.0,0.0846182154921887,0.0,0.8301891171028447,0.0846182154921887,0.0846182154921887,0.0846182154921887,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.014532552236985,0.0,0.014532552236985,0.0,0.8301891171028447,0.014532552236985,0.014532552236985,0.014532552236985,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.0265450087103309,0.0,0.0265450087103309,0.0,0.8301891171028447,0.0265450087103309,0.0265450087103309,0.0265450087103309,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.0591312469873855,0.0,0.0591312469873855,0.0,0.8301891171028447,0.0591312469873855,0.0591312469873855,0.0591312469873855,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.8615607393080936,0.0,0.8615607393080936,0.0,0.8301891171028447,0.8615607393080936,0.8615607393080936,0.8615607393080936,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.0345433126458805,0.0,0.0345433126458805,0.0,0.8301891171028447,0.0345433126458805,0.0345433126458805,0.0345433126458805,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.0,0.0,0.0,0.0,0.8301891171028447,0.0,0.0,0.0,0.2723644432530641,0.0,Big
0.8000502398392325,0.0,0.0060262289967018,0.0,0.0060262289967018,0.0,0.8301891171028447,0.0060262289967018,0.0060262289967018,0.0060262289967018,0.2723644432530641,0.0,Big
0.0,0.0,0.0010080383054556,0.0,0.0010080383054556,0.0,0.0015594734920448,0.0010080383054556,0.0010080383054556,0.0010080383054556,0.0075056962873609,0.0,Big
0.0,0.0,0.0014990569641646,0.0,0.0014990569641646,0.0,0.0015594734920448,0.0014990569641646,0.0014990569641646,0.0014990569641646,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.3471821929233311,0.0,0.3471821929233311,0.0,0.2705067670010458,0.3471821929233311,0.3471821929233311,0.3471821929233311,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.0,0.0,0.0,0.0,0.2705067670010458,0.0,0.0,0.0,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.3948700050601923,0.0,0.3948700050601923,0.0,0.2705067670010458,0.3948700050601923,0.3948700050601923,0.3948700050601923,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.97157891999896,0.0,0.97157891999896,0.0,0.2705067670010458,0.97157891999896,0.97157891999896,0.97157891999896,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.5407985503449131,0.0,0.5407985503449131,0.0,0.2705067670010458,0.5407985503449131,0.5407985503449131,0.5407985503449131,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.8831685604052953,0.0,0.8831685604052953,0.0,0.2705067670010458,0.8831685604052953,0.8831685604052953,0.8831685604052953,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.0030051141943393,0.0,0.0030051141943393,0.0,0.2705067670010458,0.0030051141943393,0.0030051141943393,0.0030051141943393,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.0400715227178632,0.0,0.0400715227178632,0.0,0.2705067670010458,0.0400715227178632,0.0400715227178632,0.0400715227178632,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.0145045511729445,0.0,0.0145045511729445,0.0,0.2705067670010458,0.0145045511729445,0.0145045511729445,0.0145045511729445,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.9980349253271624,0.0,0.9980349253271624,0.0,0.2705067670010458,0.9980349253271624,0.9980349253271624,0.9980349253271624,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.386428684290003,0.0,0.386428684290003,0.0,0.2705067670010458,0.386428684290003,0.386428684290003,0.386428684290003,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.4742630219948358,0.0,0.4742630219948358,0.0,0.2705067670010458,0.4742630219948358,0.4742630219948358,0.4742630219948358,0.0075056962873609,0.0,Big
0.2781431099420482,0.0,0.0,0.0,0.0,0.0,0.2705067670010458,0.0,0.0,0.0,0.0075056962873609,0.0,Big
0.2829014947152169,0.0,0.9148397639110286,0.0,0.9148397639110286,0.0,0.3325561750818414,0.9148397639110286,0.9148397639110286,0.9148397639110286,0.284002740174835,0.0,Big
0.2829014947152169,0.0,0.9621695624433728,0.0,0.9621695624433728,0.0,0.3325561750818414,0.9621695624433728,0.9621695624433728,0.9621695624433728,0.284002740174835,0.0,Big
0.2829014947152169,0.0,0.8397799116366422,0.0,0.8397799116366422,0.0,0.3325561750818414,0.8397799116366422,0.8397799116366422,0.8397799116366422,0.284002740174835,0.0,Big
0.2829014947152169,0.0,0.0536020368774013,0.0,0.0536020368774013,0.0,0.3325561750818414,0.0536020368774013,0.0536020368774013,0.0536020368774013,0.284002740174835,0.0,Big
0.5728077670151456,0.0,0.8636408183510974,0.0,0.8636408183510974,0.0,0.6019165434146282,0.8636408183510974,0.8636408183510974,0.8636408183510974,0.2312469284725014,0.0,Big
0.5728077670151456,0.0,0.0140245329322514,0.0,0.0140245329322514,0.0,0.6019165434146282,0.0140245329322514,0.0140245329322514,0.0140245329322514,0.2312469284725014,0.0,Big
0.5728077670151456,0.0,0.0,0.0,0.0,0.0,0.6019165434146282,0.0,0.0,0.0,0.2312469284725014,0.0,Big
0.5728077670151456,0.0,0.9980059242251204,0.0,0.9980059242251204,0.0,0.6019165434146282,0.9980059242251204,0.9980059242251204,0.9980059242251204,0.2312469284725014,0.0,Big
0.5728077670151456,0.0,0.782601738866077,0.0,0.782601738866077,0.0,0.6019165434146282,0.782601738866077,0.782601738866077,0.782601738866077,0.2312469284725014,0.0,Big
0.6402363512436761,0.0,0.4646676573709801,0.0,0.4646676573709801,0.0,0.6979247244620744,0.4646676573709801,0.4646676573709801,0.4646676573709801,0.3795291069114953,0.0,Big
0.6402363512436761,0.0,0.0470937895640034,0.0,0.0470937895640034,0.0,0.6979247244620744,0.0470937895640034,0.0470937895640034,0.0470937895640034,0.3795291069114953,0.0,Big
0.6402363512436761,0.0,0.6141113362307767,0.0,0.6141113362307767,0.0,0.6979247244620744,0.6141113362307767,0.6141113362307767,0.6141113362307767,0.3795291069114953,0.0,Big
0.6402363512436761,0.0,0.4584384206599851,0.0,0.4584384206599851,0.0,0.6979247244620744,0.4584384206599851,0.4584384206599851,0.4584384206599851,0.3795291069114953,0.0,Big
0.6402363512436761,0.0,0.0541040559541262,0.0,0.0541040559541262,0.0,0.6979247244620744,0.0541040559541262,0.0541040559541262,0.0541040559541262,0.3795291069114953,0.0,Big
0.6402363512436761,0.0,0.9682997953922248,0.0,0.9682997953922248,0.0,0.6979247244620744,0.9682997953922248,0.9682997953922248,0.9682997953922248,0.3795291069114953,0.0,Big
0.6402363512436761,0.0,0.59983379368416,0.0,0.59983379368416,0.0,0.6979247244620744,0.59983379368416,0.59983379368416,0.59983379368416,0.3795291069114953,0.0,Big
0.4214674513041558,0.0,0.3345807140671345,0.0,0.3345807140671345,0.0,0.479632471703601,0.3345807140671345,0.3345807140671345,0.3345807140671345,0.3470118691268671,0.0,Big
0.4214674513041558,0.0,0.0,0.0,0.0,0.0,0.479632471703601,0.0,0.0,0.0,0.3470118691268671,0.0,Big
0.4214674513041558,0.0,0.6028909098545744,0.0,0.6028909098545744,0.0,0.479632471703601,0.6028909098545744,0.6028909098545744,0.6028909098545744,0.3470118691268671,0.0,Big
0.4214674513041558,0.0,0.7280686666093312,0.0,0.7280686666093312,0.0,0.479632471703601,0.7280686666093312,0.7280686666093312,0.7280686666093312,0.3470118691268671,0.0,Big
0.4214674513041558,0.0,0.4104995989847614,0.0,0.4104995989847614,0.0,0.479632471703601,0.4104995989847614,0.4104995989847614,0.4104995989847614,0.3470118691268671,0.0,Big
0.4214674513041558,0.0,0.4768951220146365,0.0,0.4768951220146365,0.0,0.479632471703601,0.4768951220146365,0.4768951220146365,0.4768951220146365,0.3470118691268671,0.0,Big
0.0,0.0,0.96199455579312,0.0,0.96199455579312,0.0,0.0154817968600125,0.96199455579312,0.96199455579312,0.96199455579312,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.3369178028765093,0.0,0.3369178028765093,0.0,0.4970806284925708,0.3369178028765093,0.3369178028765093,0.3369178028765093,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.4344555093093538,0.0,0.4344555093093538,0.0,0.4970806284925708,0.4344555093093538,0.4344555093093538,0.4344555093093538,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.9560503299125368,0.0,0.9560503299125368,0.0,0.4970806284925708,0.9560503299125368,0.9560503299125368,0.9560503299125368,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.939421698024525,0.0,0.939421698024525,0.0,0.4970806284925708,0.939421698024525,0.939421698024525,0.939421698024525,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.7938421660023081,0.0,0.7938421660023081,0.0,0.4970806284925708,0.7938421660023081,0.7938421660023081,0.7938421660023081,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.8427070228668688,0.0,0.8427070228668688,0.0,0.4970806284925708,0.8427070228668688,0.8427070228668688,0.8427070228668688,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.3928169270432276,0.0,0.3928169270432276,0.0,0.4970806284925708,0.3928169270432276,0.3928169270432276,0.3928169270432276,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.901062240365134,0.0,0.901062240365134,0.0,0.4970806284925708,0.901062240365134,0.901062240365134,0.901062240365134,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.3902498294935208,0.0,0.3902498294935208,0.0,0.4970806284925708,0.3902498294935208,0.3902498294935208,0.3902498294935208,0.0745133955829573,0.0,Big
0.4980656061900603,0.0,0.0306021628821895,0.0,0.0306021628821895,0.0,0.4970806284925708,0.0306021628821895,0.0306021628821895,0.0306021628821895,0.0745133955829573,0.0,Big
0.4902080313342998,0.0,0.8117588468361797,0.0,0.8117588468361797,0.0,0.5940897811167563,0.8117588468361797,0.8117588468361797,0.8117588468361797,0.5779832908904079,0.0,Big
0.4902080313342998,0.0,0.5244139277292538,0.0,0.5244139277292538,0.0,0.5940897811167563,0.5244139277292538,0.5244139277292538,0.5244139277292538,0.5779832908904079,0.0,Big
0.4902080313342998,0.0,0.4493740762148961,0.0,0.4493740762148961,0.0,0.5940897811167563,0.4493740762148961,0.4493740762148961,0.4493740762148961,0.5779832908904079,0.0,Big
0.4902080313342998,0.0,0.4269622245645334,0.0,0.4269622245645334,0.0,0.5940897811167563,0.4269622245645334,0.4269622245645334,0.4269622245645334,0.5779832908904079,0.0,Big
0.4902080313342998,0.0,0.9924227120630584,0.0,0.9924227120630584,0.0,0.5940897811167563,0.9924227120630584,0.9924227120630584,0.9924227120630584,0.5779832908904079,0.0,Big
0.4902080313342998,0.0,0.4612385270640284,0.0,0.4612385270640284,0.0,0.5940897811167563,0.4612385270640284,0.4612385270640284,0.4612385270640284,0.5779832908904079,0.0,Big
0.4902080313342998,0.0,0.7509475360063682,0.0,0.7509475360063682,0.0,0.5940897811167563,0.7509475360063682,0.7509475360063682,0.7509475360063682,0.5779832908904079,0.0,Big
0.4902080313342998,0.0,0.9975589072384752,0.0,0.9975589072384752,0.0,0.5940897811167563,0.9975589072384752,0.9975589072384752,0.9975589072384752,0.5779832908904079,0.0,Big
0.4902080313342998,0.0,0.1695144415487788,0.0,0.1695144415487788,0.0,0.5940897811167563,0.1695144415487788,0.1695144415487788,0.1695144415487788,0.5779832908904079,0.0,Big
0.0737053641428347,0.0,0.7542676621711625,0.0,0.7542676621711625,0.0,0.072051388364595,0.7542676621711625,0.7542676621711625,0.7542676621711625,0.0037677403982188,0.0,Big
0.0737053641428347,0.0,0.9583764183038956,0.0,0.9583764183038956,0.0,0.072051388364595,0.9583764183038956,0.9583764183038956,0.9583764183038956,0.0037677403982188,0.0,Big
0.0737053641428347,0.0,0.8071046699774591,0.0,0.8071046699774591,0.0,0.072051388364595,0.8071046699774591,0.8071046699774591,0.8071046699774591,0.0037677403982188,0.0,Big
0.0737053641428347,0.0,0.951914172738564,0.0,0.951914172738564,0.0,0.072051388364595,0.951914172738564,0.951914172738564,0.951914172738564,0.0037677403982188,0.0,Big
0.0737053641428347,0.0,0.1537018406699454,0.0,0.1537018406699454,0.0,0.072051388364595,0.1537018406699454,0.1537018406699454,0.1537018406699454,0.0037677403982188,0.0,Big
0.5592574103762868,0.0,0.989719609345155,0.0,0.989719609345155,0.0,0.5958070584740676,0.989719609345155,0.989719609345155,0.989719609345155,0.2649034237293184,0.0,Big
0.5592574103762868,0.0,0.7706492846728176,0.0,0.7706492846728176,0.0,0.5958070584740676,0.7706492846728176,0.7706492846728176,0.7706492846728176,0.2649034237293184,0.0,Big
0.5592574103762868,0.0,0.0175266660133085,0.0,0.0175266660133085,0.0,0.5958070584740676,0.0175266660133085,0.0175266660133085,0.0175266660133085,0.2649034237293184,0.0,Big
0.0,0.0,0.0435826561409333,0.0,0.0435826561409333,0.0,0.0674240220801643,0.0435826561409333,0.0435826561409333,0.0435826561409333,0.3245096725193227,0.0,Big
0.0,0.0,0.0365863902828307,0.0,0.0365863902828307,0.0,0.0674240220801643,0.0365863902828307,0.0365863902828307,0.0365863902828307,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.4743300245409325,0.0,0.4743300245409325,0.0,0.8576361599821775,0.4743300245409325,0.4743300245409325,0.4743300245409325,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.0406995465827701,0.0,0.0406995465827701,0.0,0.8576361599821775,0.0406995465827701,0.0406995465827701,0.0406995465827701,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.2131540998557945,0.0,0.2131540998557945,0.0,0.8576361599821775,0.2131540998557945,0.2131540998557945,0.2131540998557945,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.7350819331134583,0.0,0.7350819331134583,0.0,0.8576361599821775,0.7350819331134583,0.7350819331134583,0.7350819331134583,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.0657254975689076,0.0,0.0657254975689076,0.0,0.8576361599821775,0.0657254975689076,0.0657254975689076,0.0657254975689076,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.3812854888485762,0.0,0.3812854888485762,0.0,0.8576361599821775,0.3812854888485762,0.3812854888485762,0.3812854888485762,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.0220398375138255,0.0,0.0220398375138255,0.0,0.8576361599821775,0.0220398375138255,0.0220398375138255,0.0220398375138255,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.9716369222030438,0.0,0.9716369222030438,0.0,0.8576361599821775,0.9716369222030438,0.9716369222030438,0.9716369222030438,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.307633690080223,0.0,0.307633690080223,0.0,0.8576361599821775,0.307633690080223,0.307633690080223,0.307633690080223,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.0350673325586372,0.0,0.0350673325586372,0.0,0.8576361599821775,0.0350673325586372,0.0350673325586372,0.0350673325586372,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.8107128070866693,0.0,0.8107128070866693,0.0,0.8576361599821775,0.8107128070866693,0.8107128070866693,0.8107128070866693,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.3602456893361948,0.0,0.3602456893361948,0.0,0.8576361599821775,0.3602456893361948,0.3602456893361948,0.3602456893361948,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.4419777951562159,0.0,0.4419777951562159,0.0,0.8576361599821775,0.4419777951562159,0.4419777951562159,0.4419777951562159,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.0160286090871453,0.0,0.0160286090871453,0.0,0.8576361599821775,0.0160286090871453,0.0160286090871453,0.0160286090871453,0.3245096725193227,0.0,Big
0.8172309848608484,0.0,0.3286844900106204,0.0,0.3286844900106204,0.0,0.8576361599821775,0.3286844900106204,0.3286844900106204,0.3286844900106204,0.3245096725193227,0.0,Big
0.7956614538833476,0.0,0.5228668689410197,0.0,0.5228668689410197,0.0,0.8018927181251664,0.5228668689410197,0.5228668689410197,0.5228668689410197,0.1565995025986984,0.0,Big
0.7956614538833476,0.0,0.9822773265384084,0.0,0.9822773265384084,0.0,0.8018927181251664,0.9822773265384084,0.9822773265384084,0.9822773265384084,0.1565995025986984,0.0,Big
0.7956614538833476,0.0,0.2403771343311045,0.0,0.2403771343311045,0.0,0.8018927181251664,0.2403771343311045,0.2403771343311045,0.2403771343311045,0.1565995025986984,0.0,Big
0.7956614538833476,0.0,0.793986171474516,0.0,0.793986171474516,0.0,0.8018927181251664,0.793986171474516,0.793986171474516,0.793986171474516,0.1565995025986984,0.0,Big
0.7956614538833476,0.0,0.999186969104826,0.0,0.999186969104826,0.0,0.8018927181251664,0.999186969104826,0.999186969104826,0.999186969104826,0.1565995025986984,0.0,Big
0.7956614538833476,0.0,0.1047319798152329,0.0,0.1047319798152329,0.0,0.8018927181251664,0.1047319798152329,0.1047319798152329,0.1047319798152329,0.1565995025986984,0.0,Big
0.2186457003337589,0.0,0.9742040197527506,0.0,0.9742040197527506,0.0,0.2338807992920485,0.9742040197527506,0.9742040197527506,0.9742040197527506,0.1081177679488897,0.0,Big
0.2186457003337589,0.0,0.3885927665251279,0.0,0.3885927665251279,0.0,0.2338807992920485,0.3885927665251279,0.3885927665251279,0.3885927665251279,0.1081177679488897,0.0,Big
0.5106111660442687,0.0,0.3857136571189705,0.0,0.3857136571189705,0.0,0.5502636252807981,0.3857136571189705,0.3857136571189705,0.3857136571189705,0.2720963826713726,0.0,Big
0.5106111660442687,0.0,0.5234558913238703,0.0,0.5234558913238703,0.0,0.5502636252807981,0.5234558913238703,0.5234558913238703,0.5234558913238703,0.2720963826713726,0.0,Big
0.5106111660442687,0.0,0.9624775741478176,0.0,0.9624775741478176,0.0,0.5502636252807981,0.9624775741478176,0.9624775741478176,0.9624775741478176,0.2720963826713726,0.0,Big
0.5106111660442687,0.0,0.0,0.0,0.0,0.0,0.5502636252807981,0.0,0.0,0.0,0.2720963826713726,0.0,Big
0.5106111660442687,0.0,0.9978429180308852,0.0,0.9978429180308852,0.0,0.5502636252807981,0.9978429180308852,0.9978429180308852,0.9978429180308852,0.2720963826713726,0.0,Big
0.5106111660442687,0.0,0.5693356347541206,0.0,0.5693356347541206,0.0,0.5502636252807981,0.5693356347541206,0.5693356347541206,0.5693356347541206,0.2720963826713726,0.0,Big
0.0,0.0,0.0090343433050455,0.0,0.0090343433050455,0.0,0.0139764717531081,0.0090343433050455,0.0090343433050455,0.0090343433050455,0.0672683137500186,0.0,Big
0.6748762403960308,0.0,0.8153569835653754,0.0,0.8153569835653754,0.0,0.6665403204346724,0.8153569835653754,0.8153569835653754,0.8153569835653754,0.0672683137500186,0.0,Big
0.6748762403960308,0.0,0.428319276132493,0.0,0.428319276132493,0.0,0.6665403204346724,0.428319276132493,0.428319276132493,0.428319276132493,0.0672683137500186,0.0,Big
0.6748762403960308,0.0,0.0,0.0,0.0,0.0,0.6665403204346724,0.0,0.0,0.0,0.0672683137500186,0.0,Big
0.6748762403960308,0.0,0.024076914922767,0.0,0.024076914922767,0.0,0.6665403204346724,0.024076914922767,0.024076914922767,0.024076914922767,0.0672683137500186,0.0,Big
0.6748762403960308,0.0,0.0,0.0,0.0,0.0,0.6665403204346724,0.0,0.0,0.0,0.0672683137500186,0.0,Big
0.6748762403960308,0.0,0.0,0.0,0.0,0.0,0.6665403204346724,0.0,0.0,0.0,0.0672683137500186,0.0,Big
0.6748762403960308,0.0,0.0766019108726131,0.0,0.0766019108726131,0.0,0.6665403204346724,0.0766019108726131,0.0766019108726131,0.0766019108726131,0.0672683137500186,0.0,Big
