AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0666680689852158,1.0,0.1227801227801227,0.0,0.1227801227801227,0.3333333333333321,0.0395750412887934,0.1227801227801227,0.1227801227801227,0.1227801227801227,0.000605412429307,0.0,HTTP
0.0661189505638427,1.0,0.1235211235211235,0.0,0.1235211235211235,0.3333333333333321,0.0393385499647854,0.1235211235211235,0.1235211235211235,0.1235211235211235,0.0006975251218032,0.0,HTTP
0.168381185608669,1.0,0.0624370624370624,0.0,0.0624370624370624,0.3333333333333321,0.0995110136925237,0.0624370624370624,0.0624370624370624,0.0624370624370624,0.0010491002840024,0.0,HTTP
0.0694955860178507,1.0,0.1256281256281256,0.0,0.1256281256281256,0.3333333333333321,0.0410024122115048,0.1256281256281256,0.1256281256281256,0.1256281256281256,0.0003586066654431,0.0,HTTP
0.0633478953043732,1.0,0.1200911200911201,0.0,0.1200911200911201,0.3333333333333321,0.0378839663417772,0.1200911200911201,0.1200911200911201,0.1200911200911201,0.000878937905498,0.0,HTTP
0.0686309459229064,1.0,0.1412261412261412,0.0,0.1412261412261412,0.3333333333333321,0.0404892584344792,0.1412261412261412,0.1412261412261412,0.1412261412261412,0.0003508720118748,0.0,HTTP
0.0680796133143503,1.0,0.1412261412261412,0.0,0.1412261412261412,0.3333333333333321,0.0404892584344792,0.1412261412261412,0.1412261412261412,0.1412261412261412,0.0007010408734252,0.0,HTTP
0.06890329094641,1.0,0.1254221254221254,0.0,0.1254221254221254,0.3333333333333321,0.0403253343112627,0.1254221254221254,0.1254221254221254,0.1254221254221254,0.0,0.0,HTTP
0.06890329094641,1.0,0.1254221254221254,0.0,0.1254221254221254,0.3333333333333321,0.0403253343112627,0.1254221254221254,0.1254221254221254,0.1254221254221254,0.0,0.0,HTTP
0.0677950902613405,1.0,0.1246641246641246,0.0,0.1246641246641246,0.3333333333333321,0.039998781907701,0.1246641246641246,0.1246641246641246,0.1246641246641246,0.000349465711226,0.0,HTTP
0.0677950902613405,1.0,0.1549691549691549,0.0,0.1549691549691549,0.3333333333333321,0.039998781907701,0.1549691549691549,0.1549691549691549,0.1549691549691549,0.000349465711226,0.0,HTTP
0.0677950902613405,1.0,0.1544721544721544,0.0,0.1544721544721544,0.3333333333333321,0.0396767649541887,0.1544721544721544,0.1544721544721544,0.1544721544721544,0.0,0.0,HTTP
0.0674795685877692,1.0,0.1554751554751554,0.0,0.1554751554751554,0.3333333333333321,0.039998781907701,0.1554751554751554,0.1554751554751554,0.1554751554751554,0.0005498635536795,0.0,HTTP
0.0662883358833389,1.0,0.1248441248441248,0.0,0.1248441248441248,0.3333333333333321,0.0391247358910248,0.1248441248441248,0.1248441248441248,0.1248441248441248,0.0003579035151187,0.0,HTTP
0.065776858644076,1.0,0.1396711396711396,0.0,0.1396711396711396,0.3333333333333321,0.039102706562213,0.1396711396711396,0.1396711396711396,0.1396711396711396,0.0006588518539613,0.0,HTTP
0.0663248699718576,1.0,0.1396711396711396,0.0,0.1396711396711396,0.3333333333333321,0.0394234276728541,0.1396711396711396,0.1396711396711396,0.1396711396711396,0.0006588518539613,0.0,HTTP
0.0668750954868222,1.0,0.1401691401691401,0.0,0.1401691401691401,0.3333333333333321,0.0397454446263663,0.1401691401691401,0.1401691401691401,0.1401691401691401,0.0006588518539613,0.0,HTTP
0.0664787559810731,1.0,0.4475804475804475,0.0,0.4475804475804475,0.3333333333333321,0.0400674615798786,0.4475804475804475,0.4475804475804475,0.4475804475804475,0.0012600453813219,0.0,HTTP
0.0652554175624899,1.0,0.1249431249431249,0.0,0.1249431249431249,0.3333333333333321,0.0388344670878588,0.1249431249431249,0.1249431249431249,0.1249431249431249,0.000698931422452,0.0,HTTP
0.0685988402087535,1.0,0.1424711424711424,0.0,0.1424711424711424,0.3333333333333321,0.0404691728699744,0.1424711424711424,0.1424711424711424,0.1424711424711424,0.000349465711226,0.0,HTTP
0.0685988402087535,1.0,0.1424711424711424,0.0,0.1424711424711424,0.3333333333333321,0.0404691728699744,0.1424711424711424,0.1424711424711424,0.1424711424711424,0.000349465711226,0.0,HTTP
0.0698465346863493,1.0,0.1248121248121248,0.0,0.1248121248121248,0.3333333333333321,0.0408773633744266,0.1248121248121248,0.1248121248121248,0.1248121248121248,0.0,0.0,HTTP
0.0674662834646715,1.0,0.3225133225133225,0.0,0.3225133225133225,0.3333333333333321,0.0398154201414153,0.3225133225133225,0.3225133225133225,0.3225133225133225,0.0003593098157675,0.0,HTTP
0.0679157634628116,1.0,0.2664712664712665,0.0,0.2664712664712665,0.3333333333333321,0.0400784762442845,0.2664712664712665,0.2664712664712665,0.2664712664712665,0.0003593098157675,0.0,HTTP
0.0711994030551354,1.0,0.156051156051156,0.0,0.156051156051156,0.3333333333333321,0.0422431817607524,0.156051156051156,0.156051156051156,0.156051156051156,0.0006229911874169,0.0,HTTP
0.187279273215199,1.0,0.3558143558143558,0.0,0.3558143558143558,0.3333333333333321,0.1099295903775892,0.3558143558143558,0.3558143558143558,0.3558143558143558,0.0003529814628479,0.0,HTTP
0.185039622879639,1.0,0.7276127276127277,0.0,0.7276127276127277,0.3333333333333321,0.1096043338168987,0.7276127276127277,0.7276127276127277,0.7276127276127277,0.0014224731062579,0.0,HTTP
0.185039622879639,1.0,0.3566083566083566,0.0,0.3566083566083566,0.3333333333333321,0.1096043338168987,0.3566083566083566,0.3566083566083566,0.3566083566083566,0.0014224731062579,0.0,HTTP
0.1844905044582659,1.0,0.3561063561063561,0.0,0.3561063561063561,0.3333333333333321,0.1096043338168987,0.3561063561063561,0.3561063561063561,0.3561063561063561,0.0017712356671595,0.0,HTTP
0.185039622879639,1.0,0.3561063561063561,0.0,0.3561063561063561,0.3333333333333321,0.1099257028489753,0.3561063561063561,0.3561063561063561,0.3561063561063561,0.0017712356671595,0.0,HTTP
0.1836070437722664,1.0,0.4192974192974192,0.0,0.4192974192974192,0.3333333333333321,0.1093866322145242,0.4192974192974192,0.4192974192974192,0.4192974192974192,0.0020960911170316,0.0,HTTP
0.1836070437722664,1.0,0.9431849431849432,0.0,0.9431849431849432,0.3333333333333321,0.1090646152610119,0.9431849431849432,0.9431849431849432,0.9431849431849432,0.0017466254058056,0.0,HTTP
0.1872095263189359,1.0,0.4206164206164206,0.0,0.4206164206164206,0.3333333333333321,0.1111813745912425,0.4206164206164206,0.4206164206164206,0.4206164206164206,0.0017557663600228,0.0,HTTP
0.0,1.0,0.9626689626689626,0.0,0.9626689626689626,0.3333333333333321,0.0003246086392548,0.9626689626689626,0.9626689626689626,0.9626689626689626,0.0003522783125235,0.0,HTTP
0.0,1.0,0.9606829606829608,0.0,0.9606829606829608,0.3333333333333321,0.0003246086392548,0.9606829606829608,0.9606829606829608,0.9606829606829608,0.0003522783125235,0.0,HTTP
0.3883230410532445,1.0,0.6312596312596312,0.0,0.6312596312596312,0.3333333333333321,0.2279147879644706,0.6312596312596312,0.6312596312596312,0.6312596312596312,0.0007059629256959,0.0,HTTP
0.39071657739802,1.0,0.6497596497596497,0.0,0.6497596497596497,0.3333333333333321,0.2289845062547096,0.6497596497596497,0.6497596497596497,0.6497596497596497,0.0003466531099284,0.0,HTTP
0.3901984575972084,1.0,0.6482626482626482,0.0,0.6482626482626482,0.3333333333333321,0.228989041704759,0.6482626482626482,0.6482626482626482,0.6482626482626482,0.0006806495140176,0.0,HTTP
0.2879572573306202,1.0,0.5736925736925736,0.0,0.5736925736925736,0.3333333333333321,0.1701474086058221,0.5736925736925736,0.5736925736925736,0.5736925736925736,0.0017599852619692,0.0,HTTP
0.2890721005772386,1.0,0.5731915731915732,0.0,0.5731915731915732,0.3333333333333321,0.1704752568522551,0.5731915731915732,0.5731915731915732,0.5731915731915732,0.0014077069494456,0.0,HTTP
0.3056895753853239,1.0,0.6515736515736515,0.0,0.6515736515736515,0.3333333333333321,0.1808517186440041,0.6515736515736515,0.6515736515736515,0.6515736515736515,0.0021143730254659,0.0,HTTP
0.3542710563665631,1.0,0.8462758462758463,0.0,0.8462758462758463,0.3333333333333321,0.2073355073257237,0.8462758462758463,0.8462758462758463,0.8462758462758463,0.0,0.0,HTTP
0.0,1.0,0.0302150302150302,0.0,0.0302150302150302,0.3333333333333321,0.0003246086392548,0.0302150302150302,0.0302150302150302,0.0302150302150302,0.0003522783125235,0.0,HTTP
0.0,1.0,0.0019870019870019,0.0,0.0019870019870019,0.3333333333333321,0.0003246086392548,0.0019870019870019,0.0019870019870019,0.0019870019870019,0.0003522783125235,0.0,HTTP
0.3759988751929111,1.0,0.6773096773096774,0.0,0.6773096773096774,0.3333333333333321,0.2203762220608178,0.6773096773096774,0.6773096773096774,0.6773096773096774,0.0003522783125235,0.0,HTTP
0.3901132113906645,1.0,0.6773096773096774,0.0,0.6773096773096774,0.3333333333333321,0.2286365724437717,0.6773096773096774,0.6773096773096774,0.6773096773096774,0.0003522783125235,0.0,HTTP
0.3229624495995642,1.0,0.7113187113187114,0.0,0.7113187113187114,0.3333333333333321,0.1896621543258151,0.7113187113187114,0.7113187113187114,0.7113187113187114,0.0007052597753715,0.0,HTTP
0.3218387496042141,1.0,0.7103157103157104,0.0,0.7103157103157104,0.3333333333333321,0.1890122891258698,0.7103157103157104,0.7103157103157104,0.7103157103157104,0.0007136975792643,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003220169535122,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.0,1.0,0.1859751859751859,0.0,0.1859751859751859,0.3333333333333321,0.0003220169535122,0.1859751859751859,0.1859751859751859,0.1859751859751859,0.000349465711226,0.0,HTTP
0.2025339158121749,1.0,0.3863753863753864,0.0,0.3863753863753864,0.3333333333333321,0.1191832043213768,0.3863753863753864,0.3863753863753864,0.3863753863753864,0.0007066660760203,0.0,HTTP
0.2025339158121749,1.0,0.3863753863753864,0.0,0.3863753863753864,0.3333333333333321,0.1191832043213768,0.3863753863753864,0.3863753863753864,0.3863753863753864,0.0007066660760203,0.0,HTTP
0.203083034233548,1.0,0.3863753863753864,0.0,0.3863753863753864,0.3333333333333321,0.1195045733534534,0.3863753863753864,0.3863753863753864,0.3863753863753864,0.0007066660760203,0.0,HTTP
0.2027774764023001,1.0,0.386053386053386,0.0,0.386053386053386,0.3333333333333321,0.1193199157442965,0.386053386053386,0.386053386053386,0.386053386053386,0.0007003377231008,0.0,HTTP
0.202251606946348,1.0,0.3863063863063863,0.0,0.3863063863063863,0.3333333333333321,0.1190030821622693,0.3863063863063863,0.3863063863063863,0.3863063863063863,0.0006904936185592,0.0,HTTP
0.2231657119829596,1.0,0.6147026147026147,0.0,0.6147026147026147,0.3333333333333321,0.1312429660029143,0.6147026147026147,0.6147026147026147,0.6147026147026147,0.0006904936185592,0.0,HTTP
0.2231657119829596,1.0,0.6216946216946216,0.0,0.6216946216946216,0.3333333333333321,0.1309280761851941,0.6216946216946216,0.6216946216946216,0.6216946216946216,0.0003487625609016,0.0,HTTP
0.2231657119829596,1.0,0.0024850024850024,0.0,0.0024850024850024,0.3333333333333321,0.1309280761851941,0.0024850024850024,0.0024850024850024,0.0024850024850024,0.0003487625609016,0.0,HTTP
0.2231657119829596,1.0,0.0019870019870019,0.0,0.0019870019870019,0.3333333333333321,0.1312429660029143,0.0019870019870019,0.0019870019870019,0.0019870019870019,0.0006904936185592,0.0,HTTP
0.1868010087836805,1.0,0.3397013397013397,0.0,0.3397013397013397,0.3333333333333321,0.1093244317567029,0.3397013397013397,0.3397013397013397,0.3397013397013397,0.0,0.0,HTTP
0.1858156954872651,1.0,0.3414293414293414,0.0,0.3414293414293414,0.3333333333333321,0.1090756299254177,0.3414293414293414,0.3414293414293414,0.3414293414293414,0.0003557940641455,0.0,HTTP
0.1852654699723005,1.0,0.34009934009934,0.0,0.34009934009934,0.3333333333333321,0.1087477816789847,0.34009934009934,0.34009934009934,0.34009934009934,0.000349465711226,0.0,HTTP
0.1714157291429102,1.0,0.3415983415983416,0.0,0.3415983415983416,0.3333333333333321,0.100320267565636,0.3415983415983416,0.3415983415983416,0.3415983415983416,0.0,0.0,HTTP
0.1861677512493551,1.0,0.8313328313328313,0.0,0.8313328313328313,0.3333333333333321,0.1096010942097205,0.8313328313328313,0.8313328313328313,0.8313328313328313,0.000702447174074,0.0,HTTP
0.1705876231364847,1.0,0.8514968514968515,0.0,0.8514968514968515,0.3333333333333321,0.1006085926044951,0.8514968514968515,0.8514968514968515,0.8514968514968515,0.0008388583370072,0.0,HTTP
0.1705865160428932,1.0,0.8308358308358308,0.0,0.8308358308358308,0.3333333333333321,0.1006131280545446,0.8308358308358308,0.8308358308358308,0.8308358308358308,0.0008444835396024,0.0,HTTP
0.1705865160428932,1.0,0.342976342976343,0.0,0.342976342976343,0.3333333333333321,0.1006131280545446,0.342976342976343,0.342976342976343,0.342976342976343,0.0008444835396024,0.0,HTTP
0.1705876231364847,1.0,0.987939987939988,0.0,0.987939987939988,0.3333333333333321,0.1006085926044951,0.987939987939988,0.987939987939988,0.987939987939988,0.0008388583370072,0.0,HTTP
0.1705876231364847,1.0,0.9396529396529396,0.0,0.9396529396529396,0.3333333333333321,0.1006085926044951,0.9396529396529396,0.9396529396529396,0.9396529396529396,0.0008388583370072,0.0,HTTP
0.1855699207099569,1.0,0.3386903386903387,0.0,0.3386903386903387,0.3333333333333321,0.1092473291058619,0.3386903386903387,0.3386903386903387,0.3386903386903387,0.0006982282721276,0.0,HTTP
0.1705876231364847,1.0,0.6192606192606193,0.0,0.6192606192606193,0.3333333333333321,0.1006085926044951,0.6192606192606193,0.6192606192606193,0.6192606192606193,0.0008388583370072,0.0,HTTP
0.0,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.0006440339070245,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.000698931422452,0.0,HTTP
0.0,1.0,0.001007001007001,0.0,0.001007001007001,0.3333333333333321,0.0006524568856878,0.001007001007001,0.001007001007001,0.001007001007001,0.0007080723766691,0.0,HTTP
0.0,1.0,0.0009910009910009,0.0,0.0009910009910009,0.3333333333333321,0.0006440339070245,0.0009910009910009,0.0009910009910009,0.0009910009910009,0.000698931422452,0.0,HTTP
0.0,1.0,0.0005040005040005,0.0,0.0005040005040005,0.3333333333333321,0.0006524568856878,0.0005040005040005,0.0005040005040005,0.0005040005040005,0.0007080723766691,0.0,HTTP
0.0875832811154189,1.0,0.186011186011186,0.0,0.186011186011186,0.3333333333333321,0.051901746601814,0.186011186011186,0.186011186011186,0.186011186011186,0.000698931422452,0.0,HTTP
0.1109352062404651,1.0,0.6517106517106517,0.0,0.6517106517106517,0.3333333333333321,0.0655767764223981,0.6517106517106517,0.6517106517106517,0.6517106517106517,0.0007080723766691,0.0,HTTP
0.1175777677893333,1.0,0.5262275262275262,0.0,0.5262275262275262,0.3333333333333321,0.0692336450051412,0.5262275262275262,0.5262275262275262,0.5262275262275262,0.0004577508611833,0.0,HTTP
0.1175777677893333,1.0,0.5262275262275262,0.0,0.5262275262275262,0.3333333333333321,0.0692336450051412,0.5262275262275262,0.5262275262275262,0.5262275262275262,0.0004577508611833,0.0,HTTP
0.1175434478879975,1.0,0.5257265257265258,0.0,0.5257265257265258,0.3333333333333321,0.0695465910585546,0.5257265257265258,0.5257265257265258,0.5257265257265258,0.0008191701279241,0.0,HTTP
0.1109352062404651,1.0,0.0,0.0,0.0,0.3333333333333321,0.0655767764223981,0.0,0.0,0.0,0.0007080723766691,0.0,HTTP
0.1175434478879975,1.0,0.2779502779502779,0.0,0.2779502779502779,0.3333333333333321,0.0695465910585546,0.2779502779502779,0.2779502779502779,0.2779502779502779,0.0008191701279241,0.0,HTTP
0.1175777677893333,1.0,0.9077979077979078,0.0,0.9077979077979078,0.3333333333333321,0.0692336450051412,0.9077979077979078,0.9077979077979078,0.9077979077979078,0.0004577508611833,0.0,HTTP
0.1175777677893333,1.0,0.8054428054428054,0.0,0.8054428054428054,0.3333333333333321,0.0692336450051412,0.8054428054428054,0.8054428054428054,0.8054428054428054,0.0004577508611833,0.0,HTTP
0.1175777677893333,1.0,0.8644198644198645,0.0,0.8644198644198645,0.3333333333333321,0.0692336450051412,0.8644198644198645,0.8644198644198645,0.8644198644198645,0.0004577508611833,0.0,HTTP
0.1109352062404651,1.0,0.0,0.0,0.0,0.3333333333333321,0.0655767764223981,0.0,0.0,0.0,0.0007080723766691,0.0,HTTP
0.1175777677893333,1.0,0.9112329112329112,0.0,0.9112329112329112,0.3333333333333321,0.0692336450051412,0.9112329112329112,0.9112329112329112,0.9112329112329112,0.0004577508611833,0.0,HTTP
0.1175777677893333,1.0,0.7074807074807075,0.0,0.7074807074807075,0.3333333333333321,0.0692336450051412,0.7074807074807075,0.7074807074807075,0.7074807074807075,0.0004577508611833,0.0,HTTP
0.1175777677893333,1.0,0.3676613676613677,0.0,0.3676613676613677,0.3333333333333321,0.0692336450051412,0.3676613676613677,0.3676613676613677,0.3676613676613677,0.0004577508611833,0.0,HTTP
0.1175777677893333,1.0,0.0,0.0,0.0,0.3333333333333321,0.0692336450051412,0.0,0.0,0.0,0.0004577508611833,0.0,HTTP
0.1175777677893333,1.0,0.0,0.0,0.0,0.3333333333333321,0.0692336450051412,0.0,0.0,0.0,0.0004577508611833,0.0,HTTP
0.1109352062404651,1.0,0.0,0.0,0.0,0.3333333333333321,0.0655767764223981,0.0,0.0,0.0,0.0007080723766691,0.0,HTTP
0.1175777677893333,1.0,0.2779512779512779,0.0,0.2779512779512779,0.3333333333333321,0.0692336450051412,0.2779512779512779,0.2779512779512779,0.2779512779512779,0.0004577508611833,0.0,HTTP
0.1175777677893333,1.0,0.3107173107173107,0.0,0.3107173107173107,0.3333333333333321,0.0692336450051412,0.3107173107173107,0.3107173107173107,0.3107173107173107,0.0004577508611833,0.0,HTTP
0.1109352062404651,1.0,0.989001989001989,0.0,0.989001989001989,0.3333333333333321,0.0655767764223981,0.989001989001989,0.989001989001989,0.989001989001989,0.0007080723766691,0.0,HTTP
0.1109352062404651,1.0,0.3085943085943086,0.0,0.3085943085943086,0.3333333333333321,0.0655767764223981,0.3085943085943086,0.3085943085943086,0.3085943085943086,0.0007080723766691,0.0,HTTP
0.0661433066228552,1.0,0.1243691243691243,0.0,0.1243691243691243,0.3333333333333321,0.0397279507476041,0.1243691243691243,0.1243691243691243,0.1243691243691243,0.0011046491596298,0.0,HTTP
0.0683054604070119,1.0,0.1242271242271242,0.0,0.1242271242271242,0.3333333333333321,0.040624026093092,0.1242271242271242,0.1242271242271242,0.1242271242271242,0.0007038534747228,0.0,HTTP
0.0942391277873849,1.0,0.2723852723852724,0.0,0.2723852723852724,0.3333333333333321,0.0598854345317504,0.2723852723852724,0.2723852723852724,0.2723852723852724,0.0051358099694059,0.0,HTTP
0.0942391277873849,1.0,0.2838162838162838,0.0,0.2838162838162838,0.3333333333333321,0.0598854345317504,0.2838162838162838,0.2838162838162838,0.2838162838162838,0.0051358099694059,0.0,HTTP
0.0936988661147436,1.0,0.4162924162924163,0.0,0.4162924162924163,0.3333333333333321,0.0595627696568025,0.4162924162924163,0.4162924162924163,0.4162924162924163,0.0051287784661619,0.0,HTTP
0.0942524129104826,1.0,0.4162924162924163,0.0,0.4162924162924163,0.3333333333333321,0.0598867303746217,0.4162924162924163,0.4162924162924163,0.4162924162924163,0.0051287784661619,0.0,HTTP
