AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2546038487001614,1.0,0.5380745380745381,0.0,0.5380745380745381,0.3333333333333321,0.1494404874442544,0.5380745380745381,0.5380745380745381,0.5380745380745381,0.0004718138676713,0.0,HTTP
0.3376048694404528,1.0,0.9236799236799236,0.0,0.9236799236799236,0.3333333333333321,0.1982147172762419,0.9236799236799236,0.9236799236799236,0.9236799236799236,0.0006869778669372,0.0,HTTP
0.2222490384892158,1.0,0.925082925082925,0.0,0.925082925082925,0.3333333333333321,0.1307116704256908,0.925082925082925,0.925082925082925,0.925082925082925,0.0006961188211544,0.0,HTTP
0.2222490384892158,1.0,0.0007290007290007,0.0,0.0007290007290007,0.3333333333333321,0.1303922451579211,0.0007290007290007,0.0007290007290007,0.0007290007290007,0.000349465711226,0.0,HTTP
0.2222490384892158,1.0,0.6160936160936161,0.0,0.6160936160936161,0.3333333333333321,0.1307116704256908,0.6160936160936161,0.6160936160936161,0.6160936160936161,0.0006961188211544,0.0,HTTP
0.340641627161877,1.0,0.6307496307496308,0.0,0.6307496307496308,0.3333333333333321,0.1998312812581598,0.6307496307496308,0.6307496307496308,0.6307496307496308,0.0005125965864864,0.0,HTTP
0.3414575551387963,1.0,0.6326136326136326,0.0,0.6326136326136326,0.3333333333333321,0.2004869777510258,0.6326136326136326,0.6326136326136326,0.6326136326136326,0.0007059629256959,0.0,HTTP
0.2216988129742512,1.0,0.3095903095903096,0.0,0.3095903095903096,0.3333333333333321,0.1303922451579211,0.3095903095903096,0.3095903095903096,0.3095903095903096,0.000698931422452,0.0,HTTP
0.2202053437193473,1.0,0.0006250006250006,0.0,0.0006250006250006,0.3333333333333321,0.1297171110219859,0.0006250006250006,0.0006250006250006,0.0006250006250006,0.0009147985720423,0.0,HTTP
0.3387673177115047,1.0,0.6781406781406781,0.0,0.6781406781406781,0.3333333333333321,0.1988820763549495,0.6781406781406781,0.6781406781406781,0.6781406781406781,0.0006729148604492,0.0,HTTP
0.3383698711121641,1.0,0.3056383056383057,0.0,0.3056383056383057,0.3333333333333321,0.1980294117456494,0.3056383056383057,0.3056383056383057,0.3056383056383057,0.0,0.0,HTTP
0.3548921358713823,1.0,0.8787008787008788,0.0,0.8787008787008788,0.3333333333333321,0.2089786360865027,0.8787008787008788,0.8787008787008788,0.8787008787008788,0.0013887218906868,0.0,HTTP
0.508700648535426,1.0,0.8008868008868009,0.0,0.8008868008868009,0.3333333333333321,0.2987235299796488,0.8008868008868009,0.8008868008868009,0.8008868008868009,0.0010948050550883,0.0,HTTP
0.4963543408032628,1.0,0.8006278006278006,0.0,0.8006278006278006,0.3333333333333321,0.2914765287220333,0.8006278006278006,0.8006278006278006,0.8006278006278006,0.0010716010943831,0.0,HTTP
0.3376048694404528,1.0,0.4829304829304829,0.0,0.4829304829304829,0.3333333333333321,0.1982147172762419,0.4829304829304829,0.4829304829304829,0.4829304829304829,0.0006869778669372,0.0,HTTP
0.5440490398177281,1.0,0.9707959707959708,0.0,0.9707959707959708,0.3333333333333321,0.3187268084621131,0.9707959707959708,0.9707959707959708,0.9707959707959708,0.0003522783125235,0.0,HTTP
0.340641627161877,1.0,0.9029019029019028,0.0,0.9029019029019028,0.3333333333333321,0.1998312812581598,0.9029019029019028,0.9029019029019028,0.9029019029019028,0.0005125965864864,0.0,HTTP
0.3570720031530026,1.0,0.6924466924466924,0.0,0.6924466924466924,0.3333333333333321,0.2096246137578342,0.6924466924466924,0.6924466924466924,0.6924466924466924,0.0007052597753715,0.0,HTTP
0.3383698711121641,1.0,0.6335016335016335,0.0,0.6335016335016335,0.3333333333333321,0.1980294117456494,0.6335016335016335,0.6335016335016335,0.6335016335016335,0.0,0.0,HTTP
0.0,1.0,0.0014580014580014,0.0,0.0014580014580014,0.3333333333333321,0.0009446694531607,0.0014580014580014,0.0014580014580014,0.0014580014580014,0.0010251931729728,0.0,HTTP
0.3595142516158031,1.0,0.8781338781338782,0.0,0.8781338781338782,0.3333333333333321,0.2113279992121275,0.8781338781338782,0.8781338781338782,0.8781338781338782,0.0010026923625921,0.0,HTTP
0.4091773630359163,1.0,0.3704683704683705,0.0,0.3704683704683705,0.3333333333333321,0.2400341584180869,0.3704683704683705,0.3704683704683705,0.3704683704683705,0.0006131470828754,0.0,HTTP
0.4089459804752974,1.0,0.3706443706443706,0.0,0.3706443706443706,0.3333333333333321,0.2401481925907592,0.3706443706443706,0.3706443706443706,0.3706443706443706,0.0008838599577687,0.0,HTTP
0.3383698711121641,1.0,0.8029548029548029,0.0,0.8029548029548029,0.3333333333333321,0.1980294117456494,0.8029548029548029,0.8029548029548029,0.8029548029548029,0.0,0.0,HTTP
0.340641627161877,1.0,0.4167304167304167,0.0,0.4167304167304167,0.3333333333333321,0.1998312812581598,0.4167304167304167,0.4167304167304167,0.4167304167304167,0.0005125965864864,0.0,HTTP
0.0,1.0,0.232029232029232,0.0,0.232029232029232,0.3333333333333321,0.0009446694531607,0.232029232029232,0.232029232029232,0.232029232029232,0.0010251931729728,0.0,HTTP
0.4963543408032628,1.0,0.5226355226355226,0.0,0.5226355226355226,0.3333333333333321,0.2914765287220333,0.5226355226355226,0.5226355226355226,0.5226355226355226,0.0010716010943831,0.0,HTTP
0.0,1.0,0.0259070259070259,0.0,0.0259070259070259,0.3333333333333321,0.016785700633084,0.0259070259070259,0.0259070259070259,0.0259070259070259,0.0182165154541894,0.0,HTTP
0.0,1.0,0.0264100264100264,0.0,0.0264100264100264,0.3333333333333321,0.0171116051152101,0.0264100264100264,0.0264100264100264,0.0264100264100264,0.0185702000673618,0.0,HTTP
0.0,1.0,0.0014910014910014,0.0,0.0014910014910014,0.3333333333333321,0.0009660508605368,0.0014910014910014,0.0014910014910014,0.0014910014910014,0.001048397133678,0.0,HTTP
0.0,1.0,0.0019860019860019,0.0,0.0019860019860019,0.3333333333333321,0.0012867719711778,0.0019860019860019,0.0019860019860019,0.0019860019860019,0.0013964565442552,0.0,HTTP
0.5440490398177281,1.0,0.0,0.0,0.0,0.3333333333333321,0.3187268084621131,0.0,0.0,0.0,0.0003522783125235,0.0,HTTP
0.3570720031530026,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.2096246137578342,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0007052597753715,0.0,HTTP
0.508700648535426,1.0,0.001005001005001,0.0,0.001005001005001,0.3333333333333321,0.2987235299796488,0.001005001005001,0.001005001005001,0.001005001005001,0.0010948050550883,0.0,HTTP
0.3409383282443931,1.0,0.620903620903621,0.0,0.620903620903621,0.3333333333333321,0.2001170146112763,0.620903620903621,0.620903620903621,0.620903620903621,0.0006342415926073,0.0,HTTP
0.3415073743504129,1.0,0.8776788776788776,0.0,0.8776788776788776,0.3333333333333321,0.2004500462291944,0.8776788776788776,0.8776788776788776,0.8776788776788776,0.0006342415926073,0.0,HTTP
0.3348017084668304,1.0,0.0,0.0,0.0,0.3333333333333321,0.2130527660737969,0.0,0.0,0.0,0.0185702000673618,0.0,HTTP
0.3348017084668304,1.0,0.0,0.0,0.0,0.3333333333333321,0.2127268615916708,0.0,0.0,0.0,0.0182165154541894,0.0,HTTP
0.3506154333275026,1.0,0.225042225042225,0.0,0.225042225042225,0.3333333333333321,0.2064828427164236,0.225042225042225,0.225042225042225,0.225042225042225,0.0013964565442552,0.0,HTTP
0.3500696361869039,1.0,0.0,0.0,0.0,0.3333333333333321,0.2058426963380128,0.0,0.0,0.0,0.001048397133678,0.0,HTTP
0.0,1.0,0.0009830009830009,0.0,0.0009830009830009,0.3333333333333321,0.0009446694531607,0.0009830009830009,0.0009830009830009,0.0009830009830009,0.0010251931729728,0.0,HTTP
0.3383698711121641,1.0,0.5533575533575533,0.0,0.5533575533575533,0.3333333333333321,0.1980294117456494,0.5533575533575533,0.5533575533575533,0.5533575533575533,0.0,0.0,HTTP
0.4091773630359163,1.0,0.3088413088413088,0.0,0.3088413088413088,0.3333333333333321,0.2400341584180869,0.3088413088413088,0.3088413088413088,0.3088413088413088,0.0006131470828754,0.0,HTTP
0.3506154333275026,1.0,0.852958852958853,0.0,0.852958852958853,0.3333333333333321,0.2064828427164236,0.852958852958853,0.852958852958853,0.852958852958853,0.0013964565442552,0.0,HTTP
0.4089459804752974,1.0,0.3088133088133088,0.0,0.3088133088133088,0.3333333333333321,0.2401481925907592,0.3088133088133088,0.3088133088133088,0.3088133088133088,0.0008838599577687,0.0,HTTP
0.3500696361869039,1.0,0.3096723096723097,0.0,0.3096723096723097,0.3333333333333321,0.2058426963380128,0.3096723096723097,0.3096723096723097,0.3096723096723097,0.001048397133678,0.0,HTTP
0.3348017084668304,1.0,0.3385513385513385,0.0,0.3385513385513385,0.3333333333333321,0.2130527660737969,0.3385513385513385,0.3385513385513385,0.3385513385513385,0.0185702000673618,0.0,HTTP
0.3348017084668304,1.0,0.3396373396373396,0.0,0.3396373396373396,0.3333333333333321,0.2127268615916708,0.3396373396373396,0.3396373396373396,0.3396373396373396,0.0182165154541894,0.0,HTTP
0.4963543408032628,1.0,0.0004870004870004,0.0,0.0004870004870004,0.3333333333333321,0.2914765287220333,0.0004870004870004,0.0004870004870004,0.0004870004870004,0.0010716010943831,0.0,HTTP
0.0,1.0,0.0005480005480005,0.0,0.0005480005480005,0.3333333333333321,0.0003550609467298,0.0005480005480005,0.0005480005480005,0.0005480005480005,0.0003853263777703,0.0,HTTP
0.0,1.0,0.0005040005040005,0.0,0.0005040005040005,0.3333333333333321,0.0003265524035617,0.0005040005040005,0.0005040005040005,0.0005040005040005,0.0003543877634967,0.0,HTTP
0.0,1.0,0.001086001086001,0.0,0.001086001086001,0.3333333333333321,0.0007036426791033,0.001086001086001,0.001086001086001,0.001086001086001,0.0007636212522966,0.0,HTTP
0.3415073743504129,1.0,0.0,0.0,0.0,0.3333333333333321,0.2004500462291944,0.0,0.0,0.0,0.0006342415926073,0.0,HTTP
0.2460792280457805,1.0,0.2302402302402302,0.0,0.2302402302402302,0.3333333333333321,0.1491774313413852,0.2302402302402302,0.2302402302402302,0.2302402302402302,0.0056005923338332,0.0,HTTP
0.2455356450923648,1.0,0.2302402302402302,0.0,0.2302402302402302,0.3333333333333321,0.1491774313413852,0.2302402302402302,0.2302402302402302,0.2302402302402302,0.0059458391431128,0.0,HTTP
0.0,1.0,0.8639068639068639,0.0,0.8639068639068639,0.3333333333333321,0.0019379330139944,0.8639068639068639,0.8639068639068639,0.8639068639068639,0.0021031226202756,0.0,HTTP
0.3506154333275026,1.0,0.8480958480958481,0.0,0.8480958480958481,0.3333333333333321,0.2064828427164236,0.8480958480958481,0.8480958480958481,0.8480958480958481,0.0013964565442552,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003550609467298,0.0,0.0,0.0,0.0003853263777703,0.0,HTTP
0.0,1.0,0.3414333414333414,0.0,0.3414333414333414,0.3333333333333321,0.0003265524035617,0.3414333414333414,0.3414333414333414,0.3414333414333414,0.0003543877634967,0.0,HTTP
0.3566546288690153,1.0,0.6637216637216637,0.0,0.6637216637216637,0.3333333333333321,0.2094341248557565,0.6637216637216637,0.6637216637216637,0.6637216637216637,0.0007636212522966,0.0,HTTP
0.3415073743504129,1.0,0.001000001000001,0.0,0.001000001000001,0.3333333333333321,0.2004500462291944,0.001000001000001,0.001000001000001,0.001000001000001,0.0006342415926073,0.0,HTTP
0.2455356450923648,1.0,0.3412883412883413,0.0,0.3412883412883413,0.3333333333333321,0.1491774313413852,0.3412883412883413,0.3412883412883413,0.3412883412883413,0.0059458391431128,0.0,HTTP
0.2460792280457805,1.0,0.3412933412933413,0.0,0.3412933412933413,0.3333333333333321,0.1491774313413852,0.3412933412933413,0.3412933412933413,0.3412933412933413,0.0056005923338332,0.0,HTTP
0.3589573835392897,1.0,0.8497638497638498,0.0,0.8497638497638498,0.3333333333333321,0.2104027674020359,0.8497638497638498,0.8497638497638498,0.8497638497638498,0.0003522783125235,0.0,HTTP
0.3564166037468475,1.0,0.4793354793354794,0.0,0.4793354793354794,0.3333333333333321,0.2105291120819854,0.4793354793354794,0.4793354793354794,0.4793354793354794,0.0021031226202756,0.0,HTTP
0.373935252738396,1.0,0.6804076804076804,0.0,0.6804076804076804,0.3333333333333321,0.2199660877920587,0.6804076804076804,0.6804076804076804,0.6804076804076804,0.001217856361858,0.0,HTTP
0.358409372211508,1.0,0.9990289990289992,0.0,0.9990289990289992,0.3333333333333321,0.2104001757162933,0.9990289990289992,0.9990289990289992,0.9990289990289992,0.0006975251218032,0.0,HTTP
0.3348017084668304,1.0,0.0007970007970007,0.0,0.0007970007970007,0.3333333333333321,0.2127268615916708,0.0007970007970007,0.0007970007970007,0.0007970007970007,0.0182165154541894,0.0,HTTP
0.3566546288690153,1.0,0.0,0.0,0.0,0.3333333333333321,0.2094341248557565,0.0,0.0,0.0,0.0007636212522966,0.0,HTTP
0.3348017084668304,1.0,0.0,0.0,0.0,0.3333333333333321,0.2130527660737969,0.0,0.0,0.0,0.0185702000673618,0.0,HTTP
0.0,1.0,0.0005080005080005,0.0,0.0005080005080005,0.3333333333333321,0.0003291440893043,0.0005080005080005,0.0005080005080005,0.0005080005080005,0.0003572003647943,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003550609467298,0.0,0.0,0.0,0.0003853263777703,0.0,HTTP
0.3589573835392897,1.0,0.0119520119520119,0.0,0.0119520119520119,0.3333333333333321,0.2104027674020359,0.0119520119520119,0.0119520119520119,0.0119520119520119,0.0003522783125235,0.0,HTTP
0.358409372211508,1.0,0.0012930012930012,0.0,0.0012930012930012,0.3333333333333321,0.2104001757162933,0.0012930012930012,0.0012930012930012,0.0012930012930012,0.0006975251218032,0.0,HTTP
0.373935252738396,1.0,0.0,0.0,0.0,0.3333333333333321,0.2199660877920587,0.0,0.0,0.0,0.001217856361858,0.0,HTTP
0.3566546288690153,1.0,0.0,0.0,0.0,0.3333333333333321,0.2094341248557565,0.0,0.0,0.0,0.0007636212522966,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003291440893043,0.0,0.0,0.0,0.0003572003647943,0.0,HTTP
0.3506154333275026,1.0,0.0,0.0,0.0,0.3333333333333321,0.2064828427164236,0.0,0.0,0.0,0.0013964565442552,0.0,HTTP
0.0,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.0,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0,0.0,HTTP
0.373935252738396,1.0,0.0009540009540009,0.0,0.0009540009540009,0.3333333333333321,0.2199660877920587,0.0009540009540009,0.0009540009540009,0.0009540009540009,0.001217856361858,0.0,HTTP
0.3047120117440488,1.0,0.9037439037439036,0.0,0.9037439037439036,0.3333333333333321,0.1783313042593707,0.9037439037439036,0.9037439037439036,0.9037439037439036,0.0,0.0,HTTP
0.3061124851372686,1.0,0.2765012765012765,0.0,0.2765012765012765,0.3333333333333321,0.1791509248754533,0.2765012765012765,0.2765012765012765,0.2765012765012765,0.0,0.0,HTTP
0.3058401401137649,1.0,0.276997276997277,0.0,0.276997276997277,0.3333333333333321,0.1794722939075299,0.276997276997277,0.276997276997277,0.276997276997277,0.0005217375407036,0.0,HTTP
0.3566546288690153,1.0,0.0,0.0,0.0,0.3333333333333321,0.2094341248557565,0.0,0.0,0.0,0.0007636212522966,0.0,HTTP
0.358409372211508,1.0,0.0005850005850005,0.0,0.0005850005850005,0.3333333333333321,0.2104001757162933,0.0005850005850005,0.0005850005850005,0.0005850005850005,0.0006975251218032,0.0,HTTP
0.3250991402311168,1.0,0.0,0.0,0.0,0.3333333333333321,0.1905919215859562,0.0,0.0,0.0,0.0003572003647943,0.0,HTTP
0.3047120117440488,1.0,0.9105639105639106,0.0,0.9105639105639106,0.3333333333333321,0.1783313042593707,0.9105639105639106,0.9105639105639106,0.9105639105639106,0.0,0.0,HTTP
0.3589573835392897,1.0,0.0011290011290011,0.0,0.0011290011290011,0.3333333333333321,0.2104027674020359,0.0011290011290011,0.0011290011290011,0.0011290011290011,0.0003522783125235,0.0,HTTP
0.3348017084668304,1.0,0.0,0.0,0.0,0.3333333333333321,0.2130527660737969,0.0,0.0,0.0,0.0185702000673618,0.0,HTTP
0.3552641193181189,1.0,0.3208983208983209,0.0,0.3208983208983209,0.3333333333333321,0.2082717538002212,0.3208983208983209,0.3208983208983209,0.3208983208983209,0.0003853263777703,0.0,HTTP
0.3047120117440488,1.0,0.6512476512476513,0.0,0.6512476512476513,0.3333333333333321,0.1783313042593707,0.6512476512476513,0.6512476512476513,0.6512476512476513,0.0,0.0,HTTP
0.3506154333275026,1.0,0.0,0.0,0.0,0.3333333333333321,0.2064828427164236,0.0,0.0,0.0,0.0013964565442552,0.0,HTTP
0.3047120117440488,1.0,0.6401496401496402,0.0,0.6401496401496402,0.3333333333333321,0.1783313042593707,0.6401496401496402,0.6401496401496402,0.6401496401496402,0.0,0.0,HTTP
0.3566546288690153,1.0,0.0,0.0,0.0,0.3333333333333321,0.2094341248557565,0.0,0.0,0.0,0.0007636212522966,0.0,HTTP
0.358409372211508,1.0,0.1713441713441713,0.0,0.1713441713441713,0.3333333333333321,0.2104001757162933,0.1713441713441713,0.1713441713441713,0.1713441713441713,0.0006975251218032,0.0,HTTP
0.3047120117440488,1.0,0.7300327300327301,0.0,0.7300327300327301,0.3333333333333321,0.1783313042593707,0.7300327300327301,0.7300327300327301,0.7300327300327301,0.0,0.0,HTTP
0.3250991402311168,1.0,0.4638424638424638,0.0,0.4638424638424638,0.3333333333333321,0.1905919215859562,0.4638424638424638,0.4638424638424638,0.4638424638424638,0.0003572003647943,0.0,HTTP
0.3058401401137649,1.0,0.1554201554201554,0.0,0.1554201554201554,0.3333333333333321,0.1794722939075299,0.1554201554201554,0.1554201554201554,0.1554201554201554,0.0005217375407036,0.0,HTTP
0.3061124851372686,1.0,0.1554201554201554,0.0,0.1554201554201554,0.3333333333333321,0.1791509248754533,0.1554201554201554,0.1554201554201554,0.1554201554201554,0.0,0.0,HTTP
0.3348017084668304,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.2130527660737969,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0185702000673618,0.0,HTTP
0.1709695704255446,1.0,0.3214893214893215,0.0,0.3214893214893215,0.3333333333333321,0.1000591552270738,0.3214893214893215,0.3214893214893215,0.3214893214893215,0.0,0.0,HTTP
0.3047120117440488,1.0,0.9993169993169994,0.0,0.9993169993169994,0.3333333333333321,0.1783313042593707,0.9993169993169994,0.9993169993169994,0.9993169993169994,0.0,0.0,HTTP
0.1854182488879245,1.0,0.339066339066339,0.0,0.339066339066339,0.3333333333333321,0.1096419132601657,0.339066339066339,0.339066339066339,0.339066339066339,0.0012227784141288,0.0,HTTP
0.1863083521354728,1.0,0.3375523375523376,0.0,0.3375523375523376,0.3333333333333321,0.1090361067178438,0.3375523375523376,0.3375523375523376,0.3375523375523376,0.0,0.0,HTTP
0.3506154333275026,1.0,0.0004990004990004,0.0,0.0004990004990004,0.3333333333333321,0.2064828427164236,0.0004990004990004,0.0004990004990004,0.0004990004990004,0.0013964565442552,0.0,HTTP
0.1855688136163654,1.0,0.355002355002355,0.0,0.355002355002355,0.3333333333333321,0.1089304955238347,0.355002355002355,0.355002355002355,0.355002355002355,0.0003550909138211,0.0,HTTP
0.3047120117440488,1.0,0.8484928484928486,0.0,0.8484928484928486,0.3333333333333321,0.1783313042593707,0.8484928484928486,0.8484928484928486,0.8484928484928486,0.0,0.0,HTTP
0.1869338600146579,1.0,0.3512053512053512,0.0,0.3512053512053512,0.3333333333333321,0.1099062652059062,0.3512053512053512,0.3512053512053512,0.3512053512053512,0.0005470509523819,0.0,HTTP
0.3552641193181189,1.0,0.9584959584959584,0.0,0.9584959584959584,0.3333333333333321,0.2082717538002212,0.9584959584959584,0.9584959584959584,0.9584959584959584,0.0003853263777703,0.0,HTTP
0.3566546288690153,1.0,0.001010001010001,0.0,0.001010001010001,0.3333333333333321,0.2094341248557565,0.001010001010001,0.001010001010001,0.001010001010001,0.0007636212522966,0.0,HTTP
