AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2946972431155385,1.0,0.3075873075873075,0.0,0.3075873075873075,0.3333333333333321,0.1992922106237086,0.3075873075873075,0.3075873075873075,0.3075873075873075,0.0291083139791206,0.0,HTTP
0.0975781220592826,1.0,0.1197821197821197,0.0,0.1197821197821197,0.3333333333333321,0.0590748848157667,0.1197821197821197,0.1197821197821197,0.1197821197821197,0.0021354675351979,0.0,HTTP
0.0975781220592826,1.0,0.0,0.0,0.0,0.3333333333333321,0.0590748848157667,0.0,0.0,0.0,0.0021354675351979,0.0,HTTP
0.2946972431155385,1.0,0.2750962750962751,0.0,0.2750962750962751,0.3333333333333321,0.1992922106237086,0.2750962750962751,0.2750962750962751,0.2750962750962751,0.0291083139791206,0.0,HTTP
0.0975781220592826,1.0,0.6306626306626306,0.0,0.6306626306626306,0.3333333333333321,0.0590748848157667,0.6306626306626306,0.6306626306626306,0.6306626306626306,0.0021354675351979,0.0,HTTP
0.2946972431155385,1.0,0.0,0.0,0.0,0.3333333333333321,0.1992922106237086,0.0,0.0,0.0,0.0291083139791206,0.0,HTTP
0.0975792291528741,1.0,0.0094440094440094,0.0,0.0094440094440094,0.3333333333333321,0.0597189187227913,0.0094440094440094,0.0094440094440094,0.0094440094440094,0.0028336958073255,0.0,HTTP
0.0975792291528741,1.0,0.011021011021011,0.0,0.011021011021011,0.3333333333333321,0.0597189187227913,0.011021011021011,0.011021011021011,0.011021011021011,0.0028336958073255,0.0,HTTP
0.0975792291528741,1.0,0.0099780099780099,0.0,0.0099780099780099,0.3333333333333321,0.0597189187227913,0.0099780099780099,0.0099780099780099,0.0099780099780099,0.0028336958073255,0.0,HTTP
0.0975781220592826,1.0,0.0283570283570283,0.0,0.0283570283570283,0.3333333333333321,0.0590748848157667,0.0283570283570283,0.0283570283570283,0.0283570283570283,0.0021354675351979,0.0,HTTP
0.2946972431155385,1.0,0.024034024034024,0.0,0.024034024034024,0.3333333333333321,0.1992922106237086,0.024034024034024,0.024034024034024,0.024034024034024,0.0291083139791206,0.0,HTTP
0.263648803342537,1.0,0.8026918026918027,0.0,0.8026918026918027,0.3333333333333321,0.1692234726386017,0.8026918026918027,0.8026918026918027,0.8026918026918027,0.0161963645721927,0.0,HTTP
0.2641912792023612,1.0,0.2616692616692616,0.0,0.2616692616692616,0.3333333333333321,0.1695409541420645,0.2616692616692616,0.2616692616692616,0.2616692616692616,0.0161963645721927,0.0,HTTP
0.2641912792023612,1.0,0.2611792611792611,0.0,0.2611792611792611,0.3333333333333321,0.1692234726386017,0.2611792611792611,0.2611792611792611,0.2611792611792611,0.0158518209132375,0.0,HTTP
0.2636410536873966,1.0,0.2611792611792611,0.0,0.2611792611792611,0.3333333333333321,0.1692234726386017,0.2611792611792611,0.2611792611792611,0.2611792611792611,0.0162012866244635,0.0,HTTP
0.0,1.0,0.0707640707640707,0.0,0.0707640707640707,0.3333333333333321,0.0458495124715157,0.0707640707640707,0.0707640707640707,0.0707640707640707,0.0497577295557285,0.0,HTTP
0.4784659225521607,1.0,0.4804084804084804,0.0,0.4804084804084804,0.3333333333333321,0.3112666410521726,0.4804084804084804,0.4804084804084804,0.4804084804084804,0.0339101275444373,0.0,HTTP
0.263648803342537,1.0,0.0,0.0,0.0,0.3333333333333321,0.1692234726386017,0.0,0.0,0.0,0.0161963645721927,0.0,HTTP
0.5759444061882104,1.0,0.0,0.0,0.0,0.3333333333333321,0.3829183288551164,0.0,0.0,0.0,0.0497577295557285,0.0,HTTP
0.2641912792023612,1.0,0.4731604731604731,0.0,0.4731604731604731,0.3333333333333321,0.1692234726386017,0.4731604731604731,0.4731604731604731,0.4731604731604731,0.0158518209132375,0.0,HTTP
0.2641912792023612,1.0,0.6890796890796891,0.0,0.6890796890796891,0.3333333333333321,0.1695409541420645,0.6890796890796891,0.6890796890796891,0.6890796890796891,0.0161963645721927,0.0,HTTP
0.2641912792023612,1.0,0.0294110294110294,0.0,0.0294110294110294,0.3333333333333321,0.1695409541420645,0.0294110294110294,0.0294110294110294,0.0294110294110294,0.0161963645721927,0.0,HTTP
0.2641912792023612,1.0,0.0,0.0,0.0,0.3333333333333321,0.1692234726386017,0.0,0.0,0.0,0.0158518209132375,0.0,HTTP
0.263648803342537,1.0,0.0288850288850288,0.0,0.0288850288850288,0.3333333333333321,0.1692234726386017,0.0288850288850288,0.0288850288850288,0.0288850288850288,0.0161963645721927,0.0,HTTP
0.4784659225521607,1.0,0.4781624781624781,0.0,0.4781624781624781,0.3333333333333321,0.3112666410521726,0.4781624781624781,0.4781624781624781,0.4781624781624781,0.0339101275444373,0.0,HTTP
0.2636410536873966,1.0,0.3402663402663403,0.0,0.3402663402663403,0.3333333333333321,0.1692234726386017,0.3402663402663403,0.3402663402663403,0.3402663402663403,0.0162012866244635,0.0,HTTP
0.5759444061882104,1.0,0.0816880816880816,0.0,0.0816880816880816,0.3333333333333321,0.3829183288551164,0.0816880816880816,0.0816880816880816,0.0816880816880816,0.0497577295557285,0.0,HTTP
0.0,1.0,0.0333570333570333,0.0,0.0333570333570333,0.3333333333333321,0.0216127153285901,0.0333570333570333,0.0333570333570333,0.0333570333570333,0.0234549853709574,0.0,HTTP
0.2636410536873966,1.0,0.8422798422798423,0.0,0.8422798422798423,0.3333333333333321,0.1692234726386017,0.8422798422798423,0.8422798422798423,0.8422798422798423,0.0162012866244635,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0216127153285901,0.0,0.0,0.0,0.0234549853709574,0.0,HTTP
0.5759444061882104,1.0,0.0,0.0,0.0,0.3333333333333321,0.3829183288551164,0.0,0.0,0.0,0.0497577295557285,0.0,HTTP
0.2636410536873966,1.0,0.0,0.0,0.0,0.3333333333333321,0.1692234726386017,0.0,0.0,0.0,0.0162012866244635,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0216127153285901,0.0,0.0,0.0,0.0234549853709574,0.0,HTTP
0.0,1.0,0.4054204054204054,0.0,0.4054204054204054,0.3333333333333321,0.0216127153285901,0.4054204054204054,0.4054204054204054,0.4054204054204054,0.0234549853709574,0.0,HTTP
0.2636410536873966,1.0,0.6315686315686316,0.0,0.6315686315686316,0.3333333333333321,0.1692234726386017,0.6315686315686316,0.6315686315686316,0.6315686315686316,0.0162012866244635,0.0,HTTP
0.5759444061882104,1.0,0.7507927507927508,0.0,0.7507927507927508,0.3333333333333321,0.3829183288551164,0.7507927507927508,0.7507927507927508,0.7507927507927508,0.0497577295557285,0.0,HTTP
0.2636410536873966,1.0,0.0125270125270125,0.0,0.0125270125270125,0.3333333333333321,0.1692234726386017,0.0125270125270125,0.0125270125270125,0.0125270125270125,0.0162012866244635,0.0,HTTP
0.2641912792023612,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.1692234726386017,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0158518209132375,0.0,HTTP
0.0,0.0,0.0009930486593843,0.0,0.0009930486593843,1.0,0.0033551151145739,0.0009930486593843,0.0009930486593843,0.0009930486593843,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.5236296578532348,0.0,0.5236296578532348,1.0,0.5740625612401424,0.5236296578532348,0.5236296578532348,0.5236296578532348,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9680454342262772,0.0,0.9680454342262772,1.0,0.5740625612401424,0.9680454342262772,0.9680454342262772,0.9680454342262772,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.6650105855186904,0.0,0.6650105855186904,1.0,0.5740625612401424,0.6650105855186904,0.6650105855186904,0.6650105855186904,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.585263677920218,0.0,0.585263677920218,1.0,0.5740625612401424,0.585263677920218,0.585263677920218,0.585263677920218,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.5865137391732196,0.0,0.5865137391732196,1.0,0.5740625612401424,0.5865137391732196,0.5865137391732196,0.5865137391732196,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,1.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,1.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8640723395446377,0.0,0.8640723395446377,1.0,0.5740625612401424,0.8640723395446377,0.8640723395446377,0.8640723395446377,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.1560746476577352,0.0,0.1560746476577352,1.0,0.5740625612401424,0.1560746476577352,0.1560746476577352,0.1560746476577352,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.69247393122263,0.0,0.69247393122263,1.0,0.5740625612401424,0.69247393122263,0.69247393122263,0.69247393122263,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.5987333379335588,0.0,0.5987333379335588,1.0,0.5740625612401424,0.5987333379335588,0.5987333379335588,0.5987333379335588,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,1.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,1.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9281754805985494,0.0,0.9281754805985494,1.0,0.5740625612401424,0.9281754805985494,0.9281754805985494,0.9281754805985494,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0013350654182054,0.0,0.0013350654182054,1.0,0.5740625612401424,0.0013350654182054,0.0013350654182054,0.0013350654182054,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.041419029532447,0.0,0.041419029532447,1.0,0.5740625612401424,0.041419029532447,0.041419029532447,0.041419029532447,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.000419020532006,0.0,0.000419020532006,1.0,0.5740625612401424,0.000419020532006,0.000419020532006,0.000419020532006,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9243392926253386,0.0,0.9243392926253386,1.0,0.5740625612401424,0.9243392926253386,0.9243392926253386,0.9243392926253386,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9900685133571546,0.0,0.9900685133571546,1.0,0.5740625612401424,0.9900685133571546,0.9900685133571546,0.9900685133571546,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9870823670359848,0.0,0.9870823670359848,1.0,0.5740625612401424,0.9870823670359848,0.9870823670359848,0.9870823670359848,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.957730928815512,0.0,0.957730928815512,1.0,0.5740625612401424,0.957730928815512,0.957730928815512,0.957730928815512,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9872493752193858,0.0,0.9872493752193858,1.0,0.5740625612401424,0.9872493752193858,0.9872493752193858,0.9872493752193858,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9979088975359792,0.0,0.9979088975359792,1.0,0.5740625612401424,0.9979088975359792,0.9979088975359792,0.9979088975359792,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.6192043410127097,0.0,0.6192043410127097,1.0,0.5740625612401424,0.6192043410127097,0.6192043410127097,0.6192043410127097,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0012970635561142,0.0,0.0012970635561142,1.0,0.5740625612401424,0.0012970635561142,0.0012970635561142,0.0012970635561142,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.7067906327410044,0.0,0.7067906327410044,1.0,0.5740625612401424,0.7067906327410044,0.7067906327410044,0.7067906327410044,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0009960488063915,0.0,0.0009960488063915,1.0,0.5740625612401424,0.0009960488063915,0.0009960488063915,0.0009960488063915,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.5868817572061031,0.0,0.5868817572061031,1.0,0.5740625612401424,0.5868817572061031,0.5868817572061031,0.5868817572061031,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.1727594652137954,0.0,0.1727594652137954,1.0,0.5740625612401424,0.1727594652137954,0.1727594652137954,0.1727594652137954,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9151948445473828,0.0,0.9151948445473828,0.0,0.5740625612401424,0.9151948445473828,0.9151948445473828,0.9151948445473828,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8653324012876632,0.0,0.8653324012876632,0.0,0.5740625612401424,0.8653324012876632,0.8653324012876632,0.8653324012876632,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8155629625851667,0.0,0.8155629625851667,0.0,0.5740625612401424,0.8155629625851667,0.8155629625851667,0.8155629625851667,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9421181637900258,0.0,0.9421181637900258,0.0,0.5740625612401424,0.9421181637900258,0.9421181637900258,0.9421181637900258,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9385539891454682,0.0,0.9385539891454682,0.0,0.5740625612401424,0.9385539891454682,0.9385539891454682,0.9385539891454682,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,0.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8443963754223958,0.0,0.8443963754223958,1.0,0.5740625612401424,0.8443963754223958,0.8443963754223958,0.8443963754223958,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,1.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.2786246526079778,0.0,0.2786246526079778,1.0,0.5740625612401424,0.2786246526079778,0.2786246526079778,0.2786246526079778,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9881444190765348,0.0,0.9881444190765348,1.0,0.5740625612401424,0.9881444190765348,0.9881444190765348,0.9881444190765348,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8948238463684721,0.0,0.8948238463684721,1.0,0.5740625612401424,0.8948238463684721,0.8948238463684721,0.8948238463684721,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9441792647839744,0.0,0.9441792647839744,1.0,0.5740625612401424,0.9441792647839744,0.9441792647839744,0.9441792647839744,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.5284038917906978,0.0,0.5284038917906978,1.0,0.5740625612401424,0.5284038917906978,0.5284038917906978,0.5284038917906978,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.7066336250476274,0.0,0.7066336250476274,1.0,0.5740625612401424,0.7066336250476274,0.7066336250476274,0.7066336250476274,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9107176251636332,0.0,0.9107176251636332,1.0,0.5740625612401424,0.9107176251636332,0.9107176251636332,0.9107176251636332,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9404790834750903,0.0,0.9404790834750903,1.0,0.5740625612401424,0.9404790834750903,0.9404790834750903,0.9404790834750903,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9862843279320688,0.0,0.9862843279320688,1.0,0.5740625612401424,0.9862843279320688,0.9862843279320688,0.9862843279320688,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.3197296667536709,0.0,0.3197296667536709,1.0,0.5740625612401424,0.3197296667536709,0.3197296667536709,0.3197296667536709,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8513307152050451,0.0,0.8513307152050451,1.0,0.5740625612401424,0.8513307152050451,0.8513307152050451,0.8513307152050451,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0008910436611393,0.0,0.0008910436611393,1.0,0.5740625612401424,0.0008910436611393,0.0008910436611393,0.0008910436611393,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0474203235958562,0.0,0.0474203235958562,1.0,0.5740625612401424,0.0474203235958562,0.0474203235958562,0.0474203235958562,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8944948302466821,0.0,0.8944948302466821,1.0,0.5740625612401424,0.8944948302466821,0.8944948302466821,0.8944948302466821,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9072584556643276,0.0,0.9072584556643276,1.0,0.5740625612401424,0.9072584556643276,0.9072584556643276,0.9072584556643276,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.2294822446299869,0.0,0.2294822446299869,1.0,0.5740625612401424,0.2294822446299869,0.2294822446299869,0.2294822446299869,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8131538445383825,0.0,0.8131538445383825,1.0,0.5740625612401424,0.8131538445383825,0.8131538445383825,0.8131538445383825,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.992517633364035,0.0,0.992517633364035,1.0,0.5740625612401424,0.992517633364035,0.992517633364035,0.992517633364035,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8945348322067782,0.0,0.8945348322067782,1.0,0.5740625612401424,0.8945348322067782,0.8945348322067782,0.8945348322067782,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.5275578503346664,0.0,0.5275578503346664,1.0,0.5740625612401424,0.5275578503346664,0.5275578503346664,0.5275578503346664,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0427310938235973,0.0,0.0427310938235973,1.0,0.5740625612401424,0.0427310938235973,0.0427310938235973,0.0427310938235973,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9281874811865782,0.0,0.9281874811865782,1.0,0.5740625612401424,0.9281874811865782,0.9281874811865782,0.9281874811865782,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9838332078271836,0.0,0.9838332078271836,1.0,0.5740625612401424,0.9838332078271836,0.9838332078271836,0.9838332078271836,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9687164671068884,0.0,0.9687164671068884,1.0,0.5740625612401424,0.9687164671068884,0.9687164671068884,0.9687164671068884,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8645533631147927,0.0,0.8645533631147927,1.0,0.5740625612401424,0.8645533631147927,0.8645533631147927,0.8645533631147927,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9542987606392712,0.0,0.9542987606392712,1.0,0.5740625612401424,0.9542987606392712,0.9542987606392712,0.9542987606392712,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9698555229206232,0.0,0.9698555229206232,1.0,0.5740625612401424,0.9698555229206232,0.9698555229206232,0.9698555229206232,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.8421842670290844,0.0,0.8421842670290844,1.0,0.5740625612401424,0.8421842670290844,0.8421842670290844,0.8421842670290844,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,1.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.5709419761568317,0.0,0.5709419761568317,1.0,0.5740625612401424,0.5709419761568317,0.5709419761568317,0.5709419761568317,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0005120250892293,0.0,0.0005120250892293,1.0,0.5740625612401424,0.0005120250892293,0.0005120250892293,0.0005120250892293,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0009990489533987,0.0,0.0009990489533987,1.0,0.5740625612401424,0.0009990489533987,0.0009990489533987,0.0009990489533987,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0005210255302509,0.0,0.0005210255302509,1.0,0.5740625612401424,0.0005210255302509,0.0005210255302509,0.0005210255302509,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0010050492474131,0.0,0.0010050492474131,1.0,0.5740625612401424,0.0010050492474131,0.0010050492474131,0.0010050492474131,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.6160191849400621,0.0,0.6160191849400621,1.0,0.5740625612401424,0.6160191849400621,0.6160191849400621,0.6160191849400621,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.0,0.0,0.0,1.0,0.5740625612401424,0.0,0.0,0.0,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9302135804654428,0.0,0.9302135804654428,1.0,0.5740625612401424,0.9302135804654428,0.9302135804654428,0.9302135804654428,0.0215611768537618,0.0,SFTP
0.6105747159676259,0.0,0.9746437575441196,0.0,0.9746437575441196,1.0,0.5740625612401424,0.9746437575441196,0.9746437575441196,0.9746437575441196,0.0215611768537618,0.0,SFTP
