AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1896484535009621,1.0,0.3549243549243549,0.0,0.3549243549243549,0.3333333333333321,0.1114489661441612,0.3549243549243549,0.3549243549243549,0.3549243549243549,0.0004971272793496,0.0,HTTP
0.1868032229708635,1.0,0.3421973421973421,0.0,0.3421973421973421,0.3333333333333321,0.1099691135851631,0.3421973421973421,0.3421973421973421,0.3421973421973421,0.0006982282721276,0.0,HTTP
0.1867556179464299,1.0,0.3409853409853409,0.0,0.3409853409853409,0.3333333333333321,0.109612756795562,0.3409853409853409,0.3409853409853409,0.3409853409853409,0.0003417310576576,0.0,HTTP
0.1876224722285572,1.0,0.5257085257085257,0.0,0.5257085257085257,0.3333333333333321,0.1101272064154589,0.5257085257085257,0.5257085257085257,0.5257085257085257,0.000349465711226,0.0,HTTP
0.1707780432342189,1.0,0.5109405109405109,0.0,0.5109405109405109,0.3333333333333321,0.1002690817722206,0.5109405109405109,0.5109405109405109,0.5109405109405109,0.000349465711226,0.0,HTTP
0.1869925359750062,1.0,0.3547373547373547,0.0,0.3547373547373547,0.3333333333333321,0.1100870352864493,0.3547373547373547,0.3547373547373547,0.3547373547373547,0.0007059629256959,0.0,HTTP
0.1887395296623586,1.0,0.3700893700893701,0.0,0.3700893700893701,0.3333333333333321,0.1111023281760947,0.3700893700893701,0.3700893700893701,0.3700893700893701,0.0006982282721276,0.0,HTTP
0.1865341992281343,1.0,0.8519238519238519,0.0,0.8519238519238519,0.3333333333333321,0.1094941871728402,0.8519238519238519,0.8519238519238519,0.8519238519238519,0.0003536846131723,0.0,HTTP
0.1855034950944683,1.0,0.3404623404623405,0.0,0.3404623404623405,0.3333333333333321,0.1092091017411592,0.3404623404623405,0.3404623404623405,0.3404623404623405,0.000698931422452,0.0,HTTP
0.0,1.0,0.3404873404873405,0.0,0.3404873404873405,0.3333333333333321,0.0,0.3404873404873405,0.3404873404873405,0.3404873404873405,0.0,0.0,HTTP
0.0,1.0,0.3405943405943406,0.0,0.3405943405943406,0.3333333333333321,0.0005766500777181,0.3405943405943406,0.3405943405943406,0.3405943405943406,0.0006258037887145,0.0,HTTP
0.1709153228395622,1.0,0.34011634011634,0.0,0.34011634011634,0.3333333333333321,0.1006040571544456,0.34011634011634,0.34011634011634,0.34011634011634,0.0006258037887145,0.0,HTTP
0.1843432610105993,1.0,0.3860563860563861,0.0,0.3860563860563861,0.3333333333333321,0.1085333196837884,0.3860563860563861,0.3860563860563861,0.3860563860563861,0.000702447174074,0.0,HTTP
0.1865840184397508,1.0,0.3405313405313405,0.0,0.3405313405313405,0.3333333333333321,0.10951945610883,0.3405313405313405,0.3405313405313405,0.3405313405313405,0.000349465711226,0.0,HTTP
0.1851016201207617,1.0,0.5258635258635258,0.0,0.5258635258635258,0.3333333333333321,0.1089732583385869,0.5258635258635258,0.5258635258635258,0.5258635258635258,0.0006982282721276,0.0,HTTP
0.1875925807015873,1.0,0.7110807110807111,0.0,0.7110807110807111,0.3333333333333321,0.1106604457569893,0.7110807110807111,0.7110807110807111,0.7110807110807111,0.0009471434869646,0.0,HTTP
0.1875925807015873,1.0,0.3575333575333575,0.0,0.3575333575333575,0.3333333333333321,0.1101142479867461,0.3575333575333575,0.3575333575333575,0.3575333575333575,0.0003543877634967,0.0,HTTP
0.1865541269127809,1.0,0.3874953874953875,0.0,0.3874953874953875,0.3333333333333321,0.1098110207548673,0.3874953874953875,0.3874953874953875,0.3874953874953875,0.000684868415964,0.0,HTTP
0.1727198853936714,1.0,0.1569061569061569,0.0,0.1569061569061569,0.3333333333333321,0.1016627607802788,0.1569061569061569,0.1569061569061569,0.1569061569061569,0.0006286163900121,0.0,HTTP
0.187202883757387,1.0,0.3555153555153555,0.0,0.3555153555153555,0.3333333333333321,0.1102056049091711,0.3555153555153555,0.3555153555153555,0.3555153555153555,0.0007010408734252,0.0,HTTP
0.0,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.0009654029391012,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.0010476939833536,0.0,HTTP
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0003213690320766,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,HTTP
0.0,1.0,0.0009360009360009,0.0,0.0009360009360009,0.3333333333333321,0.0006064544637575,0.0009360009360009,0.0009360009360009,0.0009360009360009,0.0006581487036369,0.0,HTTP
0.1865341992281343,1.0,0.0,0.0,0.0,0.3333333333333321,0.1094941871728402,0.0,0.0,0.0,0.0003536846131723,0.0,HTTP
0.1875925807015873,1.0,0.0,0.0,0.0,0.3333333333333321,0.1106604457569893,0.0,0.0,0.0,0.0009471434869646,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003213690320766,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0009654029391012,0.0,0.0,0.0,0.0010476939833536,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0006064544637575,0.0,0.0,0.0,0.0006581487036369,0.0,HTTP
0.1865341992281343,1.0,0.0,0.0,0.0,0.3333333333333321,0.1094941871728402,0.0,0.0,0.0,0.0003536846131723,0.0,HTTP
0.1727198853936714,1.0,0.1685281685281685,0.0,0.1685281685281685,0.3333333333333321,0.1016627607802788,0.1685281685281685,0.1685281685281685,0.1685281685281685,0.0006286163900121,0.0,HTTP
0.0,1.0,0.3245413245413245,0.0,0.3245413245413245,0.3333333333333321,0.0004516012406399,0.3245413245413245,0.3245413245413245,0.3245413245413245,0.0004900957761056,0.0,HTTP
0.1875925807015873,1.0,0.0614460614460614,0.0,0.0614460614460614,0.3333333333333321,0.1106604457569893,0.0614460614460614,0.0614460614460614,0.0614460614460614,0.0009471434869646,0.0,HTTP
0.1855710278035484,1.0,0.3223673223673224,0.0,0.3223673223673224,0.3333333333333321,0.1089259600737853,0.3223673223673224,0.3223673223673224,0.3223673223673224,0.0003487625609016,0.0,HTTP
0.1866072674051719,1.0,0.3101513101513101,0.0,0.3101513101513101,0.3333333333333321,0.1105042966910004,0.3101513101513101,0.3101513101513101,0.3101513101513101,0.0014034880474992,0.0,HTTP
0.0,1.0,0.1084401084401084,0.0,0.1084401084401084,0.3333333333333321,0.0006064544637575,0.1084401084401084,0.1084401084401084,0.1084401084401084,0.0006581487036369,0.0,HTTP
0.0,1.0,0.0615630615630615,0.0,0.0615630615630615,0.3333333333333321,0.0003213690320766,0.0615630615630615,0.0615630615630615,0.0615630615630615,0.0003487625609016,0.0,HTTP
0.0668584890829501,1.0,0.1238461238461238,0.0,0.1238461238461238,0.3333333333333321,0.0394499924517152,0.1238461238461238,0.1238461238461238,0.1238461238461238,0.0003487625609016,0.0,HTTP
0.0674452486864334,1.0,0.1247221247221247,0.0,0.1247221247221247,0.3333333333333321,0.0397985741840887,0.1247221247221247,0.1247221247221247,0.1247221247221247,0.0003543877634967,0.0,HTTP
0.0667367087878875,1.0,0.138028138028138,0.0,0.138028138028138,0.3333333333333321,0.0395108970666652,0.138028138028138,0.138028138028138,0.138028138028138,0.0004922052270788,0.0,HTTP
0.0667367087878875,1.0,0.1234711234711234,0.0,0.1234711234711234,0.3333333333333321,0.0395108970666652,0.1234711234711234,0.1234711234711234,0.1234711234711234,0.0004922052270788,0.0,HTTP
0.0661499491844041,1.0,0.1234641234641234,0.0,0.1234641234641234,0.3333333333333321,0.0390424498686987,0.1234641234641234,0.1234641234641234,0.1234641234641234,0.0003564972144699,0.0,HTTP
0.0666492483941607,1.0,0.1241011241011241,0.0,0.1241011241011241,0.3333333333333321,0.0398789164421079,0.1241011241011241,0.1241011241011241,0.1241011241011241,0.0009471434869646,0.0,HTTP
0.066230767016582,1.0,0.1229391229391229,0.0,0.1229391229391229,0.3333333333333321,0.0387612519656316,0.1229391229391229,0.1229391229391229,0.1229391229391229,0.0,0.0,HTTP
0.0684438471059466,1.0,0.1241001241001241,0.0,0.1241001241001241,0.3333333333333321,0.0400564469154728,0.1241001241001241,0.1241001241001241,0.1241001241001241,0.0,0.0,HTTP
0.0673312180465112,1.0,0.155090155090155,0.0,0.155090155090155,0.3333333333333321,0.0400564469154728,0.155090155090155,0.155090155090155,0.155090155090155,0.0007066660760203,0.0,HTTP
0.0668429897726694,1.0,0.1233501233501233,0.0,0.1233501233501233,0.3333333333333321,0.0394422173944876,0.1233501233501233,0.1233501233501233,0.1233501233501233,0.0003501688615504,0.0,HTTP
0.0660934874112387,1.0,0.1227481227481227,0.0,0.1227481227481227,0.3333333333333321,0.0390392102615205,0.1227481227481227,0.1227481227481227,0.1227481227481227,0.0003888421293923,0.0,HTTP
0.067110906421807,1.0,0.1396021396021396,0.0,0.1396021396021396,0.3333333333333321,0.0399067770638403,0.1396021396021396,0.1396021396021396,0.1396021396021396,0.0006841652656396,0.0,HTTP
0.0665020049464941,1.0,0.1229801229801229,0.0,0.1229801229801229,0.3333333333333321,0.0393754814866168,0.1229801229801229,0.1229801229801229,0.1229801229801229,0.000494314678052,0.0,HTTP
0.0675581722327642,1.0,0.1234011234011234,0.0,0.1234011234011234,0.3333333333333321,0.0395381097669621,0.1234011234011234,0.1234011234011234,0.1234011234011234,0.0,0.0,HTTP
0.0672592569630651,1.0,0.1229551229551229,0.0,0.1229551229551229,0.3333333333333321,0.0393631709793397,0.1229551229551229,0.1229551229551229,0.1229551229551229,0.0,0.0,HTTP
0.0663924026809378,1.0,0.1237201237201237,0.0,0.1237201237201237,0.3333333333333321,0.039432498572953,0.1237201237201237,0.1237201237201237,0.1237201237201237,0.0006258037887145,0.0,HTTP
0.0681150403092776,1.0,0.1231351231351231,0.0,0.1231351231351231,0.3333333333333321,0.0401853832811648,0.1231351231351231,0.1231351231351231,0.1231351231351231,0.0003487625609016,0.0,HTTP
0.0665053262272686,1.0,0.1237931237931238,0.0,0.1237931237931238,0.3333333333333321,0.0396579752325552,0.1237931237931238,0.1237931237931238,0.1237931237931238,0.0007987787685165,0.0,HTTP
0.0670821219884286,1.0,0.1241431241431241,0.0,0.1241431241431241,0.3333333333333321,0.0392595035496375,0.1241431241431241,0.1241431241431241,0.1241431241431241,0.0,0.0,HTTP
0.0659639574610358,1.0,0.1235021235021235,0.0,0.1235021235021235,0.3333333333333321,0.0389264719317194,0.1235021235021235,0.1235021235021235,0.1235021235021235,0.0003487625609016,0.0,HTTP
0.0665141829760004,1.0,0.1235021235021235,0.0,0.1235021235021235,0.3333333333333321,0.0392484888852317,0.1235021235021235,0.1235021235021235,0.1235021235021235,0.0003487625609016,0.0,HTTP
0.0671806533180702,1.0,0.1232021232021232,0.0,0.1232021232021232,0.3333333333333321,0.0396430730395355,0.1232021232021232,0.1232021232021232,0.1232021232021232,0.0003536846131723,0.0,HTTP
0.0673644308542555,1.0,0.1241551241551241,0.0,0.1241551241551241,0.3333333333333321,0.0397473883906733,0.1241551241551241,0.1241551241551241,0.1241551241551241,0.0003501688615504,0.0,HTTP
0.0667389229750704,1.0,0.1248921248921249,0.0,0.1248921248921249,0.3333333333333321,0.0396612148397333,0.1248921248921249,0.1248921248921249,0.1248921248921249,0.0006539298016905,0.0,HTTP
0.0553867852880546,1.0,0.0,0.0,0.0,0.3333333333333321,0.0333802644426547,0.0,0.0,0.0,0.0010476939833536,0.0,HTTP
0.0653107722420638,1.0,0.1234861234861234,0.0,0.1234861234861234,0.3333333333333321,0.0389044426029077,0.1234861234861234,0.1234861234861234,0.1234861234861234,0.0007397141412671,0.0,HTTP
0.065700469186264,1.0,0.1236471236471236,0.0,0.1236471236471236,0.3333333333333321,0.0391104816194407,0.1236471236471236,0.1236471236471236,0.1236471236471236,0.0007158070302375,0.0,HTTP
0.0680109735116787,1.0,0.1239531239531239,0.0,0.1239531239531239,0.3333333333333321,0.0398031096341382,0.1239531239531239,0.1239531239531239,0.1239531239531239,0.0,0.0,HTTP
0.0669459494766768,1.0,0.1231621231621231,0.0,0.1231621231621231,0.3333333333333321,0.0395083053809227,0.1231621231621231,0.1231621231621231,0.1231621231621231,0.0003564972144699,0.0,HTTP
0.0654801575615599,1.0,0.1237401237401237,0.0,0.1237401237401237,0.3333333333333321,0.0390443936330056,0.1237401237401237,0.1237401237401237,0.1237401237401237,0.0007840126117042,0.0,HTTP
0.0663924026809378,1.0,0.1238651238651238,0.0,0.1238651238651238,0.3333333333333321,0.0388558484952348,0.1238651238651238,0.1238651238651238,0.1238651238651238,0.0,0.0,HTTP
0.0668928089842859,1.0,0.1234671234671234,0.0,0.1234671234671234,0.3333333333333321,0.0397959824983461,0.1234671234671234,0.1234671234671234,0.1234671234671234,0.000702447174074,0.0,HTTP
0.068220214200468,1.0,0.1553151553151553,0.0,0.1553151553151553,0.3333333333333321,0.0404724124771526,0.1553151553151553,0.1553151553151553,0.1553151553151553,0.0005934588737922,0.0,HTTP
0.0676644532175461,1.0,0.1244051244051244,0.0,0.1244051244051244,0.3333333333333321,0.0399255667854738,0.1244051244051244,0.1244051244051244,0.1244051244051244,0.0003529814628479,0.0,HTTP
0.0670555517422331,1.0,0.1858061858061858,0.0,0.1858061858061858,0.3333333333333321,0.0397901512054254,0.1858061858061858,0.1858061858061858,0.1858061858061858,0.0005927557234678,0.0,HTTP
0.0669769480972382,1.0,0.1232501232501232,0.0,0.1232501232501232,0.3333333333333321,0.0395517161171105,0.1232501232501232,0.1232501232501232,0.1232501232501232,0.0003839200771215,0.0,HTTP
0.1865341992281343,1.0,0.0009950009950009,0.0,0.0009950009950009,0.3333333333333321,0.1094941871728402,0.0009950009950009,0.0009950009950009,0.0009950009950009,0.0003536846131723,0.0,HTTP
0.0671729036629298,1.0,0.1841831841831842,0.0,0.1841831841831842,0.3333333333333321,0.0396372417466147,0.1841831841831842,0.1841831841831842,0.1841831841831842,0.0003522783125235,0.0,HTTP
0.0671729036629298,1.0,0.1235761235761235,0.0,0.1235761235761235,0.3333333333333321,0.0396340021394365,0.1235761235761235,0.1235761235761235,0.1235761235761235,0.0003487625609016,0.0,HTTP
0.0669525920382257,1.0,0.1244611244611244,0.0,0.1244611244611244,0.3333333333333321,0.0398115326128015,0.1244611244611244,0.1244611244611244,0.1244611244611244,0.000681352664342,0.0,HTTP
0.0675028175531903,1.0,0.1249631249631249,0.0,0.1249631249631249,0.3333333333333321,0.0401335495663137,0.1249631249631249,0.1249631249631249,0.1249631249631249,0.000681352664342,0.0,HTTP
0.0538999585946996,1.0,0.1228431228431228,0.0,0.1228431228431228,0.3333333333333321,0.0390495770044907,0.1228431228431228,0.1228431228431228,0.1228431228431228,0.0081445902075066,0.0,HTTP
0.0672116519386315,1.0,0.1862481862481862,0.0,0.1862481862481862,0.3333333333333321,0.0399398210570579,0.1862481862481862,0.1862481862481862,0.1862481862481862,0.0006560392526637,0.0,HTTP
0.0505100380175939,1.0,0.1119811119811119,0.0,0.1119811119811119,0.3333333333333321,0.0302041535651553,0.1119811119811119,0.1119811119811119,0.1119811119811119,0.0006982282721276,0.0,HTTP
0.0499598125026293,1.0,0.1715621715621715,0.0,0.1715621715621715,0.3333333333333321,0.0302041535651553,0.1715621715621715,0.1715621715621715,0.1715621715621715,0.0010476939833536,0.0,HTTP
0.0553867852880546,1.0,0.063044063044063,0.0,0.063044063044063,0.3333333333333321,0.0333802644426547,0.063044063044063,0.063044063044063,0.063044063044063,0.0010476939833536,0.0,HTTP
0.0519570093416557,1.0,0.1097431097431097,0.0,0.1097431097431097,0.3333333333333321,0.0310535785672772,0.1097431097431097,0.1097431097431097,0.1097431097431097,0.0007010408734252,0.0,HTTP
0.0519570093416557,1.0,0.1092421092421092,0.0,0.1092421092421092,0.3333333333333321,0.0307289699280224,0.1092421092421092,0.1092421092421092,0.1092421092421092,0.0003487625609016,0.0,HTTP
0.0675338161737517,1.0,0.125013125013125,0.0,0.125013125013125,0.3333333333333321,0.0401659456380957,0.125013125013125,0.125013125013125,0.125013125013125,0.0006968219714788,0.0,HTTP
0.0680796133143503,1.0,0.125023125023125,0.0,0.125023125023125,0.3333333333333321,0.0401659456380957,0.125023125023125,0.125023125023125,0.125023125023125,0.0003501688615504,0.0,HTTP
0.0675304948929772,1.0,0.125023125023125,0.0,0.125023125023125,0.3333333333333321,0.0401659456380957,0.125023125023125,0.125023125023125,0.125023125023125,0.000698931422452,0.0,HTTP
0.0675304948929772,1.0,0.125023125023125,0.0,0.125023125023125,0.3333333333333321,0.0401659456380957,0.125023125023125,0.125023125023125,0.125023125023125,0.000698931422452,0.0,HTTP
0.0661898045536973,1.0,0.1231571231571231,0.0,0.1231571231571231,0.3333333333333321,0.0390677188046886,0.1231571231571231,0.1231571231571231,0.1231571231571231,0.0003586066654431,0.0,HTTP
0.0661898045536973,1.0,0.1236571236571236,0.0,0.1236571236571236,0.3333333333333321,0.0390677188046886,0.1236571236571236,0.1236571236571236,0.1236571236571236,0.0003586066654431,0.0,HTTP
0.0660480965739881,1.0,0.122095122095122,0.0,0.122095122095122,0.3333333333333321,0.0386543449287513,0.122095122095122,0.122095122095122,0.122095122095122,0.0,0.0,HTTP
0.0671861887860276,1.0,0.1236111236111236,0.0,0.1236111236111236,0.3333333333333321,0.0399735129717111,0.1236111236111236,0.1236111236111236,0.1236111236111236,0.0007087755269935,0.0,HTTP
0.0676467397200824,1.0,0.1258141258141258,0.0,0.1258141258141258,0.3333333333333321,0.039905481220969,0.1258141258141258,0.1258141258141258,0.1258141258141258,0.000342434207982,0.0,HTTP
0.0828050651745997,1.0,0.1706081706081706,0.0,0.1706081706081706,0.3333333333333321,0.0494318700891604,0.1706081706081706,0.1706081706081706,0.1706081706081706,0.0010533191859488,0.0,HTTP
0.1355658244636685,1.0,0.2801312801312801,0.0,0.2801312801312801,0.3333333333333321,0.0802139695749052,0.2801312801312801,0.2801312801312801,0.2801312801312801,0.0009492529379378,0.0,HTTP
0.1862087137122398,1.0,0.3401593401593401,0.0,0.3401593401593401,0.3333333333333321,0.109299162820713,0.3401593401593401,0.3401593401593401,0.3401593401593401,0.0003487625609016,0.0,HTTP
0.0,1.0,0.3247083247083247,0.0,0.3247083247083247,0.3333333333333321,0.0003252565606904,0.3247083247083247,0.3247083247083247,0.3247083247083247,0.0003529814628479,0.0,HTTP
0.1708234340714695,1.0,0.3388793388793388,0.0,0.3388793388793388,0.3333333333333321,0.1002975903153887,0.3388793388793388,0.3388793388793388,0.3388793388793388,0.0003515751621992,0.0,HTTP
0.0,1.0,0.8784508784508784,0.0,0.8784508784508784,0.3333333333333321,0.0010969309905358,0.8784508784508784,0.8784508784508784,0.8784508784508784,0.0011904334992064,0.0,HTTP
0.0,1.0,0.0012010012010012,0.0,0.0012010012010012,0.3333333333333321,0.0007781536442017,0.0012010012010012,0.0012010012010012,0.0012010012010012,0.0008444835396024,0.0,HTTP
0.1859972588362675,1.0,0.508896508896509,0.0,0.508896508896509,0.3333333333333321,0.109802597776204,0.508896508896509,0.508896508896509,0.508896508896509,0.0010294120749192,0.0,HTTP
0.1698901541738535,1.0,0.3392583392583392,0.0,0.3392583392583392,0.3333333333333321,0.1000643385985589,0.3392583392583392,0.3392583392583392,0.3392583392583392,0.0006911967688836,0.0,HTTP
0.1848159899741604,1.0,0.3522033522033522,0.0,0.3522033522033522,0.3333333333333321,0.1081627086226032,0.3522033522033522,0.3522033522033522,0.3522033522033522,0.0,0.0,HTTP
