AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.067214973219406,1.0,0.1549341549341549,0.0,0.1549341549341549,0.3333333333333321,0.0396631586040403,0.1549341549341549,0.1549341549341549,0.1549341549341549,0.0003536846131723,0.0,HTTP
0.0,1.0,0.0765310765310765,0.0,0.0765310765310765,0.3333333333333321,0.0006978113861825,0.0765310765310765,0.0765310765310765,0.0765310765310765,0.000757292899377,0.0,HTTP
0.0,1.0,0.0759540759540759,0.0,0.0759540759540759,0.3333333333333321,0.0003239607178192,0.0759540759540759,0.0759540759540759,0.0759540759540759,0.0003515751621992,0.0,HTTP
0.2020047250754484,1.0,0.001003001003001,0.0,0.001003001003001,0.3333333333333321,0.1188696103465278,0.001003001003001,0.001003001003001,0.001003001003001,0.000702447174074,0.0,HTTP
0.1883033347873162,1.0,0.5842725842725843,0.0,0.5842725842725843,0.3333333333333321,0.1108366803874829,0.5842725842725843,0.5842725842725843,0.5842725842725843,0.0006869778669372,0.0,HTTP
0.0,1.0,0.5071925071925072,0.0,0.5071925071925072,0.3333333333333321,0.0006420901427176,0.5071925071925072,0.5071925071925072,0.5071925071925072,0.0006968219714788,0.0,HTTP
0.2198488595828914,1.0,0.402023402023402,0.0,0.402023402023402,0.0,0.1295207908269875,0.402023402023402,0.402023402023402,0.402023402023402,0.0009281584282058,0.0,HTTP
0.2038247869398383,1.0,0.8264278264278264,0.0,0.8264278264278264,0.0,0.1203092917765163,0.8264278264278264,0.8264278264278264,0.8264278264278264,0.0011088680615762,0.0,HTTP
0.2176745277692285,1.0,0.951896951896952,0.0,0.951896951896952,0.0,0.1284147889363527,0.951896951896952,0.951896951896952,0.951896951896952,0.0011088680615762,0.0,HTTP
0.2182158965354613,1.0,0.7375627375627376,0.0,0.7375627375627376,0.0,0.1287316225183799,0.7375627375627376,0.7375627375627376,0.7375627375627376,0.0011088680615762,0.0,HTTP
0.2176612426461308,1.0,0.4637904637904638,0.0,0.4637904637904638,0.0,0.1284128451720458,0.4637904637904638,0.4637904637904638,0.4637904637904638,0.0011151964144958,0.0,HTTP
0.2176612426461308,1.0,0.852026852026852,0.0,0.852026852026852,0.0,0.1284128451720458,0.852026852026852,0.852026852026852,0.852026852026852,0.0011151964144958,0.0,HTTP
0.218231395845742,1.0,0.8515378515378516,0.0,0.8515378515378516,0.0,0.1287465247113996,0.8515378515378516,0.8515378515378516,0.8515378515378516,0.0011151964144958,0.0,HTTP
0.2997068416169766,1.0,0.5195635195635195,0.0,0.5195635195635195,0.0,0.1760169288912704,0.5195635195635195,0.5195635195635195,0.5195635195635195,0.000667289657854,0.0,HTTP
0.2038247869398383,1.0,0.6191486191486192,0.0,0.6191486191486192,0.0,0.1203092917765163,0.6191486191486192,0.6191486191486192,0.6191486191486192,0.0011088680615762,0.0,HTTP
0.218231395845742,1.0,0.9716399716399716,0.0,0.9716399716399716,0.0,0.1287465247113996,0.9716399716399716,0.9716399716399716,0.9716399716399716,0.0011151964144958,0.0,HTTP
0.2176612426461308,1.0,0.6348326348326347,0.0,0.6348326348326347,0.0,0.1284128451720458,0.6348326348326347,0.6348326348326347,0.6348326348326347,0.0011151964144958,0.0,HTTP
0.2176745277692285,1.0,0.0181560181560181,0.0,0.0181560181560181,0.0,0.1284147889363527,0.0181560181560181,0.0181560181560181,0.0181560181560181,0.0011088680615762,0.0,HTTP
0.2997068416169766,1.0,0.0004780004780004,0.0,0.0004780004780004,0.0,0.1760169288912704,0.0004780004780004,0.0004780004780004,0.0004780004780004,0.000667289657854,0.0,HTTP
0.2552780686973716,1.0,0.4775524775524775,0.0,0.4775524775524775,0.0,0.1494003163152449,0.4775524775524775,0.4775524775524775,0.4775524775524775,0.0,0.0,HTTP
0.2176612426461308,1.0,0.0,0.0,0.0,0.0,0.1284128451720458,0.0,0.0,0.0,0.0011151964144958,0.0,HTTP
0.2227295171079172,1.0,0.4463024463024462,0.0,0.4463024463024462,0.0,0.1309941641716292,0.4463024463024462,0.4463024463024462,0.4463024463024462,0.0006975251218032,0.0,HTTP
0.0,1.0,0.4333484333484333,0.0,0.4333484333484333,0.0,0.0009634591747943,0.4333484333484333,0.4333484333484333,0.4333484333484333,0.0010455845323804,0.0,HTTP
0.2242661630128888,1.0,0.4307734307734308,0.0,0.4307734307734308,0.0,0.131250741060142,0.4307734307734308,0.4307734307734308,0.4307734307734308,0.0,0.0,HTTP
0.2225689885371529,1.0,0.4312174312174312,0.0,0.4312174312174312,0.0,0.1308742987060361,0.4312174312174312,0.4312174312174312,0.4312174312174312,0.0006693991088272,0.0,HTTP
0.2221095446966896,1.0,0.4302664302664302,0.0,0.4302664302664302,0.0,0.1306280885604935,0.4302664302664302,0.4302664302664302,0.4302664302664302,0.0006940093701812,0.0,HTTP
0.221885911791211,1.0,0.2927232927232927,0.0,0.2927232927232927,0.0,0.1301771352412892,0.2927232927232927,0.2927232927232927,0.2927232927232927,0.0003466531099284,0.0,HTTP
0.2225689885371529,1.0,0.0014960014960014,0.0,0.0014960014960014,0.0,0.1308742987060361,0.0014960014960014,0.0014960014960014,0.0014960014960014,0.0006693991088272,0.0,HTTP
0.2221095446966896,1.0,0.0014960014960014,0.0,0.0014960014960014,0.0,0.1306280885604935,0.0014960014960014,0.0014960014960014,0.0014960014960014,0.0006940093701812,0.0,HTTP
0.1003502844123436,1.0,0.4313734313734313,0.0,0.4313734313734313,0.0,0.059045728351163,0.4313734313734313,0.4313734313734313,0.4313734313734313,0.0003431373583064,0.0,HTTP
0.0993638640223367,1.0,0.1856401856401856,0.0,0.1856401856401856,0.0,0.0584749095663656,0.1856401856401856,0.1856401856401856,0.1856401856401856,0.0003501688615504,0.0,HTTP
0.101465127658962,1.0,0.2794292794292794,0.0,0.2794292794292794,0.0,0.0600247376404126,0.2794292794292794,0.2794292794292794,0.2794292794292794,0.0006975251218032,0.0,HTTP
0.1020131389867436,1.0,0.1878931878931879,0.0,0.1878931878931879,0.0,0.0600273293261552,0.1878931878931879,0.1878931878931879,0.1878931878931879,0.0003522783125235,0.0,HTTP
0.1014618063781876,1.0,0.1883961883961884,0.0,0.1883961883961884,0.0,0.0600273293261552,0.1883961883961884,0.1883961883961884,0.1883961883961884,0.000702447174074,0.0,HTTP
0.0980364588061545,1.0,0.1859241859241859,0.0,0.1859241859241859,0.0,0.0589874154219556,0.1859241859241859,0.1859241859241859,0.1859241859241859,0.0017494380071032,0.0,HTTP
0.1018825019429492,1.0,0.2176942176942177,0.0,0.2176942176942177,0.0,0.0603318524009052,0.2176942176942177,0.2176942176942177,0.2176942176942177,0.0007657307032698,0.0,HTTP
0.1024404771130541,1.0,0.2945332945332945,0.0,0.2945332945332945,0.0,0.060658404804467,0.2945332945332945,0.2945332945332945,0.2945332945332945,0.0007657307032698,0.0,HTTP
0.1024404771130541,1.0,0.2945332945332945,0.0,0.2945332945332945,0.0,0.060658404804467,0.2945332945332945,0.2945332945332945,0.2945332945332945,0.0007657307032698,0.0,HTTP
0.0995354635290158,1.0,0.1857061857061857,0.0,0.1857061857061857,0.0,0.0588999460281444,0.1857061857061857,0.1857061857061857,0.1857061857061857,0.000702447174074,0.0,HTTP
0.0995398919033817,1.0,0.1852141852141852,0.0,0.1852141852141852,0.0,0.0592226109030923,0.1852141852141852,0.1852141852141852,0.1852141852141852,0.0010498034343268,0.0,HTTP
0.1009912916018094,1.0,0.185013185013185,0.0,0.185013185013185,0.0,0.0597415959730387,0.185013185013185,0.185013185013185,0.185013185013185,0.0006911967688836,0.0,HTTP
0.0845177389606162,1.0,0.1695181695181695,0.0,0.1695181695181695,0.0,0.0501095959108382,0.1695181695181695,0.1695181695181695,0.1695181695181695,0.0007010408734252,0.0,HTTP
0.1001045096350355,1.0,0.1858001858001857,0.0,0.1858001858001857,0.0,0.0592945301824482,0.1858001858001857,0.1858001858001857,0.1858001858001857,0.0007692464548918,0.0,HTTP
0.0997590964344943,1.0,0.1834411834411834,0.0,0.1834411834411834,0.0,0.0587010341474034,0.1834411834411834,0.1834411834411834,0.1834411834411834,0.0003445436589552,0.0,HTTP
0.0992066567323468,1.0,0.1688171688171688,0.0,0.1688171688171688,0.0,0.0587010341474034,0.1688171688171688,0.1688171688171688,0.1688171688171688,0.00069541567083,0.0,HTTP
0.0841225065484586,1.0,0.1713421713421713,0.0,0.1713421713421713,0.0,0.0499443759447504,0.1713421713421713,0.1713421713421713,0.1713421713421713,0.0007727622065138,0.0,HTTP
0.084023975218817,1.0,0.1713421713421713,0.0,0.1713421713421713,0.0,0.0502631532910845,0.1713421713421713,0.1713421713421713,0.1713421713421713,0.0011812925449893,0.0,HTTP
0.0840217610316341,1.0,0.1705461705461705,0.0,0.1705461705461705,0.0,0.0494888871754966,0.1705461705461705,0.1705461705461705,0.1705461705461705,0.000342434207982,0.0,HTTP
0.0845210602413906,1.0,0.1706901706901707,0.0,0.1706901706901707,0.0,0.0497849872715834,0.1706901706901707,0.1706901706901707,0.1706901706901707,0.0003466531099284,0.0,HTTP
0.1006669131795063,1.0,0.2611822611822612,0.0,0.2611822611822612,0.0,0.059558234206753,0.2611822611822612,0.2611822611822612,0.2611822611822612,0.0006982282721276,0.0,HTTP
0.101210496132922,1.0,0.1834781834781834,0.0,0.1834781834781834,0.0,0.059558234206753,0.1834781834781834,0.1834781834781834,0.1834781834781834,0.0003529814628479,0.0,HTTP
0.0998952689462461,1.0,0.1841801841801842,0.0,0.1841801841801842,0.0,0.0587904473055215,0.1841801841801842,0.1841801841801842,0.1841801841801842,0.0003550909138211,0.0,HTTP
0.100480921456138,1.0,0.17002617002617,0.0,0.17002617002617,0.0,0.0595193589206147,0.17002617002617,0.17002617002617,0.17002617002617,0.0007741685071626,0.0,HTTP
0.0854820174787936,1.0,0.2637922637922638,0.0,0.2637922637922638,0.0,0.0500279578099478,0.2637922637922638,0.2637922637922638,0.2637922637922638,0.0,0.0,HTTP
0.1001532217530605,1.0,0.186001186001186,0.0,0.186001186001186,0.0,0.0592601903463593,0.186001186001186,0.186001186001186,0.186001186001186,0.0007010408734252,0.0,HTTP
0.1007001259872507,1.0,0.186001186001186,0.0,0.186001186001186,0.0,0.0595802635355647,0.186001186001186,0.186001186001186,0.186001186001186,0.0007010408734252,0.0,HTTP
0.1004565653971255,1.0,0.1865791865791865,0.0,0.1865791865791865,0.0,0.0591351415092811,0.1865791865791865,0.1865791865791865,0.1865791865791865,0.0003726696719311,0.0,HTTP
0.1007665516027394,1.0,0.2028822028822028,0.0,0.2028822028822028,0.0,0.059672916300861,0.2028822028822028,0.2028822028822028,0.2028822028822028,0.0007594023503502,0.0,HTTP
0.1013212054920699,1.0,0.2023272023272023,0.0,0.2023272023272023,0.0,0.0599975249401158,0.2023272023272023,0.2023272023272023,0.2023272023272023,0.0007594023503502,0.0,HTTP
0.0999318030347649,1.0,0.2001092001092001,0.0,0.2001092001092001,0.0,0.0591247747663109,0.2001092001092001,0.2001092001092001,0.2001092001092001,0.0006947125205056,0.0,HTTP
0.0999318030347649,1.0,0.2007002007002007,0.0,0.2007002007002007,0.0,0.0591247747663109,0.2007002007002007,0.2007002007002007,0.2007002007002007,0.0006947125205056,0.0,HTTP
0.1012038535713732,1.0,0.217023217023217,0.0,0.217023217023217,0.0,0.0598808990817009,0.217023217023217,0.217023217023217,0.217023217023217,0.0007073692263447,0.0,HTTP
0.1017529719927463,1.0,0.2165012165012165,0.0,0.2165012165012165,0.0,0.0598640531243743,0.2165012165012165,0.2165012165012165,0.2165012165012165,0.0003403247570088,0.0,HTTP
0.101210496132922,1.0,0.1865691865691865,0.0,0.1865691865691865,0.0,0.0598640531243743,0.1865691865691865,0.1865691865691865,0.1865691865691865,0.000684868415964,0.0,HTTP
0.101210496132922,1.0,0.2006542006542006,0.0,0.2006542006542006,0.0,0.0598640531243743,0.2006542006542006,0.2006542006542006,0.2006542006542006,0.000684868415964,0.0,HTTP
0.0992930100324821,1.0,0.1948791948791949,0.0,0.1948791948791949,0.0,0.0592005815742806,0.1948791948791949,0.1948791948791949,0.1948791948791949,0.0011826988456381,0.0,HTTP
0.0998731270744166,1.0,0.1937881937881937,0.0,0.1937881937881937,0.0,0.0588332101202736,0.1937881937881937,0.1937881937881937,0.1937881937881937,0.0004155618417194,0.0,HTTP
0.0827286757167877,1.0,0.1787071787071787,0.0,0.1787071787071787,0.0,0.0487418337602055,0.1787071787071787,0.1787071787071787,0.1787071787071787,0.0003529814628479,0.0,HTTP
0.1008285488438621,1.0,0.1857641857641857,0.0,0.1857641857641857,0.0,0.0593185032755668,0.1857641857641857,0.1857641857641857,0.1857641857641857,0.000335402704738,0.0,HTTP
0.1000690826401082,1.0,0.185087185087185,0.0,0.185087185087185,0.0,0.0589465963715103,0.185087185087185,0.185087185087185,0.185087185087185,0.0004141555410706,0.0,HTTP
0.0995221784059181,1.0,0.1844981844981845,0.0,0.1844981844981845,0.0,0.0585649706459193,0.1844981844981845,0.1844981844981845,0.1844981844981845,0.0003473562602528,0.0,HTTP
0.1010067909120901,1.0,0.2006322006322006,0.0,0.2006322006322006,0.0,0.0594785398701695,0.2006322006322006,0.2006322006322006,0.2006322006322006,0.0003958736326363,0.0,HTTP
0.1004609937714914,1.0,0.2001312001312001,0.0,0.2001312001312001,0.0,0.0594785398701695,0.2001312001312001,0.2001312001312001,0.2001312001312001,0.0007425267425647,0.0,HTTP
0.0890745361831398,1.0,0.1843981843981844,0.0,0.1843981843981844,0.0,0.0579721225323102,0.1843981843981844,0.1843981843981844,0.1843981843981844,0.0063396033247759,0.0,HTTP
0.1001831132800304,1.0,0.1692151692151692,0.0,0.1692151692151692,0.0,0.0589362296285401,0.1692151692151692,0.1692151692151692,0.1692151692151692,0.0003304806524672,0.0,HTTP
0.101286885590734,1.0,0.1701141701141701,0.0,0.1701141701141701,0.0,0.0596450556791285,0.1701141701141701,0.1701141701141701,0.1701141701141701,0.0003986862339338,0.0,HTTP
0.1018481820416134,1.0,0.1701141701141701,0.0,0.1701141701141701,0.0,0.0599735518469972,0.1701141701141701,0.1701141701141701,0.1701141701141701,0.0003986862339338,0.0,HTTP
0.0849672189587563,1.0,0.1400851400851401,0.0,0.1400851400851401,0.3333333333333321,0.0500512829816307,0.1400851400851401,0.1400851400851401,0.1400851400851401,0.0003522783125235,0.0,HTTP
0.084426957286115,1.0,0.1395841395841396,0.0,0.1395841395841396,0.3333333333333321,0.0497266743423759,0.1395841395841396,0.1395841395841396,0.1395841395841396,0.0003431373583064,0.0,HTTP
0.0660768810073666,1.0,0.1226861226861227,0.0,0.1226861226861227,0.3333333333333321,0.0389938557610258,0.1226861226861227,0.1226861226861227,0.1226861226861227,0.0003501688615504,0.0,HTTP
0.0664211871143162,1.0,0.1237281237281237,0.0,0.1237281237281237,0.3333333333333321,0.0395374618455264,0.1237281237281237,0.1237281237281237,0.1237281237281237,0.0007214322328327,0.0,HTTP
0.0667400300686619,1.0,0.1239281239281239,0.0,0.1239281239281239,0.3333333333333321,0.0393702981151317,0.1239281239281239,0.1239281239281239,0.1239281239281239,0.0003375121557112,0.0,HTTP
0.0667499939109852,1.0,0.1234481234481234,0.0,0.1234481234481234,0.3333333333333321,0.0393897357582009,0.1234481234481234,0.1234481234481234,0.1234481234481234,0.0003522783125235,0.0,HTTP
0.0656274010092265,1.0,0.123086123086123,0.0,0.123086123086123,0.3333333333333321,0.0390936356621141,0.123086123086123,0.123086123086123,0.123086123086123,0.0007439330432135,0.0,HTTP
0.0656274010092265,1.0,0.123086123086123,0.0,0.123086123086123,0.3333333333333321,0.0390936356621141,0.123086123086123,0.123086123086123,0.123086123086123,0.0007439330432135,0.0,HTTP
0.0665507170645192,1.0,0.1244201244201244,0.0,0.1244201244201244,0.3333333333333321,0.0392737578212216,0.1244201244201244,0.1244201244201244,0.1244201244201244,0.0003529814628479,0.0,HTTP
0.0671574043526491,1.0,0.1243431243431243,0.0,0.1243431243431243,0.3333333333333321,0.0399482440357212,0.1243431243431243,0.1243431243431243,0.1243431243431243,0.0006996345727764,0.0,HTTP
0.0666603193300755,1.0,0.1859211859211859,0.0,0.1859211859211859,0.3333333333333321,0.0393210560860232,0.1859211859211859,0.1859211859211859,0.1859211859211859,0.0003346995544136,0.0,HTTP
0.0671230844513133,1.0,0.1248311248311248,0.0,0.1248311248311248,0.3333333333333321,0.03959188724612,0.1248311248311248,0.1248311248311248,0.1248311248311248,0.0003346995544136,0.0,HTTP
0.0673976436619999,1.0,0.1362941362941362,0.0,0.1362941362941362,0.3333333333333321,0.0394441611587945,0.1362941362941362,0.1362941362941362,0.1362941362941362,0.0,0.0,HTTP
0.0673976436619999,1.0,0.1856421856421856,0.0,0.1856421856421856,0.3333333333333321,0.0394441611587945,0.1856421856421856,0.1856421856421856,0.1856421856421856,0.0,0.0,HTTP
0.0676356687841676,1.0,0.1387251387251387,0.0,0.1387251387251387,0.3333333333333321,0.0401497476022047,0.1387251387251387,0.1387251387251387,0.1387251387251387,0.0006145533835242,0.0,HTTP
0.0676533822816313,1.0,0.1234361234361234,0.0,0.1234361234361234,0.3333333333333321,0.0399190875711174,0.1234361234361234,0.1234361234361234,0.1234361234361234,0.0003529814628479,0.0,HTTP
0.0659761354905421,1.0,0.1225021225021225,0.0,0.1225021225021225,0.3333333333333321,0.0389381345175609,0.1225021225021225,0.1225021225021225,0.1225021225021225,0.0003536846131723,0.0,HTTP
0.0663569756860105,1.0,0.1236841236841236,0.0,0.1236841236841236,0.3333333333333321,0.0391545402770641,0.1236841236841236,0.1236841236841236,0.1236841236841236,0.0003466531099284,0.0,HTTP
0.0669027728266092,1.0,0.1231911231911231,0.0,0.1231911231911231,0.3333333333333321,0.0391545402770641,0.1231911231911231,0.1231911231911231,0.1231911231911231,0.0,0.0,HTTP
0.0661731981498252,1.0,0.1233711233711233,0.0,0.1233711233711233,0.3333333333333321,0.0396417771966642,0.1233711233711233,0.1233711233711233,0.1233711233711233,0.0009921451077261,0.0,HTTP
0.0659030673135045,1.0,0.1229981229981229,0.0,0.1229981229981229,0.3333333333333321,0.0390962273478567,0.1229981229981229,0.1229981229981229,0.1229981229981229,0.0005716612137359,0.0,HTTP
0.0663990452424867,1.0,0.1229981229981229,0.0,0.1229981229981229,0.3333333333333321,0.0393864961510227,0.1229981229981229,0.1229981229981229,0.1229981229981229,0.0005716612137359,0.0,HTTP
0.0656384719451413,1.0,0.1229331229331229,0.0,0.1229331229331229,0.3333333333333321,0.0387392226368199,0.1229331229331229,0.1229331229331229,0.1229331229331229,0.0003522783125235,0.0,HTTP
0.066054739135537,1.0,0.1236611236611236,0.0,0.1236611236611236,0.3333333333333321,0.0389783056465705,0.1236611236611236,0.1236611236611236,0.1236611236611236,0.0003473562602528,0.0,HTTP
0.0666060717440931,1.0,0.1231571231571231,0.0,0.1231571231571231,0.3333333333333321,0.0393009705215184,0.1231571231571231,0.1231571231571231,0.1231571231571231,0.0003473562602528,0.0,HTTP
0.0674773544005863,1.0,0.1239491239491239,0.0,0.1239491239491239,0.3333333333333321,0.0398108846913658,0.1239491239491239,0.1239491239491239,0.1239491239491239,0.0003473562602528,0.0,HTTP
0.0658953176583642,1.0,0.1244251244251244,0.0,0.1244251244251244,0.3333333333333321,0.0392018385418657,0.1244251244251244,0.1244251244251244,0.1244251244251244,0.0006911967688836,0.0,HTTP
0.0664698992323413,1.0,0.1244491244491244,0.0,0.1244491244491244,0.3333333333333321,0.0392303470850338,0.1244491244491244,0.1244491244491244,0.1244491244491244,0.0003572003647943,0.0,HTTP
0.065274238153545,1.0,0.1846751846751846,0.0,0.1846751846751846,0.3333333333333321,0.0388493692808784,0.1846751846751846,0.1846751846751846,0.1846751846751846,0.0007031503243984,0.0,HTTP
0.0658178211069607,1.0,0.2000882000882,0.0,0.2000882000882,0.3333333333333321,0.0391674987057769,0.2000882000882,0.2000882000882,0.2000882000882,0.0007031503243984,0.0,HTTP
