AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0,1.0,0.7790857790857791,0.0,0.7790857790857791,0.3333333333333321,0.0138791250728101,0.7790857790857791,0.7790857790857791,0.7790857790857791,0.0150621830989381,0.0,HTTP
0.3831208082668892,1.0,0.6943796943796944,0.0,0.6943796943796944,0.3333333333333321,0.2338827923081359,0.6943796943796944,0.6943796943796944,0.6943796943796944,0.0104867839380777,0.0,HTTP
0.3831208082668892,1.0,0.6948766948766949,0.0,0.6948766948766949,0.3333333333333321,0.2338827923081359,0.6948766948766949,0.6948766948766949,0.6948766948766949,0.0104867839380777,0.0,HTTP
0.3831219153604808,1.0,0.6943796943796944,0.0,0.6943796943796944,0.3333333333333321,0.2338827923081359,0.6943796943796944,0.6943796943796944,0.6943796943796944,0.0104860807877533,0.0,HTTP
0.0,1.0,0.4469064469064469,0.0,0.4469064469064469,0.3333333333333321,0.0035395948028925,0.4469064469064469,0.4469064469064469,0.4469064469064469,0.0038413102221884,0.0,HTTP
0.0,1.0,0.0059600059600059,0.0,0.0059600059600059,0.3333333333333321,0.0038616117564048,0.0059600059600059,0.0059600059600059,0.0059600059600059,0.0041907759334144,0.0,HTTP
0.0,1.0,0.5193525193525194,0.0,0.5193525193525194,0.3333333333333321,0.0035395948028925,0.5193525193525194,0.5193525193525194,0.5193525193525194,0.0038413102221884,0.0,HTTP
0.17578985592284,1.0,0.3334053334053334,0.0,0.3334053334053334,0.3333333333333321,0.1093445173212077,0.3334053334053334,0.3334053334053334,0.3334053334053334,0.0070153307865228,0.0,HTTP
0.2329424554893021,1.0,0.7577917577917578,0.0,0.7577917577917578,0.3333333333333321,0.1382677302081059,0.7577917577917578,0.7577917577917578,0.7577917577917578,0.0021045289209244,0.0,HTTP
0.2084336175611613,1.0,0.2291092291092291,0.0,0.2291092291092291,0.3333333333333321,0.1484446321976782,0.2291092291092291,0.2291092291092291,0.2291092291092291,0.0287152529477819,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035395948028925,0.0,0.0,0.0,0.0038413102221884,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035395948028925,0.0,0.0,0.0,0.0038413102221884,0.0,HTTP
0.2329424554893021,1.0,0.0,0.0,0.0,0.3333333333333321,0.1382677302081059,0.0,0.0,0.0,0.0021045289209244,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035395948028925,0.0,0.0,0.0,0.0038413102221884,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035395948028925,0.0,0.0,0.0,0.0038413102221884,0.0,HTTP
0.2329424554893021,1.0,0.3312623312623313,0.0,0.3312623312623313,0.3333333333333321,0.1382677302081059,0.3312623312623313,0.3312623312623313,0.3312623312623313,0.0021045289209244,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035395948028925,0.0,0.0,0.0,0.0038413102221884,0.0,HTTP
0.2201566316013223,1.0,0.2267822267822268,0.0,0.2267822267822268,0.3333333333333321,0.1469369190169477,0.2267822267822268,0.2267822267822268,0.2267822267822268,0.0196333633578521,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035395948028925,0.0,0.0,0.0,0.0038413102221884,0.0,HTTP
0.2329424554893021,1.0,0.0185010185010185,0.0,0.0185010185010185,0.3333333333333321,0.1382677302081059,0.0185010185010185,0.0185010185010185,0.0185010185010185,0.0021045289209244,0.0,HTTP
0.0,1.0,0.3712563712563712,0.0,0.3712563712563712,0.3333333333333321,0.0038616117564048,0.3712563712563712,0.3712563712563712,0.3712563712563712,0.0041907759334144,0.0,HTTP
0.2084336175611613,1.0,0.3368823368823369,0.0,0.3368823368823369,0.3333333333333321,0.1484446321976782,0.3368823368823369,0.3368823368823369,0.3368823368823369,0.0287152529477819,0.0,HTTP
0.0,1.0,0.2525952525952526,0.0,0.2525952525952526,0.3333333333333321,0.0035395948028925,0.2525952525952526,0.2525952525952526,0.2525952525952526,0.0038413102221884,0.0,HTTP
0.1842580148040555,1.0,0.5337995337995338,0.0,0.5337995337995338,0.3333333333333321,0.109144957519031,0.5337995337995338,0.5337995337995338,0.5337995337995338,0.0014203636552847,0.0,HTTP
0.1842580148040555,1.0,0.547930547930548,0.0,0.547930547930548,0.3333333333333321,0.109144957519031,0.547930547930548,0.547930547930548,0.547930547930548,0.0014203636552847,0.0,HTTP
0.1837088963826824,1.0,0.5337995337995338,0.0,0.5337995337995338,0.3333333333333321,0.109144957519031,0.5337995337995338,0.5337995337995338,0.5337995337995338,0.0017691262161863,0.0,HTTP
0.1837088963826824,1.0,0.5328065328065328,0.0,0.5328065328065328,0.3333333333333321,0.1088229405655188,0.5328065328065328,0.5328065328065328,0.5328065328065328,0.0014196605049603,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0035395948028925,0.0,0.0,0.0,0.0038413102221884,0.0,HTTP
0.1246808802722564,1.0,0.2830512830512831,0.0,0.2830512830512831,0.3333333333333321,0.0771518928700781,0.2830512830512831,0.2830512830512831,0.2830512830512831,0.004539538494316,0.0,HTTP
0.0882453230831228,1.0,0.2888032888032887,0.0,0.2888032888032887,0.3333333333333321,0.0751945222130145,0.2888032888032887,0.2888032888032887,0.2888032888032887,0.0255567016905843,0.0,HTTP
0.0965983442308245,1.0,0.263059263059263,0.0,0.263059263059263,0.3333333333333321,0.0568557538987052,0.263059263059263,0.263059263059263,0.263059263059263,0.000349465711226,0.0,HTTP
0.0837305954170753,1.0,0.9852839852839852,0.0,0.9852839852839852,0.3333333333333321,0.0554465247761917,0.9852839852839852,0.9852839852839852,0.9852839852839852,0.0069928299761421,0.0,HTTP
0.0831803699021107,1.0,0.9857799857799856,0.0,0.9857799857799856,0.3333333333333321,0.0554465247761917,0.9857799857799856,0.9857799857799856,0.9857799857799856,0.0073422956873681,0.0,HTTP
0.1842580148040555,1.0,0.0179780179780179,0.0,0.0179780179780179,0.3333333333333321,0.109144957519031,0.0179780179780179,0.0179780179780179,0.0179780179780179,0.0014203636552847,0.0,HTTP
0.1837088963826824,1.0,0.0174820174820174,0.0,0.0174820174820174,0.3333333333333321,0.109144957519031,0.0174820174820174,0.0174820174820174,0.0174820174820174,0.0017691262161863,0.0,HTTP
0.1837088963826824,1.0,0.0174820174820174,0.0,0.0174820174820174,0.3333333333333321,0.1088229405655188,0.0174820174820174,0.0174820174820174,0.0174820174820174,0.0014196605049603,0.0,HTTP
0.1842580148040555,1.0,0.1231101231101231,0.0,0.1231101231101231,0.3333333333333321,0.109144957519031,0.1231101231101231,0.1231101231101231,0.1231101231101231,0.0014203636552847,0.0,HTTP
0.0652011699765074,1.0,0.6038906038906039,0.0,0.6038906038906039,0.3333333333333321,0.040410859940767,0.6038906038906039,0.6038906038906039,0.6038906038906039,0.0024441505276088,0.0,HTTP
0.0652011699765074,1.0,0.2267362267362267,0.0,0.2267362267362267,0.3333333333333321,0.0400888429872547,0.2267362267362267,0.2267362267362267,0.2267362267362267,0.0020946848163828,0.0,HTTP
0.0652011699765074,1.0,0.6825546825546825,0.0,0.6825546825546825,0.3333333333333321,0.0400888429872547,0.6825546825546825,0.6825546825546825,0.6825546825546825,0.0020946848163828,0.0,HTTP
0.0646509444615428,1.0,0.3458043458043458,0.0,0.3458043458043458,0.3333333333333321,0.0397668260337424,0.3458043458043458,0.3458043458043458,0.3458043458043458,0.0020946848163828,0.0,HTTP
0.2201566316013223,1.0,0.1589051589051588,0.0,0.1589051589051588,0.3333333333333321,0.1469369190169477,0.1589051589051588,0.1589051589051588,0.1589051589051588,0.0196333633578521,0.0,HTTP
0.079890087748238,1.0,0.2839322839322839,0.0,0.2839322839322839,0.3333333333333321,0.0493508799097056,0.2839322839322839,0.2839322839322839,0.2839322839322839,0.0028168201995399,0.0,HTTP
0.0798911948418295,1.0,0.2505992505992506,0.0,0.2505992505992506,0.3333333333333321,0.0493521757525769,0.2505992505992506,0.2505992505992506,0.2505992505992506,0.0028175233498643,0.0,HTTP
0.0777777531756979,1.0,0.2181642181642181,0.0,0.2181642181642181,0.3333333333333321,0.0497020533278216,0.2181642181642181,0.2181642181642181,0.2181642181642181,0.004539538494316,0.0,HTTP
0.0981383114165705,1.0,0.2231482231482231,0.0,0.2231482231482231,0.3333333333333321,0.0587224155547795,0.2231482231482231,0.2231482231482231,0.2231482231482231,0.0013971596945796,0.0,HTTP
0.0783169077547477,1.0,0.1788261788261788,0.0,0.1788261788261788,0.3333333333333321,0.0500175910669775,0.1788261788261788,0.1788261788261788,0.1788261788261788,0.004539538494316,0.0,HTTP
0.0983586230412746,1.0,0.477962477962478,0.0,0.477962477962478,0.3333333333333321,0.0598161069381371,0.477962477962478,0.477962477962478,0.477962477962478,0.0024441505276088,0.0,HTTP
0.0977862556544805,1.0,0.3325023325023325,0.0,0.3325023325023325,0.3333333333333321,0.0601381238916494,0.3325023325023325,0.3325023325023325,0.3325023325023325,0.0031571449565488,0.0,HTTP
0.0977862556544805,1.0,0.4595384595384595,0.0,0.4595384595384595,0.3333333333333321,0.0598148110952658,0.4595384595384595,0.4595384595384595,0.4595384595384595,0.002806272944674,0.0,HTTP
0.0977862556544805,1.0,0.4595384595384595,0.0,0.4595384595384595,0.3333333333333321,0.0598148110952658,0.4595384595384595,0.4595384595384595,0.4595384595384595,0.002806272944674,0.0,HTTP
0.0783921901189682,1.0,0.2358202358202358,0.0,0.2358202358202358,0.3333333333333321,0.0510277005851378,0.2358202358202358,0.2358202358202358,0.2358202358202358,0.0055879356279941,0.0,HTTP
0.1055835158192603,1.0,0.2751702751702752,0.0,0.2751702751702752,0.3333333333333321,0.0791999725281311,0.2751702751702752,0.2751702751702752,0.2751702751702752,0.0188915397656118,0.0,HTTP
0.103936160555141,1.0,0.3124723124723125,0.0,0.3124723124723125,0.3333333333333321,0.0701679477153318,0.3124723124723125,0.3124723124723125,0.3124723124723125,0.0101359119262029,0.0,HTTP
0.1033859350401764,1.0,0.2796502796502796,0.0,0.2796502796502796,0.3333333333333321,0.0698465786832552,0.2796502796502796,0.2796502796502796,0.2796502796502796,0.0101366150765273,0.0,HTTP
0.0633955003288068,1.0,0.1867951867951867,0.0,0.1867951867951867,0.3333333333333321,0.0393541000792408,0.1867951867951867,0.1867951867951867,0.1867951867951867,0.0024441505276088,0.0,HTTP
0.0424360044549446,1.0,0.2466542466542466,0.0,0.2466542466542466,0.3333333333333321,0.0477816141925894,0.2466542466542466,0.2466542466542466,0.2466542466542466,0.0249020687385694,0.0,HTTP
0.0424360044549446,1.0,0.2451632451632451,0.0,0.2451632451632451,0.3333333333333321,0.0477816141925894,0.2451632451632451,0.2451632451632451,0.2451632451632451,0.0249020687385694,0.0,HTTP
0.1202857187140886,1.0,0.2677982677982677,0.0,0.2677982677982677,0.3333333333333321,0.0710400499677011,0.2677982677982677,0.2677982677982677,0.2677982677982677,0.0006982282721276,0.0,HTTP
0.1202868258076801,1.0,0.2677992677992678,0.0,0.2677992677992678,0.3333333333333321,0.0710406978891367,0.2677992677992678,0.2677992677992678,0.2677992677992678,0.0006982282721276,0.0,HTTP
0.1202868258076801,1.0,0.2673022673022673,0.0,0.2673022673022673,0.3333333333333321,0.0710406978891367,0.2673022673022673,0.2673022673022673,0.2673022673022673,0.0006982282721276,0.0,HTTP
0.0440866809998383,1.0,0.2528672528672528,0.0,0.2528672528672528,0.3333333333333321,0.0623313379512853,0.2528672528672528,0.2528672528672528,0.2528672528672528,0.0396436152895819,0.0,HTTP
0.1028545301162669,1.0,0.2425032425032425,0.0,0.2425032425032425,0.3333333333333321,0.0998978227895998,0.2425032425032425,0.2425032425032425,0.2425032425032425,0.0430869424281608,0.0,HTTP
0.1023043046013024,1.0,0.4464024464024464,0.0,0.4464024464024464,0.3333333333333321,0.0634127188273658,0.4464024464024464,0.4464024464024464,0.4464024464024464,0.0038413102221884,0.0,HTTP
0.0606189096013798,1.0,0.1809651809651809,0.0,0.1809651809651809,0.3333333333333321,0.0361203241939695,0.1809651809651809,0.1809651809651809,0.1809651809651809,0.0006982282721276,0.0,HTTP
0.0606189096013798,1.0,0.3475383475383475,0.0,0.3475383475383475,0.3333333333333321,0.0357989551618928,0.3475383475383475,0.3475383475383475,0.3475383475383475,0.000349465711226,0.0,HTTP
0.0611691351163444,1.0,0.4243934243934244,0.0,0.4243934243934244,0.3333333333333321,0.0361209721154051,0.4243934243934244,0.4243934243934244,0.4243934243934244,0.000349465711226,0.0,HTTP
0.0462875830596967,1.0,0.4164474164474164,0.0,0.4164474164474164,0.3333333333333321,0.0306505714343101,0.4164474164474164,0.4164474164474164,0.4164474164474164,0.0038645141828936,0.0,HTTP
0.0970079688596714,1.0,0.3676523676523676,0.0,0.3676523676523676,0.3333333333333321,0.075625389967714,0.3676523676523676,0.3676523676523676,0.3676523676523676,0.0204588618386959,0.0,HTTP
0.1810828703836965,1.0,0.360987360987361,0.0,0.360987360987361,0.3333333333333321,0.1095531480234832,0.360987360987361,0.360987360987361,0.360987360987361,0.0038799834900303,0.0,HTTP
0.0542320866721431,1.0,0.3601763601763602,0.0,0.3601763601763602,0.3333333333333321,0.0327129053639471,0.3601763601763602,0.3601763601763602,0.3601763601763602,0.0010568349375707,0.0,HTTP
0.1279390567119763,1.0,0.4368024368024368,0.0,0.4368024368024368,0.3333333333333321,0.0777719536839841,0.4368024368024368,0.4368024368024368,0.4368024368024368,0.0031430819500608,0.0,HTTP
0.0932006739985785,1.0,0.4084484084484084,0.0,0.4084484084484084,0.3333333333333321,0.0703428865029542,0.4084484084484084,0.4084484084484084,0.4084484084484084,0.0171442112094818,0.0,HTTP
0.0926504484836139,1.0,0.4084484084484084,0.0,0.4084484084484084,0.3333333333333321,0.0700208695494419,0.4084484084484084,0.4084484084484084,0.4084484084484084,0.0171442112094818,0.0,HTTP
0.0926504484836139,1.0,0.4079514079514079,0.0,0.4079514079514079,0.3333333333333321,0.0700208695494419,0.4079514079514079,0.4079514079514079,0.4079514079514079,0.0171442112094818,0.0,HTTP
0.1366496690897255,1.0,0.4885134885134884,0.0,0.4885134885134884,0.3333333333333321,0.1009195948936016,0.4885134885134884,0.4885134885134884,0.4885134885134884,0.0227314436871515,0.0,HTTP
0.1371998946046901,1.0,0.4885134885134884,0.0,0.4885134885134884,0.3333333333333321,0.1012416118471138,0.4885134885134884,0.4885134885134884,0.4885134885134884,0.0227314436871515,0.0,HTTP
0.136650776183317,1.0,0.487023487023487,0.0,0.487023487023487,0.3333333333333321,0.1005975779400893,0.487023487023487,0.487023487023487,0.487023487023487,0.0223812748256011,0.0,HTTP
0.1352436602285484,1.0,0.3735693735693735,0.0,0.3735693735693735,0.3333333333333321,0.1098213874978375,0.3735693735693735,0.3735693735693735,0.3735693735693735,0.0332850269060471,0.0,HTTP
0.0616640059517351,1.0,0.293037293037293,0.0,0.293037293037293,0.3333333333333321,0.040279979810768,0.293037293037293,0.293037293037293,0.293037293037293,0.0045486794485332,0.0,HTTP
0.0622131243731082,1.0,0.2925402925402925,0.0,0.2925402925402925,0.3333333333333321,0.0402793318893324,0.2925402925402925,0.2925402925402925,0.2925402925402925,0.0041992137373072,0.0,HTTP
0.0983619443220491,1.0,0.4044864044864045,0.0,0.4044864044864045,0.3333333333333321,0.0834010951168105,0.4044864044864045,0.4044864044864045,0.4044864044864045,0.0280374160350618,0.0,HTTP
0.0989110627434222,1.0,0.404982404982405,0.0,0.404982404982405,0.3333333333333321,0.0837224641488871,0.404982404982405,0.404982404982405,0.404982404982405,0.0280374160350618,0.0,HTTP
0.0989110627434222,1.0,0.404982404982405,0.0,0.404982404982405,0.3333333333333321,0.0837224641488871,0.404982404982405,0.404982404982405,0.404982404982405,0.0280374160350618,0.0,HTTP
0.115024809967385,1.0,0.4891484891484892,0.0,0.4891484891484892,0.3333333333333321,0.067961775226983,0.4891484891484892,0.4891484891484892,0.4891484891484892,0.000698931422452,0.0,HTTP
0.1869825721326829,1.0,0.4316174316174316,0.0,0.4316174316174316,0.3333333333333321,0.1401168979854179,0.4316174316174316,0.4316174316174316,0.4316174316174316,0.0333019025138327,0.0,HTTP
0.1864323466177183,1.0,0.4316174316174316,0.0,0.4316174316174316,0.3333333333333321,0.1401168979854179,0.4316174316174316,0.4316174316174316,0.4316174316174316,0.0336513682250587,0.0,HTTP
0.1665157329070284,1.0,0.2950962950962951,0.0,0.2950962950962951,0.3333333333333321,0.0997047422017795,0.2950962950962951,0.2950962950962951,0.2950962950962951,0.0024441505276088,0.0,HTTP
0.1665157329070284,1.0,0.3872023872023872,0.0,0.3872023872023872,0.3333333333333321,0.0997047422017795,0.3872023872023872,0.3872023872023872,0.3872023872023872,0.0024441505276088,0.0,HTTP
0.1659655073920639,1.0,0.3872023872023872,0.0,0.3872023872023872,0.3333333333333321,0.0997047422017795,0.3872023872023872,0.3872023872023872,0.3872023872023872,0.0027936162388348,0.0,HTTP
0.1205270651170308,1.0,0.2971062971062971,0.0,0.2971062971062971,0.3333333333333321,0.0782805720109602,0.2971062971062971,0.2971062971062971,0.2971062971062971,0.0084026463765609,0.0,HTTP
0.1205270651170308,1.0,0.3702503702503703,0.0,0.3702503702503703,0.3333333333333321,0.0782805720109602,0.3702503702503703,0.3702503702503703,0.3702503702503703,0.0084026463765609,0.0,HTTP
0.2169825942745548,1.0,0.4863784863784863,0.0,0.4863784863784863,0.3333333333333321,0.1389156516437443,0.4863784863784863,0.4863784863784863,0.4863784863784863,0.0129442943218501,0.0,HTTP
0.1493845666724973,1.0,0.2484392484392484,0.0,0.2484392484392484,0.3333333333333321,0.0990315518301513,0.2484392484392484,0.2484392484392484,0.2484392484392484,0.0125941254602997,0.0,HTTP
0.1339871090022208,1.0,0.3557033557033557,0.0,0.3557033557033557,0.3333333333333321,0.0790593735765976,0.3557033557033557,0.3557033557033557,0.3557033557033557,0.000698931422452,0.0,HTTP
0.1339871090022208,1.0,0.2709832709832709,0.0,0.2709832709832709,0.3333333333333321,0.0787373566230853,0.2709832709832709,0.2709832709832709,0.2709832709832709,0.000349465711226,0.0,HTTP
0.0639180485039844,1.0,0.2086972086972087,0.0,0.2086972086972087,0.3333333333333321,0.0393463250220131,0.2086972086972087,0.2086972086972087,0.2086972086972087,0.0021038257706,0.0,HTTP
0.1368234827835875,1.0,0.3312953312953313,0.0,0.3312953312953313,0.3333333333333321,0.0820190786945938,0.3312953312953313,0.3312953312953313,0.3312953312953313,0.0021094509731952,0.0,HTTP
0.1362300806185553,1.0,0.3312953312953313,0.0,0.3312953312953313,0.3333333333333321,0.0816977096625171,0.3312953312953313,0.3312953312953313,0.3312953312953313,0.0021375769861711,0.0,HTTP
0.0921400783379425,1.0,0.3257633257633258,0.0,0.3257633257633258,0.3333333333333321,0.0587593470766108,0.3257633257633258,0.3257633257633258,0.3257633257633258,0.0052469077206608,0.0,HTTP
0.0910407344016048,1.0,0.3247703247703247,0.0,0.3247703247703247,0.3333333333333321,0.0581159610910219,0.3247703247703247,0.3247703247703247,0.3247703247703247,0.0052469077206608,0.0,HTTP
0.0915898528229779,1.0,0.3247703247703247,0.0,0.3247703247703247,0.3333333333333321,0.0584373301230985,0.3247703247703247,0.3247703247703247,0.3247703247703247,0.0052469077206608,0.0,HTTP
0.1724641467740399,1.0,0.235074235074235,0.0,0.235074235074235,0.3333333333333321,0.102223212822106,0.235074235074235,0.235074235074235,0.235074235074235,0.0013992691455528,0.0,HTTP
