AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.3054404793272413,1.0,0.8355018355018355,0.0,0.8355018355018355,0.3333333333333321,0.1797223915816864,0.8355018355018355,0.8355018355018355,0.8355018355018355,0.0010469908330292,0.0,HTTP
0.0,1.0,0.0559760559760559,0.0,0.0559760559760559,0.3333333333333321,0.0003356233036606,0.0559760559760559,0.0559760559760559,0.0559760559760559,0.0003642318680383,0.0,HTTP
0.0,1.0,0.0009120009120009,0.0,0.0009120009120009,0.3333333333333321,0.0005909043493022,0.0009120009120009,0.0009120009120009,0.0009120009120009,0.0006412730958513,0.0,HTTP
0.3054260871105521,1.0,0.7041987041987042,0.0,0.7041987041987042,0.3333333333333321,0.1793997267067384,0.7041987041987042,0.7041987041987042,0.7041987041987042,0.0007059629256959,0.0,HTTP
0.3050762455356451,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791373185253049,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003356233036606,0.0,0.0,0.0,0.0003642318680383,0.0,HTTP
0.0,1.0,0.9702319702319702,0.0,0.9702319702319702,0.3333333333333321,0.0005909043493022,0.9702319702319702,0.9702319702319702,0.9702319702319702,0.0006412730958513,0.0,HTTP
0.3050762455356451,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791373185253049,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.0,1.0,0.0005760005760005,0.0,0.0005760005760005,0.3333333333333321,0.0003356233036606,0.0005760005760005,0.0005760005760005,0.0005760005760005,0.0003642318680383,0.0,HTTP
0.3570387903452582,1.0,0.0,0.0,0.0,0.3333333333333321,0.2095481590284288,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.3054404793272413,1.0,0.0,0.0,0.0,0.3333333333333321,0.1797223915816864,0.0,0.0,0.0,0.0010469908330292,0.0,HTTP
0.3054260871105521,1.0,0.8961558961558962,0.0,0.8961558961558962,0.3333333333333321,0.1793997267067384,0.8961558961558962,0.8961558961558962,0.8961558961558962,0.0007059629256959,0.0,HTTP
0.0,1.0,0.0002110002110002,0.0,0.0002110002110002,0.3333333333333321,0.0003356233036606,0.0002110002110002,0.0002110002110002,0.0002110002110002,0.0003642318680383,0.0,HTTP
0.2036742222113973,1.0,0.0,0.0,0.0,0.3333333333333321,0.1198136318782529,0.0,0.0,0.0,0.0006665865075296,0.0,HTTP
0.3054260871105521,1.0,0.6471696471696472,0.0,0.6471696471696472,0.3333333333333321,0.1793997267067384,0.6471696471696472,0.6471696471696472,0.6471696471696472,0.0007059629256959,0.0,HTTP
0.1860736482940795,1.0,0.8947998947998949,0.0,0.8947998947998949,0.3333333333333321,0.1092207643270007,0.8947998947998949,0.8947998947998949,0.8947998947998949,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0005909043493022,0.0,0.0,0.0,0.0006412730958513,0.0,HTTP
0.3050762455356451,1.0,0.7943667943667944,0.0,0.7943667943667944,0.3333333333333321,0.1791373185253049,0.7943667943667944,0.7943667943667944,0.7943667943667944,0.0006433825468245,0.0,HTTP
0.1860736482940795,1.0,0.1869171869171869,0.0,0.1869171869171869,0.3333333333333321,0.1092207643270007,0.1869171869171869,0.1869171869171869,0.1869171869171869,0.000349465711226,0.0,HTTP
0.1181656344864082,1.0,0.3080803080803081,0.0,0.3080803080803081,0.3333333333333321,0.0697869699111764,0.3080803080803081,0.3080803080803081,0.3080803080803081,0.000684868415964,0.0,HTTP
0.3054404793272413,1.0,0.5222585222585222,0.0,0.5222585222585222,0.3333333333333321,0.1797223915816864,0.5222585222585222,0.5222585222585222,0.5222585222585222,0.0010469908330292,0.0,HTTP
0.1707204743674621,1.0,0.3238003238003237,0.0,0.3238003238003237,0.3333333333333321,0.0999133729040551,0.3238003238003237,0.3238003238003237,0.3238003238003237,0.0,0.0,HTTP
0.1181656344864082,1.0,0.1231651231651231,0.0,0.1231651231651231,0.3333333333333321,0.0697869699111764,0.1231651231651231,0.1231651231651231,0.1231651231651231,0.000684868415964,0.0,HTTP
0.0683076745941948,1.0,0.1249071249071249,0.0,0.1249071249071249,0.3333333333333321,0.0403117279611143,0.1249071249071249,0.1249071249071249,0.1249071249071249,0.0003635287177139,0.0,HTTP
0.0683076745941948,1.0,0.1854801854801855,0.0,0.1854801854801855,0.3333333333333321,0.0399767525788893,0.1854801854801855,0.1854801854801855,0.1854801854801855,0.0,0.0,HTTP
0.0670821219884286,1.0,0.1851921851921852,0.0,0.1851921851921852,0.3333333333333321,0.0395834642674567,0.1851921851921852,0.1851921851921852,0.1851921851921852,0.0003515751621992,0.0,HTTP
0.0670998354858923,1.0,0.4153654153654153,0.0,0.4153654153654153,0.3333333333333321,0.0392698702926078,0.4153654153654153,0.4153654153654153,0.4153654153654153,0.0,0.0,HTTP
0.0677054156804308,1.0,0.1385321385321385,0.0,0.1385321385321385,0.3333333333333321,0.040066813658443,0.1385321385321385,0.1385321385321385,0.1385321385321385,0.0004802516715641,0.0,HTTP
0.083065232168597,1.0,0.2152522152522152,0.0,0.2152522152522152,0.3333333333333321,0.0492582271444093,0.2152522152522152,0.2152522152522152,0.2152522152522152,0.0006996345727764,0.0,HTTP
0.0664610424836094,1.0,0.1844551844551844,0.0,0.1844551844551844,0.3333333333333321,0.0388960196242444,0.1844551844551844,0.1844551844551844,0.1844551844551844,0.0,0.0,HTTP
0.0660591675099029,1.0,0.1388411388411388,0.0,0.1388411388411388,0.3333333333333321,0.0393404937290923,0.1388411388411388,0.1388411388411388,0.1388411388411388,0.0007376046902939,0.0,HTTP
0.3050762455356451,1.0,0.8460538460538461,0.0,0.8460538460538461,0.3333333333333321,0.1791373185253049,0.8460538460538461,0.8460538460538461,0.8460538460538461,0.0006433825468245,0.0,HTTP
0.0669027728266092,1.0,0.2467262467262467,0.0,0.2467262467262467,0.3333333333333321,0.0398024617127025,0.2467262467262467,0.2467262467262467,0.2467262467262467,0.0007031503243984,0.0,HTTP
0.067441927405659,1.0,0.2003512003512003,0.0,0.2003512003512003,0.3333333333333321,0.03947007801622,0.2003512003512003,0.2003512003512003,0.2003512003512003,0.0,0.0,HTTP
0.0672171874065889,1.0,0.3077833077833077,0.0,0.3077833077833077,0.3333333333333321,0.0399113125138898,0.3077833077833077,0.3077833077833077,0.3077833077833077,0.0006215848867681,0.0,HTTP
0.0667577435661256,1.0,0.1858201858201858,0.0,0.1858201858201858,0.3333333333333321,0.0396365938251791,0.1858201858201858,0.1858201858201858,0.1858201858201858,0.0006152565338486,0.0,HTTP
0.0816049757214375,1.0,0.2007022007022006,0.0,0.2007022007022006,0.3333333333333321,0.048638814251939,0.2007022007022006,0.2007022007022006,0.2007022007022006,0.000954878140533,0.0,HTTP
0.1855411362765785,1.0,0.8618608618608619,0.0,0.8618608618608619,0.3333333333333321,0.1092589916917034,0.8618608618608619,0.8618608618608619,0.8618608618608619,0.0007291668864011,0.0,HTTP
0.1529947988743072,1.0,0.5687395687395688,0.0,0.5687395687395688,0.3333333333333321,0.089861519751561,0.5687395687395688,0.5687395687395688,0.5687395687395688,0.000349465711226,0.0,HTTP
0.1689934083647563,1.0,0.802019802019802,0.0,0.802019802019802,0.3333333333333321,0.0992246324179715,0.802019802019802,0.802019802019802,0.802019802019802,0.000349465711226,0.0,HTTP
0.3050762455356451,1.0,0.883053883053883,0.0,0.883053883053883,0.3333333333333321,0.1791373185253049,0.883053883053883,0.883053883053883,0.883053883053883,0.0006433825468245,0.0,HTTP
0.1689159118133529,1.0,0.8173948173948173,0.0,0.8173948173948173,0.3333333333333321,0.0995330430213354,0.8173948173948173,0.8173948173948173,0.8173948173948173,0.0007333857883475,0.0,HTTP
0.1699255811687808,1.0,0.9675749675749676,0.0,0.9675749675749676,0.3333333333333321,0.0997695343453434,0.9675749675749676,0.9675749675749676,0.9675749675749676,0.0003487625609016,0.0,HTTP
0.1710847081590583,1.0,0.9896189896189896,0.0,0.9896189896189896,0.3333333333333321,0.1007167954842467,0.9896189896189896,0.9896189896189896,0.9896189896189896,0.0006405699455269,0.0,HTTP
0.1855411362765785,1.0,0.0,0.0,0.0,0.3333333333333321,0.1092589916917034,0.0,0.0,0.0,0.0007291668864011,0.0,HTTP
0.3050762455356451,1.0,0.8327628327628328,0.0,0.8327628327628328,0.3333333333333321,0.1791373185253049,0.8327628327628328,0.8327628327628328,0.8327628327628328,0.0006433825468245,0.0,HTTP
0.1689159118133529,1.0,0.0008820008820008,0.0,0.0008820008820008,0.3333333333333321,0.0995330430213354,0.0008820008820008,0.0008820008820008,0.0008820008820008,0.0007333857883475,0.0,HTTP
0.1710847081590583,1.0,0.7891807891807892,0.0,0.7891807891807892,0.3333333333333321,0.1007167954842467,0.7891807891807892,0.7891807891807892,0.7891807891807892,0.0006405699455269,0.0,HTTP
0.3570387903452582,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.2095481590284288,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0006433825468245,0.0,HTTP
0.0,1.0,0.0141280141280141,0.0,0.0141280141280141,0.3333333333333321,0.0091538340426993,0.0141280141280141,0.0141280141280141,0.0141280141280141,0.0099341077831006,0.0,HTTP
0.3050762455356451,1.0,0.8798398798398799,0.0,0.8798398798398799,0.3333333333333321,0.1791373185253049,0.8798398798398799,0.8798398798398799,0.8798398798398799,0.0006433825468245,0.0,HTTP
0.1699255811687808,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0997695343453434,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,HTTP
0.188112914689582,1.0,0.8498568498568498,0.0,0.8498568498568498,0.3333333333333321,0.1107148711575829,0.8498568498568498,0.8498568498568498,0.8498568498568498,0.0006757274617468,0.0,HTTP
0.1872460604074547,1.0,0.9573819573819574,0.0,0.9573819573819574,0.3333333333333321,0.1095848961738295,0.9573819573819574,0.9573819573819574,0.9573819573819574,0.0,0.0,HTTP
0.0,1.0,0.7740937740937741,0.0,0.7740937740937741,0.3333333333333321,0.0003356233036606,0.7740937740937741,0.7740937740937741,0.7740937740937741,0.0003642318680383,0.0,HTTP
0.1688594500401875,1.0,0.9727129727129727,0.0,0.9727129727129727,0.3333333333333321,0.0991585444315364,0.9727129727129727,0.9727129727129727,0.9727129727129727,0.0003628255673895,0.0,HTTP
0.3570387903452582,1.0,0.0,0.0,0.0,0.3333333333333321,0.2095481590284288,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.1710847081590583,1.0,0.0007590007590007,0.0,0.0007590007590007,0.3333333333333321,0.1007167954842467,0.0007590007590007,0.0007590007590007,0.0007590007590007,0.0006405699455269,0.0,HTTP
0.1871065666149285,1.0,0.7263487263487264,0.0,0.7263487263487264,0.3333333333333321,0.1186570921156384,0.7263487263487264,0.7263487263487264,0.7263487263487264,0.0099341077831006,0.0,HTTP
0.3050762455356451,1.0,0.7723077723077723,0.0,0.7723077723077723,0.3333333333333321,0.1791373185253049,0.7723077723077723,0.7723077723077723,0.7723077723077723,0.0006433825468245,0.0,HTTP
0.1872460604074547,1.0,0.7861407861407861,0.0,0.7861407861407861,0.3333333333333321,0.1095848961738295,0.7861407861407861,0.7861407861407861,0.7861407861407861,0.0,0.0,HTTP
0.0,1.0,0.5575445575445576,0.0,0.5575445575445576,0.3333333333333321,0.0003356233036606,0.5575445575445576,0.5575445575445576,0.5575445575445576,0.0003642318680383,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.3570387903452582,1.0,0.0,0.0,0.0,0.3333333333333321,0.2095481590284288,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.3570387903452582,1.0,0.0,0.0,0.0,0.3333333333333321,0.2095481590284288,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.1872460604074547,1.0,0.0,0.0,0.0,0.3333333333333321,0.1095848961738295,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003356233036606,0.0,0.0,0.0,0.0003642318680383,0.0,HTTP
0.2036742222113973,1.0,0.0,0.0,0.0,0.3333333333333321,0.1198136318782529,0.0,0.0,0.0,0.0006665865075296,0.0,HTTP
0.3050762455356451,1.0,0.0,0.0,0.0,0.3333333333333321,0.1791373185253049,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.0,1.0,0.9907849907849908,0.0,0.9907849907849908,0.3333333333333321,0.0,0.9907849907849908,0.9907849907849908,0.9907849907849908,0.0,0.0,HTTP
0.3570387903452582,1.0,0.0,0.0,0.0,0.3333333333333321,0.2095481590284288,0.0,0.0,0.0,0.0006433825468245,0.0,HTTP
0.0685977331151621,1.0,0.1697601697601697,0.0,0.1697601697601697,0.3333333333333321,0.0404685249485388,0.1697601697601697,0.1697601697601697,0.1697601697601697,0.000349465711226,0.0,HTTP
0.0623404401361282,1.0,0.2625492625492625,0.0,0.2625492625492625,0.3333333333333321,0.0368064729943106,0.2625492625492625,0.2625492625492625,0.2625492625492625,0.000349465711226,0.0,HTTP
0.0512396126943779,1.0,0.1695511695511695,0.0,0.1695511695511695,0.3333333333333321,0.029987747805652,0.1695511695511695,0.1695511695511695,0.1695511695511695,0.0,0.0,HTTP
0.1871065666149285,1.0,0.0009850009850009,0.0,0.0009850009850009,0.3333333333333321,0.1186570921156384,0.0009850009850009,0.0009850009850009,0.0009850009850009,0.0099341077831006,0.0,HTTP
0.0666459271133863,1.0,0.1388261388261388,0.0,0.1388261388261388,0.3333333333333321,0.0397843199125046,0.1388261388261388,0.1388261388261388,0.1388261388261388,0.0008465929905756,0.0,HTTP
0.0666414987390204,1.0,0.1244181244181244,0.0,0.1244181244181244,0.3333333333333321,0.0401056889445813,0.1244181244181244,0.1244181244181244,0.1244181244181244,0.0011981681527748,0.0,HTTP
0.0673024336131327,1.0,0.3534003534003534,0.0,0.3534003534003534,0.3333333333333321,0.0393884399153296,0.3534003534003534,0.3534003534003534,0.3534003534003534,0.0,0.0,HTTP
0.0681393963682901,1.0,0.1246351246351246,0.0,0.1246351246351246,0.3333333333333321,0.0402009333956201,0.1246351246351246,0.1246351246351246,0.1246351246351246,0.0003501688615504,0.0,HTTP
0.2036742222113973,1.0,0.0006440006440006,0.0,0.0006440006440006,0.3333333333333321,0.1198136318782529,0.0006440006440006,0.0006440006440006,0.0006440006440006,0.0006665865075296,0.0,HTTP
0.0655255483988105,1.0,0.2304142304142304,0.0,0.2304142304142304,0.3333333333333321,0.0392355304565189,0.2304142304142304,0.2304142304142304,0.2304142304142304,0.0009626127941014,0.0,HTTP
0.0671374766680025,1.0,0.1901091901091901,0.0,0.1901091901091901,0.3333333333333321,0.0396333542180009,0.1901091901091901,0.1901091901091901,0.1901091901091901,0.0003705602209579,0.0,HTTP
0.0827497104950258,1.0,0.2638352638352638,0.0,0.2638352638352638,0.3333333333333321,0.0484288877067922,0.2638352638352638,0.2638352638352638,0.2638352638352638,0.0,0.0,HTTP
0.0677496994240899,1.0,0.1705461705461705,0.0,0.1705461705461705,0.3333333333333321,0.0396502001753275,0.1705461705461705,0.1705461705461705,0.1705461705461705,0.0,0.0,HTTP
0.1872460604074547,1.0,0.0973520973520973,0.0,0.0973520973520973,0.3333333333333321,0.1095848961738295,0.0973520973520973,0.0973520973520973,0.0973520973520973,0.0,0.0,HTTP
0.0460794494644988,1.0,0.2152572152572152,0.0,0.2152572152572152,0.3333333333333321,0.0295426257793685,0.2152572152572152,0.2152572152572152,0.2152572152572152,0.0027943193891592,0.0,HTTP
0.0460794494644988,1.0,0.2913682913682914,0.0,0.2913682913682914,0.3333333333333321,0.0295426257793685,0.2913682913682914,0.2913682913682914,0.2913682913682914,0.0027943193891592,0.0,HTTP
0.0661554846523615,1.0,0.1841731841731841,0.0,0.1841731841731841,0.3333333333333321,0.039362523057904,0.1841731841731841,0.1841731841731841,0.1841731841731841,0.0007003377231008,0.0,HTTP
0.0666636406108499,1.0,0.2471682471682471,0.0,0.2471682471682471,0.3333333333333321,0.039645664725278,0.2471682471682471,0.2471682471682471,0.2471682471682471,0.000684868415964,0.0,HTTP
0.0674851040557266,1.0,0.2928522928522928,0.0,0.2928522928522928,0.3333333333333321,0.0394953469522099,0.2928522928522928,0.2928522928522928,0.2928522928522928,0.0,0.0,HTTP
0.0675869566661426,1.0,0.153008153008153,0.0,0.153008153008153,0.3333333333333321,0.0395549557242887,0.153008153008153,0.153008153008153,0.153008153008153,0.0,0.0,HTTP
0.0682213212940595,1.0,0.139012139012139,0.0,0.139012139012139,0.3333333333333321,0.0496865032133663,0.139012139012139,0.139012139012139,0.139012139012139,0.0105922564867375,0.0,HTTP
0.0670057325306166,1.0,0.2784332784332784,0.0,0.2784332784332784,0.3333333333333321,0.039708513104535,0.2784332784332784,0.2784332784332784,0.2784332784332784,0.0005358005471915,0.0,HTTP
0.0671607256334236,1.0,0.3095603095603095,0.0,0.3095603095603095,0.3333333333333321,0.0396275229250802,0.3095603095603095,0.3095603095603095,0.3095603095603095,0.000349465711226,0.0,HTTP
0.0671607256334236,1.0,0.1998081998081998,0.0,0.1998081998081998,0.3333333333333321,0.0393055059715679,0.1998081998081998,0.1998081998081998,0.1998081998081998,0.0,0.0,HTTP
0.0,1.0,0.0632760632760632,0.0,0.0632760632760632,0.3333333333333321,0.0003356233036606,0.0632760632760632,0.0632760632760632,0.0632760632760632,0.0003642318680383,0.0,HTTP
0.1173607774454036,1.0,0.9894389894389894,0.0,0.9894389894389894,0.3333333333333321,0.0693373124348434,0.9894389894389894,0.9894389894389894,0.9894389894389894,0.0007080723766691,0.0,HTTP
0.1173607774454036,1.0,0.2945762945762946,0.0,0.2945762945762946,0.3333333333333321,0.0693373124348434,0.2945762945762946,0.2945762945762946,0.2945762945762946,0.0007080723766691,0.0,HTTP
0.1359643781566006,1.0,0.2935672935672936,0.0,0.2935672935672936,0.3333333333333321,0.0801925881675291,0.2935672935672936,0.2935672935672936,0.2935672935672936,0.0006729148604492,0.0,HTTP
0.1701835339755952,1.0,0.6632436632436632,0.0,0.6632436632436632,0.3333333333333321,0.1003021257654382,0.6632436632436632,0.6632436632436632,0.6632436632436632,0.0007629181019722,0.0,HTTP
0.1843631886952459,1.0,0.9728579728579728,0.0,0.9728579728579728,0.3333333333333321,0.1094604952581869,0.9728579728579728,0.9728579728579728,0.9728579728579728,0.0016959985824489,0.0,HTTP
0.1873357349883644,1.0,0.5414065414065414,0.0,0.5414065414065414,0.3333333333333321,0.1096373778101162,0.5414065414065414,0.5414065414065414,0.5414065414065414,0.0,0.0,HTTP
0.2039078189591992,1.0,0.571055571055571,0.0,0.571055571055571,0.3333333333333321,0.1196801600625114,0.571055571055571,0.571055571055571,0.571055571055571,0.0003733728222555,0.0,HTTP
0.3050762455356451,1.0,0.5593445593445593,0.0,0.5593445593445593,0.3333333333333321,0.1791373185253049,0.5593445593445593,0.5593445593445593,0.5593445593445593,0.0006433825468245,0.0,HTTP
0.2234546634103353,1.0,0.9996969996969998,0.0,0.9996969996969998,0.3333333333333321,0.1396970448951242,0.9996969996969998,0.9996969996969998,0.9996969996969998,0.0096816768166415,0.0,HTTP
0.1173607774454036,1.0,0.2162952162952162,0.0,0.2162952162952162,0.3333333333333321,0.0693373124348434,0.2162952162952162,0.2162952162952162,0.2162952162952162,0.0007080723766691,0.0,HTTP
0.1701835339755952,1.0,0.1633571633571633,0.0,0.1633571633571633,0.3333333333333321,0.1003021257654382,0.1633571633571633,0.1633571633571633,0.1633571633571633,0.0007629181019722,0.0,HTTP
0.1880343110445871,1.0,0.8631308631308631,0.0,0.8631308631308631,0.3333333333333321,0.1103682331895163,0.8631308631308631,0.8631308631308631,0.8631308631308631,0.000349465711226,0.0,HTTP
0.0,1.0,0.3377923377923377,0.0,0.3377923377923377,0.3333333333333321,0.0003213690320766,0.3377923377923377,0.3377923377923377,0.3377923377923377,0.0003487625609016,0.0,HTTP
