AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0993627569287452,1.0,0.3424003424003424,0.0,0.3424003424003424,0.3333333333333321,0.0695997206162769,0.3424003424003424,0.3424003424003424,0.3424003424003424,0.0124239630817953,0.0,HTTP
0.0998698057936421,1.0,0.3429333429333429,0.0,0.3429333429333429,0.3333333333333321,0.0698964686337993,0.3429333429333429,0.3429333429333429,0.3429333429333429,0.0124239630817953,0.0,HTTP
0.1577608367856201,1.0,0.4045834045834046,0.0,0.4045834045834046,0.3333333333333321,0.1187316030807368,0.4045834045834046,0.4045834045834046,0.4045834045834046,0.0286533757192348,0.0,HTTP
0.1975796719903107,1.0,0.4382974382974383,0.0,0.4382974382974383,0.3333333333333321,0.1169653692471865,0.4382974382974383,0.4382974382974383,0.4382974382974383,0.0014463802172875,0.0,HTTP
0.200285408727883,1.0,0.7307897307897309,0.0,0.7307897307897309,0.3333333333333321,0.1211833377931925,0.7307897307897309,0.7307897307897309,0.7307897307897309,0.0043053894362914,0.0,HTTP
0.200285408727883,1.0,0.7302587302587302,0.0,0.7302587302587302,0.3333333333333321,0.1208392915108685,0.7302587302587302,0.7302587302587302,0.7302587302587302,0.0039320166140358,0.0,HTTP
0.1725848199755111,1.0,0.7143077143077143,0.0,0.7143077143077143,0.3333333333333321,0.1108302011731265,0.7143077143077143,0.7143077143077143,0.7143077143077143,0.0106632746695017,0.0,HTTP
0.1875914736079958,1.0,0.7138137138137138,0.0,0.7138137138137138,0.3333333333333321,0.1192927030439997,0.7138137138137138,0.7138137138137138,0.7138137138137138,0.0103159184092489,0.0,HTTP
0.3770306864201686,1.0,0.4049554049554049,0.0,0.4049554049554049,0.3333333333333321,0.2464278471449666,0.4049554049554049,0.4049554049554049,0.4049554049554049,0.0279692104535952,0.0,HTTP
0.3199611188730673,1.0,0.7492737492737492,0.0,0.7492737492737492,0.3333333333333321,0.1890433893547804,0.7492737492737492,0.7492737492737492,0.7492737492737492,0.0019399917450151,0.0,HTTP
0.3818310442328174,1.0,0.4255124255124255,0.0,0.4255124255124255,0.3333333333333321,0.2249298139104845,0.4255124255124255,0.4255124255124255,0.4255124255124255,0.0015898228834647,0.0,HTTP
0.3812896754665846,1.0,0.4165024165024165,0.0,0.4165024165024165,0.3333333333333321,0.2249298139104845,0.4165024165024165,0.4165024165024165,0.4165024165024165,0.0019336633920956,0.0,HTTP
0.3812896754665846,1.0,0.426016426016426,0.0,0.426016426016426,0.3333333333333321,0.2249298139104845,0.426016426016426,0.426016426016426,0.426016426016426,0.0019336633920956,0.0,HTTP
0.3812896754665846,1.0,0.4585444585444586,0.0,0.4585444585444586,0.3333333333333321,0.2245520757135073,0.4585444585444586,0.4585444585444586,0.4585444585444586,0.0015237267529713,0.0,HTTP
0.4656037092063689,1.0,0.4341994341994342,0.0,0.4341994341994342,0.3333333333333321,0.2813268394327577,0.4341994341994342,0.4341994341994342,0.4341994341994342,0.0095874546731722,0.0,HTTP
0.4650534836914043,1.0,0.4341994341994342,0.0,0.4341994341994342,0.3333333333333321,0.2813268394327577,0.4341994341994342,0.4341994341994342,0.4341994341994342,0.0099369203843982,0.0,HTTP
0.0,1.0,0.0141320141320141,0.0,0.0141320141320141,0.3333333333333321,0.0091564257284418,0.0141320141320141,0.0141320141320141,0.0141320141320141,0.0099369203843982,0.0,HTTP
0.0,1.0,0.0141320141320141,0.0,0.0141320141320141,0.3333333333333321,0.0091564257284418,0.0141320141320141,0.0141320141320141,0.0141320141320141,0.0099369203843982,0.0,HTTP
0.0,1.0,0.0141320141320141,0.0,0.0141320141320141,0.3333333333333321,0.0091564257284418,0.0141320141320141,0.0141320141320141,0.0141320141320141,0.0099369203843982,0.0,HTTP
0.3770306864201686,1.0,0.0,0.0,0.0,0.3333333333333321,0.2464278471449666,0.0,0.0,0.0,0.0279692104535952,0.0,HTTP
0.3699076462525989,1.0,0.6557706557706557,0.0,0.6557706557706557,0.3333333333333321,0.2291587971208963,0.6557706557706557,0.6557706557706557,0.6557706557706557,0.0137522140445839,0.0,HTTP
0.3812896754665846,1.0,0.5558165558165558,0.0,0.5558165558165558,0.3333333333333321,0.2249298139104845,0.5558165558165558,0.5558165558165558,0.5558165558165558,0.0019336633920956,0.0,HTTP
0.3818310442328174,1.0,0.5688235688235688,0.0,0.5688235688235688,0.3333333333333321,0.2249298139104845,0.5688235688235688,0.5688235688235688,0.5688235688235688,0.0015898228834647,0.0,HTTP
0.3812896754665846,1.0,0.5703825703825703,0.0,0.5703825703825703,0.3333333333333321,0.2249298139104845,0.5703825703825703,0.5703825703825703,0.5703825703825703,0.0019336633920956,0.0,HTTP
0.3812896754665846,1.0,0.8994418994418995,0.0,0.8994418994418995,0.3333333333333321,0.2245520757135073,0.8994418994418995,0.8994418994418995,0.8994418994418995,0.0015237267529713,0.0,HTTP
0.0,1.0,0.5644305644305644,0.0,0.5644305644305644,0.3333333333333321,0.0091564257284418,0.5644305644305644,0.5644305644305644,0.5644305644305644,0.0099369203843982,0.0,HTTP
0.0,1.0,0.6171736171736172,0.0,0.6171736171736172,0.3333333333333321,0.0091564257284418,0.6171736171736172,0.6171736171736172,0.6171736171736172,0.0099369203843982,0.0,HTTP
0.0,1.0,0.6166746166746168,0.0,0.6166746166746168,0.3333333333333321,0.0091564257284418,0.6166746166746168,0.6166746166746168,0.6166746166746168,0.0099369203843982,0.0,HTTP
0.4650534836914043,1.0,0.2323362323362323,0.0,0.2323362323362323,0.3333333333333321,0.2813268394327577,0.2323362323362323,0.2323362323362323,0.2323362323362323,0.0099369203843982,0.0,HTTP
0.4656037092063689,1.0,0.9525429525429524,0.0,0.9525429525429524,0.3333333333333321,0.2813268394327577,0.9525429525429524,0.9525429525429524,0.9525429525429524,0.0095874546731722,0.0,HTTP
0.3770306864201686,1.0,0.3875313875313875,0.0,0.3875313875313875,0.3333333333333321,0.2464278471449666,0.3875313875313875,0.3875313875313875,0.3875313875313875,0.0279692104535952,0.0,HTTP
0.3818310442328174,1.0,0.7539087539087539,0.0,0.7539087539087539,0.3333333333333321,0.2249298139104845,0.7539087539087539,0.7539087539087539,0.7539087539087539,0.0015898228834647,0.0,HTTP
0.3812896754665846,1.0,0.7074587074587075,0.0,0.7074587074587075,0.3333333333333321,0.2249298139104845,0.7074587074587075,0.7074587074587075,0.7074587074587075,0.0019336633920956,0.0,HTTP
0.3812896754665846,1.0,0.9964889964889966,0.0,0.9964889964889966,0.3333333333333321,0.2249298139104845,0.9964889964889966,0.9964889964889966,0.9964889964889966,0.0019336633920956,0.0,HTTP
0.3783968399120525,1.0,0.6723736723736724,0.0,0.6723736723736724,0.3333333333333321,0.2270044583473986,0.6723736723736724,0.6723736723736724,0.6723736723736724,0.0060224825284723,0.0,HTTP
0.3812896754665846,1.0,0.831040831040831,0.0,0.831040831040831,0.3333333333333321,0.2245520757135073,0.831040831040831,0.831040831040831,0.831040831040831,0.0015237267529713,0.0,HTTP
0.3699076462525989,1.0,0.6295186295186296,0.0,0.6295186295186296,0.3333333333333321,0.2291587971208963,0.6295186295186296,0.6295186295186296,0.6295186295186296,0.0137522140445839,0.0,HTTP
0.3076214537024531,1.0,0.6612876612876613,0.0,0.6612876612876613,0.3333333333333321,0.1845338561627371,0.6612876612876613,0.6612876612876613,0.6612876612876613,0.0048833790029469,0.0,HTTP
0.4650534836914043,1.0,0.0145880145880145,0.0,0.0145880145880145,0.3333333333333321,0.2813268394327577,0.0145880145880145,0.0145880145880145,0.0145880145880145,0.0099369203843982,0.0,HTTP
0.4656037092063689,1.0,0.3137213137213137,0.0,0.3137213137213137,0.3333333333333321,0.2813268394327577,0.3137213137213137,0.3137213137213137,0.3137213137213137,0.0095874546731722,0.0,HTTP
0.3549751678907432,1.0,0.6229766229766229,0.0,0.6229766229766229,0.3333333333333321,0.2162262852655538,0.6229766229766229,0.6229766229766229,0.6229766229766229,0.0092014251450774,0.0,HTTP
0.3271793690895041,1.0,0.3047333047333047,0.0,0.3047333047333047,0.3333333333333321,0.1974430428463966,0.3047333047333047,0.3047333047333047,0.3047333047333047,0.0064710924354384,0.0,HTTP
0.3690297210345568,1.0,0.618989618989619,0.0,0.618989618989619,0.3333333333333321,0.2217569426401632,0.618989618989619,0.618989618989619,0.618989618989619,0.0062770229459045,0.0,HTTP
0.3151164773167594,1.0,0.6693856693856693,0.0,0.6693856693856693,0.3333333333333321,0.1867186472437098,0.6693856693856693,0.6693856693856693,0.6693856693856693,0.0024940742006411,0.0,HTTP
0.0,1.0,0.003021003021003,0.0,0.003021003021003,0.3333333333333321,0.0091564257284418,0.003021003021003,0.003021003021003,0.003021003021003,0.0099369203843982,0.0,HTTP
0.3812896754665846,1.0,0.5963795963795964,0.0,0.5963795963795964,0.3333333333333321,0.2249298139104845,0.5963795963795964,0.5963795963795964,0.5963795963795964,0.0019336633920956,0.0,HTTP
0.2673143902239208,1.0,0.6148736148736149,0.0,0.6148736148736149,0.3333333333333321,0.1577798842423563,0.6148736148736149,0.6148736148736149,0.6148736148736149,0.0014491928185851,0.0,HTTP
0.3812896754665846,1.0,0.9537319537319536,0.0,0.9537319537319536,0.3333333333333321,0.2245520757135073,0.9537319537319536,0.9537319537319536,0.9537319537319536,0.0015237267529713,0.0,HTTP
0.3818310442328174,1.0,0.0055780055780055,0.0,0.0055780055780055,0.3333333333333321,0.2249298139104845,0.0055780055780055,0.0055780055780055,0.0055780055780055,0.0015898228834647,0.0,HTTP
0.3075085301561223,1.0,0.558958558958559,0.0,0.558958558958559,0.3333333333333321,0.1922739256328735,0.558958558958559,0.558958558958559,0.558958558958559,0.0133549341112988,0.0,HTTP
0.3069571975475663,1.0,0.5584665584665585,0.0,0.5584665584665585,0.3333333333333321,0.1922739256328735,0.5584665584665585,0.5584665584665585,0.5584665584665585,0.0137051029728492,0.0,HTTP
0.2867815239364705,1.0,0.5112145112145111,0.0,0.5112145112145111,0.3333333333333321,0.1700437411761199,0.5112145112145111,0.5112145112145111,0.5112145112145111,0.0023942268545765,0.0,HTTP
0.2998186580697159,1.0,0.2745192745192745,0.0,0.2745192745192745,0.3333333333333321,0.177866744590018,0.2745192745192745,0.2745192745192745,0.2745192745192745,0.0026037656512472,0.0,HTTP
0.0,1.0,0.9304879304879304,0.0,0.9304879304879304,0.3333333333333321,0.0023992530761689,0.9304879304879304,0.9304879304879304,0.9304879304879304,0.0026037656512472,0.0,HTTP
0.3076214537024531,1.0,0.1649301649301649,0.0,0.1649301649301649,0.3333333333333321,0.1845338561627371,0.1649301649301649,0.1649301649301649,0.1649301649301649,0.0048833790029469,0.0,HTTP
0.3271793690895041,1.0,0.2291702291702292,0.0,0.2291702291702292,0.3333333333333321,0.1974430428463966,0.2291702291702292,0.2291702291702292,0.2291702291702292,0.0064710924354384,0.0,HTTP
0.3812896754665846,1.0,0.9175209175209176,0.0,0.9175209175209176,0.3333333333333321,0.2245520757135073,0.9175209175209176,0.9175209175209176,0.9175209175209176,0.0015237267529713,0.0,HTTP
0.2998186580697159,1.0,0.4150824150824151,0.0,0.4150824150824151,0.3333333333333321,0.177866744590018,0.4150824150824151,0.4150824150824151,0.4150824150824151,0.0026037656512472,0.0,HTTP
0.3812896754665846,1.0,0.9863619863619864,0.0,0.9863619863619864,0.3333333333333321,0.2245520757135073,0.9863619863619864,0.9863619863619864,0.9863619863619864,0.0015237267529713,0.0,HTTP
0.322750994723592,1.0,0.5843425843425843,0.0,0.5843425843425843,0.3333333333333321,0.199864973172813,0.5843425843425843,0.5843425843425843,0.5843425843425843,0.0119120696456333,0.0,HTTP
0.322750994723592,1.0,0.9872949872949872,0.0,0.9872949872949872,0.3333333333333321,0.1996744842707352,0.9872949872949872,0.9872949872949872,0.9872949872949872,0.0117053434502601,0.0,HTTP
0.3812896754665846,1.0,0.957897957897958,0.0,0.957897957897958,0.3333333333333321,0.2245520757135073,0.957897957897958,0.957897957897958,0.957897957897958,0.0015237267529713,0.0,HTTP
0.2264360664521857,1.0,0.5813405813405813,0.0,0.5813405813405813,0.3333333333333321,0.140442802467544,0.5813405813405813,0.5813405813405813,0.5813405813405813,0.0085974190164192,0.0,HTTP
0.322750994723592,1.0,0.8360648360648361,0.0,0.8360648360648361,0.3333333333333321,0.1996744842707352,0.8360648360648361,0.8360648360648361,0.8360648360648361,0.0117053434502601,0.0,HTTP
0.1637059293718572,1.0,0.7706987706987707,0.0,0.7706987706987707,0.3333333333333321,0.0985475545177294,0.7706987706987707,0.7706987706987707,0.7706987706987707,0.0029729195715564,0.0,HTTP
0.3812896754665846,1.0,0.8377508377508377,0.0,0.8377508377508377,0.3333333333333321,0.2245520757135073,0.8377508377508377,0.8377508377508377,0.8377508377508377,0.0015237267529713,0.0,HTTP
0.0651646358879887,1.0,0.5658275658275658,0.0,0.5658275658275658,0.3333333333333321,0.0404419601696776,0.5658275658275658,0.5658275658275658,0.5658275658275658,0.0025011057038851,0.0,HTTP
0.3812896754665846,1.0,0.9366319366319368,0.0,0.9366319366319368,0.3333333333333321,0.2245520757135073,0.9366319366319368,0.9366319366319368,0.9366319366319368,0.0015237267529713,0.0,HTTP
0.3812896754665846,1.0,0.9805449805449804,0.0,0.9805449805449804,0.3333333333333321,0.2245520757135073,0.9805449805449804,0.9805449805449804,0.9805449805449804,0.0015237267529713,0.0,HTTP
0.3812896754665846,1.0,0.5987685987685988,0.0,0.5987685987685988,0.3333333333333321,0.2245520757135073,0.5987685987685988,0.5987685987685988,0.5987685987685988,0.0015237267529713,0.0,HTTP
0.1230512385056007,1.0,0.2343732343732343,0.0,0.2343732343732343,0.3333333333333321,0.098831344106539,0.2343732343732343,0.2343732343732343,0.2343732343732343,0.029101985626201,0.0,HTTP
0.2197724701250794,1.0,0.0468870468870468,0.0,0.0468870468870468,0.3333333333333321,0.1358522790960459,0.0468870468870468,0.0468870468870468,0.0468870468870468,0.0078478607706105,0.0,HTTP
0.2197724701250794,1.0,0.0,0.0,0.0,0.3333333333333321,0.1358522790960459,0.0,0.0,0.0,0.0078478607706105,0.0,HTTP
0.252481550285298,1.0,0.2462472462472462,0.0,0.2462472462472462,0.3333333333333321,0.1595487097616491,0.2462472462472462,0.2462472462472462,0.2462472462472462,0.0127896012504825,0.0,HTTP
0.2197724701250794,1.0,0.3838853838853838,0.0,0.3838853838853838,0.3333333333333321,0.1358522790960459,0.3838853838853838,0.3838853838853838,0.3838853838853838,0.0078478607706105,0.0,HTTP
0.252481550285298,1.0,0.593063593063593,0.0,0.593063593063593,0.3333333333333321,0.1595487097616491,0.593063593063593,0.593063593063593,0.593063593063593,0.0127896012504825,0.0,HTTP
0.4189884264435947,1.0,0.7805327805327805,0.0,0.7805327805327805,0.3333333333333321,0.3012083086853221,0.7805327805327805,0.7805327805327805,0.7805327805327805,0.0607704699364563,0.0,HTTP
0.4195386519585592,1.0,0.6575746575746576,0.0,0.6575746575746576,0.3333333333333321,0.3012063649210151,0.6575746575746576,0.6575746575746576,0.6575746575746576,0.0604188947742571,0.0,HTTP
0.4189839980692288,1.0,0.7615057615057615,0.0,0.7615057615057615,0.3333333333333321,0.3012063649210151,0.7615057615057615,0.7615057615057615,0.7615057615057615,0.0607711730867807,0.0,HTTP
0.4189839980692288,1.0,0.7795267795267796,0.0,0.7795267795267796,0.3333333333333321,0.3012063649210151,0.7795267795267796,0.7795267795267796,0.7795267795267796,0.0607711730867807,0.0,HTTP
0.4189839980692288,1.0,0.7795387795387795,0.0,0.7795387795387795,0.3333333333333321,0.3008862917318098,0.7795387795387795,0.7795387795387795,0.7795387795387795,0.0604238168265278,0.0,HTTP
0.4195331164906019,1.0,0.7972027972027972,0.0,0.7972027972027972,0.3333333333333321,0.3012076607638864,0.7972027972027972,0.7972027972027972,0.7972027972027972,0.0604238168265278,0.0,HTTP
0.3174225532678081,1.0,0.3761893761893762,0.0,0.3761893761893762,0.3333333333333321,0.2437409169513741,0.3761893761893762,0.3761893761893762,0.3761893761893762,0.0629122658245738,0.0,HTTP
0.3179816355315045,1.0,0.3766943766943766,0.0,0.3766943766943766,0.3333333333333321,0.2440681172763715,0.3766943766943766,0.3766943766943766,0.3766943766943766,0.0629122658245738,0.0,HTTP
0.3174247674549911,1.0,0.3766943766943766,0.0,0.3766943766943766,0.3333333333333321,0.2440681172763715,0.3766943766943766,0.3766943766943766,0.3766943766943766,0.0632659504377462,0.0,HTTP
0.3174247674549911,1.0,0.3761953761953762,0.0,0.3761953761953762,0.3333333333333321,0.243744804479988,0.3761953761953762,0.3761953761953762,0.3761953761953762,0.0629150784258714,0.0,HTTP
0.3174247674549911,1.0,0.9592729592729592,0.0,0.9592729592729592,0.3333333333333321,0.243744804479988,0.9592729592729592,0.9592729592729592,0.9592729592729592,0.0629150784258714,0.0,HTTP
0.3168800774079839,1.0,0.7978817978817978,0.0,0.7978817978817978,0.3333333333333321,0.243744804479988,0.7978817978817978,0.7978817978817978,0.7978817978817978,0.0632610283854754,0.0,HTTP
0.4195386519585592,1.0,0.2423732423732423,0.0,0.2423732423732423,0.3333333333333321,0.3012063649210151,0.2423732423732423,0.2423732423732423,0.2423732423732423,0.0604188947742571,0.0,HTTP
0.3174247674549911,1.0,0.6346726346726347,0.0,0.6346726346726347,0.3333333333333321,0.243744804479988,0.6346726346726347,0.6346726346726347,0.6346726346726347,0.0629150784258714,0.0,HTTP
0.4189839980692288,1.0,0.1905831905831906,0.0,0.1905831905831906,0.3333333333333321,0.3012063649210151,0.1905831905831906,0.1905831905831906,0.1905831905831906,0.0607711730867807,0.0,HTTP
0.4189839980692288,1.0,0.1904611904611904,0.0,0.1904611904611904,0.3333333333333321,0.3012063649210151,0.1904611904611904,0.1904611904611904,0.1904611904611904,0.0607711730867807,0.0,HTTP
0.4189839980692288,1.0,0.1901501901501901,0.0,0.1901501901501901,0.3333333333333321,0.3008862917318098,0.1901501901501901,0.1901501901501901,0.1901501901501901,0.0604238168265278,0.0,HTTP
0.4195331164906019,1.0,0.1901501901501901,0.0,0.1901501901501901,0.3333333333333321,0.3012076607638864,0.1901501901501901,0.1901501901501901,0.1901501901501901,0.0604238168265278,0.0,HTTP
0.3168800774079839,1.0,0.1446651446651446,0.0,0.1446651446651446,0.3333333333333321,0.243744804479988,0.1446651446651446,0.1446651446651446,0.1446651446651446,0.0632610283854754,0.0,HTTP
0.3174247674549911,1.0,0.9603519603519604,0.0,0.9603519603519604,0.3333333333333321,0.243744804479988,0.9603519603519604,0.9603519603519604,0.9603519603519604,0.0629150784258714,0.0,HTTP
0.3174247674549911,1.0,0.95986095986096,0.0,0.95986095986096,0.3333333333333321,0.2440681172763715,0.95986095986096,0.95986095986096,0.95986095986096,0.0632659504377462,0.0,HTTP
0.3179816355315045,1.0,0.9603519603519604,0.0,0.9603519603519604,0.3333333333333321,0.2440681172763715,0.9603519603519604,0.9603519603519604,0.9603519603519604,0.0629122658245738,0.0,HTTP
0.3174225532678081,1.0,0.9598549598549598,0.0,0.9598549598549598,0.3333333333333321,0.2437409169513741,0.9598549598549598,0.9598549598549598,0.9598549598549598,0.0629122658245738,0.0,HTTP
0.3865085146568121,1.0,0.6172156172156171,0.0,0.6172156172156171,0.3333333333333321,0.3193377983759202,0.6172156172156171,0.6172156172156171,0.6172156172156171,0.1010743433806483,0.0,HTTP
